player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
17275.0,Hannah Jayne Blundell,Chelsea FCW,2155,0.7675174013921113,0.6366589327146172,0.20278422273781901,0.05568445475638051,0.09559164733178654,0.0018561484918793504,0.007424593967517401,0.009280742459396751,0.0032482598607888632,0.0009280742459396752,0.0007058015327146171,0.018561484918793503,0.012064965197215777,0.01948955916473318,0.0064965197215777265,0.016241299303944315,0.0064965197215777265,0.01716937354988399,0.07006960556844548,0.01345707656612529,0.01577726218097448,0.0018561484918793504,0.0069605568445475635,0.8295042321644498,0.65,0.3333333333333333,0.4,0.35,0.2642079806529625,0.07255139056831923,0.12454655380894801
17524.0,Jennifer Patricia Beattie,"Arsenal WFC, Manchester City WFC",3099,0.8802839625685706,0.781542433042917,0.4488544691836076,0.007099064214262665,0.20780897063568893,0.0,0.0016134236850596966,0.007421748951274605,0.001936108422071636,0.000968054211035818,0.0008464579657954178,0.004194901581155212,0.0035495321071313327,0.02420135527589545,0.002258793159083575,0.01452081316553727,0.002258793159083575,0.007421748951274605,0.050661503710874474,0.03646337528234914,0.011939335269441756,0.004194901581155212,0.001936108422071636,0.8878299120234604,0.8461538461538461,0.09333333333333334,0.15555555555555556,0.2608695652173913,0.5098973607038123,0.008064516129032258,0.23607038123167157
18144.0,Rebecca Jane,"Liverpool WFC, Reading WFC",1658,0.6019300361881785,0.439686369119421,0.2515078407720145,0.038600723763570564,0.08805790108564536,0.0,0.0066344993968636915,0.0030156815440289505,0.0012062726176115801,0.0,8.58431924004825e-05,0.014475271411338963,0.007840772014475271,0.031363088057901084,0.005428226779252111,0.020506634499396863,0.005428226779252111,0.010253317249698432,0.07418576598311219,0.032569360675512665,0.019903498190591073,0.007237635705669481,0.004221954161640531,0.7304609218436874,0.5416666666666666,0.17307692307692307,0.2647058823529412,0.4,0.41783567134268534,0.06412825651302605,0.1462925851703407
18145.0,Ria Percival,"Tottenham Hotspur Women, West Ham United LFC",4226,0.46687174633222905,0.32678655939422624,0.19190724088973024,0.03786086133459536,0.0934690014197823,0.000709891150023663,0.006152389966871746,0.00686228111689541,0.001656412683388547,0.0,0.0005403481885944154,0.013251301467108376,0.006625650733554188,0.048745858968291526,0.011358258400378608,0.035967818267865596,0.011358258400378608,0.01609086606720303,0.06696639848556554,0.027212494084240417,0.026975863700899196,0.01822053951727402,0.017510648367250355,0.6999493157627977,0.5,0.23300970873786409,0.3157894736842105,0.2413793103448276,0.41104916371008615,0.08109477952356817,0.2002027369488089
18146.0,Leanne Kiernan,West Ham United LFC,1703,0.2366412213740458,0.15795654726952438,0.04345273047563124,0.03288314738696418,0.02759835584263065,0.0005871990604815032,0.002348796241926013,0.015854374633000587,0.0064591896652965355,0.0017615971814445098,0.0017788730972401643,0.03288314738696418,0.018790369935408103,0.03816793893129771,0.007046388725778039,0.019377568995889608,0.007046388725778039,0.007633587786259542,0.05284791544333529,0.004697592483852026,0.015854374633000587,0.0182031708749266,0.011743981209630064,0.6674937965260546,0.5714285714285714,0.18461538461538463,0.36363636363636365,0.4074074074074074,0.18362282878411912,0.13895781637717122,0.11662531017369727
18147.0,Kate Longhurst,West Ham United LFC,4134,0.3788098693759071,0.2602805999032414,0.13618771165940977,0.02370585389453314,0.07135945815191098,0.0009675858732462506,0.004112239961296565,0.007498790517658442,0.0019351717464925011,0.0004837929366231253,0.0006647302626995647,0.017658442186744075,0.011369134010643444,0.031446540880503145,0.004837929366231253,0.017658442186744075,0.004837929366231253,0.00822447992259313,0.06313497822931785,0.0200774068698597,0.025882922109337205,0.0162070633768747,0.009192065795839382,0.6871008939974457,0.6438356164383562,0.15384615384615385,0.273972602739726,0.25806451612903225,0.359514687100894,0.06257982120051085,0.1883780332056194
18148.0,Lucienne Reichardt,West Ham United LFC,787,0.34942820838627703,0.2655654383735705,0.144853875476493,0.008894536213468869,0.0724269377382465,0.0,0.0012706480304955528,0.010165184243964422,0.0012706480304955528,0.0,0.00041743462515883095,0.0063532401524777635,0.0038119440914866584,0.045743329097839895,0.007623888182973317,0.02795425667090216,0.007623888182973317,0.011435832274459974,0.03811944091486658,0.01905972045743329,0.015247776365946633,0.012706480304955527,0.007623888182973317,0.76,0.6,0.16666666666666666,0.2727272727272727,0.125,0.41454545454545455,0.025454545454545455,0.20727272727272728
18149.0,Remi Allen,Reading WFC,2836,0.4125528913963329,0.31346967559943584,0.13399153737658676,0.034908321579689705,0.05394922425952045,0.0007052186177715092,0.00846262341325811,0.015867418899858956,0.005289139633286318,0.001763046544428773,0.002643711627538787,0.014809590973201692,0.00846262341325811,0.0504231311706629,0.01234132581100141,0.036671368124118475,0.01234132581100141,0.010578279266572637,0.08815232722143865,0.01622002820874471,0.02609308885754584,0.017983074753173484,0.024330042313117067,0.7598290598290598,0.5714285714285714,0.24475524475524477,0.33653846153846156,0.3333333333333333,0.3247863247863248,0.08461538461538462,0.13076923076923078
18150.0,Julia Simic,West Ham United LFC,1156,0.4662629757785467,0.35813148788927335,0.16782006920415224,0.04930795847750865,0.08650519031141868,0.005190311418685121,0.01643598615916955,0.012110726643598616,0.004325259515570935,0.0017301038062283738,0.0012231469209342558,0.02422145328719723,0.01730103806228374,0.0328719723183391,0.006920415224913495,0.02162629757785467,0.006920415224913495,0.007785467128027681,0.08217993079584775,0.0008650519031141869,0.019896193771626297,0.012975778546712802,0.01384083044982699,0.7680890538033395,0.7142857142857143,0.21052631578947367,0.32,0.35714285714285715,0.35992578849721707,0.10575139146567718,0.18552875695732837
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,4964,0.44983883964544724,0.34307010475423044,0.23348106365834004,0.01732473811442385,0.12228041901692184,0.0,0.0026188557614826753,0.0060435132957292505,0.0016116035455278,0.000201450443190975,0.0005470962735697018,0.00201450443190975,0.0016116035455278,0.02115229653505238,0.0032232070910556,0.011482675261885577,0.0032232070910556,0.0128928283642224,0.03847703464947623,0.064464141821112,0.021756647864625302,0.007252215954875101,0.005036261079774376,0.7626511419614868,0.8,0.1523809523809524,0.2807017543859649,0.26666666666666666,0.5190326914464846,0.03851321092700403,0.27183161665920286
18152.0,Kirstyn Pearce,Reading WFC,1572,0.6291348600508906,0.4618320610687023,0.339058524173028,0.024173027989821884,0.19274809160305342,0.0006361323155216285,0.002544529262086514,0.004452926208651399,0.001272264631043257,0.0006361323155216285,0.00047634715139949115,0.0019083969465648854,0.0019083969465648854,0.026717557251908396,0.005089058524173028,0.01653944020356234,0.005089058524173028,0.006997455470737914,0.054707379134860054,0.0737913486005089,0.023536895674300253,0.008905852417302799,0.0031806615776081423,0.7340748230535895,1.0,0.19047619047619047,0.3076923076923077,0.2857142857142857,0.538928210313448,0.03842264914054601,0.3063700707785642
18153.0,Alisha Lehmann,"Everton LFC, West Ham United LFC",3513,0.23341873042983205,0.1457443780244805,0.05664674067748363,0.04469114716766297,0.026757756902931966,0.0008539709649871904,0.00740108169655565,0.018787361229718188,0.007685738684884714,0.002846569883290635,0.0020846659360375746,0.03017364076288073,0.01138627953316254,0.03102761172786792,0.0062624537432393965,0.016794762311414746,0.0062624537432393965,0.00654711073156846,0.05465414175918019,0.002277255906632508,0.0148021633931113,0.01565613435809849,0.014517506404782237,0.624390243902439,0.37735849056603776,0.2018348623853211,0.3728813559322034,0.4090909090909091,0.2426829268292683,0.19146341463414634,0.11463414634146342
18154.0,Esmee de Graaf,West Ham United LFC,709,0.3906911142454161,0.24259520451339917,0.13963328631875882,0.06346967559943582,0.07334273624823695,0.0,0.01692524682651622,0.004231311706629055,0.0014104372355430183,0.0014104372355430183,0.0010237498448519042,0.015514809590973202,0.011283497884344146,0.036671368124118475,0.0028208744710860366,0.019746121297602257,0.0028208744710860366,0.009873060648801129,0.03526093088857546,0.02538787023977433,0.02679830747531735,0.015514809590973202,0.00846262341325811,0.6209386281588448,0.7272727272727273,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.3574007220216607,0.1624548736462094,0.18772563176895307
18155.0,Erin Simon,West Ham United LFC,1581,0.5034788108791903,0.3478810879190386,0.22833649588867805,0.04174573055028463,0.10120177103099304,0.0006325110689437065,0.002530044275774826,0.0006325110689437065,0.0,0.0,3.929595192915876e-06,0.015812776723592662,0.008222643896268185,0.030360531309297913,0.007590132827324478,0.022137887413029727,0.007590132827324478,0.007590132827324478,0.05439595192915876,0.04174573055028463,0.01644528779253637,0.0056925996204933585,0.013282732447817837,0.6909547738693468,0.52,0.25,0.34285714285714286,0.0,0.4535175879396985,0.0829145728643216,0.20100502512562815
18156.0,Claire Lauren Rafferty,West Ham United LFC,1075,0.5916279069767442,0.3916279069767442,0.28837209302325584,0.05674418604651163,0.12279069767441861,0.0,0.01674418604651163,0.0037209302325581397,0.0018604651162790699,0.0009302325581395349,0.000308506244,0.01581395348837209,0.009302325581395349,0.024186046511627906,0.0018604651162790699,0.01581395348837209,0.0018604651162790699,0.01953488372093023,0.045581395348837206,0.03906976744186046,0.027906976744186046,0.012093023255813953,0.005581395348837209,0.6619496855345912,0.5882352941176471,0.07692307692307693,0.11764705882352941,0.5,0.48742138364779874,0.0959119496855346,0.20754716981132076
18157.0,Brianna Visalli,"Birmingham City WFC, West Ham United LFC",2071,0.324963785610816,0.2317720907774022,0.10188314823756639,0.03573153066151617,0.04249154997585707,0.0009657170449058426,0.00772573635924674,0.017382906808305166,0.005794302269435055,0.0004828585224529213,0.001618688385948817,0.0294543698696282,0.021245774987928536,0.0453887011105746,0.012071463061323033,0.0294543698696282,0.012071463061323033,0.009657170449058426,0.07146306132303235,0.013037180106228875,0.017865765330758086,0.017382906808305166,0.013520038628681796,0.7132243684992571,0.7213114754098361,0.26595744680851063,0.4098360655737705,0.3333333333333333,0.3135215453194651,0.1099554234769688,0.13075780089153047
18158.0,Rebecca Leigh Spencer,"Tottenham Hotspur Women, West Ham United LFC",3736,0.4718950749464668,0.3399357601713062,0.31263383297644537,0.0026766595289079227,0.24197002141327623,0.0,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0021413276231263384,0.001873661670235546,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0008029978586723769,0.0,0.0002676659528907923,0.0010706638115631692,0.7203630175836642,0.875,0.0,0.0,0.0,0.6625070901871809,0.005672149744753261,0.5127623369256948
18159.0,Brooke Hendrix,West Ham United LFC,1642,0.38855054811205847,0.2874543239951279,0.1997563946406821,0.0048721071863581,0.0907429963459196,0.0,0.0018270401948842874,0.0054811205846528625,0.0006090133982947625,0.0,0.0004206530334957368,0.0006090133982947625,0.0006090133982947625,0.02192448233861145,0.00243605359317905,0.011571254567600487,0.00243605359317905,0.014007308160779537,0.028623629719853837,0.07551766138855055,0.021315468940316686,0.009135200974421437,0.0048721071863581,0.7398119122257053,1.0,0.1111111111111111,0.21052631578947367,0.1111111111111111,0.5141065830721003,0.012539184952978056,0.2335423197492163
18253.0,Hannah Cain,Everton LFC,1140,0.2324561403508772,0.13596491228070176,0.058771929824561406,0.05087719298245614,0.02543859649122807,0.0008771929824561404,0.013157894736842105,0.02894736842105263,0.013157894736842105,0.0017543859649122807,0.0030445581315789467,0.014912280701754385,0.007894736842105263,0.035964912280701755,0.0043859649122807015,0.016666666666666666,0.0043859649122807015,0.0017543859649122807,0.043859649122807015,0.0061403508771929825,0.021052631578947368,0.005263157894736842,0.010526315789473684,0.5849056603773585,0.5294117647058824,0.12195121951219512,0.2631578947368421,0.45454545454545453,0.2528301886792453,0.2188679245283019,0.10943396226415095
18254.0,Megan Finnigan,Everton LFC,4561,0.5419864064898049,0.42688007016005264,0.24928743696557773,0.01512826134619601,0.13593510195132646,0.00021925016443762334,0.0017540013155009867,0.005700504275378207,0.0019732514799386098,0.0004385003288752467,0.0004972144278447708,0.007454505590879193,0.006139004604253453,0.037053277789958344,0.0041657531243148435,0.02170576627932471,0.0041657531243148435,0.014689761017320764,0.048235036176277134,0.05700504275378206,0.017540013155009866,0.007673755755316817,0.005042753782065337,0.787621359223301,0.8235294117647058,0.11242603550295859,0.1919191919191919,0.34615384615384615,0.45995145631067963,0.027912621359223302,0.25080906148867316
18998.0,Emma Mukandi,"Reading WFC, Arsenal WFC, Tottenham Hotspur Women",2445,0.6719836400817996,0.4899795501022495,0.2883435582822086,0.0687116564417178,0.130879345603272,0.0016359918200408998,0.010224948875255624,0.007770961145194274,0.0032719836400817996,0.0016359918200408998,0.00041788096907975457,0.02044989775051125,0.012678936605316974,0.03680981595092025,0.008588957055214725,0.03190184049079755,0.008588957055214725,0.017586912065439674,0.06339468302658487,0.03803680981595092,0.023312883435582823,0.011042944785276074,0.0081799591002045,0.72915398660986,0.62,0.23333333333333334,0.2692307692307692,0.42105263157894735,0.42909312233718805,0.10225197808886184,0.19476567255021301
18999.0,Leah Williamson,Arsenal WFC,4703,0.900489049542845,0.7593025728258558,0.42802466510737824,0.03423346799914948,0.2664256857325112,0.001488411652136934,0.004677865192430364,0.007867318732723793,0.0019136721241760578,0.0006378907080586859,0.0006747990650648523,0.00744205826068467,0.005953646608547736,0.024239846906230066,0.005528386136508611,0.014671486285349776,0.005528386136508611,0.016372528173506273,0.06527748245800553,0.03678503083138422,0.015522007229428024,0.006166276844567297,0.0070167977886455455,0.843211334120425,0.8,0.22807017543859648,0.37681159420289856,0.24324324324324326,0.4753246753246753,0.03801652892561983,0.2958677685950413
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,2303,0.5436387320885802,0.3990447242726878,0.2579244463742944,0.026052974381241857,0.08336951801997394,0.0,0.0039079461571862786,0.00303951367781155,0.0004342162396873643,0.0,5.433981285280065e-05,0.007381676074685193,0.005210594876248371,0.03300043421623969,0.005210594876248371,0.021710811984368215,0.005210594876248371,0.012592270950933565,0.05557967867998263,0.05036908380373426,0.01997394702561876,0.006513243595310464,0.0034737299174989146,0.7340255591054313,0.7058823529411765,0.15789473684210525,0.24,0.14285714285714285,0.4744408945686901,0.04792332268370607,0.15335463258785942
19415.0,Lucy Gillett,Brighton & Hove Albion WFC,90,0.5333333333333333,0.43333333333333335,0.4444444444444444,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6041666666666666
19416.0,Laura Coombs,"Manchester City WFC, Liverpool WFC",2528,0.49960443037974683,0.37183544303797467,0.16653481012658228,0.0625,0.10245253164556962,0.001977848101265823,0.011471518987341773,0.014240506329113924,0.003955696202531646,0.0007911392405063291,0.0008288568234177215,0.01977848101265823,0.012658227848101266,0.040348101265822785,0.007120253164556962,0.02610759493670886,0.007120253164556962,0.012658227848101266,0.08465189873417721,0.011471518987341773,0.009098101265822785,0.010680379746835443,0.005142405063291139,0.7442596991290578,0.64,0.17647058823529413,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.1250989707046714,0.20506730007917656
19417.0,Amy Rodgers,Liverpool WFC,990,0.31313131313131315,0.21818181818181817,0.1111111111111111,0.013131313131313131,0.046464646464646465,0.00101010101010101,0.00202020202020202,0.005050505050505051,0.0,0.0,0.00012596100757575758,0.013131313131313131,0.00909090909090909,0.05454545454545454,0.010101010101010102,0.03636363636363636,0.010101010101010102,0.012121212121212121,0.06262626262626263,0.021212121212121213,0.01818181818181818,0.013131313131313131,0.00808080808080808,0.6967741935483871,0.6923076923076923,0.18518518518518517,0.2777777777777778,0.0,0.3548387096774194,0.041935483870967745,0.14838709677419354
19418.0,Kirsty Linnett,Liverpool WFC,1394,0.2833572453371593,0.19799139167862267,0.06814921090387374,0.018651362984218076,0.043041606886657105,0.0007173601147776184,0.003586800573888092,0.019368723098995694,0.009325681492109038,0.0007173601147776184,0.0013585291805595409,0.03730272596843615,0.018651362984218076,0.04591104734576758,0.005738880918220947,0.015781922525107604,0.005738880918220947,0.007173601147776184,0.06456241032998565,0.007890961262553802,0.017934002869440458,0.021520803443328552,0.015781922525107604,0.6987341772151898,0.5,0.125,0.36363636363636365,0.48148148148148145,0.24050632911392406,0.06582278481012659,0.1518987341772152
19419.0,Marie Hourihan,Brighton & Hove Albion WFC,1216,0.3815789473684211,0.24013157894736842,0.29851973684210525,0.001644736842105263,0.234375,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154605263157894,0.0,0.0008223684210526315,0.0008223684210526315,0.0024671052631578946,0.6293103448275862,0.0,0.0,0.0,0.0,0.7823275862068966,0.004310344827586207,0.6142241379310345
19420.0,Fern Whelan,Brighton & Hove Albion WFC,864,0.2974537037037037,0.22800925925925927,0.16087962962962962,0.013888888888888888,0.047453703703703706,0.0,0.003472222222222222,0.005787037037037037,0.0023148148148148147,0.0,0.0012648461226851852,0.0,0.0,0.028935185185185185,0.003472222222222222,0.017361111111111112,0.003472222222222222,0.008101851851851851,0.028935185185185185,0.06944444444444445,0.028935185185185185,0.009259259259259259,0.0011574074074074073,0.7665369649805448,0.0,0.12,0.2,0.4,0.5408560311284046,0.04669260700389105,0.15953307392996108
19421.0,Carly Mitchell Telford,Chelsea FCW,1261,0.38223632038065025,0.32434575733544807,0.28072957969865187,0.0007930214115781126,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868358445678033,0.0007930214115781126,0.0,0.0,0.0015860428231562252,0.8485477178423236,0.0,0.0,0.0,0.0,0.7344398340248963,0.002074688796680498,0.4024896265560166
19422.0,Jessica Carter,Chelsea FCW,1215,0.6625514403292181,0.5135802469135803,0.21975308641975308,0.047736625514403296,0.1506172839506173,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0008230452674897119,0.0008230452674897119,0.00044089143950617283,0.015637860082304528,0.007407407407407408,0.040329218106995884,0.010699588477366255,0.02880658436213992,0.010699588477366255,0.010699588477366255,0.04526748971193416,0.02880658436213992,0.022222222222222223,0.00823045267489712,0.011522633744855968,0.7751552795031056,0.47368421052631576,0.2653061224489796,0.37142857142857144,0.3333333333333333,0.3316770186335404,0.07204968944099378,0.22732919254658385
19498.0,Jessica Park,Manchester City WFC,233,0.2703862660944206,0.1888412017167382,0.03862660944206009,0.03862660944206009,0.017167381974248927,0.0,0.0,0.017167381974248927,0.008583690987124463,0.0,0.0019079969699570814,0.012875536480686695,0.004291845493562232,0.02575107296137339,0.004291845493562232,0.017167381974248927,0.004291845493562232,0.004291845493562232,0.02145922746781116,0.004291845493562232,0.017167381974248927,0.012875536480686695,0.004291845493562232,0.6984126984126984,0.3333333333333333,0.16666666666666666,0.25,0.5,0.14285714285714285,0.14285714285714285,0.06349206349206349
19499.0,Shania Hayles,"Aston Villa, Birmingham City WFC",987,0.18541033434650456,0.13677811550151975,0.037487335359675786,0.029381965552178316,0.0182370820668693,0.0010131712259371835,0.010131712259371834,0.019250253292806486,0.010131712259371834,0.002026342451874367,0.0033141853475177306,0.02330293819655522,0.015197568389057751,0.028368794326241134,0.005065856129685917,0.014184397163120567,0.005065856129685917,0.011144883485309016,0.03951367781155015,0.002026342451874367,0.010131712259371834,0.0121580547112462,0.00303951367781155,0.7377049180327869,0.6521739130434783,0.17857142857142858,0.35714285714285715,0.5263157894736842,0.20218579234972678,0.15846994535519127,0.09836065573770492
19500.0,Sarah Emma Mayling,Birmingham City WFC,3143,0.46993318485523383,0.32516703786191536,0.17308304167992364,0.05217944638880051,0.06936048361438116,0.0012726694241170856,0.008272351256761056,0.003818008272351257,0.0003181673560292714,0.0,0.00025248946770601335,0.020680878141902642,0.010181355392936684,0.04613426662424435,0.01145402481705377,0.03308940502704422,0.01145402481705377,0.009545020680878142,0.059815462933503025,0.019090041361756283,0.025771555838370982,0.006999681832643971,0.006045179764556157,0.6919431279620853,0.49230769230769234,0.2482758620689655,0.34615384615384615,0.08333333333333333,0.36831415030467163,0.11103588354773189,0.14759647935003387
19501.0,Hayley Ladd,"Manchester United, Birmingham City WFC",4069,0.43475055296141557,0.34062423199803393,0.15335463258785942,0.026542147947898748,0.07839764069796018,0.0014745637748832638,0.006635536986974687,0.008847382649299582,0.0029491275497665276,0.0007372818874416319,0.0006733911582698451,0.014499877119685426,0.010076185795035636,0.045957237650528386,0.011059228311624477,0.0324404030474318,0.011059228311624477,0.014008355861391006,0.06217743917424429,0.017940525927746375,0.024576062914721062,0.014745637748832637,0.020889653477512902,0.7834934991520633,0.6949152542372882,0.24064171122994651,0.3409090909090909,0.3333333333333333,0.3527416619559073,0.06105144149236857,0.18032786885245902
19502.0,Meaghan Sargeant,"Bristol City WFC, Birmingham City WFC",2797,0.5237754737218449,0.41186986056489094,0.22702895959957098,0.020021451555237754,0.1111905613156954,0.0,0.003575259206292456,0.006435466571326421,0.0021451555237754737,0.0010725777618877368,0.0007841063646764391,0.004290311047550947,0.002860207365033965,0.02359671076153021,0.001787629603146228,0.014301036825169824,0.001787629603146228,0.010010725777618877,0.04683589560243118,0.06220951018948874,0.01966392563460851,0.004290311047550947,0.004290311047550947,0.7863481228668942,0.6666666666666666,0.07575757575757576,0.125,0.3333333333333333,0.4334470989761092,0.03822525597269624,0.21228668941979523
19503.0,Aoife Mannion,"Birmingham City WFC, Manchester City WFC",2272,0.789612676056338,0.6808978873239436,0.30369718309859156,0.01716549295774648,0.15272887323943662,0.0,0.0048415492957746475,0.0013204225352112676,0.0008802816901408451,0.00044014084507042255,0.0003823379485035211,0.013644366197183098,0.009683098591549295,0.02948943661971831,0.006602112676056338,0.02244718309859155,0.006602112676056338,0.01232394366197183,0.0880281690140845,0.03609154929577465,0.02464788732394366,0.011883802816901408,0.0044014084507042256,0.8623188405797102,0.7096774193548387,0.22388059701492538,0.29411764705882354,0.6666666666666666,0.38461538461538464,0.021739130434782608,0.19342251950947603
19592.0,Harriet Scott,Birmingham City WFC,3655,0.48098495212038306,0.3567715458276334,0.18413132694938442,0.02216142270861833,0.09138166894664843,0.0,0.003009575923392613,0.005471956224350205,0.0008207934336525308,0.0,0.0003848223332421341,0.015047879616963064,0.007660738714090287,0.047606019151846785,0.01012311901504788,0.038303693570451436,0.01012311901504788,0.012859097127222982,0.05170998632010944,0.049521203830369356,0.023529411764705882,0.01969904240766074,0.016142270861833105,0.7417519908987485,0.509090909090909,0.21264367816091953,0.2642857142857143,0.15,0.38282138794084186,0.04607508532423208,0.1899886234357224
19687.0,Taylor Hinds,Everton LFC,1220,0.4385245901639344,0.29098360655737704,0.2040983606557377,0.028688524590163935,0.054098360655737705,0.000819672131147541,0.002459016393442623,0.009016393442622951,0.000819672131147541,0.0,0.000631958414262295,0.022950819672131147,0.009016393442622951,0.04262295081967213,0.007377049180327869,0.02622950819672131,0.007377049180327869,0.010655737704918032,0.05819672131147541,0.03770491803278689,0.018032786885245903,0.005737704918032787,0.009016393442622951,0.6635514018691588,0.39285714285714285,0.17307692307692307,0.28125,0.09090909090909091,0.4654205607476635,0.06542056074766354,0.1233644859813084
19774.0,Charlotte Buxton,Yeovil Town LFC,439,0.26651480637813213,0.1867881548974943,0.15261958997722094,0.01366742596810934,0.03644646924829157,0.0,0.002277904328018223,0.002277904328018223,0.0,0.0,1.6839119362186787e-05,0.011389521640091117,0.011389521640091117,0.03416856492027335,0.002277904328018223,0.025056947608200455,0.002277904328018223,0.011389521640091117,0.04100227790432802,0.0774487471526196,0.015945330296127564,0.00683371298405467,0.01366742596810934,0.7008547008547008,1.0,0.06666666666666667,0.09090909090909091,0.0,0.5726495726495726,0.05128205128205128,0.13675213675213677
19775.0,Shannon Albuery,Yeovil Town LFC,336,0.17559523809523808,0.10119047619047619,0.03869047619047619,0.005952380952380952,0.023809523809523808,0.002976190476190476,0.0,0.011904761904761904,0.005952380952380952,0.0,0.0035385741964285714,0.01488095238095238,0.011904761904761904,0.044642857142857144,0.005952380952380952,0.017857142857142856,0.005952380952380952,0.002976190476190476,0.05654761904761905,0.008928571428571428,0.011904761904761904,0.005952380952380952,0.011904761904761904,0.576271186440678,0.8,0.13333333333333333,0.3333333333333333,0.5,0.22033898305084745,0.03389830508474576,0.13559322033898305
19776.0,Monique Fischer,Yeovil Town LFC,152,0.19736842105263158,0.1513157894736842,0.03289473684210526,0.006578947368421052,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.006578947368421052,0.019736842105263157,0.006578947368421052,0.013157894736842105,0.05263157894736842,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.7666666666666667,1.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.1
19777.0,Niamh Fahey,Liverpool WFC,2374,0.41996630160067394,0.3188711036225779,0.17902274641954508,0.010109519797809604,0.08382476832350463,0.0,0.004212299915754001,0.004633529907329402,0.00042122999157540015,0.0,0.0005232271903959562,0.003369839932603201,0.0029486099410278013,0.03706823925863521,0.005475989890480202,0.02401010951979781,0.005475989890480202,0.011794439764111205,0.06318449873631002,0.06318449873631002,0.02737994945240101,0.013058129738837404,0.004633529907329402,0.7592778335005015,0.875,0.14772727272727273,0.22807017543859648,0.09090909090909091,0.4262788365095286,0.024072216649949848,0.1995987963891675
19778.0,Frances Kitching,Liverpool WFC,815,0.30920245398773005,0.1558282208588957,0.2723926380368098,0.001226993865030675,0.22208588957055214,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644171779141104,0.001226993865030675,0.0,0.0,0.0036809815950920245,0.503968253968254,0.0,0.0,0.0,0.0,0.8809523809523809,0.003968253968253968,0.7182539682539683
19779.0,Rhiannon Roberts,Liverpool WFC,1456,0.36538461538461536,0.24175824175824176,0.15728021978021978,0.021291208791208792,0.09203296703296704,0.0,0.003434065934065934,0.012362637362637362,0.005494505494505495,0.0,0.0005730888847527471,0.010302197802197802,0.006181318681318681,0.059065934065934064,0.004807692307692308,0.03777472527472527,0.004807692307692308,0.011675824175824176,0.06456043956043957,0.027472527472527472,0.03296703296703297,0.012362637362637362,0.012362637362637362,0.6616541353383458,0.6,0.08139534883720931,0.12727272727272726,0.4444444444444444,0.43045112781954886,0.05827067669172932,0.2518796992481203
19780.0,Rachel Rowe,Reading WFC,2340,0.4636752136752137,0.3076923076923077,0.1658119658119658,0.05982905982905983,0.07222222222222222,0.0,0.011111111111111112,0.015384615384615385,0.005982905982905983,0.002136752136752137,0.0012969980233333335,0.04316239316239316,0.025213675213675214,0.04700854700854701,0.011111111111111112,0.029487179487179487,0.011111111111111112,0.011111111111111112,0.08034188034188035,0.027777777777777776,0.021794871794871794,0.011111111111111112,0.017948717948717947,0.663594470046083,0.5841584158415841,0.23636363636363636,0.37681159420289856,0.3888888888888889,0.3576036866359447,0.12903225806451613,0.15576036866359447
