player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
18159.0,Brooke Hendrix,West Ham United LFC,14,87.28571428571429,37.142857142857146,27.928571428571427,19.5,0.35714285714285715,9.0,0.0,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.0,0.04635129314285713,0.07142857142857142,0.07142857142857142,1.7857142857142858,0.21428571428571427,0.9285714285714286,0.21428571428571427,1.1428571428571428,2.5,7.0,1.3571428571428572,0.7857142857142857,0.21428571428571427,0.7519230769230769,1.0,0.12,0.23076923076923078,0.125,0.525,0.009615384615384616,0.2423076923076923
18253.0,Hannah Cain,Everton LFC,12,48.083333333333336,10.666666666666666,6.0,3.0833333333333335,3.0,1.5,0.0,0.5833333333333334,1.5,0.8333333333333334,0.16666666666666666,0.21181704641666665,0.5,0.3333333333333333,1.6666666666666667,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,1.6666666666666667,0.3333333333333333,1.0,0.16666666666666666,0.9166666666666666,0.5625,0.6666666666666666,0.05,0.14285714285714285,0.5555555555555556,0.2890625,0.28125,0.140625
18254.0,Megan Finnigan,Everton LFC,18,90.27777777777777,40.333333333333336,29.27777777777778,19.444444444444443,1.3888888888888888,7.833333333333333,0.0,0.2777777777777778,0.5555555555555556,0.16666666666666666,0.0,0.04144627218888888,0.7777777777777778,0.5555555555555556,4.833333333333333,0.5,2.8333333333333335,0.5,1.5555555555555556,6.111111111111111,4.222222222222222,1.7222222222222223,1.0,0.6111111111111112,0.7258953168044077,0.7142857142857143,0.10344827586206896,0.17647058823529413,0.3,0.4820936639118457,0.03443526170798898,0.19421487603305784
18998.0,Emma Mukandi,Arsenal WFC,11,75.45454545454545,59.63636363636363,46.09090909090909,26.545454545454547,4.2727272727272725,10.454545454545455,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.014275048181818182,1.0,0.5454545454545454,2.6363636363636362,0.45454545454545453,2.272727272727273,0.45454545454545453,0.8181818181818182,3.909090909090909,1.9090909090909092,1.1818181818181819,0.7272727272727273,0.36363636363636365,0.7728658536585366,0.5454545454545454,0.1724137931034483,0.2,0.3333333333333333,0.4451219512195122,0.07164634146341463,0.17530487804878048
18999.0,Leah Williamson,Arsenal WFC,19,86.26315789473684,68.3157894736842,56.68421052631579,34.21052631578947,3.263157894736842,18.210526315789473,0.10526315789473684,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.040655389978947375,0.7368421052631579,0.5789473684210527,2.263157894736842,0.631578947368421,1.368421052631579,0.631578947368421,1.105263157894737,5.0,2.789473684210526,1.2105263157894737,0.5789473684210527,0.631578947368421,0.8297380585516179,0.7857142857142857,0.27906976744186046,0.46153846153846156,0.5,0.5007704160246533,0.04776579352850539,0.2665639445300462
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,14,91.85714285714286,55.142857142857146,40.785714285714285,26.857142857142858,2.5714285714285716,8.785714285714286,0.0,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.006062971999999993,0.8571428571428571,0.5714285714285714,3.2857142857142856,0.5714285714285714,2.0,0.5714285714285714,1.0714285714285714,4.928571428571429,4.928571428571429,2.142857142857143,0.6428571428571429,0.2857142857142857,0.7396373056994818,0.6666666666666666,0.17391304347826086,0.2857142857142857,0.2,0.48704663212435234,0.046632124352331605,0.15932642487046633
19415.0,Lucy Gillett,Brighton & Hove Albion WFC,1,90.0,48.0,39.0,40.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6041666666666666
19416.0,Laura Coombs,Liverpool WFC,19,93.10526315789474,41.1578947368421,27.42105263157895,17.157894736842106,6.578947368421052,11.052631578947368,0.21052631578947367,1.105263157894737,1.368421052631579,0.3684210526315789,0.0,0.04979486008421051,2.263157894736842,1.368421052631579,4.315789473684211,0.7368421052631579,2.6315789473684212,0.7368421052631579,1.1578947368421053,8.368421052631579,1.3157894736842106,0.8947368421052632,1.2105263157894737,0.5263157894736842,0.6662404092071611,0.6046511627906976,0.17073170731707318,0.28,0.2692307692307692,0.41687979539641945,0.159846547314578,0.26854219948849106
19417.0,Amy Rodgers,Liverpool WFC,10,76.0,25.6,17.5,9.6,1.2,4.4,0.1,0.0,0.3,0.0,0.0,0.00530758475,1.2,0.9,4.1,1.0,2.8,1.0,1.2,4.5,1.9,1.3,1.1,0.6,0.68359375,0.75,0.24390243902439024,0.35714285714285715,0.0,0.375,0.046875,0.171875
19418.0,Kirsty Linnett,Liverpool WFC,15,50.93333333333333,11.4,7.933333333333334,2.3333333333333335,1.0666666666666667,1.2,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.06457339966666667,1.9333333333333333,0.8666666666666667,2.4,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.2,3.066666666666667,0.3333333333333333,1.1333333333333333,1.0666666666666667,0.6,0.695906432748538,0.4482758620689655,0.05555555555555555,0.25,0.4,0.2046783625730994,0.0935672514619883,0.10526315789473684
19419.0,Marie Hourihan,Brighton & Hove Albion WFC,14,86.85714285714286,33.142857142857146,20.857142857142858,25.928571428571427,0.14285714285714285,20.357142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.6293103448275862,0.0,0.0,0.0,0.0,0.7823275862068966,0.004310344827586207,0.6142241379310345
19420.0,Fern Whelan,Brighton & Hove Albion WFC,7,86.28571428571429,23.285714285714285,16.142857142857142,13.285714285714286,1.2857142857142858,4.142857142857143,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.04418957857142857,0.0,0.0,2.857142857142857,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.2857142857142857,2.7142857142857144,6.571428571428571,2.7142857142857144,1.0,0.14285714285714285,0.6932515337423313,0.0,0.1,0.18181818181818182,0.25,0.5705521472392638,0.05521472392638037,0.17791411042944785
19421.0,Carly Mitchell Telford,Chelsea FCW,9,90.11111111111111,34.111111111111114,28.22222222222222,26.666666666666668,0.1111111111111111,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,0.1111111111111111,0.0,0.0,0.1111111111111111,0.8273615635179153,0.0,0.0,0.0,0.0,0.7817589576547231,0.003257328990228013,0.4364820846905538
19422.0,Jessica Carter,Chelsea FCW,12,57.916666666666664,39.416666666666664,30.166666666666668,13.416666666666666,2.75,8.166666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,1.0833333333333333,0.5833333333333334,2.4166666666666665,0.75,1.6666666666666667,0.75,0.25,2.4166666666666665,1.0,1.3333333333333333,0.6666666666666666,0.75,0.7653276955602537,0.5384615384615384,0.3103448275862069,0.45,0.0,0.3403805496828753,0.06976744186046512,0.20718816067653276
19498.0,Jessica Park,Manchester City WFC,1,38.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36638483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0
19499.0,Shania Hayles,Birmingham City WFC,2,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19500.0,Sarah Emma Mayling,Birmingham City WFC,15,52.0,26.933333333333334,21.133333333333333,8.4,1.7333333333333334,3.2,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0100686974,1.0,0.5333333333333333,2.6,0.5333333333333333,1.8,0.5333333333333333,0.26666666666666666,2.6,0.6,0.8666666666666667,0.3333333333333333,0.26666666666666666,0.7846534653465347,0.5333333333333333,0.20512820512820512,0.2962962962962963,0.0,0.3118811881188119,0.06435643564356436,0.1188118811881188
19501.0,Hayley Ladd,Birmingham City WFC,18,92.0,43.05555555555556,35.611111111111114,13.555555555555555,2.888888888888889,7.0,0.05555555555555555,1.0555555555555556,0.7222222222222222,0.2777777777777778,0.1111111111111111,0.042857838111111116,1.9444444444444444,1.5,3.7222222222222223,0.7777777777777778,3.0555555555555554,0.7777777777777778,1.6111111111111112,5.666666666666667,1.6666666666666667,2.2222222222222223,1.3888888888888888,2.2777777777777777,0.8270967741935484,0.7714285714285715,0.208955223880597,0.2545454545454545,0.38461538461538464,0.31483870967741934,0.06709677419354838,0.1625806451612903
19502.0,Meaghan Sargeant,Birmingham City WFC,18,81.88888888888889,56.44444444444444,46.333333333333336,23.166666666666668,1.6666666666666667,10.38888888888889,0.0,0.3888888888888889,0.7222222222222222,0.2777777777777778,0.16666666666666666,0.09280880600000001,0.5555555555555556,0.3888888888888889,2.0555555555555554,0.2777777777777778,1.3888888888888888,0.2777777777777778,0.5,3.9444444444444446,3.5,1.1666666666666667,0.3888888888888889,0.4444444444444444,0.8208661417322834,0.7,0.13513513513513514,0.2,0.38461538461538464,0.4104330708661417,0.02952755905511811,0.18405511811023623
19503.0,Aoife Mannion,Birmingham City WFC,19,93.36842105263158,72.15789473684211,62.73684210526316,29.05263157894737,1.1578947368421053,14.789473684210526,0.0,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.042211026789473687,1.3157894736842106,1.0,2.3684210526315788,0.7368421052631579,1.9473684210526316,0.7368421052631579,1.105263157894737,8.947368421052632,3.0526315789473686,2.210526315789474,1.0,0.47368421052631576,0.8694383661560905,0.76,0.3111111111111111,0.3783783783783784,1.0,0.4026258205689278,0.016046681254558718,0.2049598832968636
19592.0,Harriet Scott,Birmingham City WFC,12,88.66666666666667,58.583333333333336,47.25,14.916666666666666,2.9166666666666665,7.666666666666667,0.0,0.5833333333333334,0.9166666666666666,0.16666666666666666,0.0,0.07214576316666667,1.4166666666666667,0.5833333333333334,4.083333333333333,0.6666666666666666,3.4166666666666665,0.6666666666666666,0.9166666666666666,4.75,3.5,2.0,2.0833333333333335,1.25,0.8065433854907539,0.4117647058823529,0.16326530612244897,0.1951219512195122,0.18181818181818182,0.2546230440967283,0.049786628733997154,0.13086770981507823
19687.0,Taylor Hinds,Everton LFC,12,83.33333333333333,35.0,21.833333333333332,17.166666666666668,2.5,4.666666666666667,0.08333333333333333,0.16666666666666666,0.9166666666666666,0.08333333333333333,0.0,0.06424910545,2.0,0.6666666666666666,3.4166666666666665,0.4166666666666667,2.1666666666666665,0.4166666666666667,0.9166666666666666,4.916666666666667,3.3333333333333335,1.75,0.5,0.75,0.6238095238095238,0.3333333333333333,0.12195121951219512,0.19230769230769232,0.09090909090909091,0.49047619047619045,0.07142857142857142,0.13333333333333333
19774.0,Charlotte Buxton,Yeovil Town LFC,8,54.875,14.625,10.25,8.375,0.75,2.0,0.0,0.125,0.125,0.0,0.0,0.000924046675,0.625,0.625,1.875,0.125,1.375,0.125,0.625,2.25,4.25,0.875,0.375,0.75,0.7008547008547008,1.0,0.06666666666666667,0.09090909090909091,0.0,0.5726495726495726,0.05128205128205128,0.13675213675213677
19775.0,Shannon Albuery,Yeovil Town LFC,7,48.0,8.428571428571429,4.857142857142857,1.8571428571428572,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.1698515614285714,0.7142857142857143,0.5714285714285714,2.142857142857143,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,2.7142857142857144,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.576271186440678,0.8,0.13333333333333333,0.3333333333333333,0.5,0.22033898305084745,0.03389830508474576,0.13559322033898305
19776.0,Monique Fischer,Yeovil Town LFC,3,50.666666666666664,10.0,7.666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.7666666666666667,1.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.1
19777.0,Niamh Fahey,Liverpool WFC,16,75.0,32.9375,24.3125,13.125,0.875,5.5,0.0,0.375,0.3125,0.0,0.0,0.02347873075,0.25,0.1875,3.0,0.5625,2.0625,0.5625,0.5625,4.9375,3.8125,2.125,1.25,0.4375,0.7381404174573055,0.75,0.1875,0.2727272727272727,0.0,0.3984819734345351,0.026565464895635674,0.16698292220113853
19778.0,Frances Kitching,Liverpool WFC,5,90.4,26.2,13.0,23.8,0.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.2,0.4961832061068702,0.0,0.0,0.0,0.0,0.9083969465648855,0.007633587786259542,0.7022900763358778
19779.0,Rhiannon Roberts,Liverpool WFC,8,66.75,23.625,14.875,11.25,1.625,6.625,0.0,0.0,0.375,0.25,0.0,0.03682564025,0.25,0.125,4.25,0.5,3.0,0.5,1.0,4.125,2.625,2.75,0.875,0.5,0.6296296296296297,0.5,0.11764705882352941,0.16666666666666666,0.6666666666666666,0.47619047619047616,0.06878306878306878,0.2804232804232804
19780.0,Rachel Rowe,Reading WFC,1,71.0,50.0,36.0,12.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.021449002,3.0,2.0,6.0,3.0,6.0,3.0,0.0,9.0,0.0,3.0,2.0,0.0,0.72,0.6666666666666666,0.5,0.5,0.0,0.24,0.14,0.14
19896.0,Rosie Kmita,West Ham United LFC,9,26.22222222222222,9.444444444444445,6.333333333333333,3.888888888888889,1.5555555555555556,2.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.07842900933333333,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.8888888888888888,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.6705882352941176,0.2857142857142857,0.4,1.0,0.2,0.4117647058823529,0.16470588235294117,0.21176470588235294
20034.0,Danielle Buet,Brighton & Hove Albion WFC,18,84.66666666666667,31.72222222222222,21.5,14.944444444444445,3.388888888888889,10.722222222222221,0.05555555555555555,1.0555555555555556,1.0555555555555556,0.2222222222222222,0.05555555555555555,0.03516248025555555,1.8888888888888888,1.3333333333333333,2.6666666666666665,0.8333333333333334,2.0555555555555554,0.8333333333333334,1.3333333333333333,6.722222222222222,1.9444444444444444,1.7222222222222223,0.6111111111111112,0.8888888888888888,0.6777583187390543,0.7058823529411765,0.3125,0.40540540540540543,0.21052631578947367,0.4711033274956217,0.10683012259194395,0.3380035026269702
20035.0,Bethan Roe,Brighton & Hove Albion WFC,2,95.0,42.5,26.0,24.0,4.0,9.5,0.0,0.5,0.5,0.5,0.0,0.15652272,2.5,2.0,2.0,1.0,1.5,1.0,0.5,3.5,2.0,3.5,1.0,1.5,0.611764705882353,0.8,0.5,0.6666666666666666,1.0,0.5647058823529412,0.09411764705882353,0.2235294117647059
20061.0,Deanna Cooper,Chelsea FCW,3,47.333333333333336,52.333333333333336,47.0,16.666666666666668,1.3333333333333333,14.666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0036795876666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.6666666666666665,1.3333333333333333,0.0,0.0,0.3333333333333333,0.8980891719745223,0.0,0.0,0.0,1.0,0.3184713375796178,0.025477707006369428,0.2802547770700637
20725.0,Pauline Bremer,Manchester City WFC,3,40.0,14.333333333333334,13.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,1.0,0.0,0.40252924199999995,1.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.9069767441860465,0.6666666666666666,0.0,0.0,0.42857142857142855,0.16279069767441862,0.09302325581395349,0.023255813953488372
21014.0,Vyan Sampson,West Ham United LFC,8,58.375,26.25,23.0,11.0,0.125,3.375,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,1.25,0.375,0.625,0.375,1.25,1.5,1.875,0.375,0.125,0.5,0.8761904761904762,1.0,0.3,0.6,0.0,0.41904761904761906,0.004761904761904762,0.12857142857142856
21021.0,Molly Bartrip,Reading WFC,13,60.15384615384615,30.692307692307693,23.846153846153847,13.384615384615385,1.0,6.6923076923076925,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.23076923076923078,0.0,0.032992515769230776,0.46153846153846156,0.3076923076923077,2.8461538461538463,0.3076923076923077,1.3846153846153846,0.3076923076923077,0.6153846153846154,1.9230769230769231,3.4615384615384617,1.0769230769230769,0.3076923076923077,0.3076923076923077,0.7769423558897243,0.6666666666666666,0.10810810810810811,0.2222222222222222,0.5,0.43609022556390975,0.03258145363408521,0.21804511278195488
21022.0,Jenna Legg,Brighton & Hove Albion WFC,3,33.666666666666664,9.333333333333334,6.333333333333333,3.3333333333333335,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0,0.0,0.0,0.3333333333333333,0.6785714285714286,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.10714285714285714
21023.0,Amanda Nildén,Brighton & Hove Albion WFC,3,47.666666666666664,13.333333333333334,8.333333333333334,5.333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08535236,1.6666666666666667,1.0,2.0,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.6,0.3333333333333333,0.3333333333333333,1.0,0.4,0.05,0.175
21048.0,Rosella Ayane,Bristol City WFC,15,55.0,12.666666666666666,9.066666666666666,4.0,2.0,1.4,0.0,0.6,0.9333333333333333,0.5333333333333333,0.06666666666666667,0.054891194266666665,2.2666666666666666,1.2666666666666666,2.4,0.26666666666666666,1.0666666666666667,0.26666666666666666,0.13333333333333333,4.0,0.13333333333333333,0.3333333333333333,1.1333333333333333,0.4666666666666667,0.7157894736842105,0.5588235294117647,0.1111111111111111,0.25,0.5714285714285714,0.3157894736842105,0.15789473684210525,0.11052631578947368
21059.0,Katie Robinson,Bristol City WFC,4,23.5,3.75,3.0,0.75,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0501239475,1.25,0.5,1.5,0.25,0.5,0.25,0.25,2.75,0.25,0.25,0.5,0.0,0.8,0.4,0.16666666666666666,0.5,0.0,0.2,0.06666666666666667,0.06666666666666667
21062.0,Alexandra Riley,Chelsea FCW,8,33.5,19.0,13.375,5.75,2.5,2.5,0.125,0.375,0.125,0.125,0.0,0.0169777325,0.625,0.5,1.375,0.0,0.625,0.0,0.375,1.25,1.125,0.75,0.375,0.25,0.7039473684210527,0.8,0.0,0.0,1.0,0.3026315789473684,0.13157894736842105,0.13157894736842105
21230.0,Elise Hughes,Everton LFC,10,37.6,9.6,5.5,1.8,1.2,0.4,0.0,0.2,0.7,0.2,0.0,0.09792851620000001,0.8,0.5,2.5,0.3,0.6,0.3,0.0,2.1,0.1,0.5,0.8,0.3,0.5729166666666666,0.625,0.12,0.5,0.2857142857142857,0.1875,0.125,0.041666666666666664
21290.0,Erin Bloomfield,Yeovil Town LFC,9,51.77777777777778,8.222222222222221,5.444444444444445,2.111111111111111,0.7777777777777778,0.8888888888888888,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0069368599999999996,1.0,0.4444444444444444,2.4444444444444446,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.1111111111111111,2.2222222222222223,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.6621621621621622,0.4444444444444444,0.18181818181818182,0.5,0.0,0.25675675675675674,0.0945945945945946,0.10810810810810811
21556.0,Connie Scofield,Birmingham City WFC,7,47.714285714285715,22.571428571428573,18.571428571428573,3.857142857142857,1.7142857142857142,1.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.023577017714285713,1.7142857142857142,1.2857142857142858,1.8571428571428572,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,2.2857142857142856,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.8227848101265823,0.75,0.15384615384615385,0.2857142857142857,0.25,0.17088607594936708,0.0759493670886076,0.04430379746835443
21854.0,Jade Bailey,"Chelsea FCW, Reading WFC",6,54.833333333333336,29.666666666666668,22.666666666666668,7.833333333333333,1.8333333333333333,3.0,0.16666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.0,0.08826748583333334,0.0,0.0,1.6666666666666667,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,3.6666666666666665,1.3333333333333333,1.5,0.8333333333333334,0.6666666666666666,0.7640449438202247,0.0,0.1,0.2,0.2,0.2640449438202247,0.06179775280898876,0.10112359550561797
21860.0,Paige Bailey Gayle,Arsenal WFC,2,48.5,9.0,6.0,2.0,2.5,1.0,0.0,0.0,1.0,0.0,0.0,0.02172344475,0.0,0.0,1.5,0.0,1.5,0.0,0.5,2.0,0.0,1.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1111111111111111
22027.0,Anne Moorhouse,West Ham United LFC,10,82.4,43.4,26.9,31.7,0.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.2,0.0,0.619815668202765,1.0,0.0,0.0,0.0,0.7304147465437788,0.0069124423963133645,0.5783410138248848
22032.0,Hannah Hampton,Birmingham City WFC,12,93.0,44.166666666666664,33.583333333333336,28.0,0.16666666666666666,17.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.25,0.0,0.0,0.16666666666666666,0.7603773584905661,1.0,0.0,0.0,0.0,0.6339622641509434,0.0037735849056603774,0.4037735849056604
22297.0,Amelia Hazard,Arsenal WFC,2,13.5,4.5,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0209814625,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.5,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0
22305.0,Lauren Thomas,Liverpool WFC,1,27.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,2,64.5,19.5,12.5,8.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0,2.0,0.0,0.5,5.0,0.5,1.0,1.0,0.0,0.6410256410256411,1.0,0.0,0.0,0.0,0.41025641025641024,0.05128205128205128,0.23076923076923078
22645.0,Simran Jhamat,Liverpool WFC,2,27.0,4.5,2.0,1.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,3.5,1.5,2.0,1.5,0.0,2.0,0.0,1.0,0.5,0.5,0.4444444444444444,1.0,0.42857142857142855,0.75,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
22798.0,So-Hyun Cho,West Ham United LFC,7,84.57142857142857,38.0,26.714285714285715,16.571428571428573,5.285714285714286,7.285714285714286,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.014958533428571428,1.1428571428571428,1.0,4.571428571428571,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.5714285714285714,7.0,1.0,2.4285714285714284,0.5714285714285714,1.7142857142857142,0.7030075187969925,0.875,0.15625,0.5,0.25,0.43609022556390975,0.13909774436090225,0.19172932330827067
23289.0,Emily Simpkins,Brighton & Hove Albion WFC,6,44.833333333333336,12.5,8.666666666666666,5.333333333333333,1.5,1.3333333333333333,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.10671848333333334,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,2.5,0.6666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.6933333333333334,0.5,0.16666666666666666,0.2,0.3333333333333333,0.4266666666666667,0.12,0.10666666666666667
23290.0,Sophie Harris,Brighton & Hove Albion WFC,4,83.5,27.5,14.0,23.5,0.25,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0.0,0.0,0.0,0.8545454545454545,0.00909090909090909,0.7545454545454545
23291.0,Ellie Hack,Brighton & Hove Albion WFC,1,92.0,28.0,22.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.7857142857142857,0.0,0.3333333333333333,0.5,0.0,0.6785714285714286,0.0,0.17857142857142858
23412.0,Abigail Harrison,Bristol City WFC,8,82.375,24.0,12.75,5.75,5.875,3.125,0.0,1.125,1.375,0.625,0.0,0.11350644662499998,3.25,1.0,2.625,0.375,1.0,0.375,0.25,6.5,1.125,1.75,0.875,0.75,0.53125,0.3076923076923077,0.14285714285714285,0.375,0.45454545454545453,0.23958333333333334,0.24479166666666666,0.13020833333333334
23413.0,Megan Connolly,Brighton & Hove Albion WFC,6,93.66666666666667,31.166666666666668,17.333333333333332,14.0,6.166666666666667,9.166666666666666,0.3333333333333333,0.8333333333333334,1.6666666666666667,0.5,0.16666666666666666,0.12660975333333332,0.5,0.16666666666666666,1.5,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.8333333333333333,8.0,1.3333333333333333,2.8333333333333335,0.6666666666666666,0.5,0.5561497326203209,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.3,0.44919786096256686,0.19786096256684493,0.29411764705882354
23465.0,Megan Campbell,Manchester City WFC,3,62.666666666666664,45.0,39.666666666666664,15.333333333333334,2.6666666666666665,11.333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8814814814814815,1.0,0.16666666666666666,0.25,0.0,0.34074074074074073,0.05925925925925926,0.2518518518518518
