player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
15628.0,Christie Murray,Liverpool WFC,1238,0.36591276252019383,0.22859450726978997,0.17851373182552505,0.04765751211631664,0.07996768982229402,0.0,0.01050080775444265,0.01050080775444265,0.004038772213247173,0.0,0.000512271348707593,0.01938610662358643,0.012116316639741519,0.0654281098546042,0.006462035541195477,0.036348949919224556,0.006462035541195477,0.015347334410339256,0.07350565428109855,0.01050080775444265,0.014539579967689823,0.01615508885298869,0.02665589660743134,0.6247240618101545,0.625,0.09876543209876543,0.17777777777777778,0.38461538461538464,0.4878587196467991,0.13024282560706402,0.2185430463576159
15629.0,Satara Murray,Liverpool WFC,1309,0.48357524828113063,0.3391902215431627,0.22230710466004583,0.012987012987012988,0.059587471352177235,0.0,0.004583651642475172,0.0007639419404125286,0.0,0.0,6.683930099312452e-05,0.007639419404125287,0.0053475935828877,0.03819709702062643,0.012223071046600458,0.02826585179526356,0.012223071046600458,0.02291825821237586,0.06951871657754011,0.025210084033613446,0.024446142093200916,0.009931245225362872,0.0053475935828877,0.7014218009478673,0.7,0.32,0.43243243243243246,0.0,0.4597156398104265,0.026856240126382307,0.12322274881516587
15630.0,Leigh-Anne Robe,Liverpool WFC,1673,0.4907352062163778,0.2749551703526599,0.2839210998206814,0.035265989240884636,0.09205020920502092,0.0005977286312014345,0.0041841004184100415,0.001195457262402869,0.001195457262402869,0.0,2.3383629408248658e-05,0.02092050209205021,0.014943215780035863,0.06933652121936641,0.017334130304841603,0.05977286312014345,0.017334130304841603,0.01434548714883443,0.045427375971309025,0.03825463239689181,0.02510460251046025,0.012552301255230125,0.010161386730424387,0.5602923264311814,0.7142857142857143,0.25,0.29,1.0,0.5785627283800243,0.07186358099878197,0.18757612667478685
15631.0,Niamh Charles,Liverpool WFC,525,0.26476190476190475,0.1580952380952381,0.07809523809523809,0.05523809523809524,0.024761904761904763,0.0,0.02095238095238095,0.017142857142857144,0.007619047619047619,0.0,0.0024455167916190477,0.09904761904761905,0.05523809523809524,0.05333333333333334,0.015238095238095238,0.030476190476190476,0.015238095238095238,0.011428571428571429,0.07809523809523809,0.005714285714285714,0.02857142857142857,0.007619047619047619,0.015238095238095238,0.5971223021582733,0.5576923076923077,0.2857142857142857,0.5,0.4444444444444444,0.2949640287769784,0.20863309352517986,0.09352517985611511
15702.0,Leah Burridge,Yeovil Town LFC,20,0.3,0.15,0.1,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333
15703.0,Charlotte Estcourt,Reading WFC,313,0.3865814696485623,0.28115015974440893,0.10543130990415335,0.05750798722044728,0.03194888178913738,0.003194888178913738,0.006389776357827476,0.009584664536741214,0.006389776357827476,0.0,0.0005641961415335463,0.003194888178913738,0.003194888178913738,0.022364217252396165,0.003194888178913738,0.009584664536741214,0.003194888178913738,0.006389776357827476,0.04472843450479233,0.006389776357827476,0.02875399361022364,0.009584664536741214,0.009584664536741214,0.7272727272727273,1.0,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.1487603305785124,0.08264462809917356
15704.0,Lily Woodham,Reading WFC,158,0.6012658227848101,0.5126582278481012,0.1518987341772152,0.04430379746835443,0.0759493670886076,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.0,0.10759493670886076,0.0189873417721519,0.0189873417721519,0.0,0.012658227848101266,0.8526315789473684,0.75,0.4,0.6666666666666666,0.0,0.25263157894736843,0.07368421052631578,0.12631578947368421
15705.0,Emily Donovan,Yeovil Town LFC,838,0.20883054892601433,0.1276849642004773,0.06801909307875895,0.014319809069212411,0.034606205250596656,0.0,0.003579952267303103,0.0059665871121718375,0.0011933174224343676,0.0011933174224343676,0.0005813620815035799,0.017899761336515514,0.00954653937947494,0.031026252983293555,0.002386634844868735,0.013126491646778043,0.002386634844868735,0.00477326968973747,0.07756563245823389,0.002386634844868735,0.017899761336515514,0.014319809069212411,0.01909307875894988,0.6114285714285714,0.5333333333333333,0.07692307692307693,0.18181818181818182,0.2,0.32571428571428573,0.06857142857142857,0.1657142857142857
15706.0,Rachel Furness,Reading WFC,1546,0.5342820181112549,0.36351875808538164,0.2095730918499353,0.0407503234152652,0.06921086675291074,0.000646830530401035,0.009055627425614488,0.02069857697283312,0.003234152652005175,0.000646830530401035,0.0011640102069857697,0.016817593790426907,0.01164294954721863,0.056921086675291076,0.003234152652005175,0.020051746442432083,0.003234152652005175,0.009702457956015523,0.09702457956015524,0.02910737386804657,0.02328589909443726,0.016817593790426907,0.01034928848641656,0.6803874092009685,0.6923076923076923,0.056818181818181816,0.16129032258064516,0.15625,0.3922518159806295,0.07627118644067797,0.12953995157384987
15707.0,Georgia Evans,Yeovil Town LFC,1340,0.29776119402985074,0.2,0.10746268656716418,0.009701492537313432,0.04776119402985075,0.0,0.0014925373134328358,0.0037313432835820895,0.002238805970149254,0.0,5.421368828358209e-05,0.009701492537313432,0.0052238805970149255,0.03283582089552239,0.0029850746268656717,0.02164179104477612,0.0029850746268656717,0.013432835820895522,0.07462686567164178,0.017164179104477612,0.03134328358208955,0.006716417910447761,0.007462686567164179,0.6716791979949874,0.5384615384615384,0.09090909090909091,0.13793103448275862,0.6,0.3609022556390977,0.03258145363408521,0.16040100250626566
15708.0,Amy Goddard,Yeovil Town LFC,875,0.3142857142857143,0.15428571428571428,0.2,0.026285714285714287,0.08114285714285714,0.0,0.001142857142857143,0.004571428571428572,0.001142857142857143,0.0,0.0005091734857142855,0.0034285714285714284,0.0034285714285714284,0.037714285714285714,0.009142857142857144,0.027428571428571427,0.009142857142857144,0.008,0.053714285714285714,0.046857142857142854,0.022857142857142857,0.017142857142857144,0.006857142857142857,0.4909090909090909,1.0,0.24242424242424243,0.3333333333333333,0.25,0.6363636363636364,0.08363636363636363,0.2581818181818182
15709.0,Megan Walsh,Yeovil Town LFC,1751,0.44945745288406624,0.17075956596230726,0.431753283837807,0.00799543118218161,0.4174757281553398,0.0,0.0005711022272986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822958309537407,0.0005711022272986865,0.0,0.0005711022272986865,0.0017133066818960593,0.3799237611181703,0.0,0.0,0.0,0.0,0.9606099110546379,0.017789072426937738,0.928843710292249
15710.0,Megan Alexander,Yeovil Town LFC,1759,0.3672541216600341,0.21205230244457077,0.21205230244457077,0.05741898806139852,0.09039226833428084,0.0005685048322910744,0.005685048322910745,0.0022740193291642978,0.0011370096645821489,0.0005685048322910744,4.369699238203525e-05,0.003979533826037522,0.0017055144968732233,0.028425241614553724,0.00511654349061967,0.019329164297896533,0.00511654349061967,0.0045480386583285955,0.04206935758953951,0.03467879476975554,0.030699260943718023,0.003979533826037522,0.0022740193291642978,0.5773993808049536,0.42857142857142855,0.18,0.2647058823529412,0.5,0.5773993808049536,0.1563467492260062,0.24613003095975233
15711.0,Amber Gaylor,Yeovil Town LFC,818,0.2628361858190709,0.13447432762836187,0.1100244498777506,0.035452322738386305,0.06968215158924206,0.0,0.004889975550122249,0.011002444987775062,0.003667481662591687,0.0012224938875305623,0.0004634777775061123,0.034229828850855744,0.028117359413202935,0.05623471882640587,0.003667481662591687,0.037897310513447434,0.003667481662591687,0.003667481662591687,0.06968215158924206,0.011002444987775062,0.02689486552567237,0.01589242053789731,0.014669926650366748,0.5116279069767442,0.8214285714285714,0.06521739130434782,0.0967741935483871,0.3333333333333333,0.4186046511627907,0.13488372093023257,0.2651162790697674
15712.0,Nicola Cousins,Yeovil Town LFC,1264,0.24208860759493672,0.14161392405063292,0.13844936708860758,0.015822784810126583,0.061708860759493674,0.0,0.0031645569620253164,0.005537974683544304,0.0023734177215189874,0.0,0.0002372554204113924,0.014240506329113924,0.007120253164556962,0.04667721518987342,0.007120253164556962,0.030854430379746837,0.007120253164556962,0.022151898734177215,0.03401898734177215,0.08227848101265822,0.0245253164556962,0.020569620253164556,0.007120253164556962,0.5849673202614379,0.5,0.15254237288135594,0.23076923076923078,0.42857142857142855,0.5718954248366013,0.06535947712418301,0.2549019607843137
15713.0,Bonnie Horwood,Yeovil Town LFC,1431,0.3535988819007687,0.23200559049615654,0.13277428371767994,0.02026554856743536,0.0573025856044724,0.0,0.005590496156533892,0.0034940600978336828,0.001397624039133473,0.0,0.0001005405255066387,0.007686932215234102,0.005590496156533892,0.050314465408805034,0.002795248078266946,0.025157232704402517,0.002795248078266946,0.014675052410901468,0.06359189378057302,0.03214535290006988,0.02236198462613557,0.011180992313067784,0.007686932215234102,0.6561264822134387,0.7272727272727273,0.05555555555555555,0.1111111111111111,0.4,0.37549407114624506,0.05731225296442688,0.16205533596837945
15714.0,Anne-Marie Heatherson,Yeovil Town LFC,1603,0.2364316905801622,0.12351840299438553,0.10106051154086089,0.03056768558951965,0.037429819089207735,0.0006238303181534623,0.0031191515907673115,0.011228945726762321,0.006238303181534623,0.0012476606363069245,0.0009828043265751715,0.029320024953212728,0.01372426699937617,0.05739238927011853,0.013100436681222707,0.03368683718028696,0.013100436681222707,0.006862133499688085,0.0630068621334997,0.017467248908296942,0.026824703680598878,0.018714909544603867,0.018091079226450407,0.5224274406332454,0.46808510638297873,0.22826086956521738,0.3888888888888889,0.5555555555555556,0.42744063324538256,0.12928759894459102,0.158311345646438
15715.0,Ellie Mason,Yeovil Town LFC,1643,0.23493609251369446,0.1430310407790627,0.11868533171028606,0.006695069993913573,0.05842970176506391,0.0,0.0012172854534388314,0.012172854534388313,0.005477784540474742,0.0018259281801582471,0.001793378050699939,0.01278149726110773,0.009738283627510651,0.04017041996348144,0.00852099817407182,0.027388922702373707,0.00852099817407182,0.01704199634814364,0.06390748630553865,0.101034692635423,0.027388922702373707,0.009129640900791236,0.006086427267194157,0.6088082901554405,0.7619047619047619,0.21212121212121213,0.3111111111111111,0.45,0.5051813471502591,0.02849740932642487,0.24870466321243523
15716.0,Emily Syme,Yeovil Town LFC,721,0.21497919556171982,0.14701803051317613,0.06102635228848821,0.009708737864077669,0.024965325936199722,0.0,0.006934812760055479,0.009708737864077669,0.006934812760055479,0.0013869625520110957,0.0009262622601941749,0.013869625520110958,0.008321775312066574,0.027739251040221916,0.004160887656033287,0.011095700416088766,0.004160887656033287,0.008321775312066574,0.0651872399445215,0.012482662968099861,0.015256588072122053,0.0027739251040221915,0.015256588072122053,0.6838709677419355,0.6,0.15,0.375,0.7142857142857143,0.2838709677419355,0.04516129032258064,0.11612903225806452
15717.0,Hannah Short,Yeovil Town LFC,1570,0.24713375796178344,0.12993630573248408,0.15477707006369426,0.045859872611464965,0.1,0.0006369426751592356,0.0070063694267515925,0.003821656050955414,0.0012738853503184713,0.0,0.0003201869735031847,0.005095541401273885,0.0044585987261146496,0.038853503184713374,0.008917197452229299,0.031210191082802548,0.008917197452229299,0.018471337579617834,0.03821656050955414,0.08789808917197452,0.03694267515923567,0.008280254777070064,0.008917197452229299,0.5257731958762887,0.875,0.22950819672131148,0.2857142857142857,0.3333333333333333,0.6262886597938144,0.18556701030927836,0.40463917525773196
15718.0,Olivia Fergusson,Yeovil Town LFC,1608,0.12189054726368159,0.07773631840796019,0.030472636815920398,0.020522388059701493,0.012437810945273632,0.0,0.004975124378109453,0.01616915422885572,0.006218905472636816,0.0006218905472636816,0.0019711820110074624,0.026741293532338308,0.009950248756218905,0.029850746268656716,0.006218905472636816,0.012437810945273632,0.006218905472636816,0.004353233830845771,0.03669154228855721,0.0024875621890547263,0.010572139303482588,0.006218905472636816,0.00808457711442786,0.6377551020408163,0.37209302325581395,0.20833333333333334,0.5,0.38461538461538464,0.25,0.1683673469387755,0.10204081632653061
15719.0,Grace Moloney,Reading WFC,1841,0.39272134709397066,0.30146659424225963,0.3030961434003259,0.0010863661053775121,0.1645844649646931,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0005431830526887561,0.0,0.0,0.0,0.0,0.0,0.07332971211298207,0.0010863661053775121,0.0,0.0,0.0010863661053775121,0.7676348547717843,1.0,0.0,0.0,0.0,0.7717842323651453,0.0027662517289073307,0.4190871369294606
15720.0,Sophie Howard,Reading WFC,401,0.6907730673316709,0.47880299251870323,0.341645885286783,0.03740648379052369,0.1396508728179551,0.0,0.0024937655860349127,0.004987531172069825,0.0,0.0,0.0001217105162094763,0.0,0.0,0.034912718204488775,0.007481296758104738,0.017456359102244388,0.007481296758104738,0.00997506234413965,0.07481296758104738,0.0798004987531172,0.00997506234413965,0.014962593516209476,0.014962593516209476,0.6931407942238267,0.0,0.21428571428571427,0.42857142857142855,0.0,0.49458483754512633,0.05415162454873646,0.20216606498194944
15721.0,Gemma Suzanne Davison,Reading WFC,867,0.3102652825836217,0.20069204152249134,0.07958477508650519,0.08073817762399077,0.03575547866205306,0.00461361014994233,0.02306805074971165,0.0196078431372549,0.0057670126874279125,0.002306805074971165,0.0012189146666666665,0.040369088811995385,0.025374855824682813,0.02191464821222607,0.0034602076124567475,0.00922722029988466,0.0034602076124567475,0.0034602076124567475,0.06228373702422145,0.0011534025374855825,0.00922722029988466,0.010380622837370242,0.03575547866205306,0.6468401486988847,0.6285714285714286,0.15789473684210525,0.375,0.29411764705882354,0.25650557620817843,0.26022304832713755,0.11524163568773234
15723.0,Brooke Chaplen,Reading WFC,1416,0.2062146892655367,0.1370056497175141,0.04731638418079096,0.04307909604519774,0.015536723163841809,0.0014124293785310734,0.011299435028248588,0.03531073446327684,0.015536723163841809,0.0049435028248587575,0.004078158472810734,0.023305084745762712,0.014830508474576272,0.029661016949152543,0.005649717514124294,0.009887005649717515,0.005649717514124294,0.00211864406779661,0.041666666666666664,0.0014124293785310734,0.015536723163841809,0.0049435028248587575,0.012005649717514125,0.6643835616438356,0.6363636363636364,0.19047619047619047,0.5714285714285714,0.44,0.22945205479452055,0.2089041095890411,0.07534246575342465
15724.0,Mayumi Pacheco,Reading WFC,1305,0.539463601532567,0.4091954022988506,0.19693486590038314,0.029885057471264367,0.06896551724137931,0.0007662835249042146,0.0053639846743295016,0.0022988505747126436,0.0,0.0,0.00019751423448275863,0.020689655172413793,0.012260536398467433,0.03908045977011494,0.009195402298850575,0.03065134099616858,0.009195402298850575,0.006130268199233717,0.08659003831417625,0.0367816091954023,0.02681992337164751,0.009195402298850575,0.006130268199233717,0.7585227272727273,0.5925925925925926,0.23529411764705882,0.3,0.0,0.3650568181818182,0.05539772727272727,0.1278409090909091
15725.0,Natasha Harding,Reading WFC,1767,0.5121675155631012,0.3503112620260328,0.1941143180531975,0.07074136955291455,0.08545557441992077,0.001697792869269949,0.005659309564233163,0.004527447651386531,0.0011318619128466328,0.0005659309564233164,0.0003798790495189587,0.01697792869269949,0.010186757215619695,0.03678551216751556,0.010752688172043012,0.028296547821165818,0.010752688172043012,0.014714204867006225,0.055461233729485006,0.02603282399547255,0.022637238256932653,0.011884550084889643,0.006791171477079796,0.6839779005524862,0.6,0.2923076923076923,0.38,0.25,0.37900552486187844,0.13812154696132597,0.16685082872928178
15726.0,Lauren Bruton,Reading WFC,1360,0.32573529411764707,0.2323529411764706,0.08235294117647059,0.054411764705882354,0.03161764705882353,0.0,0.013235294117647059,0.01764705882352941,0.0058823529411764705,0.0022058823529411764,0.0020350768097794117,0.033823529411764704,0.023529411764705882,0.033823529411764704,0.008823529411764706,0.022794117647058822,0.008823529411764706,0.005147058823529412,0.05514705882352941,0.0029411764705882353,0.022058823529411766,0.020588235294117647,0.030147058823529412,0.7133182844243793,0.6956521739130435,0.2608695652173913,0.3870967741935484,0.3333333333333333,0.2528216704288939,0.1670428893905192,0.09706546275395034
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,1675,0.2817910447761194,0.17194029850746267,0.10208955223880598,0.037014925373134326,0.04358208955223881,0.0011940298507462687,0.007164179104477612,0.01671641791044776,0.006567164179104477,0.0005970149253731343,0.0010339941974925372,0.028059701492537312,0.017313432835820895,0.031044776119402984,0.007761194029850746,0.021492537313432834,0.007761194029850746,0.015522388059701492,0.04955223880597015,0.011343283582089553,0.017313432835820895,0.010149253731343283,0.02447761194029851,0.6101694915254238,0.6170212765957447,0.25,0.3611111111111111,0.39285714285714285,0.3622881355932203,0.13135593220338984,0.15466101694915255
16375.0,Laura Hartley,Brighton & Hove Albion WFC,92,0.4673913043478261,0.33695652173913043,0.2826086956521739,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.4186046511627907
16376.0,Sophie Baggaley,Bristol City WFC,1835,0.5029972752043597,0.23487738419618528,0.44686648501362397,0.007629427792915531,0.3782016348773842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299727520435967,0.0005449591280653951,0.0,0.0005449591280653951,0.0021798365122615805,0.466955579631636,0.0,0.0,0.0,0.0,0.8884073672806068,0.015167930660888408,0.7518959913326111
16377.0,Sophie Perry-Campbell,Brighton & Hove Albion WFC,317,0.42586750788643535,0.2586750788643533,0.2334384858044164,0.0473186119873817,0.08517350157728706,0.0,0.012618296529968454,0.0031545741324921135,0.0,0.0,0.0003413177917981073,0.00946372239747634,0.006309148264984227,0.028391167192429023,0.006309148264984227,0.022082018927444796,0.006309148264984227,0.00946372239747634,0.04416403785488959,0.0473186119873817,0.025236593059936908,0.015772870662460567,0.006309148264984227,0.6074074074074074,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.5481481481481482,0.1111111111111111,0.2
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,1199,0.2243536280233528,0.14345287739783152,0.05587989991659716,0.030859049207673062,0.020850708924103418,0.0008340283569641367,0.009174311926605505,0.030859049207673062,0.009174311926605505,0.0016680567139282735,0.003571142481651376,0.020850708924103418,0.013344453711426188,0.0475396163469558,0.010008340283569641,0.01834862385321101,0.010008340283569641,0.0025020850708924102,0.043369474562135114,0.014178482068390326,0.013344453711426188,0.02335279399499583,0.01751459549624687,0.6394052044609665,0.64,0.21052631578947367,0.5454545454545454,0.2972972972972973,0.24907063197026022,0.137546468401487,0.09293680297397769
16379.0,Jodie Brett,Brighton & Hove Albion WFC,453,0.3973509933774834,0.26490066225165565,0.10154525386313466,0.03532008830022075,0.039735099337748346,0.0,0.0,0.01545253863134658,0.008830022075055188,0.002207505518763797,0.0020745929690949225,0.013245033112582781,0.008830022075055188,0.024282560706401765,0.008830022075055188,0.019867549668874173,0.008830022075055188,0.008830022075055188,0.05739514348785872,0.006622516556291391,0.019867549668874173,0.006622516556291391,0.011037527593818985,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.25555555555555554,0.08888888888888889,0.1
16380.0,Katie Rood,Bristol City WFC,117,0.2222222222222222,0.1452991452991453,0.06837606837606838,0.017094017094017096,0.017094017094017096,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.00040383407692307695,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.07692307692307693,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,0.6538461538461539,1.0,0.0,0.0,1.0,0.3076923076923077,0.07692307692307693,0.07692307692307693
16381.0,Gemma Evans,Bristol City WFC,1559,0.3181526619627967,0.20846696600384862,0.17190506735086594,0.012828736369467608,0.08274534958306606,0.0,0.0012828736369467607,0.0006414368184733803,0.0006414368184733803,0.0006414368184733803,0.00010211511225144324,0.007055805003207184,0.005772931366260423,0.03207184092366902,0.005131494547787043,0.024374599101988453,0.005131494547787043,0.011545862732520847,0.0359204618345093,0.0949326491340603,0.023091725465041693,0.005772931366260423,0.001924310455420141,0.655241935483871,0.8181818181818182,0.16,0.21052631578947367,1.0,0.5403225806451613,0.04032258064516129,0.2600806451612903
16382.0,Heather Payne,Bristol City WFC,246,0.27235772357723576,0.17479674796747968,0.04065040650406504,0.02032520325203252,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0010512709024390243,0.032520325203252036,0.024390243902439025,0.07723577235772358,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.0040650406504065045,0.08943089430894309,0.008130081300813009,0.036585365853658534,0.024390243902439025,0.008130081300813009,0.6417910447761194,0.75,0.21052631578947367,0.4,0.0,0.14925373134328357,0.07462686567164178,0.08955223880597014
16383.0,Danique Kerkdijk,Bristol City WFC,1543,0.30784186649384315,0.1931302657161374,0.1879455605962411,0.023979261179520414,0.13026571613739468,0.0,0.0019442644199611147,0.0038885288399222295,0.002592352559948153,0.0012961762799740765,0.0007537694296824368,0.0006480881399870382,0.0,0.02462734931950745,0.005832793259883344,0.01814646791963707,0.005832793259883344,0.012961762799740765,0.050550874918988985,0.07582631237848347,0.0220349967595593,0.009721322099805573,0.0019442644199611147,0.6273684210526316,0.0,0.23684210526315788,0.32142857142857145,0.6666666666666666,0.6105263157894737,0.07789473684210527,0.4231578947368421
16384.0,Carla Humphrey,Bristol City WFC,1750,0.30057142857142854,0.20857142857142857,0.09542857142857143,0.026857142857142857,0.056,0.0,0.004,0.013142857142857144,0.002285714285714286,0.0,0.0006891468961714285,0.024,0.012571428571428572,0.028,0.006285714285714286,0.018857142857142857,0.006285714285714286,0.01657142857142857,0.07085714285714285,0.010857142857142857,0.018857142857142857,0.009714285714285713,0.013142857142857144,0.6939163498098859,0.5238095238095238,0.22448979591836735,0.3333333333333333,0.17391304347826086,0.31749049429657794,0.08935361216730038,0.18631178707224336
16386.0,Lucy Hope,Bristol City WFC,1756,0.3234624145785877,0.19817767653758542,0.11731207289293849,0.033599088838268794,0.04555808656036447,0.0011389521640091116,0.005125284738041002,0.022209567198177675,0.010250569476082005,0.003986332574031891,0.0025742175224373574,0.02619589977220957,0.014806378132118452,0.05466970387243736,0.005125284738041002,0.015375854214123007,0.005125284738041002,0.012528473804100227,0.06947608200455581,0.018223234624145785,0.022209567198177675,0.01082004555808656,0.0193621867881549,0.6126760563380281,0.5652173913043478,0.09375,0.3333333333333333,0.46153846153846156,0.3626760563380282,0.10387323943661972,0.14084507042253522
16387.0,Ali Johnson,Bristol City WFC,109,0.25688073394495414,0.07339449541284404,0.1651376146788991,0.01834862385321101,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.0,0.00011248759633027522,0.0,0.0,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.009174311926605505,0.0,0.2857142857142857,0.0,0.4,0.4,0.0,0.6428571428571429,0.07142857142857142,0.21428571428571427
16388.0,Ella Rutherford,Bristol City WFC,1487,0.24815063887020847,0.11970410221923336,0.11903160726294552,0.04774714189643578,0.05985205110961668,0.0006724949562878278,0.008742434431741762,0.01815736381977135,0.00605245460659045,0.0013449899125756557,0.0014477800020174848,0.04371217215870881,0.01882985877605918,0.0531271015467384,0.017484868863483525,0.0363147276395427,0.017484868863483525,0.00941492938802959,0.0652320107599193,0.01815736381977135,0.02757229320780094,0.020847343644922665,0.008742434431741762,0.4823848238482385,0.4307692307692308,0.3291139240506329,0.48148148148148145,0.3333333333333333,0.4796747967479675,0.19241192411924118,0.24119241192411925
16389.0,Jessica Wooley,Bristol City WFC,69,0.37681159420289856,0.18840579710144928,0.13043478260869565,0.08695652173913043,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.028985507246376812,0.08695652173913043,0.0,0.014492753623188406,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34615384615384615,0.23076923076923078,0.15384615384615385
16390.0,Juliette Kemppi,Bristol City WFC,886,0.17381489841986456,0.1162528216704289,0.030474040632054177,0.01805869074492099,0.009029345372460496,0.0,0.003386004514672686,0.007900677200902935,0.004514672686230248,0.001128668171557562,0.0004881691534988713,0.013544018058690745,0.009029345372460496,0.030474040632054177,0.0,0.0,0.0,0.004514672686230248,0.030474040632054177,0.007900677200902935,0.007900677200902935,0.002257336343115124,0.003386004514672686,0.6688311688311688,0.6666666666666666,0.0,0.0,0.5714285714285714,0.17532467532467533,0.1038961038961039,0.05194805194805195
16391.0,Loren Dykes,Bristol City WFC,1734,0.4071510957324106,0.24682814302191464,0.23241061130334487,0.031718569780853516,0.06920415224913495,0.0005767012687427913,0.0011534025374855825,0.0011534025374855825,0.0,0.0,5.683911764705882e-05,0.010957324106113034,0.007497116493656286,0.0265282583621684,0.0028835063437139563,0.01787773933102653,0.0028835063437139563,0.007497116493656286,0.04555940023068051,0.05074971164936563,0.02249134948096886,0.005190311418685121,0.0034602076124567475,0.6062322946175638,0.6842105263157895,0.10869565217391304,0.16129032258064516,0.0,0.5708215297450425,0.07790368271954674,0.16997167138810199
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,1350,0.5362962962962963,0.32222222222222224,0.2874074074074074,0.05703703703703704,0.12518518518518518,0.0007407407407407407,0.007407407407407408,0.005925925925925926,0.0007407407407407407,0.0,0.0005870321725925926,0.017777777777777778,0.013333333333333334,0.04,0.014074074074074074,0.03185185185185185,0.014074074074074074,0.017037037037037038,0.07407407407407407,0.03851851851851852,0.023703703703703703,0.01037037037037037,0.011851851851851851,0.600828729281768,0.75,0.35185185185185186,0.4418604651162791,0.125,0.5359116022099447,0.106353591160221,0.23342541436464087
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,1391,0.30265995686556435,0.19051042415528396,0.09202012940330698,0.035945363048166784,0.03378864126527678,0.0007189072609633358,0.008626887131560028,0.013659237958303379,0.007189072609633357,0.002875629043853343,0.0026006243797987057,0.010064701653486701,0.005751258087706686,0.05176132278936017,0.010783608914450037,0.03450754852624011,0.010783608914450037,0.011502516175413372,0.058231488138030196,0.005751258087706686,0.02875629043853343,0.013659237958303379,0.006470165348670022,0.6294536817102138,0.5714285714285714,0.20833333333333334,0.3125,0.5263157894736842,0.30403800475059384,0.1187648456057007,0.11163895486935867
16394.0,Laura Rafferty,Brighton & Hove Albion WFC,1109,0.4102795311091073,0.3065825067628494,0.218214607754734,0.005410279531109108,0.09377817853922453,0.0009017132551848512,0.0009017132551848512,0.0036068530207394047,0.0018034265103697023,0.0009017132551848512,0.0010094808620378717,0.008115419296663661,0.005410279531109108,0.025247971145175834,0.007213706041478809,0.019837691614066726,0.007213706041478809,0.008115419296663661,0.059513074842200184,0.05139765554553652,0.017132551848512173,0.009017132551848512,0.0063119927862939585,0.7472527472527473,0.6666666666666666,0.2857142857142857,0.36363636363636365,0.5,0.5318681318681319,0.013186813186813187,0.22857142857142856
