player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10658.0,Danielle van de Donk,Arsenal WFC,1637,46.18204031765424,35.406230910201586,14.734270006108737,7.257177764202811,6.542455711667685,0.3298717165546732,1.7043372021991448,2.089187538179597,1.0445937690897984,0.6047648136835675,0.4569647464874771,2.1991447770311545,1.5394013439218082,3.0788026878436163,0.7697006719609041,2.1991447770311545,0.7697006719609041,0.8796579108124618,6.432498472816127,0.21991447770311545,2.6939523518631643,1.5394013439218082,1.8692730604764816,0.7666666666666667,0.7,0.25,0.35,0.5,0.319047619047619,0.15714285714285714,0.14166666666666666
10666.0,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,1714,55.0291715285881,45.682613768961495,23.05134189031505,3.045507584597433,13.547257876312718,0.10501750291715285,1.102683780630105,1.4177362893815635,0.26254375729288215,0.15752625437572929,0.13840638904900815,1.102683780630105,0.6301050175029171,2.5204200700116686,0.5775962660443407,2.047841306884481,0.5775962660443407,0.8401400233372228,6.616102683780629,2.415402567094516,1.47024504084014,0.8926487747957994,0.4725787631271879,0.8301526717557252,0.5714285714285714,0.22916666666666666,0.28205128205128205,0.18518518518518517,0.41889312977099236,0.05534351145038168,0.24618320610687022
13834.0,Rakel Hönnudóttir,Reading WFC,208,40.67307692307693,31.58653846153846,12.115384615384615,4.759615384615384,4.759615384615384,0.0,1.7307692307692308,0.4326923076923077,0.0,0.0,0.010139232115384615,0.8653846153846154,0.0,7.788461538461538,0.8653846153846154,3.0288461538461537,0.8653846153846154,0.4326923076923077,6.0576923076923075,0.4326923076923077,2.5961538461538463,0.8653846153846154,0.4326923076923077,0.776595744680851,0.0,0.1111111111111111,0.2857142857142857,0.0,0.2978723404255319,0.11702127659574468,0.11702127659574468
15218.0,Jessica Anne Clarke,Liverpool WFC,1057,21.542100283822137,12.771996215704824,5.364238410596027,4.257332071901608,2.469252601702933,0.17029328287606432,0.5960264900662252,1.9583727530747397,0.8514664143803217,0.08514664143803216,0.24725414699148532,4.853358561967833,2.894985808893094,1.7029328287606433,0.2554399243140965,0.5960264900662252,0.2554399243140965,0.5960264900662252,5.960264900662252,0.34058656575212864,1.021759697256386,0.6811731315042573,1.5326395458845792,0.5928853754940712,0.5964912280701754,0.15,0.42857142857142855,0.43478260869565216,0.2490118577075099,0.1976284584980237,0.11462450592885376
15547.0,Melissa Lawley,Manchester City WFC,222,25.54054054054054,17.43243243243243,2.4324324324324325,4.0540540540540535,3.6486486486486487,0.0,1.2162162162162162,2.0270270270270268,0.8108108108108109,0.0,0.09196770162162163,7.702702702702703,2.8378378378378377,1.6216216216216217,0.0,0.8108108108108109,0.0,0.40540540540540543,5.675675675675675,0.40540540540540543,3.2432432432432434,2.0270270270270268,0.0,0.6825396825396826,0.3684210526315789,0.0,0.0,0.4,0.09523809523809523,0.15873015873015872,0.14285714285714285
15549.0,Sophie Louise Ingle,Chelsea FCW,1251,59.568345323741006,45.827338129496404,24.46043165467626,4.388489208633094,12.517985611510792,0.14388489208633093,0.8633093525179856,0.9352517985611511,0.2158273381294964,0.0,0.05074917057553956,0.9352517985611511,0.9352517985611511,3.237410071942446,0.2158273381294964,1.7985611510791366,0.2158273381294964,1.5827338129496402,6.330935251798561,2.302158273381295,1.5827338129496402,0.7913669064748201,0.9352517985611511,0.7693236714975845,1.0,0.06666666666666667,0.12,0.23076923076923078,0.4106280193236715,0.07367149758454106,0.21014492753623187
15550.0,Bethany England,Chelsea FCW,1015,25.80295566502463,16.669950738916256,4.9655172413793105,4.610837438423645,1.9507389162561575,0.08866995073891625,1.2413793103448276,4.433497536945813,1.5960591133004927,0.7980295566502463,0.652808327320197,1.064039408866995,0.7980295566502463,4.078817733990148,0.354679802955665,1.3300492610837438,0.354679802955665,0.7980295566502463,3.7241379310344827,0.354679802955665,2.748768472906404,0.2660098522167488,0.4433497536945813,0.6460481099656358,0.75,0.08695652173913043,0.26666666666666666,0.36,0.19243986254295534,0.17869415807560138,0.07560137457044673
15553.0,Karen Julia Carney,Chelsea FCW,1008,43.035714285714285,29.017857142857146,12.767857142857142,13.928571428571429,11.071428571428571,0.26785714285714285,3.9285714285714284,1.5178571428571428,0.7142857142857142,0.08928571428571427,0.1561918228392857,3.0357142857142856,1.5178571428571428,0.8928571428571428,0.3571428571428571,0.4464285714285714,0.3571428571428571,0.3571428571428571,4.375,0.08928571428571427,1.6964285714285714,0.4464285714285714,1.0714285714285714,0.6742738589211619,0.5,0.4,0.8,0.47058823529411764,0.2966804979253112,0.3236514522821577,0.2572614107883817
15554.0,Gemma Bonner,Manchester City WFC,1340,65.48507462686568,53.798507462686565,23.104477611940297,3.2238805970149254,10.813432835820896,0.0,0.6716417910447761,1.0746268656716418,0.40298507462686567,0.06716417910447761,0.09712799872388059,1.3432835820895521,0.8059701492537313,2.2835820895522385,0.13432835820895522,1.7462686567164178,0.13432835820895522,0.5373134328358209,4.902985074626866,2.417910447761194,2.5522388059701493,0.9402985074626866,0.26865671641791045,0.8215384615384616,0.6,0.058823529411764705,0.07692307692307693,0.375,0.3528205128205128,0.04923076923076923,0.16512820512820514
15555.0,Lauren Hemp,Manchester City WFC,624,25.528846153846153,19.326923076923077,4.3269230769230775,5.625,2.3076923076923075,0.28846153846153844,0.721153846153846,3.4615384615384617,1.2980769230769231,0.28846153846153844,0.5014986667788462,3.894230769230769,1.7307692307692308,3.173076923076923,0.721153846153846,1.2980769230769231,0.721153846153846,0.8653846153846154,3.75,0.4326923076923077,2.7403846153846154,1.1538461538461537,1.442307692307692,0.7570621468926554,0.4444444444444444,0.22727272727272727,0.5555555555555556,0.375,0.1694915254237288,0.22033898305084745,0.0903954802259887
15556.0,Chantelle Boye-Hlorkah,Everton LFC,891,30.909090909090907,14.848484848484848,13.939393939393938,5.6565656565656575,5.757575757575758,0.0,1.1111111111111112,2.8282828282828287,1.01010101010101,0.30303030303030304,0.2595867552323232,3.6363636363636367,2.5252525252525255,4.242424242424242,0.7070707070707072,1.7171717171717171,0.7070707070707072,1.7171717171717171,5.050505050505051,2.323232323232323,2.4242424242424243,0.4040404040404041,0.6060606060606061,0.4803921568627451,0.6944444444444444,0.16666666666666666,0.4117647058823529,0.35714285714285715,0.45098039215686275,0.1830065359477124,0.18627450980392157
15557.0,Emma Follis,Birmingham City WFC,1313,26.321401370906322,20.357958872810357,5.6207159177456205,3.5643564356435644,1.7821782178217822,0.06854531607006854,0.9596344249809596,1.7136329017517136,1.0281797410510283,0.2741812642802742,0.20721282299314545,3.632901751713633,1.9192688499619193,0.9596344249809596,0.1370906321401371,0.6854531607006854,0.1370906321401371,0.8910891089108911,3.632901751713633,0.4798172124904798,1.6450875856816451,0.4798172124904798,1.0281797410510283,0.7734375,0.5283018867924528,0.14285714285714285,0.2,0.6,0.21354166666666666,0.13541666666666666,0.06770833333333333
15558.0,Dominique Bruinenberg,Everton LFC,645,39.348837209302324,26.093023255813954,16.74418604651163,2.0930232558139537,6.4186046511627906,0.13953488372093023,0.9767441860465116,1.1162790697674418,0.27906976744186046,0.0,0.04037115293023254,1.3953488372093024,0.6976744186046512,4.465116279069767,0.27906976744186046,3.2093023255813953,0.27906976744186046,1.5348837209302326,7.674418604651163,1.1162790697674418,2.3720930232558137,1.9534883720930232,0.6976744186046512,0.6631205673758865,0.5,0.0625,0.08695652173913043,0.25,0.425531914893617,0.05319148936170213,0.16312056737588654
15559.0,Simone Magill,Everton LFC,1344,24.241071428571427,16.808035714285715,5.15625,2.8794642857142856,2.2098214285714284,0.13392857142857142,1.1383928571428572,0.8705357142857143,0.46875,0.13392857142857142,0.1386506959151786,2.544642857142857,1.6741071428571428,6.294642857142858,1.3392857142857142,2.9464285714285716,1.3392857142857142,0.6026785714285714,5.625,0.9375,2.2767857142857144,0.8035714285714285,1.1383928571428572,0.6933701657458563,0.6578947368421053,0.2127659574468085,0.45454545454545453,0.5384615384615384,0.212707182320442,0.11878453038674033,0.09116022099447514
15560.0,Ann-Katrin Berger,"Birmingham City WFC, Chelsea FCW",736,47.5679347826087,32.40489130434783,34.36141304347826,0.12228260869565218,22.98913043478261,0.0,0.12228260869565218,0.0,0.0,0.0,0.0,0.3668478260869565,0.24456521739130435,0.0,0.0,0.0,0.0,0.0,5.991847826086957,0.0,0.0,0.0,0.24456521739130435,0.6812339331619537,0.6666666666666666,0.0,0.0,0.0,0.7223650385604113,0.002570694087403599,0.4832904884318766
15562.0,Lucy Staniforth,Birmingham City WFC,1575,54.0,38.57142857142857,17.6,9.77142857142857,9.714285714285715,0.2857142857142857,2.4000000000000004,2.342857142857143,0.9714285714285715,0.11428571428571428,0.16701500817714282,3.257142857142857,2.2285714285714286,1.4285714285714284,0.4,0.9714285714285715,0.4,1.0857142857142859,6.0,0.45714285714285713,0.9142857142857143,0.6857142857142857,1.657142857142857,0.7142857142857143,0.6842105263157895,0.28,0.4117647058823529,0.4146341463414634,0.32592592592592595,0.18095238095238095,0.17989417989417988
15563.0,Charlie Wellings,Birmingham City WFC,1557,28.959537572254334,22.13872832369942,6.531791907514451,3.6416184971098264,3.179190751445087,0.2890173410404624,1.3872832369942196,2.658959537572254,1.1560693641618496,0.11560693641618497,0.1545246752716763,2.601156069364162,1.1560693641618496,1.791907514450867,0.2890173410404624,0.9248554913294798,0.2890173410404624,0.5202312138728323,4.219653179190751,0.3468208092485549,1.4450867052023122,0.4624277456647399,1.1560693641618496,0.7644710578842315,0.4444444444444444,0.16129032258064516,0.3125,0.43478260869565216,0.22554890219560877,0.12574850299401197,0.10978043912175649
15564.0,Lucy Quinn,Birmingham City WFC,595,27.529411764705884,19.81512605042017,7.260504201680673,2.420168067226891,3.0252100840336134,0.1512605042016807,1.2100840336134455,2.420168067226891,0.6050420168067228,0.1512605042016807,0.1987782973109244,3.176470588235294,1.8151260504201683,2.8739495798319323,0.45378151260504207,1.5126050420168067,0.45378151260504207,0.6050420168067228,4.840336134453782,0.6050420168067228,2.1176470588235294,0.9075630252100841,0.6050420168067228,0.7197802197802198,0.5714285714285714,0.15789473684210525,0.3,0.25,0.26373626373626374,0.08791208791208792,0.10989010989010989
15565.0,Marisa Ewers,Birmingham City WFC,512,40.95703125,31.81640625,11.25,2.63671875,5.44921875,0.0,0.703125,0.87890625,0.0,0.0,0.03498974261718748,0.3515625,0.17578125,1.7578125,0.3515625,1.58203125,0.3515625,1.93359375,4.921875,1.0546875,1.40625,1.7578125,2.28515625,0.776824034334764,0.5,0.2,0.2222222222222222,0.0,0.27467811158798283,0.06437768240343347,0.13304721030042918
15567.0,Paige Williams,Birmingham City WFC,977,63.74616171954964,43.75639713408393,29.662231320368477,5.895598771750256,15.56806550665302,0.09211873080859775,1.105424769703173,0.368474923234391,0.1842374616171955,0.0,0.0269259061136131,1.473899692937564,1.1975435005117707,2.118730808597748,0.4605936540429888,1.6581371545547594,0.4605936540429888,1.2896622313203685,3.961105424769703,3.0399181166837255,1.6581371545547594,1.5660184237461616,0.27635619242579323,0.6864161849710982,0.8125,0.21739130434782608,0.2777777777777778,0.5,0.4653179190751445,0.09248554913294797,0.24421965317919075
15569.0,Kerys Harrop,Birmingham City WFC,1606,63.100871731008716,52.28518057285181,22.359900373599004,1.9613947696139478,11.320049813200498,0.05603985056039851,0.11207970112079702,0.7285180572851805,0.16811955168119552,0.11207970112079702,0.10900914920921544,0.5043586550435866,0.33623910336239105,3.36239103362391,0.6164383561643836,2.5778331257783313,0.6164383561643836,1.2328767123287672,5.884184308841843,4.6513075965130755,2.7459526774595266,1.1207970112079702,0.6164383561643836,0.8285968028419183,0.6666666666666666,0.18333333333333332,0.2391304347826087,0.23076923076923078,0.3543516873889876,0.03108348134991119,0.17939609236234458
15570.0,Chloe Kelly,Everton LFC,947,28.796198521647305,15.01583949313622,11.974656810982049,7.697993664202746,7.793030623020063,0.0,1.5205913410770855,2.4709609292502637,0.8553326293558606,0.09503695881731784,0.1589913544086589,3.99155227032735,2.7560718057022173,3.801478352692714,1.1404435058078142,2.7560718057022173,1.1404435058078142,0.9503695881731785,6.9376979936642025,0.8553326293558606,1.1404435058078142,1.6156282998944034,1.4255543822597676,0.5214521452145214,0.6904761904761905,0.3,0.41379310344827586,0.34615384615384615,0.4158415841584158,0.26732673267326734,0.2706270627062706
15571.0,Danielle Turner,Everton LFC,1080,42.166666666666664,25.833333333333332,20.833333333333332,3.833333333333333,6.916666666666667,0.0,0.8333333333333333,0.6666666666666667,0.16666666666666669,0.0,0.039957503625,1.0,0.16666666666666669,3.75,0.75,2.0,0.75,0.9166666666666667,3.0833333333333335,3.333333333333333,2.3333333333333335,0.41666666666666663,0.75,0.6126482213438735,0.16666666666666666,0.2,0.375,0.25,0.49407114624505927,0.09090909090909091,0.16403162055335968
15572.0,Siri Worm,Everton LFC,786,55.76335877862596,36.7557251908397,31.6030534351145,4.00763358778626,14.198473282442748,0.11450381679389314,0.45801526717557256,0.11450381679389314,0.0,0.0,0.006825730534351145,0.6870229007633587,0.34351145038167935,2.519083969465649,0.45801526717557256,1.8320610687022902,0.45801526717557256,0.8015267175572519,4.809160305343512,4.809160305343512,1.946564885496183,0.9160305343511451,0.34351145038167935,0.6591375770020534,0.5,0.18181818181818182,0.25,0.0,0.5667351129363449,0.07186858316221766,0.2546201232032854
15573.0,Abbey-Leigh Stringer,Everton LFC,1117,40.52820053715309,30.214861235452105,11.924798567591765,1.0474485228290062,6.687555953446732,0.08057296329453895,0.5640107430617726,0.24171888988361684,0.0,0.0,0.005970660993733214,1.4503133393017011,0.6445837063563116,4.350940017905103,0.9668755595344674,3.2229185317815574,0.9668755595344674,1.1280214861235451,7.896150402864816,1.369740376007162,2.417188898836168,2.3366159355416296,1.4503133393017011,0.7455268389662028,0.4444444444444444,0.2222222222222222,0.3,0.0,0.294234592445328,0.02584493041749503,0.16500994035785288
15574.0,Georgia Brougham,Everton LFC,1463,39.24812030075188,31.250854408749145,17.286397812713602,0.9227614490772386,8.304853041695146,0.0,0.2460697197539303,0.36910457963089544,0.0,0.0,0.034562260531784,0.6151742993848257,0.30758714969241285,1.9070403280929598,0.061517429938482575,1.1073137388926864,0.061517429938482575,0.6151742993848257,5.782638414217361,6.336295283663705,1.9070403280929598,0.4921394395078606,0.43062200956937796,0.7962382445141066,0.5,0.03225806451612903,0.05555555555555555,0.0,0.44043887147335425,0.023510971786833857,0.2115987460815047
15575.0,Gabrielle George,Everton LFC,1412,45.19121813031162,33.78186968838527,23.137393767705383,1.593484419263456,8.286118980169972,0.0,0.3824362606232295,1.1473087818696883,0.3824362606232295,0.06373937677053824,0.04633239097733711,1.593484419263456,1.4660056657223797,2.039660056657224,0.509915014164306,1.3385269121813033,0.509915014164306,0.9560906515580737,5.991501416430594,5.991501416430594,2.7407932011331444,0.7011331444759207,0.6373937677053825,0.7475317348377997,0.92,0.25,0.38095238095238093,0.3333333333333333,0.5119887165021156,0.03526093088857546,0.18335684062059238
15576.0,Kirstie Levell,Everton LFC,1759,36.07163160886867,23.996588971006254,25.633882888004546,0.35815804434337695,19.698692438885733,0.0,0.0511654349061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549175667993177,0.0511654349061967,0.0,0.0,0.1534963047185901,0.6652482269503546,0.0,0.0,0.0,0.0,0.7106382978723405,0.009929078014184398,0.5460992907801419
15577.0,Angharad James,Everton LFC,1602,40.73033707865169,28.426966292134832,14.887640449438202,4.887640449438202,9.325842696629215,0.056179775280898875,0.8426966292134832,0.8426966292134832,0.2247191011235955,0.0,0.08301726008426966,0.9550561797752809,0.6741573033707865,3.7640449438202244,0.898876404494382,3.033707865168539,0.898876404494382,1.797752808988764,6.46067415730337,1.0674157303370786,3.0898876404494384,0.8426966292134832,0.6179775280898877,0.6979310344827586,0.7058823529411765,0.23880597014925373,0.2962962962962963,0.26666666666666666,0.36551724137931035,0.12,0.2289655172413793
15578.0,Faye Bryson,Everton LFC,557,42.49551166965889,24.560143626570916,23.429084380610416,5.655296229802513,10.66427289048474,0.0,0.9694793536804309,0.32315978456014366,0.0,0.0,0.02166615064631957,1.9389587073608618,0.9694793536804309,4.362657091561939,0.48473967684021546,3.393177737881508,0.48473967684021546,2.1005385996409336,4.524236983842011,3.0700179533213645,1.9389587073608618,0.9694793536804309,0.8078994614003591,0.5779467680608364,0.5,0.1111111111111111,0.14285714285714285,0.0,0.5513307984790875,0.13307984790874525,0.2509505703422053
15579.0,Inessa Kaagman,Everton LFC,1453,32.766689607708194,20.688231245698553,11.025464556090848,5.0791465932553335,6.751548520302821,0.24776324845147968,0.8671713695801789,2.477632484514797,1.0529938059187887,0.24776324845147968,0.21674995118238127,1.2388162422573985,0.8671713695801789,2.5395732966276667,0.3716448726772196,1.3626978664831384,0.3716448726772196,0.3716448726772196,4.150034411562285,0.43358568479008947,1.8582243633860978,0.8671713695801789,0.24776324845147968,0.6313799621928167,0.7,0.14634146341463414,0.2727272727272727,0.425,0.33648393194706994,0.15500945179584122,0.2060491493383743
15580.0,Claudia Walker,"Everton LFC, Birmingham City WFC",739,23.626522327469555,15.466847090663059,4.62787550744249,4.2625169147496615,2.313937753721245,0.12178619756427606,1.2178619756427604,2.801082543978349,1.2178619756427604,0.12178619756427606,0.24841746314208388,2.313937753721245,0.6089309878213802,3.1664411366711773,0.3653585926928281,0.8525033829499323,0.3653585926928281,0.2435723951285521,3.2882273342354535,0.0,1.2178619756427604,0.6089309878213802,0.4871447902571042,0.654639175257732,0.2631578947368421,0.11538461538461539,0.42857142857142855,0.43478260869565216,0.1958762886597938,0.18041237113402062,0.0979381443298969
15610.0,Ava Kuyken,Arsenal WFC,100,25.200000000000003,22.5,4.5,1.8,1.8,0.0,0.0,0.9,0.0,0.0,0.14071824000000002,0.9,0.9,4.5,0.9,4.5,0.9,1.8,2.6999999999999997,0.0,0.9,0.0,0.0,0.8928571428571429,1.0,0.2,0.2,0.0,0.17857142857142858,0.07142857142857142,0.07142857142857142
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,1294,28.30757341576507,18.50077279752705,7.23338485316847,2.7820710973724885,2.7820710973724885,0.0,0.6955177743431221,2.5038639876352398,1.2519319938176199,0.6259659969088099,0.5727789344629057,0.7650695517774343,0.5564142194744977,4.590417310664606,0.41731066460587324,2.017001545595054,0.41731066460587324,0.6955177743431221,4.590417310664606,1.4605873261205564,1.599690880989181,0.6955177743431221,1.0432766615146831,0.6535626535626535,0.7272727272727273,0.09090909090909091,0.20689655172413793,0.5,0.25552825552825553,0.09828009828009827,0.09828009828009827
15612.0,Jessica Marie Wik,Arsenal WFC,193,63.41968911917098,55.95854922279793,15.38860103626943,2.7979274611398965,3.264248704663212,0.0,0.0,0.0,0.0,0.0,0.0,1.8652849740932642,0.46632124352331605,1.8652849740932642,1.3989637305699483,1.8652849740932642,1.3989637305699483,0.0,1.3989637305699483,1.3989637305699483,0.0,1.3989637305699483,0.0,0.8823529411764706,0.25,0.75,0.75,0.0,0.2426470588235294,0.04411764705882353,0.051470588235294115
15613.0,Rinsola Babajide,Liverpool WFC,1005,20.328358208955226,12.08955223880597,6.985074626865671,2.5074626865671643,2.238805970149254,0.0,0.44776119402985076,2.238805970149254,1.0746268656716418,0.3582089552238806,0.17232679832238804,7.164179104477612,3.671641791044776,5.1940298507462686,1.5223880597014925,3.3134328358208958,1.5223880597014925,0.8059701492537313,7.611940298507463,1.164179104477612,2.1492537313432836,2.059701492537313,1.0746268656716418,0.5947136563876652,0.5125,0.29310344827586204,0.4594594594594595,0.48,0.3436123348017621,0.12334801762114538,0.11013215859030837
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,1752,36.88356164383561,24.246575342465754,23.424657534246574,2.1575342465753424,11.712328767123287,0.0,0.2054794520547945,0.2568493150684931,0.10273972602739725,0.0,0.018031312345890407,0.10273972602739725,0.10273972602739725,1.386986301369863,0.10273972602739725,0.9246575342465753,0.10273972602739725,1.0273972602739725,4.828767123287671,8.63013698630137,2.2602739726027394,0.2568493150684931,0.46232876712328763,0.6573816155988857,1.0,0.07407407407407407,0.1111111111111111,0.4,0.6350974930362117,0.0584958217270195,0.31754874651810583
15615.0,Pauline Peyraud Magnin,Arsenal WFC,1159,33.23554788610871,26.40207075064711,23.451251078515963,0.0,15.297670405522004,0.0,0.1553062985332183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833477135461605,0.07765314926660916,0.0,0.0,0.1553062985332183,0.794392523364486,0.0,0.0,0.0,0.0,0.705607476635514,0.0,0.4602803738317757
15616.0,Kim Little,Arsenal WFC,1264,56.74841772151899,46.70886075949367,16.59018987341772,9.113924050632912,8.401898734177214,0.3560126582278481,1.139240506329114,1.9224683544303798,0.9968354430379747,0.569620253164557,0.375946107863924,2.3496835443037973,1.9224683544303798,2.420886075949367,0.9968354430379747,1.7800632911392407,0.9968354430379747,0.6408227848101266,7.120253164556963,0.8544303797468354,1.139240506329114,0.4272151898734177,1.0680379746835444,0.823086574654956,0.8181818181818182,0.4117647058823529,0.56,0.5185185185185185,0.29234629861982436,0.1606022584692597,0.1480552070263488
15618.0,Jasmine Matthews,Liverpool WFC,916,36.648471615720524,24.56331877729258,23.580786026200872,1.1790393013100435,11.200873362445416,0.0,0.3930131004366812,0.0982532751091703,0.0,0.0,0.0053163680895196505,0.3930131004366812,0.3930131004366812,2.6528384279475983,0.2947598253275109,1.7685589519650655,0.2947598253275109,1.277292576419214,5.3056768558951966,5.207423580786027,1.5720524017467248,0.4912663755458515,0.0982532751091703,0.6702412868632708,1.0,0.1111111111111111,0.16666666666666666,0.0,0.6434316353887399,0.032171581769437,0.30563002680965146
15619.0,Bethany Mead,Arsenal WFC,1554,37.87644787644788,24.38223938223938,7.5289575289575295,13.436293436293436,7.81853281853282,0.6370656370656371,2.374517374517375,2.0270270270270268,0.9266409266409266,0.40540540540540543,0.17582827241698842,4.111969111969112,2.374517374517375,2.4324324324324325,0.5212355212355212,1.6795366795366795,0.5212355212355212,0.40540540540540543,5.328185328185328,0.17374517374517376,1.6216216216216217,1.2162162162162162,1.8532818532818531,0.6437308868501529,0.5774647887323944,0.21428571428571427,0.3103448275862069,0.45714285714285713,0.19877675840978593,0.3547400611620795,0.20642201834862386
15620.0,Katie McCabe,Arsenal WFC,1615,45.08359133126935,35.72136222910217,11.702786377708978,6.352941176470588,7.077399380804954,0.44582043343653255,0.9473684210526315,2.2291021671826625,0.8359133126934984,0.2786377708978328,0.1563867970216718,2.3962848297213624,1.2260061919504646,1.7275541795665634,0.6687306501547987,1.3931888544891642,0.6687306501547987,1.1702786377708978,5.684210526315789,1.4489164086687305,1.894736842105263,1.3931888544891642,1.6160990712074301,0.792336217552534,0.5116279069767442,0.3870967741935484,0.48,0.375,0.2595797280593325,0.14091470951792337,0.15698393077873918
15621.0,Louise Quinn,Arsenal WFC,1582,62.9772439949431,56.776232616940575,28.445006321112515,0.39823008849557523,13.710493046776232,0.0,0.056890012642225034,0.7964601769911505,0.11378002528445007,0.056890012642225034,0.09336441532869785,0.11378002528445007,0.056890012642225034,1.6498103666245258,0.0,0.9102402022756005,0.0,0.45512010113780027,3.584070796460177,6.542351453855879,1.3653603034134008,0.5120101137800253,0.28445006321112515,0.9015356820234869,0.5,0.0,0.0,0.14285714285714285,0.45167118337850043,0.006323396567299007,0.21770551038843722
15622.0,Leandra Little,Liverpool WFC,463,26.825053995680342,17.10583153347732,13.218142548596113,1.1663066954643628,6.997840172786177,0.0,0.0,0.9719222462203023,0.38876889848812096,0.0,0.10210137278617709,0.0,0.0,3.4989200863930887,0.38876889848812096,1.7494600431965444,0.38876889848812096,0.9719222462203023,2.3326133909287257,6.8034557235421165,3.304535637149028,1.3606911447084233,0.38876889848812096,0.6376811594202898,0.0,0.1111111111111111,0.2222222222222222,0.4,0.4927536231884058,0.043478260869565216,0.2608695652173913
15623.0,Vivianne Miedema,Arsenal WFC,1836,27.941176470588236,20.735294117647058,6.274509803921569,6.715686274509804,3.088235294117647,0.4901960784313726,1.2745098039215685,5.490196078431373,2.7450980392156863,1.0294117647058822,0.8635261103921568,3.2352941176470584,1.9607843137254903,1.4215686274509804,0.29411764705882354,0.7843137254901962,0.29411764705882354,0.3431372549019608,5.049019607843137,0.3431372549019608,1.3725490196078431,1.1274509803921569,0.5882352941176471,0.7421052631578947,0.6060606060606061,0.20689655172413793,0.375,0.5,0.22456140350877193,0.24035087719298245,0.11052631578947368
15626.0,Anke Preuß,Liverpool WFC,1274,25.6436420722135,14.199372056514914,21.61695447409733,0.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450549450549451,0.0,0.0,0.0706436420722135,0.0,0.5537190082644629,0.0,0.0,0.0,0.0,0.8429752066115702,0.0,0.7162534435261708
15628.0,Christie Murray,Liverpool WFC,1238,32.932148626817444,20.573505654281096,16.066235864297255,4.289176090468498,7.197092084006462,0.0,0.9450726978998385,0.9450726978998385,0.36348949919224555,0.0,0.04610442138368337,1.7447495961227786,1.0904684975767367,5.8885298869143785,0.5815831987075929,3.27140549273021,0.5815831987075929,1.381260096930533,6.61550888529887,0.9450726978998385,1.308562197092084,1.4539579967689822,2.3990306946688205,0.6247240618101545,0.625,0.09876543209876543,0.17777777777777778,0.38461538461538464,0.4878587196467991,0.13024282560706402,0.2185430463576159
15629.0,Satara Murray,Liverpool WFC,1309,43.521772345301756,30.527119938884642,20.007639419404125,1.168831168831169,5.362872421695951,0.0,0.4125286478227655,0.06875477463712758,0.0,0.0,0.006015537089381207,0.6875477463712758,0.48128342245989303,3.4377387318563786,1.1000763941940412,2.5439266615737206,1.1000763941940412,2.0626432391138274,6.25668449197861,2.26890756302521,2.2001527883880825,0.8938120702826585,0.48128342245989303,0.7014218009478673,0.7,0.32,0.43243243243243246,0.0,0.4597156398104265,0.026856240126382307,0.12322274881516587
15630.0,Leigh-Anne Robe,Liverpool WFC,1673,44.166168559474,24.745965331739388,25.55289898386133,3.1739390316796174,8.284518828451883,0.0537955768081291,0.37656903765690375,0.1075911536162582,0.1075911536162582,0.0,0.002104526646742379,1.8828451882845187,1.3448894202032278,6.240286909742977,1.5600717274357443,5.379557680812911,1.5600717274357443,1.2910938433950987,4.088463837417812,3.4429169157202626,2.2594142259414225,1.1297071129707112,0.9145248057381948,0.5602923264311814,0.7142857142857143,0.25,0.29,1.0,0.5785627283800243,0.07186358099878197,0.18757612667478685
15631.0,Niamh Charles,Liverpool WFC,525,23.82857142857143,14.228571428571428,7.0285714285714285,4.9714285714285715,2.2285714285714286,0.0,1.8857142857142857,1.542857142857143,0.6857142857142857,0.0,0.22009651124571428,8.914285714285715,4.9714285714285715,4.800000000000001,1.3714285714285714,2.742857142857143,1.3714285714285714,1.0285714285714285,7.0285714285714285,0.5142857142857142,2.571428571428571,0.6857142857142857,1.3714285714285714,0.5971223021582733,0.5576923076923077,0.2857142857142857,0.5,0.4444444444444444,0.2949640287769784,0.20863309352517986,0.09352517985611511
