player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
20133.0,Xabier Alonso Olano,Bayern Munich,1951,1.194771911840082,1.0691952844695027,0.3946694003075346,0.0645822655048693,0.19682214249103025,0.0010251153254741158,0.01998974884674526,0.006663249615581753,0.0025627883136852894,0.0,0.00024129051419784727,0.0025627883136852894,0.0015376729882111738,0.04664274730907227,0.005638134290107637,0.02460276781137878,0.005638134290107637,0.005638134290107637,0.05074320861096873,0.017939518195797026,0.01486417221937468,0.020502306509482315,0.020502306509482315,0.8948948948948949,0.6,0.12087912087912088,0.22916666666666666,0.38461538461538464,0.3303303303303303,0.05405405405405406,0.16473616473616473
20200.0,Nicklas Bendtner,Wolfsburg,417,0.2446043165467626,0.1630695443645084,0.05515587529976019,0.02158273381294964,0.019184652278177457,0.0,0.007194244604316547,0.02158273381294964,0.004796163069544364,0.004796163069544364,0.004805548213429256,0.002398081534772182,0.0,0.06474820143884892,0.0,0.007194244604316547,0.0,0.0,0.03357314148681055,0.011990407673860911,0.007194244604316547,0.019184652278177457,0.009592326139088728,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.22549019607843138,0.08823529411764706,0.0784313725490196
20355.0,Tomáš Pekhart,Ingolstadt,89,0.20224719101123595,0.14606741573033707,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.003190997460674157,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.1111111111111111
20359.0,Hugo Miguel Pereira de Almeida,Hannover 96,543,0.3867403314917127,0.20810313075506445,0.11233885819521179,0.08103130755064457,0.05156537753222836,0.0,0.011049723756906077,0.02578268876611418,0.0055248618784530384,0.001841620626151013,0.001676633762430939,0.007366482504604052,0.0055248618784530384,0.0570902394106814,0.0,0.003683241252302026,0.0,0.0,0.02578268876611418,0.014732965009208104,0.003683241252302026,0.007366482504604052,0.011049723756906077,0.5380952380952381,0.75,0.0,0.0,0.21428571428571427,0.2904761904761905,0.20952380952380953,0.13333333333333333
20415.0,Sebastian Boenisch,Bayer Leverkusen,555,0.69009009009009,0.45045045045045046,0.35135135135135137,0.04504504504504504,0.12792792792792793,0.0,0.005405405405405406,0.014414414414414415,0.0018018018018018018,0.0018018018018018018,0.0004925838801801801,0.010810810810810811,0.009009009009009009,0.055855855855855854,0.005405405405405406,0.032432432432432434,0.005405405405405406,0.025225225225225224,0.06486486486486487,0.032432432432432434,0.03963963963963964,0.014414414414414415,0.010810810810810811,0.6527415143603134,0.8333333333333334,0.0967741935483871,0.16666666666666666,0.125,0.5091383812010444,0.06527415143603134,0.185378590078329
20485.0,Almog Cohen,Ingolstadt,840,0.3238095238095238,0.2119047619047619,0.13333333333333333,0.02619047619047619,0.04523809523809524,0.0011904761904761906,0.004761904761904762,0.015476190476190477,0.002380952380952381,0.0,0.0010937060107142859,0.007142857142857143,0.0035714285714285713,0.07023809523809524,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.04285714285714286,0.02142857142857143,0.017857142857142856,0.023809523809523808,0.015476190476190477,0.6544117647058824,0.5,0.11864406779661017,0.2,0.15384615384615385,0.4117647058823529,0.08088235294117647,0.13970588235294118
20499.0,Martin Stranzl,Borussia Mönchengladbach,155,0.7548387096774194,0.6580645161290323,0.3032258064516129,0.012903225806451613,0.14838709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.03225806451612903,0.04516129032258064,0.0064516129032258064,0.025806451612903226,0.01935483870967742,0.8717948717948718,0.0,0.0,0.0,0.0,0.4017094017094017,0.017094017094017096,0.19658119658119658
20522.0,György Garics,Darmstadt 98,1793,0.3496932515337423,0.21862799776910205,0.2180702732849972,0.044060234244283326,0.08644729503625209,0.0,0.0016731734523145567,0.0016731734523145567,0.0005577244841048522,0.0,4.174000167317345e-05,0.0033463469046291134,0.002788622420524261,0.027328499721137756,0.0039040713887339654,0.016731734523145567,0.0039040713887339654,0.012269938650306749,0.046291132180702736,0.047406581148912434,0.022308979364194088,0.014500836586726157,0.0039040713887339654,0.6251993620414673,0.8333333333333334,0.14285714285714285,0.23333333333333334,0.3333333333333333,0.6236044657097288,0.12599681020733652,0.24720893141945774
20665.0,Kevin Großkreutz,VfB Stuttgart,909,0.49284928492849284,0.37293729372937295,0.1793179317931793,0.033003300330033,0.06050605060506051,0.0,0.006600660066006601,0.006600660066006601,0.0011001100110011,0.0,0.0006572798217821783,0.005500550055005501,0.0033003300330033004,0.0429042904290429,0.006600660066006601,0.0319031903190319,0.006600660066006601,0.0088008800880088,0.04950495049504951,0.027502750275027504,0.0352035203520352,0.014301430143014302,0.007700770077007701,0.7566964285714286,0.6,0.15384615384615385,0.20689655172413793,0.16666666666666666,0.3638392857142857,0.06696428571428571,0.12276785714285714
20871.0,Pierre Bengtsson,FSV Mainz 05,1287,0.5547785547785548,0.3947163947163947,0.23776223776223776,0.028749028749028748,0.11732711732711733,0.0,0.006993006993006993,0.003885003885003885,0.001554001554001554,0.0,0.0001540584358974359,0.00777000777000777,0.001554001554001554,0.04195804195804196,0.006216006216006216,0.01554001554001554,0.006216006216006216,0.010101010101010102,0.039627039627039624,0.035742035742035744,0.027195027195027196,0.010878010878010878,0.009324009324009324,0.711484593837535,0.2,0.14814814814814814,0.4,0.4,0.42857142857142855,0.05182072829131653,0.211484593837535
20950.0,Yanni Regäsel,"Eintracht Frankfurt, Hertha Berlin",1271,0.5318646734854445,0.3957513768686074,0.2147915027537372,0.03461841070023604,0.07867820613690008,0.0,0.0055074744295830055,0.003147128245476003,0.0007867820613690008,0.0,6.287511306058221e-05,0.012588512981904013,0.003933910306845004,0.02832415420928403,0.003933910306845004,0.016522423288749016,0.003933910306845004,0.0055074744295830055,0.04956726986624705,0.01888276947285602,0.021243115656963022,0.011014948859166011,0.011801730920535013,0.7440828402366864,0.3125,0.1388888888888889,0.23809523809523808,0.25,0.40384615384615385,0.0650887573964497,0.14792899408284024
20959.0,Maurice Multhaup,Ingolstadt,71,0.2112676056338028,0.15492957746478872,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.0,0.0013603043661971832,0.0,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.028169014084507043,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
21156.0,Stefan Aigner,Eintracht Frankfurt,2433,0.31278257295519934,0.2219482120838471,0.06041923551171394,0.04397862720920674,0.030415125359638306,0.0016440608302507192,0.007398273736128237,0.018084669132757913,0.006576243321002877,0.0012330456226880395,0.001943998971845458,0.01972872996300863,0.007398273736128237,0.05014385532264694,0.004932182490752158,0.01972872996300863,0.004932182490752158,0.005343197698314837,0.03740238388820386,0.005754212905877518,0.01972872996300863,0.02096177558569667,0.02260583641594739,0.709592641261498,0.375,0.09836065573770492,0.25,0.36363636363636365,0.19316688567674112,0.14060446780551905,0.09724047306176084
21168.0,Marlon Frey,Bayer Leverkusen,224,0.35714285714285715,0.2544642857142857,0.16071428571428573,0.004464285714285714,0.09375,0.0,0.0,0.03571428571428571,0.0,0.0,0.0017140069464285715,0.013392857142857142,0.008928571428571428,0.044642857142857144,0.0,0.013392857142857142,0.0,0.017857142857142856,0.05803571428571429,0.022321428571428572,0.022321428571428572,0.026785714285714284,0.004464285714285714,0.7125,0.6666666666666666,0.0,0.0,0.0,0.45,0.0125,0.2625
21311.0,Noah-Joel Sarenren-Bazee,Hannover 96,384,0.15625,0.078125,0.0234375,0.036458333333333336,0.0078125,0.0078125,0.0078125,0.046875,0.010416666666666666,0.0,0.0038917300799479163,0.028645833333333332,0.026041666666666668,0.046875,0.0,0.010416666666666666,0.0,0.0,0.06510416666666667,0.0,0.013020833333333334,0.036458333333333336,0.026041666666666668,0.5,0.9090909090909091,0.0,0.0,0.2222222222222222,0.15,0.23333333333333334,0.05
22017.0,Felix Platte,Darmstadt 98,144,0.25,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0022272850972222223,0.027777777777777776,0.013888888888888888,0.10416666666666667,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.0,0.04861111111111111,0.006944444444444444,0.020833333333333332,0.034722222222222224,0.020833333333333332,0.5555555555555556,0.5,0.06666666666666667,0.5,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222
22043.0,Ulisses Alexandre Garcia Lopes,Werder Bremen,595,0.40336134453781514,0.28739495798319326,0.12436974789915967,0.05042016806722689,0.06386554621848739,0.0,0.008403361344537815,0.018487394957983194,0.005042016806722689,0.0,0.0007882298924369748,0.02857142857142857,0.015126050420168067,0.04201680672268908,0.010084033613445379,0.025210084033613446,0.010084033613445379,0.010084033613445379,0.0773109243697479,0.021848739495798318,0.023529411764705882,0.03529411764705882,0.010084033613445379,0.7125,0.5294117647058824,0.24,0.4,0.2727272727272727,0.30833333333333335,0.125,0.15833333333333333
22824.0,Sebastian Rode,Bayern Munich,381,0.7191601049868767,0.6325459317585301,0.13910761154855644,0.03674540682414698,0.07874015748031496,0.0026246719160104987,0.005249343832020997,0.015748031496062992,0.0026246719160104987,0.0026246719160104987,0.002088148624671916,0.010498687664041995,0.007874015748031496,0.03937007874015748,0.0026246719160104987,0.02099737532808399,0.0026246719160104987,0.005249343832020997,0.049868766404199474,0.010498687664041995,0.013123359580052493,0.023622047244094488,0.013123359580052493,0.8795620437956204,0.75,0.06666666666666667,0.125,0.16666666666666666,0.19343065693430658,0.051094890510948905,0.10948905109489052
22826.0,Jan-Ingwer Callsen-Bracker,Augsburg,771,0.4487678339818418,0.377431906614786,0.1815823605706874,0.018158236057068743,0.14915693904020752,0.0,0.0012970168612191958,0.00648508430609598,0.0012970168612191958,0.0012970168612191958,0.00031296755447470816,0.0,0.0,0.03501945525291829,0.0038910505836575876,0.01556420233463035,0.0038910505836575876,0.009079118028534372,0.03631647211413749,0.08171206225680934,0.03372243839169909,0.018158236057068743,0.005188067444876783,0.8410404624277457,0.0,0.1111111111111111,0.25,0.2,0.4046242774566474,0.04046242774566474,0.33236994219653176
23242.0,Tim Dierßen,Hannover 96,16,0.1875,0.0625,0.125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
23266.0,Christian Träsch,Wolfsburg,2097,0.8245112064854554,0.6499761564139247,0.32331902718168815,0.07057701478302336,0.1726275631855031,0.0004768717215069146,0.011444921316165951,0.003814973772055317,0.0004768717215069146,0.0,8.399583643299953e-05,0.02050548402479733,0.010968049594659036,0.04482594182164998,0.007629947544110634,0.03242727706247019,0.007629947544110634,0.013829279923700524,0.06103958035288507,0.032904148783977114,0.020982355746304245,0.015259895088221268,0.015259895088221268,0.788316946211683,0.5348837209302325,0.1702127659574468,0.23529411764705882,0.125,0.39213418160786584,0.08559861191440139,0.20936957779063042
23267.0,Paul Seguin,Wolfsburg,186,0.40860215053763443,0.3064516129032258,0.11827956989247312,0.03225806451612903,0.06989247311827956,0.0,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.0,0.0011359223870967743,0.005376344086021506,0.0,0.026881720430107527,0.0,0.010752688172043012,0.0,0.0,0.026881720430107527,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.75,0.0,0.0,0.0,1.0,0.2894736842105263,0.07894736842105263,0.17105263157894737
23268.0,Alexander Meier,Eintracht Frankfurt,1661,0.29078868151715836,0.19325707405177603,0.07344972907886815,0.022275737507525588,0.029500301023479832,0.0006020469596628537,0.00963275135460566,0.030102347983142687,0.014449127031908489,0.007224563515954244,0.004043481271523179,0.007224563515954244,0.004214328717639976,0.040939193257074055,0.0012040939193257074,0.004214328717639976,0.0012040939193257074,0.005418422636965683,0.027092113184828417,0.02107164358819988,0.010234798314268514,0.010234798314268514,0.007224563515954244,0.6645962732919255,0.5833333333333334,0.029411764705882353,0.2857142857142857,0.48,0.2525879917184265,0.07660455486542443,0.10144927536231885
23269.0,Felix Wiedwald,Werder Bremen,3060,0.33758169934640525,0.2068627450980392,0.3058823529411765,0.00130718954248366,0.2542483660130719,0.0,0.0,0.000326797385620915,0.0,0.0,2.2674127450980393e-05,0.000326797385620915,0.000326797385620915,0.0,0.0,0.0,0.0,0.0,0.05196078431372549,0.00065359477124183,0.00065359477124183,0.00065359477124183,0.00261437908496732,0.6127783155856728,1.0,0.0,0.0,0.0,0.9060987415295256,0.003872216844143272,0.7531461761858664
23341.0,Alexander Milosevic,Hannover 96,816,0.4166666666666667,0.3394607843137255,0.17034313725490197,0.014705882352941176,0.08333333333333333,0.0,0.0,0.007352941176470588,0.0024509803921568627,0.0,0.0004336406727941176,0.0,0.0,0.05024509803921569,0.0024509803921568627,0.022058823529411766,0.0024509803921568627,0.022058823529411766,0.030637254901960783,0.05392156862745098,0.024509803921568627,0.01715686274509804,0.004901960784313725,0.8147058823529412,0.0,0.04878048780487805,0.1111111111111111,0.3333333333333333,0.4088235294117647,0.03529411764705882,0.2
23486.0,Anthony Modeste,FC Köln,2923,0.21142661648990763,0.12795073554567227,0.06944919603147451,0.022921655833048237,0.01881628463906945,0.0010263427984946972,0.005131713992473486,0.0379746835443038,0.01505302771125556,0.005131713992473486,0.005585490124187478,0.013684570646595963,0.004447485460143688,0.05508039685254875,0.0013684570646595963,0.00376325692781389,0.0013684570646595963,0.0017105713308244953,0.023605884365378037,0.013000342114266164,0.010263427984946972,0.016763599042080055,0.02702702702702703,0.6051779935275081,0.325,0.024844720496894408,0.36363636363636365,0.3963963963963964,0.3284789644012945,0.10841423948220065,0.0889967637540453
23499.0,Jaroslav Drobný,Hamburger SV,856,0.36682242990654207,0.18457943925233644,0.3422897196261682,0.007009345794392523,0.2897196261682243,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0011682242990654205,0.5031847133757962,1.0,0.0,0.0,0.0,0.9331210191082803,0.01910828025477707,0.7898089171974523
23660.0,Sambou Yatabaré,Werder Bremen,490,0.45510204081632655,0.25918367346938775,0.15510204081632653,0.07551020408163266,0.07551020408163266,0.0020408163265306124,0.01020408163265306,0.0163265306122449,0.004081632653061225,0.0020408163265306124,0.0025311252214285716,0.04081632653061224,0.02857142857142857,0.05918367346938776,0.006122448979591836,0.018367346938775512,0.006122448979591836,0.0,0.07551020408163266,0.0163265306122449,0.022448979591836733,0.04081632653061224,0.0163265306122449,0.5695067264573991,0.7,0.10344827586206896,0.3333333333333333,0.25,0.34080717488789236,0.16591928251121077,0.16591928251121077
23702.0,Tom Mickel,Hamburger SV,90,0.26666666666666666,0.18888888888888888,0.24444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.8333333333333334
24117.0,Christoph Janker,Augsburg,338,0.40532544378698226,0.34615384615384615,0.13313609467455623,0.0,0.11242603550295859,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0001142966124260355,0.0029585798816568047,0.0,0.03254437869822485,0.0029585798816568047,0.020710059171597635,0.0029585798816568047,0.011834319526627219,0.03254437869822485,0.04142011834319527,0.014792899408284023,0.029585798816568046,0.01775147928994083,0.8540145985401459,0.0,0.09090909090909091,0.14285714285714285,0.0,0.3284671532846715,0.0,0.2773722627737226
24205.0,Nabil Bahoui,Hamburger SV,209,0.2631578947368421,0.14354066985645933,0.07177033492822966,0.07177033492822966,0.05741626794258373,0.0,0.014354066985645933,0.014354066985645933,0.004784688995215311,0.0,0.0006955993875598087,0.019138755980861243,0.019138755980861243,0.0430622009569378,0.009569377990430622,0.028708133971291867,0.009569377990430622,0.0,0.023923444976076555,0.004784688995215311,0.028708133971291867,0.0430622009569378,0.004784688995215311,0.5454545454545454,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.21818181818181817
24244.0,Uffe Manich Bech,Hannover 96,676,0.3136094674556213,0.21745562130177515,0.060650887573964495,0.03698224852071006,0.03254437869822485,0.0014792899408284023,0.011834319526627219,0.013313609467455622,0.004437869822485207,0.0014792899408284023,0.0014884307396449703,0.022189349112426034,0.0073964497041420114,0.0621301775147929,0.0014792899408284023,0.019230769230769232,0.0014792899408284023,0.0029585798816568047,0.04585798816568047,0.008875739644970414,0.03106508875739645,0.022189349112426034,0.01775147928994083,0.6933962264150944,0.3333333333333333,0.023809523809523808,0.07692307692307693,0.3333333333333333,0.19339622641509435,0.1179245283018868,0.10377358490566038
24324.0,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,936,0.2638888888888889,0.18162393162393162,0.053418803418803416,0.026709401709401708,0.027777777777777776,0.002136752136752137,0.007478632478632479,0.03739316239316239,0.014957264957264958,0.008547008547008548,0.007040945674145299,0.024572649572649572,0.017094017094017096,0.06303418803418803,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.0010683760683760685,0.03952991452991453,0.007478632478632479,0.016025641025641024,0.018162393162393164,0.0202991452991453,0.6882591093117408,0.6956521739130435,0.1016949152542373,0.5,0.4,0.20242914979757085,0.10121457489878542,0.10526315789473684
24428.0,Vladlen Yurchenko,Bayer Leverkusen,273,0.5384615384615384,0.42857142857142855,0.18681318681318682,0.04395604395604396,0.14285714285714285,0.0,0.01098901098901099,0.018315018315018316,0.007326007326007326,0.003663003663003663,0.0009474193882783883,0.0,0.0,0.05128205128205128,0.003663003663003663,0.018315018315018316,0.003663003663003663,0.03296703296703297,0.040293040293040296,0.014652014652014652,0.02564102564102564,0.02564102564102564,0.01098901098901099,0.7959183673469388,0.0,0.07142857142857142,0.2,0.4,0.3469387755102041,0.08163265306122448,0.2653061224489796
24740.0,Ivo Iličević,Hamburger SV,2170,0.3866359447004608,0.27741935483870966,0.08202764976958525,0.047004608294930875,0.05023041474654378,0.0009216589861751152,0.011981566820276499,0.019815668202764977,0.0069124423963133645,0.0018433179723502304,0.0020142812548387097,0.03179723502304147,0.020276497695852536,0.052995391705069124,0.009216589861751152,0.026728110599078342,0.009216589861751152,0.008755760368663594,0.05852534562211981,0.0064516129032258064,0.022119815668202765,0.020276497695852536,0.02165898617511521,0.7175208581644815,0.6376811594202898,0.17391304347826086,0.3448275862068966,0.3488372093023256,0.21215733015494637,0.12157330154946365,0.1299165673420739
24914.0,Edgar Prib,Hannover 96,1348,0.46661721068249257,0.31528189910979226,0.17136498516320475,0.08011869436201781,0.10682492581602374,0.001483679525222552,0.011869436201780416,0.017062314540059347,0.0066765578635014835,0.0,0.001008556837537092,0.028931750741839762,0.011869436201780416,0.037091988130563795,0.010385756676557863,0.026706231454005934,0.010385756676557863,0.008160237388724036,0.06602373887240356,0.018545994065281898,0.022997032640949554,0.04080118694362018,0.020029673590504452,0.6756756756756757,0.41025641025641024,0.28,0.3888888888888889,0.391304347826087,0.3672496025437202,0.17170111287758347,0.2289348171701113
24919.0,Sebastian Jung,Wolfsburg,528,0.6742424242424242,0.5397727272727273,0.21401515151515152,0.056818181818181816,0.10795454545454546,0.001893939393939394,0.01893939393939394,0.007575757575757576,0.001893939393939394,0.0,0.0015045048333333332,0.017045454545454544,0.013257575757575758,0.03977272727272727,0.003787878787878788,0.02462121212121212,0.003787878787878788,0.007575757575757576,0.03409090909090909,0.028409090909090908,0.022727272727272728,0.00946969696969697,0.011363636363636364,0.800561797752809,0.7777777777777778,0.09523809523809523,0.15384615384615385,0.25,0.31741573033707865,0.08426966292134831,0.1601123595505618
25002.0,Thomas Kessler,FC Köln,87,0.3103448275862069,0.1839080459770115,0.28735632183908044,0.0,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.9259259259259259
25003.0,Sascha Riether,Schalke 04,1329,0.6102332580887886,0.4860797592174567,0.22498118886380739,0.04439428141459744,0.12189616252821671,0.0,0.008276899924755455,0.0007524454477050414,0.0,0.0,8.30428818660647e-05,0.004514672686230248,0.0,0.025583145221971408,0.002257336343115124,0.015048908954100828,0.002257336343115124,0.012791572610985704,0.04288939051918736,0.024078254326561323,0.025583145221971408,0.010534236267870579,0.006019563581640331,0.7965474722564735,0.0,0.08823529411764706,0.15,0.0,0.3686806411837238,0.07274969173859433,0.1997533908754624
25152.0,Bruno Henrique Pinto,Wolfsburg,261,0.29118773946360155,0.19923371647509577,0.07662835249042145,0.05363984674329502,0.03065134099616858,0.0038314176245210726,0.011494252873563218,0.01532567049808429,0.0038314176245210726,0.0,0.0014017676436781608,0.04597701149425287,0.019157088122605363,0.038314176245210725,0.0,0.011494252873563218,0.0,0.0,0.03065134099616858,0.0,0.022988505747126436,0.0421455938697318,0.0421455938697318,0.6842105263157895,0.4166666666666667,0.0,0.0,0.25,0.2631578947368421,0.18421052631578946,0.10526315789473684
26359.0,Santiago García,Werder Bremen,2495,0.5226452905811623,0.3591182364729459,0.24448897795591182,0.07014028056112225,0.09899799599198397,0.0008016032064128256,0.011222444889779559,0.0056112224448897794,0.0004008016032064128,0.0,0.00037665412885771543,0.013627254509018036,0.008416833667334669,0.04889779559118237,0.004408817635270541,0.029258517034068135,0.004408817635270541,0.023246492985971944,0.047294589178356716,0.03246492985971944,0.028056112224448898,0.020841683366733466,0.027254509018036072,0.6871165644171779,0.6176470588235294,0.09016393442622951,0.1506849315068493,0.07142857142857142,0.4677914110429448,0.13420245398773006,0.18941717791411042
26677.0,Álvaro Domínguez Soto,Borussia Mönchengladbach,474,0.6371308016877637,0.5189873417721519,0.31856540084388185,0.010548523206751054,0.15611814345991562,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.004219409282700422,0.002109704641350211,0.0379746835443038,0.0,0.016877637130801686,0.0,0.004219409282700422,0.029535864978902954,0.056962025316455694,0.010548523206751054,0.008438818565400843,0.016877637130801686,0.8145695364238411,0.5,0.0,0.0,0.0,0.5,0.016556291390728478,0.24503311258278146
26790.0,Piotr Trochowski,Augsburg,156,0.4935897435897436,0.38461538461538464,0.16666666666666666,0.04487179487179487,0.11538461538461539,0.0,0.019230769230769232,0.038461538461538464,0.00641025641025641,0.0,0.0017744329102564104,0.00641025641025641,0.0,0.019230769230769232,0.0,0.00641025641025641,0.0,0.00641025641025641,0.07692307692307693,0.0,0.0,0.03205128205128205,0.03205128205128205,0.7792207792207793,0.0,0.0,0.0,0.16666666666666666,0.33766233766233766,0.09090909090909091,0.23376623376623376
26791.0,Emir Spahić,Hamburger SV,2311,0.5581999134573777,0.43228039809606233,0.2561661618347036,0.01947209000432713,0.1592384249242752,0.0,0.0008654262224145391,0.004327131112072695,0.00043271311120726956,0.0,0.00037316237646040676,0.0038944180008654264,0.0034617048896581565,0.047165729121592385,0.003028991778450887,0.02033751622674167,0.003028991778450887,0.018606663781912593,0.04673301601038511,0.07788836001730852,0.025962786672436174,0.013846819558632626,0.004327131112072695,0.7744186046511627,0.8888888888888888,0.06422018348623854,0.14893617021276595,0.1,0.45891472868217054,0.03488372093023256,0.28527131782945736
26832.0,Tarik Elyounoussi,Hoffenheim,428,0.37383177570093457,0.2733644859813084,0.0911214953271028,0.0397196261682243,0.02570093457943925,0.002336448598130841,0.011682242990654205,0.007009345794392523,0.0,0.0,0.0006463490654205607,0.02336448598130841,0.014018691588785047,0.04672897196261682,0.004672897196261682,0.02336448598130841,0.004672897196261682,0.009345794392523364,0.04672897196261682,0.018691588785046728,0.02102803738317757,0.011682242990654205,0.030373831775700934,0.73125,0.6,0.1,0.2,0.0,0.24375,0.10625,0.06875
27317.0,Eduardo Jesús Vargas Rojas,Hoffenheim,1531,0.3638145003265839,0.26583932070542127,0.08883082952318747,0.045721750489875895,0.040496407576747225,0.001959503592423253,0.015676028739386023,0.02155453951665578,0.007838014369693011,0.0013063357282821686,0.002251592099934683,0.037883736120182886,0.025473546701502287,0.06270411495754409,0.005878510777269758,0.010450685826257348,0.005878510777269758,0.0032658393207054214,0.051600261267145654,0.0013063357282821686,0.012410189418680601,0.018288700195950358,0.015022860875244938,0.7307001795332136,0.6724137931034483,0.09375,0.5625,0.36363636363636365,0.24416517055655296,0.12567324955116696,0.11131059245960502
27341.0,Marcelo Alfonso Díaz Rojas,Hamburger SV,465,0.7806451612903226,0.6645161290322581,0.27741935483870966,0.043010752688172046,0.16344086021505377,0.0,0.012903225806451613,0.01935483870967742,0.0064516129032258064,0.0,0.0005320548838709675,0.0064516129032258064,0.002150537634408602,0.030107526881720432,0.004301075268817204,0.012903225806451613,0.004301075268817204,0.008602150537634409,0.07096774193548387,0.012903225806451613,0.010752688172043012,0.015053763440860216,0.012903225806451613,0.8512396694214877,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.35537190082644626,0.05509641873278237,0.209366391184573
27639.0,Artem Kravets,VfB Stuttgart,604,0.2980132450331126,0.20198675496688742,0.06291390728476821,0.029801324503311258,0.019867549668874173,0.0016556291390728477,0.006622516556291391,0.026490066225165563,0.008278145695364239,0.0016556291390728477,0.002602712551324503,0.018211920529801324,0.009933774834437087,0.076158940397351,0.0,0.004966887417218543,0.0,0.0,0.029801324503311258,0.009933774834437087,0.013245033112582781,0.024834437086092714,0.008278145695364239,0.6777777777777778,0.5454545454545454,0.0,0.0,0.3125,0.2111111111111111,0.1,0.06666666666666667
28976.0,Francisco José Rodriguez Araya,Wolfsburg,13,1.4615384615384615,1.2307692307692308,0.5384615384615384,0.23076923076923078,0.38461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,1.0,1.0,0.0,0.3684210526315789,0.15789473684210525,0.2631578947368421
29001.0,Albian Afrim Ajeti,Augsburg,37,0.21621621621621623,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0
