player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
8223.0,Franck Bilal Ribéry,Bayern Munich,13,53.61538461538461,42.92307692307692,33.15384615384615,7.846153846153846,8.307692307692308,6.6923076923076925,0.23076923076923078,1.7692307692307692,1.0769230769230769,0.5384615384615384,0.15384615384615385,0.12958264569230768,4.6923076923076925,2.230769230769231,1.1538461538461537,0.0,0.3076923076923077,0.0,0.3076923076923077,3.3076923076923075,0.07692307692307693,0.6153846153846154,0.8461538461538461,1.3076923076923077,0.7724014336917563,0.47540983606557374,0.0,0.0,0.5,0.1827956989247312,0.1935483870967742,0.15591397849462366
8225.0,Roman Bürki,Borussia Dortmund,33,89.27272727272727,30.666666666666668,23.333333333333332,23.606060606060606,0.24242424242424243,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.030303030303030304,0.18181818181818182,0.7608695652173914,1.0,0.0,0.0,0.0,0.7697628458498024,0.007905138339920948,0.45948616600790515
8227.0,Mario Götze,Bayern Munich,14,68.07142857142857,39.07142857142857,33.57142857142857,5.142857142857143,4.285714285714286,2.7857142857142856,0.2857142857142857,1.0,1.2142857142857142,0.8571428571428571,0.21428571428571427,0.1895455192142857,1.9285714285714286,1.2857142857142858,2.357142857142857,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.2857142857142857,2.5,0.14285714285714285,1.0714285714285714,1.7142857142857142,1.1428571428571428,0.8592321755027422,0.6666666666666666,0.06060606060606061,0.1,0.7058823529411765,0.1316270566727605,0.10968921389396709,0.0712979890310786
8230.0,Josuha Guilavogui,Wolfsburg,30,78.56666666666666,48.3,42.43333333333333,14.566666666666666,0.9,7.766666666666667,0.0,0.6,0.8,0.3,0.06666666666666667,0.04167808585333333,0.6666666666666666,0.4,3.6,0.7333333333333333,2.2,0.7333333333333333,1.4666666666666666,5.366666666666666,1.7,1.7666666666666666,2.1,1.0,0.8785369220151829,0.6,0.2037037037037037,0.3333333333333333,0.375,0.30158730158730157,0.018633540372670808,0.16080055210489994
8231.0,Yannick Gerhardt,FC Köln,28,68.25,28.285714285714285,21.928571428571427,8.25,2.107142857142857,4.928571428571429,0.14285714285714285,0.6071428571428571,0.8928571428571429,0.25,0.07142857142857142,0.06851444764285715,1.5357142857142858,0.7857142857142857,3.5,0.5,1.9285714285714286,0.5,0.8928571428571429,4.642857142857143,0.8928571428571429,1.7142857142857142,1.2142857142857142,1.8571428571428572,0.7752525252525253,0.5116279069767442,0.14285714285714285,0.25925925925925924,0.28,0.2916666666666667,0.07449494949494949,0.17424242424242425
8232.0,Nuri Şahin,Borussia Dortmund,7,71.57142857142857,72.0,64.0,19.714285714285715,2.142857142857143,8.142857142857142,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.024182852142857144,0.2857142857142857,0.14285714285714285,3.142857142857143,0.42857142857142855,2.5714285714285716,0.42857142857142855,0.8571428571428571,3.142857142857143,0.7142857142857143,0.8571428571428571,1.1428571428571428,1.4285714285714286,0.8888888888888888,0.5,0.13636363636363635,0.16666666666666666,0.25,0.27380952380952384,0.02976190476190476,0.1130952380952381
8233.0,Gonzalo Castro Randon,Borussia Dortmund,22,67.13636363636364,45.72727272727273,37.45454545454545,10.909090909090908,4.681818181818182,5.2272727272727275,0.3181818181818182,1.0,0.7727272727272727,0.5454545454545454,0.13636363636363635,0.05773999668181818,1.5909090909090908,0.7272727272727273,2.409090909090909,0.2727272727272727,1.3636363636363635,0.2727272727272727,0.4090909090909091,3.272727272727273,0.36363636363636365,1.7272727272727273,0.5909090909090909,1.0,0.8190854870775348,0.45714285714285713,0.11320754716981132,0.2,0.7058823529411765,0.23856858846918488,0.10238568588469185,0.1143141153081511
8235.0,Maximilian Arnold,Wolfsburg,29,71.51724137931035,43.03448275862069,36.275862068965516,12.344827586206897,2.1724137931034484,8.96551724137931,0.06896551724137931,1.4827586206896552,0.9310344827586207,0.3793103448275862,0.10344827586206896,0.05740460366896551,0.5172413793103449,0.41379310344827586,2.586206896551724,0.2413793103448276,1.3793103448275863,0.2413793103448276,0.6206896551724138,4.172413793103448,0.5172413793103449,0.9655172413793104,1.8275862068965518,2.9655172413793105,0.842948717948718,0.8,0.09333333333333334,0.175,0.4074074074074074,0.28685897435897434,0.05048076923076923,0.20833333333333334
8237.0,Paul Verhaegh,Augsburg,25,89.76,53.0,42.56,20.88,3.68,10.8,0.08,0.64,0.4,0.28,0.24,0.20774086528,0.36,0.24,2.76,0.2,1.2,0.2,0.92,3.56,2.68,2.08,0.52,0.76,0.8030188679245283,0.6666666666666666,0.07246376811594203,0.16666666666666666,0.7,0.3939622641509434,0.06943396226415094,0.2037735849056604
8238.0,Mahmoud Dahoud,Borussia Mönchengladbach,29,71.48275862068965,43.55172413793103,36.51724137931034,11.448275862068966,2.1724137931034484,6.896551724137931,0.2413793103448276,0.7931034482758621,1.3793103448275863,0.5862068965517241,0.1724137931034483,0.1022967400551724,1.1724137931034482,0.9310344827586207,2.9310344827586206,0.6551724137931034,2.0689655172413794,0.6551724137931034,0.8275862068965517,5.172413793103448,1.103448275862069,1.8620689655172413,2.1379310344827585,1.4137931034482758,0.838479809976247,0.7941176470588235,0.2235294117647059,0.31666666666666665,0.425,0.26286619160728425,0.0498812351543943,0.1583531274742676
8239.0,Robin Knoche,Wolfsburg,10,82.6,60.7,52.7,22.8,0.8,14.8,0.0,0.3,0.3,0.1,0.1,0.0834932905,0.2,0.1,3.4,0.2,1.8,0.2,1.1,3.8,3.8,2.5,1.0,0.5,0.8682042833607908,0.5,0.058823529411764705,0.1111111111111111,0.3333333333333333,0.3756177924217463,0.013179571663920923,0.24382207578253706
8240.0,Koen Casteels,Wolfsburg,13,90.23076923076923,37.38461538461539,27.076923076923077,29.0,0.15384615384615385,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846154,0.0,0.0,0.07692307692307693,0.07692307692307693,0.7242798353909465,0.0,0.0,0.0,0.0,0.7757201646090535,0.00411522633744856,0.5617283950617284
8241.0,Felix Passlack,Borussia Dortmund,3,61.0,42.0,35.666666666666664,7.333333333333333,2.0,4.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8492063492063492,0.0,0.18181818181818182,0.4,0.0,0.1746031746031746,0.047619047619047616,0.09523809523809523
8243.0,Daniel Didavi,VfB Stuttgart,31,78.87096774193549,33.12903225806452,24.258064516129032,10.483870967741936,4.806451612903226,5.903225806451613,0.0967741935483871,1.032258064516129,3.0,1.2258064516129032,0.41935483870967744,0.35733390469354837,1.1612903225806452,0.7419354838709677,3.7096774193548385,0.2903225806451613,1.6451612903225807,0.2903225806451613,0.3225806451612903,3.129032258064516,0.6451612903225806,1.5483870967741935,1.8387096774193548,2.129032258064516,0.7322297955209348,0.6388888888888888,0.0782608695652174,0.17647058823529413,0.40860215053763443,0.31645569620253167,0.1450827653359299,0.17818889970788704
8244.0,Sokratis Papastathopoulos,Borussia Dortmund,25,85.32,74.48,66.84,32.04,0.68,13.64,0.0,0.12,0.36,0.16,0.04,0.032201657200000004,0.32,0.28,3.52,0.68,2.12,0.68,0.64,4.04,3.72,1.48,1.44,1.28,0.897422126745435,0.875,0.19318181818181818,0.32075471698113206,0.4444444444444444,0.4301825993555317,0.009129967776584319,0.18313641245972073
8246.0,Christian Pulisic,Borussia Dortmund,9,43.77777777777778,21.11111111111111,15.88888888888889,3.0,4.666666666666667,1.4444444444444444,0.0,0.7777777777777778,0.8888888888888888,0.3333333333333333,0.2222222222222222,0.10769566111111112,2.111111111111111,0.7777777777777778,1.5555555555555556,0.1111111111111111,1.0,0.1111111111111111,0.3333333333333333,4.0,0.0,1.7777777777777777,0.4444444444444444,1.1111111111111112,0.7526315789473684,0.3684210526315789,0.07142857142857142,0.1111111111111111,0.375,0.14210526315789473,0.22105263157894736,0.06842105263157895
8270.0,Daniel Schwaab,VfB Stuttgart,28,85.5,42.357142857142854,32.285714285714285,21.964285714285715,1.75,10.714285714285714,0.03571428571428571,0.17857142857142858,0.35714285714285715,0.14285714285714285,0.0,0.015750456428571428,0.6428571428571429,0.5714285714285714,4.892857142857143,0.32142857142857145,2.0714285714285716,0.32142857142857145,0.8928571428571429,3.7857142857142856,3.9642857142857144,1.3928571428571428,1.1071428571428572,0.7142857142857143,0.7622259696458684,0.8888888888888888,0.06569343065693431,0.15517241379310345,0.4,0.5185497470489039,0.04131534569983136,0.25295109612141653
8302.0,Nicolai Müller,Hamburger SV,29,75.55172413793103,23.655172413793103,15.96551724137931,6.448275862068965,2.3793103448275863,2.103448275862069,0.1724137931034483,0.6896551724137931,1.2758620689655173,0.6206896551724138,0.3103448275862069,0.1870733221724138,2.206896551724138,1.103448275862069,4.551724137931035,0.7586206896551724,2.0,0.7586206896551724,0.4482758620689655,4.137931034482759,0.6206896551724138,2.4827586206896552,2.1379310344827585,1.3103448275862069,0.6749271137026239,0.5,0.16666666666666666,0.3793103448275862,0.4864864864864865,0.2725947521865889,0.10058309037900874,0.08892128279883382
8303.0,Caiuby Francisco da Silva,Augsburg,26,86.46153846153847,29.653846153846153,18.96153846153846,8.73076923076923,3.3846153846153846,3.4615384615384617,0.15384615384615385,1.2692307692307692,2.576923076923077,0.9615384615384616,0.15384615384615385,0.1561678335230769,2.8846153846153846,1.7307692307692308,6.730769230769231,0.34615384615384615,1.2692307692307692,0.34615384615384615,0.6538461538461539,5.0,1.8076923076923077,2.269230769230769,2.5384615384615383,1.5,0.6394293125810635,0.6,0.05142857142857143,0.2727272727272727,0.373134328358209,0.29442282749675747,0.11413748378728923,0.11673151750972763
8306.0,Christian Mathenia,Darmstadt 98,33,90.42424242424242,32.333333333333336,13.06060606060606,31.696969696969695,0.6666666666666666,30.87878787878788,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424242424242424,0.06060606060606061,0.0,0.0,0.12121212121212122,0.40393626991565135,0.0,0.0,0.0,0.0,0.9803186504217432,0.020618556701030927,0.9550140581068416
8307.0,Martin Hinteregger,Borussia Mönchengladbach,10,67.1,41.4,32.7,17.0,1.0,7.6,0.0,0.1,0.4,0.0,0.0,0.0156502541,0.3,0.1,4.3,0.7,2.1,0.7,0.8,2.6,3.7,2.5,0.3,0.3,0.7898550724637681,0.3333333333333333,0.16279069767441862,0.3333333333333333,0.0,0.4106280193236715,0.024154589371980676,0.18357487922705315
8308.0,Aaron Hunt,"Hamburger SV, Wolfsburg",23,76.95652173913044,37.82608695652174,27.17391304347826,9.26086956521739,5.608695652173913,7.304347826086956,0.08695652173913043,1.5217391304347827,1.0434782608695652,0.4782608695652174,0.043478260869565216,0.08264504313043478,1.608695652173913,1.0869565217391304,3.4347826086956523,0.4782608695652174,1.2173913043478262,0.4782608695652174,0.30434782608695654,4.695652173913044,0.391304347826087,1.826086956521739,1.391304347826087,2.0434782608695654,0.7183908045977011,0.6756756756756757,0.13924050632911392,0.39285714285714285,0.4583333333333333,0.24482758620689654,0.1482758620689655,0.19310344827586207
8309.0,Michael Gregoritsch,Hamburger SV,25,58.96,23.8,14.88,8.04,2.28,2.68,0.0,0.72,2.12,0.72,0.2,0.188556152584,0.84,0.36,4.48,0.28,0.76,0.28,0.48,2.52,0.68,1.36,1.16,1.08,0.6252100840336134,0.42857142857142855,0.0625,0.3684210526315789,0.33962264150943394,0.3378151260504202,0.0957983193277311,0.11260504201680673
8311.0,Jonathan Schmid,Hoffenheim,21,69.66666666666667,19.857142857142858,13.523809523809524,5.428571428571429,4.666666666666667,3.7142857142857144,0.0,1.1428571428571428,0.9523809523809523,0.5238095238095238,0.19047619047619047,0.1201457175,1.0476190476190477,0.23809523809523808,2.4761904761904763,0.09523809523809523,0.9047619047619048,0.09523809523809523,0.8095238095238095,3.1904761904761907,0.6666666666666666,2.0952380952380953,0.6190476190476191,1.1904761904761905,0.6810551558752997,0.22727272727272727,0.038461538461538464,0.10526315789473684,0.55,0.2733812949640288,0.23501199040767387,0.18705035971223022
8313.0,Kyriakos Papadopoulos,Bayer Leverkusen,13,73.07692307692308,28.923076923076923,21.307692307692307,14.615384615384615,0.23076923076923078,5.6923076923076925,0.0,0.15384615384615385,0.9230769230769231,0.23076923076923078,0.0,0.11147865,0.23076923076923078,0.15384615384615385,4.230769230769231,0.15384615384615385,2.0,0.15384615384615385,1.0,2.8461538461538463,3.8461538461538463,1.9230769230769231,1.3846153846153846,0.38461538461538464,0.7367021276595744,0.6666666666666666,0.03636363636363636,0.07692307692307693,0.25,0.5053191489361702,0.007978723404255319,0.19680851063829788
8314.0,Marwin Hitz,Augsburg,33,90.93939393939394,37.24242424242424,24.09090909090909,32.03030303030303,0.3939393939393939,26.21212121212121,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,4.757575757575758,0.030303030303030304,0.06060606060606061,0.0,0.2727272727272727,0.6468673718470301,0.0,0.0,0.0,0.0,0.8600488201790073,0.010577705451586655,0.7038242473555736
8316.0,Dennis Diekmeier,Hamburger SV,19,76.36842105263158,35.05263157894737,25.894736842105264,11.368421052631579,3.263157894736842,6.0,0.0,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.0,0.0032072909999999997,0.7368421052631579,0.47368421052631576,3.526315789473684,0.10526315789473684,1.894736842105263,0.10526315789473684,0.631578947368421,3.3157894736842106,1.7894736842105263,1.4210526315789473,0.5789473684210527,1.1578947368421053,0.7387387387387387,0.6428571428571429,0.029850746268656716,0.05555555555555555,0.25,0.32432432432432434,0.09309309309309309,0.17117117117117117
8317.0,Daniel Baier,Augsburg,28,84.85714285714286,53.964285714285715,40.107142857142854,23.142857142857142,6.0,16.142857142857142,0.07142857142857142,1.7142857142857142,0.6428571428571429,0.21428571428571427,0.03571428571428571,0.024643618157142857,0.5714285714285714,0.35714285714285715,3.2142857142857144,0.32142857142857145,1.75,0.32142857142857145,1.5,5.785714285714286,2.2857142857142856,1.5,1.2142857142857142,1.75,0.7432164129715421,0.625,0.1,0.1836734693877551,0.3333333333333333,0.42885506287227004,0.11118464592984778,0.29913964262078097
8318.0,Jeffrey Gouweleeuw,Augsburg,11,90.72727272727273,46.45454545454545,36.63636363636363,24.90909090909091,1.1818181818181819,16.545454545454547,0.0,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.06939678636363636,0.2727272727272727,0.18181818181818182,4.636363636363637,0.45454545454545453,1.8181818181818181,0.45454545454545453,0.8181818181818182,2.1818181818181817,5.818181818181818,2.272727272727273,1.5454545454545454,0.5454545454545454,0.7886497064579256,0.6666666666666666,0.09803921568627451,0.25,1.0,0.5362035225048923,0.025440313111545987,0.3561643835616438
8319.0,Philipp Max,Augsburg,26,81.46153846153847,39.65384615384615,29.26923076923077,14.384615384615385,4.153846153846154,7.730769230769231,0.0,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.0,0.0069003669499999995,0.34615384615384615,0.15384615384615385,3.5,0.19230769230769232,2.0,0.19230769230769232,1.0,3.3461538461538463,2.3846153846153846,1.6923076923076923,1.3846153846153846,0.8076923076923077,0.7381183317167799,0.4444444444444444,0.054945054945054944,0.09615384615384616,0.25,0.3627546071774976,0.10475266731328807,0.19495635305528614
8320.0,Gian-Luca Waldschmidt,Eintracht Frankfurt,11,22.545454545454547,6.454545454545454,4.818181818181818,1.3636363636363635,1.6363636363636365,0.6363636363636364,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.0,0.0,0.038827060000000004,1.0,0.36363636363636365,1.2727272727272727,0.0,0.2727272727272727,0.0,0.18181818181818182,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7464788732394366,0.36363636363636365,0.0,0.0,0.0,0.2112676056338028,0.2535211267605634,0.09859154929577464
8321.0,Sven Schipplock,Hamburger SV,17,54.8235294117647,14.941176470588236,10.058823529411764,3.3529411764705883,2.235294117647059,1.0,0.23529411764705882,0.5882352941176471,0.6470588235294118,0.23529411764705882,0.0,0.06937686744117647,0.9411764705882353,0.29411764705882354,4.529411764705882,0.17647058823529413,0.5882352941176471,0.17647058823529413,0.35294117647058826,2.0588235294117645,0.8235294117647058,1.2941176470588236,2.0,1.411764705882353,0.6732283464566929,0.3125,0.03896103896103896,0.3,0.36363636363636365,0.22440944881889763,0.14960629921259844,0.06692913385826772
8322.0,André Hahn,Borussia Mönchengladbach,14,54.42857142857143,18.5,10.428571428571429,3.7142857142857144,1.7857142857142858,1.8571428571428572,0.0,0.35714285714285715,1.8571428571428572,1.0,0.5714285714285714,0.27353768982142856,0.8571428571428571,0.21428571428571427,4.571428571428571,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.35714285714285715,2.0,0.21428571428571427,1.0714285714285714,1.9285714285714286,1.2142857142857142,0.5637065637065637,0.25,0.0625,0.2222222222222222,0.5384615384615384,0.20077220077220076,0.09652509652509653,0.10038610038610038
8323.0,Gideon Jung,Hamburger SV,17,70.41176470588235,26.58823529411765,20.470588235294116,8.647058823529411,0.23529411764705882,4.588235294117647,0.0,0.17647058823529413,0.5294117647058824,0.11764705882352941,0.0,0.023917851705882353,0.9411764705882353,0.5294117647058824,3.5294117647058822,0.17647058823529413,1.3529411764705883,0.17647058823529413,0.5294117647058824,4.470588235294118,1.6470588235294117,1.588235294117647,1.588235294117647,1.5294117647058822,0.7699115044247787,0.5625,0.05,0.13043478260869565,0.2222222222222222,0.3252212389380531,0.008849557522123894,0.17256637168141592
8369.0,Melvyn Lorenzen,Werder Bremen,3,40.333333333333336,4.666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.019924183333333335,2.0,0.6666666666666666,2.0,0.0,1.0,0.0,0.6666666666666666,1.3333333333333333,0.0,1.0,1.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.35714285714285715,0.14285714285714285,0.0
8386.0,Max Kruse,Wolfsburg,32,76.65625,34.96875,27.96875,6.84375,3.1875,5.625,0.1875,1.40625,1.90625,0.90625,0.1875,0.21069486540625,1.6875,1.03125,2.03125,0.09375,0.3125,0.09375,0.0625,2.40625,0.0625,0.5625,0.625,0.59375,0.7998212689901698,0.6111111111111112,0.046153846153846156,0.3,0.47540983606557374,0.19571045576407506,0.09115281501340483,0.16085790884718498
8387.0,Mark Uth,Hoffenheim,24,59.791666666666664,16.041666666666668,11.708333333333334,3.2083333333333335,1.5,1.9583333333333333,0.041666666666666664,0.5833333333333334,1.375,0.75,0.3333333333333333,0.22928982979166665,1.5833333333333333,0.6666666666666666,2.375,0.25,0.9583333333333334,0.25,0.4583333333333333,2.375,0.4166666666666667,2.1666666666666665,1.0,0.9583333333333334,0.7298701298701299,0.42105263157894735,0.10526315789473684,0.2608695652173913,0.5454545454545454,0.2,0.09350649350649351,0.12207792207792208
8388.0,Jérôme Gondorf,Darmstadt 98,33,90.27272727272727,26.424242424242426,15.787878787878787,12.272727272727273,2.909090909090909,5.7272727272727275,0.12121212121212122,0.36363636363636365,0.6666666666666666,0.21212121212121213,0.09090909090909091,0.05223269460606061,1.121212121212121,0.7575757575757576,5.242424242424242,0.5151515151515151,2.484848484848485,0.5151515151515151,1.2121212121212122,6.121212121212121,1.7272727272727273,2.6363636363636362,2.0303030303030303,2.212121212121212,0.5974770642201835,0.6756756756756757,0.09826589595375723,0.2073170731707317,0.3181818181818182,0.4644495412844037,0.11009174311926606,0.21674311926605505
8389.0,Fin Bartels,Werder Bremen,29,71.86206896551724,22.82758620689655,16.75862068965517,7.103448275862069,3.3448275862068964,3.0,0.034482758620689655,0.7241379310344828,1.4827586206896552,0.6896551724137931,0.27586206896551724,0.2458915545862069,2.689655172413793,1.3448275862068966,3.0344827586206895,0.20689655172413793,1.0689655172413792,0.20689655172413793,0.8620689655172413,4.655172413793103,0.41379310344827586,1.5172413793103448,0.6896551724137931,1.2413793103448276,0.7341389728096677,0.5,0.06818181818181818,0.1935483870967742,0.46511627906976744,0.311178247734139,0.14652567975830816,0.13141993957703926
8390.0,Philipp Bargfrede,Werder Bremen,14,85.71428571428571,36.5,26.785714285714285,16.428571428571427,1.6428571428571428,7.357142857142857,0.07142857142857142,0.35714285714285715,0.8571428571428571,0.07142857142857142,0.0,0.030291369714285716,0.5714285714285714,0.2857142857142857,4.428571428571429,0.7857142857142857,2.9285714285714284,0.7857142857142857,1.4285714285714286,6.428571428571429,1.4285714285714286,2.4285714285714284,2.0714285714285716,1.5714285714285714,0.7338551859099804,0.5,0.1774193548387097,0.2682926829268293,0.08333333333333333,0.4500978473581213,0.04500978473581213,0.20156555772994128
8392.0,Jeremy Toljan,Hoffenheim,18,84.61111111111111,39.05555555555556,28.72222222222222,14.88888888888889,3.111111111111111,5.444444444444445,0.0,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.040770235611111115,1.2777777777777777,0.7777777777777778,3.111111111111111,0.05555555555555555,1.3333333333333333,0.05555555555555555,1.3333333333333333,4.277777777777778,2.111111111111111,3.6666666666666665,0.2777777777777778,1.2777777777777777,0.7354196301564723,0.6086956521739131,0.017857142857142856,0.041666666666666664,0.6666666666666666,0.3812233285917496,0.07965860597439545,0.13940256045519203
8393.0,Oliver Baumann,Hoffenheim,33,91.21212121212122,44.78787878787879,28.515151515151516,35.39393939393939,0.36363636363636365,27.21212121212121,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212121212121212,0.0,0.030303030303030304,0.0,0.18181818181818182,0.6366711772665764,0.0,0.0,0.0,0.0,0.790257104194858,0.008119079837618403,0.6075778078484438
8394.0,Robert Bauer,Ingolstadt,23,74.04347826086956,31.391304347826086,20.043478260869566,17.08695652173913,2.0434782608695654,7.434782608695652,0.0,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.0046210290434782605,0.4782608695652174,0.34782608695652173,3.608695652173913,0.5217391304347826,2.6956521739130435,0.5217391304347826,1.1304347826086956,4.086956521739131,3.260869565217391,2.347826086956522,1.5217391304347827,1.2608695652173914,0.6385041551246537,0.7272727272727273,0.14457831325301204,0.1935483870967742,0.2,0.5443213296398892,0.06509695290858726,0.23684210526315788
8395.0,Håvard Nordtveit,Borussia Mönchengladbach,30,82.96666666666667,58.666666666666664,48.833333333333336,25.966666666666665,1.8333333333333333,15.2,0.0,0.23333333333333334,0.7333333333333333,0.26666666666666666,0.13333333333333333,0.028865378126666667,0.3,0.2,3.1333333333333333,0.26666666666666666,1.0,0.26666666666666666,0.9666666666666667,4.566666666666666,4.166666666666667,2.033333333333333,0.9666666666666667,0.7666666666666667,0.8323863636363636,0.6666666666666666,0.0851063829787234,0.26666666666666666,0.36363636363636365,0.4426136363636364,0.03125,0.2590909090909091
8396.0,Theodor Gebre Selassie,Werder Bremen,33,91.0909090909091,43.0,31.21212121212121,16.21212121212121,4.454545454545454,4.121212121212121,0.06060606060606061,0.696969696969697,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.03910294678787879,0.696969696969697,0.30303030303030304,5.090909090909091,0.15151515151515152,2.303030303030303,0.15151515151515152,1.2727272727272727,3.272727272727273,3.6363636363636362,2.121212121212121,1.393939393939394,1.4848484848484849,0.7258632840028189,0.43478260869565216,0.02976190476190476,0.06578947368421052,0.2777777777777778,0.3770260747004933,0.10359408033826638,0.09584214235377025
8397.0,Kevin Vogt,FC Köln,22,68.0909090909091,38.95454545454545,31.318181818181817,16.40909090909091,2.3636363636363638,10.454545454545455,0.09090909090909091,0.5,0.36363636363636365,0.13636363636363635,0.0,0.019168047181818183,0.5,0.3181818181818182,3.1363636363636362,0.4090909090909091,1.2727272727272727,0.4090909090909091,0.4090909090909091,3.6363636363636362,1.7727272727272727,1.7272727272727273,1.3181818181818181,1.4090909090909092,0.8039673278879813,0.6363636363636364,0.13043478260869565,0.32142857142857145,0.375,0.42123687281213534,0.060676779463243874,0.26837806301050177
8401.0,Maximilian Eggestein,Werder Bremen,4,39.75,14.5,10.5,4.25,1.5,2.75,0.0,0.5,0.5,0.25,0.0,0.028090245,0.25,0.25,3.5,0.75,1.0,0.75,0.0,2.25,0.0,1.25,0.5,0.5,0.7241379310344828,1.0,0.21428571428571427,0.75,0.5,0.29310344827586204,0.10344827586206896,0.1896551724137931
8402.0,Aron Jóhannsson,Werder Bremen,6,68.0,16.666666666666668,11.166666666666666,3.6666666666666665,3.6666666666666665,3.8333333333333335,0.0,1.1666666666666667,2.1666666666666665,0.5,0.3333333333333333,0.3069652512833333,1.1666666666666667,0.5,3.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.5,0.16666666666666666,1.1666666666666667,2.3333333333333335,1.0,0.67,0.42857142857142855,0.1111111111111111,0.5,0.23076923076923078,0.22,0.22,0.23
8403.0,Nadiem Amiri,Hoffenheim,24,61.958333333333336,26.208333333333332,19.25,6.75,4.541666666666667,5.583333333333333,0.16666666666666666,1.2916666666666667,1.5416666666666667,0.5833333333333334,0.16666666666666666,0.09667574269166666,2.375,1.125,2.0833333333333335,0.4166666666666667,1.25,0.4166666666666667,0.4166666666666667,4.125,0.2916666666666667,0.9583333333333334,1.3333333333333333,1.7083333333333333,0.7344992050874404,0.47368421052631576,0.2,0.3333333333333333,0.3783783783783784,0.2575516693163752,0.17329093799682035,0.21303656597774245
8404.0,Eugen Polanski,Hoffenheim,25,70.88,35.64,27.36,14.76,1.76,5.44,0.12,0.52,0.92,0.2,0.04,0.055239440412,0.92,0.64,3.88,0.4,2.32,0.4,0.96,4.64,1.32,1.96,1.72,1.92,0.7676767676767676,0.6956521739130435,0.10309278350515463,0.1724137931034483,0.21739130434782608,0.41414141414141414,0.04938271604938271,0.1526374859708193
8405.0,Benjamin Hübner,Ingolstadt,30,88.33333333333333,24.0,15.666666666666666,13.5,0.9333333333333333,7.266666666666667,0.0,0.1,0.6333333333333333,0.1,0.03333333333333333,0.06581949493333333,0.23333333333333334,0.1,4.266666666666667,0.4666666666666667,1.9666666666666666,0.4666666666666667,1.1666666666666667,2.2333333333333334,5.9,2.1333333333333333,1.7666666666666666,1.4,0.6527777777777778,0.42857142857142855,0.109375,0.23728813559322035,0.15789473684210525,0.5625,0.03888888888888889,0.30277777777777776
8407.0,Ádám Szalai,"Hannover 96, Hoffenheim",15,54.13333333333333,17.333333333333332,12.0,3.6666666666666665,1.6,1.0666666666666667,0.06666666666666667,0.5333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.15801927951333333,1.6666666666666667,1.1333333333333333,3.3333333333333335,0.2,0.4666666666666667,0.2,0.3333333333333333,1.9333333333333333,0.2,0.8,1.4666666666666666,0.8,0.6923076923076923,0.68,0.06,0.42857142857142855,0.25,0.21153846153846154,0.09230769230769231,0.06153846153846154
