player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
8235.0,Maximilian Arnold,Wolfsburg,2074,54.15621986499518,45.650916104146575,15.535197685631628,2.733847637415622,11.282545805207327,0.08678881388621022,1.86595949855352,1.171648987463838,0.4773384763741562,0.13018322082931535,0.07224012322854388,0.6509161041465766,0.5207328833172614,3.254580520732883,0.30376084860173574,1.7357762777242045,0.30376084860173574,0.781099324975892,5.250723240115718,0.6509161041465766,1.215043394406943,2.299903567984571,3.73191899710704,0.842948717948718,0.8,0.09333333333333334,0.175,0.4074074074074074,0.28685897435897434,0.05048076923076923,0.20833333333333334
8237.0,Paul Verhaegh,Augsburg,2244,53.14171122994652,42.673796791443856,20.93582887700535,3.6898395721925135,10.828877005347593,0.08021390374331551,0.6417112299465241,0.40106951871657753,0.2807486631016043,0.24064171122994651,0.20829632213903743,0.36096256684491984,0.24064171122994651,2.767379679144385,0.20053475935828877,1.2032085561497325,0.20053475935828877,0.9224598930481284,3.56951871657754,2.6871657754010694,2.085561497326203,0.5213903743315508,0.7620320855614973,0.8030188679245283,0.6666666666666666,0.07246376811594203,0.16666666666666666,0.7,0.3939622641509434,0.06943396226415094,0.2037735849056604
8238.0,Mahmoud Dahoud,Borussia Mönchengladbach,2073,54.83357452966715,45.97684515195369,14.413892908827787,2.735166425470333,8.683068017366136,0.30390738060781475,0.9985528219971056,1.7366136034732271,0.7380607814761215,0.2170767004341534,0.12879618501881332,1.476121562952243,1.1722141823444283,3.690303907380608,0.824891461649783,2.6049204052098407,0.824891461649783,1.0419681620839363,6.512301013024602,1.389290882778582,2.3444283646888566,2.6917510853835025,1.7800289435600578,0.838479809976247,0.7941176470588235,0.2235294117647059,0.31666666666666665,0.425,0.26286619160728425,0.0498812351543943,0.1583531274742676
8239.0,Robin Knoche,Wolfsburg,826,66.13801452784503,57.42130750605327,24.84261501210654,0.8716707021791767,16.125907990314772,0.0,0.3268765133171913,0.3268765133171913,0.1089588377723971,0.1089588377723971,0.09097331894673123,0.2179176755447942,0.1089588377723971,3.7046004842615012,0.2179176755447942,1.9612590799031475,0.2179176755447942,1.1985472154963681,4.14043583535109,4.14043583535109,2.7239709443099276,1.089588377723971,0.5447941888619855,0.8682042833607908,0.5,0.058823529411764705,0.1111111111111111,0.3333333333333333,0.3756177924217463,0.013179571663920923,0.24382207578253706
8240.0,Koen Casteels,Wolfsburg,1173,37.28900255754476,27.007672634271103,28.925831202046037,0.1534526854219949,20.946291560102303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140664961636829,0.0,0.0,0.07672634271099744,0.07672634271099744,0.7242798353909465,0.0,0.0,0.0,0.0,0.7757201646090535,0.00411522633744856,0.5617283950617284
8241.0,Felix Passlack,Borussia Dortmund,183,61.967213114754095,52.62295081967213,10.81967213114754,2.9508196721311477,5.901639344262295,0.0,0.4918032786885246,0.0,0.0,0.0,0.0,0.4918032786885246,0.0,5.40983606557377,0.9836065573770492,2.459016393442623,0.9836065573770492,0.4918032786885246,3.4426229508196724,0.9836065573770492,0.9836065573770492,0.4918032786885246,0.4918032786885246,0.8492063492063492,0.0,0.18181818181818182,0.4,0.0,0.1746031746031746,0.047619047619047616,0.09523809523809523
8243.0,Daniel Didavi,VfB Stuttgart,2445,37.80368098159509,27.680981595092025,11.963190184049079,5.484662576687117,6.736196319018405,0.11042944785276074,1.177914110429448,3.423312883435583,1.3987730061349692,0.4785276073619632,0.40775525320858896,1.3251533742331287,0.8466257668711658,4.233128834355829,0.3312883435582822,1.8773006134969326,0.3312883435582822,0.3680981595092025,3.570552147239264,0.736196319018405,1.7668711656441718,2.098159509202454,2.4294478527607364,0.7322297955209348,0.6388888888888888,0.0782608695652174,0.17647058823529413,0.40860215053763443,0.31645569620253167,0.1450827653359299,0.17818889970788704
8244.0,Sokratis Papastathopoulos,Borussia Dortmund,2133,78.56540084388186,70.50632911392405,33.79746835443038,0.7172995780590716,14.388185654008439,0.0,0.12658227848101267,0.37974683544303794,0.1687763713080169,0.042194092827004225,0.033967992827004224,0.3375527426160338,0.29535864978902954,3.7130801687763713,0.7172995780590716,2.236286919831224,0.7172995780590716,0.6751054852320676,4.261603375527426,3.9240506329113924,1.5611814345991561,1.5189873417721518,1.3502109704641352,0.897422126745435,0.875,0.19318181818181818,0.32075471698113206,0.4444444444444444,0.4301825993555317,0.009129967776584319,0.18313641245972073
8246.0,Christian Pulisic,Borussia Dortmund,394,43.401015228426395,32.66497461928934,6.16751269035533,9.593908629441625,2.969543147208122,0.0,1.598984771573604,1.8274111675126903,0.6852791878172589,0.45685279187817257,0.22140478553299492,4.340101522842639,1.598984771573604,3.197969543147208,0.22842639593908629,2.0558375634517767,0.22842639593908629,0.6852791878172589,8.223350253807107,0.0,3.6548223350253806,0.9137055837563451,2.284263959390863,0.7526315789473684,0.3684210526315789,0.07142857142857142,0.1111111111111111,0.375,0.14210526315789473,0.22105263157894736,0.06842105263157895
8270.0,Daniel Schwaab,VfB Stuttgart,2394,44.58646616541353,33.984962406015036,23.1203007518797,1.8421052631578947,11.278195488721805,0.03759398496240601,0.18796992481203006,0.37593984962406013,0.15037593984962405,0.0,0.01657942781954887,0.6766917293233082,0.6015037593984962,5.150375939849623,0.3383458646616541,2.180451127819549,0.3383458646616541,0.9398496240601504,3.9849624060150375,4.172932330827067,1.4661654135338344,1.1654135338345863,0.7518796992481203,0.7622259696458684,0.8888888888888888,0.06569343065693431,0.15517241379310345,0.4,0.5185497470489039,0.04131534569983136,0.25295109612141653
8302.0,Nicolai Müller,Hamburger SV,2191,28.17891373801917,19.018712916476495,7.681424007302601,2.834322227293473,2.505705157462346,0.2053856686444546,0.8215426745778184,1.5198539479689641,0.7393884071200365,0.36969420356001825,0.22284864028753992,2.6289365586490185,1.3144682793245093,5.4221816522136015,0.9036969420356002,2.3824737562756733,0.9036969420356002,0.5340027384755819,4.92925604746691,0.7393884071200365,2.957553628480146,2.546782291191237,1.5609310816978548,0.6749271137026239,0.5,0.16666666666666666,0.3793103448275862,0.4864864864864865,0.2725947521865889,0.10058309037900874,0.08892128279883382
8303.0,Caiuby Francisco da Silva,Augsburg,2248,30.86743772241993,19.737544483985765,9.088078291814947,3.5231316725978647,3.603202846975089,0.16014234875444838,1.3211743772241993,2.682384341637011,1.0008896797153026,0.16014234875444838,0.1625590437918149,3.002669039145907,1.8016014234875446,7.0062277580071175,0.36032028469750893,1.3211743772241993,0.36032028469750893,0.6806049822064056,5.204626334519573,1.8816725978647686,2.3620996441281137,2.6423487544483986,1.561387900355872,0.6394293125810635,0.6,0.05142857142857143,0.2727272727272727,0.373134328358209,0.29442282749675747,0.11413748378728923,0.11673151750972763
8306.0,Christian Mathenia,Darmstadt 98,2984,32.18163538873995,12.999329758713138,31.548257372654156,0.6635388739946381,30.73391420911528,0.0,0.06032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398793565683646,0.06032171581769437,0.0,0.0,0.12064343163538874,0.40393626991565135,0.0,0.0,0.0,0.0,0.9803186504217432,0.020618556701030927,0.9550140581068416
8307.0,Martin Hinteregger,Borussia Mönchengladbach,671,55.5290611028316,43.85991058122206,22.801788375558868,1.3412816691505216,10.193740685543965,0.0,0.13412816691505217,0.5365126676602087,0.0,0.0,0.020991398941877792,0.40238450074515647,0.13412816691505217,5.767511177347243,0.9388971684053652,2.8166915052160957,0.9388971684053652,1.0730253353204173,3.487332339791356,4.96274217585693,3.353204172876304,0.40238450074515647,0.40238450074515647,0.7898550724637681,0.3333333333333333,0.16279069767441862,0.3333333333333333,0.0,0.4106280193236715,0.024154589371980676,0.18357487922705315
8308.0,Aaron Hunt,"Hamburger SV, Wolfsburg",1770,44.237288135593225,31.779661016949156,10.830508474576272,6.559322033898305,8.542372881355933,0.1016949152542373,1.7796610169491527,1.2203389830508473,0.5593220338983051,0.05084745762711865,0.09665267755932203,1.8813559322033897,1.271186440677966,4.016949152542373,0.5593220338983051,1.423728813559322,0.5593220338983051,0.3559322033898305,5.491525423728814,0.45762711864406774,2.135593220338983,1.6271186440677967,2.389830508474576,0.7183908045977011,0.6756756756756757,0.13924050632911392,0.39285714285714285,0.4583333333333333,0.24482758620689654,0.1482758620689655,0.19310344827586207
8309.0,Michael Gregoritsch,Hamburger SV,1474,36.329715061058344,22.71370420624152,12.272727272727272,3.480325644504749,4.090909090909091,0.0,1.0990502035278156,3.2360922659430127,1.0990502035278156,0.30529172320217096,0.2878231637137042,1.282225237449118,0.5495251017639078,6.8385345997286295,0.42740841248303935,1.1601085481682496,0.42740841248303935,0.7327001356852103,3.8466757123473543,1.0379918588873813,2.0759837177747626,1.7706919945725916,1.6485753052917231,0.6252100840336134,0.42857142857142855,0.0625,0.3684210526315789,0.33962264150943394,0.3378151260504202,0.0957983193277311,0.11260504201680673
8311.0,Jonathan Schmid,Hoffenheim,1463,25.652768284347232,17.47095010252905,7.012987012987013,6.028708133971292,4.79835953520164,0.0,1.4764183185235817,1.2303485987696514,0.6766917293233082,0.2460697197539303,0.15521217093301434,1.3533834586466165,0.30758714969241285,3.198906356801094,0.12303485987696515,1.168831168831169,0.12303485987696515,1.0457963089542037,4.121667805878332,0.8612440191387559,2.706766917293233,0.7997265892002735,1.5379357484620644,0.6810551558752997,0.22727272727272727,0.038461538461538464,0.10526315789473684,0.55,0.2733812949640288,0.23501199040767387,0.18705035971223022
8313.0,Kyriakos Papadopoulos,Bayer Leverkusen,950,35.62105263157895,26.242105263157896,18.0,0.28421052631578947,7.010526315789474,0.0,0.18947368421052632,1.1368421052631579,0.28421052631578947,0.0,0.13729475842105263,0.28421052631578947,0.18947368421052632,5.2105263157894735,0.18947368421052632,2.463157894736842,0.18947368421052632,1.231578947368421,3.505263157894737,4.7368421052631575,2.3684210526315788,1.705263157894737,0.47368421052631576,0.7367021276595744,0.6666666666666666,0.03636363636363636,0.07692307692307693,0.25,0.5053191489361702,0.007978723404255319,0.19680851063829788
8314.0,Marwin Hitz,Augsburg,3001,36.85771409530157,23.842052649116958,31.69943352215928,0.3898700433188937,25.941352882372545,0.0,0.029990003332222594,0.0,0.0,0.0,0.0,0.0,0.0,0.029990003332222594,0.0,0.0,0.0,0.0,4.708430523158947,0.029990003332222594,0.05998000666444519,0.0,0.26991002999000335,0.6468673718470301,0.0,0.0,0.0,0.0,0.8600488201790073,0.010577705451586655,0.7038242473555736
8316.0,Dennis Diekmeier,Hamburger SV,1451,41.30944176430048,30.51688490696072,13.397656788421779,3.8456237077877327,7.070985527222605,0.0,0.4962095106822881,0.24810475534114404,0.06202618883528601,0.0,0.0037797847070985525,0.8683666436940041,0.5582356995175741,4.155754651964163,0.12405237767057202,2.2329427980702965,0.12405237767057202,0.7443142660234321,3.907649896623018,2.1088904203997245,1.6747070985527224,0.6822880771881461,1.3645761543762922,0.7387387387387387,0.6428571428571429,0.029850746268656716,0.05555555555555555,0.25,0.32432432432432434,0.09309309309309309,0.17117117117117117
8317.0,Daniel Baier,Augsburg,2376,57.234848484848484,42.53787878787879,24.545454545454543,6.363636363636363,17.12121212121212,0.07575757575757576,1.8181818181818183,0.6818181818181819,0.2272727272727273,0.03787878787878788,0.026137170772727272,0.6060606060606061,0.3787878787878788,3.409090909090909,0.34090909090909094,1.856060606060606,0.34090909090909094,1.5909090909090908,6.136363636363636,2.4242424242424243,1.5909090909090908,1.2878787878787878,1.856060606060606,0.7432164129715421,0.625,0.1,0.1836734693877551,0.3333333333333333,0.42885506287227004,0.11118464592984778,0.29913964262078097
8318.0,Jeffrey Gouweleeuw,Augsburg,998,46.08216432865731,36.342685370741485,24.70941883767535,1.1723446893787575,16.412825651302605,0.0,0.27054108216432865,0.18036072144288576,0.18036072144288576,0.0,0.068840499498998,0.27054108216432865,0.18036072144288576,4.599198396793588,0.45090180360721444,1.8036072144288577,0.45090180360721444,0.811623246492986,2.164328657314629,5.771543086172344,2.2545090180360723,1.533066132264529,0.5410821643286573,0.7886497064579256,0.6666666666666666,0.09803921568627451,0.25,1.0,0.5362035225048923,0.025440313111545987,0.3561643835616438
8319.0,Philipp Max,Augsburg,2118,43.81019830028329,32.3371104815864,15.892351274787535,4.589235127478753,8.541076487252123,0.0,0.5949008498583569,0.33994334277620397,0.08498583569405099,0.0,0.007623634873937677,0.3824362606232295,0.16997167138810199,3.86685552407932,0.21246458923512748,2.2096317280453257,0.21246458923512748,1.1048158640226629,3.6968838526912187,2.634560906515581,1.8696883852691217,1.529745042492918,0.8923512747875354,0.7381183317167799,0.4444444444444444,0.054945054945054944,0.09615384615384616,0.25,0.3627546071774976,0.10475266731328807,0.19495635305528614
8320.0,Gian-Luca Waldschmidt,Eintracht Frankfurt,248,25.766129032258068,19.233870967741936,5.443548387096774,6.53225806451613,2.540322580645161,0.3629032258064516,2.540322580645161,1.4516129032258065,0.0,0.0,0.1549951185483871,3.991935483870968,1.4516129032258065,5.080645161290322,0.0,1.0887096774193548,0.0,0.7258064516129032,2.540322580645161,1.0887096774193548,2.1774193548387095,2.903225806451613,2.1774193548387095,0.7464788732394366,0.36363636363636365,0.0,0.0,0.0,0.2112676056338028,0.2535211267605634,0.09859154929577464
8321.0,Sven Schipplock,Hamburger SV,932,24.527896995708154,16.512875536480685,5.5042918454935625,3.669527896995708,1.6416309012875536,0.38626609442060084,0.9656652360515021,1.0622317596566524,0.38626609442060084,0.0,0.11389120942596567,1.5450643776824033,0.48283261802575106,7.435622317596567,0.28969957081545067,0.9656652360515021,0.28969957081545067,0.5793991416309013,3.3798283261802577,1.351931330472103,2.124463519313305,3.2832618025751072,2.3175965665236054,0.6732283464566929,0.3125,0.03896103896103896,0.3,0.36363636363636365,0.22440944881889763,0.14960629921259844,0.06692913385826772
8322.0,André Hahn,Borussia Mönchengladbach,762,30.590551181102363,17.244094488188978,6.141732283464567,2.952755905511811,3.0708661417322833,0.0,0.5905511811023622,3.0708661417322833,1.6535433070866141,0.9448818897637795,0.4523064162401575,1.4173228346456692,0.3543307086614173,7.559055118110236,0.47244094488188976,2.1259842519685037,0.47244094488188976,0.5905511811023622,3.3070866141732282,0.3543307086614173,1.7716535433070866,3.188976377952756,2.0078740157480315,0.5637065637065637,0.25,0.0625,0.2222222222222222,0.5384615384615384,0.20077220077220076,0.09652509652509653,0.10038610038610038
8323.0,Gideon Jung,Hamburger SV,1197,33.984962406015036,26.165413533834585,11.052631578947368,0.3007518796992481,5.864661654135338,0.0,0.22556390977443608,0.6766917293233082,0.15037593984962405,0.0,0.03057169015037594,1.2030075187969924,0.6766917293233082,4.511278195488721,0.22556390977443608,1.7293233082706765,0.22556390977443608,0.6766917293233082,5.7142857142857135,2.1052631578947367,2.0300751879699246,2.0300751879699246,1.9548872180451127,0.7699115044247787,0.5625,0.05,0.13043478260869565,0.2222222222222222,0.3252212389380531,0.008849557522123894,0.17256637168141592
8369.0,Melvyn Lorenzen,Werder Bremen,121,10.413223140495868,5.206611570247934,3.71900826446281,1.487603305785124,0.0,0.0,0.0,0.743801652892562,0.743801652892562,0.0,0.0444589214876033,4.462809917355372,1.487603305785124,4.462809917355372,0.0,2.231404958677686,0.0,1.487603305785124,2.975206611570248,0.0,2.231404958677686,2.975206611570248,1.487603305785124,0.5,0.3333333333333333,0.0,0.0,1.0,0.35714285714285715,0.14285714285714285,0.0
8386.0,Max Kruse,Wolfsburg,2453,41.055849979616795,32.83734203016714,8.035059111292295,3.74235629841011,6.604158173664899,0.22013860578883,1.6510395434162248,2.2380758255197715,1.0640032613126784,0.22013860578883,0.24737106089278435,1.98124745209947,1.2107623318385652,2.3848348960456582,0.110069302894415,0.3668976763147167,0.110069302894415,0.07337953526294333,2.8251121076233185,0.07337953526294333,0.66041581736649,0.7337953526294334,0.6971055849979617,0.7998212689901698,0.6111111111111112,0.046153846153846156,0.3,0.47540983606557374,0.19571045576407506,0.09115281501340483,0.16085790884718498
8387.0,Mark Uth,Hoffenheim,1435,24.146341463414636,17.62369337979094,4.829268292682927,2.2578397212543555,2.9477351916376304,0.0627177700348432,0.8780487804878049,2.0696864111498257,1.1289198606271778,0.5017421602787456,0.3451331235888501,2.3832752613240418,1.0034843205574913,3.574912891986063,0.37630662020905925,1.4425087108013939,0.37630662020905925,0.6898954703832753,3.574912891986063,0.627177700348432,3.261324041811847,1.505226480836237,1.4425087108013939,0.7298701298701299,0.42105263157894735,0.10526315789473684,0.2608695652173913,0.5454545454545454,0.2,0.09350649350649351,0.12207792207792208
8388.0,Jérôme Gondorf,Darmstadt 98,2979,26.34441087613293,15.740181268882175,12.235649546827796,2.900302114803625,5.709969788519637,0.12084592145015105,0.36253776435045315,0.6646525679758308,0.21148036253776434,0.09063444108761329,0.05207489190332326,1.1178247734138973,0.7552870090634441,5.2265861027190335,0.513595166163142,2.477341389728097,0.513595166163142,1.2084592145015105,6.102719033232629,1.7220543806646524,2.6283987915407856,2.0241691842900305,2.205438066465257,0.5974770642201835,0.6756756756756757,0.09826589595375723,0.2073170731707317,0.3181818181818182,0.4644495412844037,0.11009174311926606,0.21674311926605505
8389.0,Fin Bartels,Werder Bremen,2084,28.589251439539346,20.98848368522073,8.896353166986565,4.189059500959693,3.757197696737044,0.04318618042226487,0.9069097888675625,1.8570057581573896,0.8637236084452974,0.345489443378119,0.3079543941794626,3.3685220729366603,1.6842610364683301,3.800383877159309,0.2591170825335893,1.338771593090211,0.2591170825335893,1.079654510556622,5.8301343570057576,0.5182341650671786,1.9001919385796544,0.8637236084452974,1.5547024952015356,0.7341389728096677,0.5,0.06818181818181818,0.1935483870967742,0.46511627906976744,0.311178247734139,0.14652567975830816,0.13141993957703926
8390.0,Philipp Bargfrede,Werder Bremen,1200,38.325,28.125,17.25,1.7249999999999999,7.725,0.07500000000000001,0.375,0.9,0.07500000000000001,0.0,0.0318059382,0.6000000000000001,0.30000000000000004,4.65,0.825,3.0749999999999997,0.825,1.5,6.75,1.5,2.55,2.175,1.65,0.7338551859099804,0.5,0.1774193548387097,0.2682926829268293,0.08333333333333333,0.4500978473581213,0.04500978473581213,0.20156555772994128
8392.0,Jeremy Toljan,Hoffenheim,1523,41.543007222587,30.551543007222588,15.837163493105713,3.309258043335522,5.791201575837163,0.0,0.29546946815495734,0.35456336178594877,0.23637557452396585,0.05909389363099146,0.04336689539724228,1.3591595535128036,0.8273145108338805,3.309258043335522,0.05909389363099146,1.418253447143795,0.05909389363099146,1.418253447143795,4.550229809586343,2.2455679579776757,3.900196979645437,0.29546946815495734,1.3591595535128036,0.7354196301564723,0.6086956521739131,0.017857142857142856,0.041666666666666664,0.6666666666666666,0.3812233285917496,0.07965860597439545,0.13940256045519203
8393.0,Oliver Baumann,Hoffenheim,3010,44.19269102990033,28.136212624584715,34.92358803986711,0.3588039867109634,26.85049833887043,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129568106312292,0.0,0.029900332225913623,0.0,0.1794019933554817,0.6366711772665764,0.0,0.0,0.0,0.0,0.790257104194858,0.008119079837618403,0.6075778078484438
8394.0,Robert Bauer,Ingolstadt,1703,38.15619495008808,24.36288901937757,20.76923076923077,2.4838520258367587,9.036993540810334,0.0,0.369935408103347,0.26423957721667646,0.05284791544333529,0.05284791544333529,0.005616870299471521,0.5813270698766881,0.4227833235466823,4.386376981796829,0.6341749853200235,3.2765707574867884,0.6341749853200235,1.3740458015267174,4.967704051673517,3.9635936582501468,2.8537874339401057,1.849677040516735,1.5325895478567235,0.6385041551246537,0.7272727272727273,0.14457831325301204,0.1935483870967742,0.2,0.5443213296398892,0.06509695290858726,0.23684210526315788
8395.0,Håvard Nordtveit,Borussia Mönchengladbach,2489,63.64001607071113,52.97308155885898,28.167938931297712,1.9887505022097227,16.48854961832061,0.0,0.2531137002812374,0.7955002008838891,0.2892728003214142,0.1446364001607071,0.03131238286139011,0.325431900361591,0.21695460024106067,3.398955403776617,0.2892728003214142,1.0847730012053034,0.2892728003214142,1.0486139011651265,4.953796705504219,4.519887505022097,2.2057051024507834,1.0486139011651265,0.8316593009240659,0.8323863636363636,0.6666666666666666,0.0851063829787234,0.26666666666666666,0.36363636363636365,0.4426136363636364,0.03125,0.2590909090909091
8396.0,Theodor Gebre Selassie,Werder Bremen,3006,42.48502994011976,30.838323353293415,16.017964071856287,4.401197604790419,4.07185628742515,0.059880239520958084,0.688622754491018,0.5389221556886228,0.1497005988023952,0.029940119760479042,0.0386346480239521,0.688622754491018,0.2994011976047904,5.029940119760479,0.1497005988023952,2.275449101796407,0.1497005988023952,1.2574850299401197,3.2335329341317363,3.592814371257485,2.0958083832335332,1.377245508982036,1.4670658682634732,0.7258632840028189,0.43478260869565216,0.02976190476190476,0.06578947368421052,0.2777777777777778,0.3770260747004933,0.10359408033826638,0.09584214235377025
8397.0,Kevin Vogt,FC Köln,1498,51.488651535380505,41.395193591455275,21.688918558077436,3.1241655540720963,13.818424566088119,0.12016021361815754,0.6608811748998664,0.48064085447263016,0.18024032042723634,0.0,0.025335603084112153,0.6608811748998664,0.4205607476635514,4.145527369826435,0.540720961281709,1.6822429906542056,0.540720961281709,0.540720961281709,4.806408544726302,2.343124165554072,2.283044058744993,1.7423230974632844,1.8624833110814418,0.8039673278879813,0.6363636363636364,0.13043478260869565,0.32142857142857145,0.375,0.42123687281213534,0.060676779463243874,0.26837806301050177
8401.0,Maximilian Eggestein,Werder Bremen,159,32.83018867924528,23.77358490566038,9.622641509433963,3.3962264150943393,6.226415094339623,0.0,1.1320754716981132,1.1320754716981132,0.5660377358490566,0.0,0.06360055471698113,0.5660377358490566,0.5660377358490566,7.924528301886792,1.6981132075471697,2.2641509433962264,1.6981132075471697,0.0,5.09433962264151,0.0,2.830188679245283,1.1320754716981132,1.1320754716981132,0.7241379310344828,1.0,0.21428571428571427,0.75,0.5,0.29310344827586204,0.10344827586206896,0.1896551724137931
8402.0,Aron Jóhannsson,Werder Bremen,408,22.058823529411764,14.779411764705882,4.852941176470589,4.852941176470589,5.073529411764706,0.0,1.5441176470588236,2.867647058823529,0.6617647058823529,0.4411764705882353,0.4062775384632352,1.5441176470588236,0.6617647058823529,3.9705882352941178,0.4411764705882353,0.8823529411764706,0.4411764705882353,0.22058823529411764,3.308823529411765,0.22058823529411764,1.5441176470588236,3.088235294117647,1.3235294117647058,0.67,0.42857142857142855,0.1111111111111111,0.5,0.23076923076923078,0.22,0.22,0.23
8403.0,Nadiem Amiri,Hoffenheim,1487,38.069939475453936,27.96234028244788,9.80497646267653,6.597175521183591,8.110289172831203,0.242098184263618,1.8762609280430398,2.2394082044384667,0.8473436449226631,0.242098184263618,0.14043013060793544,3.449899125756557,1.6341627437794215,3.0262273032952254,0.605245460659045,1.8157363819771353,0.605245460659045,0.605245460659045,5.991930060524546,0.42367182246133156,1.3920645595158037,1.936785474108944,2.4815063887020847,0.7344992050874404,0.47368421052631576,0.2,0.3333333333333333,0.3783783783783784,0.2575516693163752,0.17329093799682035,0.21303656597774245
8404.0,Eugen Polanski,Hoffenheim,1772,45.253950338600454,34.74040632054176,18.74153498871332,2.234762979683973,6.907449209932279,0.1523702031602709,0.6602708803611739,1.1681715575620768,0.25395033860045146,0.05079006772009029,0.07014037298363432,1.1681715575620768,0.8126410835214446,4.926636568848759,0.5079006772009029,2.945823927765237,0.5079006772009029,1.2189616252821671,5.891647855530474,1.6760722347629797,2.4887133182844243,2.1839729119638824,2.4379232505643342,0.7676767676767676,0.6956521739130435,0.10309278350515463,0.1724137931034483,0.21739130434782608,0.41414141414141414,0.04938271604938271,0.1526374859708193
8405.0,Benjamin Hübner,Ingolstadt,2650,24.452830188679243,15.962264150943396,13.754716981132075,0.9509433962264152,7.403773584905661,0.0,0.1018867924528302,0.6452830188679245,0.1018867924528302,0.033962264150943396,0.0670613721962264,0.2377358490566038,0.1018867924528302,4.347169811320755,0.4754716981132076,2.00377358490566,0.4754716981132076,1.1886792452830188,2.2754716981132077,6.011320754716982,2.1735849056603773,1.8,1.4264150943396225,0.6527777777777778,0.42857142857142855,0.109375,0.23728813559322035,0.15789473684210525,0.5625,0.03888888888888889,0.30277777777777776
8407.0,Ádám Szalai,"Hannover 96, Hoffenheim",812,28.817733990147783,19.950738916256157,6.096059113300493,2.6600985221674875,1.7733990147783252,0.11083743842364532,0.8866995073891626,2.2167487684729066,0.5541871921182266,0.0,0.2627167824421182,2.770935960591133,1.8842364532019704,5.541871921182266,0.33251231527093594,0.7758620689655172,0.33251231527093594,0.5541871921182266,3.214285714285714,0.33251231527093594,1.3300492610837438,2.438423645320197,1.3300492610837438,0.6923076923076923,0.68,0.06,0.42857142857142855,0.25,0.21153846153846154,0.09230769230769231,0.06153846153846154
8478.0,Ismail Azzaoui,Wolfsburg,11,57.27272727272727,40.90909090909091,8.181818181818182,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
8504.0,Bastian Oczipka,Eintracht Frankfurt,2724,54.713656387665196,41.59691629955947,19.09691629955947,5.0550660792951545,7.566079295154185,0.0,0.7268722466960352,0.3303964757709251,0.09911894273127754,0.0,0.012590275794052863,2.2797356828193833,1.4537444933920705,2.577092511013216,0.29735682819383263,1.8171806167400881,0.29735682819383263,1.552863436123348,5.319383259911894,2.2797356828193833,2.4118942731277535,0.9581497797356828,1.1233480176211454,0.7602657004830918,0.6376811594202898,0.11538461538461539,0.16363636363636364,0.3,0.34903381642512077,0.09239130434782608,0.13828502415458938
8508.0,Max Meyer,Schalke 04,2330,39.51502145922747,33.06437768240343,9.03862660944206,3.669527896995708,4.210300429184549,0.23175965665236054,1.4291845493562232,1.776824034334764,0.8497854077253219,0.19313304721030042,0.16357407462231757,2.278969957081545,1.390557939914163,1.6609442060085835,0.07725321888412016,0.46351931330472107,0.07725321888412016,0.502145922746781,5.407725321888412,0.11587982832618027,0.7725321888412017,0.7725321888412017,2.240343347639485,0.8367546432062561,0.6101694915254238,0.046511627906976744,0.16666666666666666,0.4782608695652174,0.2287390029325513,0.09286412512218964,0.10654936461388075
8512.0,Franco Matías Di Santo,Schalke 04,1324,20.12084592145015,12.507552870090635,4.962235649546828,2.651057401812689,2.311178247734139,0.06797583081570997,1.0876132930513596,1.5634441087613293,0.4758308157099698,0.13595166163141995,0.11095151206948639,1.1555891238670695,0.5438066465256798,4.690332326283988,0.33987915407854985,1.0196374622356494,0.33987915407854985,0.2719033232628399,1.9712990936555892,0.9516616314199396,1.6993957703927491,2.311178247734139,1.0876132930513596,0.6216216216216216,0.47058823529411764,0.07246376811594203,0.3333333333333333,0.30434782608695654,0.24662162162162163,0.13175675675675674,0.11486486486486487
8514.0,Matija Nastasić,Schalke 04,15,36.0,36.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666
