player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
26149.0,Stephane Dalmat,Tottenham Hotspur,86,23.02325581395349,16.74418604651163,11.511627906976745,2.0930232558139537,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,5.232558139534883,4.186046511627907,1.0465116279069768,4.186046511627907,1.0465116279069768,0.0,6.27906976744186,1.0465116279069768,1.0465116279069768,1.0465116279069768,2.0930232558139537,0.7272727272727273,0.8333333333333334,0.25,0.25,0.0,0.5,0.09090909090909091,0.13636363636363635
26194.0,Pascal Cygan,Arsenal,990,48.27272727272727,39.45454545454545,23.454545454545457,1.0909090909090908,10.90909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,4.454545454545454,0.18181818181818182,1.6363636363636362,0.18181818181818182,1.4545454545454546,3.6363636363636367,7.909090909090909,1.727272727272727,1.8181818181818183,0.2727272727272727,0.8173258003766478,0.75,0.04081632653061224,0.1111111111111111,0.0,0.4858757062146893,0.022598870056497175,0.22598870056497175
26199.0,Diego Forlán Corazo,Manchester United,13,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26649.0,Jermaine Pennant,Leeds United,181,42.76243093922652,31.325966850828728,6.961325966850828,10.441988950276242,8.453038674033149,0.0,0.49723756906077343,0.9944751381215469,0.0,0.0,0.03737835546961326,5.469613259668508,2.4861878453038675,5.966850828729282,1.4917127071823204,3.9779005524861875,1.4917127071823204,0.9944751381215469,3.9779005524861875,0.0,2.4861878453038675,0.9944751381215469,2.983425414364641,0.7325581395348837,0.45454545454545453,0.25,0.375,0.0,0.16279069767441862,0.2441860465116279,0.19767441860465115
34386.0,John Arne Semundseth Riise,Liverpool,184,45.0,31.793478260869566,21.521739130434785,5.380434782608696,22.5,0.0,0.4891304347826087,0.9782608695652174,0.0,0.0,0.014460949711956524,2.4456521739130435,1.9565217391304348,3.423913043478261,1.467391304347826,2.934782608695652,1.467391304347826,1.9565217391304348,6.358695652173912,4.891304347826087,3.9130434782608696,0.0,0.9782608695652174,0.7065217391304348,0.8,0.42857142857142855,0.5,0.0,0.4782608695652174,0.11956521739130435,0.5
34388.0,Jamie Carragher,Liverpool,92,59.67391304347826,41.086956521739125,28.369565217391305,3.9130434782608696,18.58695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,4.891304347826087,5.869565217391304,0.0,1.9565217391304348,0.9782608695652174,0.6885245901639344,0.0,0.5,0.5,0.0,0.47540983606557374,0.06557377049180328,0.3114754098360656
34389.0,Sami Hyypiä,Liverpool,179,42.23463687150838,33.184357541899445,22.62569832402235,1.005586592178771,11.564245810055866,0.0,0.0,1.005586592178771,0.5027932960893855,0.5027932960893855,0.44072445921787706,0.0,0.0,3.5195530726256985,0.0,1.5083798882681565,0.0,1.005586592178771,3.5195530726256985,7.541899441340782,2.513966480446927,0.5027932960893855,1.005586592178771,0.7857142857142857,0.0,0.0,0.0,0.5,0.5357142857142857,0.023809523809523808,0.27380952380952384
34390.0,Jerzy Dudek,Liverpool,179,31.173184357541903,18.100558659217878,28.65921787709497,1.005586592178771,24.134078212290504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5251396648044695,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.9193548387096774,0.03225806451612903,0.7741935483870968
34391.0,Harry Kewell,Liverpool,185,44.75675675675676,28.216216216216218,9.72972972972973,7.783783783783784,7.297297297297297,0.0,2.4324324324324325,3.4054054054054057,1.4594594594594597,0.4864864864864865,0.19107438664864865,5.351351351351352,4.378378378378379,6.324324324324325,1.4594594594594597,2.4324324324324325,1.4594594594594597,0.4864864864864865,7.297297297297297,0.0,2.9189189189189193,2.4324324324324325,5.351351351351352,0.6304347826086957,0.8181818181818182,0.23076923076923078,0.6,0.42857142857142855,0.21739130434782608,0.17391304347826086,0.16304347826086957
34392.0,Steve Finnan,Liverpool,93,64.83870967741936,50.32258064516129,32.903225806451616,4.838709677419355,15.483870967741936,0.0,1.935483870967742,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,3.870967741935484,0.0,3.870967741935484,0.0,1.935483870967742,5.806451612903226,1.935483870967742,0.0,0.0,1.935483870967742,0.7761194029850746,0.5,0.0,0.0,0.0,0.5074626865671642,0.07462686567164178,0.23880597014925373
34394.0,Hernán Jorge Crespo,Chelsea,91,14.835164835164836,7.912087912087912,1.978021978021978,1.978021978021978,1.978021978021978,0.0,0.0,2.967032967032967,0.989010989010989,0.989010989010989,0.09262166142857144,3.956043956043956,1.978021978021978,1.978021978021978,0.0,0.989010989010989,0.0,0.989010989010989,1.978021978021978,0.989010989010989,0.0,1.978021978021978,0.989010989010989,0.5333333333333333,0.5,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
38402.0,Bobby Zamora,Tottenham Hotspur,12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403.0,Shaka Hislop,Portsmouth,175,27.25714285714286,9.77142857142857,26.228571428571428,0.0,24.685714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685714285714286,0.0,0.0,0.0,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.9622641509433962,0.0,0.9056603773584906
38404.0,Paul Konchesky,Tottenham Hotspur,76,21.31578947368421,11.842105263157894,5.921052631578947,3.552631578947368,3.552631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289473684210526,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,4.7368421052631575,3.552631578947368,3.552631578947368,1.1842105263157894,0.0,0.5555555555555556,0.0,0.14285714285714285,1.0,0.0,0.2777777777777778,0.16666666666666666,0.16666666666666666
38412.0,Kolo Habib Touré,Arsenal,3225,44.31627906976744,35.246511627906976,19.47906976744186,1.6744186046511627,8.874418604651163,0.02790697674418605,0.1953488372093023,0.4465116279069768,0.1116279069767442,0.02790697674418605,0.06446698024186047,1.3674418604651162,1.0604651162790697,4.353488372093023,0.47441860465116276,2.0930232558139537,0.47441860465116276,0.8372093023255813,4.800000000000001,7.590697674418604,1.7860465116279072,1.2000000000000002,0.6976744186046512,0.7953400503778337,0.7755102040816326,0.10897435897435898,0.22666666666666666,0.25,0.43954659949622166,0.037783375314861464,0.20025188916876574
38418.0,Jonathan Woodgate,Newcastle United,93,33.87096774193548,30.967741935483872,13.548387096774194,2.903225806451613,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,2.903225806451613,1.935483870967742,1.935483870967742,1.935483870967742,0.967741935483871,7.741935483870968,11.612903225806452,1.935483870967742,0.967741935483871,0.0,0.9142857142857143,1.0,0.6666666666666666,1.0,0.0,0.4,0.08571428571428572,0.2571428571428571
38464.0,Brad Friedel,Blackburn Rovers,180,31.499999999999996,15.5,29.000000000000004,1.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.49206349206349204,0.0,0.0,0.0,0.0,0.9206349206349206,0.047619047619047616,0.746031746031746
38465.0,Claudio Reyna,Manchester City,76,45.0,27.236842105263158,18.94736842105263,7.105263157894736,4.7368421052631575,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578947,0.0,4.7368421052631575,0.0,1.1842105263157894,4.7368421052631575,1.1842105263157894,5.921052631578947,4.7368421052631575,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.10526315789473684
38466.0,Brian McBride,Fulham,35,46.28571428571428,23.14285714285714,12.857142857142856,12.857142857142856,7.714285714285714,0.0,0.0,2.571428571428571,0.0,0.0,0.06776118771428571,0.0,0.0,15.428571428571429,0.0,2.571428571428571,0.0,0.0,5.142857142857142,0.0,2.571428571428571,2.571428571428571,2.571428571428571,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666
38522.0,Dietmar Hamann,Liverpool,93,33.87096774193548,30.967741935483872,7.741935483870968,2.903225806451613,7.741935483870968,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,0.967741935483871,2.903225806451613,0.967741935483871,2.903225806451613,5.806451612903226,0.967741935483871,0.967741935483871,1.935483870967742,2.903225806451613,0.9142857142857143,0.0,0.3333333333333333,0.3333333333333333,0.0,0.22857142857142856,0.08571428571428572,0.22857142857142856
38551.0,Shaun Wright-Phillips,Manchester City,172,27.209302325581394,17.790697674418603,9.418604651162791,5.7558139534883725,5.7558139534883725,0.0,0.5232558139534884,0.5232558139534884,0.0,0.0,0.003755372075581395,7.325581395348838,5.232558139534883,4.709302325581396,0.0,1.569767441860465,0.0,0.5232558139534884,6.27906976744186,0.5232558139534884,1.0465116279069768,1.0465116279069768,1.569767441860465,0.6538461538461539,0.7142857142857143,0.0,0.0,0.0,0.34615384615384615,0.21153846153846154,0.21153846153846154
38552.0,Joey Barton,Manchester City,188,49.30851063829787,33.98936170212766,18.670212765957448,2.8723404255319145,11.96808510638298,0.0,1.4361702127659572,0.9574468085106382,0.0,0.0,0.030357750638297872,0.4787234042553191,0.0,5.26595744680851,0.9574468085106382,4.787234042553192,0.9574468085106382,0.0,5.744680851063829,0.0,0.9574468085106382,4.308510638297872,1.4361702127659572,0.6893203883495146,0.0,0.18181818181818182,0.2,0.0,0.3786407766990291,0.05825242718446602,0.24271844660194175
38556.0,Leslie Ferdinand,Leicester City,76,23.684210526315788,15.394736842105264,5.921052631578947,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.011112558157894737,2.3684210526315788,2.3684210526315788,8.289473684210526,1.1842105263157894,3.552631578947368,1.1842105263157894,0.0,1.1842105263157894,0.0,3.552631578947368,3.552631578947368,2.3684210526315788,0.65,1.0,0.14285714285714285,0.3333333333333333,0.0,0.25,0.1,0.0
38557.0,David Batty,Leeds United,93,72.58064516129032,59.03225806451613,30.0,2.903225806451613,10.645161290322582,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,1.935483870967742,15.483870967741936,0.0,1.935483870967742,2.903225806451613,0.0,0.8133333333333334,0.0,0.3333333333333333,0.5,0.0,0.41333333333333333,0.04,0.14666666666666667
38558.0,Steve Watson,Everton,93,25.161290322580644,13.548387096774194,5.806451612903226,7.741935483870968,4.838709677419355,0.0,1.935483870967742,1.935483870967742,0.967741935483871,0.0,0.1954982119354839,2.903225806451613,0.967741935483871,4.838709677419355,0.967741935483871,3.870967741935484,0.967741935483871,0.0,4.838709677419355,0.0,2.903225806451613,0.967741935483871,0.0,0.5384615384615384,0.3333333333333333,0.2,0.25,0.5,0.23076923076923078,0.3076923076923077,0.19230769230769232
38566.0,Lee Clark,Fulham,90,39.0,31.0,11.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.28205128205128205,0.07692307692307693,0.1794871794871795
38569.0,Steve Howey,Leicester City,90,18.0,11.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.2222222222222222
39847.0,Dominic Matteo,Leeds United,90,45.0,34.0,19.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,0.0,0.7555555555555555,0.5,0.0,0.0,0.0,0.4222222222222222,0.044444444444444446,0.2222222222222222
40123.0,Robert Huth,Chelsea,93,36.774193548387096,32.903225806451616,16.451612903225808,0.967741935483871,6.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,1.935483870967742,0.967741935483871,1.935483870967742,7.741935483870968,4.838709677419355,0.0,1.935483870967742,0.0,0.8947368421052632,0.0,0.5,0.5,0.0,0.4473684210526316,0.02631578947368421,0.18421052631578946
40132.0,Paul Robinson,Leeds United,177,30.508474576271183,14.745762711864407,30.508474576271183,1.0169491525423728,27.45762711864407,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118644067796,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.9
40215.0,Jihai Sun,Manchester City,183,49.180327868852466,34.42622950819672,27.54098360655738,5.40983606557377,11.80327868852459,0.0,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.0,0.01911498786885246,0.4918032786885246,0.4918032786885246,3.9344262295081966,0.0,1.9672131147540983,0.0,1.4754098360655739,5.901639344262295,2.9508196721311477,2.459016393442623,0.9836065573770492,1.9672131147540983,0.7,1.0,0.0,0.0,1.0,0.56,0.11,0.24
40216.0,Eyal Berkovic,Manchester City,14,109.28571428571428,70.71428571428571,32.142857142857146,32.142857142857146,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,12.857142857142856,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.23529411764705882
40217.0,Trevor Sinclair,Manchester City,188,25.372340425531913,17.71276595744681,6.223404255319149,1.9148936170212765,3.351063829787234,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,1.4361702127659572,0.0,4.787234042553192,0.0,2.393617021276596,0.0,0.4787234042553191,4.787234042553192,2.8723404255319145,2.8723404255319145,0.0,0.9574468085106382,0.6981132075471698,0.0,0.0,0.0,0.0,0.24528301886792453,0.07547169811320754,0.1320754716981132
40218.0,Sylvain Distin,Manchester City,184,33.75,15.652173913043478,21.521739130434785,1.9565217391304348,14.184782608695652,0.0,0.0,0.9782608695652174,0.4891304347826087,0.0,0.046086718206521736,0.4891304347826087,0.4891304347826087,3.9130434782608696,0.4891304347826087,3.9130434782608696,0.4891304347826087,0.0,4.4021739130434785,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.4891304347826087,0.463768115942029,1.0,0.125,0.125,0.5,0.6376811594202898,0.057971014492753624,0.42028985507246375
40219.0,Danny Tiatto,Manchester City,24,41.25,26.25,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,7.5,0.0,7.5,7.5,3.75,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
40220.0,David Sommeil,Manchester City,88,30.68181818181818,19.431818181818183,17.386363636363637,1.0227272727272727,14.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,1.0227272727272727,7.159090909090909,3.068181818181818,3.068181818181818,1.0227272727272727,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.5666666666666667,0.03333333333333333,0.4666666666666667
40221.0,Gilberto Aparecido da Silva,Arsenal,2579,55.76580069794494,45.40131834044204,16.680884063590536,1.570376114773168,7.572702597906165,0.10469174098487787,0.3838697169445522,1.081814656843738,0.34897246994959286,0.13958898797983715,0.07789875962000775,1.081814656843738,0.7328421868941449,5.025203567274137,0.6630476929042264,3.140752229546336,0.6630476929042264,0.8026366808840636,4.536642109344707,2.5126017836370687,2.2683210546723536,2.198526560682435,0.8724311748739821,0.814142678347935,0.6774193548387096,0.13194444444444445,0.2111111111111111,0.3225806451612903,0.29912390488110135,0.028160200250312892,0.1357947434292866
40222.0,Laureano Bisan-Etame Mayer,Arsenal,2792,61.69770773638969,52.0916905444126,22.338825214899714,3.2234957020057307,7.7041547277936955,0.032234957020057305,0.5479942693409742,0.22564469914040117,0.032234957020057305,0.0,0.014158127643266476,1.482808022922636,0.9670487106017192,4.480659025787966,0.2901146131805158,2.5787965616045847,0.2901146131805158,0.9992836676217766,5.544412607449857,3.4491404011461317,1.6439828080229228,1.257163323782235,1.3216332378223496,0.8443051201671892,0.6521739130434783,0.06474820143884892,0.1125,0.14285714285714285,0.3620689655172414,0.0522466039707419,0.12486938349007315
40223.0,Antoine Sibierski,Manchester City,67,29.55223880597015,14.776119402985074,12.08955223880597,5.3731343283582085,2.6865671641791042,0.0,1.3432835820895521,4.029850746268656,4.029850746268656,0.0,0.44731701940298507,1.3432835820895521,0.0,9.402985074626866,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,2.6865671641791042,0.0,2.6865671641791042,0.5,0.0,0.0,0.0,1.0,0.4090909090909091,0.18181818181818182,0.09090909090909091
40225.0,"Andy O""Brien",Newcastle United,185,29.675675675675677,19.45945945945946,16.054054054054056,0.4864864864864865,7.783783783783784,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.4864864864864865,0.4864864864864865,1.945945945945946,0.0,1.4594594594594597,0.0,0.4864864864864865,6.810810810810811,4.864864864864865,0.972972972972973,1.4594594594594597,0.4864864864864865,0.6557377049180327,1.0,0.0,0.0,0.0,0.5409836065573771,0.01639344262295082,0.26229508196721313
40226.0,Craig Bellamy,Newcastle United,174,23.27586206896552,16.03448275862069,2.0689655172413794,2.586206896551724,0.5172413793103449,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.18134884913793103,3.6206896551724137,2.586206896551724,10.862068965517242,0.0,2.0689655172413794,0.0,0.0,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.6888888888888889,0.7142857142857143,0.0,0.0,0.5,0.08888888888888889,0.1111111111111111,0.022222222222222223
40227.0,Laurent Robert,Newcastle United,159,40.18867924528302,20.943396226415096,14.716981132075471,8.49056603773585,14.150943396226415,0.0,0.0,3.3962264150943393,1.1320754716981132,0.5660377358490566,0.44297479001886786,3.3962264150943393,1.6981132075471697,0.5660377358490566,0.0,0.0,0.0,0.0,7.924528301886792,0.5660377358490566,2.2641509433962264,2.2641509433962264,3.3962264150943393,0.5211267605633803,0.5,0.0,0.0,0.3333333333333333,0.36619718309859156,0.2112676056338028,0.352112676056338
40228.0,Lee Bowyer,Newcastle United,83,27.108433734939762,14.096385542168676,11.927710843373495,2.168674698795181,6.506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590362,1.0843373493975905,6.506024096385542,0.0,4.337349397590362,0.0,0.0,5.421686746987952,1.0843373493975905,2.168674698795181,2.168674698795181,2.168674698795181,0.52,0.25,0.0,0.0,0.0,0.44,0.08,0.24
40229.0,Darren Ambrose,Newcastle United,87,28.96551724137931,19.655172413793103,14.482758620689655,2.0689655172413794,4.137931034482759,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.05707453448275862,4.137931034482759,3.103448275862069,3.103448275862069,0.0,2.0689655172413794,0.0,1.0344827586206897,8.275862068965518,4.137931034482759,3.103448275862069,2.0689655172413794,0.0,0.6785714285714286,0.75,0.0,0.0,1.0,0.5,0.07142857142857142,0.14285714285714285
40230.0,Titus Malachi Bramble,Newcastle United,93,48.387096774193544,31.935483870967744,23.225806451612904,0.967741935483871,20.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,0.0,1.935483870967742,0.0,0.967741935483871,5.806451612903226,7.741935483870968,1.935483870967742,3.870967741935484,0.0,0.66,1.0,0.0,0.0,0.0,0.48,0.02,0.42
40231.0,Alan Shearer,Newcastle United,186,28.548387096774192,12.096774193548386,12.580645161290322,6.290322580645161,2.903225806451613,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.02223282943548387,1.4516129032258065,0.4838709677419355,8.709677419354838,0.0,0.0,0.0,0.4838709677419355,1.4516129032258065,1.935483870967742,1.4516129032258065,2.903225806451613,2.4193548387096775,0.423728813559322,0.3333333333333333,0.0,0.0,0.0,0.4406779661016949,0.22033898305084745,0.1016949152542373
40233.0,Olivier Bernard,Newcastle United,182,36.59340659340659,23.736263736263737,18.791208791208792,0.989010989010989,8.901098901098901,0.0,0.0,1.4835164835164836,0.989010989010989,0.4945054945054945,0.07810013472527472,0.989010989010989,0.4945054945054945,4.450549450549451,0.4945054945054945,2.967032967032967,0.4945054945054945,0.989010989010989,3.956043956043956,2.967032967032967,1.4835164835164836,0.4945054945054945,2.4725274725274726,0.6486486486486487,0.5,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.5135135135135135,0.02702702702702703,0.24324324324324326
40234.0,Jermaine Jenas,Newcastle United,181,46.24309392265194,39.28176795580111,9.447513812154696,1.4917127071823204,5.966850828729282,0.0,0.49723756906077343,0.0,0.0,0.0,0.0,0.49723756906077343,0.49723756906077343,4.972375690607735,2.4861878453038675,4.475138121546961,2.4861878453038675,2.4861878453038675,4.972375690607735,0.9944751381215469,2.4861878453038675,1.4917127071823204,1.4917127071823204,0.8494623655913979,1.0,0.5,0.5555555555555556,0.0,0.20430107526881722,0.03225806451612903,0.12903225806451613
40235.0,Danny Coyne,Leicester City,10,36.0,27.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40236.0,Ian Walker,Leicester City,170,40.23529411764706,20.11764705882353,40.23529411764706,1.0588235294117647,39.1764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529411764705882,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,1.0,0.02631578947368421,0.9736842105263158
40237.0,James Scowcroft,Leicester City,180,34.0,21.5,12.5,5.0,3.5,0.5,0.0,0.5,0.0,0.0,0.019900769,0.5,0.0,9.5,1.0,3.0,1.0,0.5,2.5,1.0,3.5,2.5,2.0,0.6323529411764706,0.0,0.10526315789473684,0.3333333333333333,0.0,0.36764705882352944,0.14705882352941177,0.10294117647058823
40238.0,Lilian Nalis,Leicester City,91,37.582417582417584,27.692307692307693,8.901098901098901,1.978021978021978,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.989010989010989,1.978021978021978,0.989010989010989,0.989010989010989,4.945054945054945,2.967032967032967,0.989010989010989,0.0,0.989010989010989,0.7368421052631579,0.0,0.25,0.5,0.0,0.23684210526315788,0.05263157894736842,0.18421052631578946
40239.0,Jordan Stewart,Leicester City,184,25.92391304347826,17.608695652173914,9.782608695652174,4.4021739130434785,9.293478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.467391304347826,0.0,3.423913043478261,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,5.869565217391304,1.9565217391304348,1.9565217391304348,0.0,0.9782608695652174,0.6792452830188679,0.0,0.2857142857142857,0.5,0.0,0.37735849056603776,0.16981132075471697,0.3584905660377358
40240.0,Paul Dickov,Leicester City,113,23.097345132743364,17.52212389380531,2.3893805309734515,4.778761061946903,3.982300884955752,0.0,0.0,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.08190757433628318,1.592920353982301,0.7964601769911505,4.778761061946903,1.592920353982301,3.185840707964602,1.592920353982301,0.0,4.778761061946903,0.0,0.0,2.3893805309734515,3.982300884955752,0.7586206896551724,0.5,0.3333333333333333,0.5,1.0,0.10344827586206896,0.20689655172413793,0.1724137931034483
40241.0,Matt Heath,Leicester City,91,15.824175824175825,12.857142857142856,8.901098901098901,0.989010989010989,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,3.956043956043956,0.0,0.0,0.0,6.923076923076923,0.989010989010989,0.989010989010989,0.0,0.8125,0.0,0.0,0.0,0.0,0.5625,0.0625,0.3125
40242.0,Marcus Bent,Leicester City,158,30.18987341772152,22.21518987341772,6.265822784810126,3.4177215189873418,2.848101265822785,0.0,0.0,1.139240506329114,0.0,0.0,0.019275973291139243,5.1265822784810124,1.139240506329114,2.278481012658228,0.569620253164557,0.569620253164557,0.569620253164557,0.569620253164557,6.8354430379746836,0.0,0.569620253164557,1.7088607594936709,5.69620253164557,0.7358490566037735,0.2222222222222222,0.25,1.0,0.0,0.20754716981132076,0.11320754716981132,0.09433962264150944
40243.0,Frank Mohammed Sinclair,Leicester City,90,48.0,35.0,29.000000000000004,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.7291666666666666,1.0,0.4,0.4,0.0,0.6041666666666666,0.14583333333333334,0.3125
40245.0,Paul Brooker,Leicester City,11,16.363636363636363,8.181818181818182,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0
40246.0,Quinton Fortune Kolobea,Manchester United,92,52.82608695652174,40.108695652173914,22.5,5.869565217391304,6.847826086956522,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.040816821521739134,1.9565217391304348,0.0,8.804347826086957,2.934782608695652,6.847826086956522,2.934782608695652,0.0,6.847826086956522,0.9782608695652174,0.9782608695652174,1.9565217391304348,4.891304347826087,0.7592592592592593,0.0,0.3333333333333333,0.42857142857142855,1.0,0.42592592592592593,0.1111111111111111,0.12962962962962962
40252.0,Massimo Maccarone,Middlesbrough,29,31.03448275862069,15.517241379310345,9.310344827586206,6.206896551724138,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,2.431551724137931,3.103448275862069,0.0,6.206896551724138,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.5,0.0,0.0,0.0,1.0,0.3,0.2,0.1
40254.0,Igor Bišćan,Liverpool,180,29.000000000000004,24.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.0,2.5,2.0,1.5,0.0,0.8275862068965517,0.0,1.0,1.0,0.0,0.3793103448275862,0.034482758620689655,0.20689655172413793
