player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
40304.0,Lee Naylor,Wolverhampton Wanderers,2,91.0,48.5,31.5,29.5,5.5,17.0,0.0,0.5,1.0,0.0,0.0,0.0248728535,0.5,0.5,4.0,0.5,2.5,0.5,1.0,5.5,4.0,1.5,3.0,1.5,0.6494845360824743,1.0,0.125,0.2,0.0,0.6082474226804123,0.1134020618556701,0.35051546391752575
40305.0,Mark Kennedy,Wolverhampton Wanderers,2,90.0,32.5,16.0,10.0,8.5,8.5,0.0,1.0,1.0,0.0,0.0,0.024089757,1.0,0.5,5.5,0.0,2.5,0.0,0.0,2.5,1.5,2.0,2.0,1.5,0.49230769230769234,0.5,0.0,0.0,0.0,0.3076923076923077,0.26153846153846155,0.26153846153846155
40307.0,Shaun Newton,Wolverhampton Wanderers,1,13.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
40308.0,Henri Camara,Wolverhampton Wanderers,1,86.0,29.0,18.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.023858244,2.0,2.0,5.0,1.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,0.6206896551724138,1.0,0.2,0.25,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896
40309.0,Oleg Luzhny,Wolverhampton Wanderers,1,90.0,47.0,38.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.8085106382978723,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.1276595744680851
40310.0,Michael Oakes,Wolverhampton Wanderers,1,90.0,27.0,5.0,27.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,1.0,0.07407407407407407,0.9629629629629629
40311.0,Alex Rae,Wolverhampton Wanderers,2,89.0,44.5,34.0,18.0,4.0,12.5,0.0,0.5,0.5,0.0,0.0,0.010706394,0.0,0.0,9.0,2.5,8.0,2.5,2.0,11.5,1.5,2.0,5.0,3.0,0.7640449438202247,0.0,0.2777777777777778,0.3125,0.0,0.4044943820224719,0.0898876404494382,0.2808988764044944
40312.0,Paul Butler,Wolverhampton Wanderers,2,88.5,21.0,15.5,10.5,1.0,3.0,0.0,0.5,0.5,0.0,0.0,0.032610555,0.0,0.0,2.5,0.0,1.0,0.0,1.5,2.5,9.5,0.5,1.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.5,0.047619047619047616,0.14285714285714285
40313.0,Colin Cameron,Wolverhampton Wanderers,2,91.0,37.0,26.5,8.0,4.5,6.5,0.0,2.0,0.5,0.5,0.0,0.004117537,1.0,1.0,7.0,1.0,6.0,1.0,2.0,2.0,1.0,2.0,2.5,2.0,0.7162162162162162,1.0,0.14285714285714285,0.16666666666666666,1.0,0.21621621621621623,0.12162162162162163,0.17567567567567569
40314.0,Jody Craddock,Wolverhampton Wanderers,2,84.5,16.5,10.5,11.5,0.5,3.0,0.5,0.0,0.5,0.0,0.0,0.09893483,0.0,0.0,2.0,0.5,1.0,0.5,1.0,3.5,3.0,2.5,1.0,0.5,0.6363636363636364,0.0,0.25,0.5,0.0,0.696969696969697,0.030303030303030304,0.18181818181818182
40315.0,Mbulelo Mabizela,Tottenham Hotspur,1,22.0,10.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.2,0.2
40316.0,Rohan Ricketts,Tottenham Hotspur,1,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40317.0,Dean Richards,Tottenham Hotspur,1,90.0,17.0,10.0,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.7058823529411765,0.058823529411764705,0.47058823529411764
40318.0,Stephen Carr,Tottenham Hotspur,1,90.0,27.0,18.0,15.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,1.0,5.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5555555555555556,0.07407407407407407,0.37037037037037035
40319.0,Paul Jones,Wolverhampton Wanderers,1,92.0,39.0,21.0,37.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,0.8974358974358975
40320.0,Carl Cort,Wolverhampton Wanderers,1,76.0,22.0,14.0,5.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.05153607,3.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.6363636363636364,1.0,0.0,0.0,1.0,0.22727272727272727,0.22727272727272727,0.22727272727272727
40322.0,Mark Schwarzer,Middlesbrough,2,89.0,26.5,15.0,24.0,1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5660377358490566,0.0,0.0,0.0,0.0,0.9056603773584906,0.03773584905660377,0.6981132075471698
40323.0,Joseph-Desiré Job,Middlesbrough,1,63.0,19.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.7894736842105263,0.6666666666666666,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0
40324.0,George Boateng,Middlesbrough,2,91.5,46.0,40.0,13.0,0.5,6.5,0.0,0.5,0.5,0.0,0.0,0.002977041,2.0,1.0,5.5,0.5,4.5,0.5,1.0,7.0,1.0,1.5,4.5,2.5,0.8695652173913043,0.5,0.09090909090909091,0.1111111111111111,0.0,0.2826086956521739,0.010869565217391304,0.14130434782608695
40325.0,Ugo Ehiogu,Middlesbrough,1,46.0,5.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6
40326.0,Danny Mills,Middlesbrough,1,90.0,33.0,19.0,18.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,10.0,1.0,1.0,10.0,6.0,2.0,2.0,2.0,0.5757575757575758,1.0,0.09090909090909091,0.1,0.0,0.5454545454545454,0.030303030303030304,0.30303030303030304
40327.0,Szilárd Németh,Middlesbrough,2,85.5,27.5,19.0,5.0,2.0,1.5,0.0,0.0,1.5,0.5,0.0,0.1415114475,5.0,3.0,3.5,0.0,1.5,0.0,1.0,5.5,0.0,1.0,1.5,2.0,0.6909090909090909,0.6,0.0,0.0,0.3333333333333333,0.18181818181818182,0.07272727272727272,0.05454545454545454
40328.0,Franck Queudrue,Middlesbrough,1,91.0,53.0,38.0,34.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.097651415,1.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,0.0,0.7169811320754716,0.0,0.5,0.5,1.0,0.6415094339622641,0.11320754716981132,0.22641509433962265
40329.0,Dorival Guidoni Júnior,Middlesbrough,2,77.0,44.5,35.5,15.0,1.5,8.5,0.0,1.5,1.5,1.0,0.0,0.01061350149999995,0.5,0.5,3.5,0.5,2.0,0.5,1.0,4.0,1.0,2.0,3.0,0.5,0.797752808988764,1.0,0.14285714285714285,0.25,0.6666666666666666,0.33707865168539325,0.033707865168539325,0.19101123595505617
40330.0,Chris Riggott,Middlesbrough,2,54.0,14.5,11.5,6.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.0,1.5,1.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.1724137931034483
40331.0,Oswaldo Giroldo Júnior,Middlesbrough,2,59.0,40.5,32.0,13.5,5.5,6.5,0.0,1.5,1.5,1.0,0.0,0.03579712409999995,8.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,0.7901234567901234,0.625,0.0,0.0,0.6666666666666666,0.3333333333333333,0.13580246913580246,0.16049382716049382
40336.0,Sébastien Schemmel,Portsmouth,1,93.0,46.0,27.0,30.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.5869565217391305,0.0,0.5,0.5,0.0,0.6521739130434783,0.08695652173913043,0.2826086956521739
40337.0,Yakubu Aiyegbeni,Portsmouth,2,76.0,18.5,11.5,4.0,2.5,3.0,0.0,0.0,4.0,2.0,0.5,0.6526801815000001,3.0,2.0,9.0,0.5,3.5,0.5,1.0,6.0,0.0,0.5,3.5,2.0,0.6216216216216216,0.6666666666666666,0.05555555555555555,0.14285714285714285,0.5,0.21621621621621623,0.13513513513513514,0.16216216216216217
40338.0,Nigel Quashie,Portsmouth,2,92.0,29.5,22.0,12.5,1.5,8.0,0.0,0.5,1.0,0.0,0.0,0.03896408549999995,0.0,0.0,1.5,1.5,1.5,1.5,0.5,3.0,0.0,2.0,4.0,4.0,0.7457627118644068,0.0,1.0,1.0,0.0,0.423728813559322,0.05084745762711865,0.2711864406779661
40339.0,Arjan de Zeeuw,Portsmouth,2,91.0,17.0,11.0,9.5,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.03347046,0.0,0.0,2.5,0.0,1.0,0.0,2.0,6.0,7.5,2.0,0.5,0.5,0.6470588235294118,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.29411764705882354
40340.0,Dejan Stefanovic,Portsmouth,2,90.5,19.0,9.5,12.0,1.5,8.5,0.0,0.0,1.0,0.5,0.0,0.05422585,0.0,0.0,4.5,0.0,3.0,0.0,2.0,3.0,5.5,2.5,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.631578947368421,0.07894736842105263,0.4473684210526316
40342.0,Jason Roberts,Portsmouth,1,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.004545184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0
40343.0,Amdy Moustapha Faye,Portsmouth,2,92.5,33.5,22.5,13.5,3.5,7.5,0.0,0.5,0.5,0.0,0.0,0.0046989425,2.5,2.0,4.5,2.0,4.0,2.0,1.5,9.5,0.5,5.5,3.0,2.0,0.6716417910447762,0.8,0.4444444444444444,0.5,0.0,0.40298507462686567,0.1044776119402985,0.22388059701492538
40352.0,Barry Ferguson,Blackburn Rovers,1,93.0,53.0,45.0,18.0,4.0,14.0,0.0,1.0,3.0,2.0,0.0,0.136730898,1.0,1.0,6.0,2.0,5.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,0.8490566037735849,1.0,0.3333333333333333,0.4,0.6666666666666666,0.33962264150943394,0.07547169811320754,0.2641509433962264
40353.0,Vratislav Greško,Blackburn Rovers,2,30.5,19.5,9.5,10.5,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,1.5,0.5,0.0,0.5,0.5,0.48717948717948717,0.0,0.5,0.5,0.0,0.5384615384615384,0.1282051282051282,0.28205128205128205
40354.0,Lucas Neill,Blackburn Rovers,2,92.5,62.0,47.0,26.0,8.5,16.0,0.0,2.0,0.5,0.0,0.0,0.0186491815,1.5,0.5,3.0,1.5,3.0,1.5,1.0,5.5,0.5,3.0,2.0,1.0,0.7580645161290323,0.3333333333333333,0.5,0.5,0.0,0.41935483870967744,0.13709677419354838,0.25806451612903225
40355.0,Andy Todd,Blackburn Rovers,2,87.5,38.5,30.5,21.5,1.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,3.5,1.5,3.0,8.0,2.5,0.0,1.0,1.0,0.7922077922077922,0.0,0.3333333333333333,0.42857142857142855,0.0,0.5584415584415584,0.03896103896103896,0.19480519480519481
40356.0,Craig Short,Blackburn Rovers,2,90.0,38.5,28.5,14.5,1.0,11.0,0.0,0.0,1.0,0.5,0.0,0.08529903750000001,1.5,1.0,3.0,0.5,1.0,0.5,1.0,6.0,2.5,2.5,1.0,1.0,0.7402597402597403,0.6666666666666666,0.16666666666666666,0.5,0.5,0.37662337662337664,0.025974025974025976,0.2857142857142857
40357.0,Brett Emerton,Blackburn Rovers,2,91.0,61.0,39.5,16.5,12.5,12.5,0.0,1.0,0.0,0.0,0.0,0.0,3.5,2.0,4.5,1.0,3.5,1.0,0.0,6.5,0.0,2.5,2.5,2.0,0.6475409836065574,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.27049180327868855,0.20491803278688525,0.20491803278688525
40358.0,Steven Reid,Blackburn Rovers,1,46.0,24.0,18.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.20833333333333334
40359.0,Jlloyd Tafari Samuel,Aston Villa,2,90.0,52.0,35.5,30.0,6.5,17.5,0.0,0.5,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.5,1.0,0.5,0.0,8.0,3.5,2.0,0.0,2.5,0.6826923076923077,0.75,0.5,0.5,0.0,0.5769230769230769,0.125,0.33653846153846156
40360.0,Ulises Hernán de la Cruz Bernardo,Aston Villa,1,93.0,27.0,18.0,8.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.022629062,4.0,3.0,6.0,1.0,3.0,1.0,0.0,6.0,1.0,0.0,3.0,0.0,0.6666666666666666,0.75,0.16666666666666666,0.3333333333333333,0.0,0.2962962962962963,0.14814814814814814,0.1111111111111111
40361.0,Mark Anthony Delaney,Aston Villa,2,92.0,47.5,34.5,23.5,2.5,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,0.0,2.5,0.0,0.5,6.5,4.0,1.5,0.5,2.0,0.7263157894736842,0.5,0.0,0.0,0.0,0.49473684210526314,0.05263157894736842,0.22105263157894736
40362.0,Juan Pablo Ángel Arango,Aston Villa,2,91.5,30.5,19.0,6.5,2.5,1.5,0.0,0.5,4.5,1.5,0.0,0.2818713395,1.5,0.0,9.5,0.5,1.5,0.5,0.0,0.5,0.5,2.0,3.0,3.0,0.6229508196721312,0.0,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.21311475409836064,0.08196721311475409,0.04918032786885246
40363.0,Lee Hendrie,Aston Villa,2,88.5,38.5,24.5,12.0,6.0,6.5,0.0,1.0,0.5,0.5,0.0,0.010767795,1.0,1.0,3.0,0.5,1.5,0.5,1.0,3.5,0.5,2.5,1.5,0.5,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,1.0,0.3116883116883117,0.15584415584415584,0.16883116883116883
40364.0,Roy Carroll,Manchester United,1,88.0,34.0,19.0,32.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.6764705882352942
40365.0,Eric Daniel Djemba-Djemba,Manchester United,1,59.0,19.0,16.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03400667,4.0,4.0,5.0,0.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,3.0,0.8421052631578947,1.0,0.0,0.0,1.0,0.2631578947368421,0.0,0.05263157894736842
40366.0,Wes Brown,Manchester United,1,89.0,28.0,23.0,8.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.21053152,0.0,0.0,6.0,1.0,5.0,1.0,0.0,5.0,10.0,3.0,3.0,2.0,0.8214285714285714,0.0,0.16666666666666666,0.2,0.0,0.2857142857142857,0.03571428571428571,0.2857142857142857
40368.0,Ian Harte,Leeds United,1,87.0,54.0,35.0,36.0,7.0,15.0,0.0,0.0,2.0,0.0,0.0,0.027146514,1.0,1.0,5.0,1.0,4.0,1.0,0.0,4.0,3.0,3.0,1.0,1.0,0.6481481481481481,1.0,0.2,0.25,0.0,0.6666666666666666,0.12962962962962962,0.2777777777777778
40369.0,Steven Caldwell,Leeds United,1,82.0,25.0,19.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.76,0.0,0.0,0.0,0.0,0.6,0.0,0.36
40370.0,Lucas Radebe,Leeds United,1,72.0,37.0,33.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,4.0,1.0,1.0,3.0,0.0,7.0,3.0,0.0,0.8918918918918919,0.3333333333333333,0.2,0.25,0.0,0.3783783783783784,0.05405405405405406,0.08108108108108109
40371.0,Michael Duberry,Leeds United,1,92.0,20.0,13.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,0.65,1.0,0.3333333333333333,0.5,0.0,0.3,0.0,0.35
40373.0,Mark Viduka,Leeds United,1,84.0,28.0,20.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.031797647,5.0,1.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.2,0.0,0.0,1.0,0.07142857142857142,0.17857142857142858,0.10714285714285714
40374.0,Jason Joseph Euell,Charlton Athletic,1,47.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0965433719999999,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.5,0.1,0.0,0.1
40375.0,Paolo Di Canio,Charlton Athletic,2,70.0,33.0,20.0,7.0,6.0,8.0,0.0,0.0,1.5,0.5,0.5,0.4294478555,3.5,3.0,2.5,0.0,0.5,0.0,0.0,2.5,0.0,2.0,2.0,0.5,0.6060606060606061,0.8571428571428571,0.0,0.0,0.3333333333333333,0.21212121212121213,0.18181818181818182,0.24242424242424243
40376.0,Graham Stuart,Charlton Athletic,2,92.5,48.0,32.5,9.0,6.5,6.5,0.0,1.0,1.5,0.0,0.0,0.1566706915,0.5,0.5,3.0,0.0,2.0,0.0,0.5,5.0,1.0,2.5,1.5,0.0,0.6770833333333334,1.0,0.0,0.0,0.0,0.1875,0.13541666666666666,0.13541666666666666
40377.0,Hermann Hreidarsson,Charlton Athletic,2,89.5,45.5,32.0,19.5,4.5,9.0,0.0,0.5,1.0,0.5,0.0,0.06583438999999999,1.0,0.0,5.5,1.0,5.0,1.0,0.5,4.5,3.0,4.5,4.0,2.0,0.7032967032967034,0.0,0.18181818181818182,0.2,0.5,0.42857142857142855,0.0989010989010989,0.1978021978021978
40378.0,Dean Kiely,Charlton Athletic,2,90.5,30.0,14.0,29.5,0.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0.9833333333333333,0.016666666666666666,0.9166666666666666
40379.0,Matt Holland,Charlton Athletic,2,90.5,45.5,38.5,10.0,2.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0035284645,0.5,0.5,3.5,1.0,2.5,1.0,0.5,6.5,2.5,0.5,1.0,2.0,0.8461538461538461,1.0,0.2857142857142857,0.4,0.0,0.21978021978021978,0.04395604395604396,0.07692307692307693
40380.0,Mark Fish,Charlton Athletic,2,92.0,23.0,17.0,15.5,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.5,1.0,1.5,3.5,8.5,2.0,0.0,0.0,0.7391304347826086,1.0,0.3333333333333333,0.4,0.0,0.6739130434782609,0.10869565217391304,0.2826086956521739
40381.0,Chris Perry,Charlton Athletic,1,88.0,16.0,14.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,13.0,3.0,2.0,0.0,0.875,0.0,0.5,0.5,0.0,0.5,0.0,0.3125
40382.0,Jonatan Lillebror Johansson,Charlton Athletic,2,45.0,9.5,6.0,1.5,1.5,1.0,0.0,0.0,1.5,0.0,0.0,0.05736317399999995,0.5,0.0,4.5,0.0,1.5,0.0,0.0,1.5,0.0,1.0,0.5,0.5,0.631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684
40383.0,Émerson Augusto Thome,Bolton Wanderers,2,89.5,38.0,21.0,23.5,2.5,18.5,0.0,0.0,0.5,0.0,0.0,0.0131364155,1.5,1.0,6.0,0.0,3.0,0.0,1.5,8.0,5.0,1.5,2.5,0.0,0.5526315789473685,0.6666666666666666,0.0,0.0,0.0,0.618421052631579,0.06578947368421052,0.4868421052631579
40384.0,"Augustine Azuka ""Jay-Jay"" Okocha",Bolton Wanderers,2,92.0,50.0,32.0,18.5,16.0,17.5,0.0,1.5,2.5,0.0,0.0,0.08963012599999999,5.0,3.0,4.0,0.5,2.5,0.5,0.0,9.5,0.0,2.5,0.5,2.0,0.64,0.6,0.125,0.2,0.0,0.37,0.32,0.35
40385.0,Jussi Jääskeläinen,Bolton Wanderers,2,91.0,33.0,14.5,31.0,1.5,29.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.4393939393939394,0.0,0.0,0.0,0.0,0.9393939393939394,0.045454545454545456,0.8787878787878788
40386.0,Iván Campo Ramos,Bolton Wanderers,2,84.5,34.5,26.0,13.0,2.5,10.0,0.0,0.5,1.0,0.5,0.5,0.20881916,2.0,2.0,3.5,0.0,1.5,0.0,1.5,8.0,2.0,1.5,3.5,2.5,0.7536231884057971,1.0,0.0,0.0,0.5,0.37681159420289856,0.07246376811594203,0.2898550724637681
40387.0,Henrik Pedersen,Bolton Wanderers,2,50.0,12.5,7.5,5.0,3.5,0.5,0.0,1.0,0.5,0.5,0.5,0.031440835,1.0,0.5,2.5,0.0,0.5,0.0,0.0,3.5,0.0,2.5,1.0,0.0,0.6,0.5,0.0,0.0,1.0,0.4,0.28,0.04
40388.0,Kevin Cyril Davies,Bolton Wanderers,2,92.5,28.0,17.0,8.5,5.5,3.5,0.0,1.0,3.5,0.5,0.0,0.336601575,1.0,0.0,14.5,0.0,2.0,0.0,0.5,4.5,1.0,2.0,3.5,1.5,0.6071428571428571,0.0,0.0,0.0,0.14285714285714285,0.30357142857142855,0.19642857142857142,0.125
40389.0,Per Frandsen,Bolton Wanderers,2,53.0,12.5,9.0,5.0,1.5,3.5,0.0,0.0,1.0,0.0,0.0,0.02677727,1.0,0.0,5.5,0.0,5.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.72,0.0,0.0,0.0,0.0,0.4,0.12,0.28
40390.0,Simon Charlton,Bolton Wanderers,2,91.0,37.0,21.5,22.5,4.0,13.5,0.0,0.0,0.5,0.0,0.0,0.00277074565,1.5,0.5,4.0,0.5,3.5,0.5,2.0,8.0,3.5,1.5,1.5,0.5,0.581081081081081,0.3333333333333333,0.125,0.14285714285714285,0.0,0.6081081081081081,0.10810810810810811,0.36486486486486486
40391.0,Ricardo Wayne Gardner,Bolton Wanderers,1,91.0,44.0,33.0,19.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,0.03616557,4.0,3.0,4.0,0.0,3.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.75,0.75,0.0,0.0,0.5,0.4318181818181818,0.11363636363636363,0.11363636363636363
40392.0,Ibrahim Ba,Bolton Wanderers,1,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
40393.0,"Bruno N""Gotty",Bolton Wanderers,1,92.0,24.0,17.0,12.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.09464191,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.5,0.125,0.4166666666666667
40395.0,Michael Gray,Blackburn Rovers,1,91.0,54.0,39.0,26.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,1.0,2.0,0.7222222222222222,0.5,0.0,0.0,0.0,0.48148148148148145,0.07407407407407407,0.24074074074074073
40396.0,Matt Jansen,Blackburn Rovers,1,73.0,21.0,15.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.095380186,3.0,0.0,7.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.0,0.2857142857142857,1.0,0.0,0.19047619047619047,0.0,0.047619047619047616
40397.0,Martin Andresen,Blackburn Rovers,1,93.0,51.0,40.0,17.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.03662881,1.0,1.0,6.0,0.0,6.0,0.0,2.0,6.0,1.0,1.0,3.0,2.0,0.7843137254901961,1.0,0.0,0.0,0.0,0.3333333333333333,0.0392156862745098,0.09803921568627451
40398.0,Jonathan Douglas,Blackburn Rovers,1,76.0,17.0,10.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.026240638,3.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,2.0,3.0,2.0,1.0,0.5882352941176471,0.3333333333333333,0.0,0.0,0.0,0.35294117647058826,0.0,0.11764705882352941
40400.0,Olivier Tébily,Birmingham City,1,91.0,49.0,36.0,23.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.7346938775510204,0.0,0.16666666666666666,0.16666666666666666,0.0,0.46938775510204084,0.0,0.14285714285714285
