player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
24799.0,Gary Speed,Newcastle United,102,0.5686274509803921,0.4411764705882353,0.29411764705882354,0.0392156862745098,0.17647058823529413,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.00022882147058823527,0.0,0.0,0.049019607843137254,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.0,0.049019607843137254,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.0,0.7758620689655172,0.0,0.2,0.3333333333333333,0.0,0.5172413793103449,0.06896551724137931,0.3103448275862069
24805.0,Roy Keane,Manchester United,187,0.732620320855615,0.6042780748663101,0.27807486631016043,0.053475935828877004,0.16042780748663102,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0015946412085561493,0.0,0.0,0.0481283422459893,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0,0.06951871657754011,0.026737967914438502,0.0374331550802139,0.026737967914438502,0.0213903743315508,0.8248175182481752,0.0,0.1111111111111111,0.14285714285714285,0.25,0.3795620437956204,0.072992700729927,0.21897810218978103
24971.0,Nwankwo Christian Kanu,Arsenal,442,0.43891402714932126,0.334841628959276,0.12217194570135746,0.04524886877828054,0.05203619909502263,0.004524886877828055,0.013574660633484163,0.02262443438914027,0.00904977375565611,0.0022624434389140274,0.002166655443438914,0.05429864253393665,0.038461538461538464,0.038461538461538464,0.0,0.013574660633484163,0.0,0.0022624434389140274,0.06108597285067873,0.01809954751131222,0.020361990950226245,0.011312217194570135,0.020361990950226245,0.7628865979381443,0.7083333333333334,0.0,0.0,0.4,0.27835051546391754,0.10309278350515463,0.11855670103092783
24972.0,Ray Parlour,Arsenal,1542,0.6095979247730221,0.48508430609597925,0.18482490272373542,0.0324254215304799,0.11024643320363164,0.0,0.011673151750972763,0.01297016861219196,0.00324254215304799,0.0,0.000568442092153048,0.01880674448767834,0.011673151750972763,0.05317769130998703,0.0038910505836575876,0.03826199740596628,0.0038910505836575876,0.009079118028534372,0.08884565499351492,0.008430609597924773,0.02464332036316472,0.035667963683527884,0.029831387808041506,0.7957446808510639,0.6206896551724138,0.07317073170731707,0.1016949152542373,0.25,0.30319148936170215,0.05319148936170213,0.18085106382978725
25960.0,Frédéric Oumar Kanouté,Tottenham Hotspur,90,0.26666666666666666,0.16666666666666666,0.08888888888888889,0.07777777777777778,0.03333333333333333,0.0,0.011111111111111112,0.044444444444444446,0.022222222222222223,0.0,0.0011519675666666668,0.044444444444444446,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.022222222222222223,0.625,0.0,0.0,0.0,0.5,0.3333333333333333,0.2916666666666667,0.125
26010.0,Hugo Miguel Ferreira Gomes Viana,Newcastle United,14,0.7142857142857143,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.2,0.3
26014.0,Eduardo César Daude Gaspar,Arsenal,1514,0.6347424042272127,0.5264200792602378,0.2001321003963012,0.040290620871862616,0.10898282694848084,0.001321003963011889,0.011889035667107,0.016512549537648614,0.002642007926023778,0.001321003963011889,0.0008574311523117568,0.019815059445178335,0.011889035667107,0.047556142668428,0.0033025099075297227,0.026420079260237782,0.0033025099075297227,0.015852047556142668,0.07331571994715984,0.019815059445178335,0.02509907529722589,0.023778071334214,0.017173051519154558,0.8293444328824141,0.6,0.06944444444444445,0.125,0.16,0.3152965660770031,0.06347554630593132,0.1716961498439126
26149.0,Stephane Dalmat,Tottenham Hotspur,86,0.2558139534883721,0.18604651162790697,0.12790697674418605,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.7272727272727273,0.8333333333333334,0.25,0.25,0.0,0.5,0.09090909090909091,0.13636363636363635
26194.0,Pascal Cygan,Arsenal,990,0.5363636363636364,0.4383838383838384,0.2606060606060606,0.012121212121212121,0.12121212121212122,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.00404040404040404,0.0030303030303030303,0.049494949494949494,0.00202020202020202,0.01818181818181818,0.00202020202020202,0.01616161616161616,0.04040404040404041,0.08787878787878788,0.01919191919191919,0.020202020202020204,0.0030303030303030303,0.8173258003766478,0.75,0.04081632653061224,0.1111111111111111,0.0,0.4858757062146893,0.022598870056497175,0.22598870056497175
26199.0,Diego Forlán Corazo,Manchester United,13,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26649.0,Jermaine Pennant,Leeds United,181,0.47513812154696133,0.34806629834254144,0.07734806629834254,0.11602209944751381,0.09392265193370165,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.0004153150607734807,0.06077348066298342,0.027624309392265192,0.06629834254143646,0.016574585635359115,0.04419889502762431,0.016574585635359115,0.011049723756906077,0.04419889502762431,0.0,0.027624309392265192,0.011049723756906077,0.03314917127071823,0.7325581395348837,0.45454545454545453,0.25,0.375,0.0,0.16279069767441862,0.2441860465116279,0.19767441860465115
34386.0,John Arne Semundseth Riise,Liverpool,184,0.5,0.3532608695652174,0.2391304347826087,0.059782608695652176,0.25,0.0,0.005434782608695652,0.010869565217391304,0.0,0.0,0.00016067721902173916,0.02717391304347826,0.021739130434782608,0.03804347826086957,0.016304347826086956,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.07065217391304347,0.05434782608695652,0.043478260869565216,0.0,0.010869565217391304,0.7065217391304348,0.8,0.42857142857142855,0.5,0.0,0.4782608695652174,0.11956521739130435,0.5
34388.0,Jamie Carragher,Liverpool,92,0.6630434782608695,0.45652173913043476,0.31521739130434784,0.043478260869565216,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.05434782608695652,0.06521739130434782,0.0,0.021739130434782608,0.010869565217391304,0.6885245901639344,0.0,0.5,0.5,0.0,0.47540983606557374,0.06557377049180328,0.3114754098360656
34389.0,Sami Hyypiä,Liverpool,179,0.4692737430167598,0.3687150837988827,0.25139664804469275,0.0111731843575419,0.12849162011173185,0.0,0.0,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.00489693843575419,0.0,0.0,0.03910614525139665,0.0,0.01675977653631285,0.0,0.0111731843575419,0.03910614525139665,0.08379888268156424,0.027932960893854747,0.00558659217877095,0.0111731843575419,0.7857142857142857,0.0,0.0,0.0,0.5,0.5357142857142857,0.023809523809523808,0.27380952380952384
34390.0,Jerzy Dudek,Liverpool,179,0.3463687150837989,0.2011173184357542,0.31843575418994413,0.0111731843575419,0.2681564245810056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.9193548387096774,0.03225806451612903,0.7741935483870968
34391.0,Harry Kewell,Liverpool,185,0.4972972972972973,0.31351351351351353,0.10810810810810811,0.08648648648648649,0.08108108108108109,0.0,0.02702702702702703,0.03783783783783784,0.016216216216216217,0.005405405405405406,0.0021230487405405406,0.05945945945945946,0.04864864864864865,0.07027027027027027,0.016216216216216217,0.02702702702702703,0.016216216216216217,0.005405405405405406,0.08108108108108109,0.0,0.032432432432432434,0.02702702702702703,0.05945945945945946,0.6304347826086957,0.8181818181818182,0.23076923076923078,0.6,0.42857142857142855,0.21739130434782608,0.17391304347826086,0.16304347826086957
34392.0,Steve Finnan,Liverpool,93,0.7204301075268817,0.5591397849462365,0.3655913978494624,0.053763440860215055,0.17204301075268819,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.06451612903225806,0.021505376344086023,0.0,0.0,0.021505376344086023,0.7761194029850746,0.5,0.0,0.0,0.0,0.5074626865671642,0.07462686567164178,0.23880597014925373
34394.0,Hernán Jorge Crespo,Chelsea,91,0.16483516483516483,0.08791208791208792,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0010291295714285715,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.0,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.5333333333333333,0.5,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
38402.0,Bobby Zamora,Tottenham Hotspur,12,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403.0,Shaka Hislop,Portsmouth,175,0.3028571428571429,0.10857142857142857,0.2914285714285714,0.0,0.2742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.9622641509433962,0.0,0.9056603773584906
38404.0,Paul Konchesky,Tottenham Hotspur,76,0.23684210526315788,0.13157894736842105,0.06578947368421052,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.5555555555555556,0.0,0.14285714285714285,1.0,0.0,0.2777777777777778,0.16666666666666666,0.16666666666666666
38412.0,Kolo Habib Touré,Arsenal,3225,0.4924031007751938,0.3916279069767442,0.2164341085271318,0.018604651162790697,0.0986046511627907,0.000310077519379845,0.0021705426356589145,0.00496124031007752,0.00124031007751938,0.000310077519379845,0.0007162997804651164,0.015193798449612403,0.011782945736434108,0.04837209302325581,0.005271317829457364,0.023255813953488372,0.005271317829457364,0.009302325581395349,0.05333333333333334,0.08434108527131783,0.01984496124031008,0.013333333333333334,0.007751937984496124,0.7953400503778337,0.7755102040816326,0.10897435897435898,0.22666666666666666,0.25,0.43954659949622166,0.037783375314861464,0.20025188916876574
38418.0,Jonathan Woodgate,Newcastle United,93,0.3763440860215054,0.34408602150537637,0.15053763440860216,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.08602150537634409,0.12903225806451613,0.021505376344086023,0.010752688172043012,0.0,0.9142857142857143,1.0,0.6666666666666666,1.0,0.0,0.4,0.08571428571428572,0.2571428571428571
38464.0,Brad Friedel,Blackburn Rovers,180,0.35,0.17222222222222222,0.32222222222222224,0.016666666666666666,0.2611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.005555555555555556,0.49206349206349204,0.0,0.0,0.0,0.0,0.9206349206349206,0.047619047619047616,0.746031746031746
38465.0,Claudio Reyna,Manchester City,76,0.5,0.3026315789473684,0.21052631578947367,0.07894736842105263,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.06578947368421052,0.05263157894736842,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.10526315789473684
38466.0,Brian McBride,Fulham,35,0.5142857142857142,0.2571428571428571,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0007529020857142857,0.0,0.0,0.17142857142857143,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666
38522.0,Dietmar Hamann,Liverpool,93,0.3763440860215054,0.34408602150537637,0.08602150537634409,0.03225806451612903,0.08602150537634409,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.9142857142857143,0.0,0.3333333333333333,0.3333333333333333,0.0,0.22857142857142856,0.08571428571428572,0.22857142857142856
38551.0,Shaun Wright-Phillips,Manchester City,172,0.3023255813953488,0.19767441860465115,0.10465116279069768,0.06395348837209303,0.06395348837209303,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,4.1726356395348834e-05,0.08139534883720931,0.05813953488372093,0.05232558139534884,0.0,0.01744186046511628,0.0,0.005813953488372093,0.06976744186046512,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.01744186046511628,0.6538461538461539,0.7142857142857143,0.0,0.0,0.0,0.34615384615384615,0.21153846153846154,0.21153846153846154
38552.0,Joey Barton,Manchester City,188,0.5478723404255319,0.3776595744680851,0.2074468085106383,0.031914893617021274,0.13297872340425532,0.0,0.015957446808510637,0.010638297872340425,0.0,0.0,0.0003373083404255319,0.005319148936170213,0.0,0.05851063829787234,0.010638297872340425,0.05319148936170213,0.010638297872340425,0.0,0.06382978723404255,0.0,0.010638297872340425,0.047872340425531915,0.015957446808510637,0.6893203883495146,0.0,0.18181818181818182,0.2,0.0,0.3786407766990291,0.05825242718446602,0.24271844660194175
38556.0,Leslie Ferdinand,Leicester City,76,0.2631578947368421,0.17105263157894737,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.00012347286842105264,0.02631578947368421,0.02631578947368421,0.09210526315789473,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.65,1.0,0.14285714285714285,0.3333333333333333,0.0,0.25,0.1,0.0
38557.0,David Batty,Leeds United,93,0.8064516129032258,0.6559139784946236,0.3333333333333333,0.03225806451612903,0.11827956989247312,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.17204301075268819,0.0,0.021505376344086023,0.03225806451612903,0.0,0.8133333333333334,0.0,0.3333333333333333,0.5,0.0,0.41333333333333333,0.04,0.14666666666666667
38558.0,Steve Watson,Everton,93,0.27956989247311825,0.15053763440860216,0.06451612903225806,0.08602150537634409,0.053763440860215055,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.00217220235483871,0.03225806451612903,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.0,0.053763440860215055,0.0,0.03225806451612903,0.010752688172043012,0.0,0.5384615384615384,0.3333333333333333,0.2,0.25,0.5,0.23076923076923078,0.3076923076923077,0.19230769230769232
38566.0,Lee Clark,Fulham,90,0.43333333333333335,0.34444444444444444,0.12222222222222222,0.03333333333333333,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.7948717948717948,0.0,0.0,0.0,0.0,0.28205128205128205,0.07692307692307693,0.1794871794871795
38569.0,Steve Howey,Leicester City,90,0.2,0.12222222222222222,0.07777777777777778,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.2222222222222222
39847.0,Dominic Matteo,Leeds United,90,0.5,0.37777777777777777,0.2111111111111111,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.06666666666666667,0.0,0.044444444444444446,0.011111111111111112,0.0,0.7555555555555555,0.5,0.0,0.0,0.0,0.4222222222222222,0.044444444444444446,0.2222222222222222
40123.0,Robert Huth,Chelsea,93,0.40860215053763443,0.3655913978494624,0.1827956989247312,0.010752688172043012,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.08602150537634409,0.053763440860215055,0.0,0.021505376344086023,0.0,0.8947368421052632,0.0,0.5,0.5,0.0,0.4473684210526316,0.02631578947368421,0.18421052631578946
40132.0,Paul Robinson,Leeds United,177,0.3389830508474576,0.1638418079096045,0.3389830508474576,0.011299435028248588,0.3050847457627119,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.9
40215.0,Jihai Sun,Manchester City,183,0.546448087431694,0.3825136612021858,0.30601092896174864,0.060109289617486336,0.13114754098360656,0.0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.00021238875409836065,0.00546448087431694,0.00546448087431694,0.04371584699453552,0.0,0.02185792349726776,0.0,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.0273224043715847,0.01092896174863388,0.02185792349726776,0.7,1.0,0.0,0.0,1.0,0.56,0.11,0.24
40216.0,Eyal Berkovic,Manchester City,14,1.2142857142857142,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.23529411764705882
40217.0,Trevor Sinclair,Manchester City,188,0.28191489361702127,0.19680851063829788,0.06914893617021277,0.02127659574468085,0.03723404255319149,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.05319148936170213,0.0,0.026595744680851064,0.0,0.005319148936170213,0.05319148936170213,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.6981132075471698,0.0,0.0,0.0,0.0,0.24528301886792453,0.07547169811320754,0.1320754716981132
40218.0,Sylvain Distin,Manchester City,184,0.375,0.17391304347826086,0.2391304347826087,0.021739130434782608,0.15760869565217392,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.0005120746467391304,0.005434782608695652,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.0,0.04891304347826087,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.463768115942029,1.0,0.125,0.125,0.5,0.6376811594202898,0.057971014492753624,0.42028985507246375
40219.0,Danny Tiatto,Manchester City,24,0.4583333333333333,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
40220.0,David Sommeil,Manchester City,88,0.3409090909090909,0.2159090909090909,0.19318181818181818,0.011363636363636364,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.011363636363636364,0.07954545454545454,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.5666666666666667,0.03333333333333333,0.4666666666666667
40221.0,Gilberto Aparecido da Silva,Arsenal,2579,0.6196200077549437,0.5044590926715782,0.1853431562621171,0.017448623497479644,0.08414113997673517,0.0011632415664986429,0.004265219077161691,0.01202016285381931,0.0038774718883288098,0.0015509887553315238,0.0008655417735556417,0.01202016285381931,0.0081426909654905,0.05583559519193486,0.007367196587824738,0.03489724699495929,0.007367196587824738,0.008918185343156262,0.05040713454827452,0.02791779759596743,0.02520356727413726,0.0244280728964715,0.009693679720822024,0.814142678347935,0.6774193548387096,0.13194444444444445,0.2111111111111111,0.3225806451612903,0.29912390488110135,0.028160200250312892,0.1357947434292866
40222.0,Laureano Bisan-Etame Mayer,Arsenal,2792,0.6855300859598854,0.5787965616045845,0.24820916905444126,0.03581661891117478,0.08560171919770773,0.00035816618911174784,0.0060888252148997134,0.002507163323782235,0.00035816618911174784,0.0,0.0001573125293696275,0.0164756446991404,0.010744985673352435,0.04978510028653295,0.0032234957020057307,0.02865329512893983,0.0032234957020057307,0.011103151862464184,0.06160458452722063,0.03832378223495702,0.018266475644699142,0.013968481375358166,0.014684813753581662,0.8443051201671892,0.6521739130434783,0.06474820143884892,0.1125,0.14285714285714285,0.3620689655172414,0.0522466039707419,0.12486938349007315
40223.0,Antoine Sibierski,Manchester City,67,0.3283582089552239,0.16417910447761194,0.13432835820895522,0.05970149253731343,0.029850746268656716,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.004970189104477612,0.014925373134328358,0.0,0.1044776119402985,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.5,0.0,0.0,0.0,1.0,0.4090909090909091,0.18181818181818182,0.09090909090909091
40225.0,"Andy O""Brien",Newcastle United,185,0.32972972972972975,0.21621621621621623,0.1783783783783784,0.005405405405405406,0.08648648648648649,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.021621621621621623,0.0,0.016216216216216217,0.0,0.005405405405405406,0.07567567567567568,0.05405405405405406,0.010810810810810811,0.016216216216216217,0.005405405405405406,0.6557377049180327,1.0,0.0,0.0,0.0,0.5409836065573771,0.01639344262295082,0.26229508196721313
40226.0,Craig Bellamy,Newcastle United,174,0.25862068965517243,0.1781609195402299,0.022988505747126436,0.028735632183908046,0.005747126436781609,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.002014987212643678,0.040229885057471264,0.028735632183908046,0.1206896551724138,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.6888888888888889,0.7142857142857143,0.0,0.0,0.5,0.08888888888888889,0.1111111111111111,0.022222222222222223
40227.0,Laurent Robert,Newcastle United,159,0.44654088050314467,0.23270440251572327,0.16352201257861634,0.09433962264150944,0.15723270440251572,0.0,0.0,0.03773584905660377,0.012578616352201259,0.006289308176100629,0.004921942111320754,0.03773584905660377,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.0,0.0880503144654088,0.006289308176100629,0.025157232704402517,0.025157232704402517,0.03773584905660377,0.5211267605633803,0.5,0.0,0.0,0.3333333333333333,0.36619718309859156,0.2112676056338028,0.352112676056338
40228.0,Lee Bowyer,Newcastle United,83,0.30120481927710846,0.1566265060240964,0.13253012048192772,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.07228915662650602,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.52,0.25,0.0,0.0,0.0,0.44,0.08,0.24
40229.0,Darren Ambrose,Newcastle United,87,0.3218390804597701,0.21839080459770116,0.16091954022988506,0.022988505747126436,0.04597701149425287,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0006341614942528736,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.0,0.011494252873563218,0.09195402298850575,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.0,0.6785714285714286,0.75,0.0,0.0,1.0,0.5,0.07142857142857142,0.14285714285714285
40230.0,Titus Malachi Bramble,Newcastle United,93,0.5376344086021505,0.3548387096774194,0.25806451612903225,0.010752688172043012,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.0,0.021505376344086023,0.0,0.010752688172043012,0.06451612903225806,0.08602150537634409,0.021505376344086023,0.043010752688172046,0.0,0.66,1.0,0.0,0.0,0.0,0.48,0.02,0.42
40231.0,Alan Shearer,Newcastle United,186,0.3172043010752688,0.13440860215053763,0.13978494623655913,0.06989247311827956,0.03225806451612903,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.000247031438172043,0.016129032258064516,0.005376344086021506,0.0967741935483871,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.021505376344086023,0.016129032258064516,0.03225806451612903,0.026881720430107527,0.423728813559322,0.3333333333333333,0.0,0.0,0.0,0.4406779661016949,0.22033898305084745,0.1016949152542373
40233.0,Olivier Bernard,Newcastle United,182,0.4065934065934066,0.26373626373626374,0.2087912087912088,0.01098901098901099,0.0989010989010989,0.0,0.0,0.016483516483516484,0.01098901098901099,0.005494505494505495,0.0008677792747252747,0.01098901098901099,0.005494505494505495,0.04945054945054945,0.005494505494505495,0.03296703296703297,0.005494505494505495,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.016483516483516484,0.005494505494505495,0.027472527472527472,0.6486486486486487,0.5,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.5135135135135135,0.02702702702702703,0.24324324324324326
40234.0,Jermaine Jenas,Newcastle United,181,0.5138121546961326,0.43646408839779005,0.10497237569060773,0.016574585635359115,0.06629834254143646,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.055248618784530384,0.027624309392265192,0.049723756906077346,0.027624309392265192,0.027624309392265192,0.055248618784530384,0.011049723756906077,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.8494623655913979,1.0,0.5,0.5555555555555556,0.0,0.20430107526881722,0.03225806451612903,0.12903225806451613
40235.0,Danny Coyne,Leicester City,10,0.4,0.3,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0
