player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
26146.0,Dudú Aouate,Mallorca,2,85.0,28.5,11.0,27.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.5,0.38596491228070173,0.0,0.0,0.0,0.0,0.9473684210526315,0.03508771929824561,0.8771929824561403
26147.0,Ayoze Díaz Díaz,Mallorca,1,84.0,23.0,18.0,11.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.011199217,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.782608695652174,1.0,0.0,0.0,1.0,0.4782608695652174,0.0,0.21739130434782608
26163.0,Marc Torrejón Moya,Racing Santander,2,92.0,30.0,27.5,13.5,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,2.0,0.5,2.0,1.5,5.5,1.5,0.0,0.0,0.9166666666666666,1.0,0.25,0.25,0.0,0.45,0.016666666666666666,0.21666666666666667
26169.0,Javier Camuñas Gallego,Osasuna,2,67.0,19.5,13.0,5.0,4.0,2.5,0.0,1.0,0.5,0.0,0.0,0.0144015875,2.5,1.0,5.0,2.0,3.0,2.0,1.5,4.5,0.5,1.0,1.5,1.5,0.6666666666666666,0.4,0.4,0.6666666666666666,0.0,0.2564102564102564,0.20512820512820512,0.1282051282051282
26170.0,Francisco Javier Chica Torres,Espanyol,2,74.0,36.0,25.5,17.5,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.0,0.0,2.0,0.0,0.0,3.0,2.5,1.5,0.5,1.0,0.7083333333333334,1.0,0.0,0.0,0.0,0.4861111111111111,0.041666666666666664,0.18055555555555555
26175.0,Saúl Fernández García,RC Deportivo La Coruña,1,55.0,20.0,14.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.034520876,3.0,2.0,4.0,1.0,3.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.7,0.6666666666666666,0.25,0.3333333333333333,0.0,0.25,0.15,0.15
26191.0,Joseba Llorente Etxarri,Real Sociedad,1,69.0,17.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.8235294117647058,1.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
26195.0,Juan Valera Espín,Atlético Madrid,1,86.0,38.0,34.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,0.0,0.8947368421052632,1.0,0.0,0.0,0.0,0.23684210526315788,0.05263157894736842,0.15789473684210525
26199.0,Diego Forlán Corazo,Atlético Madrid,2,71.5,21.5,15.0,6.5,7.0,4.5,0.0,1.0,1.0,0.5,0.0,0.025947664,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.6976744186046512,1.0,0.0,0.0,0.5,0.3023255813953488,0.32558139534883723,0.20930232558139536
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,1,91.0,36.0,28.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,1.0,0.0,0.7777777777777778,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4722222222222222,0.05555555555555555,0.08333333333333333
26211.0,Joan Verdú Fernández,Espanyol,2,91.5,38.5,28.0,11.0,3.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,0.0,1.5,0.0,1.0,2.0,0.0,0.5,0.5,2.0,0.7272727272727273,0.5,0.0,0.0,0.0,0.2857142857142857,0.09090909090909091,0.15584415584415584
26212.0,Cristian Hidalgo González,Hércules,1,23.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2
26217.0,Ángel Javier Arizmendi de Lucas,Getafe,2,42.0,11.5,8.5,4.5,1.0,0.0,0.0,0.5,3.0,1.0,0.0,0.3272855395,2.5,1.0,3.0,0.0,0.5,0.0,0.0,2.0,0.0,0.5,0.5,2.0,0.7391304347826086,0.4,0.0,0.0,0.3333333333333333,0.391304347826087,0.08695652173913043,0.0
26221.0,Gustavo Adolfo Munúa Vera,Levante UD,1,73.0,20.0,13.0,20.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.05,0.95
26229.0,Carmelo José González Jiménez,Sporting Gijón,1,29.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.25,0.0,0.0
26233.0,Manuel Gaspar Haro,Málaga,1,92.0,31.0,18.0,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,5.0,4.0,4.0,2.0,1.0,0.5806451612903226,1.0,0.0,0.0,0.0,0.3870967741935484,0.03225806451612903,0.25806451612903225
26234.0,Antonio Galdeano Benítez,Málaga,1,93.0,31.0,22.0,13.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.025781235,6.0,4.0,3.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.7096774193548387,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.41935483870967744,0.16129032258064516,0.3548387096774194
26238.0,Domingo Cisma González,Racing Santander,2,76.5,32.0,21.5,13.5,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.5,1.0,0.5,0.5,2.5,1.5,0.5,2.5,1.0,0.671875,0.0,0.3333333333333333,0.5,0.0,0.421875,0.078125,0.234375
26243.0,Iván Daniel Alonso Vallejo,Espanyol,1,46.0,13.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.3076923076923077
26244.0,Rafael Sastre Reus,Sporting Gijón,1,92.0,21.0,13.0,14.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.6190476190476191,0.0,0.2,0.2,0.0,0.6666666666666666,0.14285714285714285,0.2857142857142857
26248.0,David Barral Torres,Sporting Gijón,1,90.0,26.0,14.0,9.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.1335822,7.0,4.0,12.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,7.0,4.0,0.5384615384615384,0.5714285714285714,0.08333333333333333,0.5,1.0,0.34615384615384615,0.07692307692307693,0.11538461538461539
26252.0,Diego Castro Giménez,Sporting Gijón,1,87.0,20.0,13.0,8.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.65,0.5,0.0,0.0,0.0,0.4,0.2,0.25
26254.0,Manuel Jesús Ortiz Toribio,Osasuna,2,52.5,11.5,8.5,6.0,1.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2.0,0.5,3.5,1.5,0.5,0.5,0.7391304347826086,0.0,1.0,1.0,0.0,0.5217391304347826,0.13043478260869565,0.2608695652173913
26409.0,Sergio Rodríguez García,Hércules,1,87.0,13.0,9.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,0.6923076923076923,1.0,0.25,0.25,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077
26425.0,Juan Ángel Albín Leites,Getafe,2,59.0,17.5,9.5,6.0,1.5,1.5,0.0,0.0,0.5,0.0,0.0,0.04049453,2.0,1.5,1.0,0.5,0.5,0.5,0.0,3.0,0.0,0.0,1.5,1.0,0.5428571428571428,0.75,0.5,1.0,0.0,0.34285714285714286,0.08571428571428572,0.08571428571428572
26432.0,Miguel Ángel García Pérez Roldán,Almería,2,73.0,19.0,13.5,4.0,3.5,6.5,0.0,2.0,1.5,0.5,0.5,0.13345902535,2.0,1.5,0.0,0.0,0.0,0.0,1.0,3.5,0.0,1.0,3.0,1.0,0.7105263157894737,0.75,0.0,0.0,0.3333333333333333,0.21052631578947367,0.18421052631578946,0.34210526315789475
26434.0,Santiago Wilmer Acasiete Ariadela,Almería,2,90.0,23.5,18.5,16.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,2.0,3.5,6.5,2.0,0.0,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,0.6808510638297872,0.02127659574468085,0.425531914893617
26435.0,Fernando Soriano Marco,Osasuna,1,62.0,15.0,5.0,10.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.08497041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.26666666666666666,0.13333333333333333
26436.0,José Manuel Jiménez Ortiz,Getafe,1,93.0,43.0,33.0,18.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.7674418604651163,1.0,0.0,0.0,0.0,0.4186046511627907,0.06976744186046512,0.13953488372093023
26437.0,Albert Crusat Domene,Almería,1,71.0,18.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,4.0,2.0,1.0,2.0,3.0,0.6666666666666666,0.0,0.2,0.25,0.0,0.16666666666666666,0.05555555555555555,0.1111111111111111
26439.0,Carlos García Badías,Almería,1,88.0,34.0,25.0,21.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,3.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.6176470588235294,0.029411764705882353,0.3235294117647059
26440.0,Juan Manuel Ortiz Palazón,Almería,2,84.5,24.5,14.5,9.5,3.5,4.5,0.0,0.0,1.0,0.0,0.0,0.0149828585,3.5,1.5,3.0,0.5,2.5,0.5,0.0,2.5,0.5,1.5,3.0,1.0,0.5918367346938775,0.42857142857142855,0.16666666666666666,0.2,0.0,0.3877551020408163,0.14285714285714285,0.1836734693877551
26441.0,Daniel Estrada Agirrezablaga,Real Sociedad,1,88.0,15.0,9.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.13333333333333333,0.26666666666666666
26444.0,Sergio Martínez Ballesteros,Levante UD,1,87.0,13.0,7.0,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.5384615384615384,1.0,0.5,0.5,0.0,0.8461538461538461,0.07692307692307693,0.6923076923076923
26449.0,Mikel Aranburu Eizagirre,Real Sociedad,2,68.5,22.5,16.5,5.5,1.5,3.5,0.0,0.0,0.5,0.0,0.0,0.012264816,1.0,0.5,0.5,0.0,0.5,0.0,0.0,6.0,0.0,0.5,3.5,2.0,0.7333333333333333,0.5,0.0,0.0,0.0,0.24444444444444444,0.06666666666666667,0.15555555555555556
26479.0,Koikili Lertxundi Del Campo,Athletic Club,1,90.0,38.0,26.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,8.0,2.0,3.0,1.0,0.6842105263157895,0.0,0.5,0.5,0.0,0.47368421052631576,0.0,0.2631578947368421
26480.0,Christian Koffi Romaric N''Dri,Sevilla,1,86.0,42.0,33.0,14.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.023809523809523808,0.21428571428571427
26484.0,Antonio Baltasar Doblas Santana,Real Zaragoza,2,92.5,27.0,9.0,26.5,1.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9814814814814815,0.037037037037037035,0.9444444444444444
26487.0,Pablo Álvarez Nuñez,RC Deportivo La Coruña,1,14.0,6.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5
26490.0,Mohamed Gasana Tchité,Racing Santander,1,90.0,18.0,15.0,6.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.804477393,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.05555555555555555
26495.0,Kalu Uche,Almería,1,35.0,17.0,12.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.7058823529411765,1.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.17647058823529413
26496.0,Daniel Alberto Díaz,Getafe,2,88.0,25.0,21.0,12.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,2.0,1.0,3.5,3.5,4.0,1.5,1.0,0.0,0.84,1.0,0.4,0.5,0.0,0.48,0.02,0.28
26502.0,Paulo Assunção da Silva,Atlético Madrid,2,76.0,30.0,21.5,11.5,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.5,4.5,1.5,0.0,3.5,0.0,0.7166666666666667,1.0,0.25,0.3333333333333333,0.0,0.38333333333333336,0.06666666666666667,0.3333333333333333
26516.0,Walter Gerardo Pandiani Urquiza,Osasuna,2,32.0,6.0,4.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0234633275,0.5,0.5,1.5,0.0,0.5,0.0,0.0,1.5,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0
26518.0,Enrique Sola Clemente,Osasuna,1,80.0,23.0,14.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013668106,1.0,0.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.6086956521739131,0.0,0.16666666666666666,1.0,0.0,0.17391304347826086,0.08695652173913043,0.0
26589.0,Nélson Augusto Tomar Marcos,Osasuna,2,86.0,38.5,21.0,24.5,4.5,13.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,4.5,1.0,3.0,1.0,0.0,5.0,4.0,1.5,0.5,1.0,0.5454545454545454,0.5,0.2222222222222222,0.3333333333333333,0.0,0.6363636363636364,0.11688311688311688,0.33766233766233766
26607.0,José Raúl Baena Urdiales,Espanyol,1,90.0,41.0,31.0,16.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,6.0,0.0,0.7560975609756098,0.5,0.0,0.0,0.0,0.3902439024390244,0.024390243902439025,0.2682926829268293
26609.0,Pablo Daniel Osvaldo,Espanyol,2,88.5,19.0,15.5,2.5,1.5,1.5,0.0,0.0,4.0,2.5,0.5,0.4359776203,3.5,2.5,1.5,0.0,0.0,0.0,0.0,2.5,0.0,0.5,2.5,0.5,0.8157894736842105,0.7142857142857143,0.0,0.0,0.625,0.13157894736842105,0.07894736842105263,0.07894736842105263
26613.0,Maxwell Scherrer Cabelino Andrade,Barcelona,20,75.9,63.05,54.15,13.75,3.55,4.5,0.0,0.45,0.25,0.1,0.0,0.0069697426,1.05,0.6,2.9,0.4,1.55,0.4,0.45,3.05,2.35,1.2,0.6,0.35,0.8588421887390959,0.5714285714285714,0.13793103448275862,0.25806451612903225,0.4,0.21808088818398097,0.056304520222045996,0.07137192704203013
26615.0,Francisco Jesús Pérez Malia,Racing Santander,2,91.0,35.0,28.0,12.5,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.024464955,3.5,2.5,3.5,0.0,2.5,0.0,2.0,4.0,2.5,1.5,0.5,2.0,0.8,0.7142857142857143,0.0,0.0,0.0,0.35714285714285715,0.014285714285714285,0.11428571428571428
26619.0,Gaizka Toquero Pinedo,Athletic Club,1,44.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
26623.0,Diego Daniel Colotto,RC Deportivo La Coruña,1,89.0,25.0,18.0,21.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.016593808,0.0,0.0,3.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.72,0.0,0.3333333333333333,0.5,0.0,0.84,0.0,0.52
26624.0,Jeffren Isaac Suárez Bermúdez,Barcelona,2,69.5,26.0,22.0,1.0,3.0,0.5,0.5,0.5,1.5,1.5,0.0,0.0635819765,5.0,1.0,3.0,0.5,1.5,0.5,0.0,2.0,0.5,0.5,0.0,2.5,0.8461538461538461,0.2,0.16666666666666666,0.3333333333333333,1.0,0.038461538461538464,0.11538461538461539,0.019230769230769232
26638.0,Alberto Botía Rabasco,Sporting Gijón,1,87.0,10.0,6.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.8,0.0,0.6
26645.0,Ángel Dealbert Ibáñez,Valencia,1,94.0,29.0,22.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.7586206896551724,0.0,1.0,1.0,0.0,0.3103448275862069,0.0,0.1724137931034483
26647.0,Henok Goitom,Almería,2,55.0,13.0,11.0,2.0,1.0,1.5,0.0,0.5,1.0,0.0,0.0,0.046790456,0.5,0.5,3.5,0.0,0.5,0.0,0.0,1.5,0.5,1.5,0.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.11538461538461539
26648.0,Modeste M''bami,Almería,1,89.0,27.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.8518518518518519,0.4,0.0,0.0,0.0,0.25925925925925924,0.037037037037037035,0.14814814814814814
26651.0,Hernán Darío Bernardello,Almería,2,90.5,32.0,22.5,14.5,2.0,9.5,0.0,0.0,0.5,0.0,0.0,0.007938591,1.5,1.0,4.0,1.0,4.0,1.0,0.5,4.0,1.5,1.0,2.0,1.5,0.703125,0.6666666666666666,0.25,0.25,0.0,0.453125,0.0625,0.296875
26654.0,Matteo Contini,Real Zaragoza,1,61.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.06119894,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666
26655.0,Jirí Jarošík,Real Zaragoza,2,87.0,14.0,11.0,7.5,1.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0273434725,0.5,0.5,4.0,0.0,3.0,0.0,3.0,2.5,7.0,1.0,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,1.0,0.5357142857142857,0.07142857142857142,0.2857142857142857
26657.0,Pedro Ríos Maestre,Getafe,1,69.0,27.0,19.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.1111111111111111
26660.0,Krisztián Vadócz,Osasuna,1,93.0,26.0,18.0,16.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.18849489,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,4.0,1.0,0.6923076923076923,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.19230769230769232
26661.0,Iván Hernández Soto,Sporting Gijón,1,76.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0953563529999999,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75
26665.0,Manuel Jesús Arana Rodríguez,Racing Santander,2,47.5,13.5,7.5,2.5,2.0,2.0,0.0,0.0,1.5,1.5,0.0,0.02045486224999995,1.0,0.0,2.0,0.5,2.0,0.5,0.5,2.5,0.0,0.5,2.0,0.5,0.5555555555555556,0.0,0.25,0.25,1.0,0.18518518518518517,0.14814814814814814,0.14814814814814814
26666.0,Isaías Sánchez Cortés,Espanyol,1,16.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
26667.0,Raúl Rodríguez Navarro,Espanyol,1,89.0,28.0,24.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857
26669.0,Weligton Róbson Pena de Oliveira,Málaga,1,88.0,32.0,26.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,0.8125,0.0,1.0,1.0,0.0,0.46875,0.0,0.125
26671.0,Michaël Pereira,Mallorca,2,26.5,9.5,5.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,0.0,0.5,1.5,0.5,0.0,1.0,0.0,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,0.42105263157894735,0.10526315789473684,0.10526315789473684
26672.0,Martí Crespí Pascual,Mallorca,1,85.0,16.0,10.0,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.019625496,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,14.0,4.0,2.0,0.0,0.625,0.0,0.0,0.0,0.0,0.625,0.0,0.375
26673.0,Kevin Martín García Martínez,Mallorca,1,90.0,18.0,11.0,10.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.051901873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.05555555555555555,0.2777777777777778
26674.0,Edson Ramos de Silva,Mallorca,1,92.0,24.0,19.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,1.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.4166666666666667,0.041666666666666664,0.08333333333333333
26675.0,João Victor de Albuquerque Bruno,Mallorca,2,77.0,19.0,17.0,4.5,0.5,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,4.0,1.5,1.0,3.5,3.5,2.0,1.5,0.0,0.8947368421052632,0.0,0.375,0.375,0.0,0.23684210526315788,0.02631578947368421,0.13157894736842105
26676.0,Fernando Ezequiel Cavenaghi,Mallorca,1,46.0,9.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
26677.0,Álvaro Domínguez Soto,Atlético Madrid,1,68.0,27.0,18.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.14814814814814814,0.18518518518518517
26681.0,Marius Stankevičius,Valencia,1,93.0,61.0,36.0,30.0,3.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0071930317,1.0,1.0,9.0,0.0,8.0,0.0,3.0,6.0,2.0,6.0,1.0,1.0,0.5901639344262295,1.0,0.0,0.0,0.0,0.4918032786885246,0.04918032786885246,0.3770491803278688
26682.0,Alain Didier Zokora-Déguy,Sevilla,2,44.0,14.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.0,0.21428571428571427,0.0,0.14285714285714285
26683.0,Abdoulay Konko,Sevilla,1,45.0,19.0,15.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.7894736842105263,0.0,0.5,0.5,0.0,0.3684210526315789,0.10526315789473684,0.10526315789473684
26684.0,Derek Owusu Boateng,Getafe,1,79.0,41.0,31.0,15.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.12910753,1.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,4.0,3.0,0.0,0.7560975609756098,1.0,0.0,0.0,0.0,0.36585365853658536,0.024390243902439025,0.21951219512195122
