player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6593.0,Martín Montoya Torralbo,Barcelona,14,0.7857142857142857,0.7857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
6595.0,Daniel Parejo Muñoz,Getafe,103,0.5825242718446602,0.46601941747572817,0.23300970873786409,0.05825242718446602,0.11650485436893204,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.0004131195436893204,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.08737864077669903,0.0,0.009708737864077669,0.019417475728155338,0.04854368932038835,0.8,1.0,0.5,0.6666666666666666,0.0,0.4,0.1,0.2
6599.0,Rubén Salvador Pérez Del Mármol,RC Deportivo La Coruña,91,0.31868131868131866,0.23076923076923078,0.12087912087912088,0.01098901098901099,0.12087912087912088,0.0,0.0,0.01098901098901099,0.0,0.0,7.189665934065934e-05,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.07692307692307693,0.02197802197802198,0.7241379310344828,0.5,0.5,0.5,0.0,0.3793103448275862,0.034482758620689655,0.3793103448275862
6610.0,Iván Cuéllar Sacristán,Sporting Gijón,95,0.2736842105263158,0.08421052631578947,0.2736842105263158,0.010526315789473684,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.038461538461538464,1.0
6614.0,Alexis Ruano Delgado,Sevilla,176,0.16477272727272727,0.11931818181818182,0.07954545454545454,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.017045454545454544,0.011363636363636364,0.07386363636363637,0.005681818181818182,0.0,0.011363636363636364,0.7241379310344828,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.20689655172413793
6625.0,Vicente Guaita Panadero,Valencia,92,0.43478260869565216,0.2826086956521739,0.3695652173913043,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.85,0.0,0.8
6633.0,Markel Bergara Larrañaga,Real Sociedad,89,0.2247191011235955,0.14606741573033707,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.0,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775,0.0,0.65,0.0,0.2,0.2,0.0,0.1,0.05,0.05
6651.0,Joaquín Sánchez Rodríguez,Valencia,46,0.5,0.43478260869565216,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.8695652173913043,1.0,0.5,0.5,0.0,0.21739130434782608,0.17391304347826086,0.08695652173913043
6652.0,Jordi Amat Maas,Espanyol,113,0.2743362831858407,0.20353982300884957,0.1592920353982301,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.035398230088495575,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.7419354838709677,1.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.3225806451612903
6669.0,David Zurutuza Veillet,Real Sociedad,60,0.4,0.3,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.75,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333
6674.0,Alberto De La Bella Madureño,Real Sociedad,89,0.4044943820224719,0.30337078651685395,0.2247191011235955,0.02247191011235955,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.75,0.0,1.0,1.0,0.0,0.5555555555555556,0.05555555555555555,0.25
6675.0,Antonio Manuel Luna Rodríguez,"Almería, Sevilla",178,0.34831460674157305,0.2696629213483146,0.16292134831460675,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.028089887640449437,0.07303370786516854,0.016853932584269662,0.011235955056179775,0.0056179775280898875,0.7741935483870968,1.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.12903225806451613
6690.0,Xabier Prieto Argarate,Real Sociedad,171,0.4269005847953216,0.26900584795321636,0.13450292397660818,0.04093567251461988,0.04093567251461988,0.0,0.011695906432748537,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.00458187134502924,0.005847953216374269,0.0,0.023391812865497075,0.0,0.011695906432748537,0.0,0.017543859649122806,0.04093567251461988,0.0,0.011695906432748537,0.0,0.017543859649122806,0.6301369863013698,0.0,0.0,0.0,1.0,0.3150684931506849,0.0958904109589041,0.0958904109589041
6705.0,José Ángel Valdés Díaz,Sporting Gijón,93,0.21505376344086022,0.08602150537634409,0.17204301075268819,0.03225806451612903,0.10752688172043011,0.0,0.0,0.010752688172043012,0.0,0.0,8.06860430107527e-05,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.07526881720430108,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.4,0.0,0.25,0.25,0.0,0.8,0.15,0.5
6724.0,Manuel Agudo Durán,Barcelona,13,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0010541203846153847,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.25
6733.0,Pedro Mosquera Parada,Getafe,18,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.25
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,92,0.2717391304347826,0.20652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.007054543695652174,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.76,0.25,0.0,0.0,0.5,0.08,0.0,0.0
6740.0,Gonzalo Castro Irizábal,Mallorca,138,0.21739130434782608,0.16666666666666666,0.036231884057971016,0.014492753623188406,0.021739130434782608,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.0010033935434782609,0.06521739130434782,0.021739130434782608,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.007246376811594203,0.07246376811594203,0.0,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.7666666666666667,0.3333333333333333,0.25,0.3333333333333333,0.25,0.16666666666666666,0.06666666666666667,0.1
6745.0,Mehdi Lacen,Racing Santander,92,0.3695652173913043,0.2826086956521739,0.09782608695652174,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.06521739130434782,0.010869565217391304,0.05434782608695652,0.03260869565217391,0.0,0.7647058823529411,0.0,1.0,1.0,0.0,0.2647058823529412,0.0,0.08823529411764706
6752.0,Víctor Ruíz Torre,Espanyol,90,0.4777777777777778,0.3888888888888889,0.26666666666666666,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.37209302325581395
6755.0,Sergio Asenjo Andrés,Málaga,89,0.2808988764044944,0.16853932584269662,0.25842696629213485,0.02247191011235955,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.011235955056179775,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.92,0.08,0.72
6758.0,Víctor Sánchez Mata,Getafe,156,0.4166666666666667,0.3076923076923077,0.14743589743589744,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.00641025641025641,0.07692307692307693,0.03205128205128205,0.07051282051282051,0.03205128205128205,0.038461538461538464,0.057692307692307696,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.7384615384615385,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.0,0.35384615384615387,0.046153846153846156,0.046153846153846156
6763.0,Pablo Daniel Piatti,Almería,181,0.23204419889502761,0.1712707182320442,0.03314917127071823,0.022099447513812154,0.011049723756906077,0.0055248618784530384,0.0,0.016574585635359115,0.0055248618784530384,0.0,0.0008212271104972376,0.049723756906077346,0.016574585635359115,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0718232044198895,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.016574585635359115,0.7380952380952381,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.047619047619047616
6768.0,Diego López Rodríguez,Villarreal,176,0.30113636363636365,0.21022727272727273,0.21022727272727273,0.005681818181818182,0.17613636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.6981132075471698,0.018867924528301886,0.5849056603773585
6772.0,Mario Gaspar Pérez Martínez,Villarreal,94,0.6063829787234043,0.4574468085106383,0.2978723404255319,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0851063829787234,0.031914893617021274,0.010638297872340425,0.0,0.7543859649122807,0.4,0.5,0.5,0.0,0.49122807017543857,0.05263157894736842,0.08771929824561403
6778.0,Iván Ramis Barrios,Mallorca,89,0.16853932584269662,0.1348314606741573,0.07865168539325842,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.06741573033707865,0.12359550561797752,0.033707865168539325,0.0,0.011235955056179775,0.8,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.3333333333333333
6786.0,David Timor Copoví,Osasuna,13,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.25,0.25,0.25
6791.0,Javier López Rodríguez,Espanyol,76,0.4473684210526316,0.32894736842105265,0.25,0.013157894736842105,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.02631578947368421,0.07894736842105263,0.0,0.013157894736842105,0.09210526315789473,0.02631578947368421,0.7352941176470589,0.0,0.0,0.0,0.0,0.5588235294117647,0.029411764705882353,0.20588235294117646
6821.0,Jesús Navas González,Sevilla,89,0.25842696629213485,0.19101123595505617,0.07865168539325842,0.033707865168539325,0.011235955056179775,0.0,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.0058847844494382025,0.011235955056179775,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.7391304347826086,0.0,0.0,0.0,0.6666666666666666,0.30434782608695654,0.13043478260869565,0.043478260869565216
6842.0,Iker Muniain Goñi,Athletic Club,18,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867.0,Papa Kouly Diop,Racing Santander,92,0.44565217391304346,0.29347826086956524,0.20652173913043478,0.06521739130434782,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.0,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.0,0.6585365853658537,0.0,0.25,0.25,0.0,0.4634146341463415,0.14634146341463414,0.36585365853658536
6878.0,Miguel Torres Gómez,Getafe,90,0.4111111111111111,0.3111111111111111,0.17777777777777778,0.03333333333333333,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.0,0.7567567567567568,0.5,0.3333333333333333,0.3333333333333333,0.0,0.43243243243243246,0.08108108108108109,0.16216216216216217
6886.0,Dídac Vilá Rosselló,Espanyol,81,0.4567901234567901,0.2962962962962963,0.2222222222222222,0.012345679012345678,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.4864864864864865,0.02702702702702703,0.24324324324324326
6890.0,Andreu Fontàs Prat,Barcelona,280,0.8535714285714285,0.7714285714285715,0.225,0.010714285714285714,0.09285714285714286,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.010714285714285714,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.03571428571428571,0.025,0.02857142857142857,0.0035714285714285713,0.0035714285714285713,0.9037656903765691,0.5,0.3333333333333333,1.0,0.0,0.26359832635983266,0.012552301255230125,0.1087866108786611
6913.0,Fernando Navarro i Corbacho,Sevilla,90,0.35555555555555557,0.28888888888888886,0.16666666666666666,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.06666666666666667,0.011111111111111112,0.06666666666666667,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.06666666666666667,0.011111111111111112,0.8125,0.5,0.16666666666666666,0.16666666666666666,0.0,0.46875,0.0,0.25
6922.0,Míchel Macedo Rocha Machado,Almería,170,0.4411764705882353,0.3588235294117647,0.16470588235294117,0.03529411764705882,0.09411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.029411764705882353,0.0058823529411764705,0.023529411764705882,0.0058823529411764705,0.023529411764705882,0.06470588235294118,0.03529411764705882,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.8133333333333334,0.5,0.2,0.25,0.0,0.37333333333333335,0.08,0.21333333333333335
6997.0,Borja Valero Iglesias,Villarreal,169,0.46153846153846156,0.38461538461538464,0.10059171597633136,0.023668639053254437,0.11242603550295859,0.0,0.011834319526627219,0.005917159763313609,0.0,0.0,0.00037486603550295855,0.047337278106508875,0.005917159763313609,0.04142011834319527,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.01775147928994083,0.08284023668639054,0.0,0.005917159763313609,0.03550295857988166,0.05325443786982249,0.8333333333333334,0.125,0.2857142857142857,0.4,0.0,0.21794871794871795,0.05128205128205128,0.24358974358974358
7029.0,José María Callejón Bueno,Espanyol,150,0.41333333333333333,0.2866666666666667,0.08,0.06666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0016241173666666669,0.03333333333333333,0.02,0.05333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.06,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.05333333333333334,0.6935483870967742,0.6,0.0,0.0,0.5,0.1935483870967742,0.16129032258064516,0.11290322580645161
7030.0,Raúl Albiol i Tortajada,Real Madrid,51,0.1568627450980392,0.058823529411764705,0.11764705882352941,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.375,0.0,1.0,1.0,0.0,0.75,0.125,0.5
7034.0,Mateo Pablo Musacchio,Villarreal,180,0.22777777777777777,0.17777777777777778,0.1,0.0,0.06111111111111111,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0013570086388888889,0.005555555555555556,0.0,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.027777777777777776,0.03333333333333333,0.08333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.7804878048780488,0.0,0.2,0.25,0.5,0.43902439024390244,0.0,0.2682926829268293
7063.0,Jefferson Antonio Montero Vite,Villarreal,13,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141.0,Giuseppe Rossi,Villarreal,175,0.22285714285714286,0.17714285714285713,0.022857142857142857,0.03428571428571429,0.005714285714285714,0.0,0.005714285714285714,0.022857142857142857,0.011428571428571429,0.0,0.0017822789371428564,0.06857142857142857,0.017142857142857144,0.05142857142857143,0.005714285714285714,0.017142857142857144,0.005714285714285714,0.0,0.017142857142857144,0.0,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.7948717948717948,0.25,0.1111111111111111,0.3333333333333333,0.5,0.10256410256410256,0.15384615384615385,0.02564102564102564
7456.0,Diego Perotti,Sevilla,62,0.2903225806451613,0.22580645161290322,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.0,0.06451612903225806,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.7777777777777778,1.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778
7781.0,Felipe Salvador Caicedo Corozo,Levante UD,75,0.18666666666666668,0.13333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.006731122799999999,0.04,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.7142857142857143,0.3333333333333333,0.25,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142
8234.0,Ignacio Camacho Barnola,Málaga,76,0.5263157894736842,0.47368421052631576,0.23684210526315788,0.013157894736842105,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.09210526315789473,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.9,0.0,0.5,0.5,0.0,0.45,0.025,0.175
8675.0,Jonathan de Guzmán,Mallorca,163,0.3128834355828221,0.2331288343558282,0.08588957055214724,0.0736196319018405,0.09202453987730061,0.006134969325153374,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0007281691656441719,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.0,0.05521472392638037,0.012269938650306749,0.0,0.018404907975460124,0.018404907975460124,0.7450980392156863,0.5,0.5,0.6666666666666666,0.0,0.27450980392156865,0.23529411764705882,0.29411764705882354
8724.0,Carlos Martínez Díez,Real Sociedad,181,0.35911602209944754,0.24861878453038674,0.16574585635359115,0.04419889502762431,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.027624309392265192,0.04419889502762431,0.049723756906077346,0.04419889502762431,0.016574585635359115,0.011049723756906077,0.6923076923076923,1.0,0.2,0.3333333333333333,0.0,0.46153846153846156,0.12307692307692308,0.2153846153846154
9399.0,Javier Martínez Aginaga,Athletic Club,91,0.2967032967032967,0.23076923076923078,0.10989010989010989,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.06593406593406594,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.7777777777777778,0.6666666666666666,0.4,0.4,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
10609.0,Jérémy Mathieu,Valencia,162,0.29012345679012347,0.1728395061728395,0.10493827160493827,0.04938271604938271,0.037037037037037035,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.0,5.523308641975309e-05,0.012345679012345678,0.006172839506172839,0.06790123456790123,0.006172839506172839,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.006172839506172839,0.0,0.5957446808510638,0.5,0.09090909090909091,0.25,0.0,0.3617021276595745,0.1702127659574468,0.1276595744680851
10798.0,Eliseu Pereira dos Santos,Málaga,33,0.2727272727272727,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.6666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
10805.0,Ricardo Alberto Silveira de Carvalho,Real Madrid,162,0.2777777777777778,0.22839506172839505,0.1111111111111111,0.006172839506172839,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.006172839506172839,0.006172839506172839,0.04938271604938271,0.030864197530864196,0.0,0.018518518518518517,0.0,0.8222222222222222,1.0,0.25,0.25,0.0,0.4,0.022222222222222223,0.13333333333333333
10815.0,Ádám Pintér,Real Zaragoza,54,0.14814814814814814,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0
11179.0,Iker Casillas Fernández,Real Madrid,177,0.3220338983050847,0.14124293785310735,0.3107344632768362,0.011299435028248588,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.011299435028248588,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0.8421052631578947
11294.0,Borja Fernández Fernández,Getafe,93,0.6021505376344086,0.4838709677419355,0.27956989247311825,0.03225806451612903,0.11827956989247312,0.0,0.0,0.010752688172043012,0.0,0.0,4.9060305376344086e-05,0.010752688172043012,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.053763440860215055,0.0,0.03225806451612903,0.021505376344086023,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,0.4642857142857143,0.05357142857142857,0.19642857142857142
11386.0,Santiago Cazorla González,Villarreal,184,0.44021739130434784,0.29891304347826086,0.15217391304347827,0.04891304347826087,0.13043478260869565,0.0,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.0,0.0022690057989130435,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.0,0.016304347826086956,0.0,0.0,0.043478260869565216,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.04891304347826087,0.6790123456790124,0.6,0.0,0.0,0.25,0.345679012345679,0.1111111111111111,0.2962962962962963
12191.0,Gorka Elustondo Urkola,Real Sociedad,92,0.31521739130434784,0.2608695652173913,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.13793103448275862
12737.0,David Villa Sánchez,Barcelona,2514,0.30906921241050117,0.2394590294351631,0.03619729514717582,0.060859188544152745,0.01909307875894988,0.0015910898965791568,0.008353221957040573,0.04455051710421639,0.01988862370723946,0.006762132060461416,0.004756158921121719,0.031821797931583136,0.01909307875894988,0.021479713603818614,0.0027844073190135244,0.008750994431185362,0.0027844073190135244,0.0011933174224343676,0.030628480509148768,0.002386634844868735,0.00994431185361973,0.010342084327764518,0.012728719172633254,0.7747747747747747,0.6,0.12962962962962962,0.3181818181818182,0.44642857142857145,0.11711711711711711,0.1969111969111969,0.06177606177606178
13157.0,Ivan Marcano Sierra,Getafe,86,0.23255813953488372,0.19767441860465115,0.12790697674418605,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.55,0.0,0.1
