player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
5678.0,Jefferson Andrés Lerma Solís,Colombia,180,87,73,26,5,15,0,2,2,0,0,0.073818559,1,0,5,1,1,1,3,5,3,4,5,2,19.349314104945876,0.024606186333333335,3
5679.0,Yūya Ōsako,Japan,313,78,52,20,10,8,0,6,7,4,1,1.1600755999999999,4,4,13,3,3,3,1,7,0,4,4,8,16.12765473212226,0.084641006125,4
5680.0,Oscar Fabián Murillo Murillo,Colombia,95,45,33,19,1,4,0,0,2,0,0,0.19078906,0,0,1,0,0,0,4,0,4,1,0,1,20.647316026171207,0.09539453,1
5681.0,Makoto Hasebe,Japan,281,196,170,48,1,27,0,1,1,0,0,0.030451886,1,1,7,3,3,3,3,13,4,7,5,4,18.92749915283098,0.010150628666666666,3
5682.0,Gen Shōji,Japan,278,179,159,80,3,37,0,0,1,0,0,0.0054525062,2,1,11,0,4,0,2,12,15,2,0,1,23.019120932277914,0.0018175020666666667,3
5683.0,Keisuke Honda,Japan,60,41,30,8,7,4,1,0,4,3,1,0.6327874689999999,2,1,4,0,1,0,0,1,0,0,0,2,16.4551419466549,0.18836585949999995,3
5684.0,Shinji Kagawa,Japan,238,142,120,40,11,13,1,5,3,1,1,1.059653736,7,6,1,0,1,0,3,13,0,1,2,4,16.18037053431446,0.183083107,3
5685.0,Carlos Alberto Sánchez Moreno,Colombia,171,72,62,30,2,14,0,0,0,0,0,0.0,0,0,5,1,4,1,0,6,1,0,6,1,22.21037464815099,0.0,2
5686.0,Wílmar Enrique Barrios Terán,Colombia,272,126,103,52,1,22,0,1,0,0,0,0.0,3,1,14,4,11,4,3,14,7,6,8,3,20.910152623141283,0.0,3
5687.0,Takashi Inui,Japan,296,127,106,25,10,12,1,1,9,4,2,0.5820378455,5,4,9,0,5,0,5,11,1,8,4,10,17.445539290325954,0.05423665891666665,4
5688.0,Carlos Arturo Bacca Ahumada,Colombia,105,29,21,4,7,2,0,2,3,1,0,0.92228192,1,1,5,1,2,1,0,2,0,3,2,1,16.11352676492101,0.16579453,3
5689.0,Juan Guillermo Cuadrado Bello,Colombia,338,173,137,44,27,30,1,7,7,2,2,1.106413157,19,13,4,0,1,0,1,24,5,4,3,15,18.75991548792623,0.09367502708333333,4
5690.0,Yuto Nagatomo,Japan,373,191,155,52,12,18,1,2,2,0,0,0.0765447629999999,3,2,7,1,5,1,4,13,8,6,2,3,16.266583337556305,0.009568095374999974,4
5691.0,Johan Andrés Mojica Palacio,Colombia,401,218,148,91,26,42,0,3,1,0,0,0.0061799968,18,9,9,4,6,4,4,31,4,8,3,2,20.44280368130753,0.0015449992,4
5692.0,Juan Fernando Quintero Paniagua,Colombia,308,187,135,90,29,54,2,5,8,3,1,0.2178430786999999,4,2,2,0,2,0,0,17,1,1,2,3,23.421642555444716,0.030529080016666623,4
5693.0,Gaku Shibasaki,Japan,347,245,193,84,27,60,1,6,1,0,0,0.05377961,3,2,8,1,5,1,7,13,6,4,7,2,22.223914115252,0.0134449025,4
5694.0,Hotaru Yamaguchi,Japan,120,99,91,31,1,5,0,0,0,0,0,0.0,0,0,3,0,2,0,0,4,2,1,2,1,17.351042709827954,0.0,3
5695.0,James David Rodríguez Rubio,Colombia,163,104,83,24,11,15,2,2,3,0,0,0.1206472993,12,8,7,1,4,1,0,12,0,3,4,2,17.33930842150419,0.03018925205,3
5696.0,Santiago Arias Naranjo,Colombia,400,215,165,81,6,19,0,1,1,0,0,0.017330227,2,1,10,1,5,1,6,23,8,7,9,5,18.312368600416214,0.00433255675,4
5697.0,Genki Haraguchi,Japan,247,86,73,14,5,5,0,2,3,1,1,0.20357241,3,2,12,1,10,1,4,6,3,6,4,4,14.894640743121373,0.03880208166666667,3
5713.0,Mohammed Kanoo,Saudi Arabia,19,10,8,1,0,0,0,0,1,1,0,0.05516719,0,0,1,1,1,1,0,1,0,1,1,0,14.093917994280584,0.05516719,1
5714.0,Mohammed Khalil Al Owais,Saudi Arabia,88,25,15,22,0,16,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,47.63143761624666,0.0,1
5715.0,Ali Albulayhi,Saudi Arabia,90,42,36,19,0,11,0,0,0,0,0,0.0,0,0,1,0,1,0,3,3,2,3,0,0,21.259424404388533,0.0,1
5716.0,Hussain Al Mogahwi,Saudi Arabia,141,107,100,15,4,10,0,2,4,1,0,0.1694224449999999,2,1,5,1,4,1,1,11,1,2,2,4,17.88948268171585,0.02117780562499995,2
5717.0,Diego Sebastián Laxalt Suárez,Uruguay,320,123,87,43,9,23,0,3,1,0,0,0.018971423,2,2,10,2,10,2,6,7,5,7,5,5,21.016256521501898,0.00474285575,4
5718.0,Rodrigo Moreno Machado,Spain,28,9,6,1,1,0,0,0,4,2,0,0.33896029,1,1,1,0,0,0,0,1,0,1,1,0,15.383609644347498,0.0942090483333333,2
5719.0,Marco Asensio Willemsen,Spain,140,67,56,12,7,11,0,2,3,1,0,0.34604352,5,3,1,0,1,0,0,3,0,1,0,3,18.855905695707282,0.08970397000000001,3
5720.0,Milad Mohammadi,Iran,61,19,11,9,0,4,0,0,0,0,0,0.0,1,1,5,2,5,2,4,4,0,1,0,1,20.72492066585773,0.0,2
5721.0,Daniel Carvajal Ramos,Spain,239,181,157,38,17,25,1,4,2,0,0,0.08895805550000001,6,2,4,2,2,2,1,13,2,3,2,2,19.4397321309341,0.029652685166666668,3
5722.0,Saeid Ezatolahi Afagh,Iran,168,44,30,23,0,18,0,0,1,1,0,0.16871624,3,1,2,1,2,1,3,8,7,6,4,5,28.486666486693657,0.08435812,2
5723.0,Gelson Dany Batalha Martins,Portugal,35,9,8,1,1,0,0,1,0,0,0,0.0,3,2,2,0,0,0,0,2,0,1,0,1,11.4878098905555,0.0,1
5724.0,Fayçal Fajr,Morocco,32,9,7,1,1,2,1,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,2,0,20.729489429717137,0.0,1
5725.0,Mehdi Carcela-González,Morocco,19,8,5,2,1,1,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,1,0,14.827945233769675,0.0,1
5726.0,Khalid Boutaïb,Morocco,140,26,19,4,2,1,0,1,4,2,1,1.026636506,3,3,8,0,0,0,1,5,1,1,3,3,11.786510976267017,0.2566591265,2
5727.0,Nabil Dirar,Morocco,183,92,77,30,5,10,0,2,2,0,0,0.107993148,5,4,8,1,4,1,4,13,4,7,5,0,18.264031866358206,0.053996574,2
5732.0,Andreas Evald Cornelius,Denmark,166,35,19,8,7,6,0,2,1,1,0,0.14601058,4,3,9,0,0,0,0,4,0,1,3,3,18.836603217982276,0.048670193333333334,3
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,France,158,102,88,30,0,11,0,1,0,0,0,0.0,0,0,5,1,2,1,2,1,4,2,2,2,14.601834247058605,0.0,4
5738.0,Anderson Santamaría Bardales,Peru,143,74,69,30,0,13,0,0,0,0,0,0.0,1,1,6,1,4,1,0,8,5,2,0,0,17.965123052214327,0.0,2
5739.0,Vedran Ćorluka,Croatia,117,60,55,24,0,13,0,0,0,0,0,0.0,2,2,3,1,2,1,2,4,11,2,2,0,20.676100206533917,0.0,2
5741.0,Enzo Nicolás Pérez,Argentina,192,114,105,29,5,9,0,0,1,0,0,0.33644146,1,1,3,0,2,0,1,7,0,2,5,5,16.214557599133407,0.11214715333333335,3
5742.0,Gabriel Iván Mercado,Argentina,274,185,158,41,6,15,1,0,1,1,1,0.28001544,1,0,5,0,4,0,4,9,2,6,8,6,16.881588386144752,0.09333848,3
5743.0,Paulo Bruno Exequiel Dybala,Argentina,26,11,9,1,1,2,0,0,1,0,0,0.011055459,1,1,0,0,0,0,0,1,0,0,0,2,15.118237066151169,0.011055459,1
5829.0,Jón Daði Böðvarsson,Iceland,71,18,14,5,4,0,0,1,1,0,0,0.045343757,0,0,6,0,1,0,0,2,1,2,0,1,12.622183296755672,0.045343757,1
5830.0,Kenneth Josiah Omeruo,Nigeria,185,73,50,39,0,22,1,0,1,0,0,0.04417076,1,1,2,0,2,0,6,11,9,0,2,3,25.450635734146893,0.02208538,2
5831.0,Sverrir Ingi Ingason,Iceland,123,46,33,25,2,9,0,0,3,1,0,0.312030966,0,0,3,0,3,0,2,5,5,7,3,1,26.12171780208851,0.0976610655,2
5832.0,Tyronne Ebuehi,Nigeria,50,25,23,3,0,2,0,2,0,0,0,0.0,0,0,5,3,4,3,0,1,0,0,1,0,13.505450418926388,0.0,1
5833.0,Nemanja Radonjić,Serbia,25,11,7,4,2,2,0,1,0,0,0,0.0,1,1,1,0,1,0,0,2,0,0,0,0,13.564364339169844,0.0,2
5834.0,Mario Gavranović,Switzerland,120,17,13,4,3,2,1,1,3,1,0,0.381932475,2,0,1,0,1,0,0,3,0,1,1,3,16.288775642454418,0.15266820875,2
5835.0,Josip Drmic,Switzerland,118,20,15,6,1,2,0,1,4,1,1,0.41837330100000003,1,0,3,0,0,0,0,2,0,1,1,1,14.18507185920266,0.0888106125,2
5836.0,Bryan Oviedo,Costa Rica,190,64,51,25,5,14,0,1,3,1,0,0.08384937099999999,0,0,7,0,6,0,5,6,3,5,7,1,20.35593781018131,0.0226573755,2
5837.0,Douglas Costa de Souza,Brazil,89,52,42,12,9,12,1,3,4,3,0,0.0543057492,8,7,2,0,2,0,1,5,0,0,0,3,20.81430042619859,0.00678821865,2
5838.0,Fágner Conserva Lemos,Brazil,375,228,201,71,15,23,0,4,0,0,0,0.0,3,2,16,1,12,1,3,10,4,11,8,4,17.216590704882176,0.0,4
5839.0,Yeltsin Ignacio Tejeda Valverde,Costa Rica,13,5,3,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,25.02524103383287,0.0,1
5936.0,Hamdi Nagguez,Tunisia,161,101,78,26,12,11,1,2,1,0,0,0.08575495,5,3,5,2,4,2,3,2,0,1,3,2,18.483066638030284,0.042877475,2
5985.0,Jesús Manuel Corona Ruíz,Mexico,42,24,18,3,7,3,0,3,0,0,0,0.0,3,2,0,0,0,0,1,1,0,1,0,0,18.79250149711522,0.0,2
5986.0,Chul Hong,South Korea,97,36,22,21,2,16,0,1,0,0,0,0.0,2,1,1,0,1,0,2,9,3,3,2,1,26.454185102508106,0.0,2
5987.0,Giovani dos Santos Ramírez,Mexico,18,3,3,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1,0,1,1,0,0,0,0,17.552353507128437,0.0,1
5988.0,Se-Jong Ju,South Korea,95,41,29,16,3,10,1,0,0,0,0,0.0,0,0,4,2,2,2,1,3,0,2,3,1,26.33843726616591,0.0,2
5989.0,Seon-Min Moon,South Korea,146,33,25,5,5,4,0,1,2,0,0,0.1834028389999999,2,1,8,2,3,2,0,3,0,1,7,2,15.446144107617725,0.04585070974999995,2
6038.0,John Guidetti,Sweden,44,7,4,2,1,1,0,1,1,1,0,0.013604501,1,0,2,0,0,0,0,0,1,0,0,1,16.145973616385284,0.0068022505,2
6039.0,Sebastian Rudy,Germany,31,17,17,3,0,3,0,0,1,0,0,0.027065128,0,0,0,0,0,0,0,2,0,0,1,0,22.4422518831708,0.027065128,1
6040.0,Jonas Hector,Germany,165,107,91,15,11,6,0,1,2,1,0,0.183722288,2,1,8,0,2,0,2,6,3,5,2,3,15.639673054665483,0.045930572,2
6138.0,Ricardo Guardia Avila,Panama,112,43,35,16,8,14,1,0,1,0,0,0.006804785,3,2,4,1,3,1,1,8,0,0,5,2,25.917066575400902,0.0034023925,2
6139.0,Felipe Abdiel Baloy Ramírez,Panama,24,16,16,9,0,2,0,0,1,1,1,0.17428838,0,0,0,0,0,0,0,1,3,0,0,0,18.732706047823623,0.17428838,1
6140.0,Abdiel Arroyo Molinar,Panama,37,6,5,1,3,2,0,2,0,0,0,0.0,1,0,1,0,1,0,1,1,0,1,1,0,19.325423998043057,0.0,2
6191.0,Takashi Usami,Japan,65,40,23,16,9,8,0,2,3,1,0,0.173507521,3,3,0,0,0,0,1,2,1,1,1,2,18.90617415976846,0.0578358403333333,1
6192.0,Abel Enrique Aguilar Tapia,Colombia,32,13,9,5,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.546166009805493,0.0,1
6193.0,Andrés Mateus Uribe Villa,Colombia,191,88,76,32,2,12,0,0,3,1,0,0.88844894,4,3,8,0,6,0,2,11,2,7,2,1,19.800310669771488,0.16449197166666665,3
6194.0,Łukasz Teodorczyk,Poland,35,8,6,2,2,0,0,0,1,0,0,0.06877008,3,1,4,0,1,0,0,1,0,0,1,0,12.334570265737355,0.03438504,2
6195.0,Jacek Góralski,Poland,184,67,56,18,2,15,0,0,1,0,0,0.006573843,2,1,16,0,12,0,3,6,1,5,4,5,19.77182566882892,0.0032869215,2
6196.0,Yerry Fernando Mina González,Colombia,307,159,140,70,0,42,0,0,3,3,3,0.770368334,1,1,14,3,7,3,4,12,17,7,7,5,24.887905107689022,0.2567894446666667,3
6290.0,Motaz Ali Hassan Hawsawi,Saudi Arabia,90,31,27,14,0,4,0,0,0,0,0,0.0,0,0,3,1,2,1,0,4,0,1,0,1,16.175375724684613,0.0,1
6291.0,Yasser Abdullah Al Mosailem,Saudi Arabia,87,13,12,11,0,9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,46.78337427394576,0.0,1
6292.0,Essam Kamal Tawfik El Hadary,Egypt,94,19,14,16,0,11,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,0,0,0,0,41.690492025496425,0.0,1
6297.0,Maximiliano Gómez González,Uruguay,32,3,2,1,0,1,0,0,0,0,0,0.0,0,0,3,1,1,1,0,1,0,0,1,1,18.736180578699997,0.0,1
6298.0,Igor Smolnikov,Russia,36,12,9,5,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,2,2,19.16985336864327,0.0,1
6299.0,Aleksey Miranchuk,Russia,60,20,15,2,0,2,0,0,0,0,0,0.0,1,1,4,2,2,2,0,4,0,0,1,1,17.9863029250105,0.0,1
6300.0,Sebastián Coates Nión,Uruguay,94,64,60,29,0,24,0,0,0,0,0,0.0,0,0,4,0,2,0,1,1,1,2,3,0,25.47391210356859,0.0,1
6301.0,Youssef En-Nesyri,Morocco,24,5,2,2,0,0,0,0,1,1,1,0.066824906,0,0,0,0,0,0,0,1,0,0,0,0,17.984538144503002,0.066824906,1
6302.0,Kasper Dolberg,Denmark,18,5,4,2,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,1,0,0,1,0,13.970477607172231,0.0,1
6303.0,Viktor Fischer,Denmark,27,8,8,1,0,0,0,0,1,0,0,0.026548343,2,0,0,0,0,0,1,2,1,0,0,0,12.158202511087753,0.026548343,1
6305.0,Milan Badelj,Croatia,108,73,65,31,4,10,1,2,3,2,1,0.96986924,2,2,4,1,3,1,2,6,1,5,3,2,18.76608362994319,0.43834231,2
6307.0,Duje Ćaleta-Car,Croatia,94,34,31,16,0,11,0,0,0,0,0,0.0,1,1,3,0,0,0,0,1,7,2,1,0,23.85124001619894,0.0,1
6308.0,Josip Pivarić,Croatia,210,158,123,53,11,24,0,2,3,1,0,0.83087894,9,7,2,2,2,2,1,12,4,3,5,0,18.908519104729077,0.105017022,4
6309.0,Tin Jedvaj,Croatia,95,51,37,10,2,7,0,0,0,0,0,0.0,0,0,2,1,1,1,1,0,4,2,1,0,17.8381504661395,0.0,1
6310.0,Filip Bradarić,Croatia,30,11,10,6,0,0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,1,1,0,0,0,15.20849040832046,0.0,1
6311.0,Lovre Kalinić,Croatia,94,16,5,14,0,13,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,0,0,0,1,51.9404206819844,0.0,1
6312.0,Franco Armani,Argentina,189,41,26,30,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,0,39.813690355549866,0.0,2
6313.0,Wilder José Cartagena Mendoza,Peru,11,4,3,1,0,1,0,0,0,0,0,0.0,0,0,2,0,1,0,0,0,0,0,1,0,16.15799223517748,0.0,1
6314.0,Tim Cahill,Australia,39,9,6,2,1,1,0,0,2,0,0,0.2418860079999999,0,0,2,0,0,0,0,2,0,0,1,1,17.13850676307044,0.1209430039999999,1
6315.0,Christopher Paolo César Hurtado Huertas,Peru,31,19,16,3,2,2,0,0,0,0,0,0.0,1,1,2,1,2,1,0,0,1,2,2,0,15.835209335422492,0.0,1
6317.0,Marco Jhonfai Fabián De La Mora,Mexico,27,15,12,1,4,3,0,1,1,0,0,0.022069821,0,0,0,0,0,0,0,1,0,1,1,0,19.887154164256497,0.022069821,1
6318.0,Andrija Živković,Serbia,18,13,10,5,4,0,0,1,1,0,0,0.008667415,0,0,0,0,0,0,0,3,0,1,0,0,16.2448849976269,0.008667415,1
6320.0,Filipe Luís Kasmirski,Brazil,179,129,113,42,5,14,0,3,1,1,0,0.03148136,2,1,7,2,6,2,2,5,2,7,1,0,17.66510110876323,0.01574068,2
6321.0,Milos Veljkovic,Serbia,92,44,41,16,0,8,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,3,1,0,0,21.49561567935795,0.0,1
6322.0,Niklas Süle,Germany,99,86,78,42,2,18,0,1,0,0,0,0.0,0,0,2,1,2,1,2,4,2,1,0,1,23.433149115733578,0.0,1
6323.0,Young-Sun Yun,South Korea,88,12,12,3,0,3,0,0,0,0,0,0.0,0,0,1,1,1,1,0,2,5,4,1,0,20.175359571549233,0.0,1
6324.0,Leon Goretzka,Germany,62,22,20,5,2,4,0,1,2,1,0,0.28215668,1,1,1,0,1,0,0,1,0,1,1,1,17.367656488223222,0.14107834,1
6325.0,Yo-Han Go,South Korea,21,3,3,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,1,0,9.230602004318044,0.0,1
6326.0,Rodney Wallace,Costa Rica,13,5,4,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,15.277132126151466,0.0,1
6328.0,Kendall Jamaal Waston Manley,Costa Rica,89,41,37,16,1,8,0,0,1,1,1,0.13123357,0,0,0,0,0,0,4,1,4,3,0,1,23.855704363844207,0.13123357,1
6330.0,Adnan Januzaj,Belgium,86,22,15,5,4,3,0,1,3,1,1,0.166562476,6,2,1,0,0,0,0,3,0,0,1,1,18.134790338965683,0.0555208253333333,1
6331.0,Leander Dendoncker,Belgium,93,70,64,22,0,10,0,0,0,0,0,0.0,0,0,1,0,1,0,0,2,1,1,3,1,20.725697449582817,0.0,1
6332.0,Thomas Vermaelen,Belgium,140,80,69,40,2,17,0,0,0,0,0,0.0,0,0,4,0,1,0,1,3,3,1,3,1,25.33512500155913,0.0,3
6334.0,Luis Fernando Muriel Fruto,Colombia,95,30,20,13,1,5,0,0,2,1,1,0.84881282,4,1,4,1,2,1,0,6,1,3,3,0,17.419562106663452,0.42440641,2
6335.0,Lamine Gassama,Senegal,92,32,28,19,0,5,0,0,0,0,0,0.0,3,2,3,1,2,1,4,7,1,2,1,3,21.15677932637021,0.0,1
6336.0,Rafał Kurzawa,Poland,79,34,21,14,7,8,1,1,2,0,0,0.105501186,3,1,3,1,1,1,1,5,0,3,0,3,21.247057579369734,0.052750593,1
6337.0,Yoshinori Muto,Japan,82,16,14,2,1,0,0,0,2,1,0,0.158210943,2,0,2,0,1,0,1,1,0,1,1,0,11.196848414648416,0.0791054715,1
6338.0,Tomoaki Makino,Japan,93,87,77,26,0,10,0,0,2,0,0,0.19548738,0,0,0,0,0,0,0,4,2,2,1,0,19.359152575500843,0.09774369,1
6339.0,Gotoku Sakai,Japan,86,17,14,4,3,1,0,1,1,1,0,0.062735535,0,0,2,0,0,0,0,1,1,1,0,0,14.431112355053042,0.062735535,1
6340.0,Sławomir Peszko,Poland,10,11,9,3,1,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,16.377054283836937,0.0,1
6342.0,Aymen Mathlouthi,Tunisia,97,29,22,19,0,12,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,2,36.41562980175613,0.0,1
6343.0,Harold Oshkaly Cummings Segura,Panama,46,16,10,6,0,6,0,0,0,0,0,0.0,0,0,3,0,1,0,1,1,1,1,0,0,25.611827032530975,0.0,1
6344.0,Luis Carlos Ovalle Victoria,Panama,92,36,20,24,2,8,0,0,1,1,0,0.0069125295,0,0,2,0,1,0,2,3,4,1,0,1,22.356604628802685,0.0069125295,1
6345.0,Rami Bedoui,Tunisia,94,83,72,34,3,20,0,0,0,0,0,0.0,1,0,3,1,1,1,1,2,0,0,0,1,23.66248655290697,0.0,1
6346.0,Adolfo Abdiel Machado,Panama,92,32,17,16,4,11,0,0,0,0,0,0.0,0,0,3,0,3,0,2,2,4,0,0,0,23.5868362037782,0.0,1
6347.0,Ghilane Chalali,Tunisia,93,79,64,23,9,19,0,1,1,0,0,0.060271066,0,0,7,1,6,1,2,3,0,2,4,3,21.49744078415828,0.060271066,1
6348.0,Ahmed Khalil,Tunisia,18,7,5,1,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,0,1,2,0,15.400490496413209,0.0,1
6349.0,Federico Julián Fazio,Argentina,48,27,21,10,0,4,0,1,0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,1,20.14464108769742,0.0,1
6350.0,Manuel Henrique Tavares Fernandes,Portugal,11,10,8,5,1,3,0,1,2,1,0,0.0316360006,1,1,1,0,0,0,0,0,0,1,0,0,19.434029826337444,0.0158180003,1
6351.0,Cristhian Ricardo Stuani Curbelo,Uruguay,80,19,6,5,3,1,0,0,1,0,0,0.013982514,0,0,5,1,2,1,1,0,0,0,6,3,12.579612050148857,0.006991257,2
6352.0,Ricardo Domingos Barbosa Pereira,Portugal,91,55,46,21,10,8,0,1,0,0,0,0.0,2,1,3,0,1,0,1,1,0,1,3,2,17.714010266197644,0.0,1
6353.0,Vladimir Granat,Russia,66,6,1,5,0,4,0,0,0,0,0,0.0,0,0,1,1,1,1,0,2,2,0,0,1,41.759152389072945,0.0,1
6354.0,Aleksandr Erokhin,Russia,89,17,8,5,4,3,0,1,3,0,0,0.423238655,1,0,2,0,1,0,0,2,2,3,2,0,17.861719683591083,0.14116937125,2
6355.0,Jonas Knudsen,Denmark,118,52,30,21,14,22,0,0,0,0,0,0.0,1,1,1,0,1,0,0,4,0,5,0,0,28.046685864138496,0.0,1
6356.0,Michael Krohn-Dehli,Denmark,22,11,11,3,1,2,0,1,1,1,1,0.7835,0,0,0,0,0,0,0,0,0,0,0,0,16.66737411402208,0.7835,1
6357.0,Jonathan dos Santos Ramírez,Mexico,41,23,21,6,2,3,0,0,0,0,0,0.0,1,0,2,0,2,0,0,3,0,1,0,0,19.24530388161281,0.0,1
6358.0,Emil Krafth,Sweden,96,57,37,27,5,20,0,0,0,0,0,0.0,3,2,1,0,0,0,0,1,2,6,0,0,25.301313697141648,0.0,2
6359.0,Johan Danon Djourou-Gbadjere,Switzerland,91,66,61,25,1,17,0,0,0,0,0,0.0,0,0,1,0,0,0,1,3,3,0,1,2,24.679507458639193,0.0,1
6426.0,Jonathan Matías Urretaviscaya da Luz,Uruguay,22,18,10,7,5,4,0,0,0,0,0,0.0,2,2,0,0,0,0,0,3,0,0,0,1,20.283548232243664,0.0,1
10287.0,İlkay Gündoğan,Germany,67,51,47,13,4,7,0,2,1,1,0,0.021909917,0,0,1,1,1,1,0,0,1,0,0,1,18.95837310870629,0.021909917,1
10955.0,Harry Kane,England,587,148,98,56,30,27,0,2,15,7,7,4.811405531,5,2,11,0,1,0,2,20,2,5,4,23,18.431883234869105,0.24845039479166667,6
10956.0,Eric Dier,England,268,194,172,64,12,32,0,0,6,2,1,1.5073352509999998,3,1,4,1,4,1,1,9,2,2,6,5,18.52799564756183,0.13317750639999998,5
10960.0,Jamie Vardy,England,161,23,12,5,6,4,0,1,3,0,0,0.258078366,1,0,6,0,1,0,0,3,0,4,2,2,12.879725348593592,0.033938094,4
11098.0,Marcus Berg,Sweden,424,87,61,18,10,10,0,2,15,8,0,2.554835474,1,0,24,2,8,2,4,5,2,7,16,11,16.364402521194872,0.16553034036666664,5
19597.0,Marcos Javier Acuña,Argentina,94,49,30,14,8,6,0,1,1,0,0,0.037094012,4,2,4,2,4,2,0,6,0,2,1,3,18.97596867027305,0.037094012,1
19988.0,Jimmy Durmaz,Sweden,21,4,3,1,2,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,2,0,1,2,0,13.251187477428513,0.0,1
20004.0,Paul Pogba,France,562,305,244,133,26,76,0,9,7,2,1,0.359392029,13,8,19,4,12,4,5,30,10,7,15,17,22.545921187882637,0.04835575616666667,6
20005.0,Toby Alderweireld,Belgium,544,446,398,178,9,87,1,0,5,1,0,0.360026838,0,0,6,1,5,1,4,19,18,11,3,1,23.149354095448242,0.040683409,6
20016.0,Kléper Laveran Lima Ferreira,Portugal,365,167,131,95,2,65,0,0,3,1,1,0.40496587,1,1,13,1,6,1,6,12,14,7,2,5,29.219965066935234,0.1012414675,4
