player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5481.0,Mathew Leckie,Australia,278,0.29856115107913667,0.2014388489208633,0.06474820143884892,0.025179856115107913,0.04316546762589928,0.0,0.007194244604316547,0.03237410071942446,0.01079136690647482,0.0,0.0025974614280575544,0.02877697841726619,0.017985611510791366,0.02158273381294964,0.0,0.0035971223021582736,0.0,0.01079136690647482,0.02877697841726619,0.02158273381294964,0.04316546762589928,0.02877697841726619,0.017985611510791366,0.6746987951807228,0.625,0.0,0.0,0.3333333333333333,0.21686746987951808,0.08433734939759036,0.14457831325301204
5482.0,Josh Risdon,Australia,277,0.555956678700361,0.40794223826714804,0.23826714801444043,0.05054151624548736,0.10830324909747292,0.0,0.0,0.0036101083032490976,0.0,0.0,0.00016047641516245487,0.021660649819494584,0.018050541516245487,0.04693140794223827,0.0036101083032490976,0.04332129963898917,0.0036101083032490976,0.007220216606498195,0.032490974729241874,0.018050541516245487,0.021660649819494584,0.01444043321299639,0.0036101083032490976,0.7337662337662337,0.8333333333333334,0.07692307692307693,0.08333333333333333,0.0,0.42857142857142855,0.09090909090909091,0.19480519480519481
5483.0,Daniel Arzani,Australia,70,0.32857142857142857,0.2571428571428571,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.0,0.0010204518285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.782608695652174,0.6666666666666666,0.0,0.0,0.5,0.17391304347826086,0.13043478260869565,0.17391304347826086
5484.0,Lucas Hernández Pi,France,606,0.45544554455445546,0.35973597359735976,0.14521452145214522,0.033003300330033,0.039603960396039604,0.0033003300330033004,0.0033003300330033004,0.00825082508250825,0.0016501650165016502,0.0,0.0004831937206270627,0.019801980198019802,0.009900990099009901,0.024752475247524754,0.0016501650165016502,0.018151815181518153,0.0016501650165016502,0.01155115511551155,0.036303630363036306,0.019801980198019802,0.02145214521452145,0.01485148514851485,0.026402640264026403,0.7898550724637681,0.5,0.06666666666666667,0.09090909090909091,0.2,0.3188405797101449,0.07246376811594203,0.08695652173913043
5485.0,Raphaël Varane,France,654,0.518348623853211,0.4418960244648318,0.2599388379204893,0.01529051987767584,0.154434250764526,0.0,0.0,0.0061162079510703364,0.0015290519877675841,0.0015290519877675841,0.0005446382767584098,0.0030581039755351682,0.0015290519877675841,0.013761467889908258,0.0015290519877675841,0.0030581039755351682,0.0015290519877675841,0.00764525993883792,0.05045871559633028,0.0382262996941896,0.013761467889908258,0.0045871559633027525,0.0045871559633027525,0.8525073746312685,0.5,0.1111111111111111,0.5,0.25,0.5014749262536873,0.029498525073746312,0.29793510324483774
5486.0,Andrew Nabbout,Australia,138,0.14492753623188406,0.10144927536231885,0.036231884057971016,0.0,0.021739130434782608,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.7,0.5,0.0,0.0,0.0,0.25,0.0,0.15
5487.0,Antoine Griezmann,France,582,0.4261168384879725,0.3006872852233677,0.08762886597938144,0.07388316151202749,0.07216494845360824,0.003436426116838488,0.010309278350515464,0.03608247422680412,0.01718213058419244,0.006872852233676976,0.006111539383161513,0.024054982817869417,0.015463917525773196,0.024054982817869417,0.003436426116838488,0.015463917525773196,0.003436426116838488,0.003436426116838488,0.044673539518900345,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.018900343642611683,0.7056451612903226,0.6428571428571429,0.14285714285714285,0.2222222222222222,0.47619047619047616,0.2056451612903226,0.17338709677419356,0.1693548387096774
5488.0,Mark Milligan,Australia,275,0.9054545454545454,0.8290909090909091,0.4218181818181818,0.007272727272727273,0.16363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.007272727272727273,0.025454545454545455,0.007272727272727273,0.01818181818181818,0.025454545454545455,0.02909090909090909,0.007272727272727273,0.01090909090909091,0.0,0.9156626506024096,0.0,0.25,0.2857142857142857,0.0,0.46586345381526106,0.008032128514056224,0.18072289156626506
5489.0,Mile Jedinak,Australia,279,0.6200716845878136,0.5412186379928315,0.22580645161290322,0.014336917562724014,0.1003584229390681,0.0,0.0,0.021505376344086023,0.010752688172043012,0.007168458781362007,0.007222423268817204,0.0035842293906810036,0.0035842293906810036,0.03225806451612903,0.007168458781362007,0.021505376344086023,0.007168458781362007,0.0035842293906810036,0.02867383512544803,0.0035842293906810036,0.025089605734767026,0.021505376344086023,0.007168458781362007,0.8728323699421965,1.0,0.2222222222222222,0.3333333333333333,0.5,0.36416184971098264,0.023121387283236993,0.16184971098265896
5490.0,Jackson Irvine,Australia,58,0.25862068965517243,0.15517241379310345,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.017241379310344827,0.6,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.13333333333333333
5491.0,Tom Rogić,Australia,223,0.28699551569506726,0.23766816143497757,0.09865470852017937,0.026905829596412557,0.03139013452914798,0.0,0.0,0.02242152466367713,0.008968609865470852,0.0,0.0016313536681614351,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.0,0.008968609865470852,0.053811659192825115,0.004484304932735426,0.004484304932735426,0.013452914798206279,0.02242152466367713,0.828125,0.8888888888888888,0.0,0.0,0.4,0.34375,0.09375,0.109375
5492.0,Samuel Yves Umtiti,France,536,0.39925373134328357,0.34328358208955223,0.18097014925373134,0.007462686567164179,0.0914179104477612,0.0,0.0018656716417910447,0.0037313432835820895,0.0018656716417910447,0.0018656716417910447,0.00016288683768656716,0.0037313432835820895,0.0037313432835820895,0.009328358208955223,0.0018656716417910447,0.005597014925373134,0.0018656716417910447,0.013059701492537313,0.03171641791044776,0.04664179104477612,0.013059701492537313,0.013059701492537313,0.013059701492537313,0.8598130841121495,1.0,0.2,0.3333333333333333,0.5,0.4532710280373832,0.018691588785046728,0.22897196261682243
5493.0,Tomi Jurić,Australia,102,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.05555555555555555
5494.0,Robbie Kruse,Australia,210,0.26666666666666666,0.19047619047619047,0.03333333333333333,0.047619047619047616,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0,0.0,0.00046180690476190476,0.0,0.0,0.0380952380952381,0.004761904761904762,0.02857142857142857,0.004761904761904762,0.0,0.01904761904761905,0.0,0.03333333333333333,0.014285714285714285,0.03333333333333333,0.7142857142857143,0.0,0.125,0.16666666666666666,0.0,0.125,0.17857142857142858,0.10714285714285714
5495.0,Rúrik Gíslason,Iceland,127,0.2677165354330709,0.1968503937007874,0.07086614173228346,0.023622047244094488,0.047244094488188976,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.00034315253543307087,0.0,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.007874015748031496,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.031496062992125984,0.7352941176470589,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.17647058823529413
5496.0,Cristian David Pavón,Argentina,159,0.4528301886792453,0.2893081761006289,0.07547169811320754,0.11949685534591195,0.06918238993710692,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0001828168427672956,0.03773584905660377,0.012578616352201259,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0440251572327044,0.0,0.012578616352201259,0.006289308176100629,0.0,0.6388888888888888,0.3333333333333333,0.25,0.5,0.0,0.16666666666666666,0.2638888888888889,0.1527777777777778
5497.0,Gonzalo Gerardo Higuaín,Argentina,135,0.22962962962962963,0.1925925925925926,0.022222222222222223,0.007407407407407408,0.014814814814814815,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.0,0.0022175046074074073,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.8387096774193549,0.0,0.0,0.0,0.6666666666666666,0.0967741935483871,0.03225806451612903,0.06451612903225806
5498.0,Hannes Þór Halldórsson,Iceland,276,0.2463768115942029,0.12318840579710146,0.23550724637681159,0.0036231884057971015,0.2210144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0036231884057971015,0.5,0.0,0.0,0.0,0.0,0.9558823529411765,0.014705882352941176,0.8970588235294118
5499.0,Maximiliano Eduardo Meza,Argentina,214,0.5420560747663551,0.4252336448598131,0.06074766355140187,0.06074766355140187,0.07009345794392523,0.0,0.03271028037383177,0.014018691588785047,0.004672897196261682,0.0,0.0015844892523364487,0.04672897196261682,0.02336448598130841,0.02336448598130841,0.004672897196261682,0.014018691588785047,0.004672897196261682,0.009345794392523364,0.0514018691588785,0.004672897196261682,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.7844827586206896,0.5,0.2,0.3333333333333333,0.3333333333333333,0.11206896551724138,0.11206896551724138,0.12931034482758622
5500.0,Björn Bergmann Sigurðarson,Iceland,50,0.24,0.16,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,0.25,0.0
5501.0,Hörður Björgvin Magnússon,Iceland,280,0.34285714285714286,0.14642857142857144,0.16785714285714284,0.03214285714285714,0.1,0.0,0.0,0.007142857142857143,0.0,0.0,0.0005972720928571429,0.007142857142857143,0.007142857142857143,0.03571428571428571,0.0035714285714285713,0.014285714285714285,0.0035714285714285713,0.010714285714285714,0.025,0.03214285714285714,0.02857142857142857,0.014285714285714285,0.0,0.4270833333333333,1.0,0.1,0.25,0.0,0.4895833333333333,0.09375,0.2916666666666667
5502.0,Ari Freyr Skúlason,Iceland,29,0.2413793103448276,0.2413793103448276,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
5503.0,Lionel Andrés Messi Cuccittini,Argentina,372,0.543010752688172,0.4381720430107527,0.1827956989247312,0.08333333333333333,0.06451612903225806,0.002688172043010753,0.021505376344086023,0.04838709677419355,0.013440860215053764,0.002688172043010753,0.005045564863978494,0.07526881720430108,0.056451612903225805,0.021505376344086023,0.002688172043010753,0.010752688172043012,0.002688172043010753,0.0,0.05913978494623656,0.0,0.01881720430107527,0.013440860215053764,0.04838709677419355,0.806930693069307,0.75,0.125,0.25,0.2777777777777778,0.33663366336633666,0.15346534653465346,0.1188118811881188
5504.0,Éver Maximiliano David Banega,Argentina,224,0.9419642857142857,0.8035714285714286,0.30357142857142855,0.08928571428571429,0.18303571428571427,0.008928571428571428,0.013392857142857142,0.013392857142857142,0.004464285714285714,0.0,0.00047581397767857146,0.03125,0.013392857142857142,0.04017857142857143,0.008928571428571428,0.03125,0.008928571428571428,0.013392857142857142,0.07142857142857142,0.004464285714285714,0.004464285714285714,0.017857142857142856,0.017857142857142856,0.8530805687203792,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3222748815165877,0.0947867298578199,0.1943127962085308
5505.0,Kári Árnason,Iceland,190,0.2631578947368421,0.14736842105263157,0.17894736842105263,0.031578947368421054,0.11052631578947368,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.015789473684210527,0.005263157894736842,0.56,0.0,0.07692307692307693,0.3333333333333333,0.0,0.68,0.12,0.42
5506.0,Javier Alejandro Mascherano,Argentina,377,0.9230769230769231,0.8249336870026526,0.32625994694960214,0.010610079575596816,0.23342175066312998,0.0,0.007957559681697613,0.002652519893899204,0.002652519893899204,0.0,5.257368700265252e-05,0.007957559681697613,0.005305039787798408,0.034482758620689655,0.005305039787798408,0.023872679045092837,0.005305039787798408,0.015915119363395226,0.04509283819628647,0.010610079575596816,0.010610079575596816,0.04509283819628647,0.021220159151193633,0.8936781609195402,0.6666666666666666,0.15384615384615385,0.2222222222222222,1.0,0.35344827586206895,0.011494252873563218,0.25287356321839083
5507.0,Nicolás Alejandro Tagliafico,Argentina,360,0.65,0.5527777777777778,0.15833333333333333,0.019444444444444445,0.06388888888888888,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0007725190527777777,0.002777777777777778,0.002777777777777778,0.022222222222222223,0.002777777777777778,0.016666666666666666,0.002777777777777778,0.008333333333333333,0.05,0.008333333333333333,0.013888888888888888,0.019444444444444445,0.016666666666666666,0.8504273504273504,1.0,0.125,0.16666666666666666,0.0,0.24358974358974358,0.029914529914529916,0.09829059829059829
5508.0,Birkir Már Sævarsson,Iceland,266,0.2932330827067669,0.21052631578947367,0.15413533834586465,0.03759398496240601,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.02631578947368421,0.015037593984962405,0.03007518796992481,0.02631578947368421,0.0037593984962406013,0.0037593984962406013,0.717948717948718,0.5,0.0,0.0,0.0,0.5256410256410257,0.1282051282051282,0.2564102564102564
5509.0,Birkir Bjarnason,Iceland,276,0.2318840579710145,0.15579710144927536,0.08333333333333333,0.036231884057971016,0.04710144927536232,0.0,0.007246376811594203,0.025362318840579712,0.0036231884057971015,0.0,0.0034305405253623185,0.007246376811594203,0.0036231884057971015,0.03260869565217391,0.0036231884057971015,0.025362318840579712,0.0036231884057971015,0.018115942028985508,0.03985507246376811,0.007246376811594203,0.010869565217391304,0.018115942028985508,0.018115942028985508,0.671875,0.5,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.359375,0.15625,0.203125
5510.0,Lucas Rodrigo Biglia,Argentina,54,0.9074074074074074,0.8148148148148148,0.2037037037037037,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.002490388944444444,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.8979591836734694,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.061224489795918366
5511.0,Ragnar Sigurðsson,Iceland,221,0.2398190045248869,0.15384615384615385,0.13122171945701358,0.013574660633484163,0.06334841628959276,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.00904977375565611,0.0,0.02262443438914027,0.027149321266968326,0.04072398190045249,0.03619909502262444,0.00904977375565611,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0.5471698113207547,0.05660377358490566,0.2641509433962264
5512.0,Emil Hallfreðsson,Iceland,181,0.3370165745856354,0.287292817679558,0.12154696132596685,0.011049723756906077,0.08287292817679558,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,8.178260497237569e-05,0.03867403314917127,0.022099447513812154,0.04419889502762431,0.011049723756906077,0.04419889502762431,0.011049723756906077,0.022099447513812154,0.09944751381215469,0.0,0.011049723756906077,0.03314917127071823,0.03314917127071823,0.8524590163934426,0.5714285714285714,0.25,0.25,0.0,0.36065573770491804,0.03278688524590164,0.2459016393442623
5513.0,Eduardo Antonio Salvio,Argentina,149,0.7046979865771812,0.5704697986577181,0.15436241610738255,0.06711409395973154,0.0738255033557047,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,0.0002025568187919463,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.0,0.013422818791946308,0.0,0.006711409395973154,0.06040268456375839,0.026845637583892617,0.06040268456375839,0.0,0.03355704697986577,0.8095238095238095,0.6,0.0,0.0,0.0,0.21904761904761905,0.09523809523809523,0.10476190476190476
5514.0,Alfreð Finnbogason,Iceland,267,0.19101123595505617,0.13857677902621723,0.026217228464419477,0.02247191011235955,0.011235955056179775,0.0,0.00749063670411985,0.02247191011235955,0.00749063670411985,0.003745318352059925,0.0038447105543071166,0.00749063670411985,0.003745318352059925,0.0449438202247191,0.003745318352059925,0.0149812734082397,0.003745318352059925,0.00749063670411985,0.04119850187265917,0.003745318352059925,0.00749063670411985,0.026217228464419477,0.011235955056179775,0.7254901960784313,0.5,0.08333333333333333,0.25,0.3333333333333333,0.13725490196078433,0.11764705882352941,0.058823529411764705
5515.0,Aron Einar Gunnarsson,Iceland,253,0.35177865612648224,0.24110671936758893,0.16600790513833993,0.05533596837944664,0.11067193675889328,0.0,0.015810276679841896,0.007905138339920948,0.003952569169960474,0.0,0.0008797539367588933,0.011857707509881422,0.007905138339920948,0.039525691699604744,0.003952569169960474,0.03162055335968379,0.003952569169960474,0.011857707509881422,0.04743083003952569,0.019762845849802372,0.003952569169960474,0.007905138339920948,0.0,0.6853932584269663,0.6666666666666666,0.1,0.125,0.5,0.47191011235955055,0.15730337078651685,0.3146067415730337
5516.0,Pione Sisto Ifolo Emirmija,Denmark,232,0.375,0.30603448275862066,0.11206896551724138,0.0603448275862069,0.07758620689655173,0.0,0.004310344827586207,0.021551724137931036,0.004310344827586207,0.0,0.0009088197586206898,0.06896551724137931,0.04741379310344827,0.01293103448275862,0.0,0.008620689655172414,0.0,0.004310344827586207,0.05603448275862069,0.0,0.03017241379310345,0.0,0.03017241379310345,0.8160919540229885,0.6875,0.0,0.0,0.2,0.2988505747126437,0.16091954022988506,0.20689655172413793
5517.0,William Vitved Kvist Jørgensen,Denmark,36,0.5555555555555556,0.4722222222222222,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.85,0.0,0.0,0.0,0.0,0.3,0.05,0.1
5518.0,Miguel Ángel Trauco Saavedra,Peru,283,0.7173144876325088,0.5512367491166078,0.3498233215547703,0.0706713780918728,0.13074204946996468,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.01060070671378092,0.007067137809187279,0.02120141342756184,0.014134275618374558,0.0176678445229682,0.014134275618374558,0.01060070671378092,0.0636042402826855,0.02120141342756184,0.03180212014134275,0.007067137809187279,0.0035335689045936395,0.7684729064039408,0.6666666666666666,0.6666666666666666,0.8,0.0,0.4876847290640394,0.09852216748768473,0.18226600985221675
5519.0,Christian Alberto Cueva Bravo,Peru,269,0.5130111524163569,0.4200743494423792,0.08921933085501858,0.06691449814126393,0.040892193308550186,0.0,0.01858736059479554,0.007434944237918215,0.0,0.0,0.00309796905204461,0.01486988847583643,0.011152416356877323,0.022304832713754646,0.0037174721189591076,0.01858736059479554,0.0037174721189591076,0.007434944237918215,0.06691449814126393,0.011152416356877323,0.007434944237918215,0.0,0.026022304832713755,0.8188405797101449,0.75,0.16666666666666666,0.2,0.0,0.17391304347826086,0.13043478260869565,0.07971014492753623
5520.0,Lasse Schöne,Denmark,226,0.5398230088495575,0.46017699115044247,0.18584070796460178,0.017699115044247787,0.061946902654867256,0.0,0.0,0.022123893805309734,0.008849557522123894,0.0,0.0039863301725663715,0.004424778761061947,0.004424778761061947,0.022123893805309734,0.0,0.017699115044247787,0.0,0.022123893805309734,0.08849557522123894,0.01327433628318584,0.017699115044247787,0.01327433628318584,0.008849557522123894,0.8524590163934426,1.0,0.0,0.0,0.4,0.3442622950819672,0.03278688524590164,0.11475409836065574
5521.0,Luis Jan Piers Advíncula Castrillón,Peru,283,0.508833922261484,0.4381625441696113,0.1625441696113074,0.04240282685512368,0.07773851590106007,0.0,0.007067137809187279,0.01060070671378092,0.0035335689045936395,0.0,9.493226042402827e-05,0.028268551236749116,0.024734982332155476,0.045936395759717315,0.01060070671378092,0.045936395759717315,0.01060070671378092,0.014134275618374558,0.04240282685512368,0.024734982332155476,0.014134275618374558,0.007067137809187279,0.028268551236749116,0.8611111111111112,0.875,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3194444444444444,0.08333333333333333,0.1527777777777778
5522.0,Nicolai Jørgensen,Denmark,223,0.22869955156950672,0.14349775784753363,0.026905829596412557,0.04932735426008968,0.004484304932735426,0.004484304932735426,0.017937219730941704,0.02242152466367713,0.008968609865470852,0.0,0.005600602443946188,0.004484304932735426,0.0,0.02242152466367713,0.0,0.008968609865470852,0.0,0.0,0.017937219730941704,0.008968609865470852,0.026905829596412557,0.017937219730941704,0.0,0.6274509803921569,0.0,0.0,0.0,0.4,0.11764705882352941,0.21568627450980393,0.0196078431372549
5523.0,Renato Fabrizio Tapia Cortijo,Peru,149,0.31543624161073824,0.2483221476510067,0.11409395973154363,0.013422818791946308,0.06040268456375839,0.0,0.013422818791946308,0.006711409395973154,0.0,0.0,0.00011099843624161073,0.0,0.0,0.06040268456375839,0.006711409395973154,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.03355704697986577,0.026845637583892617,0.006711409395973154,0.7872340425531915,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3617021276595745,0.0425531914893617,0.19148936170212766
5524.0,Jens Stryger Larsen,Denmark,270,0.3851851851851852,0.28888888888888886,0.12222222222222222,0.011111111111111112,0.06296296296296296,0.0,0.011111111111111112,0.007407407407407408,0.003703703703703704,0.0,0.0003875413814814815,0.007407407407407408,0.007407407407407408,0.025925925925925925,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.05555555555555555,0.007407407407407408,0.014814814814814815,0.003703703703703704,0.0,0.75,1.0,0.2857142857142857,0.3333333333333333,0.5,0.3173076923076923,0.028846153846153848,0.16346153846153846
5525.0,Édison Michael Flores Peralta,Peru,249,0.41767068273092367,0.3092369477911647,0.10441767068273092,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.020080321285140562,0.004016064257028112,0.0,0.0011901187710843368,0.012048192771084338,0.004016064257028112,0.028112449799196786,0.004016064257028112,0.024096385542168676,0.004016064257028112,0.012048192771084338,0.04819277108433735,0.004016064257028112,0.020080321285140562,0.012048192771084338,0.008032128514056224,0.7403846153846154,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.25,0.057692307692307696,0.057692307692307696
5526.0,Pedro Jesús Aquino Sánchez,Peru,141,0.6666666666666666,0.5602836879432624,0.14184397163120568,0.0070921985815602835,0.10638297872340426,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.00022724082978723407,0.0,0.0,0.07801418439716312,0.014184397163120567,0.06382978723404255,0.014184397163120567,0.014184397163120567,0.09219858156028368,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.0070921985815602835,0.8404255319148937,0.0,0.18181818181818182,0.2222222222222222,0.0,0.2127659574468085,0.010638297872340425,0.1595744680851064
5527.0,Thomas Delaney,Denmark,372,0.49731182795698925,0.40053763440860213,0.16666666666666666,0.026881720430107527,0.09408602150537634,0.002688172043010753,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0007351559220430108,0.013440860215053764,0.008064516129032258,0.03763440860215054,0.002688172043010753,0.021505376344086023,0.002688172043010753,0.01881720430107527,0.02956989247311828,0.008064516129032258,0.024193548387096774,0.03494623655913978,0.008064516129032258,0.8054054054054054,0.6,0.07142857142857142,0.125,0.0,0.33513513513513515,0.05405405405405406,0.1891891891891892
5528.0,Pedro David Gallese Quiróz,Peru,259,0.2625482625482625,0.14285714285714285,0.22393822393822393,0.007722007722007722,0.18532818532818532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.003861003861003861,0.5441176470588235,0.0,0.0,0.0,0.0,0.8529411764705882,0.029411764705882353,0.7058823529411765
5529.0,Víctor Yoshimar Yotún Flores,Peru,187,0.7700534759358288,0.6310160427807486,0.25668449197860965,0.06951871657754011,0.1657754010695187,0.0,0.0106951871657754,0.016042780748663103,0.0053475935828877,0.0,7.552669839572193e-05,0.0053475935828877,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0106951871657754,0.058823529411764705,0.0,0.0,0.026737967914438502,0.026737967914438502,0.8194444444444444,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09027777777777778,0.2152777777777778
5530.0,Christian Guillermo Martín Ramos Garagay,Peru,276,0.4311594202898551,0.358695652173913,0.17391304347826086,0.007246376811594203,0.11231884057971014,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.028985507246376812,0.04710144927536232,0.018115942028985508,0.0,0.0036231884057971015,0.8319327731092437,1.0,0.0,0.0,0.0,0.40336134453781514,0.01680672268907563,0.2605042016806723
5531.0,Jefferson Agustín Farfán Guadalupe,Peru,132,0.25,0.21212121212121213,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.015151515151515152,0.030303030303030304,0.007575757575757576,0.0,0.0025554397143939395,0.015151515151515152,0.015151515151515152,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.015151515151515152,0.022727272727272728,0.0,0.045454545454545456,0.05303030303030303,0.8484848484848485,1.0,0.0,0.0,0.25,0.15151515151515152,0.06060606060606061,0.15151515151515152
5532.0,Alberto Junior Rodríguez Valdelomar,Peru,139,0.4028776978417266,0.35251798561151076,0.14388489208633093,0.007194244604316547,0.09352517985611511,0.0,0.0,0.014388489208633094,0.0,0.0,0.0009474902805755395,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.0,0.875,0.0,0.0,0.0,0.0,0.35714285714285715,0.017857142857142856,0.23214285714285715
5533.0,Raúl Mario Ruidíaz Misitich,Peru,12,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
