player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5188.0,Hattan Babhir,Saudi Arabia,151,41.12582781456954,33.37748344370861,5.960264900662252,5.364238410596027,2.980132450331126,0.0,0.0,3.576158940397351,1.1920529801324504,0.0,0.1320795587086092,3.576158940397351,1.1920529801324504,0.5960264900662252,0.5960264900662252,0.5960264900662252,0.5960264900662252,1.1920529801324504,4.768211920529802,0.0,0.0,1.1920529801324504,0.5960264900662252,0.8115942028985508,0.3333333333333333,1.0,1.0,0.3333333333333333,0.14492753623188406,0.13043478260869565,0.07246376811594203
5189.0,Abdullah Ibrahim Al Maiouf,Saudi Arabia,91,34.61538461538462,14.835164835164836,29.67032967032967,0.0,28.68131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8285714285714286
5190.0,Fahad Mosaed Al Muwallad Al Harbi,Saudi Arabia,184,10.760869565217392,8.315217391304348,0.9782608695652174,3.423913043478261,0.0,0.0,0.4891304347826087,0.9782608695652174,0.4891304347826087,0.0,0.3891641823097826,2.4456521739130435,0.9782608695652174,1.467391304347826,0.0,0.9782608695652174,0.0,0.4891304347826087,2.4456521739130435,0.0,0.4891304347826087,2.4456521739130435,0.9782608695652174,0.7727272727272727,0.4,0.0,0.0,0.5,0.09090909090909091,0.3181818181818182,0.0
5191.0,Mohammed Al Burayk,Saudi Arabia,279,76.77419354838709,64.83870967741936,15.483870967741936,5.483870967741935,11.612903225806452,0.0,0.0,0.967741935483871,0.0,0.0,0.04214817709677419,0.3225806451612903,0.3225806451612903,4.193548387096774,0.0,2.2580645161290325,0.0,2.2580645161290325,1.935483870967742,0.6451612903225806,2.2580645161290325,0.0,2.5806451612903225,0.8445378151260504,1.0,0.0,0.0,0.0,0.20168067226890757,0.07142857142857142,0.15126050420168066
5192.0,Yehya Sulaiman Ali Al-Shehri,Saudi Arabia,85,63.529411764705884,57.17647058823529,11.647058823529413,2.1176470588235294,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,5.294117647058823,0.0,3.176470588235294,0.0,1.0588235294117647,0.9,0.0,0.0,0.0,0.0,0.18333333333333332,0.03333333333333333,0.06666666666666667
5193.0,Yuri Zhirkov,Russia,215,44.372093023255815,28.046511627906977,21.767441860465116,5.441860465116279,11.720930232558139,0.0,0.0,0.8372093023255813,0.0,0.0,0.013631057162790698,0.41860465116279066,0.41860465116279066,2.511627906976744,0.8372093023255813,2.0930232558139537,0.8372093023255813,0.41860465116279066,2.511627906976744,2.511627906976744,2.0930232558139537,1.255813953488372,0.41860465116279066,0.6320754716981132,1.0,0.3333333333333333,0.4,0.0,0.49056603773584906,0.12264150943396226,0.2641509433962264
5194.0,Fyodor Smolov,Russia,232,27.931034482758623,19.39655172413793,4.267241379310344,4.655172413793103,2.3275862068965516,0.0,0.7758620689655172,1.5517241379310345,1.1637931034482758,0.3879310344827586,0.6225899124568965,3.491379310344828,2.3275862068965516,3.8793103448275863,0.3879310344827586,1.5517241379310345,0.3879310344827586,0.0,2.7155172413793105,0.0,2.3275862068965516,1.5517241379310345,0.7758620689655172,0.6944444444444444,0.6666666666666666,0.1,0.25,0.75,0.1527777777777778,0.16666666666666666,0.08333333333333333
5195.0,Artem Dzyuba,Russia,338,28.757396449704142,19.171597633136095,6.124260355029586,3.7278106508875744,2.130177514792899,0.5325443786982248,0.7988165680473372,2.130177514792899,1.0650887573964496,0.7988165680473372,0.44091815059171596,2.130177514792899,1.0650887573964496,4.260355029585798,0.0,0.0,0.0,0.2662721893491124,2.662721893491124,1.5976331360946745,1.5976331360946745,3.994082840236686,3.4615384615384617,0.6666666666666666,0.5,0.0,0.0,0.5,0.21296296296296297,0.12962962962962962,0.07407407407407407
5196.0,Mohammad Ibrahim Al Sahlawi,Saudi Arabia,98,12.857142857142856,10.10204081632653,2.7551020408163263,0.0,0.0,0.0,0.9183673469387754,0.9183673469387754,0.0,0.0,0.051086508979591834,1.8367346938775508,0.9183673469387754,3.6734693877551017,0.0,0.0,0.0,0.0,3.6734693877551017,0.0,0.0,1.8367346938775508,0.9183673469387754,0.7857142857142857,0.5,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
5197.0,Omar Ibrahim Omar Othman Hawsawi,Saudi Arabia,89,58.65168539325843,44.49438202247191,21.235955056179776,0.0,20.224719101123593,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,5.056179775280898,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,0.7586206896551724,1.0,1.0,1.0,0.0,0.3620689655172414,0.0,0.3448275862068966
5198.0,Diego da Silva Costa,Spain,319,18.0564263322884,14.952978056426334,1.4106583072100312,2.5391849529780566,0.5642633228840125,0.0,1.128526645768025,3.103448275862069,1.4106583072100312,0.8463949843260189,0.6499456462382445,1.4106583072100312,0.8463949843260189,1.974921630094044,0.5642633228840125,0.5642633228840125,0.5642633228840125,0.0,2.25705329153605,1.128526645768025,0.8463949843260189,0.8463949843260189,0.28213166144200624,0.828125,0.6,0.2857142857142857,1.0,0.45454545454545453,0.078125,0.140625,0.03125
5199.0,Jorge Resurrección Merodio,Spain,241,100.8298755186722,92.98755186721992,23.526970954356848,5.228215767634855,17.551867219917014,0.0,1.120331950207469,0.7468879668049793,0.37344398340248963,0.0,0.2970621504149378,0.7468879668049793,0.7468879668049793,1.4937759336099585,0.37344398340248963,1.4937759336099585,0.37344398340248963,0.7468879668049793,2.6141078838174274,1.120331950207469,1.4937759336099585,0.0,0.37344398340248963,0.9222222222222223,1.0,0.25,0.25,0.5,0.23333333333333334,0.05185185185185185,0.17407407407407408
5200.0,Lucas Vázquez Iglesias,Spain,79,43.29113924050633,27.341772151898734,6.8354430379746836,12.531645569620252,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,2.278481012658228,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,3.4177215189873418,3.4177215189873418,0.631578947368421,0.5,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.07894736842105263
5201.0,Sergio Ramos García,Spain,410,108.8780487804878,102.95121951219511,50.70731707317073,1.0975609756097562,20.414634146341463,0.0,0.6585365853658537,1.0975609756097562,0.21951219512195122,0.21951219512195122,0.2153264645853658,0.0,0.0,4.170731707317073,0.6585365853658537,2.1951219512195124,0.6585365853658537,0.21951219512195122,4.170731707317073,1.0975609756097562,0.43902439024390244,1.0975609756097562,0.8780487804878049,0.9455645161290323,0.0,0.15789473684210525,0.3,0.2,0.4657258064516129,0.010080645161290322,0.1875
5202.0,José Ignacio Fernández Iglesias,Spain,164,60.36585365853659,56.52439024390244,10.426829268292684,4.390243902439025,3.8414634146341466,0.0,1.646341463414634,0.5487804878048781,0.5487804878048781,0.5487804878048781,0.019492350914634148,2.74390243902439,2.74390243902439,3.292682926829268,0.0,2.74390243902439,0.0,1.646341463414634,1.0975609756097562,0.5487804878048781,0.5487804878048781,2.1951219512195124,1.0975609756097562,0.9363636363636364,1.0,0.0,0.0,1.0,0.17272727272727273,0.07272727272727272,0.06363636363636363
5203.0,Sergio Busquets i Burgos,Spain,405,69.33333333333333,63.77777777777777,17.333333333333332,1.7777777777777777,9.555555555555555,0.2222222222222222,0.4444444444444444,1.1111111111111112,0.2222222222222222,0.0,0.07213958022222222,0.6666666666666667,0.6666666666666667,2.8888888888888893,0.4444444444444444,1.1111111111111112,0.4444444444444444,1.5555555555555554,4.444444444444445,0.0,1.3333333333333335,1.1111111111111112,3.1111111111111107,0.9198717948717948,1.0,0.15384615384615385,0.4,0.2,0.25,0.02564102564102564,0.13782051282051283
5204.0,Bruno Miguel Borges Fernandes,Portugal,94,32.5531914893617,24.893617021276597,8.617021276595745,4.787234042553192,1.9148936170212765,0.0,0.0,2.8723404255319145,0.0,0.0,0.06143098595744682,0.0,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.9574468085106382,2.8723404255319145,3.829787234042553,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.7647058823529411,0.0,0.5,1.0,0.0,0.2647058823529412,0.14705882352941177,0.058823529411764705
5205.0,Rui Pedro dos Santos Patrício,Portugal,364,19.038461538461537,12.362637362637363,16.813186813186814,0.0,12.60989010989011,0.0,0.0,0.24725274725274726,0.0,0.0,0.018699716373626375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,0.0,0.24725274725274726,0.6493506493506493,0.0,0.0,0.0,0.0,0.8831168831168831,0.0,0.6623376623376623
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,380,26.76315789473684,21.552631578947366,6.868421052631579,2.8421052631578947,1.4210526315789473,0.0,0.9473684210526315,5.2105263157894735,1.894736842105263,0.9473684210526315,0.6405939083605263,3.31578947368421,1.894736842105263,0.7105263157894737,0.0,0.0,0.0,0.0,2.1315789473684212,0.9473684210526315,0.7105263157894737,0.23684210526315788,3.31578947368421,0.8053097345132744,0.5714285714285714,0.0,0.0,0.36363636363636365,0.25663716814159293,0.10619469026548672,0.05309734513274336
5208.0,Thiago Alcântara do Nascimento,Spain,99,107.27272727272727,102.72727272727273,20.0,3.6363636363636367,12.727272727272727,0.0,0.9090909090909092,1.8181818181818183,0.0,0.0,0.11390965454545454,5.454545454545455,4.545454545454545,2.7272727272727275,0.0,2.7272727272727275,0.0,0.9090909090909092,3.6363636363636367,0.0,0.0,0.9090909090909092,2.7272727272727275,0.9576271186440678,0.8333333333333334,0.0,0.0,0.0,0.1864406779661017,0.03389830508474576,0.11864406779661017
5209.0,Raphaël Adelino José Guerreiro,Portugal,379,59.84168865435357,47.01846965699209,19.472295514511874,5.461741424802111,6.886543535620053,0.23746701846965698,1.187335092348285,0.9498680738786279,0.0,0.0,0.022380150158311348,2.612137203166227,1.8997361477572559,1.8997361477572559,0.47493403693931396,1.424802110817942,0.47493403693931396,0.9498680738786279,3.0870712401055407,1.187335092348285,2.849604221635884,1.424802110817942,1.187335092348285,0.7857142857142857,0.7272727272727273,0.25,0.3333333333333333,0.0,0.3253968253968254,0.09126984126984126,0.11507936507936507
5211.0,Jordi Alba Ramos,Spain,398,93.6180904522613,84.12060301507537,15.603015075376884,4.974874371859297,6.105527638190955,0.0,0.6783919597989949,0.45226130653266333,0.22613065326633167,0.0,0.02835076092964824,1.1306532663316584,0.6783919597989949,1.5829145728643217,0.22613065326633167,0.45226130653266333,0.22613065326633167,1.1306532663316584,3.844221105527638,0.45226130653266333,1.8090452261306533,0.45226130653266333,0.6783919597989949,0.8985507246376812,0.6,0.14285714285714285,0.5,0.5,0.16666666666666666,0.05314009661835749,0.06521739130434782
5213.0,Gerard Piqué Bernabéu,Spain,400,79.65,72.675,31.724999999999998,0.45,15.749999999999998,0.0,0.45,2.025,0.6749999999999999,0.225,0.45144277559999996,0.0,0.0,2.025,0.225,0.45,0.225,0.45,5.625,1.8,1.125,0.9,0.45,0.9124293785310734,0.0,0.1111111111111111,0.5,0.3333333333333333,0.3983050847457627,0.005649717514124294,0.1977401129943503
5214.0,William Silva de Carvalho,Portugal,377,59.92042440318302,52.51989389920425,22.44031830238727,1.6710875331564987,15.039787798408488,0.0,0.7161803713527851,0.23872679045092837,0.0,0.0,0.005912490079575596,0.47745358090185674,0.47745358090185674,0.7161803713527851,0.0,0.47745358090185674,0.0,0.47745358090185674,6.445623342175066,0.7161803713527851,0.7161803713527851,1.4323607427055702,0.9549071618037135,0.8764940239043825,1.0,0.0,0.0,0.0,0.3745019920318725,0.027888446215139442,0.250996015936255
5215.0,Ricardo Andrade Quaresma Bernardo,Portugal,123,48.29268292682927,30.0,5.853658536585367,15.365853658536587,11.707317073170733,0.0,1.4634146341463417,3.6585365853658534,1.4634146341463417,0.7317073170731708,0.14061617268292684,6.585365853658536,4.390243902439025,1.4634146341463417,0.0,1.4634146341463417,0.0,0.7317073170731708,5.853658536585367,0.0,0.7317073170731708,2.1951219512195124,1.4634146341463417,0.6212121212121212,0.6666666666666666,0.0,0.0,0.4,0.12121212121212122,0.3181818181818182,0.24242424242424243
5216.0,Andrés Iniesta Luján,Spain,286,89.68531468531468,78.04195804195804,23.916083916083917,9.125874125874125,9.125874125874125,0.3146853146853147,1.8881118881118881,1.8881118881118881,0.6293706293706294,0.3146853146853147,0.3507039811888112,3.4615384615384617,1.8881118881118881,0.0,0.0,0.0,0.0,0.6293706293706294,1.8881118881118881,0.3146853146853147,0.0,0.9440559440559441,1.2587412587412588,0.8701754385964913,0.5454545454545454,0.0,0.0,0.3333333333333333,0.26666666666666666,0.10175438596491228,0.10175438596491228
5217.0,Iago Aspas Juncal,Spain,82,30.731707317073173,23.04878048780488,5.48780487804878,7.682926829268293,2.1951219512195124,0.0,4.390243902439025,5.48780487804878,4.390243902439025,1.0975609756097562,1.448869145487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,5.48780487804878,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.75,0.0,0.0,0.0,0.8,0.17857142857142858,0.25,0.07142857142857142
5218.0,André Miguel Valente Silva,Portugal,128,21.796875,16.875,4.921875,0.0,3.515625,0.0,0.0,1.40625,0.0,0.0,0.08589523359375001,2.109375,2.109375,0.703125,0.0,0.0,0.0,0.0,2.8125,0.703125,0.703125,0.0,1.40625,0.7741935483870968,1.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.16129032258064516
5219.0,Romain Saïss,Morocco,182,45.989010989010985,38.07692307692307,22.252747252747255,0.4945054945054945,15.32967032967033,0.0,0.0,0.4945054945054945,0.0,0.0,0.06428425054945056,0.0,0.0,1.978021978021978,0.0,1.978021978021978,0.0,1.4835164835164836,4.450549450549451,4.945054945054945,3.4615384615384617,0.989010989010989,0.4945054945054945,0.8279569892473119,0.0,0.0,0.0,0.0,0.4838709677419355,0.010752688172043012,0.3333333333333333
5220.0,Morteza Pouraliganji,Iran,284,19.64788732394366,13.62676056338028,8.873239436619718,0.0,9.507042253521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845070422535212,0.0,0.0,0.0,0.6338028169014085,1.9014084507042253,2.535211267605634,1.9014084507042253,0.0,0.6338028169014085,0.6935483870967742,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.4838709677419355
5221.0,Manuel Marouan da Costa Trinidade,Morocco,185,36.972972972972975,24.324324324324326,22.37837837837838,2.9189189189189193,11.675675675675677,0.0,0.0,0.4864864864864865,0.0,0.0,0.042868945945945945,0.0,0.0,0.972972972972973,0.0,0.972972972972973,0.0,1.4594594594594597,3.4054054054054057,3.4054054054054057,2.4324324324324325,0.972972972972973,0.4864864864864865,0.6578947368421053,0.0,0.0,0.0,0.0,0.6052631578947368,0.07894736842105263,0.3157894736842105
5222.0,Roozbeh Cheshmi,Iran,88,15.34090909090909,11.25,8.181818181818182,0.0,8.181818181818182,0.0,0.0,1.0227272727272727,0.0,0.0,0.04529083295454546,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,4.090909090909091,3.068181818181818,2.0454545454545454,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.5333333333333333
5223.0,Aziz Bouhaddouz,Morocco,17,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224.0,Sardar Azmoun,Iran,284,18.380281690140844,9.507042253521126,5.070422535211268,2.852112676056338,1.5845070422535212,0.0,0.6338028169014085,1.5845070422535212,0.31690140845070425,0.0,0.2629925442253521,0.9507042253521126,0.0,2.852112676056338,0.0,0.6338028169014085,0.0,0.6338028169014085,1.5845070422535212,1.5845070422535212,1.267605633802817,1.5845070422535212,0.9507042253521126,0.5172413793103449,0.0,0.0,0.0,0.2,0.27586206896551724,0.15517241379310345,0.08620689655172414
5225.0,Omid Ebrahimi,Iran,270,24.0,18.666666666666668,10.333333333333334,1.3333333333333335,7.666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.010056852,0.33333333333333337,0.33333333333333337,2.0,1.0,1.6666666666666665,1.0,1.3333333333333335,5.666666666666666,1.6666666666666665,1.3333333333333335,1.6666666666666665,0.33333333333333337,0.7777777777777778,1.0,0.5,0.6,0.0,0.4305555555555556,0.05555555555555555,0.3194444444444444
5226.0,Mehdi Taremi,Iran,212,18.67924528301887,9.339622641509434,6.367924528301887,2.547169811320755,2.1226415094339623,0.0,0.0,1.2735849056603774,0.0,0.0,0.19865714858490563,1.6981132075471697,0.8490566037735848,2.547169811320755,0.8490566037735848,1.2735849056603774,0.8490566037735848,3.3962264150943393,3.820754716981132,1.2735849056603774,3.3962264150943393,1.6981132075471697,2.1226415094339623,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3409090909090909,0.13636363636363635,0.11363636363636363
5227.0,Alireza Safar Beiranvand,Iran,268,20.48507462686567,8.395522388059701,18.470149253731343,0.0,16.791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0223880597014925,0.0,0.0,0.0,0.33582089552238803,0.4098360655737705,0.0,0.0,0.0,0.0,0.9016393442622951,0.0,0.819672131147541
5228.0,Seyed Majid Hosseini,Iran,199,18.090452261306535,12.663316582914574,9.949748743718594,0.0,6.783919597989949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261306532663317,1.8090452261306533,2.261306532663317,0.45226130653266333,0.45226130653266333,0.7,0.0,0.0,0.0,0.0,0.55,0.0,0.375
5229.0,Ayoub El Kaabi,Morocco,102,10.588235294117647,6.176470588235294,1.7647058823529411,1.7647058823529411,0.8823529411764706,0.0,0.0,0.8823529411764706,0.0,0.0,0.07973698235294117,1.7647058823529411,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.8823529411764706,0.8823529411764706,0.0,1.7647058823529411,0.8823529411764706,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
5230.0,Ehsan Hajsafi,Iran,211,32.41706161137441,17.061611374407583,17.488151658767773,3.8388625592417065,12.796208530805687,0.0,0.0,0.8530805687203792,0.0,0.0,0.020390508639810425,1.7061611374407584,0.8530805687203792,2.132701421800948,0.0,1.7061611374407584,0.0,0.4265402843601896,4.691943127962085,0.8530805687203792,1.7061611374407584,0.0,2.559241706161137,0.5263157894736842,0.5,0.0,0.0,0.0,0.5394736842105263,0.11842105263157894,0.39473684210526316
5231.0,Karim Ansarifard,Iran,181,17.900552486187845,9.447513812154696,5.966850828729282,4.972375690607735,3.9779005524861875,0.0,0.49723756906077343,1.4917127071823204,0.49723756906077343,0.49723756906077343,0.4253246274033149,1.4917127071823204,0.49723756906077343,3.480662983425414,0.9944751381215469,1.4917127071823204,0.9944751381215469,1.9889502762430937,1.9889502762430937,0.49723756906077343,0.9944751381215469,1.9889502762430937,1.4917127071823204,0.5277777777777778,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2222222222222222
5232.0,Mbark Boussoufa,Morocco,281,41.95729537366548,33.30960854092527,11.530249110320286,4.483985765124555,8.007117437722421,0.0,0.9608540925266904,0.6405693950177935,0.0,0.0,0.04152002508896797,0.32028469750889677,0.0,3.5231316725978647,0.6405693950177935,2.8825622775800714,0.6405693950177935,1.281138790035587,3.2028469750889683,0.6405693950177935,1.281138790035587,1.6014234875444842,2.562277580071174,0.7938931297709924,0.0,0.18181818181818182,0.2222222222222222,0.0,0.2748091603053435,0.10687022900763359,0.19083969465648856
5233.0,Munir Mohand Mohamedi,Morocco,283,18.12720848056537,9.858657243816255,15.583038869257951,0.31802120141342755,12.720848056537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081272084805656,0.0,0.0,0.0,0.31802120141342755,0.543859649122807,0.0,0.0,0.0,0.0,0.8596491228070176,0.017543859649122806,0.7017543859649122
5234.0,Sofyan Amrabat,Morocco,19,28.421052631578945,18.94736842105263,14.210526315789473,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666
5235.0,Ramin Rezaeian,Iran,277,32.8158844765343,18.19494584837545,21.768953068592058,3.2490974729241877,11.371841155234657,0.0,0.6498194945848376,0.3249097472924188,0.0,0.0,0.003065448736462094,0.3249097472924188,0.3249097472924188,2.5992779783393503,0.0,2.2743682310469313,0.0,0.3249097472924188,6.8231046931407935,1.6245487364620939,0.9747292418772563,1.2996389891696751,0.9747292418772563,0.5544554455445545,1.0,0.0,0.0,0.0,0.6633663366336634,0.09900990099009901,0.3465346534653465
5236.0,Karim El Ahmadi Al Aroos,Morocco,269,37.80669144981413,31.11524163568773,11.375464684014869,1.003717472118959,4.349442379182157,0.0,0.33457249070631967,0.33457249070631967,0.0,0.0,0.001965966524163569,0.6691449814126393,0.0,3.011152416356877,1.3382899628252787,2.007434944237918,1.3382899628252787,1.3382899628252787,5.687732342007434,1.003717472118959,0.6691449814126393,2.007434944237918,0.33457249070631967,0.8230088495575221,0.0,0.4444444444444444,0.6666666666666666,0.0,0.3008849557522124,0.02654867256637168,0.11504424778761062
5237.0,Hakim Ziyech,Morocco,273,42.857142857142854,30.65934065934066,12.857142857142856,8.241758241758241,12.197802197802197,0.0,1.978021978021978,2.967032967032967,0.6593406593406593,0.0,0.1593545802197802,5.604395604395604,1.6483516483516485,1.6483516483516485,0.32967032967032966,1.6483516483516485,0.32967032967032966,2.3076923076923075,4.615384615384615,0.0,2.6373626373626373,2.6373626373626373,1.3186813186813187,0.7153846153846154,0.29411764705882354,0.2,0.2,0.2222222222222222,0.3,0.19230769230769232,0.2846153846153846
5238.0,Masoud Shojaei Soleimani,Iran,68,19.852941176470587,10.588235294117647,5.294117647058823,2.6470588235294117,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,11.911764705882353,0.0,0.0,5.294117647058823,1.3235294117647058,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.2
5239.0,Alireza Jahanbakhsh,Iran,174,25.344827586206897,14.482758620689655,8.793103448275863,5.689655172413794,4.655172413793103,0.0,1.5517241379310345,1.0344827586206897,0.5172413793103449,0.0,0.04432672603448276,3.103448275862069,2.586206896551724,5.172413793103448,0.0,3.6206896551724137,0.0,1.0344827586206897,5.172413793103448,0.0,1.0344827586206897,2.586206896551724,2.0689655172413794,0.5714285714285714,0.8333333333333334,0.0,0.0,0.5,0.3469387755102041,0.22448979591836735,0.1836734693877551
5240.0,Saman Ghoddos,Iran,38,9.473684210526315,4.7368421052631575,4.7368421052631575,2.3684210526315788,2.3684210526315788,0.0,0.0,4.7368421052631575,0.0,0.0,0.2544229397368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894736,2.3684210526315788,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25
5241.0,Vahid Amiri,Iran,274,23.32116788321168,15.437956204379564,7.226277372262774,4.2700729927007295,2.2992700729927007,0.0,0.656934306569343,0.656934306569343,0.0,0.0,0.017816844416058394,1.9708029197080292,1.6423357664233575,2.956204379562044,0.656934306569343,1.9708029197080292,0.656934306569343,1.6423357664233575,4.927007299270073,0.0,1.9708029197080292,1.9708029197080292,2.2992700729927007,0.6619718309859155,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.30985915492957744,0.18309859154929578,0.09859154929577464
5242.0,Younès Belhanda,Morocco,234,43.46153846153846,34.61538461538462,8.846153846153847,3.076923076923077,4.615384615384615,0.0,0.7692307692307693,2.3076923076923075,0.7692307692307693,0.0,0.23776012846153843,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.38461538461538464,1.1538461538461537,0.38461538461538464,0.38461538461538464,3.4615384615384617,1.1538461538461537,1.9230769230769231,1.5384615384615385,2.3076923076923075,0.7964601769911505,1.0,0.2,0.3333333333333333,0.3333333333333333,0.20353982300884957,0.07079646017699115,0.10619469026548672
5243.0,Amine Harit,Morocco,82,32.926829268292686,24.146341463414636,8.78048780487805,3.292682926829268,4.390243902439025,0.0,2.1951219512195124,3.292682926829268,1.0975609756097562,0.0,0.2235294548780488,14.268292682926829,8.78048780487805,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.7333333333333333,0.6153846153846154,0.0,0.0,0.3333333333333333,0.26666666666666666,0.1,0.13333333333333333
5244.0,Medhi Amine El Mouttaqi Benatia,Morocco,191,59.84293193717277,48.53403141361256,28.272251308900522,1.8848167539267018,19.319371727748692,0.0,0.0,2.356020942408377,0.9424083769633509,0.0,0.2781484939790576,0.47120418848167545,0.47120418848167545,0.0,0.0,0.0,0.0,0.47120418848167545,5.654450261780104,1.8848167539267018,1.8848167539267018,2.356020942408377,0.9424083769633509,0.8110236220472441,1.0,0.0,0.0,0.4,0.47244094488188976,0.031496062992125984,0.3228346456692913
5245.0,Achraf Hakimi Mouh,Morocco,285,38.526315789473685,30.63157894736842,12.947368421052632,2.526315789473684,5.684210526315789,0.0,1.5789473684210527,0.3157894736842105,0.0,0.0,0.00916673052631579,2.210526315789474,1.5789473684210527,2.526315789473684,0.0,2.210526315789474,0.0,0.3157894736842105,4.421052631578948,2.210526315789474,0.3157894736842105,0.631578947368421,0.0,0.7950819672131147,0.7142857142857143,0.0,0.0,0.0,0.3360655737704918,0.06557377049180328,0.14754098360655737
5246.0,Luis Alberto Suárez Díaz,Uruguay,470,26.617021276595743,17.425531914893618,6.8936170212765955,6.51063829787234,3.638297872340426,0.19148936170212766,1.1489361702127658,2.6808510638297873,0.9574468085106382,0.3829787234042553,0.2980263766595745,2.6808510638297873,1.1489361702127658,0.19148936170212766,0.0,0.0,0.0,0.7659574468085106,4.212765957446808,0.9574468085106382,1.1489361702127658,0.7659574468085106,2.4893617021276593,0.6546762589928058,0.42857142857142855,0.0,0.0,0.35714285714285715,0.2589928057553957,0.2446043165467626,0.1366906474820144
