player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5626.0,Shin-Wook Kim,South Korea,31.27678571428572,22.67857142857143,42.5,33.92857142857143,39.19642857142857,3.57142857142857
5627.0,Ja-Cheol Koo,South Korea,45.58014623172104,41.40888638920134,50.556805399325086,30.77896512935883,44.84744094488189,74.63442069741282
5628.0,José Luis Rodríguez Francis,Panama,44.126089285714286,29.413928571428574,54.20642857142857,38.65,51.91571428571429,51.07857142857143
5629.0,Gabriel Arturo Torres Tejada,Panama,42.94714285714286,42.785714285714285,52.40952380952381,37.095238095238095,33.253571428571426,50.785714285714285
5630.0,Dries Mertens,Belgium,50.062695308458025,46.327900912646676,53.34233563047123,35.97142029345419,63.29777684650565,52.91296744686576
5631.0,Blas Antonio Miguel Pérez Ortega,Panama,44.96481717687074,26.94302721088436,46.68154761904762,62.308673469387756,38.88392857142857,63.20153061224489
5632.0,Thorgan Hazard,Belgium,66.62711378427399,60.64907180198442,53.76053558092392,78.40019204096875,76.51052224474554,70.42569081404032
5633.0,Yannick Ferreira Carrasco,Belgium,55.486861207897796,44.17368370112273,61.60351335656214,87.29771583430121,42.9252564847077,29.979674796747968
5634.0,Erick Javier Davis Grajales,Panama,44.00079633204633,54.49276061776062,40.24324324324324,40.19305019305019,47.42857142857142,27.92471042471043
5635.0,Román Aureliano Torres Morcillo,Panama,52.442115617433416,51.30296610169491,57.55750605326877,51.81598062953995,43.6138014527845,61.41041162227603
5636.0,Jaime Manuel Penedo Cano,Panama,43.34899068322981,38.674948240165634,40.49171842650104,38.65165631469979,40.13392857142857,78.00207039337474
5637.0,Edgar Yoel Bárcenas Herrera,Panama,58.368303571428584,53.17904135338346,61.8703007518797,58.47274436090226,68.06978383458646,42.974624060150376
5638.0,Fidel Escobar Mendieta,Panama,50.03882816471784,55.937341128622265,49.44267920691408,38.68200305033045,59.219623792577515,41.134977122521605
5639.0,Anga Dedryck Boyata,Belgium,50.1334408345278,65.45608377130115,44.471651536868926,35.88150979455327,56.82239409141583,41.107262302914485
5640.0,Gabriel Enrique Gómez Girón,Panama,51.129271708683476,63.02591036414565,40.6421568627451,56.26190476190476,46.77415966386555,46.05042016806723
5641.0,Michael Amir Murillo Bermudez,Panama,58.20787933817594,53.366626311541566,73.4322033898305,66.70298627925747,58.286420500403544,15.102905569007266
5642.0,Axel Witsel,Belgium,52.99836737752655,59.057539682539684,46.01657959346808,52.17116782764264,62.38389050664232,38.188258916676176
5643.0,Luis Carlos Tejada Hansell,Panama,35.962845622119815,38.024193548387096,41.20967741935484,36.981566820276505,28.38133640552995,30.817972350230416
5644.0,Ismael Díaz De León,Panama,49.77678571428571,50.53571428571428,41.785714285714285,39.285714285714285,54.01785714285714,80.35714285714286
5645.0,Armando Enrique Cooper Whitaker,Panama,57.56026785714285,58.34821428571429,45.892857142857146,69.82142857142858,70.71428571428571,33.92857142857143
5646.0,Aníbal Cesis Godoy,Panama,54.693285714285715,49.54500000000001,49.20357142857143,71.40857142857143,64.2792857142857,28.68571428571429
5647.0,Ali Maâloul,Tunisia,57.36564756350668,72.91367037913999,38.585313806308285,56.96790318337279,58.087418515595324,64.7983717735099
5648.0,Farouk Ben Mustapha,Tunisia,42.150343437241034,38.484334162045,38.48218269905017,34.981194619748834,40.948396761649775,77.22795945687513
5649.0,Anice Badri,Tunisia,57.731967535577446,50.378352490421456,50.222615626710464,84.10645867542421,54.68818418171866,48.22796934865901
5650.0,Ferjani Sassi,Tunisia,58.18371952354364,63.14731727420169,72.75308420408922,50.054904150381525,60.57451609901359,20.827351040918877
5651.0,Yassine Meriah,Tunisia,51.033382196162044,70.60629392718945,39.38230474611072,34.86239437731975,62.392871949774936,40.85179262418068
5653.0,Mouez Hassen,Tunisia,42.361111111111114,41.666666666666664,39.25925925925926,29.629629629629623,42.12962962962964,77.77777777777779
5654.0,Fakhreddine Ben Youssef,Tunisia,47.555099351176,39.91390047503186,60.059885876491705,34.82215270536438,54.550964546402504,46.87029312941722
5655.0,Dylan Daniel Mahmoud Bronn,Tunisia,48.823451183634376,58.078048029556655,50.13427066228791,31.544198139025717,53.36386494252874,47.887588943623435
5656.0,Syam Ben Youssef,Tunisia,47.37909100929934,51.23792488375821,38.82375340708674,71.9498556998557,46.623551988135326,11.48989898989899
5657.0,Mohamed Amine Ben Amor,Tunisia,48.958333333333336,48.7962962962963,39.25925925925926,29.629629629629626,66.20370370370371,77.77777777777779
5658.0,Łukasz Piszczek,Poland,49.77307383627608,57.789927768860345,45.578852327447834,32.975521669341894,47.33296548956661,78.69181380417335
5659.0,"Khadim N""Diaye",Senegal,42.58035714285714,41.25,41.785714285714285,33.92857142857143,36.78571428571428,76.78571428571428
5659.0,Khadim N''Diaye,Senegal,42.64249587118085,42.3462014863749,40.18992568125516,33.980181668042945,37.23575557390586,77.65276630883567
5660.0,Piotr Zieliński,Poland,59.85687184230418,50.49670306719178,50.21027270557346,87.73083502406811,59.792860126506746,51.753888689978915
5661.0,M''Baye Babacar Niang,Senegal,63.08867119722383,45.029641411220354,81.86234817813765,81.55002891844997,61.13721804511279,28.282244071717756
5662.0,Thiago Rangel Cionek,Poland,49.99107142857143,68.75,41.785714285714285,33.92857142857143,51.07142857142857,53.57142857142857
5663.0,Jakub Błaszczykowski,Poland,48.41071428571429,27.5,41.785714285714285,81.78571428571428,35.26785714285714,76.78571428571428
5664.0,Salif Sané,Senegal,52.809267793138766,54.16602662570404,52.96530977982591,33.934971838197654,65.45602918586789,61.48233486943164
5665.0,Arkadiusz Milik,Poland,44.473214285714285,27.5,58.39285714285715,33.92857142857143,42.67857142857143,76.78571428571428
5666.0,Dawid Kownacki,Poland,41.78228021978022,40.85851648351648,55.29532967032968,32.62362637362638,41.84409340659341,28.50274725274725
5667.0,Kamil Grosicki,Poland,51.37043650793651,39.84289321789321,63.22655122655123,57.700937950937956,43.46604437229437,53.69678932178932
5668.0,Robert Lewandowski,Poland,58.61999893707483,50.00031887755102,69.52536848072562,73.90532879818595,49.48639455782313,40.60232426303855
5669.0,Wojciech Szczęsny,Poland,44.53450363196126,51.20661824051655,40.8272800645682,32.970137207425346,35.30871670702179,78.70258272800645
5670.0,Michał Pazdan,Poland,50.77885012386458,67.4452931461602,40.97027250206441,33.11312964492156,55.430945499587125,59.66143682906688
5671.0,Alfred John Momar N''Diaye,Senegal,51.084880952380956,49.464285714285715,47.04285714285714,60.8095238095238,45.87380952380952,56.2142857142857
5672.0,Maciej Rybus,Poland,55.14237967914438,56.66921313980137,40.89763177998472,51.86783804430863,79.11048510313216,45.550038197097024
5673.0,Bartosz Bereszyński,Poland,56.15831089380196,52.7029399722852,45.104166666666664,83.0346907281431,56.72140731292517,37.5531462585034
5674.0,Moussa Wagué,Senegal,62.402709359605915,60.52779732582688,58.86699507389162,87.36453201970443,47.53342716396903,55.744194229415896
5675.0,Kalidou Koulibaly,Senegal,46.696061862244896,58.90593112244896,40.64030612244898,33.922193877551024,58.129145408163254,33.992346938775505
5676.0,Cheikh N''Doye,Senegal,39.30168650793651,39.263888888888886,47.17460317460318,33.37301587301587,54.53174603174603,1.1111111111111107
5677.0,Fedor Kudryashov,Russia,39.690494791666666,52.24348958333333,31.86640625,34.010416666666664,44.559895833333336,29.489583333333336
5678.0,Jefferson Andrés Lerma Solís,Colombia,44.51050595238095,53.488425925925924,44.81097883597884,30.299603174603174,61.87635582010582,15.004629629629623
5679.0,Yūya Ōsako,Japan,55.50529555641377,33.84080952771048,61.42655268054629,72.79806278208835,64.8595921738893,41.569240131540454
5680.0,Oscar Fabián Murillo Murillo,Colombia,46.379464285714285,40.267857142857146,56.24999999999999,26.785714285714285,46.964285714285715,75.0
5681.0,Makoto Hasebe,Japan,51.3646220327715,63.27279926479214,39.356546478432605,42.72623284189121,69.44668765398303,32.72701497790465
5682.0,Gen Shōji,Japan,52.343357182385965,69.27889556486679,38.72094631986719,42.89825282631038,45.714928057553955,76.207605344296
5683.0,Keisuke Honda,Japan,56.65855654761905,44.495535714285715,79.38988095238095,55.71428571428573,34.566964285714285,76.30952380952381
5684.0,Shinji Kagawa,Japan,62.84978414442701,72.63667005263643,52.74459783913566,83.16880598393205,47.920456644196136,52.86614645858343
5685.0,Carlos Alberto Sánchez Moreno,Colombia,42.96224589250906,63.1067947646895,37.60957950431635,35.384294068504595,50.84001670843777,5.38290169869117
5686.0,Wílmar Enrique Barrios Terán,Colombia,49.97524947478992,62.1235994397759,36.060311624649856,44.48266806722689,72.80287114845939,19.721638655462183
5687.0,Takashi Inui,Japan,59.37038953445202,48.09673856548856,74.01572245322245,75.11304573804574,51.32332194832195,35.55000742500743
5688.0,Carlos Arturo Bacca Ahumada,Colombia,53.14978458049887,37.35181405895691,59.922108843537416,66.94535147392291,59.112528344671205,36.197278911564624
5689.0,Juan Guillermo Cuadrado Bello,Colombia,62.45111034798534,60.39530501549732,67.6617709213863,77.51549732318962,47.188081149619606,54.96125669202593
5690.0,Yuto Nagatomo,Japan,50.42928381567793,52.05443275818611,41.22956132339511,51.29818944832349,54.70883785562069,59.06879834493775
5691.0,Johan Andrés Mojica Palacio,Colombia,57.6150026718917,49.87798361239758,39.547114356964734,71.24510153188457,74.58006768792305,60.93694335589598
5692.0,Juan Fernando Quintero Paniagua,Colombia,59.63058518862091,71.86344310451453,62.501739332096484,56.750927643784784,41.9831284786642,62.92478354978355
5693.0,Gaku Shibasaki,Japan,51.127155225498164,63.430916665786974,40.78300661874149,50.33118925049761,57.539757312812064,34.99485091704112
5694.0,Hotaru Yamaguchi,Japan,43.71500496031747,65.15065374440374,39.44207875457876,30.437525437525437,41.78315781440781,31.226851851851855
5695.0,James David Rodríguez Rubio,Colombia,60.997644609991234,63.56704645048202,50.72852760736196,80.32427695004382,56.443908851884316,50.701139351446095
5696.0,Santiago Arias Naranjo,Colombia,47.1931875,55.9939880952381,40.33797619047619,42.29285714285714,56.96913690476191,32.577976190476186
5697.0,Genki Haraguchi,Japan,53.67478422387329,52.589202295680025,54.69190728300039,58.518930462250296,59.84067046314011,31.82586644125106
5713.0,Mohammed Kanoo,Saudi Arabia,46.61607142857142,20.892857142857142,76.78571428571428,30.35714285714286,80.625,0.0
5714.0,Mohammed Khalil Al Owais,Saudi Arabia,43.36607142857143,44.642857142857146,43.03571428571429,30.357142857142858,37.589285714285715,78.57142857142857
5715.0,Ali Albulayhi,Saudi Arabia,46.98214285714286,48.392857142857146,43.03571428571429,30.357142857142858,50.98214285714285,78.57142857142857
5716.0,Hussain Al Mogahwi,Saudi Arabia,56.93768996960487,63.984014409546326,57.64493977259935,59.19171451086344,58.209501294607676,30.502082629742205
5717.0,Diego Sebastián Laxalt Suárez,Uruguay,48.76220703125001,43.40541294642857,42.55859375,55.80357142857142,54.25502232142858,52.59486607142857
5718.0,Rodrigo Moreno Machado,Spain,49.776328656462574,28.46875,68.08843537414965,70.80527210884354,42.64774659863946,29.464285714285715
5719.0,Marco Asensio Willemsen,Spain,57.28772959183673,60.90714285714286,51.5734693877551,70.99744897959182,37.24477040816327,75.19132653061224
5720.0,Milad Mohammadi,Iran,56.74158372365339,33.136709601873534,41.40222482435597,63.278688524590166,89.43354800936768,75.64402810304449
5721.0,Daniel Carvajal Ramos,Spain,57.11375273958956,70.2365012950787,44.015441322972706,55.68599322574217,59.400478182904955,55.33472803347281
5722.0,Saeid Ezatolahi Afagh,Iran,52.47268282312926,46.87925170068028,57.021683673469376,44.93197278911565,71.99404761904762,31.122448979591837
5723.0,Gelson Dany Batalha Martins,Portugal,61.392857142857146,66.42857142857143,41.42857142857142,91.42857142857144,40.535714285714285,80.35714285714286
5724.0,Fayçal Fajr,Morocco,35.16964285714286,48.03571428571429,37.14285714285714,33.92857142857143,35.44642857142857,0.0
5725.0,Mehdi Carcela-González,Morocco,30.41964285714286,26.607142857142858,41.42857142857142,33.92857142857143,27.76785714285714,10.71428571428571
5726.0,Khalid Boutaïb,Morocco,56.74148596938776,32.89349489795919,77.19642857142857,86.77040816326532,43.30420918367347,32.04081632653062
5727.0,Nabil Dirar,Morocco,62.442622950819676,68.97931303669009,48.957845433255265,82.05308352849337,72.79517954722871,19.886807181889147
5732.0,Andreas Evald Cornelius,Denmark,41.265428380187416,28.52186523873271,44.10174029451138,64.46452476572959,39.22791164658635,23.710397144132084
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,France,52.21858884200656,64.63934096845489,41.93188667872212,34.07507869533186,58.988681267162285,69.63029937713482
5738.0,Anderson Santamaría Bardales,Peru,56.728209290709295,70.02622377622377,41.893106893106896,51.08391608391609,54.29008491508492,76.73576423576424
5739.0,Vedran Ćorluka,Croatia,59.44612332112333,67.24765974765975,35.25844525844526,77.8917378917379,72.29599104599104,37.82051282051282
5741.0,Enzo Nicolás Pérez,Argentina,48.33296130952382,63.57607886904761,45.37295386904762,47.436755952380956,41.74711681547618,32.589285714285715
5742.0,Gabriel Iván Mercado,Argentina,47.07625130344109,59.213373305526595,56.11509384775809,29.79666319082377,46.41814389989572,30.01173096976017
5743.0,Paulo Bruno Exequiel Dybala,Argentina,55.75892857142857,39.82142857142857,49.285714285714285,89.28571428571429,37.94642857142857,80.35714285714286
5829.0,Jón Daði Böðvarsson,Iceland,47.955357142857146,50.17857142857142,51.07142857142857,32.142857142857146,43.57142857142857,75.0
5830.0,Kenneth Josiah Omeruo,Nigeria,52.26901544401545,53.72490347490348,45.446911196911195,54.9942084942085,56.165057915057915,52.44208494208494
5831.0,Sverrir Ingi Ingason,Iceland,49.631315331010455,51.65940766550523,69.9390243902439,32.142857142857146,55.69686411149826,16.637630662020907
5832.0,Tyronne Ebuehi,Nigeria,49.276785714285715,66.60714285714286,40.357142857142854,32.142857142857146,66.25,28.57142857142857
5833.0,Nemanja Radonjić,Serbia,47.50023351648352,40.64807692307692,38.355494505494505,58.448351648351654,42.65274725274725,75.29120879120879
5834.0,Mario Gavranović,Switzerland,44.88143887362637,38.21771978021978,64.30048076923076,31.978021978021978,37.667410714285715,53.22802197802197
5835.0,Josip Drmic,Switzerland,45.778646533943146,38.79293336920455,61.215025558245884,41.07703344991481,37.93964666846023,49.73320778405524
5836.0,Bryan Oviedo,Costa Rica,45.11480263157895,52.28947368421053,57.987781954887225,32.067669172932334,51.21428571428571,8.89097744360902
5837.0,Douglas Costa de Souza,Brazil,63.86484156708876,64.67570299030972,53.47066167290886,90.33232269187324,44.7965340942869,73.02479044052079
5838.0,Fágner Conserva Lemos,Brazil,48.45025925925926,64.2762962962963,39.9036684303351,46.17594356261023,50.71080246913579,30.279188712522046
5839.0,Yeltsin Ignacio Tejeda Valverde,Costa Rica,37.875,25.0,42.5,28.57142857142857,41.607142857142854,69.64285714285714
5936.0,Hamdi Nagguez,Tunisia,56.7672748447205,53.86257763975155,46.234472049689444,67.95031055900621,69.02562111801242,43.47826086956522
5985.0,Jesús Manuel Corona Ruíz,Mexico,55.38052721088436,42.72534013605442,38.42261904761905,86.9047619047619,47.49149659863945,82.14285714285714
5986.0,Chul Hong,South Korea,53.09692562592048,47.54050073637702,37.70066273932253,70.50810014727541,57.91145066273933,61.02724594992636
5987.0,Giovani dos Santos Ramírez,Mexico,45.325892857142854,44.73214285714285,37.85714285714286,28.57142857142857,53.75,82.14285714285714
5988.0,Se-Jong Ju,South Korea,44.40972744360903,49.064849624060145,37.798872180451134,27.988721804511275,75.93139097744363,19.09774436090226
5989.0,Seon-Min Moon,South Korea,44.5994068003914,30.36020058708415,46.81384540117418,53.214285714285715,62.95560176125246,20.719178082191785
6038.0,John Guidetti,Sweden,42.898133116883116,34.991883116883116,50.243506493506494,35.22727272727273,34.48863636363637,76.46103896103897
6039.0,Sebastian Rudy,Germany,44.87053571428572,57.94642857142856,48.03571428571429,37.5,47.23214285714286,14.28571428571429
6040.0,Jonas Hector,Germany,49.08279220779221,47.607142857142854,53.873376623376615,51.850649350649356,48.66071428571429,36.103896103896105
6138.0,Ricardo Guardia Avila,Panama,55.79392538265306,51.844706632653065,47.273596938775505,82.3501275510204,67.11734693877551,11.208545918367346
6139.0,Felipe Abdiel Baloy Ramírez,Panama,67.99107142857143,78.92857142857143,94.82142857142856,41.07142857142857,44.19642857142858,75.0
6140.0,Abdiel Arroyo Molinar,Panama,46.69799710424711,60.4222972972973,39.560810810810814,39.044401544401545,52.38175675675676,34.16988416988417
6191.0,Takashi Usami,Japan,64.68518518518518,55.185185185185176,74.07407407407408,92.59259259259258,56.2962962962963,25.92592592592593
6192.0,Abel Enrique Aguilar Tapia,Colombia,38.73214285714286,32.142857142857146,40.0,32.142857142857146,31.16071428571429,80.35714285714286
6193.0,Andrés Mateus Uribe Villa,Colombia,56.10128396908502,60.53191224133633,53.22251308900523,66.06581899775617,49.745076040887554,45.004986287708796
6194.0,Łukasz Teodorczyk,Poland,39.18768896447468,23.051965230536656,52.234693877551024,52.94482237339381,36.160430839002274,25.449735449735442
6195.0,Jacek Góralski,Poland,45.55430469289165,45.137163561076605,43.4933574879227,49.15602714515758,49.41234615827007,36.82999769956291
6196.0,Yerry Fernando Mina González,Colombia,64.22832712889716,67.7988987125795,87.08484566465022,47.53140995812006,68.03873894834807,23.933612532961064
6290.0,Motaz Ali Hassan Hawsawi,Saudi Arabia,50.96296296296297,52.03703703703703,37.96296296296296,35.18518518518518,70.0925925925926,74.07407407407408
6291.0,Yasser Abdullah Al Mosailem,Saudi Arabia,43.53703703703704,52.037037037037045,37.96296296296296,35.18518518518518,32.96296296296296,74.07407407407408
6292.0,Essam Kamal Tawfik El Hadary,Egypt,43.14814814814815,44.25925925925925,37.96296296296296,35.18518518518518,40.74074074074073,74.07407407407408
6297.0,Maximiliano Gómez González,Uruguay,40.16964285714286,29.28571428571428,38.035714285714285,30.357142857142858,66.69642857142858,39.28571428571429
6298.0,Igor Smolnikov,Russia,37.080357142857146,36.42857142857143,40.17857142857143,35.714285714285715,50.35714285714286,7.142857142857141
6299.0,Aleksey Miranchuk,Russia,53.80357142857143,25.17857142857143,40.17857142857143,88.57142857142857,77.32142857142857,42.85714285714286
6300.0,Sebastián Coates Nión,Uruguay,47.78571428571429,77.67857142857143,40.17857142857143,35.714285714285715,46.96428571428571,17.85714285714286
6301.0,Youssef En-Nesyri,Morocco,50.714285714285715,22.5,88.21428571428571,33.92857142857143,43.75,75.0
6302.0,Kasper Dolberg,Denmark,37.05555555555556,41.666666666666664,44.629629629629626,33.33333333333333,44.07407407407407,0.0
6303.0,Viktor Fischer,Denmark,53.80555555555556,49.44444444444444,60.74074074074073,33.33333333333333,60.0,75.92592592592592
6305.0,Milan Badelj,Croatia,75.36958223104055,83.4481922398589,85.65134479717814,78.26609347442681,76.61105599647266,21.192680776014114
6307.0,Duje Ćaleta-Car,Croatia,51.62946428571429,60.267857142857146,37.32142857142857,75.0,37.05357142857143,48.21428571428571
6308.0,Josip Pivarić,Croatia,59.885416666666664,64.53849206349207,44.87222222222222,80.41111111111113,61.36765873015872,41.769841269841265
6309.0,Tin Jedvaj,Croatia,44.276785714285715,37.142857142857146,37.32142857142857,32.142857142857146,68.48214285714286,55.35714285714286
6310.0,Filip Bradarić,Croatia,48.19196428571429,69.01785714285714,37.32142857142857,32.142857142857146,36.60714285714286,78.57142857142857
6311.0,Lovre Kalinić,Croatia,38.73214285714286,28.39285714285714,37.32142857142857,32.142857142857146,40.089285714285715,78.57142857142857
6312.0,Franco Armani,Argentina,42.85870181405896,44.733560090702944,39.27910052910053,29.478458049886623,39.625377928949355,80.3476946334089
6313.0,Wilder José Cartagena Mendoza,Peru,32.49107142857143,35.0,42.32142857142858,37.5,28.30357142857143,0.0
6314.0,Tim Cahill,Australia,39.40625,26.875,64.10714285714286,37.5,36.875,17.85714285714286
6315.0,Christopher Paolo César Hurtado Huertas,Peru,55.90178571428571,47.49999999999999,42.32142857142858,94.28571428571428,71.16071428571428,3.57142857142857
6317.0,Marco Jhonfai Fabián De La Mora,Mexico,44.48214285714286,63.928571428571416,50.35714285714286,28.57142857142857,47.410714285714285,7.14285714285714
6318.0,Andrija Živković,Serbia,55.38392857142857,70.35714285714286,53.035714285714285,32.142857142857146,53.92857142857143,73.21428571428572
6320.0,Filipe Luís Kasmirski,Brazil,62.283419792498016,79.98403830806066,52.21069433359936,54.73463687150839,62.57332402234637,57.731444533120516
6321.0,Milos Veljkovic,Serbia,47.42857142857143,60.89285714285715,40.17857142857143,32.142857142857146,42.05357142857142,73.21428571428572
6322.0,Niklas Süle,Germany,55.46428571428572,76.25,37.67857142857143,26.785714285714285,73.30357142857143,69.64285714285714
6323.0,Young-Sun Yun,South Korea,44.47321428571429,50.0,37.67857142857143,26.78571428571428,69.91071428571429,32.14285714285714
6324.0,Leon Goretzka,Germany,59.60714285714286,64.10714285714285,69.10714285714285,82.85714285714286,36.160714285714285,25.0
6325.0,Yo-Han Go,South Korea,39.71875,62.4107142857143,37.67857142857143,26.785714285714285,44.910714285714285,3.5714285714285703
6326.0,Rodney Wallace,Costa Rica,33.6875,37.142857142857146,37.32142857142857,35.714285714285715,39.64285714285714,0.0
6328.0,Kendall Jamaal Waston Manley,Costa Rica,62.73214285714286,63.392857142857146,86.25,35.714285714285715,53.39285714285714,75.0
6330.0,Adnan Januzaj,Belgium,58.32692307692308,36.15384615384615,88.07692307692308,77.6923076923077,37.5,42.307692307692314
6331.0,Leander Dendoncker,Belgium,40.326923076923066,59.8076923076923,41.34615384615384,28.846153846153847,35.76923076923077,21.153846153846157
6332.0,Thomas Vermaelen,Belgium,41.452915867201575,58.274710738996454,39.774347345775915,30.072533286819,39.89541906506192,29.470608756323042
6334.0,Luis Fernando Muriel Fruto,Colombia,54.04562656641605,42.25413533834586,72.75563909774435,53.711278195488724,69.22205513784462,7.065162907268169
6335.0,Lamine Gassama,Senegal,68.38392857142858,72.67857142857143,43.57142857142858,86.42857142857143,85.17857142857142,50.0
6336.0,Rafał Kurzawa,Poland,66.57407407407408,47.592592592592595,55.0,74.81481481481481,95.55555555555556,68.5185185185185
6337.0,Yoshinori Muto,Japan,47.2037037037037,37.96296296296296,70.55555555555556,31.48148148148148,52.222222222222214,33.333333333333336
6338.0,Tomoaki Makino,Japan,51.037037037037024,66.48148148148148,57.22222222222223,31.48148148148148,50.55555555555555,37.03703703703704
6339.0,Gotoku Sakai,Japan,51.055555555555564,47.96296296296296,69.44444444444444,31.48148148148148,42.77777777777778,68.5185185185185
6340.0,Sławomir Peszko,Poland,47.06481481481481,56.1111111111111,40.0,31.481481481481477,49.44444444444444,68.5185185185185
6342.0,Aymen Mathlouthi,Tunisia,44.625,50.892857142857146,40.89285714285714,35.714285714285715,33.39285714285714,78.57142857142857
6343.0,Harold Oshkaly Cummings Segura,Panama,44.65178571428571,37.14285714285714,40.89285714285714,35.714285714285715,50.71428571428571,78.57142857142857
6344.0,Luis Carlos Ovalle Victoria,Panama,53.39285714285715,45.89285714285715,66.60714285714285,35.714285714285715,51.33928571428572,78.57142857142857
6345.0,Rami Bedoui,Tunisia,55.125,70.89285714285714,40.89285714285714,35.714285714285715,60.89285714285713,78.57142857142857
6346.0,Adolfo Abdiel Machado,Panama,43.47321428571428,37.142857142857146,40.89285714285714,35.714285714285715,44.82142857142856,78.57142857142857
6347.0,Ghilane Chalali,Tunisia,53.73214285714286,71.60714285714285,51.60714285714286,35.714285714285715,71.78571428571429,14.28571428571429
6348.0,Ahmed Khalil,Tunisia,35.75892857142857,32.142857142857146,40.89285714285714,35.714285714285715,51.785714285714285,0.0
6349.0,Federico Julián Fazio,Argentina,48.47767857142858,70.08928571428571,38.035714285714285,32.142857142857146,35.80357142857143,78.57142857142857
6350.0,Manuel Henrique Tavares Fernandes,Portugal,75.41071428571429,87.5,75.71428571428571,94.28571428571428,38.57142857142857,80.35714285714286
6351.0,Cristhian Ricardo Stuani Curbelo,Uruguay,35.046316964285715,19.160714285714285,46.359375,29.419642857142854,61.27790178571429,5.267857142857141
6352.0,Ricardo Domingos Barbosa Pereira,Portugal,48.089285714285715,69.28571428571429,39.642857142857146,59.28571428571428,41.42857142857143,7.142857142857139
6353.0,Vladimir Granat,Russia,40.3,22.5,29.5,33.33333333333333,65.66666666666666,75.0
6354.0,Aleksandr Erokhin,Russia,38.479681647940076,36.4812734082397,42.46816479400749,33.33333333333333,42.438202247191015,35.88014981273408
6355.0,Jonas Knudsen,Denmark,47.25833333333334,29.0,31.166666666666664,76.0,49.25,71.66666666666667
6356.0,Michael Krohn-Dehli,Denmark,63.616666666666674,75.66666666666666,96.33333333333331,31.666666666666664,35.583333333333336,71.66666666666667
6357.0,Jonathan dos Santos Ramírez,Mexico,47.5625,61.607142857142854,39.285714285714285,30.357142857142858,44.732142857142854,73.21428571428572
6358.0,Emil Krafth,Sweden,54.75176711309524,48.95998677248678,42.05543154761905,79.50837742504409,43.6125923170194,73.73718584656085
6359.0,Johan Danon Djourou-Gbadjere,Switzerland,49.80555555555556,70.92592592592592,40.0,42.592592592592595,50.185185185185176,35.18518518518518
6426.0,Jonathan Matías Urretaviscaya da Luz,Uruguay,58.47767857142856,51.160714285714285,38.035714285714285,95.71428571428572,45.89285714285714,78.57142857142857
10287.0,İlkay Gündoğan,Germany,65.625,86.60714285714286,60.89285714285714,37.5,65.17857142857143,82.14285714285714
10955.0,Harry Kane,England,48.5797171182499,36.705277710175494,67.36557962196804,40.791487520618695,44.29537127173413,55.446310267434626
10956.0,Eric Dier,England,51.61613720545623,57.90531545568859,62.11460896069105,42.986543928708116,49.92717559182112,30.284121972554807
10960.0,Jamie Vardy,England,38.424746035537964,21.155228312060608,50.42658066571109,32.462744295042434,40.40669010078948,59.55406911928652
11098.0,Marcus Berg,Sweden,48.770050289507836,32.52801487471298,76.51211690126785,35.69962314066088,59.07671021763003,25.547506738544477
19597.0,Marcos Javier Acuña,Argentina,58.90178571428571,46.607142857142854,48.21428571428571,69.28571428571428,78.12499999999999,57.14285714285713
19988.0,Jimmy Durmaz,Sweden,40.205357142857146,48.75,35.714285714285715,37.5,56.1607142857143,3.5714285714285703
20004.0,Paul Pogba,France,62.78910089391629,75.16492614246172,59.1073899903971,73.48356681541735,60.64952503342184,23.944034909337404
20005.0,Toby Alderweireld,Belgium,52.6027848105054,67.6370409274821,47.15507837750484,36.05367093418564,52.33396029351912,62.2722873871771
20016.0,Kléper Laveran Lima Ferreira,Portugal,55.43909001956946,56.81702544031311,61.05870841487279,43.04500978473582,54.50880626223091,64.59393346379649
