player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5183.0,Yasir Gharsan Al Shahrani,Saudi Arabia,3,91.33333333333333,71.0,56.333333333333336,20.333333333333332,4.0,7.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.05604268166666667,0.6666666666666666,0.6666666666666666,4.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,3.3333333333333335,2.6666666666666665,1.6666666666666667,1.0,0.6666666666666666,0.7934272300469484,1.0,0.16666666666666666,0.4,0.0,0.2863849765258216,0.056338028169014086,0.09859154929577464
5184.0,Osama Abdulrezag Hawsawi,Saudi Arabia,3,92.33333333333333,44.0,37.0,20.333333333333332,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,3.3333333333333335,2.0,2.3333333333333335,1.0,1.3333333333333333,0.8409090909090909,0.0,0.1,0.125,0.0,0.4621212121212121,0.0,0.2196969696969697
5185.0,Taisir Jabir Al Jassim,Saudi Arabia,2,68.0,34.0,29.0,4.5,2.0,4.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5,1.0,0.5,0.5,1.5,0.5,1.0,2.0,0.5,0.8529411764705882,0.0,0.3333333333333333,0.5,0.0,0.1323529411764706,0.058823529411764705,0.1323529411764706
5186.0,Denis Cheryshev,Russia,5,61.6,18.4,10.6,5.0,3.0,2.6,0.0,0.2,2.8,1.4,1.0,0.37934423240000004,1.4,1.0,1.4,0.4,1.0,0.4,0.6,1.6,0.2,2.0,1.4,0.2,0.5760869565217391,0.7142857142857143,0.2857142857142857,0.4,0.5,0.2717391304347826,0.16304347826086957,0.14130434782608695
5187.0,Salem Mohammed Al Dawsari,Saudi Arabia,3,92.66666666666667,54.666666666666664,50.0,13.333333333333334,3.3333333333333335,7.666666666666667,0.0,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0870592047666666,6.333333333333333,4.333333333333333,3.0,1.0,2.0,1.0,2.0,6.333333333333333,0.0,1.6666666666666667,1.3333333333333333,3.3333333333333335,0.9146341463414634,0.6842105263157895,0.3333333333333333,0.5,0.2857142857142857,0.24390243902439024,0.06097560975609756,0.1402439024390244
5188.0,Hattan Babhir,Saudi Arabia,3,50.333333333333336,23.0,18.666666666666668,3.3333333333333335,3.0,1.6666666666666667,0.0,0.0,2.0,0.6666666666666666,0.0,0.07386671616666664,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8115942028985508,0.3333333333333333,1.0,1.0,0.3333333333333333,0.14492753623188406,0.13043478260869565,0.07246376811594203
5189.0,Abdullah Ibrahim Al Maiouf,Saudi Arabia,1,91.0,35.0,15.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8285714285714286
5190.0,Fahad Mosaed Al Muwallad Al Harbi,Saudi Arabia,3,61.333333333333336,7.333333333333333,5.666666666666667,0.6666666666666666,2.3333333333333335,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.2652081835,1.6666666666666667,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.7727272727272727,0.4,0.0,0.0,0.5,0.09090909090909091,0.3181818181818182,0.0
5191.0,Mohammed Al Burayk,Saudi Arabia,3,93.0,79.33333333333333,67.0,16.0,5.666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,0.04355311633333333,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0,2.3333333333333335,0.0,2.3333333333333335,2.0,0.6666666666666666,2.3333333333333335,0.0,2.6666666666666665,0.8445378151260504,1.0,0.0,0.0,0.0,0.20168067226890757,0.07142857142857142,0.15126050420168066
5192.0,Yehya Sulaiman Ali Al-Shehri,Saudi Arabia,2,42.5,30.0,27.0,5.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.0,1.5,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.18333333333333332,0.03333333333333333,0.06666666666666667
5193.0,Yuri Zhirkov,Russia,3,71.66666666666667,35.333333333333336,22.333333333333332,17.333333333333332,4.333333333333333,9.333333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.010854360333333334,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,2.0,1.6666666666666667,1.0,0.3333333333333333,0.6320754716981132,1.0,0.3333333333333333,0.4,0.0,0.49056603773584906,0.12264150943396226,0.2641509433962264
5194.0,Fyodor Smolov,Russia,5,46.4,14.4,10.0,2.2,2.4,1.2,0.0,0.4,0.8,0.6,0.2,0.3209796882,1.8,1.2,2.0,0.2,0.8,0.2,0.0,1.4,0.0,1.2,0.8,0.4,0.6944444444444444,0.6666666666666666,0.1,0.25,0.75,0.1527777777777778,0.16666666666666666,0.08333333333333333
5195.0,Artem Dzyuba,Russia,5,67.6,21.6,14.4,4.6,2.8,1.6,0.4,0.6,1.6,0.8,0.6,0.331178522,1.6,0.8,3.2,0.0,0.0,0.0,0.2,2.0,1.2,1.2,3.0,2.6,0.6666666666666666,0.5,0.0,0.0,0.5,0.21296296296296297,0.12962962962962962,0.07407407407407407
5196.0,Mohammad Ibrahim Al Sahlawi,Saudi Arabia,2,49.0,7.0,5.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.027813766,1.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.7857142857142857,0.5,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
5197.0,Omar Ibrahim Omar Othman Hawsawi,Saudi Arabia,1,89.0,58.0,44.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,1.0,2.0,0.7586206896551724,1.0,1.0,1.0,0.0,0.3620689655172414,0.0,0.3448275862068966
5198.0,Diego da Silva Costa,Spain,4,79.75,16.0,13.25,1.25,2.25,0.5,0.0,1.0,2.75,1.25,0.75,0.57592405875,1.25,0.75,1.75,0.5,0.5,0.5,0.0,2.0,1.0,0.75,0.75,0.25,0.828125,0.6,0.2857142857142857,1.0,0.45454545454545453,0.078125,0.140625,0.03125
5199.0,Jorge Resurrección Merodio,Spain,3,80.33333333333333,90.0,83.0,21.0,4.666666666666667,15.666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.265155475,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,1.3333333333333333,0.0,0.3333333333333333,0.9222222222222223,1.0,0.25,0.25,0.5,0.23333333333333334,0.05185185185185185,0.17407407407407408
5200.0,Lucas Vázquez Iglesias,Spain,1,79.0,38.0,24.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.631578947368421,0.5,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.07894736842105263
5201.0,Sergio Ramos García,Spain,4,102.5,124.0,117.25,57.75,1.25,23.25,0.0,0.75,1.25,0.25,0.25,0.24523291799999997,0.0,0.0,4.75,0.75,2.5,0.75,0.25,4.75,1.25,0.5,1.25,1.0,0.9455645161290323,0.0,0.15789473684210525,0.3,0.2,0.4657258064516129,0.010080645161290322,0.1875
5202.0,José Ignacio Fernández Iglesias,Spain,2,82.0,55.0,51.5,9.5,4.0,3.5,0.0,1.5,0.5,0.5,0.5,0.0177596975,2.5,2.5,3.0,0.0,2.5,0.0,1.5,1.0,0.5,0.5,2.0,1.0,0.9363636363636364,1.0,0.0,0.0,1.0,0.17272727272727273,0.07272727272727272,0.06363636363636363
5203.0,Sergio Busquets i Burgos,Spain,4,101.25,78.0,71.75,19.5,2.0,10.75,0.25,0.5,1.25,0.25,0.0,0.08115702775,0.75,0.75,3.25,0.5,1.25,0.5,1.75,5.0,0.0,1.5,1.25,3.5,0.9198717948717948,1.0,0.15384615384615385,0.4,0.2,0.25,0.02564102564102564,0.13782051282051283
5204.0,Bruno Miguel Borges Fernandes,Portugal,2,47.0,17.0,13.0,4.5,2.5,1.0,0.0,0.0,1.5,0.0,0.0,0.032080626,0.0,0.0,1.0,0.5,0.5,0.5,1.5,2.0,0.0,1.5,0.5,0.5,0.7647058823529411,0.0,0.5,1.0,0.0,0.2647058823529412,0.14705882352941177,0.058823529411764705
5205.0,Rui Pedro dos Santos Patrício,Portugal,4,91.0,19.25,12.5,17.0,0.0,12.75,0.0,0.0,0.25,0.0,0.0,0.018907491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.6493506493506493,0.0,0.0,0.0,0.0,0.8831168831168831,0.0,0.6623376623376623
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,4,95.0,28.25,22.75,7.25,3.0,1.5,0.0,1.0,5.5,2.0,1.0,0.6761824588249999,3.5,2.0,0.75,0.0,0.0,0.0,0.0,2.25,1.0,0.75,0.25,3.5,0.8053097345132744,0.5714285714285714,0.0,0.0,0.36363636363636365,0.25663716814159293,0.10619469026548672,0.05309734513274336
5208.0,Thiago Alcântara do Nascimento,Spain,2,49.5,59.0,56.5,11.0,2.0,7.0,0.0,0.5,1.0,0.0,0.0,0.06265031,3.0,2.5,1.5,0.0,1.5,0.0,0.5,2.0,0.0,0.0,0.5,1.5,0.9576271186440678,0.8333333333333334,0.0,0.0,0.0,0.1864406779661017,0.03389830508474576,0.11864406779661017
5209.0,Raphaël Adelino José Guerreiro,Portugal,4,94.75,63.0,49.5,20.5,5.75,7.25,0.25,1.25,1.0,0.0,0.0,0.02356132475,2.75,2.0,2.0,0.5,1.5,0.5,1.0,3.25,1.25,3.0,1.5,1.25,0.7857142857142857,0.7272727272727273,0.25,0.3333333333333333,0.0,0.3253968253968254,0.09126984126984126,0.11507936507936507
5211.0,Jordi Alba Ramos,Spain,4,99.5,103.5,93.0,17.25,5.5,6.75,0.0,0.75,0.5,0.25,0.0,0.03134334125,1.25,0.75,1.75,0.25,0.5,0.25,1.25,4.25,0.5,2.0,0.5,0.75,0.8985507246376812,0.6,0.14285714285714285,0.5,0.5,0.16666666666666666,0.05314009661835749,0.06521739130434782
5213.0,Gerard Piqué Bernabéu,Spain,4,100.0,88.5,80.75,35.25,0.5,17.5,0.0,0.5,2.25,0.75,0.25,0.501603084,0.0,0.0,2.25,0.25,0.5,0.25,0.5,6.25,2.0,1.25,1.0,0.5,0.9124293785310734,0.0,0.1111111111111111,0.5,0.3333333333333333,0.3983050847457627,0.005649717514124294,0.1977401129943503
5214.0,William Silva de Carvalho,Portugal,4,94.25,62.75,55.0,23.5,1.75,15.75,0.0,0.75,0.25,0.0,0.0,0.006191691,0.5,0.5,0.75,0.0,0.5,0.0,0.5,6.75,0.75,0.75,1.5,1.0,0.8764940239043825,1.0,0.0,0.0,0.0,0.3745019920318725,0.027888446215139442,0.250996015936255
5215.0,Ricardo Andrade Quaresma Bernardo,Portugal,3,41.0,22.0,13.666666666666666,2.6666666666666665,7.0,5.333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.06405847866666667,3.0,2.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6212121212121212,0.6666666666666666,0.0,0.0,0.4,0.12121212121212122,0.3181818181818182,0.24242424242424243
5216.0,Andrés Iniesta Luján,Spain,4,71.5,71.25,62.0,19.0,7.25,7.25,0.25,1.5,1.5,0.5,0.25,0.2786148295,2.75,1.5,0.0,0.0,0.0,0.0,0.5,1.5,0.25,0.0,0.75,1.0,0.8701754385964913,0.5454545454545454,0.0,0.0,0.3333333333333333,0.26666666666666666,0.10175438596491228,0.10175438596491228
5217.0,Iago Aspas Juncal,Spain,3,27.333333333333332,9.333333333333334,7.0,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.4400269256666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.8,0.17857142857142858,0.25,0.07142857142857142
5218.0,André Miguel Valente Silva,Portugal,3,42.666666666666664,10.333333333333334,8.0,2.3333333333333335,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.04072070333333334,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.7741935483870968,1.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.16129032258064516
5219.0,Romain Saïss,Morocco,2,91.0,46.5,38.5,22.5,0.5,15.5,0.0,0.0,0.5,0.0,0.0,0.06499852,0.0,0.0,2.0,0.0,2.0,0.0,1.5,4.5,5.0,3.5,1.0,0.5,0.8279569892473119,0.0,0.0,0.0,0.0,0.4838709677419355,0.010752688172043012,0.3333333333333333
5220.0,Morteza Pouraliganji,Iran,3,94.66666666666667,20.666666666666668,14.333333333333334,9.333333333333334,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,2.0,2.6666666666666665,2.0,0.0,0.6666666666666666,0.6935483870967742,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.4838709677419355
5221.0,Manuel Marouan da Costa Trinidade,Morocco,2,92.5,38.0,25.0,23.0,3.0,12.0,0.0,0.0,0.5,0.0,0.0,0.04405975,0.0,0.0,1.0,0.0,1.0,0.0,1.5,3.5,3.5,2.5,1.0,0.5,0.6578947368421053,0.0,0.0,0.0,0.0,0.6052631578947368,0.07894736842105263,0.3157894736842105
5222.0,Roozbeh Cheshmi,Iran,1,88.0,15.0,11.0,8.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.04428437,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.5333333333333333
5223.0,Aziz Bouhaddouz,Morocco,1,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224.0,Sardar Azmoun,Iran,3,94.66666666666667,19.333333333333332,10.0,5.333333333333333,3.0,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.27662919466666663,1.0,0.0,3.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,0.5172413793103449,0.0,0.0,0.0,0.2,0.27586206896551724,0.15517241379310345,0.08620689655172414
5225.0,Omid Ebrahimi,Iran,3,90.0,24.0,18.666666666666668,10.333333333333334,1.3333333333333333,7.666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.010056852,0.3333333333333333,0.3333333333333333,2.0,1.0,1.6666666666666667,1.0,1.3333333333333333,5.666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.7777777777777778,1.0,0.5,0.6,0.0,0.4305555555555556,0.05555555555555555,0.3194444444444444
5226.0,Mehdi Taremi,Iran,3,70.66666666666667,14.666666666666666,7.333333333333333,5.0,2.0,1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.15598265,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,2.6666666666666665,3.0,1.0,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3409090909090909,0.13636363636363635,0.11363636363636363
5227.0,Alireza Safar Beiranvand,Iran,3,89.33333333333333,20.333333333333332,8.333333333333334,18.333333333333332,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.4098360655737705,0.0,0.0,0.0,0.0,0.9016393442622951,0.0,0.819672131147541
5228.0,Seyed Majid Hosseini,Iran,3,66.33333333333333,13.333333333333334,9.333333333333334,7.333333333333333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.7,0.0,0.0,0.0,0.0,0.55,0.0,0.375
5229.0,Ayoub El Kaabi,Morocco,2,51.0,6.0,3.5,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.04518429,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
5230.0,Ehsan Hajsafi,Iran,3,70.33333333333333,25.333333333333332,13.333333333333334,13.666666666666666,3.0,10.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0159348049,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,1.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.0,2.0,0.5263157894736842,0.5,0.0,0.0,0.0,0.5394736842105263,0.11842105263157894,0.39473684210526316
5231.0,Karim Ansarifard,Iran,3,60.333333333333336,12.0,6.333333333333333,4.0,3.3333333333333335,2.6666666666666665,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.285125028,1.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,0.5277777777777778,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2222222222222222
5232.0,Mbark Boussoufa,Morocco,3,93.66666666666667,43.666666666666664,34.666666666666664,12.0,4.666666666666667,8.333333333333334,0.0,1.0,0.6666666666666666,0.0,0.0,0.043211581666666665,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,3.0,0.6666666666666666,1.3333333333333333,3.3333333333333335,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.7938931297709924,0.0,0.18181818181818182,0.2222222222222222,0.0,0.2748091603053435,0.10687022900763359,0.19083969465648856
5233.0,Munir Mohand Mohamedi,Morocco,3,94.33333333333333,19.0,10.333333333333334,16.333333333333332,0.3333333333333333,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.543859649122807,0.0,0.0,0.0,0.0,0.8596491228070176,0.017543859649122806,0.7017543859649122
5234.0,Sofyan Amrabat,Morocco,1,19.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666
5235.0,Ramin Rezaeian,Iran,3,92.33333333333333,33.666666666666664,18.666666666666668,22.333333333333332,3.3333333333333335,11.666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0031449233333333336,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,2.3333333333333335,0.0,0.3333333333333333,7.0,1.6666666666666667,1.0,1.3333333333333333,1.0,0.5544554455445545,1.0,0.0,0.0,0.0,0.6633663366336634,0.09900990099009901,0.3465346534653465
5236.0,Karim El Ahmadi Al Aroos,Morocco,3,89.66666666666667,37.666666666666664,31.0,11.333333333333334,1.0,4.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.001958685166666667,0.6666666666666666,0.0,3.0,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,5.666666666666667,1.0,0.6666666666666666,2.0,0.3333333333333333,0.8230088495575221,0.0,0.4444444444444444,0.6666666666666666,0.0,0.3008849557522124,0.02654867256637168,0.11504424778761062
5237.0,Hakim Ziyech,Morocco,3,91.0,43.333333333333336,31.0,13.0,8.333333333333334,12.333333333333334,0.0,2.0,3.0,0.6666666666666666,0.0,0.16112518666666664,5.666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.3333333333333335,4.666666666666667,0.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,0.7153846153846154,0.29411764705882354,0.2,0.2,0.2222222222222222,0.3,0.19230769230769232,0.2846153846153846
5238.0,Masoud Shojaei Soleimani,Iran,1,68.0,15.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,4.0,1.0,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.2
5239.0,Alireza Jahanbakhsh,Iran,3,58.0,16.333333333333332,9.333333333333334,5.666666666666667,3.6666666666666665,3.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.028566112333333334,2.0,1.6666666666666667,3.3333333333333335,0.0,2.3333333333333335,0.0,0.6666666666666666,3.3333333333333335,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.5714285714285714,0.8333333333333334,0.0,0.0,0.5,0.3469387755102041,0.22448979591836735,0.1836734693877551
5240.0,Saman Ghoddos,Iran,2,19.0,2.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0537115095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25
5241.0,Vahid Amiri,Iran,3,91.33333333333333,23.666666666666668,15.666666666666666,7.333333333333333,4.333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.018080797666666665,2.0,1.6666666666666667,3.0,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667,5.0,0.0,2.0,2.0,2.3333333333333335,0.6619718309859155,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.30985915492957744,0.18309859154929578,0.09859154929577464
5242.0,Younès Belhanda,Morocco,3,78.0,37.666666666666664,30.0,7.666666666666667,2.6666666666666665,4.0,0.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.20605877799999997,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,3.0,1.0,1.6666666666666667,1.3333333333333333,2.0,0.7964601769911505,1.0,0.2,0.3333333333333333,0.3333333333333333,0.20353982300884957,0.07079646017699115,0.10619469026548672
5243.0,Amine Harit,Morocco,1,82.0,30.0,22.0,8.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,0.20366017,13.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.7333333333333333,0.6153846153846154,0.0,0.0,0.3333333333333333,0.26666666666666666,0.1,0.13333333333333333
5244.0,Medhi Amine El Mouttaqi Benatia,Morocco,2,95.5,63.5,51.5,30.0,2.0,20.5,0.0,0.0,2.5,1.0,0.0,0.2951464575,0.5,0.5,0.0,0.0,0.0,0.0,0.5,6.0,2.0,2.0,2.5,1.0,0.8110236220472441,1.0,0.0,0.0,0.4,0.47244094488188976,0.031496062992125984,0.3228346456692913
5245.0,Achraf Hakimi Mouh,Morocco,3,95.0,40.666666666666664,32.333333333333336,13.666666666666666,2.6666666666666665,6.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.009675993333333332,2.3333333333333335,1.6666666666666667,2.6666666666666665,0.0,2.3333333333333335,0.0,0.3333333333333333,4.666666666666667,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.7950819672131147,0.7142857142857143,0.0,0.0,0.0,0.3360655737704918,0.06557377049180328,0.14754098360655737
5246.0,Luis Alberto Suárez Díaz,Uruguay,5,94.0,27.8,18.2,7.2,6.8,3.8,0.2,1.2,2.8,1.0,0.4,0.3112719934,2.8,1.2,0.2,0.0,0.0,0.0,0.8,4.4,1.0,1.2,0.8,2.6,0.6546762589928058,0.42857142857142855,0.0,0.0,0.35714285714285715,0.2589928057553957,0.2446043165467626,0.1366906474820144
5247.0,Nahitan Michel Nández Acosta,Uruguay,5,58.6,26.6,20.0,9.6,2.0,2.8,0.0,0.4,0.2,0.2,0.0,0.0031203774,1.4,0.6,2.6,0.6,1.0,0.6,0.0,3.2,0.4,1.2,1.4,1.6,0.7518796992481203,0.42857142857142855,0.23076923076923078,0.6,1.0,0.3609022556390977,0.07518796992481203,0.10526315789473684
5248.0,José Martín Cáceres Silva,Uruguay,5,91.8,51.4,36.0,21.8,5.4,11.0,0.0,0.6,1.4,0.2,0.0,0.2661371046,1.2,0.6,2.4,0.4,1.4,0.4,1.0,4.6,1.0,1.4,1.0,0.4,0.7003891050583657,0.5,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.42412451361867703,0.10505836575875487,0.2140077821011673
5249.0,Diego Roberto Godín Leal,Uruguay,5,93.2,44.8,37.4,24.2,1.2,13.4,0.0,0.2,0.6,0.2,0.0,0.08358391836,0.6,0.4,3.6,0.4,2.0,0.4,2.2,3.6,3.2,1.6,0.8,1.4,0.8348214285714286,0.6666666666666666,0.1111111111111111,0.2,0.3333333333333333,0.5401785714285714,0.026785714285714284,0.29910714285714285
5250.0,Ahmed Fathy Abdel Meneim Ibrahim,Egypt,3,92.0,56.0,42.333333333333336,23.333333333333332,3.6666666666666665,10.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0027569583333333335,0.3333333333333333,0.0,6.0,0.3333333333333333,5.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333,4.0,3.0,0.3333333333333333,0.7559523809523809,0.0,0.05555555555555555,0.06666666666666667,1.0,0.4166666666666667,0.06547619047619048,0.17857142857142858
5251.0,Abdalla Mahmoud El Said Bekhit,Egypt,3,80.0,49.0,37.666666666666664,17.666666666666668,7.333333333333333,6.333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.03370886666666666,0.0,0.0,2.6666666666666665,1.0,1.0,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.7687074829931972,0.0,0.375,1.0,0.0,0.36054421768707484,0.14965986394557823,0.1292517006802721
