player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4373.0,Mathieu Bodmer,OGC Nice,1401,59.42184154175589,50.04282655246253,26.788008565310495,2.5053533190578157,11.820128479657388,0.06423982869379015,0.5139186295503212,0.2569593147751606,0.1284796573875803,0.06423982869379015,0.029021560920770878,0.1284796573875803,0.1284796573875803,4.04710920770878,0.5781584582441114,2.3768736616702357,0.5781584582441114,1.0278372591006424,4.304068522483941,3.918629550321199,0.9635974304068522,1.734475374732334,0.7066381156316917,0.8421621621621621,1.0,0.14285714285714285,0.24324324324324326,0.5,0.4508108108108108,0.04216216216216216,0.1989189189189189
4375.0,Blaise Matuidi,Paris Saint-Germain,2024,72.56916996047431,65.4990118577075,17.608695652173914,3.2460474308300395,5.424901185770751,0.266798418972332,0.8448616600790514,0.7114624505928854,0.40019762845849804,0.17786561264822134,0.08965136507905137,1.467391304347826,0.8448616600790514,4.090909090909091,0.66699604743083,2.7124505928853755,0.66699604743083,0.9782608695652174,4.313241106719367,0.7559288537549407,2.089920948616601,1.9120553359683794,1.5118577075098814,0.9025735294117647,0.5757575757575758,0.16304347826086957,0.2459016393442623,0.5625,0.2426470588235294,0.044730392156862746,0.07475490196078431
4377.0,Maxime Dupé,"Toulouse, Nantes",804,32.798507462686565,21.044776119402986,26.97761194029851,0.11194029850746269,21.15671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708955223880597,0.0,0.22388059701492538,0.0,0.33582089552238803,0.6416382252559727,0.0,0.0,0.0,0.0,0.8225255972696246,0.0034129692832764505,0.6450511945392492
4378.0,Rominigue Kouamé N''Guessan,Troyes,165,50.72727272727273,46.909090909090914,12.545454545454547,2.1818181818181817,8.181818181818182,0.0,1.0909090909090908,0.5454545454545454,0.0,0.0,0.020843714727272727,2.7272727272727275,1.6363636363636362,1.0909090909090908,0.5454545454545454,1.0909090909090908,0.5454545454545454,2.1818181818181817,9.818181818181818,1.0909090909090908,3.8181818181818183,2.7272727272727275,3.2727272727272725,0.9247311827956989,0.6,0.5,0.5,0.0,0.24731182795698925,0.043010752688172046,0.16129032258064516
4380.0,Guillaume Gillet,Nantes,1757,52.55549231644849,44.41092771770063,18.799089356858282,1.997723392145703,9.117814456459875,0.0,0.46101309049516226,1.1269208878770631,0.25611838360842343,0.051223676721684694,0.0659611277262379,1.1781445645987478,0.8195788275469551,5.327262379055208,0.8708025042686398,3.2783153101878204,0.8708025042686398,2.305065452475811,5.685828116107,1.946499715424018,1.5879339783722253,1.6391576550939102,1.331815594763802,0.8450292397660819,0.6956521739130435,0.16346153846153846,0.265625,0.22727272727272727,0.35769980506822613,0.038011695906432746,0.17348927875243664
4382.0,Kévin Malcuit,Saint-Étienne,628,47.72292993630574,32.101910828025474,20.493630573248407,5.015923566878981,8.598726114649683,0.14331210191082802,0.28662420382165604,0.28662420382165604,0.0,0.0,0.005961439060509554,1.2898089171974523,1.003184713375796,5.732484076433121,1.1464968152866242,4.299363057324841,1.1464968152866242,1.7197452229299361,7.595541401273885,3.1528662420382165,1.8630573248407643,2.006369426751592,1.7197452229299361,0.6726726726726727,0.7777777777777778,0.2,0.26666666666666666,0.0,0.4294294294294294,0.10510510510510511,0.18018018018018017
4383.0,Nicolas de Roussel de Préville,Stade de Reims,2975,33.67058823529412,20.60168067226891,8.68235294117647,8.77310924369748,7.9563025210084035,0.24201680672268908,1.8756302521008403,2.7529411764705882,1.119327731092437,0.1815126050420168,0.27792727547596635,3.7512605042016807,1.6033613445378152,4.53781512605042,0.6050420168067228,1.5126050420168067,0.6050420168067228,0.6050420168067228,5.6268907563025214,0.2722689075630252,1.3915966386554621,2.026890756302521,3.1159663865546223,0.6118598382749326,0.4274193548387097,0.13333333333333333,0.4,0.4065934065934066,0.2578616352201258,0.2605570530098832,0.2362982929020665
4386.0,Damien Da Silva,Caen,2525,34.53861386138614,28.372277227722773,16.788118811881187,0.7128712871287128,10.514851485148515,0.0,0.10693069306930693,0.6415841584158416,0.1425742574257426,0.0712871287128713,0.08326944374257426,0.3564356435643564,0.2495049504950495,4.312871287128713,0.5702970297029704,2.4594059405940594,0.5702970297029704,1.6752475247524752,5.061386138613861,7.9485148514851485,2.1386138613861387,0.8198019801980198,0.7485148514851485,0.8214654282765738,0.7,0.1322314049586777,0.2318840579710145,0.2222222222222222,0.48606811145510836,0.02063983488132095,0.304437564499484
4390.0,Charles Traoré,Troyes,466,45.1931330472103,32.446351931330476,18.733905579399142,2.3175965665236054,6.373390557939914,0.0,0.19313304721030042,0.19313304721030042,0.0,0.0,0.0020630871888412017,1.351931330472103,0.38626609442060084,7.339055793991416,1.1587982832618027,4.635193133047211,1.1587982832618027,1.7381974248927041,3.669527896995708,4.44206008583691,3.4763948497854082,1.351931330472103,0.9656652360515021,0.717948717948718,0.2857142857142857,0.15789473684210525,0.25,0.0,0.41452991452991456,0.05128205128205128,0.14102564102564102
4403.0,Kalifa Coulibaly,Nantes,58,13.965517241379311,9.310344827586206,4.655172413793103,1.5517241379310345,0.0,0.0,3.103448275862069,3.103448275862069,1.5517241379310345,0.0,1.5509712879310344,0.0,0.0,9.310344827586206,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.0
4407.0,Sanjin Prcić,Strasbourg,77,61.94805194805195,56.103896103896105,23.376623376623375,3.5064935064935066,14.025974025974026,0.0,0.0,1.168831168831169,0.0,0.0,0.02542008974025974,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,4.675324675324676,3.5064935064935066,0.0,1.168831168831169,3.5064935064935066,1.168831168831169,0.9056603773584906,0.0,0.0,0.0,0.0,0.37735849056603776,0.05660377358490566,0.22641509433962265
4410.0,Christophe Jallet,Lyon,1818,77.82178217821783,65.2970297029703,22.32673267326733,6.089108910891089,9.158415841584159,0.24752475247524755,0.8415841584158416,0.9900990099009902,0.24752475247524755,0.0495049504950495,0.0756221403960396,1.3366336633663365,0.8415841584158416,5.198019801980198,0.9405940594059407,4.108910891089109,0.9405940594059407,1.0396039603960396,4.306930693069307,2.8217821782178216,1.683168316831683,1.0396039603960396,0.5445544554455445,0.839058524173028,0.6296296296296297,0.18095238095238095,0.2289156626506024,0.25,0.2868956743002545,0.07824427480916031,0.11768447837150127
4411.0,Anthony Walongwa,Nantes,91,67.25274725274726,59.34065934065934,23.736263736263737,2.967032967032967,10.87912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,7.912087912087912,0.0,0.989010989010989,0.0,0.989010989010989,6.923076923076923,0.989010989010989,1.978021978021978,0.989010989010989,0.989010989010989,0.8823529411764706,1.0,0.0,0.0,0.0,0.35294117647058826,0.04411764705882353,0.16176470588235295
4412.0,Samuel Moutoussamy,Nantes,248,54.072580645161295,49.354838709677416,13.790322580645162,1.0887096774193548,5.806451612903226,0.0,0.3629032258064516,0.7258064516129032,0.0,0.0,0.06426084193548387,0.7258064516129032,0.7258064516129032,3.266129032258065,0.3629032258064516,3.266129032258065,0.3629032258064516,1.0887096774193548,5.806451612903226,0.7258064516129032,2.1774193548387095,0.0,0.3629032258064516,0.912751677852349,1.0,0.1111111111111111,0.1111111111111111,0.0,0.2550335570469799,0.020134228187919462,0.10738255033557047
4413.0,Aloïs Confais,Troyes,1174,50.059625212947196,41.32027257240205,14.028960817717207,2.4531516183986373,6.82282793867121,0.07666098807495741,0.22998296422487222,0.30664395229982966,0.0,0.0,0.007778287579216355,0.9199318568994889,0.6132879045996593,4.982964224872232,0.5366269165247018,2.836456558773424,0.5366269165247018,1.3798977853492334,6.592844974446337,2.06984667802385,2.2231686541737647,1.8398637137989777,1.6098807495741057,0.8254211332312404,0.6666666666666666,0.1076923076923077,0.1891891891891892,0.0,0.28024502297090353,0.04900459418070444,0.1362940275650842
4417.0,Ola Toivonen,Rennes,21,12.857142857142856,8.571428571428571,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.18668700000000002,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4420.0,Martin Terrier,Rennes,162,31.666666666666668,26.11111111111111,4.444444444444445,3.333333333333333,2.7777777777777777,0.0,0.0,2.2222222222222223,0.0,0.0,0.10794460222222224,2.7777777777777777,2.2222222222222223,3.333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666665,5.0,0.0,1.6666666666666665,1.6666666666666665,1.1111111111111112,0.8245614035087719,0.8,0.16666666666666666,1.0,0.0,0.14035087719298245,0.10526315789473684,0.08771929824561403
4422.0,Willem Geubbels,Nantes,16,33.75,28.125,5.625,11.25,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
4428.0,Mathieu Debuchy,Bordeaux,701,50.8416547788873,36.20542082738944,23.238231098430816,4.108416547788873,7.960057061340942,0.0,0.38516405135520687,0.5135520684736091,0.12838801711840228,0.0,0.02877003757489301,1.9258202567760343,0.7703281027104137,6.034236804564907,0.6419400855920114,4.236804564907276,0.6419400855920114,3.723252496433666,5.777460770328102,2.182596291012839,2.182596291012839,1.9258202567760343,1.1554921540656204,0.7121212121212122,0.4,0.10638297872340426,0.15151515151515152,0.25,0.45707070707070707,0.08080808080808081,0.15656565656565657
4431.0,Kévin Monnet-Paquet,Saint-Étienne,2223,31.45748987854251,22.064777327935225,5.870445344129555,4.534412955465586,1.7813765182186234,0.08097165991902834,0.9311740890688259,1.7813765182186234,0.728744939271255,0.08097165991902834,0.15003693323481782,3.117408906882591,1.5384615384615385,5.789473684210526,0.6072874493927126,1.45748987854251,0.6072874493927126,0.5668016194331983,6.558704453441295,0.5668016194331983,2.5506072874493926,1.0526315789473684,1.0526315789473684,0.7014157014157014,0.4935064935064935,0.1048951048951049,0.4166666666666667,0.4090909090909091,0.1866151866151866,0.14414414414414414,0.05662805662805663
4432.0,Yohann Pelé,Marseille,177,35.59322033898305,30.508474576271183,27.45762711864407,0.0,10.169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084745762711864,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.2857142857142857
4433.0,Boubacar Kamara,Marseille,168,76.60714285714286,71.25,17.678571428571427,1.607142857142857,9.642857142857142,0.0,0.5357142857142857,0.5357142857142857,0.0,0.0,0.009110719821428572,0.0,0.0,3.75,0.5357142857142857,3.214285714285714,0.5357142857142857,2.142857142857143,2.6785714285714284,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,0.9300699300699301,0.0,0.14285714285714285,0.16666666666666666,0.0,0.23076923076923078,0.02097902097902098,0.1258741258741259
4434.0,Thibault Giresse,Guingamp,1727,39.44991314418066,26.004632310364798,16.103068905616677,9.171974522292993,11.93398957730168,0.20845396641574984,1.8760856977417488,1.1986103068905616,0.3126809496236248,0.20845396641574984,0.13966952680370584,1.1464968152866242,0.5732484076433121,3.49160393746381,0.6253618992472496,2.0845396641574987,0.6253618992472496,0.36479444122756227,5.524030110017371,0.8859293572669369,1.5634047481181241,0.8859293572669369,1.1986103068905616,0.6591809775429326,0.5,0.1791044776119403,0.3,0.2608695652173913,0.4081902245706737,0.23249669749009247,0.30250990752972257
4435.0,Amine Gouiri,"Rennes, OGC Nice",219,38.21917808219178,32.054794520547944,4.931506849315069,3.698630136986301,3.287671232876712,0.0,0.410958904109589,2.054794520547945,1.2328767123287672,0.0,0.09176841328767117,1.643835616438356,0.410958904109589,1.643835616438356,0.0,0.821917808219178,0.0,0.0,3.287671232876712,0.821917808219178,0.410958904109589,1.2328767123287672,1.2328767123287672,0.8387096774193549,0.25,0.0,0.0,0.6,0.12903225806451613,0.0967741935483871,0.08602150537634409
4439.0,Abdoulaye Bamba,Angers,182,27.692307692307693,24.23076923076923,6.428571428571428,3.4615384615384617,1.978021978021978,0.0,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,1.4835164835164836,0.0,1.4835164835164836,0.0,0.989010989010989,2.967032967032967,1.4835164835164836,0.4945054945054945,0.0,1.4835164835164836,0.875,0.0,0.0,0.0,0.0,0.23214285714285715,0.125,0.07142857142857142
4440.0,Kevin Trapp,Paris Saint-Germain,2977,26.51326839099765,22.4319785018475,18.622774605307356,0.030231776956667785,10.702049042660397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083641249580114,0.030231776956667785,0.030231776956667785,0.030231776956667785,0.09069533087000337,0.8460661345496009,0.0,0.0,0.0,0.0,0.7023945267958951,0.0011402508551881414,0.40364880273660203
4441.0,Billy Ketkeophomphone,Angers,2745,33.278688524590166,23.475409836065573,8.0,4.8196721311475414,4.721311475409836,0.22950819672131148,0.9508196721311476,1.9344262295081966,0.6885245901639344,0.16393442622950818,0.13380248294754096,2.7868852459016393,1.4426229508196722,5.245901639344262,0.6885245901639344,2.295081967213115,0.6885245901639344,0.9180327868852459,6.491803278688525,0.36065573770491804,2.1311475409836067,1.5081967213114755,2.0,0.7054187192118226,0.5176470588235295,0.13125,0.3,0.3559322033898305,0.24039408866995074,0.14482758620689656,0.14187192118226602
4442.0,Maxime Poundjé,Bordeaux,1203,50.274314214463836,36.957605985037404,17.880299251870323,4.339152119700748,7.556109725685785,0.07481296758104738,0.22443890274314213,0.29925187032418954,0.14962593516209477,0.0,0.003093322294264339,2.2443890274314215,1.1970074812967582,4.1895261845386536,0.5236907730673317,3.1421446384039897,0.5236907730673317,0.9725685785536159,3.7406483790523692,2.917705735660848,2.3940149625935163,0.8229426433915212,1.4214463840399,0.7351190476190477,0.5333333333333333,0.125,0.16666666666666666,0.5,0.3556547619047619,0.08630952380952381,0.15029761904761904
4443.0,Paul Baysse,OGC Nice,2635,58.61100569259962,50.960151802656554,25.172675521821635,0.5464895635673624,11.578747628083493,0.0,0.0,0.4781783681214421,0.2049335863377609,0.0,0.05646988402087287,0.4781783681214421,0.37571157495256163,4.1669829222011385,0.37571157495256163,1.8785578747628084,0.37571157495256163,1.5711574952561669,3.9278937381404173,5.703984819734346,1.6736242884250474,0.7855787476280834,0.7855787476280834,0.8694638694638694,0.7857142857142857,0.09016393442622951,0.2,0.42857142857142855,0.42948717948717946,0.009324009324009324,0.19755244755244755
4446.0,Soualiho Meïté,Lille,49,44.08163265306122,29.387755102040813,9.183673469387756,3.6734693877551017,3.6734693877551017,0.0,0.0,1.8367346938775508,0.0,0.0,0.32347465714285717,1.8367346938775508,0.0,5.5102040816326525,0.0,1.8367346938775508,0.0,0.0,5.5102040816326525,1.8367346938775508,7.346938775510203,3.6734693877551017,3.6734693877551017,0.6666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.08333333333333333
4447.0,Martin Braithwaite Christensen,Toulouse,3002,19.93670886075949,15.349766822118587,3.5376415722851435,2.45836109260493,1.4090606262491672,0.0,0.6895403064623584,3.23784143904064,1.2591605596269155,0.329780146568954,0.4539230314207195,2.3684210526315788,1.1092604930046635,3.7774816788807457,0.11992005329780146,0.47968021319120585,0.11992005329780146,0.29980013324450366,3.5676215856095936,0.5996002664890073,1.1092604930046635,1.139240506329114,1.319120586275816,0.7699248120300752,0.46835443037974683,0.031746031746031744,0.25,0.3888888888888889,0.1774436090225564,0.12330827067669173,0.07067669172932331
4450.0,Bakary Koné,Lyon,437,48.19221967963387,42.837528604118994,19.77116704805492,0.6178489702517163,9.061784897025172,0.0,0.0,0.6178489702517163,0.20594965675057209,0.0,0.03462681583524028,0.0,0.0,3.2951945080091534,0.20594965675057209,1.0297482837528604,0.20594965675057209,1.6475972540045767,3.7070938215102975,3.7070938215102975,1.6475972540045767,0.6178489702517163,1.0297482837528604,0.8888888888888888,0.0,0.0625,0.2,0.3333333333333333,0.41025641025641024,0.01282051282051282,0.18803418803418803
4454.0,Farès Bahlouli,AS Monaco,175,51.42857142857142,37.028571428571425,13.371428571428572,6.685714285714286,8.742857142857142,0.0,2.057142857142857,3.085714285714286,1.0285714285714285,0.5142857142857142,0.11700334969714286,3.6,2.057142857142857,7.2,2.057142857142857,3.6,2.057142857142857,1.0285714285714285,7.2,0.5142857142857142,2.057142857142857,5.142857142857142,2.571428571428571,0.72,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.26,0.13,0.17
4463.0,Mapou Yanga-Mbiwa,Lyon,2408,64.2483388704319,57.10963455149502,26.53654485049834,1.1212624584717608,14.800664451827242,0.0,0.03737541528239203,0.2616279069767442,0.14950166112956811,0.07475083056478406,0.041561556465946836,0.5606312292358804,0.29900332225913623,3.3264119601328903,0.5232558139534884,1.6818936877076414,0.5232558139534884,1.6818936877076414,4.485049833887043,3.662790697674419,1.2707641196013288,1.2333887043189369,1.345514950166113,0.8888888888888888,0.5333333333333333,0.15730337078651685,0.3111111111111111,0.5714285714285714,0.4130308318789994,0.017452006980802792,0.23036649214659685
4464.0,Adama Traoré,AS Monaco,368,45.733695652173914,38.88586956521739,11.983695652173914,1.7119565217391306,6.847826086956522,0.24456521739130435,0.4891304347826087,1.2228260869565217,0.24456521739130435,0.0,0.06741411370923912,0.9782608695652174,0.733695652173913,4.157608695652174,0.24456521739130435,1.467391304347826,0.24456521739130435,1.7119565217391306,5.625,0.733695652173913,2.2010869565217392,2.2010869565217392,1.9565217391304348,0.8502673796791443,0.75,0.058823529411764705,0.16666666666666666,0.2,0.2620320855614973,0.0374331550802139,0.1497326203208556
4465.0,Gabriel Boschilia,AS Monaco,138,39.78260869565218,30.0,12.391304347826088,1.9565217391304348,5.217391304347826,0.0,0.6521739130434783,1.3043478260869565,0.0,0.0,0.3867371567608696,1.3043478260869565,0.0,2.608695652173913,0.0,0.6521739130434783,0.0,0.6521739130434783,5.869565217391304,0.0,1.9565217391304348,0.6521739130434783,1.9565217391304348,0.7540983606557377,0.0,0.0,0.0,0.0,0.3114754098360656,0.04918032786885246,0.13114754098360656
4469.0,Guy Adolphe N''Gosso Massouma,Angers,158,31.329113924050635,26.20253164556962,14.240506329113925,0.569620253164557,7.40506329113924,0.0,0.569620253164557,0.0,0.0,0.0,0.0,0.569620253164557,0.569620253164557,4.556962025316456,1.139240506329114,4.556962025316456,1.139240506329114,0.0,6.265822784810126,2.848101265822785,0.569620253164557,1.139240506329114,1.139240506329114,0.8363636363636363,1.0,0.25,0.25,0.0,0.45454545454545453,0.01818181818181818,0.23636363636363636
4473.0,Nicolas Janvier,Rennes,24,56.25,37.5,18.75,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,3.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333
4474.0,Emmanuel Imorou,Caen,1220,47.58196721311475,32.23770491803278,24.34426229508197,5.975409836065573,7.967213114754098,0.07377049180327869,0.6639344262295083,0.14754098360655737,0.07377049180327869,0.07377049180327869,0.05682950247540984,0.6639344262295083,0.29508196721311475,2.8770491803278686,0.4426229508196722,1.7704918032786887,0.4426229508196722,1.9918032786885245,4.647540983606557,3.098360655737705,4.204918032786885,0.8852459016393444,1.5491803278688525,0.6775193798449612,0.4444444444444444,0.15384615384615385,0.25,0.5,0.5116279069767442,0.12558139534883722,0.16744186046511628
4475.0,Romain Danzé,Rennes,1628,56.830466830466825,43.72850122850123,24.37960687960688,3.151105651105651,8.845208845208845,0.16584766584766586,0.5528255528255528,0.3316953316953317,0.22113022113022113,0.0,0.055627578187960686,0.8292383292383292,0.5528255528255528,3.538083538083538,0.05528255528255528,1.8796068796068794,0.05528255528255528,1.4373464373464373,3.482800982800983,4.035626535626536,2.598280098280098,0.773955773955774,0.3316953316953317,0.769455252918288,0.6666666666666666,0.015625,0.029411764705882353,0.6666666666666666,0.428988326848249,0.05544747081712062,0.1556420233463035
4476.0,Nicolas Louis Marcel Cozza,Montpellier,178,32.359550561797754,31.348314606741575,10.112359550561797,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539325842696629,1.0112359550561798,3.539325842696629,1.0112359550561798,3.033707865168539,2.528089887640449,0.5056179775280899,1.0112359550561798,0.5056179775280899,0.0,0.96875,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3125,0.0,0.09375
4506.0,Nampalys Mendy,OGC Nice,3479,77.37568266743317,71.39982753664846,18.910606496119573,0.6208680655360735,11.046277665995976,0.051739005461339464,0.12934751365334868,0.15521701638401839,0.025869502730669732,0.025869502730669732,0.004057120554757114,0.9830411037654498,0.6726070709974131,2.0954297211842485,0.5173900546133947,1.3710836447254957,0.5173900546133947,1.1899971256108077,7.114113250934177,0.9313020983041104,1.6039091693015233,1.0347801092267894,1.8108651911468814,0.9227683049147443,0.6842105263157895,0.24691358024691357,0.37735849056603776,0.16666666666666666,0.24439986626546306,0.00802407221664995,0.14276161818789704
4508.0,Julian Palmieri,Bastia,2925,48.55384615384615,35.353846153846156,21.076923076923077,3.9384615384615387,9.015384615384615,0.06153846153846154,0.5538461538461539,0.5230769230769231,0.2153846153846154,0.06153846153846154,0.03749408028615384,2.3384615384615386,1.3846153846153846,5.1692307692307695,0.8,2.9846153846153842,0.8,2.0,4.8307692307692305,2.246153846153846,2.2769230769230773,1.476923076923077,1.5384615384615385,0.7281368821292775,0.5921052631578947,0.15476190476190477,0.26804123711340205,0.4117647058823529,0.4340937896070976,0.08111533586818757,0.18567807351077312
4509.0,Jérôme Prior,Bordeaux,1002,34.041916167664674,18.592814371257486,31.437125748502996,0.2694610778443114,28.29341317365269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029940119760479,0.0,0.0,0.0,0.08982035928143711,0.5461741424802111,0.0,0.0,0.0,0.0,0.9234828496042217,0.0079155672823219,0.8311345646437994
4539.0,Michaël Jordan Nkololo,Caen,558,35.16129032258065,25.806451612903224,10.96774193548387,2.903225806451613,4.193548387096774,0.0,1.2903225806451613,1.6129032258064515,0.4838709677419355,0.0,0.11198113016129033,2.903225806451613,1.2903225806451613,4.677419354838709,0.3225806451612903,1.2903225806451613,0.3225806451612903,1.4516129032258065,7.741935483870968,0.4838709677419355,2.2580645161290325,2.4193548387096775,2.2580645161290325,0.7339449541284404,0.4444444444444444,0.06896551724137931,0.25,0.3,0.3119266055045872,0.08256880733944955,0.11926605504587157
4542.0,Pablo Nascimento Castro,Bordeaux,1361,43.44599559147685,35.44452608376194,20.16899338721528,0.9257898603967671,11.770756796473181,0.0,0.13225569434239529,0.5951506245407788,0.19838354151359294,0.06612784717119764,0.083426299617928,0.13225569434239529,0.06612784717119764,3.438648052902278,0.33063923585598826,1.719324026451139,0.33063923585598826,1.5870683321087435,4.099926524614254,7.207935341660543,1.1903012490815577,1.2564290962527553,0.5290227773695811,0.8158295281582952,0.5,0.09615384615384616,0.19230769230769232,0.3333333333333333,0.4642313546423135,0.0213089802130898,0.2709284627092846
4544.0,Jeff Reine-Adélaïde,Lyon,19,75.78947368421052,61.578947368421055,33.1578947368421,14.210526315789473,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.4375,0.1875,0.1875
4545.0,Prince Oniangué,Stade de Reims,2151,37.19665271966527,30.96234309623431,11.548117154811715,0.9623430962343097,5.523012552301255,0.04184100418410042,0.2928870292887029,1.3389121338912133,0.5439330543933054,0.16736401673640167,0.136659928334728,0.33472803347280333,0.16736401673640167,3.5564853556485354,0.37656903765690375,1.297071129707113,0.37656903765690375,0.9623430962343097,4.05857740585774,1.715481171548117,1.6317991631799162,0.8786610878661087,0.8368200836820084,0.8323959505061868,0.5,0.10588235294117647,0.2903225806451613,0.40625,0.31046119235095615,0.025871766029246346,0.1484814398200225
4547.0,Ludovic Butelle,Angers,1744,27.712155963302756,17.23623853211009,24.15137614678899,0.20642201834862386,20.900229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.051605504587155966,0.051605504587155966,0.0,0.0,0.0,0.0,0.0,5.160550458715597,0.051605504587155966,0.0,0.0,0.20642201834862386,0.6219739292364991,1.0,0.0,0.0,0.0,0.8715083798882681,0.0074487895716946,0.7541899441340782
4598.0,Gerzino Nyamsi,Strasbourg,178,42.47191011235955,35.89887640449438,21.235955056179776,0.5056179775280899,9.606741573033707,0.0,0.5056179775280899,0.0,0.0,0.0,0.0,2.0224719101123596,1.5168539325842696,3.033707865168539,0.5056179775280899,2.0224719101123596,0.5056179775280899,0.5056179775280899,4.044943820224719,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.8452380952380952,0.75,0.16666666666666666,0.25,0.0,0.5,0.011904761904761904,0.2261904761904762
4599.0,Quentin Cornette,Montpellier,158,22.78481012658228,15.379746835443038,5.69620253164557,3.9873417721518987,2.848101265822785,0.0,0.569620253164557,2.278481012658228,0.569620253164557,0.0,0.14655739556962027,6.265822784810126,1.7088607594936709,3.4177215189873418,1.139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,5.69620253164557,0.0,2.278481012658228,3.4177215189873418,2.848101265822785,0.675,0.2727272727272727,0.3333333333333333,1.0,0.25,0.25,0.175,0.125
4601.0,Robert Berič,Saint-Étienne,680,22.63235294117647,16.41176470588235,4.102941176470588,2.25,1.9852941176470589,0.0,0.6617647058823529,2.1176470588235294,0.7941176470588235,0.39705882352941174,0.3474055121029411,1.588235294117647,0.6617647058823529,7.147058823529411,0.1323529411764706,0.7941176470588235,0.1323529411764706,0.0,2.1176470588235294,0.6617647058823529,1.4558823529411766,1.4558823529411766,2.1176470588235294,0.7251461988304093,0.4166666666666667,0.018518518518518517,0.16666666666666666,0.375,0.18128654970760233,0.09941520467836257,0.08771929824561403
4602.0,Yoann Gourcuff,Rennes,612,57.35294117647059,49.852941176470594,15.735294117647058,3.088235294117647,7.205882352941176,0.0,1.7647058823529411,1.4705882352941178,0.4411764705882353,0.29411764705882354,0.13619454441176473,1.3235294117647058,1.0294117647058822,2.5,1.0294117647058822,1.6176470588235292,1.0294117647058822,1.0294117647058822,7.205882352941176,0.29411764705882354,1.4705882352941178,0.8823529411764706,1.911764705882353,0.8692307692307693,0.7777777777777778,0.4117647058823529,0.6363636363636364,0.3,0.2743589743589744,0.05384615384615385,0.12564102564102564
