player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
13730.0,Matthieu Saunier,Troyes,53.09164305626671,60.55228707970643,42.42620754394949,44.95363258804119,62.75621835353018,58.0504921203846
13731.0,Eddy Maanane,Stade de Reims,33.19196428571429,18.125,40.71428571428572,26.785714285714285,29.017857142857142,73.21428571428572
13851.0,Cheick Oumar Doucoure,Lens,57.695288009404386,70.21649686520377,50.30760188087775,63.66183385579938,57.54016457680252,33.238636363636374
15296.0,Romain Alessandrini,Marseille,56.392536813922355,39.31919742461911,69.06947897409745,63.43643356494762,56.2850768151973,53.51065638214233
15636.0,Myron Boadu,AS Monaco,35.75,14.677419354838706,44.19354838709677,29.032258064516128,39.03225806451613,74.19354838709677
15651.0,Juan Bernat Velasco,Paris Saint-Germain,52.14950379682709,53.05724046489361,45.23495292414918,57.10781486284873,49.786898110040035,61.97512854988638
15689.0,Floyd Ayité,Bastia,53.95389157785913,44.50785199632683,63.97622843214468,62.7376937884045,53.08174565257739,36.68983582544858
15731.0,Predrag Rajković,Stade de Reims,41.24464491252302,41.79724907918968,40.33966390423572,31.581491712707184,35.278027163904234,73.38512891344384
15782.0,Thomas Foket,Stade de Reims,46.34777173913043,44.03718297101449,40.92305253623188,46.466485507246375,66.6515625,24.841032608695652
15796.0,Babacar Gueye,Troyes,43.55443409247757,36.03922245226593,58.69316003373973,39.07139023081052,39.627377118319146,41.315850011502185
15822.0,Javairô Dilrosun,Bordeaux,46.475,32.33333333333333,39.16666666666666,84.33333333333333,27.0,63.33333333333333
15996.0,Éderzito António Macedo Lopes,Lille,52.64931323502511,36.94238855057898,76.83192885133319,63.575638160475705,38.77337244834989,37.35931762781943
16014.0,Jean Pierre Nsamé,Angers,36.446003053999384,26.11495292561469,45.256866635543105,48.26797385620915,36.34390561780268,16.80672268907563
16056.0,Niklas Hult,OGC Nice,49.99328727989224,50.53732117762105,51.447190327239284,43.35970740805502,63.47666242479584,31.298854371069794
16078.0,Erik Palmer-Brown,Troyes,49.16979166666667,33.935019841269835,45.700892857142854,50.29960317460317,66.68650793650794,58.6359126984127
16271.0,Florian Raspentino,Bastia,43.227636692575715,29.547380994379118,55.36184856072286,42.54487122216952,44.86073121861115,45.192088156440875
16275.0,Ikoma Loïs Openda,Lens,54.48214285714285,24.642857142857142,70.35714285714286,73.57142857142857,64.91071428571428,30.357142857142858
16308.0,Leandro Daniel Paredes,Paris Saint-Germain,58.20434096336382,77.71965415092757,51.15146969821524,44.8632196133174,60.65457231431487,48.83001615551672
16353.0,Birger Meling,Rennes,49.64592813996779,43.77007351521984,42.19158543104718,47.68634352730838,64.61853487957192,56.945377220249796
16418.0,Adrien Regattin,Toulouse,57.016801106379035,53.09560457365059,55.531548004814375,66.96645886697733,58.036087193572605,48.59503749652811
16430.0,Uroš Spajić,Toulouse,45.564837500121804,53.4377984107496,47.32072821966929,34.571421263410215,46.12344339208981,42.362329114170734
16462.0,Hatem Ben Arfa,"Lille, OGC Nice",58.77710803168531,46.19277080465066,70.26199002869606,79.39919054583247,43.372090661366734,51.091615819087984
16503.0,Pedro Henrique Konzen Medina da Silva,Rennes,47.355377922748715,36.41531136198896,62.64642499055953,53.7963722541245,49.89680043925326,18.51309295936039
16522.0,Tongo Hamed Doumbia,Toulouse,57.15842807000238,56.15683542534914,60.079673333168934,60.380508495474835,63.51031211725152,33.21136757827592
16550.0,Jere Juhani Uronen,Stade Brestois,39.53125,30.46875,42.96875,39.0625,27.734375,78.125
16557.0,Ruslan Malinovskiy,Marseille,56.719827586206904,57.155172413793096,38.96551724137931,87.58620689655172,65.51724137931035,20.68965517241379
16620.0,Igor Silva de Almeida,Lorient,39.595,16.299999999999997,39.6,30.0,63.1,70.0
16807.0,Ismaily Gonçalves dos Santos,Lille,56.64516129032258,49.83870967741936,64.03225806451613,35.483870967741936,71.53225806451613,67.74193548387098
17592.0,William Saliba,Marseille,64.61976269929552,64.13422321097515,49.610678531701886,90.0630329996292,54.21208750463478,73.28513162773451
17617.0,Christopher Maboulou,Bastia,44.5309953145319,37.484936021521385,46.88862665488683,44.1792489353465,49.754595092501596,46.5083583986023
18162.0,Chris Mavinga,Troyes,49.91044442784453,50.00204659509481,45.16904831799152,59.98665017159072,50.72961442759989,39.74417779734821
18163.0,Moses Daddy-Ajala Simon,Nantes,51.588052568697734,35.42413381123058,63.72998805256869,68.46833930704898,40.373954599761056,50.31063321385902
18237.0,Ionuț Andrei Radu,Auxerre,39.73148148148148,34.99999999999999,40.37037037037037,33.33333333333333,34.07407407407408,74.07407407407408
18239.0,Fábio Pereira da Silva,Nantes,45.704841694078944,34.305715460526315,45.63678728070175,73.14226973684211,48.69668311403509,13.514254385964911
18243.0,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,46.995464945785464,36.625118708452035,54.240448535320326,57.594418876470165,47.967130803669264,31.66763198814481
18343.0,Riad Nouri,AC Ajaccio,37.75542902542373,26.297669491525422,42.64565677966102,33.15677966101695,36.483050847457626,65.91631355932203
18516.0,Habibou Mouhamadou Diallo,Strasbourg,51.7439136904762,13.621428571428572,69.71755952380953,75.79761904761905,42.78541666666666,71.92559523809524
18783.0,Omenuke Mfulu,Stade de Reims,48.70641061980347,59.10608637394352,43.32783618497904,47.58874458874459,51.33816910602626,33.1254724111867
18857.0,Valon Berisha,Stade de Reims,50.2734375,45.78125,56.5625,28.125,78.125,34.375
18868.0,Mathieu Valbuena,Lyon,59.80044564121946,63.844215068466,58.769593563601056,71.60577339550052,50.41031300160514,47.43776203781554
18874.0,Mauricio Aníbal Isla Isla,Marseille,57.984645041047465,69.73161687253828,48.78062650488126,49.45389644983141,63.69233113067802,57.27338680590713
18921.0,Joris Gnagnon,Rennes,45.338392857142864,44.26038205980067,48.309800664451835,35.049833887043185,59.322259136212615,33.21428571428571
18952.0,Bonke Innocent,Lorient,46.78333333333333,63.0,50.33333333333333,41.66666666666667,45.583333333333336,9.999999999999998
18953.0,Vágner Silva de Souza,AS Monaco,54.10824751296064,36.423625706412594,75.96190542911854,59.24616518878815,43.197013217505024,55.23229047819211
19019.0,Arial Benabent Mendy,Clermont Foot,43.09677419354839,36.12903225806451,68.06451612903226,37.096774193548384,43.30645161290322,9.677419354838712
19047.0,Fábio Alexandre da Silva Coentrão,AS Monaco,56.71380435014508,60.98704094839847,56.407776023591445,58.17613216134721,56.669532035235434,43.959672678310675
19115.0,Mickaël Alphonse,AC Ajaccio,50.61328125,74.296875,41.71875,35.9375,40.078125,64.0625
19395.0,Marvin Gakpa,Lorient,65.49457282913166,64.98249299719889,47.82913165266107,84.8529411764706,61.917016806722685,79.37675070028011
19718.0,Jean-Ricner Bellegarde,Strasbourg,53.184162062615094,59.55377532228361,60.00939226519336,52.275506445672185,54.66648250460404,19.049723756906076
19813.0,Rolando Jorge Pires da Fonseca,Marseille,50.74721696808911,60.559676770989874,47.450493439075174,35.375240800421096,53.96869744338195,58.75886766812247
20027.0,Mevlüt Erdinç,Guingamp,47.19947548224042,34.626172190997444,67.65510466609676,44.86822845616532,36.2843320558935,53.98644165555102
20039.0,Anthony Martial,AS Monaco,48.904434381408066,41.26281613123719,47.34364319890636,62.31032125768967,37.85415242652085,67.19924812030075
20048.0,Gregory van der Wiel,Paris Saint-Germain,52.22102517918119,56.89440973394874,48.8479351945664,48.43999774850838,59.072134507861456,42.830124957784534
20199.0,Lars Christian Jacobsen,Guingamp,47.76514868438686,53.7794332493813,41.93114893983758,42.835921890920105,45.45020546520905,61.80277665856311
20662.0,Alexander Nübel,AS Monaco,47.50777318713914,57.09260289210232,43.723780390910534,33.58758408814027,40.84826394406483,74.16507759944912
20879.0,Mounaim El Idrissy,AC Ajaccio,39.11459283759124,23.381044708029197,49.39895072992701,57.03695255474452,42.1549954379562,10.812043795620438
21026.0,Pape Gueye,Marseille,48.70703292421586,52.39781804013248,49.85193843756088,36.15332164426261,52.30878628482369,54.52172218975259
21199.0,Han-Noah Massengo,Auxerre,64.6574074074074,65.37037037037037,49.25925925925925,77.77777777777777,65.18518518518519,74.07407407407408
21217.0,Himad Abdelli,Angers,64.69787414965987,72.68011750154608,60.48021026592455,66.94186765615338,80.8917748917749,18.41063698206555
21368.0,Benoît Badiashile Mukinayi,AS Monaco,47.15086206896552,54.91379310344827,43.27586206896552,37.93103448275862,53.53448275862069,43.103448275862064
21405.0,Branco van den Boomen,Toulouse,63.69304733727811,65.4733727810651,74.68934911242603,61.960059171597635,59.88905325443787,42.82544378698225
21551.0,Sven Botman,Lille,57.589285714285715,43.57142857142857,89.28571428571429,30.35714285714285,80.80357142857142,21.42857142857143
21736.0,Zakaria Aboukhlal,Toulouse,46.24427141268076,25.677419354838708,55.09454949944382,80.0,43.41546162402669,13.681868743047831
21792.0,Robin Maulun,Bordeaux,61.92857142857143,77.85714285714286,52.142857142857146,80.0,47.5,39.28571428571429
21992.0,Mohamed Youssouf,AC Ajaccio,51.68642468398876,58.1544066011236,42.51755617977528,33.54108146067416,66.22103230337079,65.66011235955057
22072.0,Khéphren Thuram-Ulien,OGC Nice,47.39195087945088,46.55196938009438,48.316810113685115,46.734234234234236,53.605775418275414,36.06754075504075
22073.0,Giulian Biancone,Troyes,40.42857142857144,29.10714285714285,36.60714285714286,30.35714285714285,85.17857142857143,8.92857142857143
22097.0,Randal Kolo Muani,Nantes,54.09961700774656,33.52387559255405,89.82099086599607,49.41640652098509,52.147733842062664,29.505723204994798
22098.0,Azor Matusiwa,Stade de Reims,52.6875,76.80392156862744,40.132352941176464,50.80392156862745,53.47303921568628,25.980392156862745
22111.0,Dennis Appiah,"Nantes, Caen",53.04462853738521,52.38236512455794,44.263523289912754,57.6686974096116,60.80932762350108,51.87551427145002
22117.0,Yan Valery,Angers,50.42857142857143,59.46428571428571,48.75,32.142857142857146,74.01785714285714,21.42857142857143
22125.0,Arthur Desmas,Clermont Foot,42.41129032258064,38.38709677419355,40.483870967741936,37.096774193548384,40.88709677419355,70.96774193548387
22130.0,Mauro Daniel Goicoechea Furia,Toulouse,42.53415826540827,46.21779815529815,40.995164807664814,32.315708565708576,35.40401562276563,71.86972686972688
22137.0,Yohann Magnin,Clermont Foot,49.828513445913174,70.25482051903953,50.48777437545476,36.590468105748236,39.73009641038079,43.78751819063788
22148.0,Bafodé Diakité,Lille,58.334391259105104,53.30280957336108,66.36108220603539,61.469302809573364,60.48751300728409,40.27055150884496
22203.0,Luan Peres Petroni,Marseille,55.07591768631813,55.96866889136078,44.251946607341495,60.66926214312198,52.78735632183908,73.29440118650352
22318.0,Marc-Aurèle Caillard,Metz,42.91129032258064,40.0,42.74193548387097,33.87096774193548,41.774193548387096,70.96774193548387
22319.0,Romain Faivre,Lorient,63.3,56.5,71.83333333333333,98.66666666666669,31.583333333333336,51.66666666666666
22343.0,Angel Gomes,Lille,55.24889713544681,50.02894657619896,48.05670055345855,76.98226153810526,61.76359910149828,29.78313225111734
22587.0,Didier Ndong Ibrahim,Lorient,53.49811818730576,54.08682129149825,50.34038009206765,62.5732944151459,59.556043308454115,29.654502966942697
22600.0,Lucas Tolentino Coelho de Lima,Lyon,66.1853448275862,37.5,89.3103448275862,91.0344827586207,81.37931034482759,0.0
22823.0,Dimitry Bertaud,Montpellier,40.53125,37.5,40.3125,34.375,37.421875,67.1875
23203.0,Stopilla Sunzu,Lille,48.46675877227348,53.0984753264165,52.30105406575995,32.4338950809539,55.533030966854504,45.23491214667684
23206.0,Hugo Magnetti,Stade Brestois,59.20553062702047,63.089978448275865,47.675402411099135,90.8435479525862,51.60876043911638,30.237237338362068
23252.0,Mihailo Ristić,Montpellier,63.7265625,36.40625,68.4375,71.875,82.109375,67.1875
23315.0,Yohan Mollo,Saint-Étienne,51.419642857142854,48.92857142857143,55.535714285714285,30.35714285714285,60.44642857142857,71.42857142857143
23319.0,Souleyman Doumbia,Angers,48.60000000000001,36.0,43.333333333333336,75.33333333333333,48.5,40.0
23329.0,Abdelhamid El Kaoutari,Stade de Reims,49.080841877813924,57.77683295540438,42.97329439021986,40.68978195142791,50.57982824772421,56.393880015774435
23331.0,Boubakar Kouyate,"Montpellier, Metz",46.970284011220194,42.68583450210378,41.83555399719495,29.751051893408135,72.64288218793828,53.61150070126227
23374.0,Jubal Rocha Mendes Junior,Auxerre,41.0792042042042,33.39558308308308,47.56350100100099,32.31981981981982,49.44866741741742,44.85735735735736
23527.0,Junya Ito,Stade de Reims,54.25833333333332,27.499999999999993,68.33333333333333,74.66666666666666,66.83333333333333,20.0
23537.0,Komnen Andrić,Clermont Foot,47.37903225806451,32.25806451612903,61.12903225806452,32.25806451612903,50.0,75.80645161290323
23615.0,Gideon Mensah,"Auxerre, Bordeaux",50.691964285714285,54.57473544973544,38.878141534391524,53.878968253968246,62.45308366402116,40.62334656084656
23632.0,Leo Leroy,Montpellier,46.453336148648646,34.691722972972975,44.00337837837838,73.44594594594595,55.004222972972975,10.89527027027027
23640.0,Jonathan David,Lille,48.4199045470212,36.51456208432796,68.36798064771438,56.75064145933593,46.03629989660059,16.418805928233144
23643.0,Brecht Dejaegere,Toulouse,42.69101496179967,55.90953947368421,46.16351867572157,32.80029711375212,42.727079796264846,20.672750424448214
23650.0,Jeremy Doku,Rennes,59.37109375,41.640625,43.90625,88.75,62.890625,76.5625
23682.0,Maximiliano Caufriez,Clermont Foot,47.2421875,55.625,40.15625,37.5,40.703125,76.5625
23761.0,Alhassane Bangoura,Stade de Reims,53.91496587902838,42.3270202020202,56.66758357383357,72.98451779701779,51.794116762866764,42.10588023088024
23784.0,Nill De Pauw,Guingamp,50.91050111504657,41.573691460055095,59.96463553281735,42.68737155100791,63.264408150771786,43.355634264725175
23826.0,Thibault De Smet,Stade de Reims,42.25,43.83333333333333,40.83333333333333,33.33333333333333,37.083333333333336,70.0
23835.0,Yaw Yeboah,Lille,51.52592849437509,49.68022807828633,42.13746339959932,67.56433965171829,50.97607489597781,48.63422715364464
23850.0,Mathieu Peybernes,Bastia,48.987253616409205,45.8399774722913,42.03210279673045,43.25599292354612,60.7985964734635,62.083156697518405
23922.0,Maxime Busi,Stade de Reims,53.30833333333334,60.83333333333333,38.66666666666666,91.33333333333334,49.16666666666667,3.3333333333333326
23933.0,Abdelaziz Barrada,Marseille,58.128191721941725,63.729250541750545,55.50896088396088,62.01098351098351,58.80116534804035,41.562090937090936
24021.0,Paul Nardi,"Lorient, AS Monaco",41.5367843964154,45.849271754622315,40.738174310314534,31.793182217536465,31.164627384369084,72.98360959800074
24469.0,Jesper Hansen,Bastia,44.28645870258774,49.53837291740518,39.260339123242346,34.4283941864587,36.55200578990902,78.9070069715231
24490.0,Mikkel Desler,Toulouse,49.27784470889063,46.115304550222916,42.167625557303964,49.75077039076842,52.56749114870181,67.4345987411487
24646.0,Rafidine Abdullah,Lorient,53.2682011344703,61.73711084486212,51.15527360203681,59.002798734485275,59.49406321957429,13.457326319336541
24665.0,Vivaldo Borges dos Santos Neto,Clermont Foot,55.4171198156682,45.601612903225806,43.606682027649775,59.91152073732719,67.57039170506911,76.18663594470047
24702.0,Rasmus Nicolaisen,Toulouse,50.30480463425715,41.01828714220809,37.715243071331216,62.756701499318474,64.3111085870059,52.07860063607451
24723.0,Edon Zhegrova,Lille,52.48387096774193,34.03225806451613,49.51612903225806,84.51612903225806,73.46774193548387,0.0
24806.0,Mohamed Camara,AS Monaco,48.12931034482759,50.689655172413794,43.27586206896552,37.93103448275862,85.25862068965517,0.0
24815.0,Théo Sainte-Luce,Montpellier,60.8984375,48.125,68.28125,75.625,66.171875,34.375
24901.0,Ismaël Chester Diallo,AC Ajaccio,51.11775914634146,62.32088414634146,41.985518292682926,68.04878048780488,50.144817073170735,14.024390243902438
24909.0,Moreto Moro Cassamã,Stade de Reims,54.199017776268114,55.46337182971015,46.04438405797101,64.65353260869566,42.764719202898554,73.38428442028986
24959.0,Enzo Le Fée,Lorient,58.43652879901961,50.818443627450975,64.92267156862745,69.33259803921568,62.62218137254902,31.102941176470587
24987.0,Yehvann Diouf,Stade de Reims,55.2125,60.75,40.83333333333333,82.0,32.083333333333336,70.0
25041.0,Gaëtan Poussin,Bordeaux,45.18333333333334,68.5,39.16666666666666,26.66666666666667,33.0,63.33333333333333
25100.0,Jean Lucas de Souza Oliveira,AS Monaco,42.665647015202076,35.81757508342603,43.88765294771969,52.22840192806822,45.886169818316645,31.164256581386727
25142.0,Bruno Guimarães Rodriguez Moura,Lyon,57.25,77.93103448275862,46.03448275862069,29.310344827586206,74.39655172413794,55.17241379310345
25153.0,Matheus Soares Thuler,Montpellier,43.453125,48.4375,40.3125,34.375,38.359375,67.1875
25199.0,Lucas Silva Borges,Marseille,53.93897874001547,67.83562367507865,46.595965777245404,52.14682395014149,56.69959054023036,35.6179847886009
25295.0,Caio Henrique Oliveira Silva,AS Monaco,51.42106308596854,35.809232480533915,62.87501986334022,35.070713491180676,61.60138248847926,74.15580804068011
25377.0,Rémy Riou,Nantes,44.996569220684265,52.98724305848199,40.784361999848734,31.605625610050385,37.56325839843538,77.19891154404428
26063.0,Jens-Lys Michel Cajuste,Stade de Reims,53.17454022988506,53.175862068965515,46.112643678160914,63.84137931034483,42.19655172413793,71.44827586206897
26481.0,Sébastien Squillaci,Bastia,47.12753483619682,51.87826498811492,48.071314684916075,34.259991358875546,45.014556058707655,62.85230434422431
26613.0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,56.48485095582177,65.95498398480632,49.55428407839575,52.937784156058264,56.60383046169848,56.992110164699
26752.0,Mouhamadou Dabo,Troyes,50.659320496604984,50.885617760617755,40.555352150179736,64.0906670217015,51.302672746638265,47.20410065237652
26775.0,Thievy Guivane Bifouma Koulossa,Stade de Reims,50.634645118665006,35.93461331387467,64.64502984389347,61.71003869867506,46.560925133368315,38.35541562814291
27014.0,Deniz Hümmet,Troyes,39.43122586872586,38.11052123552124,50.44401544401544,35.2557915057915,38.77352799227799,24.86727799227799
27016.0,Stian Rode Gregersen,Bordeaux,37.73333333333333,40.5,39.16666666666666,26.666666666666668,59.91666666666666,5.000000000000004
27473.0,Deiver Andrés Machado Mena,Lens,52.59384513200863,39.034980904411356,47.12431504953784,77.08418663862291,42.21287430121215,71.94608955554325
27558.0,Elderson Uwa Echiejile,AS Monaco,52.800037550935414,53.07739210612416,44.8870952017423,61.52336172167527,59.296343389878686,41.44974701658024
27652.0,Anel Ahmedhodžić,Bordeaux,43.73333333333333,66.83333333333333,39.16666666666666,26.66666666666667,46.16666666666666,26.66666666666667
28075.0,Veljko Birmančević,Toulouse,46.88709677419355,46.77419354838709,61.29032258064516,32.25806451612903,66.29032258064515,1.61290322580645
28346.0,Eric Junior Dina Ebimbe,Paris Saint-Germain,55.73214285714285,50.17857142857143,68.39285714285714,37.5,78.66071428571429,28.57142857142857
28357.0,Thomas Vincensini,Bastia,44.72767857142857,44.68749999999999,42.18749999999999,35.714285714285715,39.15178571428571,80.35714285714286
28376.0,Jim Allevinah,Clermont Foot,50.69755302695536,32.03380468404772,46.613455589924875,78.04021210782147,51.87058108705259,50.53579319487406
28444.0,Oumar Gonzalez,AC Ajaccio,45.078125,51.71875,43.28125,31.25,59.765625,31.25
28589.0,Ante Palaversa,Troyes,64.3203125,47.8125,98.59375,26.5625,76.875,70.3125
28914.0,Lovro Majer,Rennes,61.513189329666226,45.74754102181615,64.7035824165579,89.33269625209769,73.86282456181242,12.613043072906956
29003.0,Jonas Omlin,Montpellier,44.40625,49.21875,40.15625,34.375,37.65625,76.5625
29057.0,Renato Civelli,Lille,49.824765447072636,53.21472004650197,46.58249443621784,42.49546887312845,53.97486150079235,55.81395751608518
29133.0,Brayan Andrés Perea Vargas,Troyes,39.659012016021364,29.134846461949266,50.20894526034714,56.37917222963952,35.187750333778375,15.096795727636847
29284.0,Lilian Brassier,Stade Brestois,51.626707674808436,55.82097102490421,62.66780411877395,38.521910919540225,46.453963122605366,50.0933908045977
29305.0,Jordan Lotomba,OGC Nice,59.340209359605915,57.94488916256158,42.290640394088676,70.54802955665025,63.223907019704434,75.26939655172414
29342.0,Ivo Grbić,Lille,39.70665811234674,35.12346735101226,37.39577986883376,35.70715711434274,36.33019674935842,71.69375534644996
29594.0,Gabriel Gudmundsson,Lille,46.500875576036854,35.90520078999341,54.69005924950626,40.64858459512837,65.96326530612244,25.296905859117842
29664.0,Jodel Dossou,Clermont Foot,61.85224654377881,48.07027649769585,80.86405529953916,77.88018433179725,57.02188940092166,26.382488479262673
29712.0,Ibrahima Koné,Lorient,38.707362155388466,34.04448621553884,47.4937343358396,39.962406015037594,37.8734335839599,27.55639097744361
29714.0,Yacouba Sylla,Rennes,55.11182562918899,58.53397500111879,48.351737391262446,67.8543458878527,61.266050300695724,25.663182933840055
29786.0,Elbasan Rashani,Clermont Foot,51.30312326195774,39.85139738598443,53.38813959955507,81.67025862068965,48.19791087319244,20.196051167964402
29875.0,Axel Ngando,Bastia,55.047069170321635,55.119970147725084,54.93913193440331,71.01942389360153,50.32957012757589,32.62494845554056
29962.0,Nathanaël Mbuku,Stade de Reims,39.035529003267975,21.301062091503265,58.118668300653596,31.899509803921568,53.58067810457516,20.845588235294116
29966.0,Ui-Jo Hwang,Bordeaux,48.35416666666666,48.08333333333333,68.66666666666666,26.666666666666668,37.5,63.33333333333333
29969.0,Joris Chotard,Montpellier,53.48235083858116,61.50715685644519,46.01710095103457,63.68831127104485,49.69851441010153,39.239212504819434
29989.0,Yusuf Yazıcı,Lille,46.12096774193549,59.354838709677416,48.54838709677419,35.483870967741936,48.14516129032258,24.19354838709678
29991.0,Domagoj Bradarić,Lille,35.205357142857146,37.32142857142857,35.35714285714286,30.35714285714285,53.035714285714285,3.5714285714285703
29992.0,Tiago Emanuel Embaló Djaló,Lille,55.300810443947626,60.71587884594911,42.511870541892904,56.90088363675077,54.73009155754284,71.67678058128394
30040.0,Nuno Albertino Varela Tavares,Marseille,59.50405172413794,46.61627155172414,63.39256465517242,80.0780172413793,60.9484375,37.9655172413793
30182.0,Dorian Lévêque,Guingamp,55.78776749894095,50.10700248353309,51.3685106276943,60.852190741986675,67.45458498417682,47.57534075901423
30193.0,Gedeon Kalulu Kyatengwa,Lorient,45.21666666666667,51.33333333333333,48.33333333333333,41.66666666666667,47.33333333333333,25.0
30234.0,Akim Zedadka,"Auxerre, Clermont Foot",42.85811776011636,54.73254636122798,40.42588696691081,35.17414679756896,49.75692821152148,20.822944262635705
30255.0,Mustapha Yatabaré,Montpellier,45.9203751133174,34.8055602668595,64.40050942556124,48.41726275209344,42.4662726891476,29.421506019640095
30291.0,Atila Turan,Stade de Reims,53.69148664984758,45.16064858614527,56.92736255650163,62.82849784505414,53.06412277935457,49.9095973930411
30315.0,Moryké Fofana,Lorient,49.30006641086186,48.042355371900825,41.68093270365998,65.04132231404958,43.68506493506494,51.239669421487605
30338.0,André Biyogo Poko,Bordeaux,55.90860463706516,50.16530716178051,48.15091797678984,68.65658987622155,71.3166450480322,33.34901367571822
30415.0,Facundo Axel Medina,Lens,56.89255795830899,62.449486515821995,38.17546130082659,53.50059836909633,82.9369833848209,44.48804653363391
30447.0,Jean-Armel Kana-Biyik,"Metz, Toulouse",52.29746023303645,59.38965315352633,50.33486577189022,42.247736525702955,50.03780109373395,64.09222977794946
30533.0,Noah Fadiga,Stade Brestois,58.702208153735626,46.836224856321834,41.67762212643678,64.64784482758621,81.1163613505747,74.20905172413792
30682.0,Alexis Flips,Stade de Reims,52.02384868421053,47.1546052631579,48.19078947368421,32.23684210526315,73.33881578947368,70.72368421052632
31015.0,Abdu Conté,Troyes,50.186349693251536,60.5521472392638,36.24233128834356,57.99079754601227,43.113496932515346,57.668711656441715
31029.0,Salis Abdul Samed,Lens,51.12053571428572,66.51785714285714,77.32142857142857,33.92857142857143,40.08928571428571,3.5714285714285703
31031.0,Adil Aouchiche,Saint-Étienne,50.35985245043512,44.52414447425243,46.05967414774586,61.04037165477982,43.83481646273637,67.3886017143231
31039.0,Yroundu Musavu-King,Lorient,51.13888476388477,42.438223938223935,41.442233442233444,57.43956043956043,68.91587466587467,48.97683397683398
31174.0,Jean-Daniel Akpa Akpro,Toulouse,53.857790053234154,46.38500976364681,50.92898466175648,63.975591895768005,68.43308154468184,30.475567587933593
31308.0,Marshall Nyasha Munetsi,Stade de Reims,47.21047794117647,40.873161764705884,60.376838235294116,30.422794117647058,68.70404411764706,20.72610294117647
31625.0,Johan Martial,Troyes,45.661836241526494,46.601964599548076,41.50546070800904,39.64976148631684,57.62694576952047,41.79638463469747
31681.0,Olivier Veigneau,Nantes,57.84986383442266,59.76851851851852,43.24128540305011,58.40958605664489,64.31467864923746,75.52559912854029
31687.0,Adryan Oliveira Tavares,Nantes,57.6949238522302,44.42248648586676,62.59382935791386,70.62624106462134,55.88140900244773,56.39314877871216
31711.0,Abdoulaye Sadio Diallo,Bastia,57.48412857830433,58.55650291276995,59.922029479250185,67.71901778713767,56.32981283526242,30.54729355819274
31799.0,Andreaw Gravillon,Stade de Reims,51.2245754076087,47.66117527173913,45.06561367753623,50.79483695652174,52.7265625,73.38598278985508
31891.0,Danylo Ignatenko,Bordeaux,60.95000000000001,71.0,51.66666666666666,26.666666666666668,93.08333333333334,63.33333333333333
31894.0,Miha Blažič,Angers,43.179166666666674,55.25,43.333333333333336,31.666666666666664,49.33333333333335,23.333333333333325
31911.0,Damjan Đoković,Gazélec Ajaccio,49.3773073575808,57.12717237326613,53.38956255362506,40.62492179679679,53.1620121795903,29.907368305805804
32015.0,Hichem Boudaoui,OGC Nice,46.824551638837356,51.165429808286945,42.95516388373532,39.502164502164504,73.3860544217687,7.167594310451451
32028.0,Lucas Perrin,Strasbourg,49.37603896103896,62.272294372294375,47.37662337662338,30.354978354978357,57.88831168831168,43.15151515151515
32190.0,Darlin Zidane Yongwa Ngameni,Lorient,67.10000000000001,53.5,92.83333333333331,83.33333333333334,43.41666666666667,51.66666666666666
32450.0,Montassar Omar Talbi,Lorient,52.05,57.16666666666666,39.83333333333333,41.66666666666667,58.16666666666667,78.33333333333333
32481.0,Muhammed Cham Saracevic,Clermont Foot,45.79053758741259,51.93139521768554,59.47799176629821,34.82404692082112,44.365765283104,21.002284006316266
32649.0,Mathis Rayan Cherki,Lyon,45.19825732295143,37.880449176333485,50.48757879124954,57.19529636103606,33.86908734572806,48.93373589702844
32752.0,Rafael Rogério da Silva,Toulouse,58.59375,55.15625,45.46875,89.375,71.5625,12.5
32759.0,Nicholas Gioacchini,Montpellier,46.62109375,27.109375,55.0,34.375,62.5,67.1875
32900.0,Mateus Cardoso Lemos Martins,Lyon,57.41379310344827,21.89655172413793,53.62068965517241,82.75862068965517,73.70689655172414,72.41379310344827
32915.0,Ismail Jakobs,AS Monaco,33.806451612903224,33.87096774193548,44.19354838709677,29.032258064516128,42.41935483870967,0.0
32952.0,Moussa Diarra,Toulouse,50.834882475956725,61.27645386696052,37.48691394510118,34.314891805249445,62.059112652775,68.69239631336406
33151.0,Lucas Da Cunha,Clermont Foot,45.741935483870975,48.2258064516129,40.483870967741936,37.096774193548384,45.24193548387097,70.96774193548387
33158.0,Maxence Caqueret,Lyon,52.81805439880158,64.9663221558292,46.99087763623457,50.498767474748604,70.96838474910705,5.353240060144995
33178.0,Benjamin Moukandjo Bilé,Lorient,54.34996900348842,37.01636102121538,73.32868093790424,67.30703358130542,43.90940437663739,45.204209221199505
33210.0,Clément Vidal,AC Ajaccio,41.1875,50.15625,41.71875,35.9375,44.21875,21.875
33221.0,Melvin Bard,OGC Nice,45.74560175401522,39.24428095942519,44.71468635531136,38.07199211045364,66.51189155395886,38.390831924485774
33233.0,Leonardo Julián Balerdi Rossa,Marseille,42.92624728176452,46.434047840944395,46.35768872320596,34.74681578129854,47.7959614787201,32.19757688723206
