player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
25950.0,Aitor Ocio Carrión,Sevilla,1,26.0,10.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.6,0.0,0.1
25952.0,Ivica Dragutinovic,Sevilla,2,72.0,32.5,25.5,16.0,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,2.5,1.5,1.0,0.5,1.5,0.5,0.7846153846153846,0.0,0.3333333333333333,0.3333333333333333,0.0,0.49230769230769234,0.1076923076923077,0.26153846153846155
25956.0,David Castedo Escudero,Sevilla,1,95.0,39.0,30.0,23.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,8.0,2.0,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,1.0,0.0,0.5897435897435898,0.02564102564102564,0.20512820512820512
25960.0,Frédéric Oumar Kanouté,Sevilla,2,94.0,37.0,25.5,9.0,3.0,3.5,0.0,2.0,3.5,2.5,0.5,0.6728418885,3.0,3.0,3.0,0.5,1.0,0.5,0.0,4.0,0.5,0.0,3.5,3.0,0.6891891891891891,1.0,0.16666666666666666,0.5,0.7142857142857143,0.24324324324324326,0.08108108108108109,0.0945945945945946
25962.0,Javier Pedro Saviola Fernández,Barcelona,10,29.5,9.0,7.5,1.7,1.5,0.7,0.0,0.5,1.0,0.3,0.2,0.22350263630000003,1.3,0.4,0.5,0.1,0.2,0.1,0.0,1.6,0.1,0.2,0.5,0.9,0.8333333333333334,0.3076923076923077,0.2,0.5,0.3,0.18888888888888888,0.16666666666666666,0.07777777777777778
25969.0,Sergio Fernández González,Real Zaragoza,1,95.0,17.0,12.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.7058823529411765,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5882352941176471,0.058823529411764705,0.29411764705882354
25973.0,Matías Emanuel Lequi,Celta Vigo,1,90.0,21.0,16.0,16.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,1.0,3.0,5.0,3.0,0.0,1.0,2.0,0.7619047619047619,0.0,0.16666666666666666,0.2,0.0,0.7619047619047619,0.09523809523809523,0.47619047619047616
25978.0,Iriney Santos Da Silva,Celta Vigo,1,86.0,48.0,38.0,20.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0205601396,3.0,3.0,2.0,0.0,2.0,0.0,4.0,9.0,2.0,0.0,5.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.4166666666666667,0.0625,0.1875
25980.0,Néstor Fabián Canobbio Bentaberry,Celta Vigo,1,68.0,20.0,16.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.8,1.0,0.25,0.5,0.0,0.25,0.1,0.05
25983.0,Josu Sarriegi Zumárraga,Athletic Club,2,82.5,19.5,16.5,12.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,2.5,0.5,6.0,1.5,4.5,1.0,0.5,0.5,0.8461538461538461,0.0,0.2,0.2,0.0,0.6410256410256411,0.02564102564102564,0.2564102564102564
25984.0,Ángel Domingo López Ruano,Celta Vigo,1,91.0,39.0,28.0,22.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,6.0,1.0,4.0,6.0,4.0,2.0,0.0,1.0,0.717948717948718,1.0,0.16666666666666666,0.16666666666666666,0.0,0.5641025641025641,0.1282051282051282,0.1794871794871795
25986.0,Borja Oubiña Meléndez,Celta Vigo,1,93.0,31.0,25.0,15.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.8064516129032258,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4838709677419355,0.06451612903225806,0.22580645161290322
25988.0,João Fernando Nelo,Celta Vigo,1,71.0,20.0,17.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.59794588,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.85,0.0,0.0,0.0,0.5,0.05,0.05,0.0
25992.0,José Carlos de Araújo Nunes,Mallorca,1,85.0,10.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.1,0.1
25995.0,Juan Fernando Arango Sáenz,Mallorca,1,74.0,28.0,19.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.07142857142857142
25997.0,Jonás Manuel Gutiérrez,Mallorca,1,93.0,16.0,15.0,7.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.819934904,9.0,3.0,6.0,2.0,5.0,2.0,2.0,4.0,1.0,5.0,3.0,4.0,0.9375,0.3333333333333333,0.3333333333333333,0.4,0.5,0.4375,0.0,0.1875
25999.0,Jonathan Aspas Juncal,Celta Vigo,1,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
26000.0,Héctor Font Romero,Osasuna,1,23.0,12.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25
26001.0,Jesús Perera López,Celta Vigo,1,22.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04339284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
26002.0,Javad Nekounam,Osasuna,1,37.0,17.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.8235294117647058,0.0,0.25,0.25,0.0,0.23529411764705882,0.0,0.11764705882352941
26003.0,Gustavo Adrián López Pablo,Celta Vigo,1,81.0,31.0,18.0,10.0,8.0,10.0,0.0,1.0,2.0,1.0,1.0,0.316949903,8.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.5806451612903226,0.25,0.0,0.0,0.5,0.3225806451612903,0.25806451612903225,0.3225806451612903
26004.0,Carlos Javier Cuéllar Jiménez,Osasuna,1,86.0,36.0,25.0,26.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.3055555555555556
26005.0,José Manuel Pinto Colorado,Celta Vigo,1,91.0,24.0,10.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.875,0.0,0.875
26006.0,Javier Flaño Bezunartea,Osasuna,1,90.0,40.0,29.0,13.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,4.0,0.0,0.725,0.0,0.5,0.5,0.0,0.325,0.05,0.2
26007.0,Pablo Andrés Contreras Fica,Celta Vigo,1,92.0,33.0,21.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,2.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.42424242424242425,0.06060606060606061,0.15151515151515152
26008.0,George Lucas Coser,Celta Vigo,1,94.0,33.0,30.0,19.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.009386727,0.0,0.0,4.0,1.0,3.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.25,0.3333333333333333,0.0,0.5757575757575758,0.06060606060606061,0.12121212121212122
26009.0,Roberto Soldado Rillo,Osasuna,1,80.0,17.0,13.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.07647868,2.0,2.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.7647058823529411,1.0,0.2857142857142857,1.0,0.0,0.11764705882352941,0.0,0.17647058823529413
26011.0,Miguel Ángel Angulo Valderrey,Valencia,2,55.0,22.5,15.5,7.0,4.5,4.5,0.5,0.5,0.5,0.5,0.5,0.22032784,0.0,0.0,2.0,0.5,2.0,0.5,0.5,3.0,0.5,1.5,1.5,0.5,0.6888888888888889,0.0,0.25,0.25,1.0,0.3111111111111111,0.2,0.2
26012.0,David Navarro Pedrós,Valencia,1,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26013.0,Antonio Puerta Pérez,Sevilla,2,40.0,14.5,11.0,6.0,0.5,2.0,0.0,0.5,1.0,0.5,0.0,0.0115166695,1.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.5,1.5,0.7586206896551724,0.6666666666666666,0.0,0.0,0.5,0.41379310344827586,0.034482758620689655,0.13793103448275862
26014.0,Eduardo César Daude Gaspar,Valencia,1,90.0,39.0,30.0,23.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,3.0,10.0,3.0,2.0,1.0,1.0,0.7692307692307693,0.0,0.16666666666666666,0.25,0.0,0.5897435897435898,0.02564102564102564,0.15384615384615385
26015.0,Renato Dirnei Florencio,Sevilla,2,59.5,31.5,26.5,8.0,4.0,4.0,0.5,1.0,1.0,0.5,0.0,0.039966390500000004,1.0,0.5,4.0,0.5,3.5,0.5,0.5,4.5,0.5,0.5,1.0,1.0,0.8412698412698413,0.5,0.125,0.14285714285714285,0.5,0.25396825396825395,0.12698412698412698,0.12698412698412698
26016.0,Roberto Fabián Ayala,Valencia,2,85.5,18.0,13.5,7.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,1.0,2.5,5.0,1.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.027777777777777776,0.2222222222222222
26017.0,Francisco Javier Vicente Navarro,Sevilla,1,95.0,36.0,33.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.1388888888888889
26018.0,Julien Escudé,Sevilla,1,89.0,36.0,35.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.05555555555555555
26019.0,Émerson Ferreira da Rosa,Real Madrid,1,89.0,27.0,23.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.1130615,1.0,0.0,6.0,1.0,6.0,1.0,0.0,4.0,0.0,3.0,6.0,0.0,0.8518518518518519,0.0,0.16666666666666666,0.16666666666666666,0.0,0.25925925925925924,0.0,0.07407407407407407
26020.0,Ángel Lafita Castillo,Real Zaragoza,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.026409663,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0
26021.0,Mahamadou Diarra,Real Madrid,2,91.5,36.0,28.5,12.5,3.0,6.0,0.0,0.5,1.0,0.0,0.0,0.0428398165,0.5,0.5,4.5,0.0,3.0,0.0,0.0,10.0,3.0,0.5,3.5,2.5,0.7916666666666666,1.0,0.0,0.0,0.0,0.3472222222222222,0.08333333333333333,0.16666666666666666
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,2,92.0,32.0,24.0,14.0,3.0,4.0,0.0,1.5,1.5,0.5,0.0,0.0635985415,1.5,0.5,2.5,0.5,2.5,0.5,2.5,4.5,1.5,3.0,2.0,2.5,0.75,0.3333333333333333,0.2,0.2,0.3333333333333333,0.4375,0.09375,0.125
26023.0,Juan Francisco García García,Real Zaragoza,2,93.5,43.5,25.0,28.5,5.0,15.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.0,3.5,0.5,3.5,0.5,1.0,2.5,6.0,2.0,1.5,2.0,0.5747126436781609,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.6551724137931034,0.11494252873563218,0.3448275862068966
26024.0,Pablo César Aimar Giordano,Real Zaragoza,2,83.5,42.5,34.0,8.5,6.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,4.5,0.0,1.0,2.0,4.5,0.8,0.0,0.0,0.0,0.0,0.2,0.1411764705882353,0.058823529411764705
26026.0,Miguel Pallardó González,Valencia,1,29.0,9.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5555555555555556,1.0,0.5,0.5,0.0,0.4444444444444444,0.0,0.3333333333333333
26027.0,Gaizka Bergara Picaza,Athletic Club,1,13.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
26028.0,Fernando Amorebieta Mardaras,Athletic Club,1,76.0,22.0,18.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.2727272727272727
26029.0,Daniel Aranzubia Aguado,Athletic Club,1,88.0,27.0,15.0,26.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0.9629629629629629
26030.0,Ander Murillo García,Athletic Club,1,45.0,19.0,14.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007774844,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.7368421052631579,0.0,0.6666666666666666,0.6666666666666666,0.0,0.47368421052631576,0.05263157894736842,0.0
26031.0,Andoni Iraola Sagarna,Athletic Club,2,91.5,37.5,26.0,20.0,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,4.5,0.0,4.0,0.0,2.0,4.5,2.0,1.0,0.5,1.5,0.6933333333333334,0.2857142857142857,0.0,0.0,0.0,0.5333333333333333,0.10666666666666667,0.25333333333333335
26032.0,Unai Expósito Medina,Athletic Club,2,78.5,22.5,16.5,10.5,1.5,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,2.5,1.5,1.0,1.5,2.5,1.5,3.0,0.5,0.7333333333333333,0.0,0.6,0.6,0.0,0.4666666666666667,0.06666666666666667,0.2222222222222222
26033.0,Javier Casas Cuevas,Athletic Club,2,55.5,20.0,13.0,9.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,0.5,2.5,0.5,4.0,5.0,1.0,1.0,1.5,2.0,0.65,0.5,0.2,0.2,0.0,0.45,0.075,0.2
26034.0,Igor Gabilondo del Campo,Athletic Club,2,55.0,14.0,9.5,3.5,1.5,2.5,0.0,0.0,0.5,0.5,0.0,0.012941296,0.5,0.0,2.0,0.5,1.0,0.5,0.5,3.0,0.5,0.5,0.0,0.0,0.6785714285714286,0.0,0.25,0.5,1.0,0.25,0.10714285714285714,0.17857142857142858
26035.0,Francisco Javier Yeste Navarro,Athletic Club,2,91.0,39.0,24.5,15.5,7.5,10.0,0.0,0.5,1.5,1.0,0.5,0.112873781,5.0,3.5,1.5,0.0,1.0,0.0,0.0,6.0,0.5,1.0,1.0,1.0,0.6282051282051282,0.7,0.0,0.0,0.6666666666666666,0.3974358974358974,0.19230769230769232,0.2564102564102564
26036.0,Fernando Rubén Gago,Real Madrid,1,92.0,62.0,52.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,2.0,4.0,5.0,3.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.06451612903225806
26037.0,Carlos Merino González,Gimnàstic Tarragona,1,19.0,12.0,10.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.03783278,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.5,0.08333333333333333,0.25
26038.0,Tobias Grahn,Gimnàstic Tarragona,1,27.0,11.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.142774018,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.09090909090909091,0.09090909090909091
26039.0,Antonio Pinilla Miranda,Gimnàstic Tarragona,1,34.0,20.0,17.0,5.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.85,1.0,0.0,0.0,0.0,0.25,0.25,0.35
26040.0,Aníbal Samuel Matellán,Gimnàstic Tarragona,1,89.0,18.0,15.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,1.0,4.0,1.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3888888888888889,0.0,0.1111111111111111
26041.0,Rubén Pérez Chueca,Gimnàstic Tarragona,1,91.0,31.0,16.0,30.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.967741935483871,0.03225806451612903,0.7741935483870968
26042.0,José María Calvo,Gimnàstic Tarragona,1,91.0,38.0,31.0,18.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.13865183,2.0,2.0,5.0,0.0,4.0,0.0,6.0,4.0,2.0,1.0,2.0,1.0,0.8157894736842105,1.0,0.0,0.0,0.0,0.47368421052631576,0.07894736842105263,0.21052631578947367
26043.0,David Generelo Miranda,Gimnàstic Tarragona,1,57.0,17.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.058823529411764705
26044.0,César González Navas,Gimnàstic Tarragona,1,90.0,27.0,22.0,21.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,2.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.7777777777777778,0.037037037037037035,0.25925925925925924
26045.0,David Cuéllar Tainta,Gimnàstic Tarragona,1,64.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03191575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
26046.0,Marco Antonio Ortega Cotano,Gimnàstic Tarragona,1,89.0,17.0,9.0,12.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.024510195,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.7058823529411765,0.058823529411764705,0.47058823529411764
26047.0,Ángel Morales Cuerva,Gimnàstic Tarragona,1,72.0,23.0,18.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.782608695652174,0.0,0.5,0.5,0.0,0.34782608695652173,0.0,0.043478260869565216
26048.0,Sebastien Chabaud,Gimnàstic Tarragona,1,91.0,33.0,27.0,18.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0.5454545454545454,0.030303030303030304,0.30303030303030304
26049.0,Ismael Marchal Razquín,Gimnàstic Tarragona,1,88.0,28.0,22.0,9.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.2060229,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.7857142857142857,0.6666666666666666,0.5,1.0,1.0,0.32142857142857145,0.17857142857142858,0.10714285714285714
26050.0,Javier García Portillo,Gimnàstic Tarragona,1,91.0,19.0,15.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.254848878,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.25,0.10526315789473684,0.05263157894736842,0.05263157894736842
26055.0,Iván Sánchez Rico Soto,RC Deportivo La Coruña,2,65.0,14.5,11.0,2.5,2.5,2.5,0.0,0.0,4.0,0.0,0.0,0.23267742495,1.0,1.0,2.5,0.0,0.0,0.0,0.0,4.5,0.0,1.0,1.0,4.0,0.7586206896551724,1.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.1724137931034483
26058.0,David Belenguer Reverter,Getafe,1,91.0,25.0,22.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,0.88,1.0,0.0,0.0,0.0,0.6,0.0,0.24
26060.0,Diego Rivas Gutiérrez,Real Sociedad,1,32.0,24.0,19.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.20833333333333334
26061.0,Mario Gutiérrez Cotelo,Getafe,1,93.0,32.0,22.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.6875,0.75,0.0,0.0,0.0,0.46875,0.03125,0.09375
26062.0,Rubén Martín Pulido,Getafe,1,91.0,34.0,28.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,6.0,2.0,1.0,2.0,9.0,3.0,3.0,0.0,0.8235294117647058,1.0,0.2857142857142857,0.3333333333333333,0.0,0.6470588235294118,0.0,0.29411764705882354
26064.0,Antonio Tomás González,Racing Santander,1,18.0,7.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.2857142857142857
26065.0,David Aganzo Méndez,Racing Santander,1,20.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2504386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
26066.0,Juan José Expósito Ruíz,Racing Santander,2,63.5,14.5,9.5,3.5,1.5,1.5,0.0,0.0,0.5,0.0,0.0,0.0041436645,1.5,1.5,4.5,0.0,0.5,0.0,0.0,2.0,0.0,0.5,4.5,3.5,0.6551724137931034,1.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.10344827586206896
26067.0,Oriol Lozano Farrán,Racing Santander,2,85.5,20.0,16.0,11.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,2.0,2.5,6.5,0.5,3.5,2.0,0.8,0.0,0.0,0.0,0.0,0.575,0.05,0.35
26068.0,Rubén González Rocha,Racing Santander,2,87.0,14.0,8.5,7.0,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.047293892,0.5,0.0,4.0,1.0,3.5,1.0,0.5,2.0,1.0,1.0,2.0,0.0,0.6071428571428571,0.0,0.25,0.2857142857142857,1.0,0.5,0.0,0.25
26069.0,Luis Fernández Gutiérrez,Racing Santander,1,92.0,26.0,20.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,2.0,2.0,0.7692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.23076923076923078,0.23076923076923078
26070.0,Antonio Rodríguez Martínez,Racing Santander,1,90.0,24.0,12.0,24.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334
26071.0,Víctor Javier Añino Bermúdez,Racing Santander,2,90.5,32.0,23.5,9.0,3.0,5.5,0.0,1.0,0.5,0.0,0.0,0.01634452,1.5,1.5,0.5,0.0,0.5,0.0,1.5,5.0,2.5,2.0,4.0,3.0,0.734375,1.0,0.0,0.0,0.0,0.28125,0.09375,0.171875
