player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
19579.0,José Santiago Cañizares Ruíz,Valencia,91,27.692307692307693,9.89010989010989,26.703296703296704,0.989010989010989,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,1.0
19729.0,Ruud van Nistelrooy,Real Madrid,167,19.940119760479043,15.62874251497006,2.694610778443114,2.694610778443114,3.2335329341317363,0.0,0.5389221556886228,6.4670658682634725,4.311377245508982,1.6167664670658681,1.061057278562874,2.694610778443114,1.6167664670658681,6.4670658682634725,0.0,1.0778443113772456,0.0,0.0,2.694610778443114,0.0,0.5389221556886228,2.155688622754491,0.5389221556886228,0.7837837837837838,0.6,0.0,0.0,0.6666666666666666,0.13513513513513514,0.13513513513513514,0.16216216216216217
19757.0,Anderson Luís de Souza,Barcelona,1720,81.0,64.7267441860465,24.383720930232556,7.744186046511628,14.337209302325581,0.36627906976744184,2.0406976744186047,1.9883720930232558,0.5232558139534884,0.0,0.11893767220465117,3.9767441860465116,2.563953488372093,3.872093023255814,0.6802325581395349,2.511627906976744,0.6802325581395349,0.6802325581395349,5.4941860465116275,0.8372093023255813,1.1511627906976745,2.668604651162791,3.191860465116279,0.7990956072351422,0.6447368421052632,0.17567567567567569,0.2708333333333333,0.2631578947368421,0.30103359173126615,0.09560723514211886,0.17700258397932817
19758.0,Jorge Manuel Almeida Gomes de Andrade,RC Deportivo La Coruña,92,21.521739130434785,16.630434782608695,13.695652173913045,0.0,7.826086956521739,0.0,0.0,0.9782608695652174,0.0,0.0,0.057567602934782615,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.9782608695652174,4.891304347826087,10.760869565217392,0.9782608695652174,0.0,0.9782608695652174,0.7727272727272727,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.36363636363636365
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,41,32.926829268292686,32.926829268292686,8.78048780487805,0.0,2.1951219512195124,0.0,0.0,2.1951219512195124,0.0,0.0,0.0515723487804878,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,2.1951219512195124,2.1951219512195124,4.390243902439025,2.1951219512195124,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
19767.0,Giorgios Seitaridis,Atlético Madrid,88,38.86363636363637,32.72727272727273,15.34090909090909,1.0227272727272727,6.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,6.136363636363636,4.090909090909091,0.0,1.0227272727272727,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.39473684210526316,0.02631578947368421,0.15789473684210525
19771.0,Angelos Basinas,Mallorca,92,32.28260869565217,24.456521739130434,5.869565217391304,0.0,4.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,4.891304347826087,0.9782608695652174,3.9130434782608696,0.9782608695652174,3.9130434782608696,4.891304347826087,0.9782608695652174,1.9565217391304348,0.0,0.9782608695652174,0.7575757575757576,0.3333333333333333,0.2,0.25,0.0,0.18181818181818182,0.0,0.15151515151515152
19866.0,Maris Verpakovskis,Getafe,60,25.5,16.5,6.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.116181075,1.5,1.5,6.0,0.0,3.0,0.0,0.0,1.5,0.0,1.5,4.5,3.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0
19888.0,Martin Petrov,Atlético Madrid,71,30.422535211267604,20.281690140845072,10.140845070422536,8.873239436619718,8.873239436619718,0.0,0.0,2.535211267605634,0.0,0.0,0.023464469154929578,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,6.338028169014085,0.0,1.267605633802817,1.267605633802817,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.2916666666666667
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,187,36.096256684491976,25.508021390374335,14.919786096256685,3.368983957219251,7.7005347593582885,0.48128342245989303,0.48128342245989303,0.0,0.0,0.0,0.0,1.4438502673796794,0.9625668449197861,4.81283422459893,1.4438502673796794,4.81283422459893,1.4438502673796794,2.406417112299465,4.331550802139037,1.4438502673796794,1.9251336898395721,0.48128342245989303,0.48128342245989303,0.7066666666666667,0.6666666666666666,0.3,0.3,0.0,0.41333333333333333,0.09333333333333334,0.21333333333333335
20085.0,David Odonkor,Real Betis,71,13.943661971830984,10.140845070422536,3.8028169014084505,5.070422535211268,3.8028169014084505,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,5.070422535211268,3.8028169014084505,0.0,1.267605633802817,0.0,0.0,6.338028169014085,1.267605633802817,2.535211267605634,1.267605633802817,2.535211267605634,0.7272727272727273,1.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.2727272727272727
20124.0,Vicente Rodríguez Guillén,Valencia,90,38.0,25.999999999999996,11.0,4.0,9.0,0.0,1.0,2.0,1.0,0.0,0.05259769100000001,4.0,2.0,3.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,0.0,5.0,0.6842105263157895,0.5,0.3333333333333333,0.5,0.5,0.2894736842105263,0.10526315789473684,0.23684210526315788
20125.0,Carles Puyol i Saforcada,Barcelona,2081,58.77462758289284,54.10379625180202,19.980778471888513,0.4324843825084095,9.428159538683326,0.0,0.12974531475252282,0.38923594425756847,0.08649687650168189,0.08649687650168189,0.06302127157135992,0.25949062950504564,0.17299375300336378,3.762614127823162,0.4324843825084095,1.9029312830370015,0.4324843825084095,1.1677078327727055,5.06006727534839,6.011532916866892,1.7731859682844786,1.1244593945218646,1.470446900528592,0.9205298013245033,0.6666666666666666,0.11494252873563218,0.22727272727272727,0.2222222222222222,0.33995584988962474,0.007358351729212656,0.1604120676968359
20127.0,Carlos Marchena López,Valencia,94,28.72340425531915,20.106382978723403,10.53191489361702,2.8723404255319145,6.702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,4.787234042553192,0.0,4.787234042553192,0.0,2.8723404255319145,4.787234042553192,0.9574468085106382,2.8723404255319145,5.744680851063829,2.8723404255319145,0.7,0.3333333333333333,0.0,0.0,0.0,0.36666666666666664,0.1,0.23333333333333334
20128.0,David Albelda Aliqués,Valencia,150,38.400000000000006,29.4,16.8,0.6000000000000001,7.800000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.058833828,0.0,0.0,7.2,0.0,6.0,0.0,0.6000000000000001,4.2,2.4000000000000004,1.8,3.6,0.6000000000000001,0.765625,0.0,0.0,0.0,0.0,0.4375,0.015625,0.203125
20130.0,Fernando Morientes Sánchez,Valencia,66,27.272727272727273,19.09090909090909,12.272727272727272,1.3636363636363638,6.818181818181818,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.47502730909090896,2.7272727272727275,2.7272727272727275,5.454545454545455,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,4.090909090909091,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.7,1.0,0.5,1.0,0.0,0.45,0.05,0.25
20131.0,Xavier Hernández Creus,Barcelona,2052,85.48245614035088,76.66666666666667,27.36842105263158,4.4298245614035086,12.982456140350877,0.08771929824561403,1.8859649122807016,1.0087719298245614,0.21929824561403508,0.043859649122807015,0.051719528464912276,2.1491228070175437,1.7543859649122806,2.982456140350877,0.9649122807017543,1.9736842105263157,0.9649122807017543,1.0964912280701753,6.491228070175438,0.7894736842105263,1.2719298245614035,1.0087719298245614,2.324561403508772,0.896870189840944,0.8163265306122449,0.3235294117647059,0.4888888888888889,0.21739130434782608,0.3201641867624423,0.051821446895844024,0.15187275525910723
20134.0,Joan Capdevila Méndez,RC Deportivo La Coruña,184,31.304347826086957,23.967391304347828,16.141304347826086,3.423913043478261,7.826086956521739,0.0,1.467391304347826,0.9782608695652174,0.0,0.0,0.025220441739130437,1.467391304347826,0.9782608695652174,1.9565217391304348,0.0,1.467391304347826,0.0,0.9782608695652174,4.891304347826087,5.380434782608696,1.467391304347826,2.4456521739130435,0.9782608695652174,0.765625,0.6666666666666666,0.0,0.0,0.0,0.515625,0.109375,0.25
20135.0,Marcos Antonio Senna da Silva,Villarreal,94,46.91489361702128,36.38297872340425,22.978723404255316,4.787234042553192,10.53191489361702,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.01007380340425532,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,2.8723404255319145,0.0,1.9148936170212765,6.702127659574468,3.829787234042553,0.9574468085106382,5.744680851063829,6.702127659574468,0.7755102040816326,1.0,0.0,0.0,1.0,0.4897959183673469,0.10204081632653061,0.22448979591836735
20150.0,Christian Bjørnshøj Poulsen,Sevilla,189,49.04761904761905,41.904761904761905,15.714285714285714,1.9047619047619047,8.095238095238095,0.0,0.0,0.9523809523809523,0.0,0.0,0.05198066666666667,0.9523809523809523,0.9523809523809523,3.8095238095238093,0.47619047619047616,3.333333333333333,0.47619047619047616,1.9047619047619047,5.238095238095238,2.8571428571428568,1.4285714285714284,1.9047619047619047,0.47619047619047616,0.8543689320388349,1.0,0.125,0.14285714285714285,0.0,0.32038834951456313,0.038834951456310676,0.1650485436893204
20176.0,Víctor Valdés Arribas,Barcelona,2297,28.915977361776232,19.277318241184155,24.527644754026994,0.27427078798432736,16.456247279059642,0.0,0.0783630822812364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877231171092729,0.0391815411406182,0.0,0.0391815411406182,0.1175446234218546,0.6666666666666666,0.0,0.0,0.0,0.0,0.8482384823848238,0.009485094850948509,0.5691056910569106
20215.0,Álvaro Arbeloa Coca,RC Deportivo La Coruña,90,37.0,32.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,2.0,1.0,2.0,3.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.3783783783783784,0.05405405405405406,0.08108108108108109
20321.0,Fabio Celestini,Getafe,94,66.06382978723404,50.744680851063826,25.851063829787236,0.9574468085106382,9.574468085106384,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.0,0.2431581826595745,0.9574468085106382,0.9574468085106382,5.744680851063829,1.9148936170212765,4.787234042553192,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.7681159420289855,1.0,0.3333333333333333,0.4,0.5,0.391304347826087,0.014492753623188406,0.14492753623188406
20368.0,Alexander Kerzhakov,Sevilla,76,13.026315789473685,11.842105263157894,3.552631578947368,2.3684210526315788,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.08425315657894737,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,3.552631578947368,0.9090909090909091,0.0,0.0,0.0,1.0,0.2727272727272727,0.18181818181818182,0.09090909090909091
20519.0,Juan Gutiérrez Moreno,Real Betis,87,25.86206896551724,22.758620689655174,14.482758620689655,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,3.103448275862069,12.413793103448276,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.56,0.0,0.12
20540.0,Rubén de la Red Gutiérrez,Real Madrid,12,37.5,15.0,22.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,7.5,0.0,7.5,0.0,0.0,0.0,7.5,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.2
22102.0,Adriano Correia Claro,Sevilla,156,24.80769230769231,21.346153846153847,5.1923076923076925,2.884615384615384,1.1538461538461537,0.0,0.5769230769230769,1.1538461538461537,0.0,0.0,0.0302507775,2.884615384615384,1.7307692307692308,2.884615384615384,0.5769230769230769,2.884615384615384,0.5769230769230769,1.1538461538461537,5.1923076923076925,0.0,0.5769230769230769,2.3076923076923075,1.7307692307692308,0.8604651162790697,0.6,0.2,0.2,0.0,0.20930232558139536,0.11627906976744186,0.046511627906976744
23791.0,Víctor Casadesús Castaño,Mallorca,21,12.857142857142856,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,12.857142857142856,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816.0,José Antonio Reyes Calderón,Real Madrid,13,41.53846153846154,27.692307692307693,0.0,13.846153846153847,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.22861921846153846,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,20.76923076923077,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0
23916.0,Luis García Fernández,Espanyol,94,19.148936170212767,14.361702127659575,3.829787234042553,3.829787234042553,1.9148936170212765,0.0,1.9148936170212765,0.9574468085106382,0.0,0.0,0.03171454468085107,1.9148936170212765,1.9148936170212765,2.8723404255319145,0.0,0.9574468085106382,0.0,0.9574468085106382,3.829787234042553,3.829787234042553,0.0,1.9148936170212765,3.829787234042553,0.75,1.0,0.0,0.0,0.0,0.2,0.2,0.1
23930.0,Ikechukwu Uche,Recreativo Huelva,91,30.65934065934066,21.75824175824176,12.857142857142856,3.956043956043956,3.956043956043956,0.0,1.978021978021978,2.967032967032967,1.978021978021978,0.0,0.23467453120879112,2.967032967032967,1.978021978021978,2.967032967032967,0.989010989010989,1.978021978021978,0.989010989010989,0.0,6.923076923076923,0.0,0.0,0.989010989010989,2.967032967032967,0.7096774193548387,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.41935483870967744,0.12903225806451613,0.12903225806451613
24191.0,Alejandro Alfaro Ligero,Sevilla,18,55.00000000000001,40.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0
24507.0,Manuel del Moral Fernández,Getafe,94,22.978723404255316,18.191489361702125,0.0,2.8723404255319145,2.8723404255319145,0.0,1.9148936170212765,0.9574468085106382,0.0,0.0,0.016119491170212767,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,0.9574468085106382,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,1.9148936170212765,2.8723404255319145,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.125
24511.0,Branko Ilič,Real Betis,89,32.359550561797754,27.303370786516854,11.123595505617978,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,8.089887640449438,1.0112359550561798,7.078651685393258,1.0112359550561798,5.056179775280898,2.0224719101123596,4.044943820224719,0.0,4.044943820224719,1.0112359550561798,0.84375,1.0,0.125,0.14285714285714285,0.0,0.34375,0.03125,0.125
24520.0,Alberto Zapater Arjol,Real Zaragoza,186,41.12903225806451,36.29032258064516,14.516129032258064,1.4516129032258065,5.806451612903226,0.0,0.4838709677419355,0.4838709677419355,0.0,0.0,0.1435227822580645,0.967741935483871,0.967741935483871,4.354838709677419,0.4838709677419355,3.870967741935484,0.4838709677419355,3.3870967741935485,5.322580645161291,1.4516129032258065,1.935483870967742,4.354838709677419,0.4838709677419355,0.8823529411764706,1.0,0.1111111111111111,0.125,0.0,0.35294117647058826,0.03529411764705882,0.1411764705882353
25090.0,Rafael Augusto Sóbis do Nascimento,Real Betis,31,31.935483870967744,23.225806451612904,5.806451612903226,2.903225806451613,5.806451612903226,0.0,2.903225806451613,2.903225806451613,2.903225806451613,2.903225806451613,0.04465213838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,2.903225806451613,5.806451612903226,0.7272727272727273,0.0,0.0,0.0,1.0,0.18181818181818182,0.09090909090909091,0.18181818181818182
25410.0,Andrés Nicolás D''Alessandro,Real Zaragoza,155,52.83870967741935,40.06451612903226,16.258064516129032,8.709677419354838,8.129032258064516,0.5806451612903226,1.1612903225806452,3.4838709677419355,0.5806451612903226,0.0,0.1721241569032258,5.225806451612903,3.4838709677419355,2.903225806451613,0.0,1.1612903225806452,0.0,0.5806451612903226,6.967741935483871,0.5806451612903226,2.3225806451612905,0.5806451612903226,3.4838709677419355,0.7582417582417582,0.6666666666666666,0.0,0.0,0.16666666666666666,0.3076923076923077,0.16483516483516483,0.15384615384615385
25430.0,Felipe Melo de Carvalho,Racing Santander,85,24.352941176470587,15.882352941176471,8.470588235294118,3.176470588235294,1.0588235294117647,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.10421722376470588,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,2.1176470588235294,1.0588235294117647,0.6521739130434783,1.0,0.0,0.0,0.5,0.34782608695652173,0.13043478260869565,0.043478260869565216
25764.0,Anderson Luis de Carvalho,Celta Vigo,90,30.0,23.0,9.0,6.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0774384177,3.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.7666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3,0.2,0.2
25848.0,César Arzo Amposta,Recreativo Huelva,19,90.0,71.05263157894737,28.421052631578945,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,4.7368421052631575,14.210526315789473,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,0.7894736842105263,0.0,1.0,1.0,0.0,0.3157894736842105,0.0,0.10526315789473684
25853.0,Ludovic Delporte,Osasuna,65,27.692307692307693,16.615384615384617,5.538461538461538,4.153846153846154,2.769230769230769,0.0,0.0,4.153846153846154,0.0,0.0,0.09905225538461537,1.3846153846153846,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,0.0,1.3846153846153846,0.6,0.0,0.0,0.0,0.0,0.2,0.15,0.1
25854.0,Sylvio Mendes Campos Junior,Barcelona,672,66.5625,58.526785714285715,14.866071428571429,2.4107142857142856,5.357142857142857,0.13392857142857142,0.5357142857142857,0.5357142857142857,0.0,0.0,0.017302792633928574,2.8125,1.607142857142857,4.151785714285714,0.5357142857142857,3.482142857142857,0.5357142857142857,2.2767857142857144,5.223214285714286,1.7410714285714286,2.4107142857142856,1.7410714285714286,1.2053571428571428,0.8792756539235412,0.5714285714285714,0.12903225806451613,0.15384615384615385,0.0,0.22334004024144868,0.03621730382293763,0.08048289738430583
25860.0,Enrique Corrales Martín,Osasuna,87,36.206896551724135,26.896551724137932,18.620689655172413,3.103448275862069,8.275862068965518,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,3.103448275862069,2.0689655172413794,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.7428571428571429,1.0,0.5,0.5,0.0,0.5142857142857142,0.08571428571428572,0.22857142857142856
25861.0,Iñaki Muñoz Oroz,Osasuna,54,30.0,26.666666666666664,6.666666666666666,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.6666666666666665,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
25863.0,Juliano Haus Belletti,Barcelona,253,56.56126482213439,46.245059288537554,12.450592885375494,2.134387351778656,8.181818181818182,0.0,0.0,1.4229249011857708,0.0,0.0,0.08299813802371542,3.2015810276679844,1.067193675889328,1.067193675889328,0.0,0.0,0.0,1.4229249011857708,6.758893280632411,3.2015810276679844,1.7786561264822134,0.7114624505928854,3.2015810276679844,0.8176100628930818,0.3333333333333333,0.0,0.0,0.0,0.22012578616352202,0.03773584905660377,0.14465408805031446
25865.0,José Romero Urtasun,Osasuna,90,30.0,21.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.7,0.0,1.0,1.0,0.0,0.5,0.0,0.3
25869.0,David López Moreno,Osasuna,91,43.51648351648352,28.68131868131868,16.813186813186814,6.923076923076923,12.857142857142856,0.0,1.978021978021978,0.0,0.0,0.0,0.0,2.967032967032967,0.989010989010989,2.967032967032967,0.989010989010989,1.978021978021978,0.989010989010989,1.978021978021978,4.945054945054945,0.0,2.967032967032967,1.978021978021978,0.0,0.6590909090909091,0.3333333333333333,0.3333333333333333,0.5,0.0,0.38636363636363635,0.1590909090909091,0.29545454545454547
25870.0,Juan Jesús Calatayud Sánchez,Racing Santander,89,27.303370786516854,12.134831460674157,27.303370786516854,0.0,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.8888888888888888
25872.0,Valmiro Lópes Rocha,Osasuna,14,32.142857142857146,19.285714285714285,12.857142857142856,12.857142857142856,0.0,0.0,0.0,12.857142857142856,0.0,0.0,1.1156647242857143,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0
25873.0,Oleguer Presas Renom,Barcelona,592,58.07432432432432,50.472972972972975,17.179054054054053,1.0641891891891893,5.9290540540540535,0.0,0.15202702702702703,0.0,0.0,0.0,0.0,1.2162162162162162,0.4560810810810811,3.6486486486486487,0.7601351351351352,2.4324324324324325,0.7601351351351352,1.0641891891891893,3.6486486486486487,4.408783783783783,1.8243243243243243,1.9763513513513515,0.4560810810810811,0.8691099476439791,0.375,0.20833333333333334,0.3125,0.0,0.29581151832460734,0.01832460732984293,0.10209424083769633
25874.0,Francisco Puñal Martínez,Osasuna,92,50.8695652173913,40.108695652173914,21.521739130434785,1.9565217391304348,10.760869565217392,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.0,5.869565217391304,0.0,0.0,0.9782608695652174,0.9782608695652174,0.7884615384615384,0.0,0.0,0.0,0.0,0.4230769230769231,0.038461538461538464,0.21153846153846154
25878.0,Ludovic Giuly,Barcelona,648,29.02777777777778,22.36111111111111,3.472222222222222,5.0,2.361111111111111,0.0,0.8333333333333333,1.3888888888888888,0.5555555555555556,0.1388888888888889,0.30796695333333335,3.472222222222222,1.3888888888888888,2.7777777777777777,0.2777777777777778,0.9722222222222222,0.2777777777777778,0.1388888888888889,3.472222222222222,0.1388888888888889,0.8333333333333333,1.8055555555555554,0.8333333333333333,0.7703349282296651,0.4,0.1,0.2857142857142857,0.4,0.11961722488038277,0.1722488038277512,0.08133971291866028
25879.0,Ronaldo de Assis Moreira,Barcelona,1989,52.17194570135747,40.40723981900452,14.343891402714931,7.5565610859728505,8.506787330316742,0.3167420814479638,2.1266968325791855,4.16289592760181,2.0361990950226243,0.6334841628959276,0.5037619601809954,5.520361990950226,3.4389140271493215,1.7194570135746607,0.22624434389140274,0.497737556561086,0.22624434389140274,0.13574660633484165,3.800904977375566,0.045248868778280535,0.4524886877828055,1.3122171945701357,3.619909502262444,0.7745013009540329,0.6229508196721312,0.13157894736842105,0.45454545454545453,0.4891304347826087,0.27493495229835213,0.1448395490026019,0.16305290546400694
25881.0,Juan Antonio Rodríguez Villamuela,RC Deportivo La Coruña,139,33.66906474820144,27.194244604316548,8.41726618705036,0.6474820143884893,4.532374100719425,0.0,0.6474820143884893,1.2949640287769786,0.6474820143884893,0.6474820143884893,0.11838369496402876,1.2949640287769786,1.2949640287769786,4.532374100719425,1.2949640287769786,3.237410071942446,1.2949640287769786,0.6474820143884893,3.8848920863309355,3.237410071942446,3.8848920863309355,4.532374100719425,1.2949640287769786,0.8076923076923077,1.0,0.2857142857142857,0.4,0.5,0.25,0.019230769230769232,0.1346153846153846
25883.0,Juan Jesús Gutiérrez Robles,Real Sociedad,94,38.297872340425535,31.595744680851066,21.06382978723404,1.9148936170212765,8.617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,6.702127659574468,10.53191489361702,2.8723404255319145,0.0,0.0,0.825,0.0,1.0,1.0,0.0,0.55,0.05,0.225
25885.0,Juan Manuel Gómez Sánchez,Recreativo Huelva,72,26.25,21.25,7.5,8.75,7.5,0.0,3.75,2.5,2.5,0.0,0.12738999625,3.75,0.0,6.25,2.5,6.25,2.5,0.0,3.75,0.0,3.75,0.0,2.5,0.8095238095238095,0.0,0.4,0.4,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857
25886.0,Diego Camacho Quesada,Levante UD,93,29.032258064516128,19.35483870967742,14.516129032258064,4.838709677419355,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.967741935483871,4.838709677419355,0.967741935483871,2.903225806451613,8.709677419354838,1.935483870967742,0.0,1.935483870967742,1.935483870967742,0.6666666666666666,0.0,0.2,0.2,0.0,0.5,0.16666666666666666,0.2
25887.0,José Alejandro Suárez Martín,Levante UD,93,22.258064516129032,12.580645161290322,17.419354838709676,1.935483870967742,13.548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,1.935483870967742,0.0,0.0,5.806451612903226,13.548387096774194,0.967741935483871,2.903225806451613,0.0,0.5652173913043478,1.0,0.0,0.0,0.0,0.782608695652174,0.08695652173913043,0.6086956521739131
25889.0,Pablo Pinillos Caro,Racing Santander,179,36.201117318435756,23.631284916201118,16.592178770949722,6.033519553072626,12.067039106145252,0.0,0.5027932960893855,0.0,0.0,0.0,0.0,0.5027932960893855,0.0,5.027932960893854,1.005586592178771,5.027932960893854,1.005586592178771,0.5027932960893855,4.5251396648044695,6.5363128491620115,1.5083798882681565,3.016759776536313,0.0,0.6527777777777778,0.0,0.2,0.2,0.0,0.4583333333333333,0.16666666666666666,0.3333333333333333
25892.0,Ignacio Pérez Santamaría,Getafe,60,25.5,19.5,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,6.0,3.0,0.7647058823529411,0.6666666666666666,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941
