player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25879.0,Ronaldo de Assis Moreira,Barcelona,1989,0.5796882855706386,0.4489693313222725,0.159376571141277,0.08396178984414278,0.09451985922574158,0.003519356460532931,0.023629964806435394,0.04625439919557567,0.02262443438914027,0.007038712921065862,0.005597355113122171,0.06133735545500251,0.038210155857214684,0.019105077928607342,0.002513826043237808,0.005530417295123178,0.002513826043237808,0.0015082956259426848,0.042232277526395176,0.0005027652086475615,0.005027652086475616,0.014580191050779286,0.04022121669180493,0.7745013009540329,0.6229508196721312,0.13157894736842105,0.45454545454545453,0.4891304347826087,0.27493495229835213,0.1448395490026019,0.16305290546400694
25881.0,Juan Antonio Rodríguez Villamuela,RC Deportivo La Coruña,139,0.37410071942446044,0.302158273381295,0.09352517985611511,0.007194244604316547,0.050359712230215826,0.0,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.0013153743884892085,0.014388489208633094,0.014388489208633094,0.050359712230215826,0.014388489208633094,0.03597122302158273,0.014388489208633094,0.007194244604316547,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.050359712230215826,0.014388489208633094,0.8076923076923077,1.0,0.2857142857142857,0.4,0.5,0.25,0.019230769230769232,0.1346153846153846
25883.0,Juan Jesús Gutiérrez Robles,Real Sociedad,94,0.425531914893617,0.35106382978723405,0.23404255319148937,0.02127659574468085,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.07446808510638298,0.11702127659574468,0.031914893617021274,0.0,0.0,0.825,0.0,1.0,1.0,0.0,0.55,0.05,0.225
25885.0,Juan Manuel Gómez Sánchez,Recreativo Huelva,72,0.2916666666666667,0.2361111111111111,0.08333333333333333,0.09722222222222222,0.08333333333333333,0.0,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.0014154444027777778,0.041666666666666664,0.0,0.06944444444444445,0.027777777777777776,0.06944444444444445,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.8095238095238095,0.0,0.4,0.4,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857
25886.0,Diego Camacho Quesada,Levante UD,93,0.3225806451612903,0.21505376344086022,0.16129032258064516,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.03225806451612903,0.0967741935483871,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.6666666666666666,0.0,0.2,0.2,0.0,0.5,0.16666666666666666,0.2
25887.0,José Alejandro Suárez Martín,Levante UD,93,0.24731182795698925,0.13978494623655913,0.1935483870967742,0.021505376344086023,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.15053763440860216,0.010752688172043012,0.03225806451612903,0.0,0.5652173913043478,1.0,0.0,0.0,0.0,0.782608695652174,0.08695652173913043,0.6086956521739131
25889.0,Pablo Pinillos Caro,Racing Santander,179,0.4022346368715084,0.26256983240223464,0.18435754189944134,0.0670391061452514,0.1340782122905028,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.055865921787709494,0.0111731843575419,0.055865921787709494,0.0111731843575419,0.00558659217877095,0.05027932960893855,0.07262569832402235,0.01675977653631285,0.0335195530726257,0.0,0.6527777777777778,0.0,0.2,0.2,0.0,0.4583333333333333,0.16666666666666666,0.3333333333333333
25892.0,Ignacio Pérez Santamaría,Getafe,60,0.2833333333333333,0.21666666666666667,0.05,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.03333333333333333,0.7647058823529411,0.6666666666666666,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941
25893.0,Alberto Rivera Pizarro,Real Betis,59,0.4067796610169492,0.2033898305084746,0.1864406779661017,0.1694915254237288,0.22033898305084745,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.01694915254237288,0.5,0.0,0.0,0.0,0.0,0.4583333333333333,0.4166666666666667,0.5416666666666666
25894.0,Iñaki Descarga Retegi,Levante UD,91,0.3626373626373626,0.25274725274725274,0.2087912087912088,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.01098901098901099,0.696969696969697,0.0,0.0,0.0,0.0,0.5757575757575758,0.15151515151515152,0.18181818181818182
25895.0,Felix Dja Ettien Yohou,Levante UD,33,0.30303030303030304,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.6,0.0,0.0,0.0,0.0,0.5,0.3,0.2
25909.0,Albert Celades López,Real Zaragoza,84,0.4880952380952381,0.4166666666666667,0.16666666666666666,0.011904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.8536585365853658,0.75,0.5,0.5,0.0,0.34146341463414637,0.024390243902439025,0.14634146341463414
25910.0,José Edmílson Gomes de Moraes,Barcelona,1050,0.56,0.47904761904761906,0.18095238095238095,0.008571428571428572,0.12476190476190477,0.0,0.0019047619047619048,0.006666666666666667,0.0009523809523809524,0.0,0.00042188591285714284,0.005714285714285714,0.0038095238095238095,0.04285714285714286,0.004761904761904762,0.022857142857142857,0.004761904761904762,0.007619047619047619,0.06095238095238095,0.037142857142857144,0.01619047619047619,0.022857142857142857,0.023809523809523808,0.8554421768707483,0.6666666666666666,0.1111111111111111,0.20833333333333334,0.14285714285714285,0.3231292517006803,0.015306122448979591,0.2227891156462585
25912.0,Ricardo López Felipe,Osasuna,91,0.4175824175824176,0.21978021978021978,0.3516483516483517,0.01098901098901099,0.31868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.8421052631578947,0.02631578947368421,0.7631578947368421
25913.0,Álvaro Luiz Maior de Aquino,Levante UD,81,0.2345679012345679,0.1111111111111111,0.1728395061728395,0.024691358024691357,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.47368421052631576,1.0,0.0,0.0,0.0,0.7368421052631579,0.10526315789473684,0.5789473684210527
25915.0,Sávio Bortolini Pimentel,Real Sociedad,94,0.3191489361702128,0.2127659574468085,0.05319148936170213,0.10638297872340426,0.07446808510638298,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0016176430531914883,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.09574468085106383,0.0,0.0,0.0,0.0425531914893617,0.6666666666666666,0.8,1.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.23333333333333334
25916.0,Ewerthon Henrique de Souza,Real Zaragoza,95,0.25263157894736843,0.17894736842105263,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.0008362961578947359,0.010526315789473684,0.010526315789473684,0.08421052631578947,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.05263157894736842,0.7083333333333334,1.0,0.0,0.0,0.5,0.08333333333333333,0.125,0.08333333333333333
25917.0,César Sánchez Domínguez,Real Zaragoza,179,0.19553072625698323,0.0893854748603352,0.1564245810055866,0.0,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.8,0.0,0.7142857142857143
25919.0,Gabriel Alejandro Milito,Real Zaragoza,169,0.33727810650887574,0.27218934911242604,0.21301775147928995,0.01775147928994083,0.09467455621301775,0.0,0.0,0.023668639053254437,0.01775147928994083,0.005917159763313609,0.005538000266272189,0.005917159763313609,0.005917159763313609,0.03550295857988166,0.005917159763313609,0.03550295857988166,0.005917159763313609,0.023668639053254437,0.047337278106508875,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.8070175438596491,1.0,0.16666666666666666,0.16666666666666666,0.75,0.631578947368421,0.05263157894736842,0.2807017543859649
25920.0,Jose María Movilla Cubero,Real Zaragoza,35,0.4857142857142857,0.34285714285714286,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0007275202,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.05714285714285714,0.0,0.7058823529411765,1.0,0.0,0.0,1.0,0.47058823529411764,0.058823529411764705,0.058823529411764705
25921.0,Rubén Gracia Calmache,Villarreal,90,0.5222222222222223,0.4444444444444444,0.08888888888888889,0.03333333333333333,0.05555555555555555,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.00027852507777777777,0.022222222222222223,0.011111111111111112,0.1,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.0,0.011111111111111112,0.851063829787234,0.5,0.2222222222222222,0.3333333333333333,1.0,0.1702127659574468,0.06382978723404255,0.10638297872340426
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,67,0.5074626865671642,0.417910447761194,0.14925373134328357,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0009732328059701493,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.08955223880597014,0.07462686567164178,0.014925373134328358,0.04477611940298507,0.07462686567164178,0.014925373134328358,0.8235294117647058,0.0,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.058823529411764705
25924.0,José Maria Gutiérrez Hernández,Real Madrid,159,0.5786163522012578,0.44654088050314467,0.22012578616352202,0.10062893081761007,0.1761006289308176,0.006289308176100629,0.031446540880503145,0.012578616352201259,0.0,0.0,0.00040465637735849063,0.025157232704402517,0.025157232704402517,0.006289308176100629,0.0,0.006289308176100629,0.0,0.018867924528301886,0.0880503144654088,0.0,0.018867924528301886,0.012578616352201259,0.06289308176100629,0.7717391304347826,1.0,0.0,0.0,0.0,0.3804347826086957,0.17391304347826086,0.30434782608695654
25926.0,Roberto Carlos da Silva,Real Madrid,82,0.2804878048780488,0.1951219512195122,0.18292682926829268,0.036585365853658534,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.0,9.432891097560975e-05,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.0,0.012195121951219513,0.06097560975609756,0.08536585365853659,0.036585365853658534,0.0,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.6521739130434783,0.13043478260869565,0.2608695652173913
25930.0,Róbson de Souza,Real Madrid,123,0.43902439024390244,0.37398373983739835,0.08943089430894309,0.04878048780487805,0.04878048780487805,0.008130081300813009,0.056910569105691054,0.04065040650406504,0.016260162601626018,0.0,0.0024513249430894307,0.024390243902439025,0.016260162601626018,0.056910569105691054,0.032520325203252036,0.04878048780487805,0.032520325203252036,0.016260162601626018,0.08943089430894309,0.0,0.0,0.04065040650406504,0.04878048780487805,0.8518518518518519,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.2037037037037037,0.1111111111111111,0.1111111111111111
25936.0,Mario Sebastián Viera Galain,Villarreal,92,0.29347826086956524,0.14130434782608695,0.2826086956521739,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.48148148148148145,1.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.9259259259259259
25937.0,Javier Rodríguez Venta,Villarreal,93,0.3655913978494624,0.2903225806451613,0.16129032258064516,0.021505376344086023,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.0,0.0,0.7941176470588235,0.0,0.5,0.5,0.0,0.4411764705882353,0.058823529411764705,0.20588235294117646
25939.0,José Joaquín Moreno Verdú,Villarreal,63,0.7142857142857143,0.6190476190476191,0.20634920634920634,0.031746031746031744,0.06349206349206349,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0020538255555555556,0.0,0.0,0.09523809523809523,0.0,0.07936507936507936,0.0,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.28888888888888886,0.044444444444444446,0.08888888888888889
25940.0,José María Romero Poyón,Villarreal,24,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666
25942.0,Kepa Blanco Gonzalez,Sevilla,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25943.0,Luís Fabiano Clemente,Sevilla,46,0.2826086956521739,0.2391304347826087,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0018971652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.8461538461538461,1.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.07692307692307693
25946.0,Andrés Palop Cervera,Sevilla,174,0.3505747126436782,0.23563218390804597,0.3218390804597701,0.0,0.23563218390804597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.005747126436781609,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,0.0,0.0,0.9180327868852459,0.0,0.6721311475409836
25947.0,Fabián Larry Estoyanoff Poggio,RC Deportivo La Coruña,121,0.34710743801652894,0.2231404958677686,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.0,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.0,0.006569320363636363,0.05785123966942149,0.04132231404958678,0.05785123966942149,0.01652892561983471,0.049586776859504134,0.01652892561983471,0.0,0.08264462809917356,0.0,0.024793388429752067,0.03305785123966942,0.049586776859504134,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.5,0.30952380952380953,0.30952380952380953,0.30952380952380953
25948.0,Jose Luis Martí Soler,Sevilla,104,0.47115384615384615,0.2980769230769231,0.15384615384615385,0.09615384615384616,0.10576923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.009615384615384616,0.0,0.019230769230769232,0.028846153846153848,0.6326530612244898,0.0,0.4,0.5,0.0,0.32653061224489793,0.20408163265306123,0.22448979591836735
25950.0,Aitor Ocio Carrión,Sevilla,26,0.38461538461538464,0.34615384615384615,0.23076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.9,0.0,0.0,0.0,0.0,0.6,0.0,0.1
25952.0,Ivica Dragutinovic,Sevilla,144,0.4513888888888889,0.3541666666666667,0.2222222222222222,0.04861111111111111,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.034722222222222224,0.020833333333333332,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.7846153846153846,0.0,0.3333333333333333,0.3333333333333333,0.0,0.49230769230769234,0.1076923076923077,0.26153846153846155
25956.0,David Castedo Escudero,Sevilla,95,0.4105263157894737,0.3157894736842105,0.24210526315789474,0.010526315789473684,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.05263157894736842,0.08421052631578947,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.7692307692307693,1.0,1.0,1.0,0.0,0.5897435897435898,0.02564102564102564,0.20512820512820512
25960.0,Frédéric Oumar Kanouté,Sevilla,188,0.39361702127659576,0.2712765957446808,0.09574468085106383,0.031914893617021274,0.03723404255319149,0.0,0.02127659574468085,0.03723404255319149,0.026595744680851064,0.005319148936170213,0.007157892430851064,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.0,0.0425531914893617,0.005319148936170213,0.0,0.03723404255319149,0.031914893617021274,0.6891891891891891,1.0,0.16666666666666666,0.5,0.7142857142857143,0.24324324324324326,0.08108108108108109,0.0945945945945946
25962.0,Javier Pedro Saviola Fernández,Barcelona,295,0.3050847457627119,0.2542372881355932,0.0576271186440678,0.05084745762711865,0.023728813559322035,0.0,0.01694915254237288,0.03389830508474576,0.010169491525423728,0.006779661016949152,0.007576360552542374,0.04406779661016949,0.013559322033898305,0.01694915254237288,0.003389830508474576,0.006779661016949152,0.003389830508474576,0.0,0.05423728813559322,0.003389830508474576,0.006779661016949152,0.01694915254237288,0.030508474576271188,0.8333333333333334,0.3076923076923077,0.2,0.5,0.3,0.18888888888888888,0.16666666666666666,0.07777777777777778
25969.0,Sergio Fernández González,Real Zaragoza,95,0.17894736842105263,0.12631578947368421,0.10526315789473684,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.010526315789473684,0.07368421052631578,0.010526315789473684,0.0,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.021052631578947368,0.0,0.7058823529411765,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5882352941176471,0.058823529411764705,0.29411764705882354
25973.0,Matías Emanuel Lequi,Celta Vigo,90,0.23333333333333334,0.17777777777777778,0.17777777777777778,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.7619047619047619,0.0,0.16666666666666666,0.2,0.0,0.7619047619047619,0.09523809523809523,0.47619047619047616
25978.0,Iriney Santos Da Silva,Celta Vigo,86,0.5581395348837209,0.4418604651162791,0.23255813953488372,0.03488372093023256,0.10465116279069768,0.0,0.0,0.023255813953488372,0.0,0.0,0.0002390713906976744,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.023255813953488372,0.0,0.046511627906976744,0.10465116279069768,0.023255813953488372,0.0,0.05813953488372093,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.4166666666666667,0.0625,0.1875
25980.0,Néstor Fabián Canobbio Bentaberry,Celta Vigo,68,0.29411764705882354,0.23529411764705882,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.8,1.0,0.25,0.5,0.0,0.25,0.1,0.05
25983.0,Josu Sarriegi Zumárraga,Athletic Club,165,0.23636363636363636,0.2,0.15151515151515152,0.006060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.006060606060606061,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.8461538461538461,0.0,0.2,0.2,0.0,0.6410256410256411,0.02564102564102564,0.2564102564102564
25984.0,Ángel Domingo López Ruano,Celta Vigo,91,0.42857142857142855,0.3076923076923077,0.24175824175824176,0.054945054945054944,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.04395604395604396,0.06593406593406594,0.04395604395604396,0.02197802197802198,0.0,0.01098901098901099,0.717948717948718,1.0,0.16666666666666666,0.16666666666666666,0.0,0.5641025641025641,0.1282051282051282,0.1794871794871795
25986.0,Borja Oubiña Meléndez,Celta Vigo,93,0.3333333333333333,0.26881720430107525,0.16129032258064516,0.021505376344086023,0.07526881720430108,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.06451612903225806,0.010752688172043012,0.8064516129032258,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4838709677419355,0.06451612903225806,0.22580645161290322
25988.0,João Fernando Nelo,Celta Vigo,71,0.28169014084507044,0.23943661971830985,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.008421772957746479,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.85,0.0,0.0,0.0,0.5,0.05,0.05,0.0
25992.0,José Carlos de Araújo Nunes,Mallorca,85,0.11764705882352941,0.10588235294117647,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.15294117647058825,0.011764705882352941,0.011764705882352941,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.1,0.1
25995.0,Juan Fernando Arango Sáenz,Mallorca,74,0.3783783783783784,0.25675675675675674,0.0945945945945946,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.6785714285714286,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.07142857142857142
25997.0,Jonás Manuel Gutiérrez,Mallorca,93,0.17204301075268819,0.16129032258064516,0.07526881720430108,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.008816504344086021,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.053763440860215055,0.03225806451612903,0.043010752688172046,0.9375,0.3333333333333333,0.3333333333333333,0.4,0.5,0.4375,0.0,0.1875
25999.0,Jonathan Aspas Juncal,Celta Vigo,10,0.7,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
26000.0,Héctor Font Romero,Osasuna,23,0.5217391304347826,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25
26001.0,Jesús Perera López,Celta Vigo,22,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0019724018181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
26002.0,Javad Nekounam,Osasuna,37,0.4594594594594595,0.3783783783783784,0.10810810810810811,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.08108108108108109,0.0,0.8235294117647058,0.0,0.25,0.25,0.0,0.23529411764705882,0.0,0.11764705882352941
26003.0,Gustavo Adrián López Pablo,Celta Vigo,81,0.38271604938271603,0.2222222222222222,0.12345679012345678,0.09876543209876543,0.12345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.003912961765432098,0.09876543209876543,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.5806451612903226,0.25,0.0,0.0,0.5,0.3225806451612903,0.25806451612903225,0.3225806451612903
26004.0,Carlos Javier Cuéllar Jiménez,Osasuna,86,0.4186046511627907,0.29069767441860467,0.3023255813953488,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.011627906976744186,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.3055555555555556
26005.0,José Manuel Pinto Colorado,Celta Vigo,91,0.26373626373626374,0.10989010989010989,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.875,0.0,0.875
