player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
7317.0,Rayan Ny Aina Arnaldo Raveloson,Auxerre,185,39.891891891891895,34.54054054054054,14.108108108108109,1.4594594594594597,5.351351351351352,0.0,0.0,1.4594594594594597,0.0,0.0,0.08295033940540539,0.4864864864864865,0.4864864864864865,2.9189189189189193,0.4864864864864865,1.945945945945946,0.4864864864864865,0.972972972972973,5.351351351351352,2.9189189189189193,2.4324324324324325,0.972972972972973,1.4594594594594597,0.8658536585365854,1.0,0.16666666666666666,0.25,0.0,0.35365853658536583,0.036585365853658534,0.13414634146341464
7322.0,Romain Del Castillo,Stade Brestois,75,52.8,40.8,12.0,12.0,12.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0564079284,2.4000000000000004,0.0,2.4000000000000004,0.0,2.4000000000000004,0.0,0.0,4.800000000000001,0.0,0.0,1.2000000000000002,1.2000000000000002,0.7727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.22727272727272727
7324.0,Jonathan Gradit,Lens,82,32.926829268292686,30.731707317073173,12.073170731707318,0.0,3.292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,4.390243902439025,1.0975609756097562,1.0975609756097562,1.0975609756097562,2.1951219512195124,2.1951219512195124,1.0975609756097562,3.292682926829268,2.1951219512195124,0.0,0.9333333333333333,1.0,0.25,1.0,0.0,0.36666666666666664,0.0,0.1
7325.0,Haris Belkebla,Stade Brestois,183,40.32786885245902,34.42622950819672,10.327868852459016,0.0,7.868852459016393,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,0.9836065573770492,4.918032786885246,0.9836065573770492,4.426229508196721,0.9836065573770492,3.4426229508196724,4.426229508196721,0.4918032786885246,1.4754098360655739,0.9836065573770492,4.426229508196721,0.8536585365853658,0.6666666666666666,0.2,0.2222222222222222,0.0,0.25609756097560976,0.0,0.1951219512195122
7329.0,Sada Thioub,Angers,38,40.26315789473684,30.789473684210527,4.7368421052631575,7.105263157894736,4.7368421052631575,0.0,0.0,4.7368421052631575,2.3684210526315788,2.3684210526315788,1.0930113544736844,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.5,0.11764705882352941,0.17647058823529413,0.11764705882352941
7342.0,Hamza Sakhi,Auxerre,84,77.14285714285714,71.78571428571429,34.285714285714285,6.428571428571428,24.642857142857146,0.0,4.285714285714286,1.0714285714285714,0.0,0.0,0.07636998642857143,3.214285714285714,2.142857142857143,3.214285714285714,0.0,3.214285714285714,0.0,3.214285714285714,4.285714285714286,0.0,3.214285714285714,1.0714285714285714,1.0714285714285714,0.9305555555555556,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.08333333333333333,0.3194444444444444
7345.0,Mattéo Guendouzi Olié,Marseille,188,48.82978723404255,43.56382978723404,10.053191489361701,2.393617021276596,5.26595744680851,0.0,1.4361702127659572,2.393617021276596,0.4787234042553191,0.0,0.10863780223404251,0.4787234042553191,0.0,4.308510638297872,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.9574468085106382,3.829787234042553,0.4787234042553191,0.9574468085106382,1.4361702127659572,2.393617021276596,0.8921568627450981,0.0,0.4444444444444444,0.6666666666666666,0.2,0.20588235294117646,0.049019607843137254,0.10784313725490197
7350.0,Birama Touré,Auxerre,185,50.5945945945946,43.78378378378379,13.621621621621623,0.972972972972973,7.783783783783784,0.0,1.4594594594594597,0.972972972972973,0.0,0.0,0.04056954713513514,0.4864864864864865,0.4864864864864865,3.891891891891892,1.4594594594594597,2.4324324324324325,1.4594594594594597,0.4864864864864865,4.378378378378379,0.0,3.891891891891892,1.4594594594594597,0.972972972972973,0.8653846153846154,1.0,0.375,0.6,0.0,0.2692307692307692,0.019230769230769232,0.15384615384615385
7359.0,Cédric Hountondji,Angers,173,30.69364161849711,29.653179190751445,11.44508670520231,0.0,2.0809248554913293,0.0,0.0,0.5202312138728323,0.0,0.0,0.034844436416184975,0.0,0.0,1.5606936416184969,0.5202312138728323,1.5606936416184969,0.5202312138728323,3.1213872832369938,3.1213872832369938,3.6416184971098264,0.5202312138728323,0.5202312138728323,0.0,0.9661016949152542,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3728813559322034,0.0,0.06779661016949153
7360.0,Julian Jeanvier,Auxerre,87,35.17241379310345,35.17241379310345,13.448275862068966,0.0,3.103448275862069,0.0,0.0,1.0344827586206897,0.0,0.0,0.1461824275862069,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,1.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.08823529411764706
7364.0,Xavier Chavalerin,Troyes,87,38.275862068965516,31.03448275862069,15.517241379310345,2.0689655172413794,7.241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,0.0,2.0689655172413794,4.137931034482759,1.0344827586206897,0.0,1.0344827586206897,0.0,0.8108108108108109,0.5,0.0,0.0,0.0,0.40540540540540543,0.05405405405405406,0.1891891891891892
7366.0,Youssouf Koné,AC Ajaccio,72,37.5,28.749999999999996,20.0,1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,8.75,1.25,7.5,1.25,1.25,3.75,5.0,1.25,0.0,1.25,0.7666666666666667,0.0,0.14285714285714285,0.16666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.26666666666666666
7367.0,Grejohn Kyei,Clermont Foot,84,30.0,23.571428571428573,4.285714285714286,0.0,2.142857142857143,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,1.3157210892857143,2.142857142857143,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,1.0714285714285714,2.142857142857143,0.7857142857142857,0.5,0.0,0.0,0.5,0.14285714285714285,0.0,0.07142857142857142
7378.0,Yunis Abdelhamid,Stade de Reims,94,42.12765957446808,39.255319148936174,21.06382978723404,0.0,5.744680851063829,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.044344627659574476,1.9148936170212765,0.0,2.8723404255319145,0.0,1.9148936170212765,0.0,0.9574468085106382,10.53191489361702,2.8723404255319145,2.8723404255319145,1.9148936170212765,0.0,0.9318181818181818,0.0,0.0,0.0,1.0,0.5,0.0,0.13636363636363635
7422.0,Ibrahima Sissoko,Strasbourg,75,52.8,45.6,15.600000000000001,1.2000000000000002,7.2,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.027061088399999995,2.4000000000000004,0.0,3.6,2.4000000000000004,3.6,2.4000000000000004,2.4000000000000004,4.800000000000001,3.6,3.6,2.4000000000000004,1.2000000000000002,0.8636363636363636,0.0,0.6666666666666666,0.6666666666666666,0.0,0.29545454545454547,0.022727272727272728,0.13636363636363635
7426.0,Jean-Charles Castelletto,Nantes,155,38.32258064516129,33.096774193548384,9.290322580645162,0.5806451612903226,2.3225806451612905,0.0,0.0,0.5806451612903226,0.0,0.0,0.014795638258064516,2.3225806451612905,2.3225806451612905,2.3225806451612905,0.5806451612903226,1.7419354838709677,0.5806451612903226,1.1612903225806452,4.064516129032258,2.3225806451612905,4.064516129032258,0.0,0.5806451612903226,0.8636363636363636,1.0,0.25,0.3333333333333333,0.0,0.24242424242424243,0.015151515151515152,0.06060606060606061
7434.0,Mathias Autret,Auxerre,65,56.76923076923077,45.69230769230769,11.076923076923077,15.230769230769232,13.846153846153847,0.0,4.153846153846154,1.3846153846153846,0.0,0.0,0.013165429846153848,1.3846153846153846,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,1.3846153846153846,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.24390243902439024
7439.0,Axel Disasi,AS Monaco,96,28.125,23.4375,10.3125,0.9375,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.875,0.0,3.75,0.9375,0.9375,1.875,3.75,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.36666666666666664,0.03333333333333333,0.23333333333333334
7440.0,Vincent Marchetti,AC Ajaccio,179,31.173184357541903,26.145251396648046,9.553072625698324,1.005586592178771,3.5195530726256985,0.0,0.0,2.011173184357542,0.0,0.0,0.07342467636871504,3.016759776536313,1.5083798882681565,2.011173184357542,0.5027932960893855,2.011173184357542,0.5027932960893855,1.005586592178771,5.53072625698324,2.011173184357542,3.5195530726256985,2.513966480446927,1.005586592178771,0.8387096774193549,0.5,0.25,0.25,0.0,0.3064516129032258,0.03225806451612903,0.11290322580645161
7452.0,Téji Savanier,Montpellier,180,61.5,50.5,19.5,4.0,16.0,0.0,0.5,2.0,0.5,0.0,0.060479931999999945,5.5,4.0,5.5,1.5,4.5,1.5,2.5,6.0,0.5,1.5,3.5,4.5,0.8211382113821138,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.25,0.3170731707317073,0.06504065040650407,0.2601626016260163
7505.0,Renaud Ripart,Troyes,21,21.428571428571427,4.285714285714286,12.857142857142856,4.285714285714286,12.857142857142856,0.0,0.0,4.285714285714286,0.0,0.0,0.3298958142857143,0.0,0.0,17.142857142857142,0.0,17.142857142857142,0.0,4.285714285714286,8.571428571428571,0.0,8.571428571428571,4.285714285714286,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.2,0.6
7517.0,Gauthier Gallon,Troyes,92,33.26086956521739,26.41304347826087,21.521739130434785,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.9782608695652174,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.4117647058823529
7525.0,Gaëtan Perrin,Auxerre,34,37.05882352941176,26.47058823529412,13.23529411764706,5.294117647058823,7.9411764705882355,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.08988928411764706,7.9411764705882355,7.9411764705882355,7.9411764705882355,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,0.35714285714285715,0.14285714285714285,0.21428571428571427
7562.0,Florent Ogier,Clermont Foot,84,45.0,38.57142857142857,18.214285714285715,1.0714285714285714,11.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,3.214285714285714,1.0714285714285714,1.0714285714285714,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.40476190476190477,0.023809523809523808,0.2619047619047619
7626.0,Johan Gastien,Clermont Foot,175,82.28571428571428,72.51428571428572,25.200000000000003,3.6,12.857142857142856,0.0,0.5142857142857142,1.542857142857143,0.5142857142857142,0.5142857142857142,0.34125534462857143,0.0,0.0,1.542857142857143,0.5142857142857142,1.542857142857143,0.5142857142857142,3.085714285714286,4.114285714285714,1.0285714285714285,1.542857142857143,0.5142857142857142,1.542857142857143,0.88125,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30625,0.04375,0.15625
7628.0,Brendan Chardonnet,Stade Brestois,94,37.340425531914896,34.46808510638298,18.191489361702125,0.9574468085106382,7.659574468085106,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,0.9574468085106382,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.48717948717948717,0.02564102564102564,0.20512820512820512
7635.0,Gaëtan Charbonnier,Auxerre,22,24.545454545454543,20.454545454545453,4.090909090909091,4.090909090909091,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
7715.0,Bevic Moussiti-Oko,AC Ajaccio,57,18.94736842105263,9.473684210526315,3.1578947368421053,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.08111655315789475,4.7368421052631575,1.5789473684210527,3.1578947368421053,0.0,0.0,0.0,0.0,4.7368421052631575,1.5789473684210527,1.5789473684210527,0.0,3.1578947368421053,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
7791.0,Seko Fofana,Lens,90,79.0,76.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,1.0,4.0,0.9620253164556962,0.5,1.0,1.0,0.0,0.0759493670886076,0.02531645569620253,0.05063291139240506
7811.0,Mickaël Barreto,AC Ajaccio,98,33.06122448979592,24.795918367346935,7.346938775510203,4.591836734693878,5.5102040816326525,0.0,0.0,3.6734693877551017,0.9183673469387754,0.0,0.1470974381632653,2.7551020408163263,0.9183673469387754,6.428571428571428,1.8367346938775508,4.591836734693878,1.8367346938775508,0.0,6.428571428571428,0.0,1.8367346938775508,0.0,0.0,0.75,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2222222222222222,0.1388888888888889,0.16666666666666666
7832.0,Marco Bizot,Stade Brestois,187,27.9144385026738,19.25133689839572,22.13903743315508,0.0,18.288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331550802139037,0.0,0.48128342245989303,0.0,0.48128342245989303,0.6896551724137931,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.6551724137931034
7979.0,Przemysław Frankowski,Lens,92,59.67391304347826,38.15217391304348,14.673913043478262,11.739130434782608,10.760869565217392,0.0,1.9565217391304348,2.934782608695652,1.9565217391304348,0.9782608695652174,0.9847799129347826,0.0,0.0,3.9130434782608696,0.0,2.934782608695652,0.0,1.9565217391304348,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.639344262295082,0.0,0.0,0.0,0.6666666666666666,0.2459016393442623,0.19672131147540983,0.18032786885245902
8088.0,Mitchell van Bergen,Stade de Reims,12,75.0,37.5,15.0,37.5,22.5,0.0,15.0,7.5,0.0,0.0,0.43148349750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.5,0.3
8215.0,Kevin Volland,AS Monaco,25,28.8,25.200000000000003,7.2,0.0,3.6,0.0,0.0,3.6,3.6,3.6,0.277014636,0.0,0.0,7.2,0.0,3.6,0.0,0.0,0.0,0.0,3.6,0.0,7.2,0.875,0.0,0.0,0.0,1.0,0.25,0.0,0.125
8261.0,Arbër Zeneli,Stade de Reims,19,66.3157894736842,56.84210526315789,23.684210526315788,23.684210526315788,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.5288632578947369,9.473684210526315,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.35714285714285715,0.35714285714285715,0.0
8343.0,Stijn Spierings,Toulouse,182,53.40659340659341,47.967032967032964,18.791208791208792,2.967032967032967,8.901098901098901,0.0,0.989010989010989,0.4945054945054945,0.0,0.0,0.010818337252747251,0.0,0.0,3.4615384615384617,1.4835164835164836,3.4615384615384617,1.4835164835164836,2.4725274725274726,3.4615384615384617,0.4945054945054945,3.956043956043956,2.967032967032967,0.0,0.8981481481481481,0.0,0.42857142857142855,0.42857142857142855,0.0,0.35185185185185186,0.05555555555555555,0.16666666666666666
8485.0,Pedro Chirivella Burgos,Nantes,91,98.9010989010989,90.98901098901098,27.692307692307693,1.978021978021978,15.824175824175825,0.0,1.978021978021978,0.989010989010989,0.0,0.0,0.06207705989010989,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.989010989010989,0.0,0.989010989010989,2.967032967032967,0.0,1.978021978021978,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.28,0.02,0.16
8520.0,Nabil Bentaleb,Angers,93,71.61290322580645,66.7741935483871,21.290322580645164,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,0.967741935483871,8.709677419354838,0.0,0.967741935483871,0.967741935483871,0.0,0.9324324324324325,0.5,1.0,1.0,0.0,0.2972972972972973,0.0,0.12162162162162163
8534.0,Pablo Paulino Rosario,OGC Nice,116,51.98275862068965,45.775862068965516,17.068965517241377,3.103448275862069,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.7758620689655172,4.655172413793103,0.7758620689655172,0.0,3.103448275862069,3.8793103448275863,0.0,0.7758620689655172,0.7758620689655172,0.8805970149253731,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3283582089552239,0.05970149253731343,0.08955223880597014
8704.0,Mateusz Wieteska,Clermont Foot,178,43.48314606741573,37.41573033707866,20.224719101123593,1.5168539325842696,7.584269662921348,0.0,0.0,0.5056179775280899,0.0,0.0,0.011873560955056178,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,0.0,2.0224719101123596,6.067415730337078,2.528089887640449,3.033707865168539,1.5168539325842696,0.5056179775280899,0.8604651162790697,1.0,0.0,0.0,0.0,0.46511627906976744,0.03488372093023256,0.1744186046511628
8776.0,Takumi Minamino,AS Monaco,32,11.25,8.4375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,5.625,0.0,5.625,5.625,2.8125,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
9860.0,Florian Sotoca,Lens,48,41.25,30.0,18.75,9.375,15.0,0.0,7.5,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,7.5,1.875,1.875,0.0,1.875,0.7272727272727273,1.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.36363636363636365
10040.0,Youcef Atal,OGC Nice,75,33.6,21.599999999999998,4.800000000000001,4.800000000000001,3.6,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0284098152,7.2,6.0,7.2,1.2000000000000002,7.2,1.2000000000000002,2.4000000000000004,3.6,2.4000000000000004,2.4000000000000004,0.0,2.4000000000000004,0.6428571428571429,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714
10450.0,Colin Dagba,Strasbourg,65,22.153846153846153,20.76923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
10463.0,Sofiane Diop,OGC Nice,93,61.935483870967744,55.16129032258065,8.709677419354838,3.870967741935484,2.903225806451613,0.0,0.967741935483871,0.0,0.0,0.0,0.0,3.870967741935484,2.903225806451613,2.903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,1.935483870967742,5.806451612903226,0.0,0.967741935483871,0.0,2.903225806451613,0.890625,0.75,0.3333333333333333,0.5,0.0,0.140625,0.0625,0.046875
10475.0,Mahdi Camara,Stade Brestois,62,40.64516129032258,40.64516129032258,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.4516129032258065,4.354838709677419,0.0,1.4516129032258065,1.4516129032258065,0.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
10479.0,Matz Sels,Strasbourg,78,13.846153846153847,11.538461538461537,9.23076923076923,1.1538461538461537,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.08333333333333333,0.3333333333333333
10582.0,Leonardo Cesar Jardim,Lille,87,39.310344827586206,32.06896551724138,26.896551724137932,0.0,10.344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.2631578947368421
10679.0,Benjamin Leroy,AC Ajaccio,91,23.736263736263737,16.813186813186814,21.75824175824176,0.989010989010989,19.78021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.8333333333333334
10802.0,André Filipe Tavares Gomes,Lille,93,80.3225806451613,72.58064516129032,22.258064516129032,2.903225806451613,11.612903225806452,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.935483870967742,1.935483870967742,1.935483870967742,0.967741935483871,2.903225806451613,0.0,3.870967741935484,1.935483870967742,0.967741935483871,0.9036144578313253,0.0,0.6666666666666666,1.0,0.0,0.27710843373493976,0.03614457831325301,0.14457831325301204
11250.0,Joe Rodon,Rennes,94,26.80851063829787,25.851063829787236,3.829787234042553,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,5.744680851063829,1.9148936170212765,0.0,0.9574468085106382,0.9642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571
11457.0,Vincent Sierro,Toulouse,13,69.23076923076924,62.30769230769231,34.61538461538462,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,0.9,1.0,0.0,0.0,0.0,0.5,0.0,0.3
11467.0,Yvon Landry Mvogo,Lorient,84,18.214285714285715,15.0,8.571428571428571,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.35294117647058826
11532.0,Jean-Clair Todibo,OGC Nice,91,41.53846153846154,36.59340659340659,16.813186813186814,1.978021978021978,6.923076923076923,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.05585825571428571,0.989010989010989,0.989010989010989,1.978021978021978,0.989010989010989,1.978021978021978,0.989010989010989,3.956043956043956,3.956043956043956,1.978021978021978,3.956043956043956,0.0,0.0,0.8809523809523809,1.0,0.5,0.5,1.0,0.40476190476190477,0.047619047619047616,0.16666666666666666
11820.0,Kevin Danso,Lens,90,40.0,35.0,18.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.019876318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,0.45,0.025,0.075
11990.0,Youssouf Fofana,AS Monaco,93,37.74193548387097,31.935483870967744,8.709677419354838,0.967741935483871,4.838709677419355,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.039037256129032256,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.967741935483871,0.0,4.838709677419355,3.870967741935484,0.0,0.967741935483871,1.935483870967742,0.0,0.8461538461538461,1.0,0.0,0.0,1.0,0.23076923076923078,0.02564102564102564,0.1282051282051282
12064.0,Mama Samba Baldé,Troyes,90,14.0,11.0,3.0,1.0,2.0,0.0,0.0,5.0,2.0,2.0,0.5149247793999999,9.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.7857142857142857,0.5555555555555556,0.0,0.0,0.4,0.21428571428571427,0.07142857142857142,0.14285714285714285
12110.0,Farid El Melali,Angers,32,33.75,19.6875,5.625,8.4375,0.0,0.0,0.0,5.625,0.0,0.0,0.2467558996875,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0
12509.0,Moussa Dembélé,Lyon,121,15.619834710743802,10.413223140495868,3.71900826446281,1.487603305785124,0.743801652892562,0.0,0.0,3.71900826446281,0.743801652892562,0.0,0.43649590165289265,0.0,0.0,1.487603305785124,0.0,0.0,0.0,0.0,2.231404958677686,0.743801652892562,0.743801652892562,4.462809917355372,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.23809523809523808,0.09523809523809523,0.047619047619047616
12557.0,Falaye Sacko,Montpellier,176,33.75,25.56818181818182,10.227272727272727,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.534090909090909,1.0227272727272727,2.0454545454545454,0.5113636363636364,1.534090909090909,0.5113636363636364,3.068181818181818,1.0227272727272727,4.6022727272727275,0.5113636363636364,0.5113636363636364,0.5113636363636364,0.7575757575757576,0.6666666666666666,0.25,0.3333333333333333,0.0,0.30303030303030304,0.12121212121212122,0.12121212121212122
13621.0,Danilo Luís Hélio Pereira,Paris Saint-Germain,2071,76.31096088845968,72.1825205214872,24.944471269917912,0.7822308063737324,7.6919362626750365,0.0,0.08691453404152583,0.6518590053114437,0.17382906808305165,0.04345726702076291,0.07462683152100434,0.6518590053114437,0.47802993722839204,1.6079188797682278,0.21728633510381457,0.9995171414775471,0.21728633510381457,1.1733462095605989,5.041042974408499,2.303235152100435,1.1298889425398357,0.5649444712699179,0.7387735393529696,0.9458997722095672,0.7333333333333333,0.13513513513513514,0.21739130434782608,0.26666666666666666,0.32687927107061504,0.010250569476082005,0.10079726651480637
15651.0,Juan Bernat Velasco,Paris Saint-Germain,1390,54.71223021582734,50.50359712230215,6.539568345323741,3.366906474820144,2.2014388489208634,0.12949640287769784,0.841726618705036,0.32374100719424465,0.32374100719424465,0.0,0.030703953561151076,1.3597122302158273,0.776978417266187,2.0071942446043165,0.32374100719424465,1.553956834532374,0.32374100719424465,0.5827338129496402,2.9136690647482015,1.3597122302158273,1.2302158273381294,0.3884892086330935,0.5827338129496402,0.9230769230769231,0.5714285714285714,0.16129032258064516,0.20833333333333334,1.0,0.11952662721893491,0.06153846153846154,0.040236686390532544
15782.0,Thomas Foket,Stade de Reims,92,62.608695652173914,53.80434782608695,12.717391304347824,9.782608695652174,4.891304347826087,0.0,2.934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,0.9782608695652174,2.934782608695652,3.9130434782608696,0.0,0.0,0.9782608695652174,0.9782608695652174,0.859375,0.0,0.3333333333333333,1.0,0.0,0.203125,0.15625,0.078125
