player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
24490.0,Mikkel Desler,Toulouse,2,61.5,31.0,27.0,8.0,2.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0566317925,0.5,0.5,3.0,0.5,3.0,0.5,1.0,2.5,1.0,0.5,0.0,0.0,0.8709677419354839,1.0,0.16666666666666666,0.16666666666666666,0.0,0.25806451612903225,0.06451612903225806,0.0967741935483871
24665.0,Vivaldo Borges dos Santos Neto,Clermont Foot,2,87.5,42.0,35.5,5.0,4.0,3.5,0.0,1.0,0.5,0.0,0.0,0.013697719,2.5,1.5,1.5,0.5,1.0,0.5,1.5,3.5,1.5,2.0,0.0,0.0,0.8452380952380952,0.6,0.3333333333333333,0.5,0.0,0.11904761904761904,0.09523809523809523,0.08333333333333333
24702.0,Rasmus Nicolaisen,Toulouse,2,71.0,24.5,21.5,8.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.0,1.5,3.5,1.5,0.5,1.5,1.0,1.5,0.5,2.0,0.8775510204081632,1.0,0.375,0.42857142857142855,0.0,0.3469387755102041,0.0,0.14285714285714285
24723.0,Edon Zhegrova,Lille,1,32.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03358675,4.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.9333333333333333,0.25,1.0,1.0,0.0,0.0,0.06666666666666667,0.0
24806.0,Mohamed Camara,AS Monaco,1,73.0,31.0,28.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,6.0,4.0,0.9032258064516129,0.0,0.25,0.25,0.0,0.25806451612903225,0.03225806451612903,0.16129032258064516
24815.0,Théo Sainte-Luce,Montpellier,1,84.0,43.0,41.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.036152728,3.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.9534883720930233,0.3333333333333333,0.25,0.5,1.0,0.16279069767441862,0.0,0.046511627906976744
24901.0,Ismaël Chester Diallo,AC Ajaccio,2,41.0,18.0,16.0,7.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,1.0,0.0,0.5,2.0,1.0,0.5,1.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.027777777777777776,0.16666666666666666
24959.0,Enzo Le Fée,Lorient,1,92.0,69.0,59.0,22.0,5.0,13.0,0.0,2.0,2.0,1.0,1.0,0.446448255,3.0,2.0,3.0,1.0,3.0,1.0,1.0,8.0,1.0,0.0,3.0,2.0,0.855072463768116,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3188405797101449,0.07246376811594203,0.18840579710144928
24987.0,Yehvann Diouf,Stade de Reims,1,92.0,19.0,19.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.47368421052631576
25100.0,Jean Lucas de Souza Oliveira,AS Monaco,1,19.0,11.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.36363636363636365
25295.0,Caio Henrique Oliveira Silva,AS Monaco,1,95.0,47.0,37.0,9.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.06715961,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.7872340425531915,0.0,0.3333333333333333,0.5,1.0,0.19148936170212766,0.0851063829787234,0.1702127659574468
26063.0,Jens-Lys Michel Cajuste,Stade de Reims,1,82.0,55.0,52.0,12.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.04311748,1.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.9454545454545454,1.0,0.0,0.0,0.0,0.21818181818181817,0.05454545454545454,0.16363636363636364
27473.0,Deiver Andrés Machado Mena,Lens,1,72.0,30.0,27.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.02003566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333
28075.0,Veljko Birmančević,Toulouse,1,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06326042,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
28376.0,Jim Allevinah,Clermont Foot,2,60.0,20.0,16.5,3.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.015189047,2.0,1.5,1.0,0.0,1.0,0.0,0.0,3.0,0.5,1.5,0.5,2.5,0.825,0.75,0.0,0.0,0.0,0.15,0.15,0.075
28444.0,Oumar Gonzalez,AC Ajaccio,1,91.0,18.0,17.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444444444444444,0.0,0.16666666666666666,0.25,0.0,0.3888888888888889,0.0,0.1111111111111111
28589.0,Ante Palaversa,Troyes,1,12.0,9.0,7.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.57658315,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
28914.0,Lovro Majer,Rennes,1,89.0,37.0,28.0,7.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.1135149969999999,3.0,3.0,5.0,0.0,5.0,0.0,3.0,8.0,1.0,4.0,6.0,3.0,0.7567567567567568,1.0,0.0,0.0,0.5,0.1891891891891892,0.16216216216216217,0.1891891891891892
29003.0,Jonas Omlin,Montpellier,1,87.0,33.0,28.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.36363636363636365
29284.0,Lilian Brassier,Stade Brestois,2,90.0,42.0,35.5,22.0,0.5,11.5,0.0,0.0,1.0,0.5,0.0,0.0486837885,0.0,0.0,3.0,0.0,2.5,0.0,2.5,2.5,3.0,0.0,1.0,0.5,0.8452380952380952,0.0,0.0,0.0,0.5,0.5238095238095238,0.011904761904761904,0.27380952380952384
29305.0,Jordan Lotomba,OGC Nice,1,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
29594.0,Gabriel Gudmundsson,Lille,2,41.5,11.5,10.0,2.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0090329025,0.5,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.8695652173913043,1.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.17391304347826086
29664.0,Jodel Dossou,Clermont Foot,1,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29712.0,Ibrahima Koné,Lorient,1,65.0,13.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.188724423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0
29786.0,Elbasan Rashani,Clermont Foot,2,87.0,25.5,17.5,5.5,5.0,1.5,0.5,1.0,1.0,0.5,0.0,0.1662824975,1.0,1.0,3.0,0.0,2.5,0.0,1.0,4.0,0.5,0.5,2.0,1.0,0.6862745098039216,1.0,0.0,0.0,0.5,0.21568627450980393,0.19607843137254902,0.058823529411764705
29969.0,Joris Chotard,Montpellier,2,81.0,39.5,36.0,10.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,2.0,0.0,2.5,4.5,1.0,2.0,1.0,1.0,0.9113924050632911,1.0,0.0,0.0,0.0,0.25316455696202533,0.05063291139240506,0.1518987341772152
29989.0,Yusuf Yazıcı,Lille,1,57.0,34.0,28.0,10.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.045677055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.08823529411764706
29992.0,Tiago Emanuel Embaló Djaló,Lille,2,55.0,28.5,27.0,14.5,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.026500942,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.08771929824561403
30040.0,Nuno Albertino Varela Tavares,Marseille,2,80.0,47.5,41.0,9.5,6.0,4.0,0.0,0.5,4.0,1.0,0.0,0.1523042895,3.5,1.0,2.0,0.5,2.0,0.5,0.0,6.5,0.0,3.0,2.0,1.5,0.8631578947368421,0.2857142857142857,0.25,0.25,0.25,0.2,0.12631578947368421,0.08421052631578947
30193.0,Gedeon Kalulu Kyatengwa,Lorient,1,65.0,34.0,32.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.021916647,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.058823529411764705
30234.0,Akim Zedadka,Auxerre,1,94.0,35.0,33.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.11428571428571428
30415.0,Facundo Axel Medina,Lens,1,89.0,68.0,60.0,21.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.8823529411764706,0.5,0.25,0.3333333333333333,0.0,0.3088235294117647,0.058823529411764705,0.10294117647058823
30533.0,Noah Fadiga,Stade Brestois,2,75.0,24.5,21.5,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,1.0,2.0,1.0,3.5,2.0,2.0,2.5,0.0,1.5,0.8775510204081632,0.6666666666666666,0.5,0.5,0.0,0.30612244897959184,0.0,0.04081632653061224
30682.0,Alexis Flips,Stade de Reims,1,75.0,41.0,32.0,12.0,9.0,11.0,0.0,5.0,1.0,0.0,0.0,0.030596755,1.0,0.0,4.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.7804878048780488,0.0,0.5,0.5,0.0,0.2926829268292683,0.21951219512195122,0.2682926829268293
31015.0,Abdu Conté,Troyes,1,72.0,49.0,39.0,12.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.7959183673469388,0.0,0.0,0.0,0.0,0.24489795918367346,0.10204081632653061,0.10204081632653061
31029.0,Salis Abdul Samed,Lens,1,18.0,17.0,17.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17647058823529413,0.058823529411764705,0.058823529411764705
31308.0,Marshall Nyasha Munetsi,Stade de Reims,1,75.0,23.0,21.0,6.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.54919204,2.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.25,0.2608695652173913,0.0,0.043478260869565216
31894.0,Miha Blažič,Angers,1,89.0,33.0,30.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.21212121212121213
32015.0,Hichem Boudaoui,OGC Nice,1,74.0,50.0,45.0,10.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.019500572,0.0,0.0,3.0,1.0,3.0,1.0,1.0,5.0,0.0,2.0,2.0,2.0,0.9,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.04,0.02
32028.0,Lucas Perrin,Strasbourg,1,86.0,37.0,36.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08604736,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.02702702702702703
32190.0,Darlin Zidane Yongwa Ngameni,Lorient,1,94.0,42.0,36.0,7.0,3.0,3.0,0.0,4.0,1.0,1.0,1.0,0.35313496,5.0,1.0,4.0,0.0,4.0,0.0,1.0,8.0,0.0,1.0,1.0,4.0,0.8571428571428571,0.2,0.0,0.0,1.0,0.16666666666666666,0.07142857142857142,0.07142857142857142
32450.0,Montassar Omar Talbi,Lorient,1,95.0,50.0,44.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.88,0.0,0.3333333333333333,1.0,0.0,0.48,0.0,0.2
32481.0,Muhammed Cham Saracevic,Clermont Foot,2,71.5,41.0,35.0,9.0,7.5,7.0,0.0,1.0,2.5,0.5,0.0,0.26195097300000003,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,2.0,2.0,0.8536585365853658,0.0,0.0,0.0,0.2,0.21951219512195122,0.18292682926829268,0.17073170731707318
32649.0,Mathis Rayan Cherki,Lyon,2,44.5,25.0,17.5,5.0,4.5,4.5,0.0,1.0,0.5,0.0,0.0,0.025258645,1.5,0.5,0.5,0.0,0.5,0.0,0.0,1.5,0.0,0.5,0.5,1.0,0.7,0.3333333333333333,0.0,0.0,0.0,0.2,0.18,0.18
32752.0,Rafael Rogério da Silva,Toulouse,1,88.0,32.0,27.0,11.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,0.02278388,6.0,3.0,7.0,1.0,5.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.84375,0.5,0.14285714285714285,0.2,0.0,0.34375,0.09375,0.125
32900.0,Mateus Cardoso Lemos Martins,Lyon,1,75.0,20.0,16.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.03871518,3.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.8,0.6666666666666666,0.5,1.0,0.0,0.25,0.15,0.15
32952.0,Moussa Diarra,Toulouse,2,80.5,43.5,37.0,18.5,1.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.5,3.0,1.5,2.0,0.0,0.0,0.8505747126436781,0.0,0.25,0.25,0.0,0.42528735632183906,0.034482758620689655,0.08045977011494253
33158.0,Maxence Caqueret,Lyon,2,53.0,39.0,34.0,10.5,2.0,5.5,0.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,4.5,2.5,4.5,2.5,2.5,3.5,1.5,1.0,2.5,0.0,0.8717948717948718,0.0,0.5555555555555556,0.5555555555555556,0.0,0.2692307692307692,0.05128205128205128,0.14102564102564102
33210.0,Clément Vidal,AC Ajaccio,1,89.0,25.0,22.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.88,0.0,0.0,0.0,0.0,0.48,0.0,0.24
33221.0,Melvin Bard,OGC Nice,2,79.0,40.5,34.5,5.5,1.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0261782015,1.0,0.0,2.5,0.5,2.5,0.5,2.0,4.5,0.0,3.5,1.5,0.0,0.8518518518518519,0.0,0.2,0.2,0.0,0.13580246913580246,0.024691358024691357,0.06172839506172839
33233.0,Leonardo Julián Balerdi Rossa,Marseille,2,92.5,38.5,31.0,18.0,0.5,9.5,0.0,0.0,1.0,0.0,0.0,0.066340035,0.0,0.0,3.5,0.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,0.0,0.8051948051948052,0.0,0.0,0.0,0.0,0.4675324675324675,0.012987012987012988,0.24675324675324675
33241.0,Djed Spence,Rennes,1,73.0,35.0,32.0,10.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.206616,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,0.9142857142857143,0.0,0.0,0.0,1.0,0.2857142857142857,0.05714285714285714,0.05714285714285714
33393.0,Alexis Beka Beka,OGC Nice,1,16.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285
33397.0,François-Joseph Sollacaro,AC Ajaccio,1,87.0,26.0,15.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.7692307692307693
34335.0,Terem Igobor Moffi,OGC Nice,1,83.0,11.0,10.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.20935652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.09090909090909091
34639.0,Vitor Machado Ferreira,Paris Saint-Germain,30,70.5,53.333333333333336,49.8,8.766666666666667,1.9,3.933333333333333,0.1,0.5333333333333333,0.8333333333333334,0.26666666666666666,0.03333333333333333,0.06358439086666666,1.1666666666666667,0.7666666666666667,1.8666666666666667,0.4666666666666667,1.7,0.4666666666666667,1.2666666666666666,3.6666666666666665,0.6,1.1666666666666667,0.9,0.7,0.93375,0.6571428571428571,0.25,0.27450980392156865,0.32,0.164375,0.035625,0.07375
34793.0,Yasser Larouci,Troyes,1,22.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
35447.0,Jean Emile Junior Onana Onana,Lens,1,48.0,26.0,23.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.19230769230769232
35471.0,Issa Kabore,Marseille,1,25.0,12.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666
35705.0,Arnaud Kalimuendo Muinga,Rennes,2,76.0,17.0,15.5,2.0,0.5,1.0,0.0,0.5,2.0,1.5,0.5,0.40921805999999994,1.0,0.5,4.0,0.0,1.0,0.0,0.0,3.0,0.5,0.5,0.5,1.5,0.9117647058823529,0.5,0.0,0.0,0.75,0.11764705882352941,0.029411764705882353,0.058823529411764705
35718.0,Youssouf Ndayishimiye,OGC Nice,1,90.0,72.0,66.0,24.0,4.0,14.0,0.0,0.0,3.0,2.0,0.0,0.099586263,0.0,0.0,4.0,1.0,2.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.9166666666666666,0.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.05555555555555555,0.19444444444444445
36212.0,Gabriel Alonso Suazo Urbina,Toulouse,1,20.0,10.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.1,0.0
36865.0,Mattia Viti,OGC Nice,1,94.0,52.0,46.0,22.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8846153846153846,1.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.17307692307692307
36995.0,David Pereira da Costa,Lens,1,10.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
37498.0,Ado Onaiwu,Toulouse,2,39.0,7.5,5.5,0.5,1.5,0.0,0.0,0.5,1.0,0.0,0.0,0.059699133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0
38815.0,Thierno Balde,Troyes,1,72.0,26.0,25.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.9615384615384616,0.8333333333333334,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
39018.0,Sinaly Diomande,Lyon,1,91.0,56.0,46.0,22.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,2.0,6.0,4.0,4.0,0.0,1.0,0.8214285714285714,0.0,0.16666666666666666,0.2,0.0,0.39285714285714285,0.03571428571428571,0.16071428571428573
39245.0,Lorenz Assignon,Rennes,1,20.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5
39260.0,Malo Gusto,Lyon,1,93.0,62.0,50.0,22.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,4.0,1.0,7.0,3.0,2.0,3.0,2.0,2.0,0.8064516129032258,1.0,0.2,0.25,0.0,0.3548387096774194,0.0967741935483871,0.12903225806451613
39265.0,Warmed Omari,Rennes,1,90.0,28.0,26.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142
39420.0,Bradley Barcola,Lyon,1,72.0,18.0,17.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.455956526,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.9444444444444444,0.0,0.0,0.0,1.0,0.2222222222222222,0.05555555555555555,0.05555555555555555
39517.0,Timothee Pembele,Paris Saint-Germain,3,65.0,18.0,14.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.014692841666666666,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.2,0.25,1.0,0.07407407407407407,0.1111111111111111,0.07407407407407407
39600.0,Lucas Chevalier,Lille,1,95.0,36.0,31.0,26.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.3333333333333333
40185.0,Junior Castello Lukeba,Lyon,2,89.5,31.0,27.5,7.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,5.5,3.0,2.0,2.0,1.0,0.0,0.8870967741935484,0.0,0.5,0.5,0.0,0.24193548387096775,0.016129032258064516,0.0967741935483871
41092.0,Nuno Mendes,Paris Saint-Germain,21,72.04761904761905,42.142857142857146,36.38095238095238,8.380952380952381,4.190476190476191,3.0952380952380953,0.23809523809523808,0.8571428571428571,0.47619047619047616,0.2857142857142857,0.047619047619047616,0.06324391133333333,2.2857142857142856,1.1428571428571428,2.619047619047619,0.6190476190476191,2.0952380952380953,0.6190476190476191,1.1904761904761905,4.0,0.5238095238095238,1.380952380952381,1.1428571428571428,1.6666666666666667,0.8632768361581921,0.5,0.23636363636363636,0.29545454545454547,0.6,0.19887005649717515,0.09943502824858758,0.07344632768361582
41749.0,Thijs Dallinga,Toulouse,2,53.5,10.5,7.0,1.0,1.0,1.0,0.0,1.0,2.5,2.0,0.0,0.2654501114999999,0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,0.09523809523809523,0.09523809523809523,0.09523809523809523
42754.0,Amin Sarr,Lyon,1,22.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
43913.0,Arthur Theate,Rennes,2,91.0,51.5,47.0,21.0,1.5,8.5,0.0,0.0,0.5,0.0,0.0,0.03809047,0.0,0.0,0.5,0.0,0.5,0.0,2.5,2.0,3.0,0.5,1.0,1.0,0.912621359223301,0.0,0.0,0.0,0.0,0.4077669902912621,0.02912621359223301,0.1650485436893204
