player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
7426.0,Jean-Charles Castelletto,Nantes,155,0.4258064516129032,0.36774193548387096,0.1032258064516129,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.0,0.00016439598064516128,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.01935483870967742,0.0064516129032258064,0.012903225806451613,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.0,0.0064516129032258064,0.8636363636363636,1.0,0.25,0.3333333333333333,0.0,0.24242424242424243,0.015151515151515152,0.06060606060606061
7434.0,Mathias Autret,Auxerre,65,0.6307692307692307,0.5076923076923077,0.12307692307692308,0.16923076923076924,0.15384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.00014628255384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.24390243902439024
7439.0,Axel Disasi,AS Monaco,96,0.3125,0.2604166666666667,0.11458333333333333,0.010416666666666666,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.36666666666666664,0.03333333333333333,0.23333333333333334
7440.0,Vincent Marchetti,AC Ajaccio,179,0.3463687150837989,0.2905027932960894,0.10614525139664804,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0223463687150838,0.0,0.0,0.0008158297374301671,0.0335195530726257,0.01675977653631285,0.0223463687150838,0.00558659217877095,0.0223463687150838,0.00558659217877095,0.0111731843575419,0.061452513966480445,0.0223463687150838,0.03910614525139665,0.027932960893854747,0.0111731843575419,0.8387096774193549,0.5,0.25,0.25,0.0,0.3064516129032258,0.03225806451612903,0.11290322580645161
7452.0,Téji Savanier,Montpellier,180,0.6833333333333333,0.5611111111111111,0.21666666666666667,0.044444444444444446,0.17777777777777778,0.0,0.005555555555555556,0.022222222222222223,0.005555555555555556,0.0,0.0006719992444444438,0.06111111111111111,0.044444444444444446,0.06111111111111111,0.016666666666666666,0.05,0.016666666666666666,0.027777777777777776,0.06666666666666667,0.005555555555555556,0.016666666666666666,0.03888888888888889,0.05,0.8211382113821138,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.25,0.3170731707317073,0.06504065040650407,0.2601626016260163
7505.0,Renaud Ripart,Troyes,21,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0036655090476190475,0.0,0.0,0.19047619047619047,0.0,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.2,0.6
7517.0,Gauthier Gallon,Troyes,92,0.3695652173913043,0.29347826086956524,0.2391304347826087,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.4117647058823529
7525.0,Gaëtan Perrin,Auxerre,34,0.4117647058823529,0.29411764705882354,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0009987698235294118,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,0.35714285714285715,0.14285714285714285,0.21428571428571427
7562.0,Florent Ogier,Clermont Foot,84,0.5,0.42857142857142855,0.20238095238095238,0.011904761904761904,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.40476190476190477,0.023809523809523808,0.2619047619047619
7626.0,Johan Gastien,Clermont Foot,175,0.9142857142857143,0.8057142857142857,0.28,0.04,0.14285714285714285,0.0,0.005714285714285714,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.0037917260514285715,0.0,0.0,0.017142857142857144,0.005714285714285714,0.017142857142857144,0.005714285714285714,0.03428571428571429,0.045714285714285714,0.011428571428571429,0.017142857142857144,0.005714285714285714,0.017142857142857144,0.88125,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30625,0.04375,0.15625
7628.0,Brendan Chardonnet,Stade Brestois,94,0.4148936170212766,0.3829787234042553,0.20212765957446807,0.010638297872340425,0.0851063829787234,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.48717948717948717,0.02564102564102564,0.20512820512820512
7635.0,Gaëtan Charbonnier,Auxerre,22,0.2727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
7715.0,Bevic Moussiti-Oko,AC Ajaccio,57,0.21052631578947367,0.10526315789473684,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0009012950350877194,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
7791.0,Seko Fofana,Lens,90,0.8777777777777778,0.8444444444444444,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.06666666666666667,0.0,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.9620253164556962,0.5,1.0,1.0,0.0,0.0759493670886076,0.02531645569620253,0.05063291139240506
7811.0,Mickaël Barreto,AC Ajaccio,98,0.3673469387755102,0.2755102040816326,0.08163265306122448,0.05102040816326531,0.061224489795918366,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0016344159795918366,0.030612244897959183,0.01020408163265306,0.07142857142857142,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.0,0.07142857142857142,0.0,0.02040816326530612,0.0,0.0,0.75,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2222222222222222,0.1388888888888889,0.16666666666666666
7832.0,Marco Bizot,Stade Brestois,187,0.31016042780748665,0.21390374331550802,0.24598930481283424,0.0,0.20320855614973263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0,0.0053475935828877,0.6896551724137931,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.6551724137931034
7979.0,Przemysław Frankowski,Lens,92,0.6630434782608695,0.42391304347826086,0.16304347826086957,0.13043478260869565,0.11956521739130435,0.0,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010941999032608696,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.639344262295082,0.0,0.0,0.0,0.6666666666666666,0.2459016393442623,0.19672131147540983,0.18032786885245902
8088.0,Mitchell van Bergen,Stade de Reims,12,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.25,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0047942610833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.5,0.3
8215.0,Kevin Volland,AS Monaco,25,0.32,0.28,0.08,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0030779404,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.875,0.0,0.0,0.0,1.0,0.25,0.0,0.125
8261.0,Arbër Zeneli,Stade de Reims,19,0.7368421052631579,0.631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.005876258421052632,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.35714285714285715,0.35714285714285715,0.0
8343.0,Stijn Spierings,Toulouse,182,0.5934065934065934,0.532967032967033,0.2087912087912088,0.03296703296703297,0.0989010989010989,0.0,0.01098901098901099,0.005494505494505495,0.0,0.0,0.00012020374725274724,0.0,0.0,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.016483516483516484,0.027472527472527472,0.038461538461538464,0.005494505494505495,0.04395604395604396,0.03296703296703297,0.0,0.8981481481481481,0.0,0.42857142857142855,0.42857142857142855,0.0,0.35185185185185186,0.05555555555555555,0.16666666666666666
8485.0,Pedro Chirivella Burgos,Nantes,91,1.098901098901099,1.010989010989011,0.3076923076923077,0.02197802197802198,0.17582417582417584,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0006897451098901099,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.0,0.01098901098901099,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.28,0.02,0.16
8520.0,Nabil Bentaleb,Angers,93,0.7956989247311828,0.7419354838709677,0.23655913978494625,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0967741935483871,0.0,0.010752688172043012,0.010752688172043012,0.0,0.9324324324324325,0.5,1.0,1.0,0.0,0.2972972972972973,0.0,0.12162162162162163
8534.0,Pablo Paulino Rosario,OGC Nice,116,0.5775862068965517,0.5086206896551724,0.1896551724137931,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.05172413793103448,0.008620689655172414,0.0,0.034482758620689655,0.04310344827586207,0.0,0.008620689655172414,0.008620689655172414,0.8805970149253731,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3283582089552239,0.05970149253731343,0.08955223880597014
8704.0,Mateusz Wieteska,Clermont Foot,178,0.48314606741573035,0.4157303370786517,0.2247191011235955,0.016853932584269662,0.08426966292134831,0.0,0.0,0.0056179775280898875,0.0,0.0,0.00013192845505617976,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.011235955056179775,0.0,0.02247191011235955,0.06741573033707865,0.028089887640449437,0.033707865168539325,0.016853932584269662,0.0056179775280898875,0.8604651162790697,1.0,0.0,0.0,0.0,0.46511627906976744,0.03488372093023256,0.1744186046511628
8776.0,Takumi Minamino,AS Monaco,32,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.03125,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
9860.0,Florian Sotoca,Lens,48,0.4583333333333333,0.3333333333333333,0.20833333333333334,0.10416666666666667,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.7272727272727273,1.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.36363636363636365
10040.0,Youcef Atal,OGC Nice,75,0.37333333333333335,0.24,0.05333333333333334,0.05333333333333334,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.00031566461333333335,0.08,0.06666666666666667,0.08,0.013333333333333334,0.08,0.013333333333333334,0.02666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.6428571428571429,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714
10450.0,Colin Dagba,Strasbourg,65,0.24615384615384617,0.23076923076923078,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
10463.0,Sofiane Diop,OGC Nice,93,0.6881720430107527,0.6129032258064516,0.0967741935483871,0.043010752688172046,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.06451612903225806,0.0,0.010752688172043012,0.0,0.03225806451612903,0.890625,0.75,0.3333333333333333,0.5,0.0,0.140625,0.0625,0.046875
10475.0,Mahdi Camara,Stade Brestois,62,0.45161290322580644,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
10479.0,Matz Sels,Strasbourg,78,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.08333333333333333,0.3333333333333333
10582.0,Leonardo Cesar Jardim,Lille,87,0.4367816091954023,0.3563218390804598,0.2988505747126437,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.2631578947368421
10679.0,Benjamin Leroy,AC Ajaccio,91,0.26373626373626374,0.18681318681318682,0.24175824175824176,0.01098901098901099,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.8333333333333334
10802.0,André Filipe Tavares Gomes,Lille,93,0.8924731182795699,0.8064516129032258,0.24731182795698925,0.03225806451612903,0.12903225806451613,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.0,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.9036144578313253,0.0,0.6666666666666666,1.0,0.0,0.27710843373493976,0.03614457831325301,0.14457831325301204
11250.0,Joe Rodon,Rennes,94,0.2978723404255319,0.2872340425531915,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.010638297872340425,0.9642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571
11457.0,Vincent Sierro,Toulouse,13,0.7692307692307693,0.6923076923076923,0.38461538461538464,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.9,1.0,0.0,0.0,0.0,0.5,0.0,0.3
11467.0,Yvon Landry Mvogo,Lorient,84,0.20238095238095238,0.16666666666666666,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.35294117647058826
11532.0,Jean-Clair Todibo,OGC Nice,91,0.46153846153846156,0.4065934065934066,0.18681318681318682,0.02197802197802198,0.07692307692307693,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0006206472857142857,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.8809523809523809,1.0,0.5,0.5,1.0,0.40476190476190477,0.047619047619047616,0.16666666666666666
11820.0,Kevin Danso,Lens,90,0.4444444444444444,0.3888888888888889,0.2,0.011111111111111112,0.03333333333333333,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.00022084797777777778,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.875,0.0,0.0,0.0,1.0,0.45,0.025,0.075
11990.0,Youssouf Fofana,AS Monaco,93,0.41935483870967744,0.3548387096774194,0.0967741935483871,0.010752688172043012,0.053763440860215055,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.00043374729032258065,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.0,0.053763440860215055,0.043010752688172046,0.0,0.010752688172043012,0.021505376344086023,0.0,0.8461538461538461,1.0,0.0,0.0,1.0,0.23076923076923078,0.02564102564102564,0.1282051282051282
12064.0,Mama Samba Baldé,Troyes,90,0.15555555555555556,0.12222222222222222,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.0,0.0,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.005721386437777777,0.1,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.03333333333333333,0.0,0.7857142857142857,0.5555555555555556,0.0,0.0,0.4,0.21428571428571427,0.07142857142857142,0.14285714285714285
12110.0,Farid El Melali,Angers,32,0.375,0.21875,0.0625,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.00274173221875,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0
12509.0,Moussa Dembélé,Lyon,121,0.17355371900826447,0.11570247933884298,0.04132231404958678,0.01652892561983471,0.008264462809917356,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.004849954462809918,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.049586776859504134,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.23809523809523808,0.09523809523809523,0.047619047619047616
12557.0,Falaye Sacko,Montpellier,176,0.375,0.2840909090909091,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.011363636363636364,0.022727272727272728,0.005681818181818182,0.017045454545454544,0.005681818181818182,0.03409090909090909,0.011363636363636364,0.05113636363636364,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.7575757575757576,0.6666666666666666,0.25,0.3333333333333333,0.0,0.30303030303030304,0.12121212121212122,0.12121212121212122
13621.0,Danilo Luís Hélio Pereira,Paris Saint-Germain,2071,0.8478995654273298,0.8020280057943022,0.2771607918879768,0.008691453404152583,0.08546595847416708,0.0,0.0009657170449058426,0.007242877836793819,0.001931434089811685,0.0004828585224529213,0.0008291870169000482,0.007242877836793819,0.005311443746982134,0.017865765330758086,0.0024142926122646064,0.01110574601641719,0.0024142926122646064,0.013037180106228875,0.05601158860453887,0.02559150169000483,0.012554321583775953,0.006277160791887977,0.008208594881699663,0.9458997722095672,0.7333333333333333,0.13513513513513514,0.21739130434782608,0.26666666666666666,0.32687927107061504,0.010250569476082005,0.10079726651480637
15651.0,Juan Bernat Velasco,Paris Saint-Germain,1390,0.6079136690647482,0.5611510791366906,0.07266187050359713,0.03741007194244604,0.02446043165467626,0.0014388489208633094,0.00935251798561151,0.0035971223021582736,0.0035971223021582736,0.0,0.0003411550395683453,0.015107913669064749,0.008633093525179856,0.022302158273381296,0.0035971223021582736,0.017266187050359712,0.0035971223021582736,0.006474820143884892,0.03237410071942446,0.015107913669064749,0.013669064748201438,0.004316546762589928,0.006474820143884892,0.9230769230769231,0.5714285714285714,0.16129032258064516,0.20833333333333334,1.0,0.11952662721893491,0.06153846153846154,0.040236686390532544
15782.0,Thomas Foket,Stade de Reims,92,0.6956521739130435,0.5978260869565217,0.14130434782608695,0.10869565217391304,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.0,0.0,0.010869565217391304,0.010869565217391304,0.859375,0.0,0.3333333333333333,1.0,0.0,0.203125,0.15625,0.078125
16078.0,Erik Palmer-Brown,Troyes,92,0.29347826086956524,0.2608695652173913,0.13043478260869565,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.25925925925925924
16275.0,Ikoma Loïs Openda,Lens,90,0.12222222222222222,0.07777777777777778,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.011111111111111112,0.08888888888888889,0.03333333333333333,0.0,0.005796730133333332,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.011111111111111112,0.6363636363636364,0.5,0.2,1.0,0.375,0.18181818181818182,0.36363636363636365,0.18181818181818182
16308.0,Leandro Daniel Paredes,Paris Saint-Germain,43,1.3255813953488371,1.2790697674418605,0.27906976744186046,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.9649122807017544,0.0,0.0,0.0,0.0,0.21052631578947367,0.017543859649122806,0.15789473684210525
16353.0,Birger Meling,Rennes,109,0.3761467889908257,0.3394495412844037,0.11009174311926606,0.01834862385321101,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.9024390243902439,0.0,0.0,0.0,0.0,0.2926829268292683,0.04878048780487805,0.04878048780487805
16550.0,Jere Juhani Uronen,Stade Brestois,24,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.1
16557.0,Ruslan Malinovskiy,Marseille,81,0.41975308641975306,0.345679012345679,0.12345679012345678,0.07407407407407407,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.8235294117647058,0.5,0.25,0.5,0.0,0.29411764705882354,0.17647058823529413,0.058823529411764705
16807.0,Ismaily Gonçalves dos Santos,Lille,89,0.6067415730337079,0.5393258426966292,0.0898876404494382,0.06741573033707865,0.02247191011235955,0.0,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.0,0.0003811303033707865,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.0,1.0,1.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
18163.0,Moses Daddy-Ajala Simon,Nantes,26,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333
18237.0,Ionuț Andrei Radu,Auxerre,96,0.23958333333333334,0.15625,0.17708333333333334,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.6086956521739131
18239.0,Fábio Pereira da Silva,Nantes,23,0.4782608695652174,0.34782608695652173,0.21739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0026328411304347827,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.7272727272727273,0.0,0.5,1.0,0.0,0.45454545454545453,0.0,0.09090909090909091
18343.0,Riad Nouri,AC Ajaccio,59,0.423728813559322,0.2542372881355932,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.16,0.04
18516.0,Habibou Mouhamadou Diallo,Strasbourg,87,0.11494252873563218,0.08045977011494253,0.0,0.022988505747126436,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.004022890770114943,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.7,0.75,0.0,0.0,0.2,0.0,0.2,0.0
