player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10645.0,Sherida Spitse,Netherlands Women's,393,0.549618320610687,0.44783715012722647,0.15776081424936386,0.07633587786259542,0.12213740458015267,0.002544529262086514,0.02544529262086514,0.022900763358778626,0.0,0.0,0.0005660866099236639,0.010178117048346057,0.002544529262086514,0.06361323155216285,0.005089058524173028,0.05089058524173028,0.005089058524173028,0.022900763358778626,0.06615776081424936,0.04071246819338423,0.017811704834605598,0.01272264631043257,0.007633587786259542,0.8148148148148148,0.25,0.08,0.1,0.0,0.28703703703703703,0.1388888888888889,0.2222222222222222
10646.0,Sari van Veenendaal,Netherlands Women's,16,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10647.0,Stephanie van der Gragt,Netherlands Women's,403,0.5384615384615384,0.46153846153846156,0.22332506203473945,0.017369727047146403,0.15632754342431762,0.0,0.0,0.01488833746898263,0.007444168734491315,0.0024813895781637717,0.0010769423325062033,0.0,0.0,0.04714640198511166,0.0,0.02977667493796526,0.0,0.019851116625310174,0.017369727047146403,0.06947890818858561,0.01488833746898263,0.0024813895781637717,0.0,0.8571428571428571,0.0,0.0,0.0,0.5,0.4147465437788018,0.03225806451612903,0.2903225806451613
10649.0,Lieke Martens,Netherlands Women's,249,0.40160642570281124,0.3293172690763052,0.08835341365461848,0.028112449799196786,0.05220883534136546,0.004016064257028112,0.024096385542168676,0.024096385542168676,0.008032128514056224,0.0,0.001153325044176707,0.020080321285140562,0.008032128514056224,0.040160642570281124,0.012048192771084338,0.020080321285140562,0.012048192771084338,0.008032128514056224,0.05220883534136546,0.008032128514056224,0.01606425702811245,0.004016064257028112,0.008032128514056224,0.82,0.4,0.3,0.6,0.3333333333333333,0.22,0.07,0.13
10650.0,Jill Roord,Netherlands Women's,314,0.44904458598726116,0.37898089171974525,0.06050955414012739,0.012738853503184714,0.06050955414012739,0.0,0.01592356687898089,0.022292993630573247,0.009554140127388535,0.0031847133757961785,0.0022610747101910822,0.022292993630573247,0.009554140127388535,0.025477707006369428,0.006369426751592357,0.01592356687898089,0.006369426751592357,0.0031847133757961785,0.07643312101910828,0.0,0.01910828025477707,0.0031847133757961785,0.01910828025477707,0.8439716312056738,0.42857142857142855,0.25,0.4,0.42857142857142855,0.1347517730496454,0.028368794326241134,0.1347517730496454
10654.0,Jackie Groenen,Netherlands Women's,310,0.4096774193548387,0.3193548387096774,0.12903225806451613,0.02903225806451613,0.06774193548387097,0.0,0.0064516129032258064,0.0032258064516129032,0.0032258064516129032,0.0,0.00023471246774193547,0.025806451612903226,0.01935483870967742,0.03870967741935484,0.02258064516129032,0.035483870967741936,0.02258064516129032,0.016129032258064516,0.08064516129032258,0.0064516129032258064,0.035483870967741936,0.01935483870967742,0.01935483870967742,0.7795275590551181,0.75,0.5833333333333334,0.6363636363636364,1.0,0.31496062992125984,0.07086614173228346,0.16535433070866143
10656.0,Lineth Beerensteyn,Netherlands Women's,225,0.2088888888888889,0.16,0.02666666666666667,0.017777777777777778,0.008888888888888889,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.0014292941866666665,0.04888888888888889,0.02666666666666667,0.04,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.035555555555555556,0.017777777777777778,0.013333333333333334,0.008888888888888889,0.022222222222222223,0.7659574468085106,0.5454545454545454,0.0,0.0,0.25,0.1276595744680851,0.0851063829787234,0.0425531914893617
10658.0,Danielle van de Donk,Netherlands Women's,341,0.41935483870967744,0.3225806451612903,0.10263929618768329,0.02346041055718475,0.03812316715542522,0.0,0.002932551319648094,0.011730205278592375,0.005865102639296188,0.002932551319648094,0.000705494146627566,0.020527859237536656,0.011730205278592375,0.0469208211143695,0.005865102639296188,0.026392961876832845,0.005865102639296188,0.01466275659824047,0.06451612903225806,0.01466275659824047,0.02346041055718475,0.011730205278592375,0.002932551319648094,0.7692307692307693,0.5714285714285714,0.125,0.2222222222222222,0.5,0.24475524475524477,0.055944055944055944,0.09090909090909091
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,406,0.6896551724137931,0.5738916256157636,0.30295566502463056,0.012315270935960592,0.19458128078817735,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.007389162561576354,0.0024630541871921183,0.014778325123152709,0.007389162561576354,0.009852216748768473,0.007389162561576354,0.019704433497536946,0.027093596059113302,0.029556650246305417,0.019704433497536946,0.007389162561576354,0.0,0.8321428571428572,0.3333333333333333,0.5,0.75,0.0,0.4392857142857143,0.017857142857142856,0.28214285714285714
13709.0,Tuija Annika Hyyrynen,WNT Finland,64,0.296875,0.171875,0.21875,0.03125,0.078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.015625,0.03125,0.046875,0.046875,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.7368421052631579,0.10526315789473684,0.2631578947368421
13713.0,Linda Sällström,WNT Finland,239,0.1589958158995816,0.11297071129707113,0.02510460251046025,0.008368200836820083,0.016736401673640166,0.0,0.0,0.012552301255230125,0.0041841004184100415,0.0041841004184100415,0.0007899817263598326,0.02092050209205021,0.0,0.06694560669456066,0.0,0.016736401673640166,0.0,0.0,0.012552301255230125,0.0041841004184100415,0.029288702928870293,0.02092050209205021,0.012552301255230125,0.7105263157894737,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.05263157894736842,0.10526315789473684
13857.0,Tinja-Riikka Tellervo Korpela,WNT Finland,181,0.40331491712707185,0.22099447513812154,0.32044198895027626,0.0,0.27071823204419887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.7945205479452054,0.0,0.6712328767123288
13860.0,Anna Åsa Olivia Westerlund,WNT Finland,182,0.3791208791208791,0.29120879120879123,0.18681318681318682,0.005494505494505495,0.08791208791208792,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.016483516483516484,0.0,0.005494505494505495,0.0,0.016483516483516484,0.02197802197802198,0.06043956043956044,0.03296703296703297,0.0,0.0,0.7681159420289855,0.0,0.0,0.0,0.0,0.4927536231884058,0.014492753623188406,0.2318840579710145
13861.0,Nora Heroum,WNT Finland,92,0.44565217391304346,0.20652173913043478,0.2717391304347826,0.03260869565217391,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.4634146341463415,0.0,0.3333333333333333,0.5,0.0,0.6097560975609756,0.07317073170731707,0.3170731707317073
13862.0,Emmi Alanen,WNT Finland,275,0.4727272727272727,0.3890909090909091,0.10545454545454545,0.01090909090909091,0.03272727272727273,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.00012046587636363636,0.014545454545454545,0.007272727272727273,0.04727272727272727,0.014545454545454545,0.03272727272727273,0.014545454545454545,0.01818181818181818,0.06909090909090909,0.014545454545454545,0.03272727272727273,0.014545454545454545,0.01090909090909091,0.823076923076923,0.5,0.3076923076923077,0.4444444444444444,0.0,0.2230769230769231,0.023076923076923078,0.06923076923076923
13865.0,Natalia Kuikka,WNT Finland,208,0.4855769230769231,0.36538461538461536,0.25,0.009615384615384616,0.11538461538461539,0.0,0.0,0.009615384615384616,0.0,0.0,0.0002692826038461538,0.0,0.0,0.03365384615384615,0.004807692307692308,0.02403846153846154,0.004807692307692308,0.0625,0.019230769230769232,0.09134615384615384,0.04326923076923077,0.0,0.004807692307692308,0.7524752475247525,0.0,0.14285714285714285,0.2,0.0,0.5148514851485149,0.019801980198019802,0.2376237623762376
13881.0,Eva Sofia Jakobsson,Sweden Women's,51,0.23529411764705882,0.0784313725490196,0.058823529411764705,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.00274717137254902,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.5833333333333334,0.16666666666666666
13896.0,Essi Sainio,WNT Finland,169,0.3431952662721893,0.23668639053254437,0.08875739644970414,0.01775147928994083,0.029585798816568046,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.03550295857988166,0.01775147928994083,0.047337278106508875,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.08284023668639054,0.029585798816568046,0.04142011834319527,0.005917159763313609,0.023668639053254437,0.6896551724137931,0.5,0.25,0.4,0.0,0.25862068965517243,0.05172413793103448,0.08620689655172414
15178.0,Alexandra Popp,Germany Women's,373,0.2546916890080429,0.15281501340482573,0.08042895442359249,0.03485254691689008,0.04289544235924933,0.0,0.013404825737265416,0.04289544235924933,0.01876675603217158,0.0160857908847185,0.007125969563002681,0.005361930294906166,0.002680965147453083,0.032171581769437,0.0,0.002680965147453083,0.0,0.002680965147453083,0.029490616621983913,0.013404825737265416,0.024128686327077747,0.01876675603217158,0.013404825737265416,0.6,0.5,0.0,0.0,0.4375,0.3157894736842105,0.1368421052631579,0.16842105263157894
15284.0,Aitana Bonmati Conca,Spain Women's,385,0.8025974025974026,0.7064935064935065,0.15844155844155844,0.033766233766233764,0.11428571428571428,0.0,0.01038961038961039,0.02857142857142857,0.007792207792207792,0.0025974025974025974,0.0017965851662337664,0.04155844155844156,0.02857142857142857,0.012987012987012988,0.007792207792207792,0.007792207792207792,0.007792207792207792,0.0025974025974025974,0.06753246753246753,0.005194805194805195,0.015584415584415584,0.007792207792207792,0.007792207792207792,0.8802588996763754,0.6875,0.6,1.0,0.2727272727272727,0.19741100323624594,0.042071197411003236,0.1423948220064725
15285.0,Ouleymata Sarr,France Women's,142,0.22535211267605634,0.16901408450704225,0.04929577464788732,0.028169014084507043,0.007042253521126761,0.0,0.014084507042253521,0.04929577464788732,0.007042253521126761,0.0,0.005176787302816902,0.06338028169014084,0.014084507042253521,0.04929577464788732,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.028169014084507043,0.0,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.75,0.2222222222222222,0.2857142857142857,0.5,0.14285714285714285,0.21875,0.125,0.03125
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,401,0.8628428927680798,0.7281795511221946,0.22693266832917705,0.06483790523690773,0.13466334164588528,0.0,0.02493765586034913,0.012468827930174564,0.0024937655860349127,0.0,0.0008513227331670823,0.00997506234413965,0.007481296758104738,0.059850374064837904,0.0024937655860349127,0.02743142144638404,0.0024937655860349127,0.017456359102244388,0.04738154613466334,0.014962593516209476,0.032418952618453865,0.004987531172069825,0.007481296758104738,0.8439306358381503,0.75,0.041666666666666664,0.09090909090909091,0.2,0.2630057803468208,0.07514450867052024,0.15606936416184972
15419.0,Marie-Antoinette Katoto,France Women's,94,0.23404255319148937,0.20212765957446807,0.07446808510638298,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.011011308787234043,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.8636363636363636,1.0,0.0,0.0,0.3333333333333333,0.3181818181818182,0.09090909090909091,0.13636363636363635
15421.0,Kenza Dali,France Women's,23,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0
15443.0,Merle Frohms,Germany Women's,574,0.3710801393728223,0.29442508710801396,0.22996515679442509,0.0,0.17073170731707318,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0017421602787456446,0.0,0.003484320557491289,0.7934272300469484,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.460093896713615
15470.0,Delphine Cascarino,France Women's,392,0.5025510204081632,0.3852040816326531,0.08418367346938775,0.09438775510204081,0.03316326530612245,0.0,0.030612244897959183,0.02806122448979592,0.01020408163265306,0.002551020408163265,0.0010865708354591836,0.08673469387755102,0.05102040816326531,0.02806122448979592,0.012755102040816327,0.02806122448979592,0.012755102040816327,0.01020408163265306,0.07397959183673469,0.0,0.02040816326530612,0.007653061224489796,0.012755102040816327,0.766497461928934,0.5882352941176471,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.16751269035532995,0.18781725888324874,0.06598984771573604
15471.0,Selma Bacha,France Women's,221,0.5656108597285068,0.416289592760181,0.167420814479638,0.11764705882352941,0.13574660633484162,0.0,0.03619909502262444,0.058823529411764705,0.00904977375565611,0.0,0.002636290271493213,0.013574660633484163,0.013574660633484163,0.04524886877828054,0.01809954751131222,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.07692307692307693,0.027149321266968326,0.027149321266968326,0.004524886877828055,0.027149321266968326,0.736,1.0,0.4,0.5,0.15384615384615385,0.296,0.208,0.24
15555.0,Lauren Hemp,England Women's,549,0.3588342440801457,0.22586520947176686,0.07103825136612021,0.09836065573770492,0.06557377049180328,0.0018214936247723133,0.018214936247723135,0.020036429872495445,0.00546448087431694,0.0018214936247723133,0.004113292586520947,0.023679417122040074,0.007285974499089253,0.04189435336976321,0.007285974499089253,0.01639344262295082,0.007285974499089253,0.020036429872495445,0.06375227686703097,0.0036429872495446266,0.0273224043715847,0.009107468123861567,0.014571948998178506,0.6294416243654822,0.3076923076923077,0.17391304347826086,0.4444444444444444,0.2727272727272727,0.19796954314720813,0.27411167512690354,0.18274111675126903
15559.0,Simone Magill,Northern Ireland,77,0.19480519480519481,0.15584415584415584,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0005163905974025974,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.012987012987012988,0.11688311688311688,0.0,0.03896103896103896,0.0,0.012987012987012988,0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
15570.0,Chloe Kelly,England Women's,199,0.2964824120603015,0.1708542713567839,0.04020100502512563,0.09547738693467336,0.06030150753768844,0.0,0.01507537688442211,0.020100502512562814,0.010050251256281407,0.005025125628140704,0.005128003814070352,0.06030150753768844,0.03015075376884422,0.06030150753768844,0.005025125628140704,0.035175879396984924,0.005025125628140704,0.01507537688442211,0.06030150753768844,0.005025125628140704,0.020100502512562814,0.03015075376884422,0.01507537688442211,0.576271186440678,0.5,0.08333333333333333,0.14285714285714285,0.5,0.13559322033898305,0.3220338983050847,0.2033898305084746
15615.0,Pauline Peyraud Magnin,France Women's,484,0.2727272727272727,0.21487603305785125,0.17355371900826447,0.0,0.11776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.004132231404958678,0.7878787878787878,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.4318181818181818
15619.0,Bethany Mead,England Women's,442,0.3665158371040724,0.2850678733031674,0.07918552036199095,0.10407239819004525,0.06108597285067873,0.00904977375565611,0.029411764705882353,0.033936651583710405,0.013574660633484163,0.013574660633484163,0.007021893986425339,0.033936651583710405,0.01809954751131222,0.03619909502262444,0.006787330316742082,0.02262443438914027,0.006787330316742082,0.01583710407239819,0.04072398190045249,0.004524886877828055,0.01809954751131222,0.00904977375565611,0.03167420814479638,0.7777777777777778,0.5333333333333333,0.1875,0.3,0.4,0.21604938271604937,0.2839506172839506,0.16666666666666666
15623.0,Vivianne Miedema,Netherlands Women's,213,0.3427230046948357,0.23943661971830985,0.03755868544600939,0.014084507042253521,0.04225352112676056,0.0,0.009389671361502348,0.018779342723004695,0.0,0.0,0.001405617765258216,0.03755868544600939,0.014084507042253521,0.046948356807511735,0.009389671361502348,0.028169014084507043,0.009389671361502348,0.004694835680751174,0.03755868544600939,0.023474178403755867,0.014084507042253521,0.009389671361502348,0.0,0.6986301369863014,0.375,0.2,0.3333333333333333,0.0,0.1095890410958904,0.0410958904109589,0.1232876712328767
15706.0,Rachel Furness,Northern Ireland,233,0.2446351931330472,0.14163090128755365,0.09871244635193133,0.008583690987124463,0.055793991416309016,0.0,0.0,0.012875536480686695,0.0,0.0,0.0006274455064377683,0.004291845493562232,0.004291845493562232,0.060085836909871244,0.0,0.012875536480686695,0.0,0.008583690987124463,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.008583690987124463,0.5789473684210527,1.0,0.0,0.0,0.0,0.40350877192982454,0.03508771929824561,0.22807017543859648
15789.0,Rikke Læntver Sevecke,Denmark Women's,275,0.5672727272727273,0.41818181818181815,0.3018181818181818,0.03636363636363636,0.10545454545454545,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0005504308363636364,0.0,0.0,0.03636363636363636,0.01090909090909091,0.02909090909090909,0.01090909090909091,0.02181818181818182,0.03272727272727273,0.04727272727272727,0.03272727272727273,0.007272727272727273,0.007272727272727273,0.7371794871794872,0.0,0.3,0.375,0.0,0.532051282051282,0.0641025641025641,0.1858974358974359
16390.0,Juliette Kemppi,WNT Finland,92,0.16304347826086957,0.11956521739130435,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0008758638043478261,0.0,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.010869565217391304,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
16394.0,Laura Rafferty,Northern Ireland,66,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666
17273.0,Adelina Engman,WNT Finland,117,0.19658119658119658,0.1111111111111111,0.07692307692307693,0.02564102564102564,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.0005331289743589744,0.042735042735042736,0.02564102564102564,0.06837606837606838,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.5652173913043478,0.6,0.25,0.6666666666666666,0.0,0.391304347826087,0.13043478260869565,0.21739130434782608
18999.0,Leah Williamson,England Women's,598,0.8979933110367893,0.7859531772575251,0.411371237458194,0.015050167224080268,0.22408026755852842,0.0,0.005016722408026756,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.015050167224080268,0.0,0.005016722408026756,0.0,0.013377926421404682,0.046822742474916385,0.03511705685618729,0.016722408026755852,0.0016722408026755853,0.008361204013377926,0.8752327746741154,1.0,0.0,0.0,0.0,0.4581005586592179,0.01675977653631285,0.24953445065176907
19422.0,Jessica Carter,England Women's,18,0.5,0.5,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
21023.0,Amanda Nildén,Sweden Women's,94,0.5957446808510638,0.4148936170212766,0.1702127659574468,0.1702127659574468,0.1276595744680851,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.06382978723404255,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.6964285714285714,1.0,0.3333333333333333,0.5,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427
24374.0,Ingrid Syrstad Engen,Norway Women's,279,0.5376344086021505,0.43010752688172044,0.16129032258064516,0.014336917562724014,0.04659498207885305,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0002706739569892473,0.0035842293906810036,0.0,0.03225806451612903,0.0035842293906810036,0.010752688172043012,0.0035842293906810036,0.021505376344086023,0.05734767025089606,0.017921146953405017,0.010752688172043012,0.017921146953405017,0.0,0.8,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3,0.02666666666666667,0.08666666666666667
24459.0,Sandy Baltimore,France Women's,95,0.5052631578947369,0.4105263157894737,0.10526315789473684,0.08421052631578947,0.042105263157894736,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.006709220747368421,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.08421052631578947,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.8125,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.08333333333333333
24460.0,Signe Kallesøe Bruun,Denmark Women's,120,0.21666666666666667,0.15833333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.025,0.025,0.008333333333333333,0.0,0.0014590303666666667,0.025,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.008333333333333333,0.025,0.0,0.025,0.008333333333333333,0.0,0.7307692307692307,0.6666666666666666,0.0,0.0,0.3333333333333333,0.15384615384615385,0.07692307692307693,0.15384615384615385
24693.0,Hanna Erica Maria Glas,Sweden Women's,370,0.581081081081081,0.44054054054054054,0.20270270270270271,0.04054054054054054,0.05675675675675676,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.021621621621621623,0.010810810810810811,0.03513513513513514,0.002702702702702703,0.021621621621621623,0.002702702702702703,0.02972972972972973,0.04864864864864865,0.008108108108108109,0.024324324324324326,0.010810810810810811,0.0,0.7581395348837209,0.5,0.07692307692307693,0.125,0.0,0.3488372093023256,0.06976744186046512,0.09767441860465116
24706.0,Sophie Roman Haug,Norway Women's,10,0.4,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
24883.0,Sydney Lohmann,Germany Women's,68,0.36764705882352944,0.22058823529411764,0.16176470588235295,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.6,0.6666666666666666,0.3333333333333333,1.0,0.0,0.44,0.12,0.2
25446.0,Marion Torrent,France Women's,111,0.8378378378378378,0.6306306306306306,0.3063063063063063,0.08108108108108109,0.08108108108108109,0.0,0.0,0.018018018018018018,0.0,0.0,0.0012974001801801802,0.018018018018018018,0.0,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.05405405405405406,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.7526881720430108,0.0,0.3333333333333333,0.5,0.0,0.3655913978494624,0.0967741935483871,0.0967741935483871
25466.0,Vilde Bøe Risa,Norway Women's,90,0.5111111111111111,0.35555555555555557,0.18888888888888888,0.03333333333333333,0.08888888888888889,0.0,0.0,0.011111111111111112,0.0,0.0,0.0005085972888888889,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.3695652173913043,0.06521739130434782,0.17391304347826086
25476.0,Lea Schüller,Germany Women's,128,0.2265625,0.15625,0.0390625,0.03125,0.015625,0.0,0.015625,0.0234375,0.015625,0.0078125,0.003917065546875,0.0,0.0,0.046875,0.0,0.0078125,0.0,0.015625,0.03125,0.0078125,0.015625,0.015625,0.0078125,0.6896551724137931,0.0,0.0,0.0,0.6666666666666666,0.1724137931034483,0.13793103448275862,0.06896551724137931
25478.0,Lena Oberdorf,Germany Women's,478,0.3891213389121339,0.24686192468619247,0.1799163179916318,0.02092050209205021,0.08368200836820083,0.0020920502092050207,0.0041841004184100415,0.006276150627615063,0.0041841004184100415,0.0,0.00017506415271966507,0.02092050209205021,0.012552301255230125,0.06276150627615062,0.008368200836820083,0.04602510460251046,0.008368200836820083,0.03556485355648536,0.06903765690376569,0.03138075313807531,0.016736401673640166,0.03138075313807531,0.02510460251046025,0.6344086021505376,0.6,0.13333333333333333,0.18181818181818182,0.6666666666666666,0.46236559139784944,0.053763440860215055,0.21505376344086022
25491.0,Marina Hegering,Germany Women's,498,0.6405622489959839,0.5341365461847389,0.2891566265060241,0.004016064257028112,0.20080321285140562,0.0,0.0,0.008032128514056224,0.0,0.0,0.0016552081787148593,0.008032128514056224,0.002008032128514056,0.0321285140562249,0.006024096385542169,0.020080321285140562,0.006024096385542169,0.024096385542168676,0.05622489959839357,0.0642570281124498,0.014056224899598393,0.012048192771084338,0.008032128514056224,0.8338557993730408,0.25,0.1875,0.3,0.0,0.45141065830721006,0.006269592476489028,0.31347962382445144
25492.0,Giulia Gwinn,Germany Women's,534,0.6610486891385767,0.4868913857677903,0.21161048689138576,0.04868913857677903,0.0898876404494382,0.0018726591760299626,0.00749063670411985,0.0149812734082397,0.003745318352059925,0.0,0.0012100726498127338,0.011235955056179775,0.003745318352059925,0.04307116104868914,0.00749063670411985,0.028089887640449437,0.00749063670411985,0.03745318352059925,0.06179775280898876,0.03745318352059925,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.7365439093484419,0.3333333333333333,0.17391304347826086,0.26666666666666666,0.25,0.32011331444759206,0.07365439093484419,0.1359773371104816
25513.0,Lucía García Córdoba,Spain Women's,194,0.16494845360824742,0.12886597938144329,0.015463917525773196,0.02577319587628866,0.0,0.0,0.005154639175257732,0.020618556701030927,0.005154639175257732,0.005154639175257732,0.0027028645876288663,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.04639175257731959,0.005154639175257732,0.005154639175257732,0.0,0.015463917525773196,0.78125,0.25,0.0,0.0,0.25,0.09375,0.15625,0.0
25541.0,Valentina Giacinti,Italy Women's,152,0.13815789473684212,0.09210526315789473,0.013157894736842105,0.05263157894736842,0.0,0.0,0.013157894736842105,0.02631578947368421,0.006578947368421052,0.0,0.0013262683157894736,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.019736842105263157,0.006578947368421052,0.6666666666666666,0.0,0.0,0.0,0.25,0.09523809523809523,0.38095238095238093,0.0
