player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10220.0,Kosovare Asllani,Sweden Women's,468,40.57692307692308,25.384615384615383,9.423076923076923,13.461538461538462,7.115384615384615,0.5769230769230769,2.1153846153846154,2.3076923076923075,0.38461538461538464,0.19230769230769232,0.29563068326923075,4.615384615384615,2.884615384615384,3.653846153846154,0.7692307692307693,1.9230769230769231,0.7692307692307693,0.38461538461538464,8.076923076923077,0.0,2.5,3.2692307692307696,2.5,0.6255924170616114,0.625,0.21052631578947367,0.4,0.16666666666666666,0.23222748815165878,0.33175355450236965,0.17535545023696683
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,16,22.5,11.25,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,5.625,16.875,5.625,0.0,16.875,5.625,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.0
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,201,50.149253731343286,34.92537313432836,17.01492537313433,8.955223880597016,7.611940298507463,0.0,1.791044776119403,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.2279550447761194,0.44776119402985076,0.0,4.925373134328359,0.44776119402985076,4.029850746268656,0.44776119402985076,2.6865671641791042,4.029850746268656,0.44776119402985076,2.238805970149254,0.44776119402985076,0.0,0.6964285714285714,0.0,0.09090909090909091,0.1111111111111111,1.0,0.3392857142857143,0.17857142857142858,0.15178571428571427
10224.0,Sara Caroline Seger,Sweden Women's,227,50.352422907488986,44.801762114537446,13.480176211453744,1.5859030837004406,3.5682819383259914,0.0,0.7929515418502203,0.39647577092511016,0.0,0.0,0.02591609074889868,0.7929515418502203,0.0,3.1718061674008813,0.39647577092511016,1.5859030837004406,0.39647577092511016,3.9647577092511015,5.154185022026432,0.0,2.7753303964757707,0.7929515418502203,0.39647577092511016,0.889763779527559,0.0,0.125,0.25,0.0,0.2677165354330709,0.031496062992125984,0.07086614173228346
10225.0,Aurora Galli,Italy Women's,45,20.0,20.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.04571449,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.1,0.0
10228.0,Manuela Giugliano,Italy Women's,141,38.297872340425535,24.893617021276597,12.127659574468085,5.744680851063829,8.297872340425531,0.0,1.9148936170212765,1.9148936170212765,0.6382978723404256,0.0,0.06865192385106383,1.2765957446808511,0.6382978723404256,3.829787234042553,0.6382978723404256,2.5531914893617023,0.6382978723404256,3.191489361702128,4.468085106382979,0.0,2.5531914893617023,1.2765957446808511,0.0,0.65,0.5,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.15,0.21666666666666667
10229.0,Emma Stina Blackstenius,Sweden Women's,360,20.5,14.500000000000002,1.25,3.75,1.0,0.0,1.75,4.5,2.75,0.25,0.8229233802499999,1.75,1.25,1.75,0.25,0.25,0.25,0.0,2.75,0.0,1.0,0.5,0.25,0.7073170731707317,0.7142857142857143,0.14285714285714285,1.0,0.6111111111111112,0.06097560975609756,0.18292682926829268,0.04878048780487805
10230.0,Linda Brigitta Sembrant,Sweden Women's,205,44.78048780487805,37.75609756097561,22.829268292682926,1.3170731707317074,12.292682926829269,0.0,0.43902439024390244,2.1951219512195124,0.43902439024390244,0.43902439024390244,0.3166604376585366,0.0,0.0,3.951219512195122,0.43902439024390244,1.7560975609756098,0.43902439024390244,0.43902439024390244,5.2682926829268295,4.390243902439025,2.6341463414634148,0.43902439024390244,0.8780487804878049,0.8431372549019608,0.0,0.1111111111111111,0.25,0.2,0.5098039215686274,0.029411764705882353,0.27450980392156865
10231.0,Lisa Makas,Austria Women's,23,15.652173913043478,3.9130434782608696,0.0,3.9130434782608696,0.0,0.0,0.0,7.826086956521739,3.9130434782608696,0.0,1.1754587347826089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,0.0,7.826086956521739,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0
10233.0,Nicole Billa,Austria Women's,351,22.564102564102566,15.641025641025642,3.58974358974359,2.5641025641025643,1.2820512820512822,0.0,0.0,2.3076923076923075,0.7692307692307693,0.25641025641025644,0.15805706666666666,1.5384615384615385,0.7692307692307693,6.153846153846154,0.25641025641025644,1.0256410256410258,0.25641025641025644,0.25641025641025644,4.615384615384615,0.25641025641025644,0.7692307692307693,0.5128205128205129,0.5128205128205129,0.6931818181818182,0.5,0.041666666666666664,0.25,0.3333333333333333,0.1590909090909091,0.11363636363636363,0.056818181818181816
10235.0,Viktoria Schnaderbeck,Austria Women's,218,36.74311926605505,30.963302752293576,13.211009174311927,0.0,7.018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4770642201834865,0.0,0.0,0.0,1.2385321100917432,2.4770642201834865,7.018348623853211,0.8256880733944955,0.0,0.0,0.8426966292134831,0.0,0.0,0.0,0.0,0.3595505617977528,0.0,0.19101123595505617
10236.0,Sarah Zadrazil,Austria Women's,370,33.81081081081081,25.783783783783786,8.513513513513514,2.675675675675676,2.4324324324324325,0.0,0.7297297297297298,0.4864864864864865,0.24324324324324326,0.0,0.04004033935135135,0.7297297297297298,0.0,5.108108108108109,0.972972972972973,2.4324324324324325,0.972972972972973,1.4594594594594597,6.324324324324325,1.4594594594594597,2.1891891891891895,1.2162162162162162,0.4864864864864865,0.762589928057554,0.0,0.19047619047619047,0.4,0.5,0.2517985611510791,0.07913669064748201,0.07194244604316546
10237.0,Manuela Zinsberger,Austria Women's,350,39.08571428571428,28.54285714285714,27.77142857142857,0.0,16.97142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714285,0.0,0.0,0.0,0.2571428571428571,0.7302631578947368,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.4342105263157895
10240.0,Sarah Puntigam,Austria Women's,357,38.0672268907563,26.974789915966387,16.134453781512605,1.5126050420168067,9.07563025210084,0.25210084033613445,0.5042016806722689,2.0168067226890756,0.0,0.0,0.10144596756302521,1.0084033613445378,0.0,3.5294117647058822,0.25210084033613445,2.0168067226890756,0.25210084033613445,1.2605042016806722,5.042016806722689,1.7647058823529411,3.0252100840336134,1.0084033613445378,0.0,0.7086092715231788,0.0,0.07142857142857142,0.125,0.0,0.423841059602649,0.039735099337748346,0.23841059602649006
10241.0,Carina Wenninger,Austria Women's,364,40.7967032967033,30.906593406593405,18.791208791208792,2.4725274725274726,11.868131868131869,0.0,0.0,0.24725274725274726,0.0,0.0,0.013486845164835164,0.7417582417582418,0.24725274725274726,3.956043956043956,0.0,1.2362637362637363,0.0,0.989010989010989,2.967032967032967,4.450549450549451,1.2362637362637363,0.4945054945054945,0.4945054945054945,0.7575757575757576,0.3333333333333333,0.0,0.0,0.0,0.46060606060606063,0.06060606060606061,0.2909090909090909
10242.0,Laura Feiersinger,Austria Women's,322,32.142857142857146,24.596273291925467,9.503105590062113,1.9565217391304348,3.0745341614906834,0.0,1.6770186335403727,1.1180124223602483,0.2795031055900621,0.0,0.044710587950310555,2.2360248447204967,0.5590062111801242,4.472049689440993,0.5590062111801242,1.6770186335403727,0.5590062111801242,1.9565217391304348,10.621118012422361,0.2795031055900621,2.2360248447204967,1.6770186335403727,1.1180124223602483,0.7652173913043478,0.25,0.125,0.3333333333333333,0.25,0.2956521739130435,0.06086956521739131,0.09565217391304348
10244.0,Berglind Björg Þorvaldsdóttir,Iceland Women's,227,15.066079295154184,12.290748898678414,1.9823788546255507,1.1894273127753305,0.7929515418502203,0.0,0.7929515418502203,1.5859030837004406,0.7929515418502203,0.39647577092511016,0.6221464176211454,0.39647577092511016,0.0,2.7753303964757707,0.0,0.0,0.0,0.7929515418502203,2.378854625550661,0.0,0.39647577092511016,2.378854625550661,0.7929515418502203,0.8157894736842105,0.0,0.0,0.0,0.5,0.13157894736842105,0.07894736842105263,0.05263157894736842
10247.0,Katharina Schiechtl,Austria Women's,88,47.04545454545455,32.72727272727273,14.318181818181818,8.181818181818182,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.5850007629545455,0.0,0.0,3.068181818181818,1.0227272727272727,3.068181818181818,1.0227272727272727,2.0454545454545454,6.136363636363636,3.068181818181818,1.0227272727272727,3.068181818181818,1.0227272727272727,0.6956521739130435,0.0,0.3333333333333333,0.3333333333333333,0.5,0.30434782608695654,0.17391304347826086,0.043478260869565216
10248.0,Verena Hanshaw,Austria Women's,361,51.35734072022161,29.916897506925206,22.68698060941828,9.972299168975068,11.218836565096954,0.24930747922437674,0.997229916897507,0.7479224376731303,0.0,0.0,0.030187672853185597,0.997229916897507,0.4986149584487535,1.994459833795014,0.0,1.2465373961218835,0.0,1.994459833795014,8.227146814404433,2.742382271468144,2.991689750692521,0.4986149584487535,0.24930747922437674,0.5825242718446602,0.5,0.0,0.0,0.0,0.441747572815534,0.1941747572815534,0.21844660194174756
10252.0,Alex Greenwood,England Women's,145,92.48275862068967,76.96551724137932,34.758620689655174,3.7241379310344827,11.793103448275863,0.0,1.8620689655172413,1.2413793103448276,0.0,0.0,0.06978748344827586,1.8620689655172413,0.6206896551724138,5.586206896551724,3.103448275862069,4.344827586206897,3.103448275862069,1.2413793103448276,8.689655172413794,2.4827586206896552,1.2413793103448276,0.0,1.2413793103448276,0.8322147651006712,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.0,0.37583892617449666,0.040268456375838924,0.12751677852348994
10258.0,Linda Dallmann,Germany Women's,204,46.76470588235294,33.08823529411765,11.470588235294116,9.705882352941178,4.411764705882353,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.2292332161764706,0.4411764705882353,0.0,4.411764705882353,0.4411764705882353,3.9705882352941178,0.4411764705882353,0.4411764705882353,11.470588235294116,1.3235294117647058,3.5294117647058822,1.7647058823529411,1.3235294117647058,0.7075471698113207,0.0,0.1,0.1111111111111111,0.0,0.24528301886792453,0.20754716981132076,0.09433962264150944
10259.0,Lina Magull,Germany Women's,340,42.088235294117645,30.176470588235293,10.588235294117647,4.764705882352941,4.764705882352941,0.2647058823529412,0.7941176470588235,3.9705882352941178,1.8529411764705883,0.7941176470588235,0.4421994927352941,1.3235294117647058,0.5294117647058824,3.7058823529411766,0.2647058823529412,2.1176470588235294,0.2647058823529412,1.588235294117647,5.294117647058823,0.7941176470588235,3.4411764705882355,1.0588235294117647,1.0588235294117647,0.7169811320754716,0.4,0.07142857142857142,0.125,0.4666666666666667,0.25157232704402516,0.11320754716981132,0.11320754716981132
10261.0,Sara Doorsoun-Khajeh,Germany Women's,121,58.01652892561983,49.090909090909086,25.289256198347108,1.487603305785124,17.85123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462809917355372,0.0,2.975206611570248,0.0,4.462809917355372,2.231404958677686,2.975206611570248,2.231404958677686,0.0,0.743801652892562,0.8461538461538461,0.0,0.0,0.0,0.0,0.4358974358974359,0.02564102564102564,0.3076923076923077
10263.0,Sara Däbritz,Germany Women's,428,42.68691588785047,34.06542056074766,13.878504672897195,5.677570093457943,6.308411214953271,0.0,2.3130841121495327,2.3130841121495327,0.4205607476635514,0.0,0.15516674894859814,1.2616822429906542,0.8411214953271028,1.8925233644859811,0.6308411214953271,1.4719626168224298,0.6308411214953271,0.4205607476635514,8.200934579439252,0.8411214953271028,1.6822429906542056,2.102803738317757,1.4719626168224298,0.7980295566502463,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.3251231527093596,0.1330049261083744,0.1477832512315271
10271.0,Griedge Mbock Bathy Nka,France Women's,304,50.328947368421055,47.368421052631575,24.276315789473685,0.888157894736842,16.57894736842105,0.0,0.29605263157894735,0.5921052631578947,0.29605263157894735,0.29605263157894735,0.09905153388157895,0.0,0.0,3.848684210526316,0.29605263157894735,2.3684210526315788,0.29605263157894735,0.888157894736842,2.0723684210526314,3.2565789473684212,1.4802631578947367,0.0,0.29605263157894735,0.9411764705882353,0.0,0.07692307692307693,0.125,0.5,0.4823529411764706,0.01764705882352941,0.32941176470588235
10272.0,Onema Grace Geyoro,France Women's,369,35.36585365853658,30.97560975609756,9.51219512195122,2.4390243902439024,2.1951219512195124,0.0,1.2195121951219512,2.6829268292682924,0.975609756097561,0.7317073170731708,0.6786384780487805,1.2195121951219512,0.4878048780487805,2.4390243902439024,0.7317073170731708,1.951219512195122,0.7317073170731708,1.2195121951219512,5.121951219512195,0.0,0.7317073170731708,0.7317073170731708,1.951219512195122,0.8758620689655172,0.4,0.3,0.375,0.36363636363636365,0.2689655172413793,0.06896551724137931,0.06206896551724138
10275.0,Sofie Junge Pedersen,Denmark Women's,276,38.15217391304348,26.73913043478261,11.08695652173913,1.3043478260869565,3.9130434782608696,0.0,1.3043478260869565,0.32608695652173914,0.0,0.0,0.020969383695652172,1.9565217391304348,1.3043478260869565,2.608695652173913,0.0,1.6304347826086958,0.0,2.282608695652174,5.543478260869565,1.3043478260869565,1.9565217391304348,0.9782608695652174,0.32608695652173914,0.7008547008547008,0.6666666666666666,0.0,0.0,0.0,0.2905982905982906,0.03418803418803419,0.10256410256410256
10366.0,Sara Gama,Italy Women's,152,53.28947368421052,40.26315789473684,28.421052631578945,3.552631578947368,13.026315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.0,0.5921052631578947,0.0,1.1842105263157894,2.9605263157894735,7.105263157894736,1.776315789473684,1.776315789473684,0.0,0.7555555555555555,1.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.24444444444444444
10371.0,Elisa Bartoli,Italy Women's,228,46.184210526315795,39.473684210526315,17.36842105263158,1.9736842105263157,4.342105263157895,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,1.5789473684210527,0.39473684210526316,3.552631578947368,1.1842105263157894,2.763157894736842,1.1842105263157894,1.5789473684210527,5.526315789473684,1.9736842105263157,0.7894736842105263,0.39473684210526316,0.0,0.8547008547008547,0.25,0.3333333333333333,0.42857142857142855,0.0,0.37606837606837606,0.042735042735042736,0.09401709401709402
10374.0,Svenja Huth,Germany Women's,548,35.47445255474453,25.620437956204377,10.018248175182482,8.375912408759124,4.598540145985401,0.3284671532846715,1.478102189781022,1.8065693430656935,0.3284671532846715,0.0,0.12986827850364963,1.6423357664233575,0.4927007299270073,3.448905109489051,0.0,2.2992700729927007,0.0,1.478102189781022,7.062043795620438,0.9854014598540146,2.1350364963503647,0.4927007299270073,1.1496350364963503,0.7222222222222222,0.3,0.0,0.0,0.18181818181818182,0.2824074074074074,0.2361111111111111,0.12962962962962962
10385.0,Ada Stolsmo Hegerberg,Norway Women's,264,22.5,15.34090909090909,2.3863636363636362,3.409090909090909,1.0227272727272727,0.34090909090909094,0.6818181818181819,2.7272727272727275,0.6818181818181819,0.0,0.2825175119318181,2.0454545454545454,0.6818181818181819,4.431818181818182,1.0227272727272727,1.7045454545454546,1.0227272727272727,0.0,2.0454545454545454,0.6818181818181819,0.34090909090909094,0.0,1.3636363636363638,0.6818181818181818,0.3333333333333333,0.23076923076923078,0.6,0.25,0.10606060606060606,0.15151515151515152,0.045454545454545456
10386.0,Caroline Graham Hansen,Norway Women's,263,46.88212927756654,32.85171102661597,11.292775665399239,8.555133079847907,5.817490494296578,0.0,2.7376425855513307,2.0532319391634983,0.6844106463878327,0.34220532319391633,0.33841480260456275,3.7642585551330794,3.4220532319391634,2.0532319391634983,0.34220532319391633,1.0266159695817492,0.34220532319391633,0.0,3.4220532319391634,0.34220532319391633,0.34220532319391633,0.34220532319391633,1.0266159695817492,0.7007299270072993,0.9090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.24087591240875914,0.18248175182481752,0.12408759124087591
10388.0,Laura Deloose,Belgium Women's,127,41.102362204724415,26.92913385826772,21.968503937007874,3.543307086614173,5.669291338582677,0.0,0.7086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,4.251968503937007,0.7086614173228346,3.543307086614173,0.7086614173228346,2.8346456692913384,8.503937007874015,4.960629921259843,4.251968503937007,0.0,0.7086614173228346,0.6551724137931034,0.0,0.16666666666666666,0.2,0.0,0.5344827586206896,0.08620689655172414,0.13793103448275862
10390.0,Anja Sønstevold,Norway Women's,65,59.53846153846154,45.69230769230769,18.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,2.769230769230769,5.538461538461538,0.0,2.769230769230769,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.3023255813953488,0.023255813953488372,0.0
10395.0,Maren Nævdal Mjelde,Norway Women's,262,62.86259541984733,55.648854961832065,22.32824427480916,1.0305343511450382,10.648854961832061,0.0,0.0,0.34351145038167935,0.0,0.0,0.02251795190839695,0.6870229007633587,0.34351145038167935,3.0916030534351147,0.6870229007633587,2.404580152671756,0.6870229007633587,0.34351145038167935,3.7786259541984735,7.557251908396947,2.0610687022900764,0.6870229007633587,0.0,0.8852459016393442,0.5,0.2222222222222222,0.2857142857142857,0.0,0.3551912568306011,0.01639344262295082,0.16939890710382513
10398.0,Valentina Cernoia,Italy Women's,18,85.0,40.0,35.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.4117647058823529,0.47058823529411764,0.35294117647058826
10399.0,Kathrin Julia Hendrich,Germany Women's,527,56.698292220113856,47.64705882352941,22.5426944971537,1.1954459203036054,11.44212523719165,0.17077798861480076,0.0,0.17077798861480076,0.0,0.0,0.02875045730550285,0.8538899430740038,0.683111954459203,2.5616698292220113,1.0246679316888045,1.8785578747628084,1.0246679316888045,0.683111954459203,3.757115749525617,2.390891840607211,2.732447817836812,0.17077798861480076,0.5123339658444023,0.8403614457831325,0.8,0.4,0.5454545454545454,0.0,0.39759036144578314,0.02108433734939759,0.20180722891566266
10400.0,Gaëlle Thalmann,Switzerland Women's,284,40.563380281690144,31.056338028169012,24.71830985915493,0.0,18.380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704225352112676,0.0,0.0,0.0,0.31690140845070425,0.765625,0.0,0.0,0.0,0.0,0.609375,0.0,0.453125
10402.0,Rachel Rinast,Switzerland Women's,30,36.0,18.0,30.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,3.0,3.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.25
10404.0,Noelle Maritz,Switzerland Women's,285,46.10526315789474,33.78947368421053,18.0,2.210526315789474,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.631578947368421,3.789473684210526,0.0,1.263157894736842,0.0,1.5789473684210527,3.473684210526316,3.473684210526316,0.9473684210526315,0.9473684210526315,0.631578947368421,0.7328767123287672,1.0,0.0,0.0,0.0,0.3904109589041096,0.04794520547945205,0.136986301369863
10405.0,Lia Wälti,Switzerland Women's,269,42.15613382899628,35.46468401486989,9.702602230483272,0.33457249070631967,4.684014869888476,0.0,0.0,0.33457249070631967,0.0,0.0,0.0031032401486988845,1.3382899628252787,1.003717472118959,4.349442379182157,0.6691449814126393,3.011152416356877,0.6691449814126393,2.342007434944238,9.702602230483272,1.6728624535315986,1.6728624535315986,1.3382899628252787,1.6728624535315986,0.8412698412698413,0.75,0.15384615384615385,0.2222222222222222,0.0,0.23015873015873015,0.007936507936507936,0.1111111111111111
10406.0,Fabienne Humm,Switzerland Women's,23,27.39130434782609,19.565217391304348,3.9130434782608696,3.9130434782608696,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
10407.0,Eseosa Aigbogun,Switzerland Women's,211,50.75829383886256,31.563981042654028,21.32701421800948,1.7061611374407584,6.8246445497630335,0.0,0.4265402843601896,0.0,0.0,0.0,0.0,1.2796208530805686,0.8530805687203792,3.4123222748815167,0.0,2.9857819905213274,0.0,4.265402843601896,7.251184834123222,1.7061611374407584,2.132701421800948,2.132701421800948,0.0,0.6218487394957983,0.6666666666666666,0.0,0.0,0.0,0.42016806722689076,0.03361344537815126,0.13445378151260504
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,287,22.578397212543553,14.425087108013937,7.2125435540069684,2.508710801393728,2.508710801393728,0.0,0.0,0.9407665505226481,0.0,0.0,0.07011458466898955,0.9407665505226481,0.0,4.076655052264808,0.627177700348432,2.1951219512195124,0.627177700348432,0.9407665505226481,3.449477351916376,0.9407665505226481,1.8815331010452963,0.627177700348432,2.1951219512195124,0.6388888888888888,0.0,0.15384615384615385,0.2857142857142857,0.0,0.3194444444444444,0.1111111111111111,0.1111111111111111
10416.0,Rahel Kiwic,Switzerland Women's,132,33.40909090909091,27.954545454545453,12.954545454545455,1.3636363636363638,4.7727272727272725,0.0,0.6818181818181819,1.3636363636363638,0.6818181818181819,0.6818181818181819,0.11790120954545455,0.6818181818181819,0.6818181818181819,5.454545454545455,0.6818181818181819,2.7272727272727275,0.6818181818181819,1.3636363636363638,4.7727272727272725,0.6818181818181819,4.7727272727272725,0.0,0.6818181818181819,0.8367346938775511,1.0,0.125,0.25,0.5,0.3877551020408163,0.04081632653061224,0.14285714285714285
10417.0,Viola Calligaris,Switzerland Women's,282,38.297872340425535,30.95744680851064,14.361702127659575,0.3191489361702128,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.3191489361702128,1.2765957446808511,0.3191489361702128,0.9574468085106382,0.3191489361702128,2.2340425531914896,1.9148936170212765,3.5106382978723403,1.595744680851064,1.595744680851064,0.6382978723404256,0.8083333333333333,0.5,0.25,0.3333333333333333,0.0,0.375,0.008333333333333333,0.2
10418.0,Eve Perisset,France Women's,393,63.4351145038168,52.213740458015266,23.358778625954198,4.809160305343512,10.534351145038169,0.0,1.1450381679389312,0.22900763358778628,0.22900763358778628,0.22900763358778628,0.17942748091603053,2.519083969465649,1.6030534351145038,3.6641221374045805,0.6870229007633587,2.9770992366412212,0.6870229007633587,2.2900763358778624,5.9541984732824424,1.3740458015267174,1.6030534351145038,0.9160305343511451,0.45801526717557256,0.8231046931407943,0.6363636363636364,0.1875,0.23076923076923078,1.0,0.36823104693140796,0.07581227436823104,0.16606498194945848
10419.0,Géraldine Reuteler,Switzerland Women's,248,33.75,25.403225806451616,6.169354838709677,1.814516129032258,2.903225806451613,0.0,0.7258064516129032,1.4516129032258065,0.7258064516129032,0.3629032258064516,0.12273561254032257,3.991935483870968,1.814516129032258,4.354838709677419,1.4516129032258065,4.354838709677419,1.4516129032258065,3.266129032258065,9.798387096774194,1.0887096774193548,3.629032258064516,0.7258064516129032,1.814516129032258,0.7526881720430108,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.1827956989247312,0.053763440860215055,0.08602150537634409
10514.0,Guro Reiten,Norway Women's,273,32.967032967032964,20.439560439560438,12.197802197802197,11.538461538461537,7.582417582417583,0.32967032967032966,1.3186813186813187,0.989010989010989,0.32967032967032966,0.32967032967032966,0.0782499023076923,2.6373626373626373,1.978021978021978,1.978021978021978,0.32967032967032966,0.989010989010989,0.32967032967032966,1.3186813186813187,3.296703296703297,0.6593406593406593,1.6483516483516485,0.32967032967032966,0.989010989010989,0.62,0.75,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.37,0.35,0.23
10516.0,Frida Maanum,Norway Women's,177,63.55932203389831,56.949152542372886,24.406779661016948,2.0338983050847457,7.627118644067796,0.0,0.0,2.542372881355932,1.5254237288135593,0.5084745762711864,0.38606836983050846,2.0338983050847457,1.0169491525423728,1.0169491525423728,0.5084745762711864,1.0169491525423728,0.5084745762711864,3.5593220338983054,5.593220338983051,1.5254237288135593,2.0338983050847457,2.0338983050847457,0.5084745762711864,0.896,0.5,0.5,0.5,0.6,0.384,0.032,0.12
10645.0,Sherida Spitse,Netherlands Women's,393,49.465648854961835,40.30534351145038,14.198473282442748,6.870229007633588,10.99236641221374,0.22900763358778628,2.2900763358778624,2.0610687022900764,0.0,0.0,0.050947794893129755,0.9160305343511451,0.22900763358778628,5.7251908396946565,0.45801526717557256,4.580152671755725,0.45801526717557256,2.0610687022900764,5.9541984732824424,3.6641221374045805,1.6030534351145038,1.1450381679389312,0.6870229007633587,0.8148148148148148,0.25,0.08,0.1,0.0,0.28703703703703703,0.1388888888888889,0.2222222222222222
10646.0,Sari van Veenendaal,Netherlands Women's,16,5.625,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10647.0,Stephanie van der Gragt,Netherlands Women's,403,48.46153846153846,41.53846153846154,20.09925558312655,1.5632754342431763,14.069478908188586,0.0,0.0,1.3399503722084367,0.6699751861042184,0.22332506203473945,0.0969248099255583,0.0,0.0,4.2431761786600495,0.0,2.6799007444168734,0.0,1.7866004962779156,1.5632754342431763,6.253101736972705,1.3399503722084367,0.22332506203473945,0.0,0.8571428571428571,0.0,0.0,0.0,0.5,0.4147465437788018,0.03225806451612903,0.2903225806451613
10649.0,Lieke Martens,Netherlands Women's,249,36.144578313253014,29.63855421686747,7.951807228915663,2.5301204819277108,4.698795180722891,0.36144578313253006,2.168674698795181,2.168674698795181,0.7228915662650601,0.0,0.10379925397590363,1.8072289156626506,0.7228915662650601,3.6144578313253013,1.0843373493975905,1.8072289156626506,1.0843373493975905,0.7228915662650601,4.698795180722891,0.7228915662650601,1.4457831325301203,0.36144578313253006,0.7228915662650601,0.82,0.4,0.3,0.6,0.3333333333333333,0.22,0.07,0.13
10650.0,Jill Roord,Netherlands Women's,314,40.4140127388535,34.10828025477707,5.445859872611465,1.1464968152866242,5.445859872611465,0.0,1.4331210191082802,2.006369426751592,0.8598726114649681,0.28662420382165604,0.2034967239171974,2.006369426751592,0.8598726114649681,2.2929936305732483,0.5732484076433121,1.4331210191082802,0.5732484076433121,0.28662420382165604,6.878980891719745,0.0,1.7197452229299361,0.28662420382165604,1.7197452229299361,0.8439716312056738,0.42857142857142855,0.25,0.4,0.42857142857142855,0.1347517730496454,0.028368794326241134,0.1347517730496454
