player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
10233.0,Nicole Billa,Austria Women's,4,87.75,22.0,15.25,3.5,2.5,1.25,0.0,0.0,2.25,0.75,0.25,0.15410564,1.5,0.75,6.0,0.25,1.0,0.25,0.25,4.5,0.25,0.75,0.5,0.5,0.6931818181818182,0.5,0.041666666666666664,0.25,0.3333333333333333,0.1590909090909091,0.11363636363636363,0.056818181818181816
10235.0,Viktoria Schnaderbeck,Austria Women's,3,72.66666666666667,29.666666666666668,25.0,10.666666666666666,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.666666666666667,0.6666666666666666,0.0,0.0,0.8426966292134831,0.0,0.0,0.0,0.0,0.3595505617977528,0.0,0.19101123595505617
10236.0,Sarah Zadrazil,Austria Women's,4,92.5,34.75,26.5,8.75,2.75,2.5,0.0,0.75,0.5,0.25,0.0,0.041152571,0.75,0.0,5.25,1.0,2.5,1.0,1.5,6.5,1.5,2.25,1.25,0.5,0.762589928057554,0.0,0.19047619047619047,0.4,0.5,0.2517985611510791,0.07913669064748201,0.07194244604316546
10237.0,Manuela Zinsberger,Austria Women's,4,87.5,38.0,27.75,27.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.25,0.7302631578947368,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.4342105263157895
10240.0,Sarah Puntigam,Austria Women's,4,89.25,37.75,26.75,16.0,1.5,9.0,0.25,0.5,2.0,0.0,0.0,0.1006005845,1.0,0.0,3.5,0.25,2.0,0.25,1.25,5.0,1.75,3.0,1.0,0.0,0.7086092715231788,0.0,0.07142857142857142,0.125,0.0,0.423841059602649,0.039735099337748346,0.23841059602649006
10241.0,Carina Wenninger,Austria Women's,4,91.0,41.25,31.25,19.0,2.5,12.0,0.0,0.0,0.25,0.0,0.0,0.013636699,0.75,0.25,4.0,0.0,1.25,0.0,1.0,3.0,4.5,1.25,0.5,0.5,0.7575757575757576,0.3333333333333333,0.0,0.0,0.0,0.46060606060606063,0.06060606060606061,0.2909090909090909
10242.0,Laura Feiersinger,Austria Women's,4,80.5,28.75,22.0,8.5,1.75,2.75,0.0,1.5,1.0,0.25,0.0,0.039991136999999996,2.0,0.5,4.0,0.5,1.5,0.5,1.75,9.5,0.25,2.0,1.5,1.0,0.7652173913043478,0.25,0.125,0.3333333333333333,0.25,0.2956521739130435,0.06086956521739131,0.09565217391304348
10244.0,Berglind Björg Þorvaldsdóttir,Iceland Women's,3,75.66666666666667,12.666666666666666,10.333333333333334,1.6666666666666667,1.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.52306384,0.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.3333333333333333,2.0,0.6666666666666666,0.8157894736842105,0.0,0.0,0.0,0.5,0.13157894736842105,0.07894736842105263,0.05263157894736842
10247.0,Katharina Schiechtl,Austria Women's,1,88.0,46.0,32.0,14.0,8.0,2.0,0.0,1.0,2.0,1.0,1.0,0.5720007460000001,0.0,0.0,3.0,1.0,3.0,1.0,2.0,6.0,3.0,1.0,3.0,1.0,0.6956521739130435,0.0,0.3333333333333333,0.3333333333333333,0.5,0.30434782608695654,0.17391304347826086,0.043478260869565216
10248.0,Verena Hanshaw,Austria Women's,4,90.25,51.5,30.0,22.75,10.0,11.25,0.25,1.0,0.75,0.0,0.0,0.0302715275,1.0,0.5,2.0,0.0,1.25,0.0,2.0,8.25,2.75,3.0,0.5,0.25,0.5825242718446602,0.5,0.0,0.0,0.0,0.441747572815534,0.1941747572815534,0.21844660194174756
10252.0,Alex Greenwood,England Women's,4,36.25,37.25,31.0,14.0,1.5,4.75,0.0,0.75,0.5,0.0,0.0,0.0281088475,0.75,0.25,2.25,1.25,1.75,1.25,0.5,3.5,1.0,0.5,0.0,0.5,0.8322147651006712,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.0,0.37583892617449666,0.040268456375838924,0.12751677852348994
10258.0,Linda Dallmann,Germany Women's,6,34.0,17.666666666666668,12.5,4.333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.5,1.0,0.0,0.0,0.08659921500000001,0.16666666666666666,0.0,1.6666666666666667,0.16666666666666666,1.5,0.16666666666666666,0.16666666666666666,4.333333333333333,0.5,1.3333333333333333,0.6666666666666666,0.5,0.7075471698113207,0.0,0.1,0.1111111111111111,0.0,0.24528301886792453,0.20754716981132076,0.09433962264150944
10259.0,Lina Magull,Germany Women's,5,68.0,31.8,22.8,8.0,3.6,3.6,0.2,0.6,3.0,1.4,0.6,0.3341062834,1.0,0.4,2.8,0.2,1.6,0.2,1.2,4.0,0.6,2.6,0.8,0.8,0.7169811320754716,0.4,0.07142857142857142,0.125,0.4666666666666667,0.25157232704402516,0.11320754716981132,0.11320754716981132
10261.0,Sara Doorsoun-Khajeh,Germany Women's,3,40.333333333333336,26.0,22.0,11.333333333333334,0.6666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,0.0,2.0,1.0,1.3333333333333333,1.0,0.0,0.3333333333333333,0.8461538461538461,0.0,0.0,0.0,0.0,0.4358974358974359,0.02564102564102564,0.3076923076923077
10263.0,Sara Däbritz,Germany Women's,6,71.33333333333333,33.833333333333336,27.0,11.0,4.5,5.0,0.0,1.8333333333333333,1.8333333333333333,0.3333333333333333,0.0,0.12298401583333333,1.0,0.6666666666666666,1.5,0.5,1.1666666666666667,0.5,0.3333333333333333,6.5,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.1666666666666667,0.7980295566502463,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.3251231527093596,0.1330049261083744,0.1477832512315271
10271.0,Griedge Mbock Bathy Nka,France Women's,3,101.33333333333333,56.666666666666664,53.333333333333336,27.333333333333332,1.0,18.666666666666668,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.11152469,0.0,0.0,4.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,0.9411764705882353,0.0,0.07692307692307693,0.125,0.5,0.4823529411764706,0.01764705882352941,0.32941176470588235
10272.0,Onema Grace Geyoro,France Women's,5,73.8,29.0,25.4,7.8,2.0,1.8,0.0,1.0,2.2,0.8,0.6,0.5564835520000001,1.0,0.4,2.0,0.6,1.6,0.6,1.0,4.2,0.0,0.6,0.6,1.6,0.8758620689655172,0.4,0.3,0.375,0.36363636363636365,0.2689655172413793,0.06896551724137931,0.06206896551724138
10275.0,Sofie Junge Pedersen,Denmark Women's,3,92.0,39.0,27.333333333333332,11.333333333333334,1.3333333333333333,4.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.02143537,2.0,1.3333333333333333,2.6666666666666665,0.0,1.6666666666666667,0.0,2.3333333333333335,5.666666666666667,1.3333333333333333,2.0,1.0,0.3333333333333333,0.7008547008547008,0.6666666666666666,0.0,0.0,0.0,0.2905982905982906,0.03418803418803419,0.10256410256410256
10366.0,Sara Gama,Italy Women's,2,76.0,45.0,34.0,24.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,1.0,2.5,6.0,1.5,1.5,0.0,0.7555555555555555,1.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.24444444444444444
10371.0,Elisa Bartoli,Italy Women's,3,76.0,39.0,33.333333333333336,14.666666666666666,1.6666666666666667,3.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,3.0,1.0,2.3333333333333335,1.0,1.3333333333333333,4.666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.8547008547008547,0.25,0.3333333333333333,0.42857142857142855,0.0,0.37606837606837606,0.042735042735042736,0.09401709401709402
10374.0,Svenja Huth,Germany Women's,6,91.33333333333333,36.0,26.0,10.166666666666666,8.5,4.666666666666667,0.3333333333333333,1.5,1.8333333333333333,0.3333333333333333,0.0,0.13179225299999997,1.6666666666666667,0.5,3.5,0.0,2.3333333333333335,0.0,1.5,7.166666666666667,1.0,2.1666666666666665,0.5,1.1666666666666667,0.7222222222222222,0.3,0.0,0.0,0.18181818181818182,0.2824074074074074,0.2361111111111111,0.12962962962962962
10385.0,Ada Stolsmo Hegerberg,Norway Women's,3,88.0,22.0,15.0,2.3333333333333335,3.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,0.27623934499999997,2.0,0.6666666666666666,4.333333333333333,1.0,1.6666666666666667,1.0,0.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.6818181818181818,0.3333333333333333,0.23076923076923078,0.6,0.25,0.10606060606060606,0.15151515151515152,0.045454545454545456
10386.0,Caroline Graham Hansen,Norway Women's,3,87.66666666666667,45.666666666666664,32.0,11.0,8.333333333333334,5.666666666666667,0.0,2.6666666666666665,2.0,0.6666666666666666,0.3333333333333333,0.3296410855,3.6666666666666665,3.3333333333333335,2.0,0.3333333333333333,1.0,0.3333333333333333,0.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7007299270072993,0.9090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.24087591240875914,0.18248175182481752,0.12408759124087591
10388.0,Laura Deloose,Belgium Women's,3,42.333333333333336,19.333333333333332,12.666666666666666,10.333333333333334,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,4.0,2.3333333333333335,2.0,0.0,0.3333333333333333,0.6551724137931034,0.0,0.16666666666666666,0.2,0.0,0.5344827586206896,0.08620689655172414,0.13793103448275862
10390.0,Anja Sønstevold,Norway Women's,1,65.0,43.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.3023255813953488,0.023255813953488372,0.0
10395.0,Maren Nævdal Mjelde,Norway Women's,3,87.33333333333333,61.0,54.0,21.666666666666668,1.0,10.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.021850753333333334,0.6666666666666666,0.3333333333333333,3.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.3333333333333333,3.6666666666666665,7.333333333333333,2.0,0.6666666666666666,0.0,0.8852459016393442,0.5,0.2222222222222222,0.2857142857142857,0.0,0.3551912568306011,0.01639344262295082,0.16939890710382513
10398.0,Valentina Cernoia,Italy Women's,1,18.0,17.0,8.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.4117647058823529,0.47058823529411764,0.35294117647058826
10399.0,Kathrin Julia Hendrich,Germany Women's,6,87.83333333333333,55.333333333333336,46.5,22.0,1.1666666666666667,11.166666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.028058316666666666,0.8333333333333334,0.6666666666666666,2.5,1.0,1.8333333333333333,1.0,0.6666666666666666,3.6666666666666665,2.3333333333333335,2.6666666666666665,0.16666666666666666,0.5,0.8403614457831325,0.8,0.4,0.5454545454545454,0.0,0.39759036144578314,0.02108433734939759,0.20180722891566266
10400.0,Gaëlle Thalmann,Switzerland Women's,3,94.66666666666667,42.666666666666664,32.666666666666664,26.0,0.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.765625,0.0,0.0,0.0,0.0,0.609375,0.0,0.453125
10402.0,Rachel Rinast,Switzerland Women's,1,30.0,12.0,6.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.25
10404.0,Noelle Maritz,Switzerland Women's,3,95.0,48.666666666666664,35.666666666666664,19.0,2.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,4.0,0.0,1.3333333333333333,0.0,1.6666666666666667,3.6666666666666665,3.6666666666666665,1.0,1.0,0.6666666666666666,0.7328767123287672,1.0,0.0,0.0,0.0,0.3904109589041096,0.04794520547945205,0.136986301369863
10405.0,Lia Wälti,Switzerland Women's,3,89.66666666666667,42.0,35.333333333333336,9.666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.003091746666666667,1.3333333333333333,1.0,4.333333333333333,0.6666666666666666,3.0,0.6666666666666666,2.3333333333333335,9.666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.8412698412698413,0.75,0.15384615384615385,0.2222222222222222,0.0,0.23015873015873015,0.007936507936507936,0.1111111111111111
10406.0,Fabienne Humm,Switzerland Women's,1,23.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
10407.0,Eseosa Aigbogun,Switzerland Women's,3,70.33333333333333,39.666666666666664,24.666666666666668,16.666666666666668,1.3333333333333333,5.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.6666666666666665,0.0,2.3333333333333335,0.0,3.3333333333333335,5.666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.6218487394957983,0.6666666666666666,0.0,0.0,0.0,0.42016806722689076,0.03361344537815126,0.13445378151260504
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,3,95.66666666666667,24.0,15.333333333333334,7.666666666666667,2.6666666666666665,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.07452920666666667,1.0,0.0,4.333333333333333,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,3.6666666666666665,1.0,2.0,0.6666666666666666,2.3333333333333335,0.6388888888888888,0.0,0.15384615384615385,0.2857142857142857,0.0,0.3194444444444444,0.1111111111111111,0.1111111111111111
10416.0,Rahel Kiwic,Switzerland Women's,2,66.0,24.5,20.5,9.5,1.0,3.5,0.0,0.5,1.0,0.5,0.5,0.086460887,0.5,0.5,4.0,0.5,2.0,0.5,1.0,3.5,0.5,3.5,0.0,0.5,0.8367346938775511,1.0,0.125,0.25,0.5,0.3877551020408163,0.04081632653061224,0.14285714285714285
10417.0,Viola Calligaris,Switzerland Women's,3,94.0,40.0,32.333333333333336,15.0,0.3333333333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,2.0,3.6666666666666665,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.8083333333333333,0.5,0.25,0.3333333333333333,0.0,0.375,0.008333333333333333,0.2
10418.0,Eve Perisset,France Women's,4,98.25,69.25,57.0,25.5,5.25,11.5,0.0,1.25,0.25,0.25,0.25,0.195875,2.75,1.75,4.0,0.75,3.25,0.75,2.5,6.5,1.5,1.75,1.0,0.5,0.8231046931407943,0.6363636363636364,0.1875,0.23076923076923078,1.0,0.36823104693140796,0.07581227436823104,0.16606498194945848
10419.0,Géraldine Reuteler,Switzerland Women's,3,82.66666666666667,31.0,23.333333333333332,5.666666666666667,1.6666666666666667,2.6666666666666665,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.112734933,3.6666666666666665,1.6666666666666667,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,9.0,1.0,3.3333333333333335,0.6666666666666666,1.6666666666666667,0.7526881720430108,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.1827956989247312,0.053763440860215055,0.08602150537634409
10514.0,Guro Reiten,Norway Women's,3,91.0,33.333333333333336,20.666666666666668,12.333333333333334,11.666666666666666,7.666666666666667,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.07911934566666666,2.6666666666666665,2.0,2.0,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0,0.62,0.75,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.37,0.35,0.23
10516.0,Frida Maanum,Norway Women's,3,59.0,41.666666666666664,37.333333333333336,16.0,1.3333333333333333,5.0,0.0,0.0,1.6666666666666667,1.0,0.3333333333333333,0.25308926466666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.3333333333333335,3.6666666666666665,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.896,0.5,0.5,0.5,0.6,0.384,0.032,0.12
10645.0,Sherida Spitse,Netherlands Women's,4,98.25,54.0,44.0,15.5,7.5,12.0,0.25,2.5,2.25,0.0,0.0,0.055618009424999976,1.0,0.25,6.25,0.5,5.0,0.5,2.25,6.5,4.0,1.75,1.25,0.75,0.8148148148148148,0.25,0.08,0.1,0.0,0.28703703703703703,0.1388888888888889,0.2222222222222222
10646.0,Sari van Veenendaal,Netherlands Women's,1,16.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10647.0,Stephanie van der Gragt,Netherlands Women's,4,100.75,54.25,46.5,22.5,1.75,15.75,0.0,0.0,1.5,0.75,0.25,0.10850193999999999,0.0,0.0,4.75,0.0,3.0,0.0,2.0,1.75,7.0,1.5,0.25,0.0,0.8571428571428571,0.0,0.0,0.0,0.5,0.4147465437788018,0.03225806451612903,0.2903225806451613
10649.0,Lieke Martens,Netherlands Women's,3,83.0,33.333333333333336,27.333333333333332,7.333333333333333,2.3333333333333335,4.333333333333333,0.3333333333333333,2.0,2.0,0.6666666666666666,0.0,0.09572597866666667,1.6666666666666667,0.6666666666666666,3.3333333333333335,1.0,1.6666666666666667,1.0,0.6666666666666666,4.333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.82,0.4,0.3,0.6,0.3333333333333333,0.22,0.07,0.13
10650.0,Jill Roord,Netherlands Women's,4,78.5,35.25,29.75,4.75,1.0,4.75,0.0,1.25,1.75,0.75,0.25,0.17749436474999997,1.75,0.75,2.0,0.5,1.25,0.5,0.25,6.0,0.0,1.5,0.25,1.5,0.8439716312056738,0.42857142857142855,0.25,0.4,0.42857142857142855,0.1347517730496454,0.028368794326241134,0.1347517730496454
10654.0,Jackie Groenen,Netherlands Women's,3,103.33333333333333,42.333333333333336,33.0,13.333333333333334,3.0,7.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.024253621666666666,2.6666666666666665,2.0,4.0,2.3333333333333335,3.6666666666666665,2.3333333333333335,1.6666666666666667,8.333333333333334,0.6666666666666666,3.6666666666666665,2.0,2.0,0.7795275590551181,0.75,0.5833333333333334,0.6363636363636364,1.0,0.31496062992125984,0.07086614173228346,0.16535433070866143
10656.0,Lineth Beerensteyn,Netherlands Women's,4,56.25,11.75,9.0,1.5,1.0,0.5,0.0,0.0,1.0,0.25,0.0,0.08039779799999999,2.75,1.5,2.25,0.0,0.25,0.0,0.25,2.0,1.0,0.75,0.5,1.25,0.7659574468085106,0.5454545454545454,0.0,0.0,0.25,0.1276595744680851,0.0851063829787234,0.0425531914893617
10658.0,Danielle van de Donk,Netherlands Women's,4,85.25,35.75,27.5,8.75,2.0,3.25,0.0,0.25,1.0,0.5,0.25,0.060143376,1.75,1.0,4.0,0.5,2.25,0.5,1.25,5.5,1.25,2.0,1.0,0.25,0.7692307692307693,0.5714285714285714,0.125,0.2222222222222222,0.5,0.24475524475524477,0.055944055944055944,0.09090909090909091
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,4,101.5,70.0,58.25,30.75,1.25,19.75,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,1.5,0.75,1.0,0.75,2.0,2.75,3.0,2.0,0.75,0.0,0.8321428571428572,0.3333333333333333,0.5,0.75,0.0,0.4392857142857143,0.017857142857142856,0.28214285714285714
13709.0,Tuija Annika Hyyrynen,WNT Finland,1,64.0,19.0,11.0,14.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.7368421052631579,0.10526315789473684,0.2631578947368421
13713.0,Linda Sällström,WNT Finland,3,79.66666666666667,12.666666666666666,9.0,2.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.06293521086666666,1.6666666666666667,0.0,5.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,2.3333333333333335,1.6666666666666667,1.0,0.7105263157894737,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.05263157894736842,0.10526315789473684
13857.0,Tinja-Riikka Tellervo Korpela,WNT Finland,2,90.5,36.5,20.0,29.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.7945205479452054,0.0,0.6712328767123288
13860.0,Anna Åsa Olivia Westerlund,WNT Finland,2,91.0,34.5,26.5,17.0,0.5,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.5,0.0,1.5,2.0,5.5,3.0,0.0,0.0,0.7681159420289855,0.0,0.0,0.0,0.0,0.4927536231884058,0.014492753623188406,0.2318840579710145
13861.0,Nora Heroum,WNT Finland,1,92.0,41.0,19.0,25.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,0.4634146341463415,0.0,0.3333333333333333,0.5,0.0,0.6097560975609756,0.07317073170731707,0.3170731707317073
13862.0,Emmi Alanen,WNT Finland,3,91.66666666666667,43.333333333333336,35.666666666666664,9.666666666666666,1.0,3.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011042705333333333,1.3333333333333333,0.6666666666666666,4.333333333333333,1.3333333333333333,3.0,1.3333333333333333,1.6666666666666667,6.333333333333333,1.3333333333333333,3.0,1.3333333333333333,1.0,0.823076923076923,0.5,0.3076923076923077,0.4444444444444444,0.0,0.2230769230769231,0.023076923076923078,0.06923076923076923
13865.0,Natalia Kuikka,WNT Finland,3,69.33333333333333,33.666666666666664,25.333333333333332,17.333333333333332,0.6666666666666666,8.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.018670260533333333,0.0,0.0,2.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.333333333333333,1.3333333333333333,6.333333333333333,3.0,0.0,0.3333333333333333,0.7524752475247525,0.0,0.14285714285714285,0.2,0.0,0.5148514851485149,0.019801980198019802,0.2376237623762376
13881.0,Eva Sofia Jakobsson,Sweden Women's,1,51.0,12.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.14010574,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.5833333333333334,0.16666666666666666
13896.0,Essi Sainio,WNT Finland,3,56.333333333333336,19.333333333333332,13.333333333333334,5.0,1.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,1.0,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667,4.666666666666667,1.6666666666666667,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.6896551724137931,0.5,0.25,0.4,0.0,0.25862068965517243,0.05172413793103448,0.08620689655172414
15178.0,Alexandra Popp,Germany Women's,5,74.6,19.0,11.4,6.0,2.6,3.2,0.0,1.0,3.2,1.4,1.2,0.5315973294,0.4,0.2,2.4,0.0,0.2,0.0,0.2,2.2,1.0,1.8,1.4,1.0,0.6,0.5,0.0,0.0,0.4375,0.3157894736842105,0.1368421052631579,0.16842105263157894
15284.0,Aitana Bonmati Conca,Spain Women's,4,96.25,77.25,68.0,15.25,3.25,11.0,0.0,1.0,2.75,0.75,0.25,0.17292132225,4.0,2.75,1.25,0.75,0.75,0.75,0.25,6.5,0.5,1.5,0.75,0.75,0.8802588996763754,0.6875,0.6,1.0,0.2727272727272727,0.19741100323624594,0.042071197411003236,0.1423948220064725
15285.0,Ouleymata Sarr,France Women's,5,28.4,6.4,4.8,1.4,0.8,0.2,0.0,0.4,1.4,0.2,0.0,0.1470207594,1.8,0.4,1.4,0.4,0.8,0.4,0.2,0.8,0.0,0.6,0.2,0.4,0.75,0.2222222222222222,0.2857142857142857,0.5,0.14285714285714285,0.21875,0.125,0.03125
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,4,100.25,86.5,73.0,22.75,6.5,13.5,0.0,2.5,1.25,0.25,0.0,0.085345104,1.0,0.75,6.0,0.25,2.75,0.25,1.75,4.75,1.5,3.25,0.5,0.75,0.8439306358381503,0.75,0.041666666666666664,0.09090909090909091,0.2,0.2630057803468208,0.07514450867052024,0.15606936416184972
15419.0,Marie-Antoinette Katoto,France Women's,2,47.0,11.0,9.5,3.5,1.0,1.5,0.5,0.5,1.5,0.5,0.5,0.517531513,0.5,0.5,1.0,0.0,1.0,0.0,0.0,2.5,0.5,0.5,0.0,0.5,0.8636363636363636,1.0,0.0,0.0,0.3333333333333333,0.3181818181818182,0.09090909090909091,0.13636363636363635
15421.0,Kenza Dali,France Women's,1,23.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0
15443.0,Merle Frohms,Germany Women's,6,95.66666666666667,35.5,28.166666666666668,22.0,0.0,16.333333333333332,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.16666666666666666,0.0,0.3333333333333333,0.7934272300469484,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.460093896713615
