player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6890.0,Andreu Fontàs Prat,Celta Vigo,160,0.48125,0.40625,0.275,0.0125,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0125,0.025,0.0,0.01875,0.0,0.025,0.03125,0.01875,0.025,0.00625,0.0,0.8441558441558441,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.025974025974025976,0.2727272727272727
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,15,0.6666666666666666,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.1,0.2
6904.0,Sergio Sánchez Ortega,Málaga,94,0.2872340425531915,0.2553191489361702,0.13829787234042554,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.031914893617021274,0.010638297872340425,0.0851063829787234,0.05319148936170213,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.25925925925925924
6913.0,Fernando Navarro i Corbacho,Sevilla,89,0.30337078651685395,0.23595505617977527,0.16853932584269662,0.011235955056179775,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.02247191011235955,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.7777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,0.037037037037037035,0.4074074074074074
6914.0,Roberto Román Triguero,Rayo Vallecano,96,0.4791666666666667,0.4166666666666667,0.15625,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0625,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.8695652173913043,1.0,0.0,0.0,0.0,0.32608695652173914,0.021739130434782608,0.043478260869565216
6924.0,Alejandro Gálvez Jimena,Rayo Vallecano,91,0.5274725274725275,0.43956043956043955,0.21978021978021978,0.01098901098901099,0.10989010989010989,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,7.93419010989011e-05,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.01098901098901099,0.07692307692307693,0.04395604395604396,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.4166666666666667,0.020833333333333332,0.20833333333333334
6925.0,Jairo Samperio Bustara,Sevilla,101,0.19801980198019803,0.10891089108910891,0.07920792079207921,0.039603960396039604,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0004443452178217822,0.019801980198019802,0.019801980198019802,0.04950495049504951,0.0,0.009900990099009901,0.0,0.019801980198019802,0.06930693069306931,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.55,1.0,0.0,0.0,0.0,0.4,0.2,0.05
6998.0,Rafael Alcântara do Nascimento,Celta Vigo,92,0.5978260869565217,0.5217391304347826,0.1956521739130435,0.043478260869565216,0.09782608695652174,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.001483327413043478,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.021739130434782608,0.0,0.03260869565217391,0.14130434782608695,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.8727272727272727,1.0,0.0,0.0,0.3333333333333333,0.32727272727272727,0.07272727272727272,0.16363636363636364
7022.0,Jesús Joaquín Fernández Sáez de la Torre,Almería,105,0.3142857142857143,0.17142857142857143,0.12380952380952381,0.0761904761904762,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.3939393939393939,0.24242424242424243,0.18181818181818182
7034.0,Mateo Pablo Musacchio,Villarreal,89,0.2696629213483146,0.20224719101123595,0.19101123595505617,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.0898876404494382,0.0898876404494382,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.7083333333333334,0.0,0.3333333333333333
7068.0,Marc Bartra Aregall,Barcelona,1255,0.6310756972111554,0.5768924302788845,0.2302788844621514,0.00398406374501992,0.09800796812749003,0.0,0.0007968127490039841,0.004780876494023904,0.0015936254980079682,0.0007968127490039841,0.0009485482908366535,0.008764940239043825,0.00398406374501992,0.04302788844621514,0.00796812749003984,0.028685258964143426,0.00796812749003984,0.012749003984063745,0.05258964143426295,0.05816733067729084,0.022310756972111555,0.014342629482071713,0.007171314741035857,0.9141414141414141,0.45454545454545453,0.18518518518518517,0.2777777777777778,0.3333333333333333,0.3648989898989899,0.006313131313131313,0.1553030303030303
7105.0,Fabián Ariel Orellana Valenzuela,Celta Vigo,86,0.3488372093023256,0.22093023255813954,0.06976744186046512,0.13953488372093023,0.08139534883720931,0.0,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0006822542558139534,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.6333333333333333,0.0,0.0,0.0,1.0,0.2,0.4,0.23333333333333334
7154.0,Sebastián Carlos Cristóforo Pepe,Sevilla,69,0.36231884057971014,0.30434782608695654,0.10144927536231885,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.84,1.0,0.25,0.25,0.0,0.28,0.04,0.2
7216.0,Zakarya Bergdich,Real Valladolid,72,0.19444444444444445,0.125,0.08333333333333333,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.0,0.6428571428571429,0.6666666666666666,0.25,0.3333333333333333,0.0,0.42857142857142855,0.2857142857142857,0.35714285714285715
7321.0,Liassine Cadamuro-Bentaïba,Real Sociedad,89,0.3146067415730337,0.25842696629213485,0.15730337078651685,0.033707865168539325,0.10112359550561797,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.0,0.8214285714285714,0.0,0.5,0.5,0.0,0.5,0.10714285714285714,0.32142857142857145
7428.0,Alexandre Coeff,Granada,21,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
7468.0,Iago Falqué Silva,Rayo Vallecano,92,0.41304347826086957,0.34782608695652173,0.07608695652173914,0.05434782608695652,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.0,0.0019732864782608696,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,1.0,0.18421052631578946,0.13157894736842105,0.07894736842105263
7909.0,Nicolás Martín Pareja,Sevilla,91,0.32967032967032966,0.2857142857142857,0.10989010989010989,0.01098901098901099,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.0,0.03296703296703297,0.054945054945054944,0.0,0.01098901098901099,0.01098901098901099,0.8666666666666667,0.0,0.4,0.5,0.0,0.3333333333333333,0.03333333333333333,0.26666666666666666
8000.0,Bartlomiej Pawłowski,Málaga,66,0.21212121212121213,0.12121212121212122,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0016218840909090909,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.030303030303030304,0.045454545454545456,0.5714285714285714,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
8234.0,Ignacio Camacho Barnola,Málaga,93,0.43010752688172044,0.34408602150537637,0.13978494623655913,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.06451612903225806,0.0,0.043010752688172046,0.0,0.010752688172043012,0.06451612903225806,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.8,0.5,0.0,0.0,0.0,0.325,0.05,0.15
8697.0,Andrés Eduardo Fernández Moreno,Osasuna,174,0.39655172413793105,0.21264367816091953,0.3850574712643678,0.017241379310344827,0.3563218390804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.5362318840579711,0.0,0.0,0.0,0.0,0.9710144927536232,0.043478260869565216,0.8985507246376812
8817.0,Jhon Andrés Córdoba Copete,Espanyol,49,0.22448979591836735,0.1836734693877551,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0012034427142857144,0.04081632653061224,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0
9542.0,Tiago Abiola Delfim Almeida Ilori,Granada,80,0.0875,0.0625,0.075,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0375,0.0,0.025,0.0,0.025,0.025,0.1875,0.0375,0.0,0.0125,0.7142857142857143,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143
10325.0,Luís Miguel Afonso Fernandes,Espanyol,66,0.42424242424242425,0.30303030303030304,0.09090909090909091,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.004433483257575758,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.07142857142857142
10477.0,Stefan Mitrović,Real Valladolid,92,0.18478260869565216,0.10869565217391304,0.10869565217391304,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.4117647058823529
10609.0,Jérémy Mathieu,Valencia,88,0.5,0.3977272727272727,0.25,0.022727272727272728,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.0,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.7954545454545454,1.0,0.0,0.0,0.0,0.5,0.045454545454545456,0.29545454545454547
10612.0,Yoel Rodríguez Oterino,Celta Vigo,177,0.3446327683615819,0.2711864406779661,0.2937853107344633,0.0,0.23163841807909605,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.8524590163934426,0.0,0.6721311475409836
10731.0,Gabriel Andrei Torje,Espanyol,89,0.21348314606741572,0.1348314606741573,0.10112359550561797,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0,0.00036401686516853934,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.631578947368421,1.0,0.4,0.4,0.5,0.47368421052631576,0.10526315789473684,0.10526315789473684
10753.0,Erik Morán Arribas,Athletic Club,64,0.265625,0.234375,0.0625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.058823529411764705
10755.0,Jonathan Viera Ramos,Rayo Vallecano,87,0.41379310344827586,0.3103448275862069,0.10344827586206896,0.04597701149425287,0.034482758620689655,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.0009810071494252874,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.75,0.5,0.0,0.0,0.5,0.25,0.1111111111111111,0.08333333333333333
10881.0,Diogo José Rosário Gomes Figueiras,Sevilla,91,0.4835164835164835,0.32967032967032966,0.15384615384615385,0.01098901098901099,0.08791208791208792,0.0,0.0,0.01098901098901099,0.0,0.0,0.00013399551648351647,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.01098901098901099,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.6818181818181818,0.0,0.0,0.0,0.0,0.3181818181818182,0.022727272727272728,0.18181818181818182
11094.0,Arda Turan,Atlético Madrid,115,0.3826086956521739,0.28695652173913044,0.13043478260869565,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.0,0.000824122347826087,0.043478260869565216,0.034782608695652174,0.08695652173913043,0.0,0.05217391304347826,0.0,0.017391304347826087,0.08695652173913043,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.75,0.8,0.0,0.0,0.5,0.3409090909090909,0.09090909090909091,0.09090909090909091
11165.0,Yacine Brahimi,Granada,65,0.2,0.13846153846153847,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0015516511538461537,0.16923076923076924,0.07692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.6923076923076923,0.45454545454545453,0.0,0.0,1.0,0.23076923076923078,0.07692307692307693,0.15384615384615385
11298.0,José Ignacio Martínez García,Rayo Vallecano,46,0.6739130434782609,0.5869565217391305,0.21739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.8709677419354839,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.12903225806451613
11301.0,Miguel Alfonso Herrero Javaloyas,Valencia,82,0.573170731707317,0.5121951219512195,0.18292682926829268,0.07317073170731707,0.12195121951219512,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,6.510484878048781e-05,0.0,0.0,0.06097560975609756,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.08536585365853659,0.0,0.036585365853658534,0.07317073170731707,0.0,0.8936170212765957,0.0,0.2,0.25,0.0,0.3191489361702128,0.1276595744680851,0.2127659574468085
11539.0,Adrián Embarba Blázquez,Rayo Vallecano,38,0.21052631578947367,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.00026537836842105265,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
11542.0,Javier Guerra Rodríguez,Real Valladolid,94,0.4148936170212766,0.26595744680851063,0.10638297872340426,0.031914893617021274,0.0425531914893617,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0015483689893617022,0.06382978723404255,0.05319148936170213,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.1276595744680851,0.010638297872340425,0.0,0.02127659574468085,0.0425531914893617,0.6410256410256411,0.8333333333333334,0.0,0.0,0.5,0.2564102564102564,0.07692307692307693,0.10256410256410256
11672.0,Samuele Longo,Rayo Vallecano,18,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063.0,Issam El Adoua,Levante UD,64,0.140625,0.09375,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.03125,0.015625,0.015625,0.015625,0.046875,0.078125,0.03125,0.03125,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.2222222222222222,0.0,0.1111111111111111
12191.0,Gorka Elustondo Urkola,Real Sociedad,92,0.32608695652173914,0.21739130434782608,0.08695652173913043,0.03260869565217391,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.08695652173913043,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.26666666666666666,0.1,0.2
12737.0,David Villa Sánchez,Atlético Madrid,169,0.16568047337278108,0.10059171597633136,0.04142011834319527,0.023668639053254437,0.005917159763313609,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.000657607100591716,0.03550295857988166,0.01775147928994083,0.05917159763313609,0.0,0.023668639053254437,0.0,0.005917159763313609,0.029585798816568046,0.0,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.6071428571428571,0.5,0.0,0.0,0.0,0.25,0.14285714285714285,0.03571428571428571
15651.0,Juan Bernat Velasco,Valencia,92,0.43478260869565216,0.34782608695652173,0.09782608695652174,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.06521739130434782,0.05434782608695652,0.0,0.010869565217391304,0.8,0.0,0.3333333333333333,0.5,0.0,0.225,0.05,0.1
15960.0,Richmond Yiadom Boakye,Elche,15,0.3333333333333333,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.6,1.0,0.0,0.0,0.0,0.6,0.4,0.4
15962.0,Marko Marin,Sevilla,26,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0022665596153846152,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
16001.0,Garry Mendes Rodrigues,Elche,92,0.21739130434782608,0.15217391304347827,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.003119366054347826,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.0,0.010869565217391304,0.021739130434782608,0.7,0.5,0.0,0.0,0.0,0.15,0.15,0.25
16250.0,Cristian Lobato Villegas,Osasuna,26,0.38461538461538464,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.8,1.0,0.5,1.0,0.0,0.1,0.1,0.0
16622.0,Mikel González de Martín Martínez,Real Sociedad,90,0.2777777777777778,0.25555555555555554,0.1,0.0,0.1,0.0,0.0,0.022222222222222223,0.0,0.0,0.003380850333333333,0.011111111111111112,0.0,0.06666666666666667,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.92,0.0,0.16666666666666666,0.2,0.0,0.36,0.0,0.36
17083.0,Jonas Gonçalves Oliveira,Valencia,25,0.24,0.12,0.08,0.08,0.04,0.0,0.0,0.16,0.08,0.0,0.01153241584,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666
18724.0,Sofiane Feghouli,Valencia,117,0.3333333333333333,0.20512820512820512,0.11965811965811966,0.07692307692307693,0.09401709401709402,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.0,0.0007518397606837606,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.10256410256410256,0.008547008547008548,0.0,0.008547008547008548,0.017094017094017096,0.6153846153846154,0.6,0.2,0.3333333333333333,0.3333333333333333,0.358974358974359,0.23076923076923078,0.28205128205128205
18948.0,Hélder Jorge Leal Rodrigues Barbosa,Almería,36,0.3333333333333333,0.25,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333
19396.0,Lluis Sastre Reus,Real Valladolid,34,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
19431.0,Fernando Damián Tissone,Málaga,81,0.2716049382716049,0.16049382716049382,0.1111111111111111,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.024691358024691357,0.037037037037037035,0.06172839506172839,0.0,0.5909090909090909,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4090909090909091,0.045454545454545456,0.045454545454545456
19454.0,Ricardo Miguel Moreira da Costa,Valencia,175,0.30857142857142855,0.28,0.13714285714285715,0.005714285714285714,0.08571428571428572,0.0,0.0,0.011428571428571429,0.0,0.0,0.0018272853371428571,0.0,0.0,0.022857142857142857,0.0,0.017142857142857144,0.0,0.005714285714285714,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.017142857142857144,0.0,0.9074074074074074,0.0,0.0,0.0,0.0,0.4444444444444444,0.018518518518518517,0.2777777777777778
19668.0,Augusto Matías Fernández,Celta Vigo,151,0.271523178807947,0.17880794701986755,0.046357615894039736,0.06622516556291391,0.039735099337748346,0.0,0.006622516556291391,0.026490066225165563,0.006622516556291391,0.0,0.0035026205430463576,0.046357615894039736,0.026490066225165563,0.07947019867549669,0.006622516556291391,0.039735099337748346,0.006622516556291391,0.006622516556291391,0.052980132450331126,0.0,0.033112582781456956,0.019867549668874173,0.0,0.6585365853658537,0.5714285714285714,0.08333333333333333,0.16666666666666666,0.25,0.17073170731707318,0.24390243902439024,0.14634146341463414
19677.0,Karim Benzema,Real Madrid,95,0.3368421052631579,0.28421052631578947,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.10526315789473684,0.042105263157894736,0.021052631578947368,0.013829664231578947,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.84375,1.0,0.0,0.0,0.4,0.125,0.125,0.09375
19765.0,Simão Pedro Fonseca Sabrosa,Espanyol,75,0.32,0.2,0.14666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.00038083266666666664,0.05333333333333334,0.02666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.05333333333333334,0.0,0.625,0.5,0.0,0.0,0.0,0.4583333333333333,0.20833333333333334,0.20833333333333334
20011.0,Hélder Manuel Marques Postiga,Valencia,93,0.24731182795698925,0.17204301075268819,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.004834069784946236,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.043010752688172046,0.0,0.021505376344086023,0.021505376344086023,0.6956521739130435,1.0,0.0,0.0,1.0,0.043478260869565216,0.0,0.08695652173913043
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,182,0.4340659340659341,0.35714285714285715,0.2087912087912088,0.01098901098901099,0.17582417582417584,0.0,0.0,0.005494505494505495,0.0,0.0,0.00010881293406593406,0.005494505494505495,0.005494505494505495,0.03296703296703297,0.005494505494505495,0.02197802197802198,0.005494505494505495,0.01098901098901099,0.038461538461538464,0.06043956043956044,0.027472527472527472,0.01098901098901099,0.02197802197802198,0.8227848101265823,1.0,0.16666666666666666,0.25,0.0,0.4810126582278481,0.02531645569620253,0.4050632911392405
20125.0,Carles Puyol i Saforcada,Barcelona,432,0.5439814814814815,0.4930555555555556,0.1527777777777778,0.0023148148148148147,0.0625,0.0,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.00131415625,0.0,0.0,0.020833333333333332,0.0023148148148148147,0.011574074074074073,0.0023148148148148147,0.013888888888888888,0.04861111111111111,0.0625,0.016203703703703703,0.004629629629629629,0.009259259259259259,0.9063829787234042,0.0,0.1111111111111111,0.2,1.0,0.28085106382978725,0.00425531914893617,0.1148936170212766
