player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,1,15.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.1,0.2
6904.0,Sergio Sánchez Ortega,Málaga,1,94.0,27.0,24.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,8.0,5.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.25925925925925924
6913.0,Fernando Navarro i Corbacho,Sevilla,1,89.0,27.0,21.0,15.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,5.0,3.0,2.0,1.0,2.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,0.037037037037037035,0.4074074074074074
6914.0,Roberto Román Triguero,Rayo Vallecano,2,48.0,23.0,20.0,7.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,2.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.8695652173913043,1.0,0.0,0.0,0.0,0.32608695652173914,0.021739130434782608,0.043478260869565216
6924.0,Alejandro Gálvez Jimena,Rayo Vallecano,1,91.0,48.0,40.0,20.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.007220113,0.0,0.0,5.0,0.0,4.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.4166666666666667,0.020833333333333332,0.20833333333333334
6925.0,Jairo Samperio Bustara,Sevilla,2,50.5,10.0,5.5,4.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0224394335,1.0,1.0,2.5,0.0,0.5,0.0,1.0,3.5,1.0,0.5,1.0,1.0,0.55,1.0,0.0,0.0,0.0,0.4,0.2,0.05
6998.0,Rafael Alcântara do Nascimento,Celta Vigo,1,92.0,55.0,48.0,18.0,4.0,9.0,0.0,0.0,3.0,1.0,0.0,0.136466122,1.0,1.0,3.0,0.0,2.0,0.0,3.0,13.0,1.0,3.0,2.0,4.0,0.8727272727272727,1.0,0.0,0.0,0.3333333333333333,0.32727272727272727,0.07272727272727272,0.16363636363636364
7022.0,Jesús Joaquín Fernández Sáez de la Torre,Almería,2,52.5,16.5,9.0,6.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,2.5,0.0,2.0,1.5,1.5,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.3939393939393939,0.24242424242424243,0.18181818181818182
7034.0,Mateo Pablo Musacchio,Villarreal,1,89.0,24.0,18.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,8.0,8.0,3.0,1.0,1.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.7083333333333334,0.0,0.3333333333333333
7068.0,Marc Bartra Aregall,Barcelona,14,89.64285714285714,56.57142857142857,51.714285714285715,20.642857142857142,0.35714285714285715,8.785714285714286,0.0,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.08503057892857144,0.7857142857142857,0.35714285714285715,3.857142857142857,0.7142857142857143,2.5714285714285716,0.7142857142857143,1.1428571428571428,4.714285714285714,5.214285714285714,2.0,1.2857142857142858,0.6428571428571429,0.9141414141414141,0.45454545454545453,0.18518518518518517,0.2777777777777778,0.3333333333333333,0.3648989898989899,0.006313131313131313,0.1553030303030303
7105.0,Fabián Ariel Orellana Valenzuela,Celta Vigo,2,43.0,15.0,9.5,3.0,6.0,3.5,0.0,0.5,1.0,1.0,0.0,0.029336933,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.5,0.6333333333333333,0.0,0.0,0.0,1.0,0.2,0.4,0.23333333333333334
7154.0,Sebastián Carlos Cristóforo Pepe,Sevilla,1,69.0,25.0,21.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.84,1.0,0.25,0.25,0.0,0.28,0.04,0.2
7216.0,Zakarya Bergdich,Real Valladolid,1,72.0,14.0,9.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.6428571428571429,0.6666666666666666,0.25,0.3333333333333333,0.0,0.42857142857142855,0.2857142857142857,0.35714285714285715
7321.0,Liassine Cadamuro-Bentaïba,Real Sociedad,1,89.0,28.0,23.0,14.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,0.8214285714285714,0.0,0.5,0.5,0.0,0.5,0.10714285714285714,0.32142857142857145
7428.0,Alexandre Coeff,Granada,1,21.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
7468.0,Iago Falqué Silva,Rayo Vallecano,1,92.0,38.0,32.0,7.0,5.0,3.0,0.0,3.0,2.0,2.0,0.0,0.181542356,0.0,0.0,6.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,1.0,0.18421052631578946,0.13157894736842105,0.07894736842105263
7909.0,Nicolás Martín Pareja,Sevilla,1,91.0,30.0,26.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.4,0.5,0.0,0.3333333333333333,0.03333333333333333,0.26666666666666666
8000.0,Bartlomiej Pawłowski,Málaga,1,66.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10704435,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
8234.0,Ignacio Camacho Barnola,Málaga,1,93.0,40.0,32.0,13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,4.0,0.0,1.0,6.0,3.0,2.0,1.0,0.0,0.8,0.5,0.0,0.0,0.0,0.325,0.05,0.15
8697.0,Andrés Eduardo Fernández Moreno,Osasuna,2,87.0,34.5,18.5,33.5,1.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5362318840579711,0.0,0.0,0.0,0.0,0.9710144927536232,0.043478260869565216,0.8985507246376812
8817.0,Jhon Andrés Córdoba Copete,Espanyol,2,24.5,5.5,4.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0294843465,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0
9542.0,Tiago Abiola Delfim Almeida Ilori,Granada,1,80.0,7.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,15.0,3.0,0.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143
10325.0,Luís Miguel Afonso Fernandes,Espanyol,1,66.0,28.0,20.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.292609895,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.07142857142857142
10477.0,Stefan Mitrović,Real Valladolid,1,92.0,17.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.4117647058823529
10609.0,Jérémy Mathieu,Valencia,1,88.0,44.0,35.0,22.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,0.0,1.0,0.7954545454545454,1.0,0.0,0.0,0.0,0.5,0.045454545454545456,0.29545454545454547
10612.0,Yoel Rodríguez Oterino,Celta Vigo,2,88.5,30.5,24.0,26.0,0.0,20.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.8524590163934426,0.0,0.6721311475409836
10731.0,Gabriel Andrei Torje,Espanyol,1,89.0,19.0,12.0,9.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.032397501,1.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,0.631578947368421,1.0,0.4,0.4,0.5,0.47368421052631576,0.10526315789473684,0.10526315789473684
10753.0,Erik Morán Arribas,Athletic Club,1,64.0,17.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.058823529411764705
10755.0,Jonathan Viera Ramos,Rayo Vallecano,2,43.5,18.0,13.5,4.5,2.0,1.5,0.0,0.5,1.0,0.5,0.0,0.042673811,3.0,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.5,0.75,0.5,0.0,0.0,0.5,0.25,0.1111111111111111,0.08333333333333333
10881.0,Diogo José Rosário Gomes Figueiras,Sevilla,1,91.0,44.0,30.0,14.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.012193592,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,5.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.3181818181818182,0.022727272727272728,0.18181818181818182
11094.0,Arda Turan,Atlético Madrid,2,57.5,22.0,16.5,7.5,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.047387035,2.5,2.0,5.0,0.0,3.0,0.0,1.0,5.0,1.0,1.5,1.5,1.0,0.75,0.8,0.0,0.0,0.5,0.3409090909090909,0.09090909090909091,0.09090909090909091
11165.0,Yacine Brahimi,Granada,1,65.0,13.0,9.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.100857325,11.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.6923076923076923,0.45454545454545453,0.0,0.0,1.0,0.23076923076923078,0.07692307692307693,0.15384615384615385
11298.0,José Ignacio Martínez García,Rayo Vallecano,1,46.0,31.0,27.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.12903225806451613
11301.0,Miguel Alfonso Herrero Javaloyas,Valencia,1,82.0,47.0,42.0,15.0,6.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0053385976,0.0,0.0,5.0,1.0,4.0,1.0,0.0,7.0,0.0,3.0,6.0,0.0,0.8936170212765957,0.0,0.2,0.25,0.0,0.3191489361702128,0.1276595744680851,0.2127659574468085
11539.0,Adrián Embarba Blázquez,Rayo Vallecano,1,38.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010084378,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
11542.0,Javier Guerra Rodríguez,Real Valladolid,1,94.0,39.0,25.0,10.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.145546685,6.0,5.0,4.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,2.0,4.0,0.6410256410256411,0.8333333333333334,0.0,0.0,0.5,0.2564102564102564,0.07692307692307693,0.10256410256410256
11672.0,Samuele Longo,Rayo Vallecano,1,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063.0,Issam El Adoua,Levante UD,2,32.0,4.5,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.5,0.5,0.5,1.5,2.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.2222222222222222,0.0,0.1111111111111111
12191.0,Gorka Elustondo Urkola,Real Sociedad,1,92.0,30.0,20.0,8.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.26666666666666666,0.1,0.2
12737.0,David Villa Sánchez,Atlético Madrid,2,84.5,14.0,8.5,3.5,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0555678,3.0,1.5,5.0,0.0,2.0,0.0,0.5,2.5,0.0,2.0,1.0,1.0,0.6071428571428571,0.5,0.0,0.0,0.0,0.25,0.14285714285714285,0.03571428571428571
15651.0,Juan Bernat Velasco,Valencia,1,92.0,40.0,32.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,6.0,5.0,0.0,1.0,0.8,0.0,0.3333333333333333,0.5,0.0,0.225,0.05,0.1
15960.0,Richmond Yiadom Boakye,Elche,1,15.0,5.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.6,0.4,0.4
15962.0,Marko Marin,Sevilla,1,26.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05893055,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
16001.0,Garry Mendes Rodrigues,Elche,1,92.0,20.0,14.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.286981677,4.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.7,0.5,0.0,0.0,0.0,0.15,0.15,0.25
16250.0,Cristian Lobato Villegas,Osasuna,1,26.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,1.0,0.5,1.0,0.0,0.1,0.1,0.0
16622.0,Mikel González de Martín Martínez,Real Sociedad,1,90.0,25.0,23.0,9.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.30427653,1.0,0.0,6.0,1.0,5.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.92,0.0,0.16666666666666666,0.2,0.0,0.36,0.0,0.36
17083.0,Jonas Gonçalves Oliveira,Valencia,1,25.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.288310396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666
18724.0,Sofiane Feghouli,Valencia,2,58.5,19.5,12.0,7.0,4.5,5.5,1.0,0.5,1.5,0.5,0.0,0.043982626,2.5,1.5,2.5,0.5,1.5,0.5,1.5,6.0,0.5,0.0,0.5,1.0,0.6153846153846154,0.6,0.2,0.3333333333333333,0.3333333333333333,0.358974358974359,0.23076923076923078,0.28205128205128205
18948.0,Hélder Jorge Leal Rodrigues Barbosa,Almería,2,18.0,6.0,4.5,1.0,0.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333
19396.0,Lluis Sastre Reus,Real Valladolid,1,34.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
19431.0,Fernando Damián Tissone,Málaga,1,81.0,22.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,5.0,2.0,3.0,5.0,0.0,0.5909090909090909,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4090909090909091,0.045454545454545456,0.045454545454545456
19454.0,Ricardo Miguel Moreira da Costa,Valencia,2,87.5,27.0,24.5,12.0,0.5,7.5,0.0,0.0,1.0,0.0,0.0,0.159887467,0.0,0.0,2.0,0.0,1.5,0.0,0.5,0.5,2.5,3.0,1.5,0.0,0.9074074074074074,0.0,0.0,0.0,0.0,0.4444444444444444,0.018518518518518517,0.2777777777777778
19668.0,Augusto Matías Fernández,Celta Vigo,2,75.5,20.5,13.5,3.5,5.0,3.0,0.0,0.5,2.0,0.5,0.0,0.264447851,3.5,2.0,6.0,0.5,3.0,0.5,0.5,4.0,0.0,2.5,1.5,0.0,0.6585365853658537,0.5714285714285714,0.08333333333333333,0.16666666666666666,0.25,0.17073170731707318,0.24390243902439024,0.14634146341463414
19677.0,Karim Benzema,Real Madrid,2,47.5,16.0,13.5,2.0,2.0,1.5,0.0,1.5,5.0,2.0,1.0,0.656909051,0.5,0.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.84375,1.0,0.0,0.0,0.4,0.125,0.125,0.09375
19765.0,Simão Pedro Fonseca Sabrosa,Espanyol,1,75.0,24.0,15.0,11.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.02856245,4.0,2.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.625,0.5,0.0,0.0,0.0,0.4583333333333333,0.20833333333333334,0.20833333333333334
20011.0,Hélder Manuel Marques Postiga,Valencia,1,93.0,23.0,16.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.44956849,1.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,2.0,0.6956521739130435,1.0,0.0,0.0,1.0,0.043478260869565216,0.0,0.08695652173913043
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,2,91.0,39.5,32.5,19.0,1.0,16.0,0.0,0.0,0.5,0.0,0.0,0.009901977,0.5,0.5,3.0,0.5,2.0,0.5,1.0,3.5,5.5,2.5,1.0,2.0,0.8227848101265823,1.0,0.16666666666666666,0.25,0.0,0.4810126582278481,0.02531645569620253,0.4050632911392405
20125.0,Carles Puyol i Saforcada,Barcelona,5,86.4,47.0,42.6,13.2,0.2,5.4,0.0,0.2,0.2,0.2,0.2,0.11354310000000001,0.0,0.0,1.8,0.2,1.0,0.2,1.2,4.2,5.4,1.4,0.4,0.8,0.9063829787234042,0.0,0.1111111111111111,0.2,1.0,0.28085106382978725,0.00425531914893617,0.1148936170212766
20131.0,Xavier Hernández Creus,Barcelona,25,77.44,91.6,82.44,26.72,7.12,16.32,0.08,1.44,1.08,0.32,0.08,0.080633047896,0.8,0.68,1.44,0.16,0.88,0.16,0.2,3.44,0.64,0.52,0.04,0.92,0.9,0.85,0.1111111111111111,0.18181818181818182,0.2962962962962963,0.29170305676855895,0.0777292576419214,0.1781659388646288
20133.0,Xabier Alonso Olano,Real Madrid,1,93.0,40.0,36.0,18.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,0.9,0.0,0.0,0.0,0.0,0.45,0.025,0.275
20138.0,João Pedro da Silva Pereira,Valencia,1,93.0,51.0,40.0,18.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,6.0,3.0,3.0,7.0,4.0,0.7843137254901961,0.5,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.1568627450980392
20176.0,Víctor Valdés Arribas,Barcelona,23,85.82608695652173,25.695652173913043,17.304347826086957,22.043478260869566,0.30434782608695654,15.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.6734348561759729,0.0,0.0,0.0,0.0,0.8578680203045685,0.011844331641285956,0.5939086294416244
20494.0,Andreas Ivanschitz,Levante UD,2,57.5,15.0,8.0,6.5,2.5,4.0,0.5,0.0,1.5,1.5,0.0,0.09379562550000001,0.5,0.5,3.0,0.0,2.0,0.0,1.5,3.0,2.0,0.5,2.5,1.5,0.5333333333333333,1.0,0.0,0.0,1.0,0.43333333333333335,0.16666666666666666,0.26666666666666666
20539.0,Loukas Vyntra,Levante UD,1,93.0,29.0,20.0,19.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.067210555,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,0.6896551724137931,1.0,1.0,1.0,1.0,0.6551724137931034,0.0,0.27586206896551724
20603.0,Stéphane M''Bia Etoundi,Sevilla,1,58.0,19.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.05263157894736842
20669.0,Tiago Cardoso Mendes,Atlético Madrid,2,87.5,34.5,27.0,11.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.5,0.0,1.0,5.0,3.0,2.5,0.5,1.5,0.782608695652174,0.25,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.11594202898550725
20883.0,José Ernesto Sosa,Atlético Madrid,1,21.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.875,0.0,0.0,0.0,0.0,0.5,0.125,0.0
22102.0,Adriano Correia Claro,Barcelona,21,87.42857142857143,68.33333333333333,59.666666666666664,15.238095238095237,3.0476190476190474,7.523809523809524,0.047619047619047616,0.7619047619047619,1.2380952380952381,0.47619047619047616,0.09523809523809523,0.06317802547619047,1.619047619047619,1.0952380952380953,3.5238095238095237,0.5714285714285714,1.9523809523809523,0.5714285714285714,0.9523809523809523,5.0,3.0,1.2857142857142858,1.8571428571428572,1.0,0.8731707317073171,0.6764705882352942,0.16216216216216217,0.2926829268292683,0.38461538461538464,0.2229965156794425,0.0445993031358885,0.11010452961672473
22819.0,Bruno Soriano Llido,Villarreal,1,93.0,39.0,33.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,4.0,1.0,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.20512820512820512
23796.0,Marco Sangalli Fuentes,Real Sociedad,1,92.0,24.0,18.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,3.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.041666666666666664
23804.0,Jonathan Pereira Rodríguez,Villarreal,1,80.0,16.0,11.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.103781335,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,0.6875,0.2,0.0,0.0,0.0,0.25,0.25,0.0625
23811.0,Alberto Perea Correoso,Rayo Vallecano,1,48.0,15.0,12.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.34977524,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.8,0.0,0.0,0.0,0.5,0.3333333333333333,0.06666666666666667,0.13333333333333333
23843.0,Diego Mariño Villar,Real Valladolid,1,91.0,27.0,12.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.9629629629629629
23865.0,Jérémy Perbet,Villarreal,1,14.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
23930.0,Ikechukwu Uche,Villarreal,1,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
23943.0,Rubén García Santos,Levante UD,2,80.5,18.5,12.5,5.0,3.5,3.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.5,0.5,2.0,2.5,1.0,0.5,1.0,0.0,0.6756756756756757,0.0,0.16666666666666666,0.3333333333333333,0.0,0.2702702702702703,0.1891891891891892,0.1891891891891892
23944.0,Oier Sanjurjo Mate,Osasuna,2,51.5,22.5,15.5,7.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,1.0,0.0,0.5,2.0,2.5,1.0,0.5,0.0,0.6888888888888889,1.0,0.0,0.0,0.0,0.3111111111111111,0.08888888888888889,0.2
23947.0,Roberto Torres Morales,Osasuna,2,76.5,23.5,14.0,6.0,2.5,5.5,0.0,1.5,1.0,1.0,0.0,0.0212493175,1.5,0.5,2.5,0.0,2.0,0.0,1.0,5.5,1.5,1.0,1.5,0.5,0.5957446808510638,0.3333333333333333,0.0,0.0,1.0,0.2553191489361702,0.10638297872340426,0.23404255319148937
