player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
18999.0,Leah Williamson,Arsenal WFC,1740,0.9844827586206897,0.8189655172413793,0.4724137931034483,0.03735632183908046,0.3333333333333333,0.0011494252873563218,0.004022988505747126,0.01206896551724138,0.0022988505747126436,0.0005747126436781609,0.0008904973645977012,0.00632183908045977,0.004597701149425287,0.026436781609195402,0.004597701149425287,0.017816091954022988,0.004597701149425287,0.022988505747126436,0.0706896551724138,0.044252873563218394,0.01896551724137931,0.009195402298850575,0.005747126436781609,0.8318739054290718,0.7272727272727273,0.17391304347826086,0.25806451612903225,0.19047619047619047,0.4798598949211909,0.03794512551079977,0.3385872737886748
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,79,0.35443037974683544,0.24050632911392406,0.189873417721519,0.0379746835443038,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.08860759493670886,0.012658227848101266,0.0,0.0,0.6785714285714286,1.0,0.0,0.0,0.0,0.5357142857142857,0.10714285714285714,0.25
19416.0,Laura Coombs,Manchester City WFC,655,0.6717557251908397,0.5969465648854961,0.1282442748091603,0.042748091603053436,0.06870229007633588,0.0015267175572519084,0.010687022900763359,0.012213740458015267,0.0030534351145038168,0.0030534351145038168,0.0015810400488549619,0.010687022900763359,0.00916030534351145,0.02748091603053435,0.004580152671755725,0.021374045801526718,0.004580152671755725,0.013740458015267175,0.07022900763358779,0.0061068702290076335,0.007633587786259542,0.004580152671755725,0.0015267175572519084,0.8886363636363637,0.8571428571428571,0.16666666666666666,0.21428571428571427,0.25,0.19090909090909092,0.06363636363636363,0.10227272727272728
19421.0,Carly Mitchell Telford,Chelsea FCW,267,0.32209737827715357,0.30337078651685395,0.20224719101123595,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.003745318352059925,0.9418604651162791,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.27906976744186046
19422.0,Jessica Carter,Chelsea FCW,342,0.631578947368421,0.4619883040935672,0.195906432748538,0.06140350877192982,0.15497076023391812,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0,0.00018700087719298247,0.017543859649122806,0.005847953216374269,0.038011695906432746,0.008771929824561403,0.029239766081871343,0.008771929824561403,0.02631578947368421,0.04093567251461988,0.043859649122807015,0.02046783625730994,0.0029239766081871343,0.011695906432748537,0.7314814814814815,0.3333333333333333,0.23076923076923078,0.3,0.0,0.3101851851851852,0.09722222222222222,0.24537037037037038
19498.0,Jessica Park,Manchester City WFC,184,0.30978260869565216,0.21195652173913043,0.04891304347826087,0.043478260869565216,0.021739130434782608,0.0,0.0,0.016304347826086956,0.005434782608695652,0.0,0.00042488295652173916,0.016304347826086956,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.6842105263157895,0.3333333333333333,0.2,0.25,0.3333333333333333,0.15789473684210525,0.14035087719298245,0.07017543859649122
19499.0,Shania Hayles,Aston Villa,965,0.18549222797927462,0.13575129533678756,0.0383419689119171,0.03005181347150259,0.01865284974093264,0.0010362694300518134,0.010362694300518135,0.019689119170984457,0.010362694300518135,0.002072538860103627,0.0033897419046632123,0.022797927461139896,0.014507772020725389,0.027979274611398965,0.0051813471502590676,0.014507772020725389,0.0051813471502590676,0.011398963730569948,0.0383419689119171,0.002072538860103627,0.010362694300518135,0.012435233160621761,0.0031088082901554403,0.7318435754189944,0.6363636363636364,0.18518518518518517,0.35714285714285715,0.5263157894736842,0.20670391061452514,0.16201117318435754,0.1005586592178771
19500.0,Sarah Emma Mayling,Birmingham City WFC,1614,0.4033457249070632,0.23667905824039653,0.16666666666666666,0.058240396530359353,0.07496902106567534,0.0024783147459727386,0.0080545229244114,0.0030978934324659233,0.0,0.0,0.00012067249628252788,0.020446096654275093,0.009913258983890954,0.046468401486988845,0.012391573729863693,0.03407682775712516,0.012391573729863693,0.013630731102850062,0.061957868649318466,0.01982651796778191,0.03469640644361834,0.0080545229244114,0.006195786864931847,0.5867895545314901,0.48484848484848486,0.26666666666666666,0.36363636363636365,0.0,0.41321044546851,0.1443932411674347,0.1858678955453149
19501.0,Hayley Ladd,Manchester United,1152,0.4375,0.3298611111111111,0.1545138888888889,0.022569444444444444,0.07725694444444445,0.004340277777777778,0.0026041666666666665,0.0078125,0.003472222222222222,0.0008680555555555555,0.0010165734196180556,0.011284722222222222,0.004340277777777778,0.04079861111111111,0.014756944444444444,0.027777777777777776,0.014756944444444444,0.014756944444444444,0.05555555555555555,0.015625,0.0234375,0.016493055555555556,0.010416666666666666,0.753968253968254,0.38461538461538464,0.3617021276595745,0.53125,0.4444444444444444,0.3531746031746032,0.051587301587301584,0.1765873015873016
19502.0,Meaghan Sargeant,Bristol City WFC,253,0.2885375494071146,0.18181818181818182,0.16600790513833993,0.039525691699604744,0.1067193675889328,0.0,0.0,0.007905138339920948,0.003952569169960474,0.0,0.00044846141501976285,0.0,0.0,0.011857707509881422,0.0,0.011857707509881422,0.0,0.02766798418972332,0.039525691699604744,0.06719367588932806,0.02766798418972332,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.5,0.5753424657534246,0.136986301369863,0.3698630136986301
19503.0,Aoife Mannion,Manchester City WFC,133,1.0451127819548873,0.9624060150375939,0.3157894736842105,0.0,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.022556390977443608,0.045112781954887216,0.05263157894736842,0.015037593984962405,0.015037593984962405,0.0,0.920863309352518,0.0,0.0,0.0,0.0,0.302158273381295,0.0,0.15827338129496402
19592.0,Harriet Scott,Birmingham City WFC,1775,0.3752112676056338,0.24676056338028168,0.1876056338028169,0.016901408450704224,0.08169014084507042,0.0,0.0011267605633802818,0.003943661971830986,0.0,0.0,0.00025345866366197187,0.014084507042253521,0.009014084507042254,0.054084507042253524,0.011830985915492958,0.0428169014084507,0.011830985915492958,0.015774647887323943,0.049014084507042255,0.051830985915492955,0.022535211267605635,0.016901408450704224,0.016338028169014085,0.6576576576576577,0.64,0.21875,0.27631578947368424,0.0,0.5,0.04504504504504504,0.21771771771771772
19780.0,Rachel Rowe,Reading WFC,1296,0.42824074074074076,0.2970679012345679,0.12191358024691358,0.06635802469135803,0.06867283950617284,0.0,0.013888888888888888,0.021604938271604937,0.009259259259259259,0.0038580246913580245,0.0020731832970679012,0.04861111111111111,0.027777777777777776,0.04243827160493827,0.009259259259259259,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.06867283950617284,0.014660493827160493,0.017746913580246913,0.012345679012345678,0.023919753086419752,0.6936936936936937,0.5714285714285714,0.21818181818181817,0.4,0.42857142857142855,0.28468468468468466,0.15495495495495495,0.16036036036036036
20034.0,Danielle Buet,Brighton & Hove Albion WFC,1060,0.41037735849056606,0.3009433962264151,0.16792452830188678,0.03018867924528302,0.1018867924528302,0.0,0.0037735849056603774,0.011320754716981131,0.002830188679245283,0.0,0.0005056087523584905,0.024528301886792454,0.016981132075471698,0.024528301886792454,0.0047169811320754715,0.016037735849056604,0.0047169811320754715,0.014150943396226415,0.08962264150943396,0.016981132075471698,0.020754716981132074,0.013207547169811321,0.012264150943396227,0.7333333333333333,0.6923076923076923,0.19230769230769232,0.29411764705882354,0.25,0.4091954022988506,0.0735632183908046,0.2482758620689655
20035.0,Bethan Roe,Brighton & Hove Albion WFC,230,0.48695652173913045,0.3,0.20869565217391303,0.034782608695652174,0.043478260869565216,0.0,0.008695652173913044,0.004347826086956522,0.0,0.0,0.00047909040869565213,0.021739130434782608,0.013043478260869565,0.034782608695652174,0.004347826086956522,0.030434782608695653,0.004347826086956522,0.021739130434782608,0.05217391304347826,0.04782608695652174,0.030434782608695653,0.008695652173913044,0.004347826086956522,0.6160714285714286,0.6,0.125,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,0.08928571428571429
20061.0,Deanna Cooper,Reading WFC,1797,0.5136338341680579,0.41624930439621594,0.22537562604340566,0.012242626599888704,0.14301613800779076,0.0,0.0011129660545353367,0.00333889816360601,0.0005564830272676684,0.0,0.0002849387829716194,0.005008347245409015,0.004451864218141347,0.027824151363383415,0.00333889816360601,0.01669449081803005,0.00333889816360601,0.014468558708959377,0.048414023372287146,0.08903728436282693,0.028380634390651086,0.0077907623817473565,0.007234279354479688,0.8104008667388949,0.8888888888888888,0.12,0.2,0.16666666666666666,0.4387865655471289,0.023835319609967497,0.27843986998916576
21021.0,Molly Bartrip,Reading WFC,1870,0.5299465240641711,0.41657754010695186,0.25133689839572193,0.011764705882352941,0.15401069518716579,0.0005347593582887701,0.0005347593582887701,0.0010695187165775401,0.0005347593582887701,0.0,4.680995828877005e-05,0.0032085561497326204,0.00267379679144385,0.029946524064171122,0.00267379679144385,0.016577540106951873,0.00267379679144385,0.012834224598930482,0.033689839572192515,0.07807486631016043,0.028877005347593583,0.010160427807486631,0.006951871657754011,0.786074672048436,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.5,0.47426841574167505,0.022199798183652877,0.29061553985872857
21048.0,Rosella Ayane,Tottenham Hotspur Women,1052,0.2633079847908745,0.18726235741444866,0.05988593155893536,0.04182509505703422,0.029467680608365018,0.0,0.0038022813688212928,0.019961977186311788,0.005703422053231939,0.0009505703422053232,0.0014562834899239545,0.02091254752851711,0.008555133079847909,0.027566539923954372,0.0009505703422053232,0.014258555133079848,0.0009505703422053232,0.0076045627376425855,0.05608365019011407,0.0038022813688212928,0.017110266159695818,0.009505703422053232,0.017110266159695818,0.7111913357400722,0.4090909090909091,0.034482758620689655,0.06666666666666667,0.2857142857142857,0.22743682310469315,0.1588447653429603,0.11191335740072202
21059.0,Katie Robinson,Brighton & Hove Albion WFC,65,0.2923076923076923,0.2,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0026724652307692307,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.6842105263157895,0.5,1.0,1.0,1.0,0.15789473684210525,0.10526315789473684,0.10526315789473684
21556.0,Connie Scofield,Birmingham City WFC,592,0.3260135135135135,0.23648648648648649,0.09797297297297297,0.02027027027027027,0.037162162162162164,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.0,0.015202702702702704,0.010135135135135136,0.03885135135135135,0.008445945945945946,0.02195945945945946,0.008445945945945946,0.018581081081081082,0.057432432432432436,0.02702702702702703,0.030405405405405407,0.013513513513513514,0.0033783783783783786,0.7253886010362695,0.6666666666666666,0.21739130434782608,0.38461538461538464,0.0,0.3005181347150259,0.06217616580310881,0.11398963730569948
21859.0,Ruby Grant,West Ham United LFC,224,0.375,0.2544642857142857,0.12053571428571429,0.022321428571428572,0.05803571428571429,0.0,0.004464285714285714,0.008928571428571428,0.004464285714285714,0.0,0.0012032673214285715,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.004464285714285714,0.017857142857142856,0.004464285714285714,0.004464285714285714,0.05357142857142857,0.008928571428571428,0.013392857142857142,0.017857142857142856,0.013392857142857142,0.6785714285714286,0.3333333333333333,0.16666666666666666,0.25,0.5,0.32142857142857145,0.05952380952380952,0.15476190476190477
22032.0,Hannah Hampton,Birmingham City WFC,1948,0.44353182751540043,0.23408624229979466,0.32340862422997946,0.011806981519507187,0.2915811088295688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.000513347022587269,0.000513347022587269,0.0,0.001540041067761807,0.5277777777777778,0.0,0.0,0.0,0.0,0.7291666666666666,0.02662037037037037,0.6574074074074074
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,2040,0.525,0.3446078431372549,0.2867647058823529,0.04607843137254902,0.13186274509803922,0.0,0.004901960784313725,0.005392156862745098,0.00196078431372549,0.0004901960784313725,0.00036944844215686275,0.011274509803921568,0.006862745098039216,0.025,0.00196078431372549,0.015196078431372549,0.00196078431372549,0.01715686274509804,0.050980392156862744,0.06519607843137255,0.023529411764705882,0.00784313725490196,0.012254901960784314,0.6563958916900093,0.6086956521739131,0.0784313725490196,0.12903225806451613,0.36363636363636365,0.5462184873949579,0.08776844070961717,0.2511671335200747
22798.0,So-Hyun Cho,"Tottenham Hotspur Women, West Ham United LFC",1113,0.39802336028751123,0.3036837376460018,0.12578616352201258,0.014375561545372867,0.04132973944294699,0.0,0.0035938903863432167,0.005390835579514825,0.0,0.0,0.00037990888409703504,0.009883198562443846,0.0017969451931716084,0.04043126684636118,0.0071877807726864335,0.02605570530098832,0.0071877807726864335,0.008984725965858042,0.07008086253369272,0.02336028751123091,0.02605570530098832,0.01078167115902965,0.008086253369272238,0.7629796839729119,0.18181818181818182,0.17777777777777778,0.27586206896551724,0.0,0.3160270880361174,0.03611738148984198,0.1038374717832957
23289.0,Emily Simpkins,Brighton & Hove Albion WFC,538,0.3252788104089219,0.23234200743494424,0.09479553903345725,0.00929368029739777,0.027881040892193308,0.0,0.0018587360594795538,0.01486988847583643,0.0018587360594795538,0.0,0.0005709984639405204,0.011152416356877323,0.011152416356877323,0.027881040892193308,0.0037174721189591076,0.013011152416356878,0.0037174721189591076,0.00929368029739777,0.05762081784386617,0.031598513011152414,0.026022304832713755,0.00929368029739777,0.020446096654275093,0.7142857142857143,1.0,0.13333333333333333,0.2857142857142857,0.125,0.2914285714285714,0.02857142857142857,0.08571428571428572
23412.0,Abigail Harrison,Bristol City WFC,898,0.2572383073496659,0.16369710467706014,0.0645879732739421,0.030066815144766147,0.052338530066815145,0.0022271714922048997,0.008908685968819599,0.013363028953229399,0.005567928730512249,0.0022271714922048997,0.0014948789543429845,0.0200445434298441,0.011135857461024499,0.045657015590200446,0.0022271714922048997,0.01002227171492205,0.0022271714922048997,0.014476614699331848,0.04788418708240535,0.012249443207126948,0.015590200445434299,0.0066815144766146995,0.004454342984409799,0.6363636363636364,0.5555555555555556,0.04878048780487805,0.2222222222222222,0.4166666666666667,0.2510822510822511,0.11688311688311688,0.20346320346320346
23413.0,Megan Connolly,Brighton & Hove Albion WFC,1266,0.37519747235387046,0.2551342812006319,0.13033175355450238,0.036334913112164295,0.06951026856240126,0.001579778830963665,0.00631911532385466,0.010268562401263823,0.005529225908372828,0.001579778830963665,0.0008235832875197472,0.014218009478672985,0.010268562401263823,0.04186413902053712,0.008688783570300158,0.02764612954186414,0.008688783570300158,0.023696682464454975,0.05687203791469194,0.026856240126382307,0.03475513428120063,0.013428120063191154,0.01263823064770932,0.68,0.7222222222222222,0.20754716981132076,0.3142857142857143,0.5384615384615384,0.3473684210526316,0.0968421052631579,0.18526315789473685
24239.0,Jemma Elizabeth Purfield,Bristol City WFC,1950,0.4907692307692308,0.26974358974358975,0.28,0.05794871794871795,0.09435897435897436,0.0005128205128205128,0.006666666666666667,0.005128205128205128,0.0020512820512820513,0.0005128205128205128,0.000157676417076923,0.021025641025641025,0.015897435897435898,0.04717948717948718,0.008205128205128205,0.035897435897435895,0.008205128205128205,0.021025641025641025,0.05692307692307692,0.045641025641025644,0.041025641025641026,0.013846153846153847,0.0056410256410256415,0.5496342737722049,0.7560975609756098,0.17391304347826086,0.22857142857142856,0.4,0.5705329153605015,0.1180773249738767,0.1922675026123302
24281.0,Danielle Carter,Reading WFC,1349,0.2631578947368421,0.18235730170496664,0.04892512972572276,0.040770941438102296,0.021497405485544848,0.0,0.011860637509266123,0.028169014084507043,0.009636767976278725,0.002223869532987398,0.0028739844111193473,0.03261675315048184,0.021497405485544848,0.048183839881393624,0.008895478131949592,0.01704966641957005,0.008895478131949592,0.0037064492216456633,0.06375092661230541,0.00815418828762046,0.013343217197924388,0.013343217197924388,0.015567086730911787,0.6929577464788732,0.6590909090909091,0.18461538461538463,0.5217391304347826,0.34210526315789475,0.18591549295774648,0.15492957746478872,0.08169014084507042
24370.0,Cecilie Fiskerstrand,Brighton & Hove Albion WFC,652,0.4570552147239264,0.30828220858895705,0.3067484662576687,0.0,0.2714723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822085889570553,0.003067484662576687,0.0,0.0,0.0015337423312883436,0.674496644295302,0.0,0.0,0.0,0.0,0.6711409395973155,0.0,0.5939597315436241
24403.0,Katerina Svitková,West Ham United LFC,1045,0.4047846889952153,0.24401913875598086,0.14832535885167464,0.05167464114832536,0.06220095693779904,0.0,0.007655502392344498,0.012440191387559809,0.007655502392344498,0.0028708133971291866,0.0011791130842105264,0.01722488038277512,0.0066985645933014355,0.06315789473684211,0.013397129186602871,0.0430622009569378,0.013397129186602871,0.028708133971291867,0.07559808612440191,0.02583732057416268,0.022966507177033493,0.01722488038277512,0.009569377990430622,0.6028368794326241,0.3888888888888889,0.21212121212121213,0.3111111111111111,0.6153846153846154,0.3664302600472813,0.1276595744680851,0.1536643026004728
24922.0,Florence Allen,Bristol City WFC,1079,0.3336422613531047,0.2020389249304912,0.17330861909175163,0.018535681186283594,0.05097312326227989,0.0,0.004633920296570899,0.0009267840593141798,0.0,0.0,0.0001969595829471733,0.0074142724745134385,0.004633920296570899,0.03614457831325301,0.006487488415199258,0.028730305838739572,0.006487488415199258,0.011121408711770158,0.04633920296570899,0.03151065801668211,0.028730305838739572,0.008341056533827619,0.012974976830398516,0.6055555555555555,0.625,0.1794871794871795,0.22580645161290322,0.0,0.5194444444444445,0.05555555555555555,0.1527777777777778
25442.0,Valérie Gauvin,Everton LFC,823,0.19805589307411908,0.1275820170109356,0.046172539489671933,0.024301336573511544,0.02551640340218712,0.001215066828675577,0.006075334143377886,0.030376670716889428,0.00850546780072904,0.006075334143377886,0.005325182657351154,0.019441069258809233,0.010935601458080195,0.03523693803159174,0.001215066828675577,0.006075334143377886,0.001215066828675577,0.0036452004860267314,0.027946537059538274,0.00850546780072904,0.013365735115431349,0.009720534629404616,0.0036452004860267314,0.6441717791411042,0.5625,0.034482758620689655,0.2,0.28,0.2331288343558282,0.12269938650306748,0.12883435582822086
25453.0,Geum-Min Lee,Brighton & Hove Albion WFC,1064,0.325187969924812,0.24436090225563908,0.05357142857142857,0.03571428571428571,0.02913533834586466,0.0,0.012218045112781954,0.014097744360902255,0.007518796992481203,0.002819548872180451,0.001094856892387218,0.016917293233082706,0.011278195488721804,0.02725563909774436,0.0037593984962406013,0.012218045112781954,0.0037593984962406013,0.010338345864661654,0.044172932330827065,0.004699248120300752,0.010338345864661654,0.013157894736842105,0.02819548872180451,0.7514450867052023,0.6666666666666666,0.13793103448275862,0.3076923076923077,0.5333333333333333,0.16473988439306358,0.10982658959537572,0.08959537572254335
25547.0,Chloe Logarzo,Bristol City WFC,603,0.23217247097844113,0.16086235489220563,0.05140961857379768,0.024875621890547265,0.03316749585406302,0.0,0.004975124378109453,0.003316749585406302,0.001658374792703151,0.001658374792703151,0.0014044217081260364,0.01990049751243781,0.011608623548922056,0.03150912106135987,0.001658374792703151,0.013266998341625208,0.001658374792703151,0.009950248756218905,0.06135986733001658,0.011608623548922056,0.029850746268656716,0.013266998341625208,0.01990049751243781,0.6928571428571428,0.5833333333333334,0.05263157894736842,0.125,0.5,0.22142857142857142,0.10714285714285714,0.14285714285714285
25610.0,Mana Iwabuchi,Aston Villa,999,0.3133133133133133,0.1931931931931932,0.09309309309309309,0.042042042042042045,0.04004004004004004,0.001001001001001001,0.013013013013013013,0.011011011011011011,0.004004004004004004,0.002002002002002002,0.0012353076266266266,0.06006006006006006,0.028028028028028028,0.03903903903903904,0.01001001001001001,0.026026026026026026,0.01001001001001001,0.023023023023023025,0.09509509509509509,0.011011011011011011,0.025025025025025027,0.009009009009009009,0.01701701701701702,0.6166134185303515,0.4666666666666667,0.2564102564102564,0.38461538461538464,0.36363636363636365,0.2971246006389776,0.134185303514377,0.12779552715654952
25612.0,Jessie Alexandra Fleming,Chelsea FCW,459,0.6034858387799564,0.5185185185185185,0.10893246187363835,0.05664488017429194,0.06753812636165578,0.0,0.008714596949891068,0.010893246187363835,0.0,0.0,0.0006108935533769063,0.030501089324618737,0.023965141612200435,0.04357298474945534,0.002178649237472767,0.026143790849673203,0.002178649237472767,0.023965141612200435,0.06318082788671024,0.002178649237472767,0.02178649237472767,0.008714596949891068,0.004357298474945534,0.8592057761732852,0.7857142857142857,0.05,0.08333333333333333,0.0,0.18050541516245489,0.09386281588447654,0.11191335740072202
26570.0,Amalie Vevle Eikeland,Reading WFC,1623,0.24892174984596427,0.17005545286506468,0.05237215033887862,0.04497843499691929,0.020948860135551448,0.0,0.005545286506469501,0.018484288354898338,0.006777572396796057,0.0012322858903265558,0.002484044059765866,0.017868145409735057,0.00862600123228589,0.0474430067775724,0.0036968576709796672,0.02341343191620456,0.0036968576709796672,0.01170671595810228,0.06346272335181762,0.006777572396796057,0.027726432532347505,0.016019716574245224,0.0166358595194085,0.6831683168316832,0.4827586206896552,0.07792207792207792,0.15789473684210525,0.36666666666666664,0.2103960396039604,0.1806930693069307,0.08415841584158416
31157.0,Hawa Cissoko,West Ham United LFC,593,0.31534569983136596,0.209106239460371,0.18043844856661045,0.008431703204047217,0.05733558178752108,0.0,0.003372681281618887,0.003372681281618887,0.0,0.0,0.0004615912141652614,0.006745362563237774,0.006745362563237774,0.05902192242833052,0.011804384485666104,0.04047217537942664,0.011804384485666104,0.06239460370994941,0.048903878583473864,0.08600337268128162,0.03372681281618887,0.01854974704890388,0.008431703204047217,0.6631016042780749,1.0,0.2,0.2916666666666667,0.0,0.5721925133689839,0.026737967914438502,0.18181818181818182
31527.0,Ebony Salmon,Bristol City WFC,1582,0.15802781289506954,0.0922882427307206,0.03034134007585335,0.029077117572692796,0.02338811630847029,0.0006321112515802782,0.0031605562579013905,0.03792667509481669,0.01327433628318584,0.0037926675094816687,0.004335688419089759,0.039190897597977246,0.022756005056890013,0.02402022756005057,0.005689001264222503,0.009481668773704172,0.005689001264222503,0.004424778761061947,0.04424778761061947,0.0018963337547408343,0.006321112515802781,0.014538558786346398,0.01706700379266751,0.584,0.5806451612903226,0.23684210526315788,0.6,0.35,0.192,0.184,0.148
31531.0,Lauren James,Manchester United,451,0.30155210643015523,0.21729490022172948,0.07760532150776053,0.06651884700665188,0.03991130820399113,0.0022172949002217295,0.011086474501108648,0.04212860310421286,0.008869179600886918,0.004434589800443459,0.005267722543237249,0.04434589800443459,0.028824833702882482,0.04878048780487805,0.0066518847006651885,0.022172949002217297,0.0066518847006651885,0.013303769401330377,0.04656319290465632,0.004434589800443459,0.019955654101995565,0.011086474501108648,0.026607538802660754,0.7205882352941176,0.65,0.13636363636363635,0.3,0.21052631578947367,0.25735294117647056,0.22058823529411764,0.1323529411764706
31532.0,Kirsty Hanson,Manchester United,1113,0.31805929919137466,0.1761006289308176,0.07008086253369272,0.08715184186882301,0.036837376460017966,0.0017969451931716084,0.014375561545372867,0.026954177897574125,0.011680143755615454,0.004492362982929021,0.0032795384492362986,0.04582210242587601,0.022461814914645103,0.04043126684636118,0.0071877807726864335,0.027852650494159928,0.0071877807726864335,0.008984725965858042,0.0862533692722372,0.006289308176100629,0.02605570530098832,0.018867924528301886,0.015274034141958671,0.5536723163841808,0.49019607843137253,0.17777777777777778,0.25806451612903225,0.43333333333333335,0.22033898305084745,0.2740112994350282,0.11581920903954802
31533.0,Amy Turner,Manchester United,1802,0.49056603773584906,0.40011098779134296,0.22641509433962265,0.010543840177580466,0.12430632630410655,0.0,0.0022197558268590455,0.004439511653718091,0.0011098779134295228,0.0,0.0005040919999999999,0.0011098779134295228,0.0005549389567147614,0.026637069922308545,0.001664816870144284,0.014428412874583796,0.001664816870144284,0.019422863485016647,0.042175360710321866,0.07214206437291898,0.020532741398446172,0.012763596004439512,0.009433962264150943,0.8156108597285068,0.5,0.0625,0.11538461538461539,0.25,0.46153846153846156,0.021493212669683258,0.25339366515837103
31534.0,Ella Toone,Manchester United,1833,0.45062738679759956,0.32678668848881615,0.14184397163120568,0.060556464811783964,0.05673758865248227,0.002727768685215494,0.01745771958537916,0.0430987452264048,0.015821058374249863,0.004909983633387889,0.004567731122204037,0.028368794326241134,0.015821058374249863,0.024004364429896344,0.0010911074740861974,0.016366612111292964,0.0010911074740861974,0.00872885979268958,0.06492089470812876,0.00872885979268958,0.01745771958537916,0.014184397163120567,0.010365521003818877,0.725181598062954,0.5576923076923077,0.045454545454545456,0.06666666666666667,0.3670886075949367,0.31476997578692495,0.1343825665859564,0.12590799031476999
31535.0,Jessica Sigsworth,Manchester United,628,0.2356687898089172,0.16401273885350318,0.03184713375796178,0.03184713375796178,0.011146496815286623,0.0015923566878980893,0.007961783439490446,0.020700636942675158,0.009554140127388535,0.004777070063694267,0.0033945478232484077,0.01592356687898089,0.009554140127388535,0.03980891719745223,0.0031847133757961785,0.022292993630573247,0.0031847133757961785,0.006369426751592357,0.04777070063694268,0.01751592356687898,0.025477707006369428,0.01592356687898089,0.01592356687898089,0.6959459459459459,0.6,0.08,0.14285714285714285,0.46153846153846156,0.13513513513513514,0.13513513513513514,0.0472972972972973
31536.0,Millie Turner,Manchester United,2042,0.5905974534769833,0.534769833496572,0.25269343780607245,0.005876591576885406,0.1297747306562194,0.0,0.0014691478942213516,0.011263467189030362,0.002448579823702253,0.0009794319294809011,0.0010742301425073458,0.002938295788442703,0.002448579823702253,0.023016650342801176,0.0014691478942213516,0.00930460333006856,0.0014691478942213516,0.015181194906953967,0.04211557296767875,0.08227228207639568,0.02056807051909892,0.004897159647404506,0.002938295788442703,0.9054726368159204,0.8333333333333334,0.06382978723404255,0.15789473684210525,0.21739130434782608,0.42786069651741293,0.009950248756218905,0.2197346600331675
31538.0,Mary Alexandra Earps,Manchester United,2009,0.397212543554007,0.3130910900945744,0.24440019910403185,0.001991040318566451,0.15928322548531607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977600796416127,0.0004977600796416127,0.0,0.0,0.0,0.0,0.0,0.04479840716774515,0.0,0.0,0.0,0.0,0.7882205513784462,1.0,0.0,0.0,0.0,0.6152882205513784,0.005012531328320802,0.40100250626566414
31539.0,Leah Galton,Manchester United,1355,0.385239852398524,0.24501845018450186,0.1025830258302583,0.07453874538745388,0.06346863468634686,0.0014760147601476014,0.022878228782287822,0.021402214022140223,0.010332103321033211,0.004428044280442804,0.0034861063095940957,0.033210332103321034,0.017712177121771217,0.02952029520295203,0.00959409594095941,0.022878228782287822,0.00959409594095941,0.008118081180811807,0.05461254612546126,0.016236162361623615,0.02730627306273063,0.0036900369003690036,0.017712177121771217,0.6360153256704981,0.5333333333333333,0.325,0.41935483870967744,0.4827586206896552,0.2662835249042146,0.19348659003831417,0.16475095785440613
