player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10172.0,Jill Scott,"Everton LFC, Manchester City WFC",1267,48.30307813733228,37.71902131018153,10.513022888713497,3.480662983425414,4.759273875295975,0.07103393843725335,0.781373322809787,1.207576953433307,0.3551696921862668,0.2131018153117601,0.12875133757695345,2.202052091554854,1.4917127071823204,4.759273875295975,0.9944751381215469,2.983425414364641,0.9944751381215469,1.3496448303078137,6.464088397790055,1.846882399368587,1.9889502762430937,0.7103393843725336,0.8524072612470404,0.7808823529411765,0.6774193548387096,0.208955223880597,0.3333333333333333,0.29411764705882354,0.21764705882352942,0.07205882352941176,0.09852941176470588
10178.0,Lucy Bronze,Manchester City WFC,1584,82.61363636363636,66.98863636363636,27.840909090909093,6.0227272727272725,9.488636363636363,0.2272727272727273,1.1931818181818181,1.7045454545454546,0.34090909090909094,0.11363636363636365,0.13422530857954548,2.8977272727272725,1.8181818181818183,2.6704545454545454,0.3977272727272727,1.875,0.3977272727272727,1.6477272727272727,7.272727272727273,2.4431818181818183,2.3863636363636362,0.6818181818181819,1.8181818181818183,0.8108665749656121,0.6274509803921569,0.14893617021276595,0.21212121212121213,0.2,0.33700137551581844,0.07290233837689133,0.11485557083906466
10179.0,Lisa Evans,Arsenal WFC,489,53.37423312883436,42.88343558282209,16.932515337423315,7.361963190184049,4.969325153374233,0.18404907975460125,1.47239263803681,0.736196319018405,0.5521472392638037,0.3680981595092025,0.16034493220858897,1.1042944785276074,0.736196319018405,2.0245398773006134,0.3680981595092025,1.8404907975460123,0.3680981595092025,1.1042944785276074,3.128834355828221,1.47239263803681,1.47239263803681,0.18404907975460125,0.18404907975460125,0.803448275862069,0.6666666666666666,0.18181818181818182,0.2,0.75,0.31724137931034485,0.13793103448275862,0.09310344827586207
10180.0,Ellen White,Manchester City WFC,1562,20.51216389244558,16.594110115236877,2.7080665813060176,2.1318822023047375,1.4980793854033292,0.2880921895006402,0.5185659411011524,2.9961587708066584,1.1523687580025608,0.5761843790012804,0.4826092098975672,1.094750320102433,0.5185659411011524,1.325224071702945,0.057618437900128036,0.23047375160051214,0.057618437900128036,0.34571062740076824,2.823303457106274,0.17285531370038412,1.6709346991037133,0.9218950064020486,1.2099871959026889,0.8089887640449438,0.47368421052631576,0.043478260869565216,0.25,0.38461538461538464,0.13202247191011235,0.10393258426966293,0.07303370786516854
10185.0,Stephanie Houghton,Manchester City WFC,1465,80.90784982935153,72.24573378839591,35.69283276450512,1.658703071672355,18.552901023890787,0.12286689419795221,0.4300341296928327,1.10580204778157,0.36860068259385664,0.12286689419795221,0.09336052994129691,0.36860068259385664,0.36860068259385664,0.9215017064846416,0.06143344709897611,0.36860068259385664,0.06143344709897611,0.36860068259385664,3.8088737201365186,5.098976109215017,1.0443686006825939,0.30716723549488056,0.30716723549488056,0.8929384965831435,1.0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.4411541381928626,0.02050113895216401,0.22930903568716782
10188.0,Caroline Weir,Manchester City WFC,1494,50.18072289156627,43.55421686746988,10.0,6.626506024096385,6.024096385542169,0.18072289156626503,1.7469879518072289,2.4698795180722892,1.144578313253012,0.4819277108433735,0.3806102206626505,3.674698795180723,2.5903614457831328,2.710843373493976,0.8433734939759037,2.168674698795181,0.8433734939759037,1.0843373493975905,7.228915662650603,0.36144578313253006,1.0843373493975905,0.36144578313253006,0.8433734939759037,0.8679471788715486,0.7049180327868853,0.3111111111111111,0.3888888888888889,0.4634146341463415,0.1992797118847539,0.13205282112845138,0.12004801920768307
10192.0,Jordan Nobbs,Arsenal WFC,1059,56.43059490084986,48.10198300283287,9.51841359773371,8.753541076487252,6.798866855524079,0.254957507082153,2.2096317280453257,2.634560906515581,1.274787535410765,0.42492917847025496,0.4066895983172804,1.444759206798867,0.8498583569405099,1.6147308781869687,0.16997167138810199,0.9348441926345609,0.16997167138810199,0.509915014164306,6.288951841359773,0.08498583569405099,1.1048158640226629,0.6798866855524079,0.42492917847025496,0.8524096385542169,0.5882352941176471,0.10526315789473684,0.18181818181818182,0.4838709677419355,0.1686746987951807,0.15512048192771086,0.12048192771084337
10193.0,Chloe Arthur,Aston Villa,1356,29.668141592920357,19.778761061946902,11.68141592920354,2.7212389380530975,6.6371681415929205,0.0,0.39823008849557523,0.995575221238938,0.33185840707964603,0.0663716814159292,0.0699380374778761,4.18141592920354,3.252212389380531,5.641592920353982,1.1946902654867257,3.849557522123894,1.1946902654867257,2.588495575221239,5.9734513274336285,2.853982300884956,2.190265486725664,1.4601769911504425,0.9292035398230089,0.6666666666666666,0.7777777777777778,0.21176470588235294,0.3103448275862069,0.3333333333333333,0.39373601789709173,0.09172259507829977,0.22371364653243847
10196.0,Kirsty Smith,Manchester United,1089,52.06611570247934,39.09090909090909,20.165289256198346,2.56198347107438,5.041322314049586,0.0,0.6611570247933884,0.08264462809917356,0.08264462809917356,0.0,0.007319813636363637,1.9834710743801653,0.9090909090909092,3.71900826446281,0.1652892561983471,2.3140495867768593,0.1652892561983471,1.6528925619834711,4.380165289256198,2.1487603305785123,2.8925619834710745,0.5785123966942148,0.4132231404958678,0.7507936507936508,0.4583333333333333,0.044444444444444446,0.07142857142857142,1.0,0.3873015873015873,0.049206349206349205,0.09682539682539683
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,1605,59.49532710280374,45.02803738317757,19.177570093457945,6.05607476635514,8.85981308411215,0.0,1.4018691588785046,0.3925233644859813,0.056074766355140186,0.0,0.030891538317757008,0.616822429906542,0.11214953271028037,2.635514018691589,0.5046728971962616,1.3457943925233646,0.5046728971962616,1.3457943925233646,4.598130841121495,2.91588785046729,2.8598130841121496,0.33644859813084116,0.22429906542056074,0.7568331762488218,0.18181818181818182,0.19148936170212766,0.375,0.14285714285714285,0.3223374175306315,0.10179076343072573,0.14891611687087652
10235.0,Viktoria Schnaderbeck,Arsenal WFC,471,68.21656050955414,60.573248407643305,22.929936305732483,1.7197452229299361,9.554140127388536,0.0,0.19108280254777069,0.0,0.0,0.0,0.0,0.9554140127388534,0.38216560509554137,2.8662420382165603,0.19108280254777069,2.484076433121019,0.19108280254777069,0.7643312101910827,3.630573248407643,4.777070063694268,1.3375796178343948,0.38216560509554137,0.7643312101910827,0.8879551820728291,0.4,0.06666666666666667,0.07692307692307693,0.0,0.33613445378151263,0.025210084033613446,0.1400560224089636
10237.0,Manuela Zinsberger,Arsenal WFC,1195,50.61087866108787,43.75732217573222,26.13389121338912,0.07531380753138076,14.912133891213388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648535564853557,0.07531380753138076,0.0,0.0,0.07531380753138076,0.8645833333333334,0.0,0.0,0.0,0.0,0.5163690476190477,0.001488095238095238,0.29464285714285715
10251.0,Fara Williams,Reading WFC,1106,49.3128390596745,35.072332730560575,19.44846292947559,7.40506329113924,13.589511754068717,0.081374321880651,1.3833634719710668,2.603978300180832,0.81374321880651,0.244122965641953,0.19869154259403252,1.62748643761302,1.057866184448463,2.278481012658228,0.325497287522604,1.7088607594936709,0.325497287522604,0.244122965641953,5.77757685352622,0.81374321880651,0.488245931283906,0.81374321880651,0.81374321880651,0.7112211221122112,0.65,0.14285714285714285,0.19047619047619047,0.3125,0.3943894389438944,0.15016501650165018,0.2755775577557756
10252.0,Alex Greenwood,Manchester City WFC,1614,94.07063197026022,78.40148698884758,33.513011152416354,9.591078066914498,23.977695167286246,0.11152416356877323,1.9516728624535316,0.6133828996282528,0.11152416356877323,0.0,0.02361465507434944,1.8401486988847584,1.3940520446096656,3.2899628252788107,0.5576208178438662,1.7286245353159853,0.5576208178438662,1.2825278810408922,6.189591078066915,4.739776951672862,2.007434944237918,0.9479553903345724,0.9479553903345724,0.8334321280379372,0.7575757575757576,0.1694915254237288,0.3225806451612903,0.18181818181818182,0.35625370480142265,0.1019561351511559,0.2548903378778897
10274.0,Nicoline Sørensen,Everton LFC,1347,34.610244988864146,22.115812917594656,6.414253897550111,6.414253897550111,4.409799554565701,0.20044543429844097,1.0022271714922049,1.135857461024499,0.46770601336302897,0.13363028953229397,0.10892197964365255,2.8062360801781736,1.7371937639198216,2.271714922048998,0.46770601336302897,1.3363028953229399,0.46770601336302897,0.6013363028953229,3.8084632516703785,0.5345211581291759,2.6726057906458798,0.8685968819599108,0.5345211581291759,0.638996138996139,0.6190476190476191,0.20588235294117646,0.35,0.4117647058823529,0.18532818532818532,0.18532818532818532,0.1274131274131274
10380.0,Leonie Maier,Arsenal WFC,525,63.6,49.02857142857143,21.085714285714285,4.114285714285714,4.9714285714285715,0.0,0.5142857142857142,0.5142857142857142,0.0,0.0,0.016301573485714288,0.17142857142857143,0.0,3.085714285714286,0.34285714285714286,2.057142857142857,0.34285714285714286,1.3714285714285714,4.800000000000001,1.7142857142857144,3.257142857142857,1.2000000000000002,1.0285714285714285,0.77088948787062,0.0,0.1111111111111111,0.16666666666666666,0.0,0.33153638814016173,0.0646900269541779,0.07816711590296496
10382.0,Ingrid Moe Wold,Everton LFC,1766,58.19932049830125,44.64326160815402,22.066817667044166,3.0067950169875424,5.962627406568517,0.05096262740656852,0.8154020385050963,0.3057757644394111,0.05096262740656852,0.0,0.007665676308040771,1.1211778029445074,0.5605889014722537,1.7327293318233297,0.3057757644394111,1.274065685164213,0.3057757644394111,1.8856172140430352,4.433748584371461,3.5164212910532275,1.1721404303510758,0.3057757644394111,0.40770101925254815,0.7670753064798599,0.5,0.17647058823529413,0.24,0.16666666666666666,0.37915936952714535,0.05166374781085814,0.10245183887915937
10395.0,Maren Nævdal Mjelde,Chelsea FCW,1252,72.31629392971246,61.10223642172524,19.26517571884984,5.391373801916933,11.070287539936102,0.1437699680511182,1.0063897763578273,0.35942492012779553,0.1437699680511182,0.1437699680511182,0.11940088248402557,1.6533546325878594,0.9345047923322684,2.659744408945687,0.35942492012779553,1.8690095846645367,0.35942492012779553,0.43130990415335463,5.391373801916933,3.0910543130990416,1.5814696485623003,1.0063897763578273,0.35942492012779553,0.8449304174950298,0.5652173913043478,0.13513513513513514,0.19230769230769232,0.4,0.2664015904572565,0.07455268389662027,0.15308151093439365
10404.0,Noelle Maritz,Arsenal WFC,853,67.31535756154747,56.6588511137163,16.56506447831184,4.1148886283704575,5.275498241500586,0.3165298944900352,0.5275498241500586,0.5275498241500586,0.10550996483001171,0.0,0.0722255951817116,3.1652989449003517,1.6881594372801874,2.5322391559202817,0.6330597889800704,1.7936694021101993,0.6330597889800704,0.8440797186400937,5.1699882766705745,2.2157092614302463,1.7936694021101993,0.8440797186400937,0.9495896834701055,0.841692789968652,0.5333333333333333,0.25,0.35294117647058826,0.2,0.24608150470219436,0.061128526645768025,0.07836990595611286
10405.0,Lia Wälti,Arsenal WFC,1628,68.82678132678133,58.76535626535627,24.766584766584767,1.6031941031941033,12.051597051597051,0.05528255528255528,0.6081081081081081,0.05528255528255528,0.0,0.0,0.0018586128869778871,1.547911547911548,1.3267813267813269,4.533169533169533,0.4975429975429975,3.593366093366093,0.4975429975429975,1.2162162162162162,6.191646191646192,2.4877149877149876,1.769041769041769,0.5528255528255528,1.547911547911548,0.8538152610441767,0.8571428571428571,0.10975609756097561,0.13846153846153847,0.0,0.3598393574297189,0.023293172690763052,0.1751004016064257
10514.0,Guro Reiten,Chelsea FCW,929,40.01076426264801,25.18837459634015,12.787944025834232,12.884822389666306,8.91280947255113,0.2906350914962325,3.0032292787944024,2.8094725511302476,0.8719052744886975,0.0968783638320775,0.25202991879978465,1.55005382131324,0.77502691065662,3.10010764262648,0.2906350914962325,1.9375672766415502,0.2906350914962325,1.16254036598493,4.456404736275565,0.77502691065662,2.6157158234660924,0.77502691065662,0.6781485468245425,0.6295399515738499,0.5,0.09375,0.15,0.3103448275862069,0.3196125907990315,0.3220338983050847,0.22276029055690072
10650.0,Jill Roord,Arsenal WFC,1350,40.46666666666667,35.06666666666666,8.466666666666667,2.6,5.466666666666667,0.26666666666666666,1.1333333333333333,2.8666666666666667,1.4,0.4666666666666667,0.4062194982,2.0,1.1333333333333333,2.2,0.2,1.4,0.2,0.8,5.733333333333333,0.6000000000000001,1.6,0.7333333333333333,0.9333333333333333,0.8665568369028006,0.5666666666666667,0.09090909090909091,0.14285714285714285,0.4883720930232558,0.20922570016474465,0.0642504118616145,0.13509060955518945
10654.0,Jackie Groenen,Manchester United,1673,39.37836222355051,29.64136282127914,12.426778242677825,3.1201434548714886,6.509264793783622,0.16138673042438734,1.506276150627615,0.4303646144650328,0.0537955768081291,0.0,0.03164589123729827,2.044231918708906,1.452480573819486,2.528392109982068,0.968320382546324,2.42080095636581,0.968320382546324,0.9145248057381948,7.26240286909743,0.8069336521219367,2.313209802749552,1.0759115361625822,1.1297071129707112,0.7527322404371585,0.7105263157894737,0.3829787234042553,0.4,0.125,0.3155737704918033,0.07923497267759563,0.16530054644808742
10658.0,Danielle van de Donk,Arsenal WFC,1285,44.12451361867704,35.36964980544747,11.836575875486382,5.252918287937743,4.202334630350195,0.07003891050583658,1.3307392996108949,1.1206225680933852,0.42023346303501946,0.14007782101167315,0.11995746926848247,1.1206225680933852,0.6303501945525292,3.571984435797665,0.35019455252918286,2.591439688715953,0.35019455252918286,0.5603112840466926,5.673151750972762,0.8404669260700389,2.5214007782101167,0.6303501945525292,1.0505836575875487,0.8015873015873016,0.5625,0.09803921568627451,0.13513513513513514,0.375,0.26825396825396824,0.11904761904761904,0.09523809523809523
11338.0,Caitlin Jade Foord,Arsenal WFC,1362,26.16740088105727,19.95594713656388,4.757709251101322,4.955947136563877,2.577092511013216,0.3303964757709251,0.7929515418502203,2.444933920704846,1.1233480176211454,0.6607929515418502,0.5011018183480176,2.444933920704846,1.5198237885462555,2.1145374449339207,0.2643171806167401,0.8590308370044053,0.2643171806167401,0.39647577092511016,4.559471365638767,0.19823788546255508,1.3215859030837005,1.2555066079295154,1.2555066079295154,0.7626262626262627,0.6216216216216216,0.125,0.3076923076923077,0.4594594594594595,0.18181818181818182,0.1893939393939394,0.09848484848484848
13857.0,Tinja-Riikka Tellervo Korpela,Everton LFC,441,47.75510204081633,44.48979591836735,13.877551020408163,0.0,7.551020408163266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6938775510204085,0.0,0.0,0.0,0.0,0.9316239316239316,0.0,0.0,0.0,0.0,0.2905982905982906,0.0,0.1581196581196581
13861.0,Nora Heroum,Brighton & Hove Albion WFC,458,28.100436681222707,19.650655021834062,9.432314410480348,3.7336244541484715,4.716157205240174,0.0,0.1965065502183406,1.3755458515283843,0.1965065502183406,0.0,0.17121110089519648,0.7860262008733624,0.3930131004366812,3.7336244541484715,0.3930131004366812,2.1615720524017465,0.3930131004366812,0.5895196506550218,2.947598253275109,0.982532751091703,2.1615720524017465,0.982532751091703,0.5895196506550218,0.6993006993006993,0.5,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.3356643356643357,0.13286713286713286,0.16783216783216784
15421.0,Kenza Dali,West Ham United LFC,1410,40.91489361702128,26.74468085106383,13.595744680851064,8.170212765957448,10.085106382978722,0.19148936170212766,1.6595744680851063,1.9148936170212765,0.7659574468085106,0.19148936170212766,0.15614835896170212,3.702127659574468,2.2340425531914896,2.106382978723404,0.12765957446808512,0.7659574468085106,0.12765957446808512,0.7659574468085106,6.76595744680851,0.3829787234042553,1.4042553191489362,0.9574468085106382,0.8297872340425532,0.6536661466458659,0.603448275862069,0.06060606060606061,0.16666666666666666,0.4,0.33229329173166927,0.1996879875195008,0.24648985959438377
15549.0,Sophie Louise Ingle,Chelsea FCW,1266,54.02843601895735,44.573459715639814,25.592417061611375,2.9857819905213274,12.511848341232227,0.07109004739336493,0.6398104265402843,0.9952606635071091,0.2843601895734597,0.0,0.06773330552132702,0.4265402843601896,0.3554502369668246,2.6303317535545023,0.4265402843601896,1.5639810426540284,0.4265402843601896,1.066350710900474,4.691943127962085,1.9194312796208532,1.2796208530805686,1.6350710900473933,0.7819905213270142,0.825,0.8333333333333334,0.16216216216216217,0.2727272727272727,0.2857142857142857,0.47368421052631576,0.05526315789473684,0.23157894736842105
15550.0,Bethany England,Chelsea FCW,1035,29.391304347826086,21.217391304347824,6.869565217391305,5.478260869565218,2.4347826086956523,0.6956521739130435,1.1304347826086956,3.565217391304348,1.2173913043478262,0.5217391304347826,0.5701355363478261,1.4782608695652175,0.6956521739130435,4.869565217391305,0.5217391304347826,1.391304347826087,0.5217391304347826,0.17391304347826086,4.434782608695652,0.6086956521739131,2.6956521739130435,0.34782608695652173,0.5217391304347826,0.7218934911242604,0.47058823529411764,0.10714285714285714,0.375,0.34146341463414637,0.23372781065088757,0.1863905325443787,0.08284023668639054
15554.0,Gemma Bonner,Manchester City WFC,514,75.46692607003891,66.01167315175097,26.089494163424128,1.0505836575875487,16.459143968871594,0.0,0.17509727626459143,0.7003891050583657,0.17509727626459143,0.17509727626459143,0.07910472519455253,0.35019455252918286,0.35019455252918286,4.027237354085603,0.8754863813229572,2.4513618677042803,0.8754863813229572,0.35019455252918286,1.9260700389105059,2.6264591439688716,1.9260700389105059,0.5252918287937743,1.2256809338521402,0.8747099767981439,1.0,0.21739130434782608,0.35714285714285715,0.25,0.345707656612529,0.013921113689095127,0.21809744779582366
15555.0,Lauren Hemp,Manchester City WFC,1085,38.32258064516129,27.622119815668203,5.806451612903226,9.456221198156681,3.235023041474655,0.663594470046083,1.7419354838709677,2.23963133640553,0.9124423963133641,0.4976958525345622,0.3154149208202765,4.728110599078341,3.069124423963134,4.147465437788019,1.327188940092166,2.571428571428571,1.327188940092166,1.2442396313364057,5.3917050691244235,0.4976958525345622,2.654377880184332,0.8294930875576036,1.5760368663594468,0.7207792207792207,0.6491228070175439,0.32,0.5161290322580645,0.4074074074074074,0.15151515151515152,0.24675324675324675,0.08441558441558442
15556.0,Chantelle Boye-Hlorkah,Everton LFC,196,22.95918367346939,17.448979591836736,5.5102040816326525,4.13265306122449,2.295918367346939,0.0,1.3775510204081631,2.295918367346939,1.3775510204081631,0.4591836734693877,0.12969067729591838,3.214285714285714,1.8367346938775508,2.295918367346939,0.0,0.0,0.0,0.4591836734693877,1.8367346938775508,0.4591836734693877,0.9183673469387754,1.8367346938775508,0.0,0.76,0.5714285714285714,0.0,0.0,0.6,0.24,0.18,0.1
15557.0,Emma Follis,Aston Villa,750,30.240000000000002,20.759999999999998,7.319999999999999,5.04,4.68,0.36,0.96,0.96,0.24,0.0,0.06839382215999999,3.96,1.8,2.88,1.2000000000000002,2.28,1.2000000000000002,0.48,4.92,0.24,1.8,0.72,0.36,0.6865079365079365,0.45454545454545453,0.4166666666666667,0.5263157894736842,0.25,0.24206349206349206,0.16666666666666666,0.15476190476190477
15559.0,Simone Magill,Everton LFC,708,23.89830508474576,16.016949152542374,3.5593220338983054,1.906779661016949,1.0169491525423728,0.1271186440677966,0.3813559322033898,1.7796610169491527,1.271186440677966,0.7627118644067796,0.405437621440678,0.7627118644067796,0.635593220338983,5.720338983050847,1.1440677966101696,2.288135593220339,1.1440677966101696,0.5084745762711864,4.830508474576271,0.5084745762711864,2.669491525423729,0.635593220338983,1.5254237288135593,0.6702127659574468,0.8333333333333334,0.2,0.5,0.7142857142857143,0.14893617021276595,0.0797872340425532,0.0425531914893617
15560.0,Ann-Katrin Berger,Chelsea FCW,1533,37.162426614481404,30.176125244618394,24.951076320939332,0.05870841487279843,16.966731898238745,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,5.636007827788649,0.05870841487279843,0.0,0.0,0.0,0.8120063191153238,1.0,0.0,0.0,0.0,0.6714060031595577,0.001579778830963665,0.4565560821484992
15562.0,Lucy Staniforth,Manchester United,709,50.267983074753175,35.66995768688293,16.375176304654442,9.647390691114245,11.678420310296191,0.2538787023977433,2.7926657263751764,2.0310296191819464,0.5077574047954866,0.0,0.11434507743300425,2.0310296191819464,1.2693935119887165,1.7771509167842032,0.38081805359661497,1.3963328631875882,0.38081805359661497,1.6502115655853313,6.600846262341325,0.6346967559943583,0.7616361071932299,1.5232722143864599,1.7771509167842032,0.7095959595959596,0.625,0.21428571428571427,0.2727272727272727,0.25,0.32575757575757575,0.1919191919191919,0.23232323232323232
15563.0,Charlie Wellings,Bristol City WFC,1495,22.5752508361204,15.230769230769232,6.682274247491639,2.2274247491638794,3.491638795986622,0.060200668896321065,0.6622073578595318,1.6856187290969897,0.6020066889632107,0.12040133779264213,0.1867499528026756,1.625418060200669,0.7224080267558528,2.8896321070234112,0.4816053511705685,0.963210702341137,0.4816053511705685,1.1438127090301005,5.538461538461538,1.0234113712374582,1.2642140468227425,0.3612040133779264,0.963210702341137,0.6746666666666666,0.4444444444444444,0.16666666666666666,0.5,0.35714285714285715,0.296,0.09866666666666667,0.15466666666666667
15564.0,Lucy Quinn,Tottenham Hotspur Women,601,32.04658901830283,19.767054908485857,8.386023294509151,5.091514143094842,6.439267886855242,0.0,0.5990016638935108,0.8985024958402662,0.4492512479201331,0.1497504159733777,0.061373149816971714,2.995008319467554,1.3477537437603995,4.043261231281198,0.5990016638935108,2.0965058236272878,0.5990016638935108,1.497504159733777,5.5407653910149754,0.1497504159733777,1.6472545757071548,0.5990016638935108,0.7487520798668885,0.616822429906542,0.45,0.14814814814814814,0.2857142857142857,0.5,0.2616822429906542,0.1588785046728972,0.20093457943925233
15565.0,Marisa Ewers,Aston Villa,1328,31.44578313253012,22.703313253012045,10.843373493975903,0.8132530120481928,7.522590361445783,0.0,0.13554216867469882,0.6099397590361446,0.06777108433734941,0.0,0.024318964246987956,1.0843373493975905,0.47439759036144574,3.795180722891566,0.6099397590361446,2.914156626506024,0.6099397590361446,2.6430722891566267,5.353915662650603,3.1174698795180724,1.5587349397590362,1.1521084337349397,1.016566265060241,0.7219827586206896,0.4375,0.16071428571428573,0.20930232558139536,0.1111111111111111,0.3448275862068966,0.02586206896551724,0.23922413793103448
15569.0,Kerys Harrop,Tottenham Hotspur Women,1142,56.34851138353765,42.63572679509632,21.751313485113833,3.073555166374781,11.269702276707532,0.0,0.6304728546409808,0.39404553415061294,0.0788091068301226,0.0788091068301226,0.014970505429071803,0.8669001751313485,0.6304728546409808,3.7040280210157617,0.6304728546409808,2.6007005253940454,0.6304728546409808,1.0245183887915936,6.541155866900175,3.7828371278458843,3.231173380035026,1.8914185639229422,0.23642732049036777,0.7566433566433567,0.7272727272727273,0.1702127659574468,0.24242424242424243,0.2,0.386013986013986,0.05454545454545454,0.2
15570.0,Chloe Kelly,Manchester City WFC,1737,34.766839378238345,23.3160621761658,5.3886010362694305,10.155440414507773,5.284974093264249,0.5699481865284974,2.227979274611399,2.538860103626943,1.0362694300518134,0.5181347150259067,0.44081067376165806,5.077720207253886,3.471502590673575,3.2124352331606216,0.46632124352331605,2.1761658031088085,0.46632124352331605,0.9326424870466321,4.974093264248705,0.31088082901554404,2.1243523316062176,0.6735751295336788,1.1917098445595855,0.6706408345752608,0.6836734693877551,0.14516129032258066,0.21428571428571427,0.40816326530612246,0.15499254843517138,0.29210134128166915,0.15201192250372578
15571.0,Danielle Turner,Everton LFC,1162,57.702237521514625,44.53528399311532,23.545611015490536,2.091222030981067,6.815834767641997,0.0,0.3098106712564544,0.8519793459552496,0.0774526678141136,0.0774526678141136,0.05966612504302923,0.3872633390705679,0.1549053356282272,3.253012048192771,0.3872633390705679,2.246127366609294,0.3872633390705679,1.161790017211704,3.640275387263339,4.104991394148021,2.710843373493976,1.161790017211704,0.7745266781411358,0.7718120805369127,0.4,0.11904761904761904,0.1724137931034483,0.09090909090909091,0.4080536912751678,0.036241610738255034,0.11812080536912752
15572.0,Siri Worm,Tottenham Hotspur Women,1060,53.235849056603776,34.9811320754717,25.89622641509434,7.556603773584905,12.141509433962264,0.16981132075471697,1.0188679245283019,0.5943396226415094,0.16981132075471697,0.16981132075471697,0.025732781915094333,1.5283018867924527,0.8490566037735848,3.481132075471698,0.6792452830188679,2.2924528301886795,0.6792452830188679,0.5094339622641509,3.5660377358490565,3.9056603773584904,1.7830188679245282,1.6981132075471697,0.25471698113207547,0.6570972886762361,0.5555555555555556,0.1951219512195122,0.2962962962962963,0.2857142857142857,0.4864433811802233,0.1419457735247209,0.22807017543859648
15573.0,Abbey-Leigh Stringer,Everton LFC,713,45.69424964936887,36.984572230014024,13.00140252454418,1.3884992987377278,10.729312762973352,0.0,0.12622720897615708,1.0098176718092566,0.12622720897615708,0.0,0.04738013886395512,1.640953716690042,1.0098176718092566,4.165497896213184,0.6311360448807855,3.02945301542777,0.6311360448807855,1.640953716690042,6.563814866760168,1.640953716690042,1.8934081346423561,3.02945301542777,1.262272089761571,0.8093922651933702,0.6153846153846154,0.15151515151515152,0.20833333333333334,0.125,0.2845303867403315,0.03038674033149171,0.23480662983425415
15574.0,Georgia Brougham,Birmingham City WFC,1754,33.2497149372862,25.604332953249717,14.82896237172178,0.56442417331813,7.491448118586089,0.0,0.15393386545039908,0.15393386545039908,0.05131128848346636,0.0,0.00786756422462942,0.4618015963511973,0.25655644241733183,1.9498289623717218,0.4618015963511973,1.3854047890535919,0.4618015963511973,1.2827822120866592,3.797035347776511,4.618015963511972,1.7445838084378564,0.25655644241733183,0.15393386545039908,0.7700617283950617,0.5555555555555556,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.44598765432098764,0.016975308641975308,0.22530864197530864
15575.0,Gabrielle George,Everton LFC,410,59.707317073170735,46.31707317073171,28.317073170731707,0.0,11.414634146341463,0.0,0.0,0.21951219512195122,0.0,0.0,0.05090636414634146,0.6585365853658537,0.6585365853658537,1.7560975609756098,0.21951219512195122,0.8780487804878049,0.21951219512195122,1.7560975609756098,3.951219512195122,3.951219512195122,2.4146341463414633,0.8780487804878049,0.0,0.7757352941176471,1.0,0.125,0.25,0.0,0.4742647058823529,0.0,0.19117647058823528
15577.0,Angharad James,Reading WFC,2063,43.931168201648084,33.24285021812894,17.275811924381966,3.228308288899661,7.983519146873485,0.043625787687833255,0.7416383906931653,1.3960252060106642,0.39263208919049924,0.043625787687833255,0.1023161537857489,1.1342704798836645,0.6980126030053321,4.537081919534658,0.9597673291323315,3.097430925836161,0.9597673291323315,2.268540959767329,6.936500242365487,1.6141541444498304,2.7920504120213283,0.6543868153174989,0.9161415414444983,0.7567030784508441,0.6153846153846154,0.21153846153846154,0.30985915492957744,0.28125,0.3932472691161867,0.07348560079443893,0.1817279046673287
15578.0,Faye Bryson,Bristol City WFC,734,40.83106267029972,24.400544959128066,20.231607629427792,3.9237057220708444,7.111716621253406,0.0,0.12261580381471389,0.7356948228882834,0.3678474114441417,0.12261580381471389,0.033859370158038145,3.801089918256131,2.6975476839237054,6.008174386920981,1.103542234332425,4.9046321525885554,1.103542234332425,3.678474114441417,5.640326975476839,5.640326975476839,3.1880108991825615,2.4523160762942777,1.3487738419618527,0.5975975975975976,0.7096774193548387,0.1836734693877551,0.225,0.5,0.4954954954954955,0.0960960960960961,0.17417417417417416
