player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
15628.0,Christie Murray,Birmingham City WFC,16,90.6875,35.0625,20.625,16.5,2.3125,8.0,0.0,0.5625,0.625,0.1875,0.125,0.07255399318749998,1.1875,0.9375,5.1875,0.875,3.5,0.875,1.4375,8.125,1.9375,2.0,0.5625,1.5,0.5882352941176471,0.7894736842105263,0.1686746987951807,0.25,0.3,0.47058823529411764,0.0659536541889483,0.2281639928698752
15631.0,Niamh Charles,Chelsea FCW,12,54.5,35.583333333333336,28.25,10.166666666666666,3.8333333333333335,5.083333333333333,0.08333333333333333,0.4166666666666667,0.75,0.08333333333333333,0.08333333333333333,0.12692461241666667,1.6666666666666667,1.0833333333333333,2.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.8333333333333333,2.75,1.6666666666666667,1.5,0.4166666666666667,0.16666666666666666,0.7939110070257611,0.65,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.10772833723653395,0.14285714285714285
15648.0,Melanie Leupolz,Chelsea FCW,19,78.05263157894737,43.0,35.526315789473685,12.368421052631579,2.0,6.631578947368421,0.0,0.631578947368421,1.3157894736842106,0.5789473684210527,0.2631578947368421,0.19470119771578948,0.7894736842105263,0.6842105263157895,3.210526315789474,0.47368421052631576,2.6842105263157894,0.47368421052631576,1.1578947368421053,4.368421052631579,1.4736842105263157,1.4210526315789473,1.8421052631578947,0.631578947368421,0.8261933904528764,0.8666666666666667,0.14754098360655737,0.17647058823529413,0.44,0.2876376988984088,0.046511627906976744,0.15422276621787026
15704.0,Lily Woodham,Reading WFC,12,77.16666666666667,40.25,27.333333333333332,14.75,2.9166666666666665,6.166666666666667,0.0,0.5,0.25,0.08333333333333333,0.0,0.016355599333333335,1.5,1.0,3.0833333333333335,0.3333333333333333,2.25,0.3333333333333333,1.6666666666666667,4.5,3.0833333333333335,2.0833333333333335,0.5833333333333334,1.0,0.6790890269151139,0.6666666666666666,0.10810810810810811,0.14814814814814814,0.3333333333333333,0.36645962732919257,0.07246376811594203,0.15320910973084886
15709.0,Megan Walsh,Brighton & Hove Albion WFC,15,92.06666666666666,39.93333333333333,26.666666666666668,28.933333333333334,0.13333333333333333,24.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.667779632721202,0.0,0.0,0.0,0.0,0.7245409015025042,0.00333889816360601,0.6076794657762938
15716.0,Emily Syme,Aston Villa,14,20.428571428571427,6.071428571428571,4.142857142857143,2.2857142857142856,0.5,1.2142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.006152389714285714,0.5714285714285714,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.35714285714285715,1.2857142857142858,0.2857142857142857,0.35714285714285715,0.0,0.35714285714285715,0.6823529411764706,0.625,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3764705882352941,0.08235294117647059,0.2
15719.0,Grace Moloney,Reading WFC,22,92.27272727272727,41.59090909090909,31.863636363636363,27.772727272727273,0.13636363636363635,17.863636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,6.909090909090909,0.0,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.766120218579235,0.0,0.0,0.0,0.0,0.66775956284153,0.003278688524590164,0.42950819672131146
15721.0,Gemma Suzanne Davison,Tottenham Hotspur Women,16,54.8125,17.875,11.8125,4.9375,2.125,3.0625,0.0625,0.3125,0.5,0.3125,0.0625,0.0482751055625,1.625,0.6875,1.6875,0.375,1.375,0.375,0.3125,2.6875,0.4375,0.5,0.6875,1.0,0.6608391608391608,0.4230769230769231,0.2222222222222222,0.2727272727272727,0.625,0.2762237762237762,0.11888111888111888,0.17132867132867133
15723.0,Brooke Chaplen,Reading WFC,8,61.0,16.875,12.125,5.625,2.375,3.125,0.125,0.875,1.625,0.5,0.125,0.13017255795,0.875,0.5,1.0,0.125,0.25,0.125,0.375,3.125,0.5,1.125,1.0,0.875,0.7185185185185186,0.5714285714285714,0.125,0.5,0.3076923076923077,0.3333333333333333,0.14074074074074075,0.18518518518518517
15724.0,Mayumi Pacheco,West Ham United LFC,16,71.0625,31.9375,22.3125,13.0,2.5,3.3125,0.0,0.375,0.375,0.0,0.0,0.052282260125,1.3125,0.5,2.9375,0.3125,1.875,0.3125,1.25,5.0625,2.1875,3.375,0.75,0.625,0.6986301369863014,0.38095238095238093,0.10638297872340426,0.16666666666666666,0.0,0.4070450097847358,0.07827788649706457,0.10371819960861056
15725.0,Natasha Harding,Reading WFC,22,89.95454545454545,29.136363636363637,18.818181818181817,10.045454545454545,4.863636363636363,3.772727272727273,0.09090909090909091,0.5,1.3636363636363635,0.36363636363636365,0.13636363636363635,0.18502405063636365,0.8636363636363636,0.45454545454545453,3.090909090909091,0.45454545454545453,1.6818181818181819,0.45454545454545453,1.1363636363636365,3.5454545454545454,2.590909090909091,1.0909090909090908,0.9090909090909091,0.45454545454545453,0.6458658346333853,0.5263157894736842,0.14705882352941177,0.2702702702702703,0.26666666666666666,0.34477379095163807,0.1669266770670827,0.1294851794071763
15726.0,Lauren Bruton,Reading WFC,15,49.53333333333333,12.866666666666667,8.2,3.3333333333333335,2.466666666666667,1.4,0.0,0.8666666666666667,0.7333333333333333,0.3333333333333333,0.2,0.13633961206666667,0.6666666666666666,0.4,2.066666666666667,0.26666666666666666,1.0,0.26666666666666666,0.4,2.4,0.26666666666666666,0.6666666666666666,1.0666666666666667,0.8666666666666667,0.6373056994818653,0.6,0.12903225806451613,0.26666666666666666,0.45454545454545453,0.25906735751295334,0.19170984455958548,0.10880829015544041
15789.0,Rikke Læntver Sevecke,Everton LFC,20,85.4,61.65,52.2,25.95,1.35,13.6,0.05,0.2,0.4,0.05,0.0,0.029830216799999996,0.55,0.5,2.0,0.3,1.25,0.3,1.5,5.75,5.4,1.65,1.0,0.5,0.8467153284671532,0.9090909090909091,0.15,0.24,0.125,0.4209245742092457,0.021897810218978103,0.22060016220600162
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,22,93.18181818181819,29.181818181818183,18.636363636363637,9.545454545454545,3.0,3.0454545454545454,0.0,0.6363636363636364,1.4090909090909092,0.4090909090909091,0.18181818181818182,0.1747346190909091,1.7272727272727273,0.9090909090909091,4.954545454545454,0.6363636363636364,2.6363636363636362,0.6363636363636364,1.6818181818181819,4.909090909090909,2.227272727272727,2.409090909090909,0.9090909090909091,1.2727272727272727,0.6386292834890965,0.5263157894736842,0.12844036697247707,0.2413793103448276,0.2903225806451613,0.32710280373831774,0.102803738317757,0.1043613707165109
16376.0,Sophie Baggaley,Bristol City WFC,21,91.9047619047619,39.476190476190474,19.61904761904762,33.666666666666664,0.38095238095238093,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380952380952381,0.14285714285714285,0.0,0.0,0.5238095238095238,0.4969843184559711,0.0,0.0,0.0,0.0,0.8528347406513872,0.009650180940892641,0.7599517490952955
16381.0,Gemma Evans,Bristol City WFC,20,92.1,27.25,19.4,12.95,0.55,6.95,0.05,0.15,0.15,0.05,0.05,0.0123784058,0.2,0.05,3.8,0.7,2.7,0.7,2.25,3.7,7.0,3.75,0.85,0.65,0.7119266055045872,0.25,0.18421052631578946,0.25925925925925924,0.3333333333333333,0.47522935779816516,0.02018348623853211,0.25504587155963304
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,19,82.63157894736842,31.36842105263158,24.31578947368421,17.63157894736842,1.105263157894737,9.578947368421053,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,2.0526315789473686,0.2631578947368421,1.5789473684210527,0.2631578947368421,1.0,2.263157894736842,4.894736842105263,1.5789473684210527,0.8947368421052632,0.2631578947368421,0.7751677852348994,1.0,0.1282051282051282,0.16666666666666666,0.0,0.5620805369127517,0.03523489932885906,0.3053691275167785
16384.0,Carla Humphrey,Bristol City WFC,21,79.28571428571429,20.047619047619047,14.619047619047619,6.0,0.8571428571428571,2.4761904761904763,0.0,0.38095238095238093,0.6666666666666666,0.23809523809523808,0.0,0.03200514453809523,1.5238095238095237,1.0,2.5238095238095237,0.42857142857142855,1.619047619047619,0.42857142857142855,0.8571428571428571,5.0,1.0476190476190477,1.2857142857142858,0.3333333333333333,0.47619047619047616,0.7292161520190024,0.65625,0.16981132075471697,0.2647058823529412,0.35714285714285715,0.2992874109263658,0.04275534441805225,0.12351543942992874
16386.0,Lucy Hope,Everton LFC,19,67.73684210526316,23.842105263157894,17.105263157894736,8.157894736842104,1.368421052631579,2.736842105263158,0.15789473684210525,0.3684210526315789,1.2105263157894737,0.5263157894736842,0.2631578947368421,0.23798954257894742,1.5263157894736843,0.7894736842105263,1.9473684210526316,0.42105263157894735,1.0,0.42105263157894735,0.7894736842105263,3.3157894736842106,0.6842105263157895,1.894736842105263,0.8947368421052632,1.4210526315789473,0.717439293598234,0.5172413793103449,0.21621621621621623,0.42105263157894735,0.43478260869565216,0.34216335540838855,0.05739514348785872,0.11479028697571744
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,13,86.76923076923077,43.30769230769231,30.384615384615383,16.153846153846153,3.4615384615384617,6.538461538461538,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.0,0.027317794384615384,0.7692307692307693,0.5384615384615384,2.923076923076923,0.46153846153846156,1.9230769230769231,0.46153846153846156,1.2307692307692308,5.076923076923077,4.076923076923077,2.6923076923076925,0.6923076923076923,1.6153846153846154,0.7015985790408525,0.7,0.15789473684210525,0.24,0.16666666666666666,0.37300177619893427,0.07992895204262877,0.15097690941385436
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,15,84.4,22.666666666666668,14.6,5.4,3.2,1.8666666666666667,0.06666666666666667,0.4666666666666667,1.0,0.26666666666666666,0.0,0.1230540496,0.8666666666666667,0.3333333333333333,4.333333333333333,0.5333333333333333,2.3333333333333335,0.5333333333333333,1.5333333333333334,4.2,1.2666666666666666,3.2,1.2,0.6666666666666666,0.6441176470588236,0.38461538461538464,0.12307692307692308,0.22857142857142856,0.26666666666666666,0.23823529411764705,0.1411764705882353,0.08235294117647059
16394.0,Laura Rafferty,Bristol City WFC,10,58.4,14.6,9.8,8.2,0.5,4.4,0.1,0.0,0.2,0.0,0.0,0.01250521013,0.4,0.4,1.9,0.0,0.9,0.0,0.7,2.4,3.5,2.1,0.5,0.2,0.6712328767123288,1.0,0.0,0.0,0.0,0.5616438356164384,0.03424657534246575,0.3013698630136986
16395.0,Victoria Williams,Brighton & Hove Albion WFC,17,82.76470588235294,32.05882352941177,23.294117647058822,15.764705882352942,1.0,9.294117647058824,0.0,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.0,0.03080532172352941,0.5882352941176471,0.35294117647058826,2.8823529411764706,0.23529411764705882,1.1764705882352942,0.23529411764705882,0.7647058823529411,4.235294117647059,6.176470588235294,2.3529411764705883,1.0588235294117647,0.29411764705882354,0.726605504587156,0.6,0.08163265306122448,0.2,0.4,0.4917431192660551,0.031192660550458717,0.28990825688073396
16397.0,Chloe Peplow,Tottenham Hotspur Women,3,53.0,28.0,24.666666666666668,8.666666666666666,0.0,5.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0036070476666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,1.0,0.0,1.0,4.333333333333333,1.3333333333333333,1.0,0.0,0.6666666666666666,0.8809523809523809,1.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.17857142857142858
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,16,75.25,27.0625,16.625,7.75,3.3125,3.125,0.0625,0.5625,1.0625,0.125,0.0,0.06875677399999999,2.1875,1.25,4.4375,0.9375,2.5,0.9375,2.0,4.5625,1.5,2.125,1.125,1.0,0.6143187066974596,0.5714285714285714,0.2112676056338028,0.375,0.11764705882352941,0.2863741339491917,0.12240184757505773,0.11547344110854503
17274.0,Poppy Pattinson,Everton LFC,10,76.2,44.8,33.8,14.6,1.9,5.4,0.0,0.3,0.2,0.0,0.0,0.011967330600000001,1.6,1.3,2.8,0.2,2.0,0.2,1.4,4.7,2.9,1.9,0.7,0.2,0.7544642857142857,0.8125,0.07142857142857142,0.1,0.0,0.32589285714285715,0.04241071428571429,0.12053571428571429
17275.0,Hannah Jayne Blundell,Chelsea FCW,8,61.125,53.25,46.375,13.75,2.875,6.25,0.0,0.5,0.25,0.0,0.0,0.010847389249999999,0.5,0.375,0.5,0.25,0.5,0.25,1.625,4.25,1.25,1.5,0.25,0.375,0.8708920187793427,0.75,0.5,0.5,0.0,0.25821596244131456,0.0539906103286385,0.11737089201877934
17524.0,Jennifer Patricia Beattie,Arsenal WFC,8,76.625,69.75,64.25,33.75,0.125,17.875,0.0,0.0,0.625,0.25,0.25,0.08942316025,0.5,0.5,2.875,0.125,1.75,0.125,0.625,3.625,2.25,1.0,0.25,0.125,0.921146953405018,1.0,0.043478260869565216,0.07142857142857142,0.4,0.4838709677419355,0.0017921146953405018,0.25627240143369173
18145.0,Ria Percival,Tottenham Hotspur Women,16,93.75,37.75,26.3125,12.625,3.625,6.0625,0.0,0.75,0.875,0.25,0.0,0.111231685375,1.3125,0.5,5.375,1.0,4.0,1.0,1.4375,5.5,1.875,2.5625,1.875,2.4375,0.6970198675496688,0.38095238095238093,0.18604651162790697,0.25,0.2857142857142857,0.3344370860927152,0.09602649006622517,0.1605960264900662
18146.0,Leanne Kiernan,West Ham United LFC,6,38.0,8.666666666666666,5.0,2.1666666666666665,1.8333333333333333,1.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.005616229,1.6666666666666667,1.5,1.5,0.5,1.3333333333333333,0.5,0.5,2.3333333333333335,0.0,0.3333333333333333,0.5,0.5,0.5769230769230769,0.9,0.3333333333333333,0.375,0.0,0.25,0.21153846153846154,0.11538461538461539
18147.0,Kate Longhurst,West Ham United LFC,18,80.88888888888889,28.27777777777778,19.444444444444443,9.5,1.4444444444444444,4.944444444444445,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.020319910444444443,0.8333333333333334,0.5,2.4444444444444446,0.5,1.8333333333333333,0.5,0.8888888888888888,5.722222222222222,2.1666666666666665,1.7777777777777777,1.2777777777777777,0.6111111111111112,0.68762278978389,0.6,0.20454545454545456,0.2727272727272727,0.0,0.33595284872298625,0.05108055009823183,0.17485265225933203
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,21,90.52380952380952,36.95238095238095,27.761904761904763,18.476190476190474,2.0,9.047619047619047,0.0,0.38095238095238093,0.3333333333333333,0.047619047619047616,0.0,0.02610538961904762,0.09523809523809523,0.09523809523809523,2.142857142857143,0.3333333333333333,0.9523809523809523,0.3333333333333333,1.2857142857142858,2.6666666666666665,6.666666666666667,2.0,0.6190476190476191,0.47619047619047616,0.7512886597938144,1.0,0.15555555555555556,0.35,0.14285714285714285,0.5,0.05412371134020619,0.24484536082474226
18153.0,Alisha Lehmann,"Everton LFC, West Ham United LFC",16,47.5625,12.3125,7.4375,2.75,2.375,1.1875,0.0,0.3125,0.875,0.3125,0.0625,0.08785611108125,2.125,0.625,1.875,0.3125,1.0,0.3125,0.0625,3.0,0.0625,0.8125,0.625,0.625,0.6040609137055838,0.29411764705882354,0.16666666666666666,0.3125,0.35714285714285715,0.2233502538071066,0.19289340101522842,0.09644670050761421
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,16,92.5,40.9375,30.6875,26.5625,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.749618320610687,1.0,0.0,0.0,0.0,0.648854961832061,0.0,0.45190839694656487
18254.0,Megan Finnigan,Everton LFC,22,91.0,59.5,49.18181818181818,25.636363636363637,1.5909090909090908,16.954545454545453,0.045454545454545456,0.13636363636363635,0.5,0.18181818181818182,0.09090909090909091,0.04663270227272727,0.6363636363636364,0.5454545454545454,2.227272727272727,0.3181818181818182,1.1818181818181819,0.3181818181818182,1.3636363636363635,3.3181818181818183,5.2727272727272725,1.5909090909090908,0.5909090909090909,0.3181818181818182,0.826585179526356,0.8571428571428571,0.14285714285714285,0.2692307692307692,0.36363636363636365,0.43086325439266615,0.026737967914438502,0.2849503437738732
18998.0,Emma Mukandi,Reading WFC,14,88.85714285714286,56.42857142857143,38.785714285714285,25.0,7.214285714285714,12.428571428571429,0.2857142857142857,1.0,0.7142857142857143,0.2857142857142857,0.0,0.026325686385714277,2.357142857142857,1.5,3.4285714285714284,0.7857142857142857,2.9285714285714284,0.7857142857142857,2.0714285714285716,6.214285714285714,3.642857142857143,2.4285714285714284,1.1428571428571428,0.7857142857142857,0.6873417721518987,0.6363636363636364,0.22916666666666666,0.2682926829268293,0.4,0.4430379746835443,0.12784810126582277,0.22025316455696203
18999.0,Leah Williamson,Arsenal WFC,20,87.0,85.65,71.25,41.1,3.25,29.0,0.1,0.35,1.05,0.2,0.05,0.07747327072,0.55,0.4,2.3,0.4,1.55,0.4,2.0,6.15,3.85,1.65,0.8,0.5,0.8318739054290718,0.7272727272727273,0.17391304347826086,0.25806451612903225,0.19047619047619047,0.4798598949211909,0.03794512551079977,0.3385872737886748
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,2,39.5,14.0,9.5,7.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5,3.5,0.5,0.0,0.0,0.6785714285714286,1.0,0.0,0.0,0.0,0.5357142857142857,0.10714285714285714,0.25
19416.0,Laura Coombs,Manchester City WFC,11,59.54545454545455,40.0,35.54545454545455,7.636363636363637,2.5454545454545454,4.090909090909091,0.09090909090909091,0.6363636363636364,0.7272727272727273,0.18181818181818182,0.18181818181818182,0.09414374836363636,0.6363636363636364,0.5454545454545454,1.6363636363636365,0.2727272727272727,1.2727272727272727,0.2727272727272727,0.8181818181818182,4.181818181818182,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.8886363636363637,0.8571428571428571,0.16666666666666666,0.21428571428571427,0.25,0.19090909090909092,0.06363636363636363,0.10227272727272728
19421.0,Carly Mitchell Telford,Chelsea FCW,3,89.0,28.666666666666668,27.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.9418604651162791,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.27906976744186046
19422.0,Jessica Carter,Chelsea FCW,9,38.0,24.0,17.555555555555557,7.444444444444445,2.3333333333333335,5.888888888888889,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.007106033333333334,0.6666666666666666,0.2222222222222222,1.4444444444444444,0.3333333333333333,1.1111111111111112,0.3333333333333333,1.0,1.5555555555555556,1.6666666666666667,0.7777777777777778,0.1111111111111111,0.4444444444444444,0.7314814814814815,0.3333333333333333,0.23076923076923078,0.3,0.0,0.3101851851851852,0.09722222222222222,0.24537037037037038
19498.0,Jessica Park,Manchester City WFC,6,30.666666666666668,9.5,6.5,1.5,1.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,0.0,0.013029744000000001,0.5,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.6842105263157895,0.3333333333333333,0.2,0.25,0.3333333333333333,0.15789473684210525,0.14035087719298245,0.07017543859649122
19499.0,Shania Hayles,Aston Villa,18,53.611111111111114,9.944444444444445,7.277777777777778,2.0555555555555554,1.6111111111111112,1.0,0.05555555555555555,0.5555555555555556,1.0555555555555556,0.5555555555555556,0.1111111111111111,0.1817278298888889,1.2222222222222223,0.7777777777777778,1.5,0.2777777777777778,0.7777777777777778,0.2777777777777778,0.6111111111111112,2.0555555555555554,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.16666666666666666,0.7318435754189944,0.6363636363636364,0.18518518518518517,0.35714285714285715,0.5263157894736842,0.20670391061452514,0.16201117318435754,0.1005586592178771
19500.0,Sarah Emma Mayling,Birmingham City WFC,18,89.66666666666667,36.166666666666664,21.22222222222222,14.944444444444445,5.222222222222222,6.722222222222222,0.2222222222222222,0.7222222222222222,0.2777777777777778,0.0,0.0,0.0108203005,1.8333333333333333,0.8888888888888888,4.166666666666667,1.1111111111111112,3.0555555555555554,1.1111111111111112,1.2222222222222223,5.555555555555555,1.7777777777777777,3.111111111111111,0.7222222222222222,0.5555555555555556,0.5867895545314901,0.48484848484848486,0.26666666666666666,0.36363636363636365,0.0,0.41321044546851,0.1443932411674347,0.1858678955453149
19501.0,Hayley Ladd,Manchester United,18,64.0,28.0,21.11111111111111,9.88888888888889,1.4444444444444444,4.944444444444445,0.2777777777777778,0.16666666666666666,0.5,0.2222222222222222,0.05555555555555555,0.06506069885555556,0.7222222222222222,0.2777777777777778,2.611111111111111,0.9444444444444444,1.7777777777777777,0.9444444444444444,0.9444444444444444,3.5555555555555554,1.0,1.5,1.0555555555555556,0.6666666666666666,0.753968253968254,0.38461538461538464,0.3617021276595745,0.53125,0.4444444444444444,0.3531746031746032,0.051587301587301584,0.1765873015873016
19502.0,Meaghan Sargeant,Bristol City WFC,3,84.33333333333333,24.333333333333332,15.333333333333334,14.0,3.3333333333333335,9.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.037820246,0.0,0.0,1.0,0.0,1.0,0.0,2.3333333333333335,3.3333333333333335,5.666666666666667,2.3333333333333335,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.5,0.5753424657534246,0.136986301369863,0.3698630136986301
19503.0,Aoife Mannion,Manchester City WFC,3,44.333333333333336,46.333333333333336,42.666666666666664,14.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.3333333333333333,0.0,1.0,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,0.920863309352518,0.0,0.0,0.0,0.0,0.302158273381295,0.0,0.15827338129496402
19592.0,Harriet Scott,Birmingham City WFC,20,88.75,33.3,21.9,16.65,1.5,7.25,0.0,0.1,0.35,0.0,0.0,0.0224944564,1.25,0.8,4.8,1.05,3.8,1.05,1.4,4.35,4.6,2.0,1.5,1.45,0.6576576576576577,0.64,0.21875,0.27631578947368424,0.0,0.5,0.04504504504504504,0.21771771771771772
19780.0,Rachel Rowe,Reading WFC,19,68.21052631578948,29.210526315789473,20.263157894736842,8.31578947368421,4.526315789473684,4.684210526315789,0.0,0.9473684210526315,1.4736842105263157,0.631578947368421,0.2631578947368421,0.14141292384210527,3.3157894736842106,1.894736842105263,2.8947368421052633,0.631578947368421,1.5789473684210527,0.631578947368421,0.9473684210526315,4.684210526315789,1.0,1.2105263157894737,0.8421052631578947,1.631578947368421,0.6936936936936937,0.5714285714285714,0.21818181818181817,0.4,0.42857142857142855,0.28468468468468466,0.15495495495495495,0.16036036036036036
20034.0,Danielle Buet,Brighton & Hove Albion WFC,13,81.53846153846153,33.46153846153846,24.53846153846154,13.692307692307692,2.4615384615384617,8.307692307692308,0.0,0.3076923076923077,0.9230769230769231,0.23076923076923078,0.0,0.0412265598076923,2.0,1.3846153846153846,2.0,0.38461538461538464,1.3076923076923077,0.38461538461538464,1.1538461538461537,7.3076923076923075,1.3846153846153846,1.6923076923076923,1.0769230769230769,1.0,0.7333333333333333,0.6923076923076923,0.19230769230769232,0.29411764705882354,0.25,0.4091954022988506,0.0735632183908046,0.2482758620689655
20035.0,Bethan Roe,Brighton & Hove Albion WFC,3,76.66666666666667,37.333333333333336,23.0,16.0,2.6666666666666665,3.3333333333333335,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.036730264666666665,1.6666666666666667,1.0,2.6666666666666665,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.6666666666666667,4.0,3.6666666666666665,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.6160714285714286,0.6,0.125,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,0.08928571428571429
20061.0,Deanna Cooper,Reading WFC,21,85.57142857142857,43.95238095238095,35.61904761904762,19.285714285714285,1.0476190476190477,12.238095238095237,0.0,0.09523809523809523,0.2857142857142857,0.047619047619047616,0.0,0.024382618714285716,0.42857142857142855,0.38095238095238093,2.380952380952381,0.2857142857142857,1.4285714285714286,0.2857142857142857,1.2380952380952381,4.142857142857143,7.619047619047619,2.4285714285714284,0.6666666666666666,0.6190476190476191,0.8104008667388949,0.8888888888888888,0.12,0.2,0.16666666666666666,0.4387865655471289,0.023835319609967497,0.27843986998916576
21021.0,Molly Bartrip,Reading WFC,21,89.04761904761905,47.19047619047619,37.095238095238095,22.38095238095238,1.0476190476190477,13.714285714285714,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.004168315333333333,0.2857142857142857,0.23809523809523808,2.6666666666666665,0.23809523809523808,1.4761904761904763,0.23809523809523808,1.1428571428571428,3.0,6.9523809523809526,2.5714285714285716,0.9047619047619048,0.6190476190476191,0.786074672048436,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.5,0.47426841574167505,0.022199798183652877,0.29061553985872857
21048.0,Rosella Ayane,Tottenham Hotspur Women,19,55.36842105263158,14.578947368421053,10.368421052631579,3.3157894736842106,2.3157894736842106,1.631578947368421,0.0,0.21052631578947367,1.105263157894737,0.3157894736842105,0.05263157894736842,0.08063211744210527,1.1578947368421053,0.47368421052631576,1.5263157894736843,0.05263157894736842,0.7894736842105263,0.05263157894736842,0.42105263157894735,3.1052631578947367,0.21052631578947367,0.9473684210526315,0.5263157894736842,0.9473684210526315,0.7111913357400722,0.4090909090909091,0.034482758620689655,0.06666666666666667,0.2857142857142857,0.22743682310469315,0.1588447653429603,0.11191335740072202
21059.0,Katie Robinson,Brighton & Hove Albion WFC,1,65.0,19.0,13.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.17371024,2.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,0.6842105263157895,0.5,1.0,1.0,1.0,0.15789473684210525,0.10526315789473684,0.10526315789473684
21556.0,Connie Scofield,Birmingham City WFC,8,74.0,24.125,17.5,7.25,1.5,2.75,0.25,0.5,0.0,0.0,0.0,0.0,1.125,0.75,2.875,0.625,1.625,0.625,1.375,4.25,2.0,2.25,1.0,0.25,0.7253886010362695,0.6666666666666666,0.21739130434782608,0.38461538461538464,0.0,0.3005181347150259,0.06217616580310881,0.11398963730569948
