player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
28805.0,Jamie Leweling,VfB Stuttgart,2,52.0,16.5,13.5,3.5,2.5,1.5,0.0,1.0,0.5,0.0,0.0,0.0555198675,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.5,2.5,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.09090909090909091
28914.0,Lovro Majer,Wolfsburg,2,44.0,19.5,13.5,4.5,3.0,1.5,0.0,1.0,0.5,0.0,0.0,0.014427431,0.5,0.5,2.5,0.5,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.6923076923076923,1.0,0.2,0.5,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693
29003.0,Jonas Omlin,Borussia Mönchengladbach,1,92.0,38.0,30.0,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.5,0.0,0.3684210526315789
29163.0,Josip Juranović,Union Berlin,2,41.0,22.5,17.0,11.5,3.5,6.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.0,0.5111111111111111,0.15555555555555556,0.28888888888888886
29227.0,Leonidas Stergiou,VfB Stuttgart,2,47.0,18.5,17.0,5.0,0.5,1.5,0.0,0.5,0.5,0.0,0.0,0.0100141865,0.0,0.0,1.5,0.0,1.0,0.0,0.5,0.5,0.5,1.0,0.5,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.2702702702702703,0.02702702702702703,0.08108108108108109
29353.0,Cédric Zesiger,Wolfsburg,1,86.0,26.0,23.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0319329,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,1.0,0.8846153846153846,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.07692307692307693
29595.0,Ko Itakura,Borussia Mönchengladbach,1,88.0,42.0,37.0,14.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.092985675,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.8809523809523809,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.19047619047619047
29682.0,Rasmus Carstensen,FC Köln,2,90.5,36.0,26.0,12.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.5,0.5,1.5,4.0,4.0,1.5,0.5,0.0,0.7222222222222222,0.0,0.16666666666666666,0.2,0.0,0.3333333333333333,0.08333333333333333,0.19444444444444445
29760.0,Erhan Mašović,Bochum,2,51.5,12.5,11.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,2.5,1.5,3.5,0.0,0.5,1.0,0.88,0.0,0.0,0.0,0.0,0.4,0.0,0.24
29906.0,Aster Vranckx,Wolfsburg,1,25.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
29925.0,Jens Petter Hauge,Eintracht Frankfurt,1,21.0,11.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.18181818181818182
30047.0,Hrvoje Smolčić,Eintracht Frankfurt,1,31.0,20.0,19.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,0.0,0.4,0.0,0.1
30360.0,Mohamed Simakan,RB Leipzig,2,85.5,64.5,58.0,22.5,1.5,12.5,0.5,0.5,1.0,1.0,0.0,0.048868914,0.5,0.5,4.0,0.0,2.5,0.0,2.0,2.0,1.0,1.5,1.0,1.5,0.8992248062015504,1.0,0.0,0.0,1.0,0.3488372093023256,0.023255813953488372,0.1937984496124031
30401.0,Ruben Vargas,Augsburg,1,62.0,14.0,10.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.030362273,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285
30606.0,Edmond Fayçal Tapsoba,Bayer Leverkusen,25,85.64,77.48,71.08,30.32,1.48,9.76,0.04,0.24,0.48,0.04,0.0,0.04037532328,0.64,0.44,2.52,0.4,1.24,0.4,1.16,5.32,2.84,1.48,1.12,0.2,0.9173980382034074,0.6875,0.15873015873015872,0.3225806451612903,0.08333333333333333,0.3913267940113578,0.019101703665462055,0.12596799173980383
30742.0,Fabian Nürnberger,Darmstadt 98,1,25.0,7.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857
31100.0,Christian Groß,Werder Bremen,1,87.0,63.0,61.0,20.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.9682539682539683,1.0,0.25,0.25,0.0,0.31746031746031744,0.015873015873015872,0.09523809523809523
31310.0,Jan-Niklas Beste,FC Heidenheim,2,78.5,21.5,11.0,5.0,5.5,5.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,5.5,1.5,3.5,1.5,0.0,2.5,0.0,2.5,1.0,1.5,0.5116279069767442,0.5,0.2727272727272727,0.42857142857142855,0.0,0.23255813953488372,0.2558139534883721,0.23255813953488372
31744.0,Adrian Beck,FC Heidenheim,2,39.0,18.0,14.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,0.5,0.0,1.5,0.5,1.0,0.5,0.0,0.7777777777777778,0.0,0.3333333333333333,1.0,0.0,0.2222222222222222,0.08333333333333333,0.16666666666666666
31955.0,Jakub Kamiński,Wolfsburg,1,15.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
32289.0,Victor Okoh Boniface,Bayer Leverkusen,23,69.0,17.0,12.565217391304348,3.0434782608695654,2.6956521739130435,1.565217391304348,0.34782608695652173,0.5652173913043478,3.5217391304347827,1.4782608695652173,0.6086956521739131,0.6943571947652174,3.739130434782609,2.0,1.4782608695652173,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.13043478260869565,2.3043478260869565,0.5217391304347826,0.6086956521739131,0.782608695652174,0.9130434782608695,0.7391304347826086,0.5348837209302325,0.029411764705882353,0.16666666666666666,0.41975308641975306,0.17902813299232737,0.1585677749360614,0.09207161125319693
32537.0,Yorbe Vertessen,Union Berlin,1,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08249883,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712.0,Jeremie Frimpong,Bayer Leverkusen,31,73.70967741935483,33.483870967741936,26.483870967741936,3.838709677419355,6.419354838709677,2.2903225806451615,0.22580645161290322,1.1612903225806452,1.8064516129032258,0.6451612903225806,0.2903225806451613,0.28127942516774196,2.6774193548387095,1.2903225806451613,1.4516129032258065,0.3548387096774194,0.8064516129032258,0.3548387096774194,0.4838709677419355,3.5806451612903225,0.5806451612903226,1.7419354838709677,0.8064516129032258,1.2903225806451613,0.7909441233140655,0.4819277108433735,0.24444444444444444,0.44,0.35714285714285715,0.11464354527938343,0.19171483622350674,0.06840077071290944
33088.0,Lucas Silva Melo,Eintracht Frankfurt,2,95.0,63.5,55.5,18.0,1.0,8.5,0.0,0.0,0.5,0.0,0.0,0.0229246935,1.0,0.5,6.5,1.0,3.0,1.0,2.5,4.5,1.0,0.0,0.0,0.5,0.8740157480314961,0.5,0.15384615384615385,0.3333333333333333,0.0,0.28346456692913385,0.015748031496062992,0.13385826771653545
33335.0,Jan Thielmann,FC Köln,1,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401.0,Amine Adli,Bayer Leverkusen,22,42.77272727272727,20.954545454545453,16.863636363636363,3.1363636363636362,3.090909090909091,1.1363636363636365,0.22727272727272727,0.7727272727272727,1.2272727272727273,0.6818181818181818,0.18181818181818182,0.14023541331818182,1.1363636363636365,0.6363636363636364,1.5909090909090908,0.13636363636363635,0.6818181818181818,0.13636363636363635,0.2727272727272727,1.7272727272727273,0.3181818181818182,0.8636363636363636,0.6363636363636364,1.3636363636363635,0.8047722342733189,0.56,0.08571428571428572,0.2,0.5555555555555556,0.14967462039045554,0.1475054229934924,0.05422993492407809
34612.0,Filip Stojilković,Darmstadt 98,1,35.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
34870.0,Nick Woltemade,Werder Bremen,2,45.5,12.0,10.0,1.5,1.5,1.0,0.0,0.0,0.5,0.0,0.0,0.041146457,2.0,0.5,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.25,0.0,0.0,0.0,0.125,0.125,0.08333333333333333
35242.0,Maximilian Beier,Hoffenheim,2,79.5,16.5,13.0,1.5,2.5,0.5,0.0,0.5,3.0,1.0,0.5,0.2818597695,2.5,2.0,2.5,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.7878787878787878,0.8,0.0,0.0,0.3333333333333333,0.09090909090909091,0.15151515151515152,0.030303030303030304
35578.0,Christoph Klarer,Darmstadt 98,2,53.0,17.5,11.5,6.0,1.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.5,1.0,0.0,1.5,1.5,1.0,2.0,1.0,0.6571428571428571,0.0,0.2857142857142857,0.4,0.0,0.34285714285714286,0.05714285714285714,0.2857142857142857
35609.0,Karim-David Adeyemi,Borussia Dortmund,1,30.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.75,0.3333333333333333,0.5,1.0,0.0,0.0,0.25,0.0
35637.0,Timo Hübers,FC Köln,2,92.0,45.5,38.5,18.0,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.018998195,0.0,0.0,4.0,0.5,3.0,0.5,4.0,2.5,5.5,2.5,1.0,0.5,0.8461538461538461,0.0,0.125,0.16666666666666666,0.0,0.3956043956043956,0.0,0.1978021978021978
35713.0,Yannik Keitel,Freiburg,1,17.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.23141392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,0.4444444444444444,0.2222222222222222,0.2222222222222222
36811.0,Moritz Nicolas,Borussia Mönchengladbach,1,91.0,37.0,21.0,29.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.7297297297297297
36830.0,Joseph Scally,Borussia Mönchengladbach,2,92.0,32.0,24.5,12.0,2.0,7.0,0.0,0.0,0.5,0.0,0.0,0.00350743185,0.5,0.0,1.5,0.0,1.5,0.0,1.5,2.5,5.5,3.0,1.5,1.5,0.765625,0.0,0.0,0.0,0.0,0.375,0.0625,0.21875
37005.0,Finn Dahmen,Augsburg,1,91.0,43.0,29.0,34.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.6511627906976745
38004.0,Piero Martín Hincapié Reyna,Bayer Leverkusen,23,66.69565217391305,61.43478260869565,56.78260869565217,17.434782608695652,1.3478260869565217,5.869565217391305,0.043478260869565216,0.13043478260869565,0.782608695652174,0.2608695652173913,0.043478260869565216,0.08211738252173913,0.2608695652173913,0.043478260869565216,2.782608695652174,0.43478260869565216,1.6521739130434783,0.43478260869565216,0.7391304347826086,2.391304347826087,2.260869565217391,1.2608695652173914,0.782608695652174,0.43478260869565216,0.924274593064402,0.16666666666666666,0.15625,0.2631578947368421,0.3333333333333333,0.283793347487615,0.021939136588818117,0.09554140127388536
38009.0,Kevin Paredes,Wolfsburg,2,53.0,18.5,14.0,5.5,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0462005545,0.5,0.0,2.5,1.0,2.0,1.0,3.0,3.0,2.0,1.5,0.5,0.5,0.7567567567567568,0.0,0.4,0.5,0.5,0.2972972972972973,0.0,0.16216216216216217
38759.0,Benjamin Šeško,RB Leipzig,1,74.0,16.0,12.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.421750013,3.0,2.0,4.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,1.0,0.75,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0
38917.0,Tom Krauß,FSV Mainz 05,2,18.0,12.0,10.0,3.5,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.051220446,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.041666666666666664
38991.0,Eric Martel,FC Köln,2,79.0,19.5,16.0,5.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.36781468,0.0,0.0,2.0,0.0,1.5,0.0,0.0,2.0,1.0,2.5,2.0,0.5,0.8205128205128205,0.0,0.0,0.0,1.0,0.28205128205128205,0.0,0.10256410256410256
39070.0,Ansgar Knauff,Eintracht Frankfurt,2,58.5,15.0,10.0,4.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.052778557,1.5,0.0,2.0,0.5,1.5,0.5,0.0,3.5,0.0,1.0,4.0,0.0,0.6666666666666666,0.0,0.25,0.3333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667
39092.0,Ian Maatsen,Borussia Dortmund,1,46.0,27.0,24.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.8888888888888888,0.0,1.0,1.0,0.0,0.2222222222222222,0.07407407407407407,0.037037037037037035
39126.0,Junior Chukwubuike Adamu,Freiburg,1,12.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25
39160.0,Bartol Franjić,Darmstadt 98,2,87.0,28.5,26.0,3.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,0.0,1.5,0.0,4.0,2.5,4.5,2.0,0.5,0.0,0.9122807017543859,0.5,0.0,0.0,0.0,0.12280701754385964,0.0,0.08771929824561403
39167.0,Xavi Simons,RB Leipzig,2,73.0,25.5,21.5,7.5,3.0,5.0,0.0,1.5,0.5,0.5,0.5,0.0347446875,2.0,1.5,1.5,0.5,1.5,0.5,1.0,4.0,0.5,1.0,1.5,1.0,0.8431372549019608,0.75,0.3333333333333333,0.3333333333333333,1.0,0.29411764705882354,0.11764705882352941,0.19607843137254902
39360.0,Angelo Stiller,VfB Stuttgart,1,91.0,79.0,70.0,20.0,9.0,12.0,0.0,2.0,1.0,1.0,0.0,0.040256012,0.0,0.0,3.0,0.0,3.0,0.0,2.0,6.0,2.0,2.0,1.0,0.0,0.8860759493670886,0.0,0.0,0.0,1.0,0.25316455696202533,0.11392405063291139,0.1518987341772152
39460.0,Nicolas Seiwald,RB Leipzig,2,68.0,32.0,26.0,5.0,1.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.5,1.5,0.5,1.5,3.5,0.0,1.5,1.5,0.0,0.8125,0.0,0.3333333333333333,0.3333333333333333,0.0,0.15625,0.03125,0.078125
39565.0,Jamal Musiala,Bayern Munich,2,59.5,26.0,23.0,5.0,3.5,1.5,0.0,0.0,0.5,0.0,0.0,0.023367364,2.0,1.0,2.0,1.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,3.0,0.8846153846153846,0.5,0.5,1.0,0.0,0.19230769230769232,0.1346153846153846,0.057692307692307696
40167.0,Arne Engels,Augsburg,2,32.5,11.5,10.0,2.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.041335147,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.5,1.0,0.0,0.5,0.0,0.8695652173913043,0.0,0.5,0.5,0.0,0.17391304347826086,0.043478260869565216,0.17391304347826086
40185.0,Junior Castello Lukeba,RB Leipzig,2,64.0,44.0,40.5,10.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,1.0,1.0,2.0,0.5,0.0,0.9204545454545454,1.0,0.5,1.0,0.0,0.23863636363636365,0.03409090909090909,0.09090909090909091
40707.0,Jessic Ngankam,"FSV Mainz 05, Eintracht Frankfurt",2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.019657731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724.0,Florian Wirtz,Bayer Leverkusen,32,76.28125,57.53125,48.21875,11.40625,8.15625,4.21875,0.3125,1.90625,2.21875,1.0,0.34375,0.26471347003125,3.78125,2.15625,2.15625,0.53125,1.09375,0.53125,0.5,5.03125,0.125,1.8125,0.8125,1.0625,0.8381314502987507,0.5702479338842975,0.2463768115942029,0.4857142857142857,0.4507042253521127,0.198261814231396,0.14177077675176533,0.07332971211298207
40761.0,Omar Marmoush,Eintracht Frankfurt,1,95.0,20.0,17.0,5.0,6.0,4.0,0.0,1.0,4.0,1.0,0.0,0.45716991,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.85,1.0,0.0,0.0,0.25,0.25,0.3,0.2
40943.0,Luca Netz,Borussia Mönchengladbach,1,93.0,39.0,26.0,18.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.06472163,0.0,0.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,2.0,1.0,3.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.46153846153846156,0.07692307692307693,0.3076923076923077
40995.0,Dion Drena Beljo,Augsburg,1,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
41411.0,Nathan Tella,Bayer Leverkusen,18,46.05555555555556,17.833333333333332,14.555555555555555,2.7777777777777777,2.8333333333333335,1.4444444444444444,0.1111111111111111,0.6666666666666666,1.1666666666666667,0.6111111111111112,0.2777777777777778,0.20903510783333334,1.7222222222222223,0.5555555555555556,1.5555555555555556,0.2222222222222222,1.0555555555555556,0.2222222222222222,0.2777777777777778,2.1666666666666665,0.5,1.1666666666666667,0.6111111111111112,0.9444444444444444,0.8161993769470405,0.3225806451612903,0.14285714285714285,0.21052631578947367,0.5238095238095238,0.1557632398753894,0.1588785046728972,0.08099688473520249
41593.0,Willian Joel Pacho Tenorio,Eintracht Frankfurt,2,94.0,63.0,54.5,20.0,2.0,14.0,0.0,0.5,0.5,0.5,0.0,0.02721284,0.0,0.0,1.5,0.5,1.5,0.5,1.0,6.0,3.5,3.5,0.0,0.5,0.8650793650793651,0.0,0.3333333333333333,0.3333333333333333,1.0,0.31746031746031744,0.031746031746031744,0.2222222222222222
41783.0,Tiago Barreiros de Melo Tomás,Wolfsburg,2,52.5,10.5,8.0,2.5,1.0,1.5,0.0,0.5,1.0,0.5,0.0,0.1066002225,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,0.7619047619047619,0.5,0.0,0.0,0.5,0.23809523809523808,0.09523809523809523,0.14285714285714285
42543.0,Oscar Vilhelmsson,Darmstadt 98,2,63.0,7.5,5.0,3.0,1.0,0.0,0.0,0.5,2.0,1.0,0.5,0.4520718025,0.5,0.0,4.0,0.5,1.0,0.5,0.5,2.0,1.0,2.0,1.5,1.5,0.6666666666666666,0.0,0.125,0.5,0.5,0.4,0.13333333333333333,0.0
42754.0,Amin Sarr,Wolfsburg,2,38.0,7.5,6.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.8,1.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333
42822.0,András Schäfer,Union Berlin,1,63.0,24.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02534401,1.0,0.0,8.0,0.0,5.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
43565.0,Min Jae Kim,Bayern Munich,2,92.5,89.0,82.5,32.5,1.5,11.0,0.0,0.5,0.5,0.0,0.0,0.03909387,0.0,0.0,4.0,0.0,3.0,0.0,2.5,4.0,2.0,3.5,0.0,0.5,0.9269662921348315,0.0,0.0,0.0,0.0,0.3651685393258427,0.016853932584269662,0.12359550561797752
44198.0,Ivan Ordets,Bochum,1,91.0,12.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,7.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
44737.0,Mathys Tel,Bayern Munich,2,26.0,11.5,10.5,1.5,2.0,0.5,0.5,0.0,1.0,0.0,0.0,0.03862987299999995,2.0,2.0,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.0,0.0,0.9130434782608695,1.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.043478260869565216
44955.0,Aïssa Bilal Laïdouni,Union Berlin,2,61.0,31.5,25.5,8.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0085923365,0.0,0.0,2.5,0.0,1.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.8095238095238095,0.0,0.0,0.0,1.0,0.25396825396825395,0.031746031746031744,0.09523809523809523
45115.0,Enzo Millot,VfB Stuttgart,2,70.0,49.0,44.5,7.0,2.5,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,2.0,0.5,0.5,4.5,0.5,0.0,2.5,0.5,0.9081632653061225,0.0,0.2,0.25,0.0,0.14285714285714285,0.05102040816326531,0.10204081632653061
45567.0,Tomáš Čvančara,Borussia Mönchengladbach,1,79.0,23.0,18.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.3719524,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0
46046.0,Matěj Kovář,Bayer Leverkusen,1,82.0,17.0,17.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.23529411764705882
46430.0,Tim Siersleben,FC Heidenheim,1,96.0,46.0,37.0,26.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.2391304347826087
47619.0,Anthony Rouault,VfB Stuttgart,2,12.5,4.5,2.5,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111
48031.0,Niels Nkounkou,Eintracht Frankfurt,2,81.0,40.5,31.5,15.5,3.5,7.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5,1.5,5.0,1.5,4.5,1.5,3.0,2.5,2.0,6.0,2.0,0.5,0.7777777777777778,0.6,0.3,0.3333333333333333,0.0,0.38271604938271603,0.08641975308641975,0.18518518518518517
48240.0,Merlin Röhl,Freiburg,2,75.5,15.0,10.5,3.0,0.5,0.5,0.0,0.5,1.5,0.5,0.0,0.103706367,0.5,0.5,4.0,0.5,2.5,0.5,0.5,3.5,0.5,0.5,1.5,2.0,0.7,1.0,0.125,0.2,0.3333333333333333,0.2,0.03333333333333333,0.03333333333333333
48246.0,Noah Atubolu,Freiburg,2,94.0,30.5,23.5,22.0,1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.5,0.0,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.7213114754098361,0.03278688524590164,0.5737704918032787
48396.0,Rocco Reitz,Borussia Mönchengladbach,2,27.5,16.5,13.5,5.5,0.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,1.0,2.0,1.0,1.5,5.0,0.5,2.0,0.0,1.0,0.8181818181818182,0.0,0.4,0.5,0.0,0.3333333333333333,0.030303030303030304,0.12121212121212122
