player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
8309.0,Michael Gregoritsch,Freiburg,61,0.09836065573770492,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0032865745081967213,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
8318.0,Jeffrey Gouweleeuw,Augsburg,187,0.41711229946524064,0.3582887700534759,0.15508021390374332,0.0213903743315508,0.053475935828877004,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.026737967914438502,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.016042780748663103,0.026737967914438502,0.0481283422459893,0.03208556149732621,0.0106951871657754,0.0,0.8589743589743589,0.0,0.4,0.5,0.0,0.3717948717948718,0.05128205128205128,0.1282051282051282
8352.0,Julian Chabot,FC Köln,186,0.44623655913978494,0.3817204301075269,0.1827956989247312,0.0,0.11827956989247312,0.0,0.0,0.010752688172043012,0.0,0.0,0.0012840889247311828,0.0,0.0,0.016129032258064516,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.021505376344086023,0.043010752688172046,0.06451612903225806,0.05913978494623656,0.0,0.010752688172043012,0.8554216867469879,0.0,0.3333333333333333,0.5,0.0,0.40963855421686746,0.0,0.26506024096385544
8361.0,Ritsu Doan,Freiburg,176,0.21022727272727273,0.14204545454545456,0.0625,0.05113636363636364,0.03977272727272727,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.00043727707386363637,0.028409090909090908,0.022727272727272728,0.05113636363636364,0.005681818181818182,0.028409090909090908,0.005681818181818182,0.011363636363636364,0.03409090909090909,0.028409090909090908,0.017045454545454544,0.005681818181818182,0.011363636363636364,0.6756756756756757,0.8,0.1111111111111111,0.2,1.0,0.2972972972972973,0.24324324324324326,0.1891891891891892
8375.0,Sheraldo Becker,Union Berlin,64,0.515625,0.421875,0.078125,0.078125,0.109375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.015625,0.015625,0.015625,0.8181818181818182,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.21212121212121213
8391.0,Dennis Geiger,Hoffenheim,18,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.8,0.0,0.0,0.0,0.0,0.4,0.2,0.2
8393.0,Oliver Baumann,Hoffenheim,192,0.4791666666666667,0.3645833333333333,0.328125,0.010416666666666666,0.22395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.005208333333333333,0.0,0.010416666666666666,0.7608695652173914,0.0,0.0,0.0,0.0,0.6847826086956522,0.021739130434782608,0.4673913043478261
8397.0,Kevin Vogt,"Hoffenheim, Union Berlin",187,0.679144385026738,0.6149732620320856,0.35294117647058826,0.0053475935828877,0.24064171122994651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.03208556149732621,0.053475935828877004,0.0213903743315508,0.0053475935828877,0.0106951871657754,0.905511811023622,0.0,0.0,0.0,0.0,0.5196850393700787,0.007874015748031496,0.3543307086614173
8400.0,Serge Gnabry,Bayern Munich,70,0.42857142857142855,0.32857142857142857,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0070883895,0.014285714285714285,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.25,0.13333333333333333,0.26666666666666666,0.13333333333333333
8401.0,Maximilian Eggestein,Freiburg,65,0.2153846153846154,0.15384615384615385,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.015384615384615385,0.06153846153846154,0.0,0.015384615384615385,0.015384615384615385,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142
8403.0,Nadiem Amiri,"FSV Mainz 05, Bayer Leverkusen",161,0.8509316770186336,0.7577639751552795,0.19254658385093168,0.08695652173913043,0.09937888198757763,0.0,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.0,0.00048057638509316767,0.012422360248447204,0.012422360248447204,0.006211180124223602,0.0,0.006211180124223602,0.0,0.012422360248447204,0.06832298136645963,0.006211180124223602,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.8905109489051095,1.0,0.0,0.0,0.6666666666666666,0.22627737226277372,0.10218978102189781,0.11678832116788321
8406.0,Florian Kainz,FC Köln,92,0.33695652173913043,0.2608695652173913,0.09782608695652174,0.03260869565217391,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.7741935483870968,1.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.12903225806451613
8506.0,Konrad Laimer,Bayern Munich,84,0.7261904761904762,0.6666666666666666,0.16666666666666666,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.0016296136428571428,0.0,0.0,0.07142857142857142,0.011904761904761904,0.07142857142857142,0.011904761904761904,0.03571428571428571,0.08333333333333333,0.011904761904761904,0.07142857142857142,0.0,0.0,0.9180327868852459,0.0,0.16666666666666666,0.16666666666666666,0.5,0.22950819672131148,0.03278688524590164,0.01639344262295082
8507.0,Lukas Klostermann,RB Leipzig,95,0.42105263157894735,0.4105263157894737,0.11578947368421053,0.010526315789473684,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.275,0.025,0.175
8509.0,Willi Orban,RB Leipzig,95,0.9789473684210527,0.8736842105263158,0.2736842105263158,0.010526315789473684,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.8924731182795699,0.0,0.0,0.0,0.0,0.27956989247311825,0.010752688172043012,0.11827956989247312
8518.0,Marcel Sabitzer,Borussia Dortmund,179,0.3128491620111732,0.24022346368715083,0.0782122905027933,0.027932960893854747,0.027932960893854747,0.00558659217877095,0.0,0.0111731843575419,0.00558659217877095,0.0,0.0006582194022346369,0.0,0.0,0.0335195530726257,0.00558659217877095,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.03910614525139665,0.0335195530726257,0.027932960893854747,0.00558659217877095,0.0111731843575419,0.7678571428571429,0.0,0.16666666666666666,0.5,0.5,0.25,0.08928571428571429,0.08928571428571429
8519.0,Dayotchanculle Upamecano,Bayern Munich,158,0.9240506329113924,0.8164556962025317,0.2721518987341772,0.0189873417721519,0.20253164556962025,0.0,0.0,0.006329113924050633,0.0,0.0,0.0003259253164556962,0.0,0.0,0.03164556962025317,0.006329113924050633,0.02531645569620253,0.006329113924050633,0.0189873417721519,0.08860759493670886,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.0,0.8835616438356164,0.0,0.2,0.25,0.0,0.2945205479452055,0.02054794520547945,0.2191780821917808
8538.0,Waldemar Anton,VfB Stuttgart,189,0.7724867724867724,0.671957671957672,0.2328042328042328,0.005291005291005291,0.1164021164021164,0.0,0.010582010582010581,0.005291005291005291,0.0,0.0,8.004e-05,0.005291005291005291,0.0,0.031746031746031744,0.005291005291005291,0.015873015873015872,0.005291005291005291,0.026455026455026454,0.05291005291005291,0.037037037037037035,0.021164021164021163,0.0,0.005291005291005291,0.8698630136986302,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3013698630136986,0.00684931506849315,0.1506849315068493
8546.0,Niclas Füllkrug,Borussia Dortmund,191,0.24607329842931938,0.17801047120418848,0.05235602094240838,0.02617801047120419,0.020942408376963352,0.005235602094240838,0.005235602094240838,0.015706806282722512,0.005235602094240838,0.005235602094240838,0.0024053678010471204,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.005235602094240838,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.03664921465968586,0.020942408376963352,0.723404255319149,0.0,0.0,0.0,0.3333333333333333,0.2127659574468085,0.10638297872340426,0.0851063829787234
8559.0,Stefan Bell,FSV Mainz 05,91,0.5934065934065934,0.5274725274725275,0.17582417582417584,0.01098901098901099,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.0006011867802197802,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.8888888888888888,1.0,0.0,0.0,0.0,0.2962962962962963,0.018518518518518517,0.12962962962962962
8576.0,Mitchell Weiser,Werder Bremen,183,0.45901639344262296,0.37158469945355194,0.15846994535519127,0.04371584699453552,0.07650273224043716,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.002053202732240437,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.0,0.01639344262295082,0.0,0.00546448087431694,0.03278688524590164,0.0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.8095238095238095,0.5,0.0,0.0,1.0,0.34523809523809523,0.09523809523809523,0.16666666666666666
8606.0,Emir Karic,Darmstadt 98,159,0.559748427672956,0.44654088050314467,0.20754716981132076,0.03773584905660377,0.08176100628930817,0.0,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.0,0.000853384427672956,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.0,0.07547169811320754,0.03773584905660377,0.06289308176100629,0.0,0.006289308176100629,0.797752808988764,1.0,0.2,0.2,1.0,0.3707865168539326,0.06741573033707865,0.14606741573033707
8623.0,Dejan Ljubicic,FC Köln,181,0.3370165745856354,0.24861878453038674,0.0718232044198895,0.016574585635359115,0.03867403314917127,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.0011278743922651935,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.03314917127071823,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0.21311475409836064,0.04918032786885246,0.11475409836065574
8667.0,Lukáš Hrádecký,Bayer Leverkusen,2999,0.2940980326775592,0.23574524841613873,0.20306768922974325,0.001333777925975325,0.12004001333777926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867955985328443,0.00033344448149383126,0.0,0.0,0.0006668889629876625,0.8015873015873016,0.0,0.0,0.0,0.0,0.6904761904761905,0.0045351473922902496,0.40816326530612246
8676.0,Danny Vieira da Costa,FSV Mainz 05,64,0.546875,0.375,0.140625,0.078125,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.14285714285714285,0.08571428571428572
8769.0,Xaver Schlager,RB Leipzig,175,0.42857142857142855,0.37714285714285717,0.11428571428571428,0.022857142857142857,0.045714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.00012430303999999998,0.005714285714285714,0.005714285714285714,0.03428571428571429,0.005714285714285714,0.02857142857142857,0.005714285714285714,0.011428571428571429,0.07428571428571429,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.88,1.0,0.16666666666666666,0.2,0.0,0.26666666666666666,0.05333333333333334,0.10666666666666667
8779.0,Stefan Lainer,Borussia Mönchengladbach,21,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784.0,Romano Schmid,Werder Bremen,173,0.6069364161849711,0.44508670520231214,0.16184971098265896,0.057803468208092484,0.10404624277456648,0.0,0.011560693641618497,0.005780346820809248,0.0,0.0,0.00019928375722543353,0.023121387283236993,0.011560693641618497,0.046242774566473986,0.011560693641618497,0.04046242774566474,0.011560693641618497,0.011560693641618497,0.08670520231213873,0.011560693641618497,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.7333333333333333,0.5,0.25,0.2857142857142857,0.0,0.26666666666666666,0.09523809523809523,0.17142857142857143
8804.0,Jonas Hofmann,Bayer Leverkusen,2233,0.6824899238692342,0.5539632781012092,0.10882221227048813,0.10479175996417375,0.10210479175996418,0.003134796238244514,0.03090013434841021,0.027765338110165697,0.010747872816838333,0.0017913121361397223,0.002556721684952978,0.011643528884908196,0.006269592476489028,0.013434841021047918,0.0022391401701746527,0.008956560680698611,0.0022391401701746527,0.004030452306314375,0.04075235109717868,0.003134796238244514,0.01701746529332736,0.006717420510523959,0.009852216748768473,0.8116797900262467,0.5384615384615384,0.16666666666666666,0.25,0.3870967741935484,0.1594488188976378,0.15354330708661418,0.14960629921259844
8805.0,Christoph Kramer,Borussia Mönchengladbach,15,0.2,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
8808.0,Matthias Ginter,Freiburg,153,0.42483660130718953,0.3660130718954248,0.1895424836601307,0.026143790849673203,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.8615384615384616,0.0,0.0,0.0,0.0,0.4461538461538462,0.06153846153846154,0.16923076923076924
8814.0,Nico Elvedi,Borussia Mönchengladbach,92,0.3804347826086957,0.31521739130434784,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.06521739130434782,0.03260869565217391,0.07608695652173914,0.06521739130434782,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0
8816.0,Julian Weigl,Borussia Mönchengladbach,185,0.5243243243243243,0.4702702702702703,0.12972972972972974,0.005405405405405406,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.032432432432432434,0.005405405405405406,0.032432432432432434,0.005405405405405406,0.021621621621621623,0.021621621621621623,0.02702702702702703,0.05945945945945946,0.010810810810810811,0.005405405405405406,0.8969072164948454,1.0,0.16666666666666666,0.16666666666666666,0.0,0.24742268041237114,0.010309278350515464,0.14432989690721648
8826.0,Leonardo Bittencourt,Werder Bremen,149,0.6644295302013423,0.5704697986577181,0.174496644295302,0.04697986577181208,0.11409395973154363,0.0,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.0007050487919463088,0.020134228187919462,0.0,0.026845637583892617,0.0,0.013422818791946308,0.0,0.020134228187919462,0.06711409395973154,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.8585858585858586,0.0,0.0,0.0,0.5,0.26262626262626265,0.0707070707070707,0.1717171717171717
8906.0,Philipp Förster,Bochum,30,0.3333333333333333,0.26666666666666666,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3,0.1
8919.0,Marcel Schuhen,Darmstadt 98,186,0.3924731182795699,0.21505376344086022,0.3548387096774194,0.005376344086021506,0.2849462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.9041095890410958,0.0136986301369863,0.726027397260274
8924.0,Maximilian Wittek,Bochum,94,0.19148936170212766,0.13829787234042554,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.7222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111
8931.0,Philipp Lienhart,Freiburg,95,0.47368421052631576,0.3684210526315789,0.21052631578947367,0.021052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.0,0.7777777777777778,0.0,1.0,1.0,0.0,0.4444444444444444,0.044444444444444446,0.2222222222222222
8938.0,Janik Haberer,Union Berlin,92,0.2826086956521739,0.2391304347826087,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0002360470652173913,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.8461538461538461,1.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.11538461538461539
8939.0,Nicolas Höfler,Freiburg,189,0.328042328042328,0.2751322751322751,0.06349206349206349,0.0,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0,0.0,0.0001720008095238095,0.0,0.0,0.05291005291005291,0.0,0.042328042328042326,0.0,0.005291005291005291,0.047619047619047616,0.010582010582010581,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.8387096774193549,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.11290322580645161
8945.0,Christian Günter,Freiburg,94,0.4574468085106383,0.35106382978723405,0.10638297872340426,0.05319148936170213,0.06382978723404255,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0005518467659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.23255813953488372,0.11627906976744186,0.13953488372093023
8949.0,Takuma Asano,Bochum,63,0.12698412698412698,0.06349206349206349,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25
8960.0,Bernardo Fernandes da Silva Junior,Bochum,134,0.3283582089552239,0.23134328358208955,0.13432835820895522,0.014925373134328358,0.07462686567164178,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.000342132276119403,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.04477611940298507,0.007462686567164179,0.0,0.7045454545454546,0.0,0.0,0.0,1.0,0.4090909090909091,0.045454545454545456,0.22727272727272727
8962.0,Ihlas Bebou,Hoffenheim,40,0.4,0.275,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.025,0.0,0.6875,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.0625
9085.0,Salih Özcan,Borussia Dortmund,16,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
9088.0,Danilo Teodoro Soares,Bochum,46,0.391304347826087,0.30434782608695654,0.10869565217391304,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.2222222222222222
9089.0,Anthony Losilla,Bochum,147,0.2857142857142857,0.2585034013605442,0.06802721088435375,0.006802721088435374,0.04081632653061224,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0002866459863945578,0.006802721088435374,0.0,0.027210884353741496,0.006802721088435374,0.02040816326530612,0.006802721088435374,0.02040816326530612,0.034013605442176874,0.006802721088435374,0.013605442176870748,0.013605442176870748,0.0,0.9047619047619048,0.0,0.25,0.3333333333333333,0.0,0.23809523809523808,0.023809523809523808,0.14285714285714285
9095.0,Manuel Riemann,Bochum,188,0.5797872340425532,0.2925531914893617,0.5531914893617021,0.015957446808510637,0.4734042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.005319148936170213,0.0,0.5045871559633027,0.0,0.0,0.0,0.0,0.9541284403669725,0.027522935779816515,0.8165137614678899
9102.0,Serhou Guirassy,VfB Stuttgart,193,0.33678756476683935,0.2849740932642487,0.046632124352331605,0.010362694300518135,0.015544041450777202,0.0,0.015544041450777202,0.046632124352331605,0.015544041450777202,0.0,0.009694758481865287,0.015544041450777202,0.0051813471502590676,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0051813471502590676,0.0,0.025906735751295335,0.8461538461538461,0.3333333333333333,0.0,0.0,0.3333333333333333,0.13846153846153847,0.03076923076923077,0.046153846153846156
9109.0,Jonas Föhrenbach,FC Heidenheim,191,0.4712041884816754,0.31413612565445026,0.21465968586387435,0.03664921465968586,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.015706806282722512,0.0,0.010471204188481676,0.0,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.03664921465968586,0.031413612565445025,0.005235602094240838,0.6666666666666666,0.0,0.0,0.0,0.0,0.45555555555555555,0.07777777777777778,0.2222222222222222
9110.0,Benedikt Gimber,FC Heidenheim,80,0.25,0.2,0.075,0.0,0.05,0.0,0.0,0.0125,0.0125,0.0,0.00084864925,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,0.05,0.0125,0.025,0.0,0.8,0.0,1.0,1.0,1.0,0.3,0.0,0.2
9125.0,Sargis Adamyan,FC Köln,64,0.171875,0.09375,0.078125,0.015625,0.015625,0.0,0.0,0.046875,0.0,0.0,0.006024951406249999,0.015625,0.015625,0.03125,0.0,0.015625,0.0,0.03125,0.078125,0.0,0.0,0.015625,0.0625,0.5454545454545454,1.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091
9133.0,Marius Bülter,Hoffenheim,111,0.4594594594594595,0.27927927927927926,0.14414414414414414,0.10810810810810811,0.13513513513513514,0.0,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,5.608157657657658e-05,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.0,0.02702702702702703,0.0,0.6078431372549019,0.0,0.0,0.0,1.0,0.3137254901960784,0.23529411764705882,0.29411764705882354
9159.0,Grischa Prömel,Hoffenheim,132,0.48484848484848486,0.42424242424242425,0.16666666666666666,0.030303030303030304,0.06818181818181818,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.0006790531818181818,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.0,0.007575757575757576,0.0,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.875,1.0,0.0,0.0,0.0,0.34375,0.0625,0.140625
9164.0,Christopher Trimmel,Union Berlin,108,0.4074074074074074,0.25,0.12037037037037036,0.07407407407407407,0.1111111111111111,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.6136363636363636,0.0,0.25,0.5,0.0,0.29545454545454547,0.18181818181818182,0.2727272727272727
9174.0,Marvin Friedrich,Borussia Mönchengladbach,185,0.43243243243243246,0.3891891891891892,0.13513513513513514,0.0,0.043243243243243246,0.0,0.0,0.021621621621621623,0.0,0.0,0.0010979284702702704,0.0,0.0,0.016216216216216217,0.0,0.010810810810810811,0.0,0.010810810810810811,0.02702702702702703,0.11351351351351352,0.05405405405405406,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.3125,0.0,0.1
9186.0,Marnon Busch,FC Heidenheim,18,0.8888888888888888,0.6111111111111112,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,1.0,1.0,0.0,0.375,0.1875,0.1875
9195.0,Robert Andrich,Bayer Leverkusen,1736,0.8559907834101382,0.7747695852534562,0.21658986175115208,0.03110599078341014,0.0944700460829493,0.001152073732718894,0.010944700460829493,0.013248847926267281,0.005184331797235023,0.002304147465437788,0.0009802750504032257,0.006336405529953917,0.004032258064516129,0.029953917050691243,0.004032258064516129,0.017857142857142856,0.004032258064516129,0.008640552995391706,0.051267281105990783,0.016129032258064516,0.014400921658986175,0.014400921658986175,0.010368663594470046,0.905114401076716,0.6363636363636364,0.1346153846153846,0.22580645161290322,0.391304347826087,0.253028263795424,0.03633916554508748,0.11036339165545088
9198.0,Niklas Dorsch,Augsburg,182,0.3956043956043956,0.3626373626373626,0.10989010989010989,0.01098901098901099,0.06043956043956044,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.00018828814835164837,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.0,0.016483516483516484,0.0,0.01098901098901099,0.06043956043956044,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.9166666666666666,1.0,0.0,0.0,0.0,0.2777777777777778,0.027777777777777776,0.1527777777777778
