player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
9221.0,Phillip Tietz,Augsburg,153,28.235294117647058,20.588235294117645,8.235294117647058,2.9411764705882355,2.3529411764705883,0.0,0.5882352941176471,0.5882352941176471,0.0,0.0,0.07280727647058824,0.5882352941176471,0.5882352941176471,2.9411764705882355,0.5882352941176471,1.7647058823529411,0.5882352941176471,1.1764705882352942,4.117647058823529,2.3529411764705883,3.5294117647058822,2.3529411764705883,0.0,0.7291666666666666,1.0,0.2,0.3333333333333333,0.0,0.2916666666666667,0.10416666666666667,0.08333333333333333
9222.0,Fabian Holland,Darmstadt 98,160,26.4375,21.9375,7.874999999999999,1.6875,3.9374999999999996,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,3.9374999999999996,0.5625,1.6875,0.5625,1.125,3.375,1.6875,1.6875,2.25,1.6875,0.8297872340425532,0.0,0.14285714285714285,0.3333333333333333,0.0,0.2978723404255319,0.06382978723404255,0.14893617021276595
9225.0,Marvin Mehlem,Darmstadt 98,96,40.3125,33.75,10.3125,2.8125,7.5,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.875,4.6875,1.875,8.4375,5.625,0.0,3.75,3.75,2.8125,0.8372093023255814,0.0,0.3333333333333333,0.4,0.0,0.2558139534883721,0.06976744186046512,0.18604651162790697
9227.0,Sven Michel,Augsburg,36,25.0,10.0,7.5,12.5,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.5,7.5,2.5,0.0,7.5,2.5,2.5,5.0,0.0,0.4,0.0,0.2,0.3333333333333333,0.0,0.3,0.5,0.2
9230.0,Christopher Antwi-Adjej,Bochum,63,27.142857142857142,15.714285714285714,7.142857142857142,8.571428571428571,10.0,0.0,2.8571428571428568,1.4285714285714284,0.0,0.0,0.09013462857142857,0.0,0.0,5.7142857142857135,0.0,4.285714285714286,0.0,0.0,5.7142857142857135,0.0,0.0,1.4285714285714284,1.4285714285714284,0.5789473684210527,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.3684210526315789
9397.0,Pavel Kadeřábek,Hoffenheim,95,36.94736842105263,19.894736842105264,14.210526315789473,4.7368421052631575,8.526315789473685,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,1.894736842105263,0.0,1.894736842105263,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,4.7368421052631575,1.894736842105263,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.38461538461538464,0.1282051282051282,0.23076923076923078
9402.0,Rani Khedira,Union Berlin,62,26.12903225806452,21.774193548387096,8.709677419354838,2.903225806451613,5.806451612903226,0.0,0.0,1.4516129032258065,0.0,0.0,0.07084421854838709,0.0,0.0,4.354838709677419,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.8333333333333334,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
9410.0,Marius Wolf,Borussia Dortmund,149,49.53020134228188,34.42953020134228,20.536912751677853,6.644295302013424,11.476510067114095,0.0,0.0,0.6040268456375839,0.0,0.0,0.032358751006711414,1.2080536912751678,0.6040268456375839,3.0201342281879193,1.8120805369127515,3.0201342281879193,1.8120805369127515,1.2080536912751678,3.624161073825503,0.6040268456375839,4.228187919463087,0.6040268456375839,0.6040268456375839,0.6951219512195121,0.5,0.6,0.6,0.0,0.4146341463414634,0.13414634146341464,0.23170731707317074
10012.0,Josha Mamadou Karaboue Vagnoman,VfB Stuttgart,82,46.09756097560976,41.707317073170735,5.48780487804878,3.292682926829268,4.390243902439025,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.28787694146341464,0.0,0.0,5.48780487804878,2.1951219512195124,3.292682926829268,2.1951219512195124,1.0975609756097562,4.390243902439025,0.0,5.48780487804878,1.0975609756097562,0.0,0.9047619047619048,0.0,0.4,0.6666666666666666,0.0,0.11904761904761904,0.07142857142857142,0.09523809523809523
10014.0,Kevin Behrens,Union Berlin,14,32.142857142857146,19.285714285714285,0.0,6.428571428571428,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2
10016.0,Leart Paqarada,FC Köln,110,50.72727272727273,36.81818181818182,15.545454545454545,7.363636363636363,9.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,1.6363636363636362,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.8181818181818181,3.2727272727272725,4.090909090909091,4.090909090909091,0.8181818181818181,0.0,0.7258064516129032,0.5,0.0,0.0,0.0,0.3064516129032258,0.14516129032258066,0.1774193548387097
10303.0,Patrick Mainka,FC Heidenheim,188,39.255319148936174,33.03191489361702,19.627659574468087,0.0,7.180851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.4787234042553191,4.308510638297872,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.4787234042553191,2.393617021276596,5.26595744680851,5.744680851063829,0.4787234042553191,0.0,0.8414634146341463,0.5,0.2222222222222222,0.3333333333333333,0.0,0.5,0.0,0.18292682926829268
10336.0,Alejandro Grimaldo García,Bayer Leverkusen,2884,67.375173370319,55.64147018030513,11.79611650485437,9.92371705963939,7.583217753120666,0.4056865464632455,1.9660194174757282,2.2156726768377255,0.717753120665742,0.31206657420249656,0.1625705215589459,1.2482662968099862,0.6241331484049931,2.0284327323162277,0.37447988904299584,1.3418862690707352,0.37447988904299584,0.90499306518724,4.930651872399445,1.3418862690707352,2.059639389736477,0.4680998613037448,0.9361997226074896,0.825845298749421,0.5,0.18461538461538463,0.27906976744186046,0.323943661971831,0.17508105604446503,0.14729041222788328,0.11255210745715609
10480.0,Anthony Caci,FSV Mainz 05,185,41.351351351351354,30.64864864864865,16.054054054054056,3.4054054054054057,4.378378378378379,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.012484362648648648,0.4864864864864865,0.0,1.945945945945946,0.4864864864864865,1.945945945945946,0.4864864864864865,1.4594594594594597,4.864864864864865,0.972972972972973,1.945945945945946,1.945945945945946,0.0,0.7411764705882353,0.0,0.25,0.25,1.0,0.38823529411764707,0.08235294117647059,0.10588235294117647
10955.0,Harry Kane,Bayern Munich,178,14.662921348314608,8.595505617977528,4.044943820224719,3.033707865168539,3.033707865168539,0.0,0.5056179775280899,1.5168539325842696,1.0112359550561798,0.5056179775280899,0.4499366359550561,1.0112359550561798,1.0112359550561798,0.5056179775280899,0.0,0.0,0.0,0.0,2.0224719101123596,0.5056179775280899,0.5056179775280899,0.0,1.0112359550561798,0.5862068965517241,1.0,0.0,0.0,0.6666666666666666,0.27586206896551724,0.20689655172413793,0.20689655172413793
10956.0,Eric Dier,Bayern Munich,93,115.16129032258064,96.77419354838709,58.064516129032256,3.870967741935484,22.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.967741935483871,0.0,0.0,1.935483870967742,3.870967741935484,1.935483870967742,3.870967741935484,0.967741935483871,0.8403361344537815,0.0,0.0,0.0,0.0,0.5042016806722689,0.03361344537815126,0.19327731092436976
11175.0,Diogo Filipe Monteiro Pinto Leite,Union Berlin,186,43.064516129032256,36.29032258064516,13.548387096774194,0.967741935483871,7.258064516129032,0.0,0.0,0.4838709677419355,0.0,0.0,0.0379689435483871,0.967741935483871,0.0,3.3870967741935485,0.967741935483871,2.4193548387096775,0.967741935483871,2.4193548387096775,5.322580645161291,1.935483870967742,3.3870967741935485,1.4516129032258065,1.935483870967742,0.8426966292134831,0.0,0.2857142857142857,0.4,0.0,0.3146067415730337,0.02247191011235955,0.16853932584269662
11278.0,Karim Onisiwo,FSV Mainz 05,165,19.636363636363637,14.18181818181818,3.2727272727272725,2.1818181818181817,1.6363636363636362,0.0,0.5454545454545454,2.1818181818181817,1.6363636363636362,0.0,0.10510609800000001,2.1818181818181817,0.5454545454545454,7.636363636363637,0.0,1.0909090909090908,0.0,0.0,1.6363636363636362,0.5454545454545454,0.5454545454545454,1.6363636363636362,3.8181818181818183,0.7222222222222222,0.25,0.0,0.0,0.75,0.16666666666666666,0.1111111111111111,0.08333333333333333
11279.0,Davie Selke,FC Köln,91,10.87912087912088,8.901098901098901,1.978021978021978,0.0,0.0,0.0,0.0,0.989010989010989,0.0,0.0,0.0987156,0.0,0.0,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,1.978021978021978,2.967032967032967,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
11282.0,Vincenzo Grifo,Freiburg,142,31.69014084507042,21.549295774647884,10.140845070422536,5.704225352112676,11.408450704225352,0.6338028169014085,1.9014084507042253,0.0,0.0,0.0,0.0,0.6338028169014085,0.6338028169014085,1.267605633802817,0.0,0.6338028169014085,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.6338028169014085,0.6338028169014085,1.9014084507042253,0.68,1.0,0.0,0.0,0.0,0.32,0.18,0.36
11382.0,Tim Kleindienst,FC Heidenheim,175,22.114285714285714,13.885714285714284,4.114285714285714,1.0285714285714285,2.571428571428571,0.0,0.0,1.542857142857143,1.0285714285714285,0.5142857142857142,0.2804326842857143,0.0,0.0,6.685714285714286,0.0,0.5142857142857142,0.0,0.5142857142857142,2.571428571428571,1.0285714285714285,1.542857142857143,2.057142857142857,0.0,0.627906976744186,0.0,0.0,0.0,0.6666666666666666,0.18604651162790697,0.046511627906976744,0.11627906976744186
11391.0,Borja Iglesias Quintas,Bayer Leverkusen,267,25.95505617977528,20.224719101123593,2.696629213483146,5.393258426966292,0.33707865168539325,0.0,1.6853932584269664,2.696629213483146,1.0112359550561798,0.0,0.4016430306741573,0.6741573033707865,0.33707865168539325,3.7078651685393256,0.0,0.33707865168539325,0.0,0.33707865168539325,2.359550561797753,0.33707865168539325,0.6741573033707865,1.0112359550561798,1.0112359550561798,0.7792207792207793,0.5,0.0,0.0,0.375,0.1038961038961039,0.2077922077922078,0.012987012987012988
11396.0,Florian Grillitsch,Hoffenheim,96,36.5625,32.8125,8.4375,1.875,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.0,4.6875,0.0,0.9375,2.8125,12.1875,3.75,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.23076923076923078,0.05128205128205128,0.3076923076923077
11399.0,Robin Hack,Borussia Mönchengladbach,86,31.395348837209305,27.209302325581394,5.232558139534883,3.13953488372093,4.186046511627907,0.0,0.0,1.0465116279069768,0.0,0.0,0.06501694918604652,1.0465116279069768,1.0465116279069768,2.0930232558139537,1.0465116279069768,1.0465116279069768,1.0465116279069768,1.0465116279069768,4.186046511627907,1.0465116279069768,3.13953488372093,0.0,2.0930232558139537,0.8666666666666667,1.0,0.5,1.0,0.0,0.16666666666666666,0.1,0.13333333333333333
11459.0,Lukas Kübler,Freiburg,96,26.25,21.5625,10.3125,3.75,4.6875,0.0,0.0,0.9375,0.0,0.0,0.0201142209375,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,2.8125,4.6875,1.875,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.39285714285714285,0.14285714285714285,0.17857142857142858
11814.0,Christoph Zimmermann,Darmstadt 98,162,30.555555555555557,25.555555555555554,11.666666666666666,0.5555555555555556,6.666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.020961611111111108,0.0,0.0,1.6666666666666665,0.0,0.5555555555555556,0.0,1.1111111111111112,2.2222222222222223,5.555555555555555,4.444444444444445,0.5555555555555556,0.0,0.8363636363636363,0.0,0.0,0.0,1.0,0.38181818181818183,0.01818181818181818,0.21818181818181817
11818.0,Aymen Barkok,FSV Mainz 05,21,77.14285714285714,64.28571428571429,8.571428571428571,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.23119102714285714,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,8.571428571428571,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0
11819.0,Marco Richter,FSV Mainz 05,10,62.99999999999999,27.0,27.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
12034.0,David Raum,RB Leipzig,190,64.89473684210526,47.368421052631575,17.05263157894737,7.105263157894736,11.368421052631579,0.47368421052631576,1.4210526315789473,0.0,0.0,0.0,0.0,1.894736842105263,0.47368421052631576,2.3684210526315788,1.4210526315789473,2.3684210526315788,1.4210526315789473,1.894736842105263,2.8421052631578947,0.9473684210526315,3.789473684210526,0.47368421052631576,0.0,0.7299270072992701,0.25,0.6,0.6,0.0,0.26277372262773724,0.10948905109489052,0.17518248175182483
12299.0,Marvin Ducksch,Werder Bremen,183,27.049180327868854,16.229508196721312,6.393442622950819,4.426229508196721,4.426229508196721,0.0,0.4918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.4918032786885246,0.0,0.0,0.0,0.0,1.4754098360655739,1.9672131147540983,0.0,0.4918032786885246,0.9836065573770492,0.6,0.0,0.0,0.0,0.0,0.23636363636363636,0.16363636363636364,0.16363636363636364
12303.0,Kevin Stöger,Bochum,94,61.27659574468085,47.87234042553192,15.319148936170212,5.744680851063829,11.489361702127658,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.03701405680851064,0.9574468085106382,0.0,3.829787234042553,0.0,3.829787234042553,0.0,2.8723404255319145,5.744680851063829,0.0,0.0,0.9574468085106382,2.8723404255319145,0.78125,0.0,0.0,0.0,0.0,0.25,0.09375,0.1875
12318.0,Linton Maina,FC Köln,81,11.11111111111111,11.11111111111111,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.1,0.1
12323.0,Florian Neuhaus,Borussia Mönchengladbach,145,37.862068965517246,31.03448275862069,8.689655172413794,3.103448275862069,3.7241379310344827,0.0,1.2413793103448276,0.6206896551724138,0.6206896551724138,0.0,0.023976042206896555,0.6206896551724138,0.6206896551724138,3.103448275862069,0.6206896551724138,2.4827586206896552,0.6206896551724138,1.2413793103448276,6.827586206896552,1.8620689655172413,1.2413793103448276,0.6206896551724138,3.103448275862069,0.819672131147541,1.0,0.2,0.25,1.0,0.22950819672131148,0.08196721311475409,0.09836065573770492
12365.0,Alphonso Davies,Bayern Munich,96,58.125,54.375,13.125,3.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.9375,2.8125,0.9375,3.75,1.875,1.875,1.875,1.875,0.9375,0.9354838709677419,1.0,0.3333333333333333,0.3333333333333333,0.0,0.22580645161290322,0.06451612903225806,0.04838709677419355
12387.0,Julian Ryerson,Borussia Dortmund,186,33.87096774193548,30.967741935483872,6.774193548387097,1.935483870967742,4.354838709677419,0.0,0.4838709677419355,0.967741935483871,0.4838709677419355,0.4838709677419355,0.1970183308064516,1.4516129032258065,0.967741935483871,4.354838709677419,1.4516129032258065,3.870967741935484,1.4516129032258065,1.935483870967742,7.258064516129032,2.903225806451613,2.903225806451613,0.4838709677419355,2.903225806451613,0.9142857142857143,0.6666666666666666,0.3333333333333333,0.375,0.5,0.2,0.05714285714285714,0.12857142857142856
12407.0,Maximilian Mittelstädt,VfB Stuttgart,174,57.41379310344828,48.62068965517241,17.068965517241377,3.103448275862069,7.241379310344827,0.0,0.5172413793103449,0.5172413793103449,0.0,0.0,0.012355817586206897,1.0344827586206897,0.5172413793103449,6.724137931034483,1.5517241379310345,6.724137931034483,1.5517241379310345,4.137931034482759,1.5517241379310345,0.5172413793103449,4.137931034482759,2.0689655172413794,0.0,0.8468468468468469,0.5,0.23076923076923078,0.23076923076923078,0.0,0.2972972972972973,0.05405405405405406,0.12612612612612611
12411.0,Arne Maier,Augsburg,125,38.88,28.08,10.799999999999999,7.92,7.2,0.72,0.0,0.0,0.0,0.0,0.0,2.16,1.44,0.72,0.72,0.72,0.72,0.72,2.88,1.44,2.16,0.0,0.0,0.7222222222222222,0.6666666666666666,1.0,1.0,0.0,0.2777777777777778,0.2037037037037037,0.18518518518518517
12418.0,Lucas Höler,Freiburg,170,31.235294117647058,22.764705882352942,12.705882352941176,2.6470588235294117,3.7058823529411766,0.5294117647058824,1.0588235294117647,1.588235294117647,0.5294117647058824,0.0,0.14103602682352942,1.0588235294117647,1.0588235294117647,7.411764705882353,0.0,0.5294117647058824,0.0,1.0588235294117647,6.882352941176471,1.588235294117647,2.6470588235294117,2.6470588235294117,1.0588235294117647,0.7288135593220338,1.0,0.0,0.0,0.3333333333333333,0.4067796610169492,0.0847457627118644,0.11864406779661017
12420.0,Frederik Rønnow,Union Berlin,183,39.83606557377049,25.08196721311475,29.016393442622952,0.9836065573770492,23.60655737704918,0.0,0.0,0.9836065573770492,0.0,0.0,0.09913114426229509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918032786885246,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.7283950617283951,0.024691358024691357,0.5925925925925926
12422.0,Manuel Gulde,Freiburg,121,46.115702479338836,41.65289256198347,20.082644628099175,0.743801652892562,11.15702479338843,0.0,0.0,1.487603305785124,0.743801652892562,0.743801652892562,0.2584227347107438,0.0,0.0,4.462809917355372,0.0,2.975206611570248,0.0,1.487603305785124,2.231404958677686,5.950413223140496,0.0,0.743801652892562,1.487603305785124,0.9032258064516129,0.0,0.0,0.0,0.5,0.43548387096774194,0.016129032258064516,0.24193548387096775
12423.0,Jadon Sancho,Borussia Dortmund,68,33.08823529411765,27.794117647058826,6.61764705882353,5.294117647058823,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,1.3235294117647058,0.0,0.0,0.84,0.6666666666666666,0.0,0.0,0.0,0.2,0.16,0.04
12629.0,Gerrit Holtmann,Darmstadt 98,65,37.38461538461539,29.07692307692308,8.307692307692308,1.3846153846153846,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.012006847384615386,9.692307692307693,1.3846153846153846,2.769230769230769,0.0,1.3846153846153846,0.0,0.0,11.076923076923077,0.0,0.0,4.153846153846154,0.0,0.7777777777777778,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.037037037037037035
12630.0,Ridle Bote Baku,Wolfsburg,184,39.619565217391305,29.347826086956523,11.739130434782608,3.9130434782608696,6.358695652173912,0.0,0.4891304347826087,0.9782608695652174,0.0,0.0,0.06590111967391304,0.4891304347826087,0.0,2.934782608695652,0.4891304347826087,1.9565217391304348,0.4891304347826087,3.423913043478261,0.9782608695652174,2.934782608695652,1.467391304347826,1.9565217391304348,1.9565217391304348,0.7407407407407407,0.0,0.16666666666666666,0.25,0.0,0.2962962962962963,0.09876543209876543,0.16049382716049382
13292.0,Kevin Akpoguma,Hoffenheim,88,55.22727272727273,49.090909090909086,15.34090909090909,1.0227272727272727,6.136363636363636,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,2.0454545454545454,0.0,3.068181818181818,0.0,0.0,0.8888888888888888,0.0,0.5,0.5,0.0,0.2777777777777778,0.018518518518518517,0.1111111111111111
13294.0,Robin Koch,Eintracht Frankfurt,158,66.64556962025316,59.81012658227848,16.518987341772153,0.569620253164557,10.253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.7088607594936709,0.569620253164557,5.69620253164557,1.139240506329114,0.569620253164557,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.24786324786324787,0.008547008547008548,0.15384615384615385
13309.0,Pavao Pervan,Wolfsburg,91,41.53846153846154,25.71428571428571,29.67032967032967,0.0,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934065934065934,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5952380952380952
13315.0,Philipp Mwene,FSV Mainz 05,95,21.789473684210527,14.210526315789473,8.526315789473685,0.9473684210526315,3.789473684210526,0.0,0.0,0.9473684210526315,0.0,0.0,0.12312047368421053,0.0,0.0,2.8421052631578947,0.0,1.894736842105263,0.0,3.789473684210526,1.894736842105263,0.9473684210526315,0.0,2.8421052631578947,0.9473684210526315,0.6521739130434783,0.0,0.0,0.0,0.0,0.391304347826087,0.043478260869565216,0.17391304347826086
13329.0,Silas Katompa Mvumpa,VfB Stuttgart,43,31.395348837209305,27.209302325581394,6.27906976744186,6.27906976744186,10.465116279069766,0.0,0.0,2.0930232558139537,0.0,0.0,0.054682526511627916,4.186046511627907,4.186046511627907,2.0930232558139537,0.0,0.0,0.0,0.0,10.465116279069766,0.0,2.0930232558139537,2.0930232558139537,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333
15155.0,Janis Blaswich,RB Leipzig,190,51.1578947368421,42.15789473684211,25.105263157894736,0.47368421052631576,20.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2631578947368425,0.0,0.0,0.0,0.0,0.8240740740740741,0.0,0.0,0.0,0.0,0.49074074074074076,0.009259259259259259,0.39814814814814814
15458.0,Sepp van den Berg,FSV Mainz 05,177,46.77966101694915,39.66101694915254,19.83050847457627,0.5084745762711864,6.610169491525424,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0.5084745762711864,0.5084745762711864,5.593220338983051,0.0,1.5254237288135593,0.0,4.067796610169491,2.542372881355932,5.593220338983051,3.5593220338983054,0.0,0.5084745762711864,0.8478260869565217,1.0,0.0,0.0,0.0,0.42391304347826086,0.010869565217391304,0.14130434782608695
15546.0,Matúš Bero,Bochum,118,28.983050847457626,22.881355932203387,6.101694915254237,1.5254237288135593,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,0.13726504220338984,0.0,0.0,2.288135593220339,0.0,1.5254237288135593,0.0,1.5254237288135593,6.101694915254237,0.0,3.0508474576271185,2.288135593220339,0.7627118644067796,0.7894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842
15693.0,Denis Thomalla,FC Heidenheim,11,65.45454545454545,65.45454545454545,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25
15797.0,Matthias Bader,Darmstadt 98,187,38.02139037433155,25.989304812834224,16.363636363636363,1.9251336898395721,7.7005347593582885,0.0,0.48128342245989303,0.0,0.0,0.0,0.0,0.9625668449197861,0.48128342245989303,6.25668449197861,1.9251336898395721,5.294117647058823,1.9251336898395721,0.9625668449197861,5.7754010695187175,1.9251336898395721,1.9251336898395721,0.48128342245989303,0.48128342245989303,0.6835443037974683,0.5,0.3076923076923077,0.36363636363636365,0.0,0.43037974683544306,0.05063291139240506,0.20253164556962025
15854.0,Marco Friedl,Werder Bremen,92,47.934782608695656,44.02173913043478,10.760869565217392,0.0,8.804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.9782608695652174,8.804347826086957,2.934782608695652,5.869565217391304,1.9565217391304348,0.9782608695652174,0.9183673469387755,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.1836734693877551
15869.0,Thomas Poppler Isherwood,Darmstadt 98,54,23.333333333333332,16.666666666666664,8.333333333333332,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.6666666666666665,0.0,3.333333333333333,1.6666666666666665,5.0,5.0,1.6666666666666665,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.2857142857142857
15879.0,Mattias Svanberg,Wolfsburg,70,39.857142857142854,28.285714285714285,6.428571428571428,3.857142857142857,2.571428571428571,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,0.0,0.12970448871428572,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,9.0,1.2857142857142856,0.0,2.571428571428571,3.857142857142857,0.7096774193548387,1.0,0.0,0.0,0.3333333333333333,0.16129032258064516,0.0967741935483871,0.06451612903225806
15890.0,Noussair Mazraoui,Bayern Munich,119,60.504201680672274,51.42857142857142,10.588235294117647,6.80672268907563,3.0252100840336134,0.0,2.26890756302521,0.7563025210084033,0.7563025210084033,0.0,0.022805059159663865,2.26890756302521,1.5126050420168067,5.294117647058823,0.7563025210084033,3.0252100840336134,0.7563025210084033,3.0252100840336134,3.781512605042017,1.5126050420168067,0.7563025210084033,0.7563025210084033,0.0,0.85,0.6666666666666666,0.14285714285714285,0.25,1.0,0.175,0.1125,0.05
16027.0,Kevin Mbabu,Augsburg,93,18.387096774193548,11.612903225806452,8.709677419354838,0.967741935483871,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.967741935483871,4.838709677419355,0.967741935483871,0.967741935483871,0.967741935483871,3.870967741935484,5.806451612903226,1.935483870967742,0.0,0.631578947368421,0.0,0.16666666666666666,0.2,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525
16275.0,Ikoma Loïs Openda,RB Leipzig,167,17.78443113772455,13.473053892215567,2.694610778443114,2.694610778443114,2.155688622754491,0.0,0.5389221556886228,3.2335329341317363,1.6167664670658681,1.0778443113772456,0.732006487724551,2.155688622754491,0.5389221556886228,2.155688622754491,0.5389221556886228,0.5389221556886228,0.5389221556886228,0.5389221556886228,7.005988023952096,0.0,2.694610778443114,1.0778443113772456,2.694610778443114,0.7575757575757576,0.25,0.25,1.0,0.5,0.15151515151515152,0.15151515151515152,0.12121212121212122
16294.0,Robert Skov,Hoffenheim,76,49.736842105263165,43.81578947368421,9.473684210526315,3.552631578947368,10.657894736842104,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.16137946894736843,2.3684210526315788,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,1.1842105263157894,2.3684210526315788,7.105263157894736,2.3684210526315788,2.3684210526315788,1.1842105263157894,3.552631578947368,0.8809523809523809,1.0,0.5,0.5,0.5,0.19047619047619047,0.07142857142857142,0.21428571428571427
