player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
9236.0,Mohamed Dräger,Tunisia,2,69.0,25.5,17.5,8.0,2.0,3.5,0.0,0.5,2.0,0.0,0.0,0.15179237950000002,2.0,1.0,2.5,0.5,1.5,0.5,1.5,2.0,1.0,1.5,1.5,1.0,0.6862745098039216,0.5,0.2,0.3333333333333333,0.0,0.3137254901960784,0.0784313725490196,0.13725490196078433
9286.0,Antoine Semenyo,Ghana,1,26.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.12024433,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
9411.0,Daichi Kamada,Japan,4,81.75,26.0,20.75,7.75,2.0,4.25,0.0,0.25,1.5,0.25,0.0,0.1053229375,1.75,1.25,2.25,0.75,1.75,0.75,0.25,1.75,0.5,1.5,0.5,0.25,0.7980769230769231,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.2980769230769231,0.07692307692307693,0.16346153846153846
9430.0,Jason Cummings,Australia,1,41.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
9540.0,Harry Wilson,Wales,3,55.333333333333336,20.666666666666668,16.0,4.333333333333333,4.333333333333333,4.666666666666667,0.0,1.0,0.6666666666666666,0.0,0.0,0.020497894666666665,0.0,0.0,1.3333333333333333,0.0,1.0,0.0,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.20967741935483872,0.20967741935483872,0.22580645161290322
9638.0,Jack Grealish,England,4,24.5,14.0,12.25,1.25,1.75,0.5,0.0,0.5,0.25,0.25,0.25,0.156570225,0.5,0.5,0.75,0.0,0.75,0.0,0.5,1.25,0.0,1.25,0.0,2.75,0.875,1.0,0.0,0.0,1.0,0.08928571428571429,0.125,0.03571428571428571
9904.0,Frederico Rodrigues Santos,Brazil,4,36.75,20.0,17.0,6.5,1.25,2.25,0.0,1.0,0.75,0.25,0.0,0.11680051749999999,0.25,0.0,1.0,0.0,0.25,0.0,0.25,2.0,0.75,0.5,1.0,0.0,0.85,0.0,0.0,0.0,0.3333333333333333,0.325,0.0625,0.1125
9914.0,Danny Ward,Wales,2,53.5,19.5,12.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.717948717948718
9922.0,David Junior Hoilett,Canada,3,55.666666666666664,18.333333333333332,13.333333333333334,6.333333333333333,5.333333333333333,4.666666666666667,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.03971626933333333,2.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,4.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7272727272727273,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.34545454545454546,0.2909090909090909,0.2545454545454545
9927.0,Rúben Diogo Da Silva Neves,Portugal,5,54.2,51.8,47.6,14.8,1.4,12.0,0.0,0.6,0.4,0.0,0.0,0.017407435199999998,0.0,0.0,1.0,0.2,0.2,0.2,0.4,2.4,1.2,0.8,1.0,0.4,0.918918918918919,0.0,0.2,1.0,0.0,0.2857142857142857,0.02702702702702703,0.23166023166023167
9980.0,Jamie MacLaren,Australia,3,22.666666666666668,5.333333333333333,2.3333333333333335,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0625
10287.0,İlkay Gündoğan,Germany,3,63.333333333333336,54.333333333333336,49.333333333333336,16.333333333333332,2.0,10.0,0.0,0.3333333333333333,2.0,1.0,0.3333333333333333,0.37631796300000003,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,6.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9079754601226994,0.5,0.25,0.5,0.5,0.3006134969325153,0.03680981595092025,0.18404907975460122
10477.0,Stefan Mitrović,Serbia,1,40.0,19.0,17.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.10526315789473684
10481.0,Aurélien Djani Tchouaméni,France,7,93.14285714285714,67.14285714285714,61.57142857142857,18.714285714285715,1.5714285714285714,8.0,0.0,0.8571428571428571,1.0,0.2857142857142857,0.14285714285714285,0.16898529971428572,0.42857142857142855,0.2857142857142857,1.7142857142857142,0.14285714285714285,1.2857142857142858,0.14285714285714285,2.142857142857143,5.285714285714286,1.1428571428571428,1.0,1.1428571428571428,1.7142857142857142,0.9170212765957447,0.6666666666666666,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.27872340425531916,0.023404255319148935,0.11914893617021277
10530.0,Jules Olivier Ntcham,Cameroon,1,23.0,12.0,11.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.03332142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,1.0,0.3333333333333333,0.08333333333333333,0.16666666666666666
10595.0,Raphael Dias Belloli,Brazil,5,64.0,30.0,23.0,5.8,7.6,5.6,0.0,1.6,1.6,1.2,0.0,0.1845861322,2.2,1.4,3.2,0.4,2.0,0.4,0.4,3.4,0.2,0.8,0.4,1.0,0.7666666666666667,0.6363636363636364,0.125,0.2,0.75,0.19333333333333333,0.25333333333333335,0.18666666666666668
10868.0,Ricardo Jorge Luz Horta,Portugal,3,44.333333333333336,15.666666666666666,10.333333333333334,3.3333333333333335,3.0,2.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.15293180266666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,1.0,1.0,0.3333333333333333,0.6595744680851063,0.0,0.0,0.0,0.6666666666666666,0.2127659574468085,0.19148936170212766,0.1276595744680851
10931.0,Joe Allen,Wales,2,52.0,18.0,15.0,3.5,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.031854512,0.0,0.0,1.0,0.0,0.5,0.0,0.5,4.5,2.5,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.05555555555555555
10955.0,Harry Kane,England,5,81.2,19.6,13.0,7.2,3.2,1.8,0.6,0.4,2.4,1.2,0.4,0.4661959886,1.4,0.6,3.4,0.4,0.4,0.4,0.0,2.4,1.0,1.0,0.2,2.2,0.6632653061224489,0.42857142857142855,0.11764705882352941,1.0,0.5,0.3673469387755102,0.16326530612244897,0.09183673469387756
10956.0,Eric Dier,England,2,19.0,21.0,20.0,8.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.5,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.11904761904761904
11127.0,Borna Barišić,Croatia,1,120.0,67.0,50.0,22.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.015196718,0.0,0.0,5.0,0.0,2.0,0.0,1.0,3.0,4.0,8.0,5.0,2.0,0.746268656716418,0.0,0.0,0.0,0.0,0.3283582089552239,0.14925373134328357,0.1791044776119403
11135.0,Ibrahima Konaté,France,4,76.0,56.5,52.0,19.5,0.25,11.0,0.0,0.25,0.5,0.25,0.0,0.0440030875,0.0,0.0,3.25,0.25,3.25,0.25,2.0,3.25,3.5,1.5,0.5,0.75,0.9203539823008849,0.0,0.07692307692307693,0.07692307692307693,0.5,0.34513274336283184,0.004424778761061947,0.19469026548672566
11174.0,Vincent Paté Aboubakar,Cameroon,3,50.666666666666664,10.333333333333334,6.666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.0,0.6666666666666666,0.1763285413333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,0.0,1.0,0.6666666666666666,0.6451612903225806,0.7142857142857143,0.0,0.0,0.5,0.3225806451612903,0.16129032258064516,0.16129032258064516
11183.0,Alex Nicolao Telles,Brazil,2,33.0,22.0,17.5,9.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.7954545454545454,0.0,0.0,0.0,0.0,0.4318181818181818,0.06818181818181818,0.18181818181818182
11184.0,Otávio Edmilson da Silva Monteiro,Portugal,3,66.0,43.666666666666664,33.666666666666664,11.666666666666666,6.333333333333333,6.0,0.0,1.3333333333333333,1.0,0.6666666666666666,0.0,0.034513433333333336,0.6666666666666666,0.0,2.6666666666666665,1.0,2.3333333333333335,1.0,0.0,3.0,0.3333333333333333,0.3333333333333333,2.0,4.333333333333333,0.7709923664122137,0.0,0.375,0.42857142857142855,0.6666666666666666,0.26717557251908397,0.1450381679389313,0.13740458015267176
11187.0,Stephen Antunes Eustáquio,Canada,2,63.5,46.5,42.5,16.5,3.5,9.5,0.0,1.0,1.5,0.0,0.0,0.082256322,1.0,1.0,1.5,1.0,1.0,1.0,1.5,2.5,3.0,0.5,0.5,0.5,0.9139784946236559,1.0,0.6666666666666666,1.0,0.0,0.3548387096774194,0.07526881720430108,0.20430107526881722
11250.0,Joe Rodon,Wales,3,96.66666666666667,54.0,49.0,18.0,0.3333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6666666666666667,4.666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.9074074074074074,0.0,0.0,0.0,0.0,0.3333333333333333,0.006172839506172839,0.17901234567901234
11252.0,Daniel James,Wales,3,55.0,11.333333333333334,7.666666666666667,1.0,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6764705882352942,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
11388.0,Néstor Alejandro Araújo Razo,Mexico,1,93.0,56.0,47.0,24.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,0.8392857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.05357142857142857,0.19642857142857142
11456.0,Lautaro Javier Martínez,Argentina,6,46.0,10.5,7.666666666666667,1.0,0.8333333333333334,0.5,0.0,0.0,2.5,0.8333333333333334,0.16666666666666666,0.48417445883333327,1.3333333333333333,0.5,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.5,0.5,1.1666666666666667,0.7301587301587301,0.375,0.0,0.0,0.3333333333333333,0.09523809523809523,0.07936507936507936,0.047619047619047616
11493.0,Gleison Bremer Silva Nascimento,Brazil,2,59.5,42.5,39.5,9.5,0.0,5.5,0.0,0.0,0.5,0.5,0.0,0.17219512,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.5,3.5,0.5,1.0,0.0,0.9294117647058824,0.0,0.0,0.0,1.0,0.2235294117647059,0.0,0.12941176470588237
11603.0,Mario Pašalić,Croatia,7,40.42857142857143,13.285714285714286,11.0,3.2857142857142856,0.8571428571428571,2.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.13574395585714286,0.7142857142857143,0.2857142857142857,2.7142857142857144,0.42857142857142855,1.4285714285714286,0.42857142857142855,0.42857142857142855,1.7142857142857142,0.42857142857142855,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.8279569892473119,0.4,0.15789473684210525,0.3,0.25,0.24731182795698925,0.06451612903225806,0.15053763440860216
11737.0,Krystian Bielik,Poland,4,57.25,24.5,22.5,7.25,0.75,5.5,0.0,0.0,0.5,0.0,0.0,0.03420721825,1.0,0.25,2.5,0.0,1.25,0.0,1.25,1.75,2.5,1.25,1.5,1.0,0.9183673469387755,0.25,0.0,0.0,0.0,0.29591836734693877,0.030612244897959183,0.22448979591836735
11748.0,Unai Simón Mendibil,Spain,4,100.5,39.5,37.0,20.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9367088607594937,0.0,0.0,0.0,0.0,0.5063291139240507,0.0,0.22784810126582278
11846.0,Steven de Sousa Vitoria,Canada,3,94.33333333333333,61.0,53.333333333333336,23.666666666666668,1.3333333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.6666666666666665,3.6666666666666665,2.0,2.3333333333333335,2.0,0.8743169398907104,0.0,0.25,0.5,0.0,0.3879781420765027,0.02185792349726776,0.2459016393442623
11990.0,Youssouf Fofana,France,5,46.4,22.0,18.6,6.8,0.8,2.4,0.0,0.2,0.8,0.0,0.0,0.0331202366,0.4,0.2,1.8,0.8,1.6,0.8,0.6,2.2,0.0,1.4,0.8,0.4,0.8454545454545455,0.5,0.4444444444444444,0.5,0.0,0.3090909090909091,0.03636363636363636,0.10909090909090909
12034.0,David Raum,Germany,3,82.0,64.33333333333333,50.333333333333336,13.333333333333334,10.666666666666666,11.666666666666666,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.0,0.3333333333333333,2.0,3.3333333333333335,1.0,4.666666666666667,1.6666666666666667,1.0,0.7823834196891192,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.20725388601036268,0.16580310880829016,0.18134715025906736
12041.0,João Félix Sequeira,Portugal,4,85.0,30.5,23.5,6.75,3.0,2.5,0.5,0.25,2.75,0.75,0.25,0.167301868,2.25,1.25,1.5,0.0,0.75,0.0,0.25,2.25,0.5,1.0,2.0,2.5,0.7704918032786885,0.5555555555555556,0.0,0.0,0.2727272727272727,0.22131147540983606,0.09836065573770492,0.08196721311475409
12149.0,Nayef Aguerd,Morocco,4,89.0,38.5,33.25,16.25,0.5,10.5,0.0,0.25,0.25,0.0,0.0,0.0628538875,0.0,0.0,2.0,0.25,1.5,0.25,1.0,1.5,4.0,0.75,0.5,0.0,0.8636363636363636,0.0,0.125,0.16666666666666666,0.0,0.42207792207792205,0.012987012987012988,0.2727272727272727
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,3,20.333333333333332,10.0,8.666666666666666,2.3333333333333335,0.0,2.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0070080590000000005,1.0,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.8666666666666667,0.6666666666666666,0.0,0.0,0.0,0.23333333333333334,0.0,0.2
12259.0,Denis Odoi,Ghana,1,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
12325.0,Abdul Rahman Baba,Ghana,3,69.66666666666667,34.333333333333336,23.333333333333332,13.0,5.666666666666667,6.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,1.0,0.3333333333333333,2.0,2.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.6796116504854369,0.2,0.2727272727272727,0.6,0.0,0.3786407766990291,0.1650485436893204,0.1941747572815534
12326.0,Renato Steffen,Switzerland,1,34.0,13.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0
12352.0,Matthew Charles Turner,United States,4,93.75,31.5,24.5,20.25,0.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.6428571428571429,0.015873015873015872,0.42857142857142855
12365.0,Alphonso Davies,Canada,3,93.33333333333333,38.0,27.333333333333332,6.333333333333333,6.333333333333333,5.0,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.309562966,7.333333333333333,4.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,7.0,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333,0.7192982456140351,0.5454545454545454,0.2,1.0,0.5,0.16666666666666666,0.16666666666666666,0.13157894736842105
12493.0,Krzysztof Piątek,Poland,2,19.0,3.0,1.5,1.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.014097605,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666
12524.0,Walker Zimmerman,United States,4,75.75,58.25,53.0,21.25,0.0,10.0,0.0,0.0,0.25,0.0,0.0,0.014185185,0.0,0.0,2.25,0.0,0.25,0.0,1.25,1.5,5.75,1.25,0.75,0.0,0.9098712446351931,0.0,0.0,0.0,0.0,0.3648068669527897,0.0,0.17167381974248927
12583.0,Carlos Armando Gruezo Arboleda,Ecuador,1,50.0,14.0,13.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.3333333333333333,0.5,0.0,0.42857142857142855,0.0,0.2857142857142857
12623.0,Pierre Kunde Malong,Cameroon,2,67.0,25.5,19.5,9.0,3.0,8.0,0.0,0.5,2.5,1.0,0.0,0.0935548715,0.0,0.0,2.5,0.5,2.0,0.5,1.5,4.0,2.5,0.5,2.0,0.5,0.7647058823529411,0.0,0.2,0.25,0.4,0.35294117647058826,0.11764705882352941,0.3137254901960784
12625.0,Borna Sosa,Croatia,5,88.8,55.2,44.4,18.4,4.0,6.6,0.0,0.4,0.4,0.0,0.0,0.0096749328,1.4,0.6,3.4,0.4,1.8,0.4,0.8,2.8,3.2,1.6,0.8,0.6,0.8043478260869565,0.42857142857142855,0.11764705882352941,0.2222222222222222,0.0,0.3333333333333333,0.07246376811594203,0.11956521739130435
12751.0,Tyler Adams,United States,4,96.25,67.25,61.5,18.5,1.5,9.5,0.0,0.5,0.25,0.0,0.0,0.00495222525,0.5,0.5,4.0,0.25,3.0,0.25,1.5,7.25,1.5,2.75,1.75,1.5,0.9144981412639405,1.0,0.0625,0.08333333333333333,0.0,0.275092936802974,0.022304832713754646,0.1412639405204461
12770.0,Jonathan Osorio,Canada,3,43.0,20.0,18.0,3.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.01276545,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9,0.6666666666666666,0.0,0.0,0.0,0.15,0.03333333333333333,0.11666666666666667
12803.0,Romario Andrés Ibarra Mina,Ecuador,1,63.0,14.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.136638454,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.5,0.21428571428571427,0.14285714285714285,0.0
13035.0,Kellyn Kai Perry-Acosta,United States,2,28.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
13314.0,Famara Diedhiou,Senegal,2,46.0,7.0,5.0,0.5,1.0,0.0,0.0,0.5,1.5,0.5,0.5,0.11906009799999995,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.5,1.0,0.5,1.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.0
13454.0,Nouhou Tolo,Cameroon,3,93.66666666666667,35.333333333333336,27.0,13.0,2.6666666666666665,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,4.0,1.0,2.6666666666666665,1.0,3.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,1.0,0.6666666666666666,0.7641509433962265,0.5,0.25,0.375,0.0,0.36792452830188677,0.07547169811320754,0.16037735849056603
13620.0,Éder Gabriel Militão,Brazil,4,90.75,69.25,62.75,24.25,2.0,11.75,0.0,0.0,1.25,0.25,0.0,0.06469136625,0.0,0.0,4.0,1.0,2.5,1.0,0.5,5.25,1.0,2.0,1.75,0.75,0.9061371841155235,0.0,0.25,0.4,0.2,0.35018050541516244,0.02888086642599278,0.16967509025270758
13621.0,Danilo Luís Hélio Pereira,Portugal,1,100.0,80.0,72.0,38.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,2.0,0.9,1.0,0.25,0.5,0.0,0.475,0.0,0.2125
15326.0,Devis Rogers Epassy Mboka,Cameroon,2,97.0,42.0,28.0,33.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.023809523809523808,0.6904761904761905
15452.0,Carlos Uriel Antuna Romero,Mexico,3,31.0,6.0,3.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.10291404,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,1.0,0.25,0.3333333333333333,0.5,0.05555555555555555,0.16666666666666666,0.16666666666666666
15477.0,Ronald Alberto Matarrita Ulate,Costa Rica,2,19.5,14.5,10.0,6.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.6896551724137931,0.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.2413793103448276
15872.0,Érick Gabriel Gutiérrez Galaviz,Mexico,1,54.0,30.0,25.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.1
15890.0,Noussair Mazraoui,Morocco,5,72.0,24.2,20.6,8.6,0.6,3.4,0.0,0.2,0.8,0.4,0.0,0.0302684938,0.4,0.0,3.6,0.6,3.0,0.6,0.2,2.8,3.2,2.0,0.6,0.2,0.8512396694214877,0.0,0.16666666666666666,0.2,0.5,0.35537190082644626,0.024793388429752067,0.14049586776859505
15957.0,Miloš Degenek,Australia,4,49.5,24.25,17.25,11.5,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.5,0.5,1.5,0.5,0.0,1.75,2.75,1.75,0.5,1.75,0.711340206185567,0.3333333333333333,0.2,0.3333333333333333,0.0,0.4742268041237113,0.10309278350515463,0.30927835051546393
15958.0,Milan Borjan,Canada,3,94.0,32.0,25.0,23.666666666666668,0.6666666666666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.7395833333333334,0.020833333333333332,0.5
15970.0,Pape Abou Cissé,Senegal,2,57.0,19.0,15.0,12.0,0.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.5,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.631578947368421,0.02631578947368421,0.4473684210526316
15971.0,Cameron Carter-Vickers,United States,1,98.0,55.0,50.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.4,0.0,0.18181818181818182
16015.0,Nicolas Moumi Ngamaleu,Cameroon,1,83.0,21.0,19.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0
16016.0,Michel Aebischer,Switzerland,1,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16022.0,Christian Fassnacht,Switzerland,1,15.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31681746,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.3,0.0,0.0
16026.0,Djibril Sow,Switzerland,4,66.0,24.25,22.0,5.75,1.75,2.5,0.25,0.5,0.5,0.0,0.0,0.037595034,0.25,0.0,1.5,0.0,0.75,0.0,0.5,2.5,0.0,1.0,0.75,2.0,0.9072164948453608,0.0,0.0,0.0,0.0,0.23711340206185566,0.07216494845360824,0.10309278350515463
