player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
20005.0,Toby Alderweireld,Belgium,52.217549203149005,71.96594662058372,41.15458429339478,35.44414842549923,48.79878552227343,70.88829685099846
20016.0,Kléper Laveran Lima Ferreira,Portugal,56.99526762402089,64.44190600522194,56.20757180156658,49.60101174934726,57.009627937336816,55.10770234986945
20033.0,Luuk de Jong,Netherlands,53.43181818181818,44.54545454545455,82.57575757575756,33.33333333333333,62.803030303030305,24.24242424242424
20572.0,Cristian Gabriel Romero,Argentina,50.36364639398716,62.200487640478144,39.588332916527094,49.91260721731943,60.020420986087494,29.298356140544627
20600.0,Vanja Milinković Savić,Serbia,46.65057794439238,52.853014682911585,38.83057377902739,39.7929032593981,41.931167343538476,73.84866708320317
20611.0,Boulaye Dia,Senegal,54.06005055970377,29.90842114507639,70.6033693330076,78.97880433087647,42.02940025738186,47.30462022531092
20750.0,Cody Mathès Gakpo,Netherlands,56.117642539870616,44.18296539710819,70.00710237897715,61.54283669026264,63.85582721050735,24.903928156952876
20758.0,Krépin Diatta,Senegal,53.18944653769318,55.961744961513595,56.82982255126623,55.153651800928365,49.44621268875963,40.715817615606085
21026.0,Pape Gueye,Senegal,50.584893144744996,52.93139582903159,61.30951889324798,37.46128432789593,43.6113462729713,58.10138344001652
21214.0,Ilias Chair,Morocco,43.91666666666666,37.99999999999999,40.66666666666667,40.0,42.91666666666667,76.66666666666666
21547.0,Noa Lang,Netherlands,43.87878787878788,27.575757575757574,35.45454545454546,33.33333333333333,65.6060606060606,83.33333333333334
21736.0,Zakaria Aboukhlal,Morocco,44.66351646505376,26.909442204301076,65.31922043010752,35.28225806451613,45.859375,53.78024193548387
21809.0,Jurriën David Norman Timber,Netherlands,58.17650846462213,68.87128487268733,39.73543193727335,73.35067363544164,75.92001623582426,11.706912878787877
21879.0,Kenneth Taylor,Netherlands,47.5859375,60.46875,41.875,35.9375,36.5625,75.0
21881.0,Sergino Dest,United States,57.08909570440493,61.39463440906726,54.66470861259657,63.532849983846674,53.89465764794412,45.88758422630813
22008.0,Haji Wright,United States,46.71542617749797,32.64757775575769,67.80324877501022,35.42282681648151,42.15978299258904,60.861975829918855
22041.0,Marko Livaja,Croatia,43.57161643288352,32.79370857007576,63.46536902225379,39.5416074810606,42.30174671519887,31.381761955492422
22067.0,Woo-Yeong Jeong,South Korea,42.233870967741936,44.51612903225807,50.16129032258065,38.70967741935484,41.20967741935484,25.80645161290322
22074.0,Joseff Morrell,Wales,49.87109375,59.609375,43.4375,43.75,66.640625,20.3125
22084.0,Bukayo Saka,England,56.17999661116243,48.1501463021533,78.23591849063293,60.771722769567596,49.8886085104431,24.514141569637257
22097.0,Randal Kolo Muani,France,51.54970756414721,24.2480407523511,63.83429118773946,77.60257749912923,60.463630558458135,19.158829676071054
22168.0,Joshua Sargent,United States,51.836491010128036,46.65991663583925,64.67936180207903,58.16334733260713,45.52984488582762,32.630329569615135
22293.0,Harry Souttar,Australia,50.01646848933952,60.134685664737425,45.43401300110648,36.52185824325475,50.98763059622095,61.22396054983403
22371.0,Bailey Wright,Australia,37.0483870967742,25.483870967741936,41.29032258064517,35.483870967741936,31.612903225806456,69.35483870967742
22433.0,Jesus Ferreira,United States,40.484375,37.8125,37.8125,37.5,38.359375,64.0625
22600.0,Lucas Tolentino Coelho de Lima,Brazil,59.79910364420063,64.33581504702194,63.48599137931034,48.78036833855799,68.8126959247649,43.250391849529784
22740.0,Kang-In Lee,South Korea,50.01088857770962,57.44173650374183,54.49585975706078,44.109947525521456,52.27471424116868,27.495571591709396
23264.0,Seung-Ho Paik,South Korea,50.40625,38.75,84.0625,35.9375,57.890625,9.375
23363.0,Liam Millar,Canada,32.99193548387097,31.774193548387093,42.25806451612903,37.096774193548384,35.322580645161295,0.0
23527.0,Junya Ito,Japan,52.791167495253816,41.97840638061963,48.032319884496346,60.0902771130468,58.00934678217032,66.68561149931399
23538.0,Sadegh Moharrami,Iran,46.68181818181818,30.75757575757576,38.33333333333333,79.39393939393938,57.04545454545454,21.212121212121218
23615.0,Gideon Mensah,Ghana,54.9516129032258,69.35483870967741,39.032258064516135,38.70967741935484,64.2741935483871,72.58064516129032
23640.0,Jonathan David,Canada,46.341422032828284,32.191445707070706,62.11489898989899,42.40056818181818,43.47222222222222,55.90277777777778
23650.0,Jeremy Doku,Belgium,48.454166666666666,13.25,42.166666666666664,90.0,49.66666666666667,66.66666666666667
23721.0,Wataru Endo,Japan,52.821015304537696,61.89535922992359,49.23881755450191,49.969410718581656,62.486598156725535,25.462693333698763
23730.0,Takehiro Tomiyasu,Japan,48.24662760416667,64.61145833333333,34.76432291666666,39.09895833333333,50.277734375,55.2734375
23763.0,In-Beom Hwang,South Korea,52.60391550251914,61.92802635514717,55.19528389776378,46.193862695244945,58.060153010036046,24.722847982352008
23774.0,Selim Amallah,Morocco,48.619832985031856,45.58494502572384,46.02366276350117,63.95508653928784,56.298541744697545,16.66955380928523
23789.0,Jordan Morris,United States,40.56854838709677,18.951612903225808,43.064516129032256,41.935483870967744,45.48387096774193,75.80645161290323
23828.0,Kamal Miller,Canada,58.19966598989095,71.01921001817355,42.506850579282144,63.50430202180827,49.79341776465243,71.58606883234894
23830.0,Jhegson Sebastián Méndez Carabalí,Ecuador,53.54953293679909,74.65769442406456,45.00121187506551,37.6935724766796,66.92170632009224,27.117506026621946
23874.0,Ali Gholizadeh,Iran,53.707959576792604,38.955542138654096,44.223832250397706,76.94746324727349,69.80909665919152,35.618039982366355
23910.0,Youssef Msakni,Tunisia,64.76649560117302,55.37390029325513,69.6041055718475,85.80645161290323,45.0733137829912,73.46041055718474
24024.0,Tajon Buchanan,Canada,55.40067555368319,42.96656836783822,57.895928623013965,78.36204561868078,60.424308648290804,24.277804525758302
24085.0,Pervis Josué Estupiñán Tenorio,Ecuador,61.4696223316913,68.5981116584565,53.62274220032841,70.0903119868637,69.39552545155993,30.17241379310345
24118.0,Nico Schlotterbeck,Germany,51.2890625,84.0625,38.59375,37.5,54.6875,21.875
24243.0,Brenden Aaronson,United States,55.639390075229784,51.76192096620862,46.764183470355526,70.52426672911422,62.92145042110282,43.187205360453405
24443.0,Mikkel Damsgaard,Denmark,45.45418949076893,60.46784337593832,40.84560762832217,33.53824305132887,45.108744167173874,43.964292960032466
24475.0,Awer Mabil,Australia,41.65372983870967,33.894489247311824,42.06989247311828,38.40725806451613,40.66532258064516,68.48118279569893
24547.0,Alexander Hartmann Bah,Denmark,63.935483870967744,59.354838709677416,57.74193548387097,89.03225806451614,49.596774193548384,69.35483870967742
24778.0,Eduardo Camavinga,France,62.70194444444444,70.19444444444444,39.97254901960784,76.96862745098039,75.72124183006535,46.22222222222222
25101.0,Weverton Pereira da Silva,Brazil,43.6796875,54.0625,39.21875,35.9375,32.265625,67.1875
25104.0,Rodrygo Silva de Goes,Brazil,56.000578703703695,51.44228745791246,66.96469907407408,51.50620791245791,52.79829545454545,55.37931397306397
25142.0,Bruno Guimarães Rodriguez Moura,Brazil,58.21456380208333,55.070963541666664,71.82630208333333,65.09114583333333,50.2044921875,34.31119791666667
25154.0,Éverton Augusto de Barros Ribeiro,Brazil,47.025,57.5,40.0,36.666666666666664,38.25,76.66666666666666
25305.0,Pedro Guilherme Abreu dos Santos,Brazil,46.451113013698624,33.761986301369866,75.08219178082192,32.842465753424655,41.74828767123287,43.219178082191775
25363.0,Antony Matheus dos Santos,Brazil,59.02832661290322,49.490591397849464,60.899193548387096,79.36021505376344,49.819556451612904,55.949260752688176
25582.0,Nader Ghandri,Tunisia,51.91666666666667,49.333333333333336,44.0,36.666666666666664,70.41666666666667,71.66666666666667
25719.0,Shūichi Gonda,Japan,43.50475280195918,48.10673928469117,38.40647435462511,37.988734994861126,38.1703083262344,66.44640727911005
26280.0,Orbelín Pineda Alvarado,Mexico,64.56854838709678,60.40322580645161,71.29032258064517,91.61290322580643,54.516129032258064,24.193548387096776
26297.0,Carlos Alberto Rodríguez Gómez,Mexico,55.87829342817071,53.32047685834502,40.672460428771785,92.82207974353838,49.17739430975757,39.801642957323175
26301.0,Ernesto Alexis Vega Rojas,Mexico,58.25861716063533,42.13566399214016,69.56197805796627,54.391681676764364,65.8441133125921,62.87047650237432
26318.0,Rogelio Gabriel Funes Mori,Mexico,30.911290322580644,11.451612903225806,58.70967741935483,37.096774193548384,28.145161290322584,3.225806451612901
26348.0,Lucas Daniel Cavallini,Canada,35.05859375,45.703125,40.15625,32.8125,32.03125,6.25
26368.0,César Jasib Montes Castro,Mexico,55.90969387755102,74.23847926267281,47.225971033574716,50.7198815009875,51.812047399605,50.37195523370638
26375.0,Roberto Carlos Alvarado Hernández,Mexico,37.54838709677419,36.774193548387096,45.48387096774193,38.70967741935484,42.98387096774193,6.451612903225811
26400.0,Henry Josué Martín Mex,Mexico,49.620347918483006,45.99726382488479,82.69737046954789,33.00691244239631,39.79467010212978,28.863728359696104
26404.0,Guido Rodríguez,Argentina,54.895161290322584,76.29032258064515,45.483870967741936,38.70967741935484,43.225806451612904,80.64516129032258
26406.0,Jorge Eduardo Sánchez Ramos,Mexico,56.037437622527186,61.58037782926394,53.98270616391273,73.21651348117219,52.807893296331194,19.417852687323368
27163.0,Juan Pablo Vargas Campos,Costa Rica,53.82421875,45.546875,65.9375,40.625,57.109375,64.0625
27569.0,Jesper Lindstrøm,Denmark,52.48285486443382,28.656299840510364,62.27671451355661,75.80542264752792,59.86443381180223,26.156299840510368
27719.0,Strahinja Pavlović,Serbia,55.777101370851376,57.548100048100046,55.948172198172195,68.59683140933141,55.63800204425205,25.560666185666186
27768.0,Lisandro Martínez,Argentina,48.81794360530774,57.87434996630298,43.52350139341724,35.710528952113805,46.60758114606291,70.04858745742337
27886.0,Alexis Mac Allister,Argentina,61.50818457926529,60.346379401483276,55.610437586954646,70.45951321726255,54.84611356675305,74.57854975352694
28263.0,Gonzalo Ariel Montiel,Argentina,49.47660377227898,57.37341359781666,62.910770883513614,36.100554618502116,45.23315889364869,31.38814949516247
28268.0,Exequiel Alejandro Palacios,Argentina,45.065650201612904,53.43513734879032,47.42581275201613,36.20369203629032,51.82735320060484,22.442036290322584
28370.0,Fran Karačić,Australia,53.62664683807091,60.55323778345576,54.01938278505269,36.39611945065474,76.7364659853082,23.569746087511973
28453.0,Michał Skóraś,Poland,42.16015625,32.734375,52.65625,45.3125,47.8125,21.875
28559.0,Enner Remberto Valencia Lastra,Ecuador,59.711834456335055,45.8214427269124,74.64516920521676,68.45875092010645,57.91871921182265,43.19687446916935
28616.0,Daniel-Kofi Kyereh,Ghana,48.08574982841455,39.728037062457105,39.36684969114619,65.37920384351408,39.67184282772821,73.01818805765271
28637.0,Thiago Ezequiel Almada,Argentina,56.1171875,79.21875,41.875,45.3125,49.53125,68.75
28729.0,Diego Nicolás De La Cruz Arcosa,Uruguay,50.173485647468816,51.06669570799707,61.15783198826119,33.39600146735143,41.263011280264124,71.85551173881144
28825.0,Luis Gerardo Chávez Magallón,Mexico,63.52065732206862,66.46089349718382,61.182475678443424,68.84856630824373,58.284930235535086,61.831157194060424
28914.0,Lovro Majer,Croatia,47.5660366419295,47.547187435580284,54.903763399299116,45.29987373737373,47.97826801175015,32.97670583384869
28966.0,Gaël Ondoua,Cameroon,43.69227336478388,48.92611245696799,38.91017467805687,37.55578222618896,67.7760423307408,6.668366696417186
29006.0,Noah Okafor,Switzerland,43.16280778140013,41.26297614962251,47.36165923129719,39.04855868222375,46.312414207275225,39.34454358270419
29012.0,Eray Ervin Cömert,Switzerland,48.984375,74.375,37.1875,40.625,64.84375,0.0
29163.0,Josip Juranović,Croatia,53.415471194791046,61.517011413151124,39.57319828183798,49.38109650425826,56.00557040998217,70.65585388195683
29201.0,Nahuel Molina Lucero,Argentina,51.803680998402506,53.873455737400484,48.843417926289085,45.27062749005036,52.05837075548499,66.58662933373037
29377.0,Brennan Johnson,Wales,46.835529473886325,28.380904377880185,57.98291090629801,59.9347158218126,45.53451420890937,41.50729646697389
29560.0,Julián Álvarez,Argentina,48.67019829942284,34.54313166637191,73.5600243687694,36.42616587669223,57.33671989609411,28.918321360802384
29595.0,Ko Itakura,Japan,52.57009176246854,56.97507363875543,58.29318948753146,37.34307080759552,63.618906929192406,35.60630433539235
29758.0,Sam Adekugbe,Canada,50.78847132197769,59.081766279770875,43.438866068736814,59.8820470304492,41.664154356346096,48.49072957491709
29966.0,Ui-Jo Hwang,South Korea,47.8918787732337,25.388914990670635,54.833882405181384,70.68941969571927,34.15933979062758,68.66427527001328
29976.0,Gabriel Teodoro Martinelli Silva,Brazil,59.60896943306012,42.83939549180328,67.45474726775957,85.64549180327869,46.615864071038246,55.83162568306012
30016.0,Martin Hongla Yma II,Cameroon,62.21048605647348,56.58842556167496,55.94719818165924,90.31383862225718,54.58606521549086,50.96599353090304
30111.0,Felix Eduardo Torres Caicedo,Ecuador,51.71060722438681,65.01742160278745,48.115699181270486,37.18289250098694,45.60411338631331,68.69925850912274
30179.0,Ivan Ilić,Serbia,51.2734375,67.8125,40.15625,35.9375,49.53125,71.875
30401.0,Ruben Vargas,Switzerland,47.49166640414987,40.88063011032706,55.111097110215056,55.17931647625447,43.90127968189964,36.776153673835125
30486.0,Pedro González López,Spain,61.85862428041181,81.57996724190983,40.727720812605774,64.64541450843632,63.956610755679776,55.6129721395969
30500.0,Kevin Nahin Álvarez Campos,Mexico,49.72695852534562,47.35023041474654,44.42396313364055,38.47926267281106,55.0,80.87557603686635
30519.0,Mohamed Salisu,Ghana,50.24783657775719,52.02380871294682,62.37089281822145,36.3315306233653,58.69883902299477,26.430872656931125
30628.0,Daizen Maeda,Japan,39.85326626924988,16.832386363636363,60.41995259976817,39.22110448749793,43.957220773306844,39.04516476237788
30681.0,Ali Abdi,Tunisia,49.617615207373284,50.41405529953918,42.92350230414747,56.082949308755765,61.20184331797235,28.262672811059907
30714.0,Jude Bellingham,England,63.39334165035466,59.36295784999205,64.89630433526429,62.09031108398461,77.23178245790174,44.64107395663291
30756.0,Anssumane Fati,Spain,42.74533504439511,37.9179384017758,40.075610432852386,38.11043285238624,41.51567702552719,73.21725860155384
31029.0,Salis Abdul Samed,Ghana,58.04619716351502,64.1767859349895,43.14964157706093,71.48838215300952,68.49647756766778,32.17618341366951
31090.0,Takefusa Kubo,Japan,39.14453125,20.703125,40.15625,39.0625,62.2265625,36.71875
31152.0,Gonzalo Jordy Plata Jiménez,Ecuador,61.13747748821443,49.89803485354097,55.749178981937604,83.48469198580432,65.66078711796175,48.96578208591557
31295.0,Yahia Attiyat allah,Morocco,49.22988385867716,53.40280360931281,48.100770568396676,48.552257174292386,57.763923629667644,25.907541534577906
31684.0,Atiba Hutchinson,Canada,54.58244077620968,63.160093245967744,50.48532006048387,55.834299395161295,50.46563130040323,49.111013104838705
31751.0,Pathé Ismaël Ciss,Senegal,52.848602659454585,53.782961460446245,43.86635113815641,58.63421230561189,71.32043047103899,24.453459544737434
31955.0,Jakub Kamiński,Poland,50.33002686496822,24.161540488985974,57.40511824829909,70.74675090797002,58.44223389665447,41.00565219722047
32450.0,Montassar Omar Talbi,Tunisia,56.61591305153875,56.974619948090464,51.95372636262514,53.11494252873564,66.39104560622916,54.8262884686689
32478.0,Darwin Gabriel Núñez Ribeiro,Uruguay,54.192565091442134,33.40787728605333,58.71440039089767,69.66354879240542,63.06776141281586,46.15733631160129
32688.0,Charles De Ketelaere,Belgium,37.30859375,24.609375,39.0625,35.9375,35.078125,71.875
32915.0,Ismail Jakobs,Senegal,52.858135290086224,63.57844925537729,41.30708312150321,52.198903388899716,50.94948355258548,60.07074807569056
32975.0,Diogo Meireles Costa,Portugal,45.95199945227784,52.097354949532836,39.95286818863807,38.084485610038875,39.29527126099707,74.63492293527928
33018.0,Joško Gvardiol,Croatia,55.157119647101275,70.623615355233,46.215434279772516,48.36371063576946,59.76365148332061,43.21884814531873
33477.0,Riley McGree,Australia,45.367723866402926,46.23048539257456,52.676411290322584,47.63078210590383,50.43441874619598,10.279595252586732
33488.0,Keanu Baccus,Australia,41.03440116350652,31.378124230485103,47.71885003693672,35.47309775917262,50.941886234917504,39.77160797833046
33492.0,Mitchell Thomas Duke,Australia,45.028144866964915,27.66997292206263,64.47698375323759,48.732929126442194,47.61743583706146,27.213327054391332
33495.0,Kye Rowles,Australia,48.29362799973916,58.84136433788366,42.36776965046517,36.49818494043996,46.566677625858624,63.783719893922274
33572.0,Nathaniel Atkinson,Australia,53.0625,46.25,41.25,39.0625,84.0625,65.625
33602.0,Tariq Lamptey,Ghana,54.726704692586566,37.378176790470555,49.156508952352766,75.25331089079612,80.38946896271084,19.64477286179343
33813.0,Jerome Ngom Mbekeli,Cameroon,42.50833333333333,41.833333333333336,40.0,36.666666666666664,35.25,76.66666666666666
34339.0,Giovanni Reyna,United States,57.9247036637931,54.96048850574712,50.94737787356322,81.26795977011494,43.38721264367816,65.16702586206897
34396.0,Michael Steveen Estrada Martínez,Ecuador,48.41425222539107,39.8461131276467,52.419248552415525,58.55587243971999,49.752641301529685,36.86209057125573
34476.0,Matías Nicolás Viña Susperreguy,Uruguay,50.076897749042146,51.643917624521066,43.12080938697318,71.7911877394636,38.20551963601533,43.86374521072797
34639.0,Vitor Machado Ferreira,Portugal,59.594758064516135,67.47475991135188,58.230115735040634,67.74101206599359,43.954575535582364,58.29421632602807
34794.0,Neco Williams,Wales,50.439990581932456,46.24027430713312,47.02455323337877,57.52120248371952,58.86403434045131,38.46736331970317
35592.0,Anis Ben Slimane,Tunisia,50.73140322580645,36.63663082437276,60.50784946236559,61.20931899641576,44.66297491039427,52.70824372759857
35658.0,Kamaldeen Sulemana,Ghana,45.82327110030932,23.492322138753867,61.758865444100756,73.23271100309324,36.33979369200176,25.959732655766683
36148.0,José Adoni Cifuentes Charcopa,Ecuador,47.20135467980295,55.61422413793103,58.6222290640394,35.637315270935964,39.024014778325125,37.09975369458129
36288.0,Facundo Pellistri Rebollo,Uruguay,45.87609334877109,41.61807020359501,46.93759170946442,36.29172780630961,57.74007818231841,49.30816672780632
36666.0,Agustín Canobbio Graviz,Uruguay,47.203125,54.06249999999999,39.6875,31.25,50.859375,73.4375
36710.0,Sergio Rochet Álvarez,Uruguay,42.583713107638886,44.438532686781606,42.03349497126437,36.090906369731805,38.01874738086686,61.43775443007663
37122.0,Yuki Soma,Japan,47.21774193548387,30.806451612903224,62.25806451612903,67.74193548387096,37.5,29.03225806451612
37148.0,Josip Šutalo,Croatia,53.475,74.16666666666667,40.66666666666667,40.0,45.5,76.66666666666666
37208.0,Ao Tanaka,Japan,53.962627923976605,53.31647062732589,67.56099924685451,39.226696792486266,47.211644958355485,64.55592105263158
37209.0,Miki Yamane,Japan,54.685483870967744,64.51612903225806,43.70967741935483,80.0,54.91935483870968,6.451612903225811
37211.0,Kaoru Mitoma,Japan,51.40484284559073,47.363939606741575,51.43532409771876,48.75617126319373,63.84691809244126,41.84409048348655
37215.0,Shogo Taniguchi,Japan,46.92702132936508,64.60340007215007,42.85184433621934,39.95084776334776,39.33007530663781,42.070256132756136
37221.0,Hidemasa Morita,Japan,50.804393219646755,64.94202059816013,52.749842241460115,38.00386487499833,52.291863341769435,33.22281866388141
37522.0,Hernán Ismael Galíndez,Ecuador,43.77848429222047,40.89622641509433,42.37403569104936,37.22813458499861,39.504960962914765,76.14299656101869
37641.0,Seung-Gyu Kim,South Korea,44.358786665849195,47.9399117275246,40.20934422615972,37.072012793450874,39.769916048452785,69.53086909047381
37726.0,Moisés Isaac Caicedo Corozo,Ecuador,60.17324868958505,56.655571235734435,66.61503164279577,53.3917833914766,70.12984722051786,46.512718475536
37737.0,Angelo Smit Preciado Quiñónez,Ecuador,53.744191670398564,62.30286609941781,56.30089565606807,37.23376623376623,65.47789968652039,35.509180474697715
37945.0,Alan Steven Franco Palma,Ecuador,43.05172413793103,43.96551724137931,37.758620689655174,36.206896551724135,38.10344827586207,77.58620689655173
38004.0,Piero Martín Hincapié Reyna,Ecuador,50.564179355127635,64.87822522305281,42.570145371869515,37.19427124599539,58.85091201901547,44.93050053394881
38285.0,Ayase Ueda,Japan,42.064516129032256,46.935483870967744,43.70967741935483,33.87096774193548,47.01612903225806,32.25806451612904
38718.0,Enzo Fernandez,Argentina,59.93645575806842,70.7125593833937,56.17917448095229,56.329770245434915,61.61574517481558,46.24419207931826
38792.0,Yunus Dimoara Musah,United States,54.3746258483842,59.42445386750679,54.334910908976966,58.996543202315664,58.46914729435703,24.41646554928723
38803.0,Gonçalo Matias Ramos,Portugal,48.19601422155689,35.019648203592816,72.50093562874251,39.61452095808383,41.78237275449102,50.36489520958084
39161.0,Alejandro Balde Martínez,Spain,51.01545478512826,62.4100847405567,43.85723110316301,38.30849931060844,63.96149304465346,39.94627353145946
39167.0,Xavi Simons,Netherlands,41.390625,35.625,37.8125,37.5,45.625,64.0625
39565.0,Jamal Musiala,Germany,67.01253224324003,55.897251541745725,67.36120582305502,90.70445920303604,63.33663795659392,53.89698470113852
40211.0,Jeremy Leonel Sarmiento Morante,Ecuador,61.824653141704225,51.31167461482025,55.52621580547113,85.32963001781783,67.54654255319149,45.399460224295154
40538.0,Jin-Su Kim,South Korea,52.726954990839495,47.791234030458675,46.08254320568606,49.71001378165282,67.29251711460446,58.58004502551855
40542.0,Gue-Sung Cho,South Korea,46.29674803453932,31.68791595181086,69.22819139910635,52.79604456929545,42.83497671612526,19.415169397258722
40558.0,Jun-Ho Son,South Korea,50.277527089319925,63.40771671455938,40.90030830938698,37.125089798850574,72.07420378352491,23.606621168582375
40564.0,Kyung-Won Kwon,South Korea,48.673387096774185,56.37096774193547,38.064516129032256,33.87096774193548,55.967741935483865,70.96774193548387
40672.0,Moon-Hwan Kim,South Korea,54.20805412380394,55.9573572452021,40.186575469298354,50.35738460477188,69.72394589308247,61.55804845607954
40784.0,Akram Hassan Afif,Qatar,56.7643796533939,64.8141614871181,49.952205339718255,64.21007613526412,46.35471801867917,59.598291158961565
40874.0,Matheus Luiz Nunes,Portugal,45.548753955696206,36.44382911392405,45.37381329113924,75.91772151898734,39.12084651898734,20.866297468354432
41092.0,Nuno Mendes,Portugal,66.65625,87.65625,42.03125,87.5,46.953125,73.4375
41711.0,Sang-Ho Na,South Korea,50.17315714041242,44.75346538889364,55.68794386925644,39.25515530076153,65.73179601266364,40.65414563189869
43565.0,Min Jae Kim,South Korea,59.04579729052769,68.76245103897948,49.63300312995527,55.80702109909356,56.95446058070827,68.94637412333641
44166.0,Jakub Piotr Kiwior,Poland,48.80583823677712,56.56531333655221,45.14072030583432,36.43259375496583,46.50183086518599,67.9244490215013
44225.0,Osman Bukari,Ghana,49.976351351351354,47.41554054054054,64.94087837837837,33.361486486486484,48.857685810810814,54.43412162162162
44703.0,Alistair Johnston,Canada,53.00702764976959,65.65322580645162,57.66597062211982,33.695636520737324,58.804129464285715,36.772753456221196
44955.0,Aïssa Bilal Laïdouni,Tunisia,59.96631784434204,60.953319679126125,52.14368919610854,69.1094470046083,76.60883896569379,25.484084314729476
45047.0,Alidu Seidu,Ghana,51.866536458333336,46.497395833333336,44.427083333333336,85.81597222222223,49.57465277777778,20.572916666666668
46258.0,Azzedine Ounahi,Morocco,59.709840416210916,54.863942139613286,49.392392816841934,80.50550208608807,58.4599161800474,58.52673023870016
46903.0,Christian Mougang Bassogog,Cameroon,46.12878787878788,16.81818181818182,37.57575757575758,87.27272727272727,40.53030303030303,69.6969696969697
48347.0,Amadou Onana,Belgium,51.87450059189109,53.109832790766504,51.594221663213965,57.19554601953241,66.76892201834862,9.05593370819769
49337.0,Josip Stanišić,Croatia,49.61666666666667,34.5,52.166666666666664,40.0,74.75000000000001,50.0
50436.0,Fabian Rieder,Switzerland,52.70251709622929,33.2081993788143,41.40924694856146,81.26961639058413,81.61501471229293,14.71229293809939
50497.0,Nicolas Jackson,Senegal,40.64166666666667,54.5,39.333333333333336,41.66666666666667,42.583333333333336,3.3333333333333326
50498.0,Pape Matar Sarr,Senegal,56.63937233159393,55.12096774193548,54.08873932637571,37.82020872865275,70.83083787950665,76.0673624288425
50502.0,Nicola Zalewski,Poland,41.06313904089862,43.41292842741935,41.78760440668203,30.6235599078341,40.5687013968894,55.245535714285715
50988.0,Hannibal Mejbri,Tunisia,45.903225806451616,47.41935483870968,41.935483870967744,37.096774193548384,44.435483870967744,72.58064516129032
51094.0,Abdulelah Al Amri,Saudi Arabia,52.16914591342136,64.98755093454442,44.938849729405725,36.64952999014449,69.26570685908926,35.04498377587071
51096.0,Ali Al Hassan,Saudi Arabia,38.80241935483871,24.435483870967747,52.58064516129032,37.096774193548384,54.19354838709678,12.903225806451612
51099.0,Firas Tariq Nasser Al Albirakan,Saudi Arabia,47.39402510726204,32.408231368186875,47.01557285873192,66.3378356904497,44.41307802320038,53.878913078023196
51103.0,Abdullah Mohammed Madu,Saudi Arabia,45.29838709677419,31.774193548387096,38.064516129032256,37.096774193548384,77.90322580645162,48.38709677419355
51469.0,Saleh Khalid Al Shehri,Saudi Arabia,51.74175627240143,32.471536274873316,68.47368681250772,69.43077493511308,54.28223952539859,17.628476084538377
51470.0,Riyadh Sharahili,Saudi Arabia,46.85483870967742,67.41935483870967,38.06451612903226,37.096774193548384,62.096774193548384,6.451612903225811
51546.0,Hassan Mohammed Al-Tambakti,Saudi Arabia,50.75765926406224,48.53866104717134,39.65067271843086,37.096774193548384,78.66672070027558,55.57626843896905
51632.0,Sami Khalil Al Naji,Saudi Arabia,47.86206896551724,50.172413793103445,41.206896551724135,36.206896551724135,50.08620689655172,77.58620689655173
51705.0,Abdulrahman Al-Obood,Saudi Arabia,47.701742677048564,52.710418984056346,43.40823136818687,36.85947348906192,40.994809047089355,81.01223581757507
51710.0,Saud Abdullah Abdul Hamid,Saudi Arabia,52.488651592402626,55.28256652252976,42.90857873936532,68.64882102601678,47.67315409233619,46.76470253258265
51969.0,Jackson Gabriel Porozo Vernaza,Ecuador,57.45689655172415,58.44827586206897,44.827586206896555,41.37931034482759,81.4655172413793,70.6896551724138
54144.0,Nawaf Shaker Al Abid,Saudi Arabia,52.88500215292978,59.56890571363641,55.33663449232719,59.79224227636442,46.14861793868934,29.704450584281222
56755.0,Abdulelah Saad Hameed Al-Malki,Saudi Arabia,44.78801135422337,55.13210600430739,47.712292618275626,36.69443589804274,53.02514022672946,11.329964736231751
57620.0,Sultan Abdullah Salim Al Ghannam,Saudi Arabia,49.51778740368455,51.5075550287018,50.055942125475994,49.38910224661627,47.36126109302307,47.76840447212231
59493.0,Abderrazak Hamdallah,Morocco,42.425620894909684,23.207591618151966,58.307018771458424,53.21339938796836,38.458317006269596,37.12625018659502
67700.0,Badr Banoun,Morocco,38.62291666666667,38.942708333333336,41.348958333333336,39.53125,46.369791666666664,13.697916666666664
68574.0,Nicholas Williams Arthuer,Spain,53.45626847660128,38.37345432725536,40.946789351822765,88.14110861178482,44.106828135013885,71.76620207472008
74588.0,Christopher Wooh,Cameroon,43.35,45.833333333333336,49.5,36.666666666666664,49.25,23.33333333333333
74623.0,Nasser Al Dawsari,Saudi Arabia,48.560344827586206,87.93103448275862,41.206896551724135,36.206896551724135,45.172413793103445,0.0
80484.0,Iliman Ndiaye,Senegal,54.86418582756271,40.50417668692914,48.000370129564935,77.62862491970735,47.58048359679769,76.96227420138182
82257.0,Rubin Colwill,Wales,48.6484375,27.34375,58.4375,43.75,53.984375,76.5625
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,Senegal,38.23157490589041,24.39114788559793,60.83238909522822,38.40252509065314,41.66329427549757,9.125267874537307
91090.0,Djorkaeff Neicer Reasco González,Ecuador,38.887931034482754,54.827586206896555,37.758620689655174,36.206896551724135,32.1551724137931,20.68965517241379
