player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10955.0,Harry Kane,England,406,0.2413793103448276,0.16009852216748768,0.08866995073891626,0.03940886699507389,0.022167487684729065,0.007389162561576354,0.0049261083743842365,0.029556650246305417,0.014778325123152709,0.0049261083743842365,0.005741329908866995,0.017241379310344827,0.007389162561576354,0.04187192118226601,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.029556650246305417,0.012315270935960592,0.012315270935960592,0.0024630541871921183,0.027093596059113302,0.6632653061224489,0.42857142857142855,0.11764705882352941,1.0,0.5,0.3673469387755102,0.16326530612244897,0.09183673469387756
10956.0,Eric Dier,England,38,1.105263157894737,1.0526315789473684,0.42105263157894735,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.11904761904761904
11127.0,Borna Barišić,Croatia,120,0.5583333333333333,0.4166666666666667,0.18333333333333332,0.08333333333333333,0.1,0.0,0.0,0.008333333333333333,0.0,0.0,0.00012663931666666666,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.008333333333333333,0.025,0.03333333333333333,0.06666666666666667,0.041666666666666664,0.016666666666666666,0.746268656716418,0.0,0.0,0.0,0.0,0.3283582089552239,0.14925373134328357,0.1791044776119403
11135.0,Ibrahima Konaté,France,304,0.743421052631579,0.6842105263157895,0.2565789473684211,0.003289473684210526,0.14473684210526316,0.0,0.003289473684210526,0.006578947368421052,0.003289473684210526,0.0,0.0005789879934210527,0.0,0.0,0.04276315789473684,0.003289473684210526,0.04276315789473684,0.003289473684210526,0.02631578947368421,0.04276315789473684,0.046052631578947366,0.019736842105263157,0.006578947368421052,0.009868421052631578,0.9203539823008849,0.0,0.07692307692307693,0.07692307692307693,0.5,0.34513274336283184,0.004424778761061947,0.19469026548672566
11174.0,Vincent Paté Aboubakar,Cameroon,152,0.20394736842105263,0.13157894736842105,0.06578947368421052,0.03289473684210526,0.03289473684210526,0.006578947368421052,0.006578947368421052,0.039473684210526314,0.019736842105263157,0.013157894736842105,0.003480168578947368,0.046052631578947366,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.03289473684210526,0.0,0.019736842105263157,0.013157894736842105,0.6451612903225806,0.7142857142857143,0.0,0.0,0.5,0.3225806451612903,0.16129032258064516,0.16129032258064516
11183.0,Alex Nicolao Telles,Brazil,66,0.6666666666666666,0.5303030303030303,0.2878787878787879,0.045454545454545456,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.015151515151515152,0.015151515151515152,0.7954545454545454,0.0,0.0,0.0,0.0,0.4318181818181818,0.06818181818181818,0.18181818181818182
11184.0,Otávio Edmilson da Silva Monteiro,Portugal,198,0.6616161616161617,0.51010101010101,0.17676767676767677,0.09595959595959595,0.09090909090909091,0.0,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.0,0.0005229308080808081,0.010101010101010102,0.0,0.04040404040404041,0.015151515151515152,0.03535353535353535,0.015151515151515152,0.0,0.045454545454545456,0.005050505050505051,0.005050505050505051,0.030303030303030304,0.06565656565656566,0.7709923664122137,0.0,0.375,0.42857142857142855,0.6666666666666666,0.26717557251908397,0.1450381679389313,0.13740458015267176
11187.0,Stephen Antunes Eustáquio,Canada,127,0.7322834645669292,0.6692913385826772,0.25984251968503935,0.05511811023622047,0.14960629921259844,0.0,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0012953751496062992,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.03937007874015748,0.047244094488188976,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.9139784946236559,1.0,0.6666666666666666,1.0,0.0,0.3548387096774194,0.07526881720430108,0.20430107526881722
11250.0,Joe Rodon,Wales,290,0.5586206896551724,0.506896551724138,0.18620689655172415,0.0034482758620689655,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.010344827586206896,0.0,0.010344827586206896,0.017241379310344827,0.04827586206896552,0.013793103448275862,0.010344827586206896,0.0034482758620689655,0.9074074074074074,0.0,0.0,0.0,0.0,0.3333333333333333,0.006172839506172839,0.17901234567901234
11252.0,Daniel James,Wales,165,0.20606060606060606,0.1393939393939394,0.01818181818181818,0.048484848484848485,0.024242424242424242,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.024242424242424242,0.0,0.012121212121212121,0.0,0.006060606060606061,0.024242424242424242,0.0,0.012121212121212121,0.006060606060606061,0.012121212121212121,0.6764705882352942,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
11388.0,Néstor Alejandro Araújo Razo,Mexico,93,0.6021505376344086,0.5053763440860215,0.25806451612903225,0.03225806451612903,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.06451612903225806,0.010752688172043012,0.0,0.021505376344086023,0.0,0.8392857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.05357142857142857,0.19642857142857142
11456.0,Lautaro Javier Martínez,Argentina,276,0.22826086956521738,0.16666666666666666,0.021739130434782608,0.018115942028985508,0.010869565217391304,0.0,0.0,0.05434782608695652,0.018115942028985508,0.0036231884057971015,0.010525531713768115,0.028985507246376812,0.010869565217391304,0.018115942028985508,0.0,0.0,0.0,0.0036231884057971015,0.021739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.025362318840579712,0.7301587301587301,0.375,0.0,0.0,0.3333333333333333,0.09523809523809523,0.07936507936507936,0.047619047619047616
11493.0,Gleison Bremer Silva Nascimento,Brazil,119,0.7142857142857143,0.6638655462184874,0.15966386554621848,0.0,0.09243697478991597,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.002894035630252101,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.058823529411764705,0.058823529411764705,0.008403361344537815,0.01680672268907563,0.0,0.9294117647058824,0.0,0.0,0.0,1.0,0.2235294117647059,0.0,0.12941176470588237
11603.0,Mario Pašalić,Croatia,283,0.3286219081272085,0.27208480565371024,0.0812720848056537,0.02120141342756184,0.04946996466431095,0.0,0.0035335689045936395,0.014134275618374558,0.0035335689045936395,0.0035335689045936395,0.0033576243498233214,0.0176678445229682,0.007067137809187279,0.06713780918727916,0.01060070671378092,0.0353356890459364,0.01060070671378092,0.01060070671378092,0.04240282685512368,0.01060070671378092,0.0353356890459364,0.014134275618374558,0.0035335689045936395,0.8279569892473119,0.4,0.15789473684210525,0.3,0.25,0.24731182795698925,0.06451612903225806,0.15053763440860216
11737.0,Krystian Bielik,Poland,229,0.4279475982532751,0.3930131004366812,0.12663755458515283,0.013100436681222707,0.09606986899563319,0.0,0.0,0.008733624454148471,0.0,0.0,0.0005975059956331877,0.017467248908296942,0.004366812227074236,0.043668122270742356,0.0,0.021834061135371178,0.0,0.021834061135371178,0.03056768558951965,0.043668122270742356,0.021834061135371178,0.026200873362445413,0.017467248908296942,0.9183673469387755,0.25,0.0,0.0,0.0,0.29591836734693877,0.030612244897959183,0.22448979591836735
11748.0,Unai Simón Mendibil,Spain,402,0.39303482587064675,0.3681592039800995,0.19900497512437812,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.9367088607594937,0.0,0.0,0.0,0.0,0.5063291139240507,0.0,0.22784810126582278
11846.0,Steven de Sousa Vitoria,Canada,283,0.6466431095406361,0.5653710247349824,0.2508833922261484,0.014134275618374558,0.15901060070671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.014134275618374558,0.038869257950530034,0.038869257950530034,0.02120141342756184,0.024734982332155476,0.02120141342756184,0.8743169398907104,0.0,0.25,0.5,0.0,0.3879781420765027,0.02185792349726776,0.2459016393442623
11990.0,Youssouf Fofana,France,232,0.47413793103448276,0.40086206896551724,0.14655172413793102,0.017241379310344827,0.05172413793103448,0.0,0.004310344827586207,0.017241379310344827,0.0,0.0,0.0007137982025862068,0.008620689655172414,0.004310344827586207,0.03879310344827586,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.01293103448275862,0.04741379310344827,0.0,0.03017241379310345,0.017241379310344827,0.008620689655172414,0.8454545454545455,0.5,0.4444444444444444,0.5,0.0,0.3090909090909091,0.03636363636363636,0.10909090909090909
12034.0,David Raum,Germany,246,0.7845528455284553,0.6138211382113821,0.16260162601626016,0.13008130081300814,0.14227642276422764,0.0040650406504065045,0.028455284552845527,0.0,0.0,0.0,0.0,0.012195121951219513,0.008130081300813009,0.044715447154471545,0.0040650406504065045,0.036585365853658534,0.0040650406504065045,0.024390243902439025,0.04065040650406504,0.012195121951219513,0.056910569105691054,0.02032520325203252,0.012195121951219513,0.7823834196891192,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.20725388601036268,0.16580310880829016,0.18134715025906736
12041.0,João Félix Sequeira,Portugal,340,0.3588235294117647,0.27647058823529413,0.07941176470588235,0.03529411764705882,0.029411764705882353,0.0058823529411764705,0.0029411764705882353,0.03235294117647059,0.008823529411764706,0.0029411764705882353,0.001968257270588235,0.026470588235294117,0.014705882352941176,0.01764705882352941,0.0,0.008823529411764706,0.0,0.0029411764705882353,0.026470588235294117,0.0058823529411764705,0.011764705882352941,0.023529411764705882,0.029411764705882353,0.7704918032786885,0.5555555555555556,0.0,0.0,0.2727272727272727,0.22131147540983606,0.09836065573770492,0.08196721311475409
12149.0,Nayef Aguerd,Morocco,356,0.43258426966292135,0.37359550561797755,0.18258426966292135,0.0056179775280898875,0.11797752808988764,0.0,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.0007062234550561798,0.0,0.0,0.02247191011235955,0.0028089887640449437,0.016853932584269662,0.0028089887640449437,0.011235955056179775,0.016853932584269662,0.0449438202247191,0.008426966292134831,0.0056179775280898875,0.0,0.8636363636363636,0.0,0.125,0.16666666666666666,0.0,0.42207792207792205,0.012987012987012988,0.2727272727272727
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,61,0.4918032786885246,0.4262295081967213,0.11475409836065574,0.0,0.09836065573770492,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.00034465863934426234,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.0,0.03278688524590164,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.8666666666666667,0.6666666666666666,0.0,0.0,0.0,0.23333333333333334,0.0,0.2
12259.0,Denis Odoi,Ghana,22,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
12325.0,Abdul Rahman Baba,Ghana,209,0.49282296650717705,0.3349282296650718,0.18660287081339713,0.08133971291866028,0.09569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.023923444976076555,0.004784688995215311,0.05263157894736842,0.014354066985645933,0.023923444976076555,0.014354066985645933,0.004784688995215311,0.028708133971291867,0.028708133971291867,0.019138755980861243,0.03827751196172249,0.004784688995215311,0.6796116504854369,0.2,0.2727272727272727,0.6,0.0,0.3786407766990291,0.1650485436893204,0.1941747572815534
12326.0,Renato Steffen,Switzerland,34,0.38235294117647056,0.35294117647058826,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.9230769230769231,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0
12352.0,Matthew Charles Turner,United States,375,0.336,0.2613333333333333,0.216,0.005333333333333333,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.010666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.6428571428571429,0.015873015873015872,0.42857142857142855
12365.0,Alphonso Davies,Canada,280,0.40714285714285714,0.29285714285714287,0.06785714285714285,0.06785714285714285,0.05357142857142857,0.0,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.0035714285714285713,0.003316746064285714,0.07857142857142857,0.04285714285714286,0.017857142857142856,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.017857142857142856,0.075,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.7192982456140351,0.5454545454545454,0.2,1.0,0.5,0.16666666666666666,0.16666666666666666,0.13157894736842105
12493.0,Krzysztof Piątek,Poland,38,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0007419792105263157,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666
12524.0,Walker Zimmerman,United States,303,0.768976897689769,0.6996699669966997,0.28052805280528054,0.0,0.132013201320132,0.0,0.0,0.0033003300330033004,0.0,0.0,0.00018726316831683168,0.0,0.0,0.0297029702970297,0.0,0.0033003300330033004,0.0,0.0165016501650165,0.019801980198019802,0.07590759075907591,0.0165016501650165,0.009900990099009901,0.0,0.9098712446351931,0.0,0.0,0.0,0.0,0.3648068669527897,0.0,0.17167381974248927
12583.0,Carlos Armando Gruezo Arboleda,Ecuador,50,0.28,0.26,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.3333333333333333,0.5,0.0,0.42857142857142855,0.0,0.2857142857142857
12623.0,Pierre Kunde Malong,Cameroon,134,0.3805970149253731,0.291044776119403,0.13432835820895522,0.04477611940298507,0.11940298507462686,0.0,0.007462686567164179,0.03731343283582089,0.014925373134328358,0.0,0.0013963413656716418,0.0,0.0,0.03731343283582089,0.007462686567164179,0.029850746268656716,0.007462686567164179,0.022388059701492536,0.05970149253731343,0.03731343283582089,0.007462686567164179,0.029850746268656716,0.007462686567164179,0.7647058823529411,0.0,0.2,0.25,0.4,0.35294117647058826,0.11764705882352941,0.3137254901960784
12625.0,Borna Sosa,Croatia,444,0.6216216216216216,0.5,0.2072072072072072,0.04504504504504504,0.07432432432432433,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.00010895194594594594,0.015765765765765764,0.006756756756756757,0.038288288288288286,0.0045045045045045045,0.02027027027027027,0.0045045045045045045,0.009009009009009009,0.03153153153153153,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.006756756756756757,0.8043478260869565,0.42857142857142855,0.11764705882352941,0.2222222222222222,0.0,0.3333333333333333,0.07246376811594203,0.11956521739130435
12751.0,Tyler Adams,United States,385,0.6987012987012987,0.638961038961039,0.19220779220779222,0.015584415584415584,0.0987012987012987,0.0,0.005194805194805195,0.0025974025974025974,0.0,0.0,5.145169090909091e-05,0.005194805194805195,0.005194805194805195,0.04155844155844156,0.0025974025974025974,0.03116883116883117,0.0025974025974025974,0.015584415584415584,0.07532467532467532,0.015584415584415584,0.02857142857142857,0.01818181818181818,0.015584415584415584,0.9144981412639405,1.0,0.0625,0.08333333333333333,0.0,0.275092936802974,0.022304832713754646,0.1412639405204461
12770.0,Jonathan Osorio,Canada,129,0.46511627906976744,0.4186046511627907,0.06976744186046512,0.015503875968992248,0.05426356589147287,0.0,0.0,0.007751937984496124,0.0,0.0,0.00029687093023255816,0.023255813953488372,0.015503875968992248,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.9,0.6666666666666666,0.0,0.0,0.0,0.15,0.03333333333333333,0.11666666666666667
12803.0,Romario Andrés Ibarra Mina,Ecuador,63,0.2222222222222222,0.1746031746031746,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.002168864349206349,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.031746031746031744,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.5,0.21428571428571427,0.14285714285714285,0.0
13035.0,Kellyn Kai Perry-Acosta,United States,56,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
13314.0,Famara Diedhiou,Senegal,92,0.15217391304347827,0.10869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.0,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.002588262999999999,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.7142857142857143,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.0
13454.0,Nouhou Tolo,Cameroon,281,0.37722419928825623,0.28825622775800713,0.1387900355871886,0.028469750889679714,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0035587188612099642,0.042704626334519574,0.010676156583629894,0.028469750889679714,0.010676156583629894,0.03202846975088968,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.010676156583629894,0.0071174377224199285,0.7641509433962265,0.5,0.25,0.375,0.0,0.36792452830188677,0.07547169811320754,0.16037735849056603
13620.0,Éder Gabriel Militão,Brazil,363,0.7630853994490359,0.6914600550964187,0.26721763085399447,0.02203856749311295,0.12947658402203857,0.0,0.0,0.013774104683195593,0.0027548209366391185,0.0,0.0007128525206611569,0.0,0.0,0.0440771349862259,0.011019283746556474,0.027548209366391185,0.011019283746556474,0.005509641873278237,0.05785123966942149,0.011019283746556474,0.02203856749311295,0.01928374655647383,0.008264462809917356,0.9061371841155235,0.0,0.25,0.4,0.2,0.35018050541516244,0.02888086642599278,0.16967509025270758
13621.0,Danilo Luís Hélio Pereira,Portugal,100,0.8,0.72,0.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.01,0.02,0.01,0.01,0.06,0.03,0.01,0.01,0.02,0.9,1.0,0.25,0.5,0.0,0.475,0.0,0.2125
15326.0,Devis Rogers Epassy Mboka,Cameroon,194,0.4329896907216495,0.28865979381443296,0.3402061855670103,0.010309278350515464,0.29896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.005154639175257732,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.023809523809523808,0.6904761904761905
15452.0,Carlos Uriel Antuna Romero,Mexico,93,0.1935483870967742,0.0967741935483871,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.003319807741935484,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.010752688172043012,0.5,1.0,0.25,0.3333333333333333,0.5,0.05555555555555555,0.16666666666666666,0.16666666666666666
15477.0,Ronald Alberto Matarrita Ulate,Costa Rica,39,0.7435897435897436,0.5128205128205128,0.3076923076923077,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.6896551724137931,0.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.2413793103448276
15872.0,Érick Gabriel Gutiérrez Galaviz,Mexico,54,0.5555555555555556,0.46296296296296297,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.8333333333333334,1.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.1
15890.0,Noussair Mazraoui,Morocco,360,0.33611111111111114,0.2861111111111111,0.11944444444444445,0.008333333333333333,0.04722222222222222,0.0,0.002777777777777778,0.011111111111111112,0.005555555555555556,0.0,0.00042039574722222225,0.005555555555555556,0.0,0.05,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.002777777777777778,0.03888888888888889,0.044444444444444446,0.027777777777777776,0.008333333333333333,0.002777777777777778,0.8512396694214877,0.0,0.16666666666666666,0.2,0.5,0.35537190082644626,0.024793388429752067,0.14049586776859505
15957.0,Miloš Degenek,Australia,198,0.4898989898989899,0.3484848484848485,0.23232323232323232,0.050505050505050504,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.005050505050505051,0.050505050505050504,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.0,0.03535353535353535,0.05555555555555555,0.03535353535353535,0.010101010101010102,0.03535353535353535,0.711340206185567,0.3333333333333333,0.2,0.3333333333333333,0.0,0.4742268041237113,0.10309278350515463,0.30927835051546393
15958.0,Milan Borjan,Canada,282,0.3404255319148936,0.26595744680851063,0.25177304964539005,0.0070921985815602835,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.7395833333333334,0.020833333333333332,0.5
15970.0,Pape Abou Cissé,Senegal,114,0.3333333333333333,0.2631578947368421,0.21052631578947367,0.008771929824561403,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.02631578947368421,0.008771929824561403,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.631578947368421,0.02631578947368421,0.4473684210526316
15971.0,Cameron Carter-Vickers,United States,98,0.5612244897959183,0.5102040816326531,0.22448979591836735,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.01020408163265306,0.0,0.01020408163265306,0.9090909090909091,1.0,0.0,0.0,0.0,0.4,0.0,0.18181818181818182
16015.0,Nicolas Moumi Ngamaleu,Cameroon,83,0.25301204819277107,0.2289156626506024,0.060240963855421686,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.0,0.024096385542168676,0.0,0.012048192771084338,0.060240963855421686,0.0,0.012048192771084338,0.024096385542168676,0.060240963855421686,0.9047619047619048,1.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0
16016.0,Michel Aebischer,Switzerland,19,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16022.0,Christian Fassnacht,Switzerland,15,0.6666666666666666,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.021121164,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.3,0.0,0.0
16026.0,Djibril Sow,Switzerland,264,0.36742424242424243,0.3333333333333333,0.08712121212121213,0.026515151515151516,0.03787878787878788,0.003787878787878788,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0005696217272727273,0.003787878787878788,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.007575757575757576,0.03787878787878788,0.0,0.015151515151515152,0.011363636363636364,0.030303030303030304,0.9072164948453608,0.0,0.0,0.0,0.0,0.23711340206185566,0.07216494845360824,0.10309278350515463
16028.0,José Diogo Dalot Teixeira,Portugal,267,0.5318352059925093,0.4307116104868914,0.16104868913857678,0.0449438202247191,0.1198501872659176,0.003745318352059925,0.011235955056179775,0.003745318352059925,0.003745318352059925,0.0,0.0001364636891385768,0.0149812734082397,0.00749063670411985,0.0449438202247191,0.003745318352059925,0.0299625468164794,0.003745318352059925,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.03745318352059925,0.003745318352059925,0.003745318352059925,0.8098591549295775,0.5,0.08333333333333333,0.125,1.0,0.3028169014084507,0.08450704225352113,0.22535211267605634
16120.0,Richie Laryea,Canada,159,0.2830188679245283,0.22012578616352202,0.06918238993710692,0.0440251572327044,0.03773584905660377,0.0,0.025157232704402517,0.012578616352201259,0.0,0.0,0.0003562299622641509,0.03773584905660377,0.012578616352201259,0.031446540880503145,0.0,0.025157232704402517,0.0,0.0,0.07547169811320754,0.018867924528301886,0.025157232704402517,0.012578616352201259,0.018867924528301886,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.13333333333333333
16190.0,Rasmus Nissen Kristensen,Denmark,235,0.7574468085106383,0.5914893617021276,0.28936170212765955,0.07659574468085106,0.06808510638297872,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.01702127659574468,0.00425531914893617,0.05106382978723404,0.00851063829787234,0.03829787234042553,0.00851063829787234,0.01276595744680851,0.01702127659574468,0.029787234042553193,0.00851063829787234,0.01276595744680851,0.00425531914893617,0.7808988764044944,0.25,0.16666666666666666,0.2222222222222222,0.0,0.38202247191011235,0.10112359550561797,0.0898876404494382
16252.0,Mark Anthony Kaye,Canada,58,0.9827586206896551,0.8620689655172413,0.13793103448275862,0.017241379310344827,0.08620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.0006703857758620689,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.017241379310344827,0.06896551724137931,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.8771929824561403,0.0,0.0,0.0,0.0,0.14035087719298245,0.017543859649122806,0.08771929824561403
