player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5259.0,José María Giménez de Vargas,Uruguay,297,50.60606060606061,42.42424242424243,23.63636363636364,1.8181818181818183,14.242424242424242,0.0,0.30303030303030304,0.9090909090909092,0.0,0.0,0.03920251242424242,0.6060606060606061,0.30303030303030304,1.8181818181818183,0.6060606060606061,1.2121212121212122,0.6060606060606061,1.8181818181818183,1.8181818181818183,3.9393939393939394,4.545454545454545,1.2121212121212122,0.9090909090909092,0.8383233532934131,0.5,0.3333333333333333,0.5,0.0,0.46706586826347307,0.03592814371257485,0.281437125748503
5260.0,Rodrigo Bentancur Colmán,Uruguay,227,62.643171806167395,53.12775330396476,19.03083700440529,1.5859030837004406,9.911894273127754,0.0,0.7929515418502203,1.1894273127753305,0.39647577092511016,0.0,0.24620007370044053,1.9823788546255507,1.5859030837004406,3.9647577092511015,1.1894273127753305,2.7753303964757707,1.1894273127753305,3.5682819383259914,6.740088105726872,1.1894273127753305,1.5859030837004406,1.9823788546255507,1.5859030837004406,0.8481012658227848,0.8,0.3,0.42857142857142855,0.3333333333333333,0.3037974683544304,0.02531645569620253,0.15822784810126583
5264.0,Guillermo Varela Olivera,Uruguay,198,40.0,26.818181818181817,17.27272727272727,4.545454545454545,10.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,2.2727272727272725,0.9090909090909092,1.8181818181818183,0.9090909090909092,0.4545454545454546,0.9090909090909092,2.7272727272727275,1.8181818181818183,0.9090909090909092,3.1818181818181817,0.6704545454545454,0.0,0.4,0.5,0.0,0.4318181818181818,0.11363636363636363,0.25
5456.0,Mateo Kovačić,Croatia,649,63.23574730354391,57.68875192604006,15.531587057010787,3.189522342064715,6.37904468412943,0.0,1.2480739599383668,0.41602465331278893,0.13867488443759632,0.0,0.04786322311248073,1.9414483821263484,1.386748844375963,3.7442218798151004,0.8320493066255779,3.4668721109399074,0.8320493066255779,1.1093990755007705,4.437596302003082,0.8320493066255779,1.1093990755007705,0.41602465331278893,2.4961479198767336,0.9122807017543859,0.7142857142857143,0.2222222222222222,0.24,0.3333333333333333,0.24561403508771928,0.05043859649122807,0.10087719298245613
5460.0,Andrej Kramarić,Croatia,475,32.77894736842105,28.610526315789475,2.2736842105263158,2.463157894736842,3.031578947368421,0.0,0.9473684210526315,1.894736842105263,0.7578947368421053,0.37894736842105264,0.20600662983157894,1.3263157894736841,0.5684210526315789,1.1368421052631579,0.0,0.37894736842105264,0.0,0.0,2.463157894736842,0.0,1.5157894736842106,0.18947368421052632,0.7578947368421053,0.8728323699421965,0.42857142857142855,0.0,0.0,0.4,0.06936416184971098,0.07514450867052024,0.09248554913294797
5463.0,Luka Modrić,Croatia,666,74.1891891891892,62.56756756756757,25.810810810810807,7.297297297297297,12.297297297297298,0.0,0.8108108108108109,0.945945945945946,0.6756756756756757,0.13513513513513514,0.1523455891891892,1.3513513513513513,0.6756756756756757,2.4324324324324325,0.40540540540540543,1.7567567567567568,0.40540540540540543,2.2972972972972974,5.27027027027027,0.2702702702702703,0.6756756756756757,2.0270270270270268,2.2972972972972974,0.843351548269581,0.5,0.16666666666666666,0.23076923076923078,0.7142857142857143,0.34790528233151186,0.09836065573770492,0.1657559198542805
5469.0,Marcelo Brozović,Croatia,571,83.3800350262697,74.39579684763572,20.647985989492117,1.5761821366024518,12.76707530647986,0.0,0.7880910683012259,0.7880910683012259,0.47285464098073554,0.1576182136602452,0.2157507887390543,1.2609457092819616,0.7880910683012259,2.8371278458844134,0.3152364273204904,1.8914185639229422,0.3152364273204904,1.5761821366024518,5.359019264448336,1.2609457092819616,2.8371278458844134,2.2066549912434326,1.5761821366024518,0.8922495274102079,0.625,0.1111111111111111,0.16666666666666666,0.6,0.24763705103969755,0.01890359168241966,0.15311909262759923
5474.0,Ivan Perišić,Croatia,677,40.4135893648449,28.449039881831613,8.906942392909896,6.514032496307237,6.646971935007386,0.39881831610044316,0.7976366322008863,2.1270310192023634,0.5317577548005908,0.1329394387001477,0.10045305814918758,2.259970457902511,1.0635155096011817,3.4564254062038406,0.7976366322008863,1.4623338257016247,0.7976366322008863,1.4623338257016247,2.9246676514032495,1.4623338257016247,1.5952732644017726,1.4623338257016247,0.0,0.7039473684210527,0.47058823529411764,0.23076923076923078,0.5454545454545454,0.25,0.22039473684210525,0.1611842105263158,0.16447368421052633
5476.0,Benjamin Pavard,France,89,88.98876404494382,81.91011235955057,20.224719101123593,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,4.044943820224719,0.0,0.0,0.9204545454545454,1.0,0.0,0.0,0.0,0.22727272727272727,0.011363636363636364,0.11363636363636363
5477.0,Ousmane Dembélé,France,451,38.11529933481153,29.733924611973393,6.7849223946784925,7.583148558758315,6.385809312638581,0.3991130820399113,1.9955654101995568,1.5964523281596452,0.3991130820399113,0.0,0.07233272880266076,3.5920177383592016,1.5964523281596452,2.3946784922394677,0.3991130820399113,1.7960088691796008,0.3991130820399113,0.5986696230598669,4.390243902439025,0.0,0.7982261640798226,1.5964523281596452,0.7982261640798226,0.7801047120418848,0.4444444444444444,0.16666666666666666,0.2222222222222222,0.25,0.17801047120418848,0.19895287958115182,0.16753926701570682
5479.0,Aziz Eraltay Behich,Australia,386,47.56476683937824,35.90673575129534,13.989637305699482,2.33160621761658,8.393782383419689,0.0,0.0,0.46632124352331605,0.0,0.0,0.02958783062176166,2.33160621761658,1.8652849740932642,1.3989637305699483,0.6994818652849741,1.16580310880829,0.6994818652849741,1.3989637305699483,3.7305699481865284,1.3989637305699483,3.0310880829015545,0.9326424870466321,0.6994818652849741,0.7549019607843137,0.8,0.5,0.6,0.0,0.29411764705882354,0.049019607843137254,0.17647058823529413
5481.0,Mathew Leckie,Australia,343,27.026239067055393,18.104956268221574,6.559766763848397,2.8862973760932946,2.361516034985423,0.26239067055393583,0.26239067055393583,0.26239067055393583,0.26239067055393583,0.26239067055393583,0.029791385422740527,3.6734693877551017,0.7871720116618076,4.46064139941691,0.5247813411078717,1.0495626822157433,0.5247813411078717,0.5247813411078717,4.198250728862973,1.5743440233236152,2.8862973760932946,2.0991253644314867,1.3119533527696792,0.6699029126213593,0.21428571428571427,0.11764705882352941,0.5,1.0,0.24271844660194175,0.10679611650485436,0.08737864077669903
5484.0,Lucas Hernández Pi,France,13,69.23076923076924,41.53846153846154,27.692307692307693,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.1,0.1
5485.0,Raphaël Varane,France,513,49.122807017543856,44.03508771929825,16.31578947368421,0.7017543859649122,10.526315789473683,0.0,0.0,0.5263157894736842,0.0,0.0,0.046386114035087724,0.17543859649122806,0.17543859649122806,1.2280701754385963,0.0,0.17543859649122806,0.0,1.0526315789473684,1.7543859649122806,3.333333333333333,1.2280701754385963,0.17543859649122806,0.17543859649122806,0.8964285714285715,1.0,0.0,0.0,0.0,0.33214285714285713,0.014285714285714285,0.21428571428571427
5487.0,Antoine Griezmann,France,583,49.86277873070326,39.36535162950258,13.739279588336192,9.41680960548885,13.27615780445969,0.4631217838765009,2.6243567753001718,0.9262435677530018,0.30874785591766724,0.0,0.0766188788850772,1.234991423670669,0.4631217838765009,2.778730703259005,0.30874785591766724,2.006861063464837,0.30874785591766724,1.6981132075471697,3.8593481989708405,1.234991423670669,1.5437392795883362,0.4631217838765009,1.6981132075471697,0.7894736842105263,0.375,0.1111111111111111,0.15384615384615385,0.3333333333333333,0.2755417956656347,0.18885448916408668,0.26625386996904027
5490.0,Jackson Irvine,Australia,367,31.634877384196187,26.239782016348773,9.318801089918257,1.2261580381471389,1.4713896457765667,0.0,0.24523160762942778,0.7356948228882834,0.0,0.0,0.08151307504087194,0.49046321525885556,0.0,3.433242506811989,0.24523160762942778,1.4713896457765667,0.24523160762942778,1.7166212534059946,2.6975476839237054,2.6975476839237054,1.7166212534059946,2.20708446866485,0.49046321525885556,0.8294573643410853,0.0,0.07142857142857142,0.16666666666666666,0.0,0.29457364341085274,0.03875968992248062,0.046511627906976744
5503.0,Lionel Andrés Messi Cuccittini,Argentina,723,46.18257261410788,38.09128630705394,13.941908713692946,7.468879668049793,7.717842323651452,0.37344398340248963,1.991701244813278,4.232365145228216,2.4896265560165975,1.120331950207469,0.9458899450207469,4.481327800829876,3.2365145228215764,1.8672199170124482,0.12448132780082988,0.6224066390041494,0.12448132780082988,0.0,4.232365145228216,0.12448132780082988,0.4979253112033195,1.3692946058091287,3.3609958506224067,0.8247978436657682,0.7222222222222222,0.06666666666666667,0.2,0.5882352941176471,0.3018867924528302,0.16172506738544473,0.16711590296495957
5507.0,Nicolás Alejandro Tagliafico,Argentina,388,42.21649484536083,35.48969072164948,10.670103092783505,1.8556701030927836,4.407216494845361,0.0,0.4639175257731959,0.6958762886597938,0.4639175257731959,0.0,0.21159766623711343,0.6958762886597938,0.23195876288659795,2.783505154639175,0.6958762886597938,2.551546391752577,0.6958762886597938,0.9278350515463918,3.015463917525773,2.0876288659793816,3.015463917525773,1.6237113402061853,1.3917525773195876,0.8406593406593407,0.3333333333333333,0.25,0.2727272727272727,0.6666666666666666,0.25274725274725274,0.04395604395604396,0.1043956043956044
5527.0,Thomas Delaney,Denmark,45,62.0,51.99999999999999,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.3548387096774194,0.06451612903225806,0.06451612903225806
5534.0,Simon Thorup Kjær,Denmark,63,78.57142857142857,71.42857142857143,32.857142857142854,2.8571428571428568,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,2.8571428571428568,4.285714285714286,8.571428571428571,5.7142857142857135,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.41818181818181815,0.03636363636363636,0.2
5537.0,Fabian Lukas Schär,Switzerland,145,49.6551724137931,39.724137931034484,24.206896551724135,1.2413793103448276,16.137931034482758,0.0,0.0,1.2413793103448276,0.0,0.0,0.06434865496551724,0.0,0.0,4.344827586206897,0.6206896551724138,2.4827586206896552,0.6206896551724138,1.8620689655172413,2.4827586206896552,7.448275862068965,0.6206896551724138,1.2413793103448276,1.2413793103448276,0.8,0.0,0.14285714285714285,0.25,0.0,0.4875,0.025,0.325
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,64,30.9375,26.71875,9.84375,0.0,7.03125,0.0,0.0,1.40625,0.0,0.0,0.0589037625,2.8125,1.40625,1.40625,0.0,0.0,0.0,7.03125,5.625,0.0,1.40625,1.40625,2.8125,0.8636363636363636,0.5,0.0,0.0,0.0,0.3181818181818182,0.0,0.22727272727272727
5539.0,Carlos Henrique Casimiro,Brazil,410,56.63414634146341,47.63414634146342,17.5609756097561,2.8536585365853657,7.2439024390243905,0.0,0.8780487804878049,2.1951219512195124,0.8780487804878049,0.43902439024390244,0.2509664344463414,0.43902439024390244,0.43902439024390244,3.951219512195122,0.43902439024390244,2.4146341463414633,0.43902439024390244,1.3170731707317074,3.292682926829268,1.5365853658536586,3.951219512195122,1.7560975609756098,0.8780487804878049,0.8410852713178295,1.0,0.1111111111111111,0.18181818181818182,0.4,0.31007751937984496,0.050387596899224806,0.12790697674418605
5543.0,Haris Seferović,Switzerland,78,16.153846153846153,11.538461538461537,4.615384615384615,1.1538461538461537,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.31187289230769233,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,376,54.33510638297872,41.170212765957444,18.909574468085108,4.069148936170213,8.856382978723405,0.0,0.4787234042553191,0.0,0.0,0.0,0.0,0.23936170212765956,0.0,1.9148936170212765,0.23936170212765956,1.196808510638298,0.23936170212765956,0.23936170212765956,2.8723404255319145,2.8723404255319145,1.4361702127659572,1.4361702127659572,0.7180851063829786,0.7577092511013216,0.0,0.125,0.2,0.0,0.34801762114537443,0.07488986784140969,0.16299559471365638
5545.0,Breel-Donald Embolo,Switzerland,332,17.89156626506024,13.554216867469881,2.4397590361445785,1.355421686746988,0.8132530120481928,0.0,0.5421686746987953,1.6265060240963856,0.8132530120481928,0.5421686746987953,0.6482159452409639,1.0843373493975905,0.5421686746987953,4.066265060240964,0.27108433734939763,0.27108433734939763,0.27108433734939763,0.27108433734939763,1.6265060240963856,0.27108433734939763,0.8132530120481928,0.8132530120481928,3.795180722891566,0.7575757575757576,0.5,0.06666666666666667,1.0,0.5,0.13636363636363635,0.07575757575757576,0.045454545454545456
5547.0,Alisson Ramsés Becker,Brazil,390,21.692307692307693,18.46153846153846,9.692307692307693,0.0,4.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3076923076923075,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.20212765957446807
5549.0,Manuel Obafemi Akanji,Switzerland,386,59.4559585492228,53.39378238341969,25.181347150259068,1.16580310880829,12.590673575129534,0.0,0.23316062176165803,0.9326424870466321,0.23316062176165803,0.23316062176165803,0.20580375357512953,0.23316062176165803,0.23316062176165803,1.8652849740932642,0.23316062176165803,0.9326424870466321,0.23316062176165803,0.9326424870466321,2.33160621761658,3.4974093264248705,1.3989637305699483,1.3989637305699483,0.23316062176165803,0.8980392156862745,1.0,0.125,0.25,0.25,0.4235294117647059,0.0196078431372549,0.21176470588235294
5550.0,Yann Sommer,Switzerland,268,39.2910447761194,35.93283582089552,18.134328358208954,0.0,11.082089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6940298507462686,0.0,0.0,0.0,0.0,0.9145299145299145,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.28205128205128205
5562.0,Thomas Müller,Germany,203,31.921182266009854,23.94088669950739,5.320197044334975,5.763546798029557,2.6600985221674875,0.0,2.6600985221674875,1.3300492610837438,0.0,0.0,0.11972611950738915,0.0,0.0,4.433497536945813,0.0,0.8866995073891626,0.0,0.4433497536945813,1.7733990147783252,0.4433497536945813,2.2167487684729066,0.0,0.8866995073891626,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.18055555555555555,0.08333333333333333
5563.0,José Andrés Guardado Hernández,Mexico,41,35.1219512195122,24.146341463414636,13.170731707317072,0.0,6.585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585365853658536,2.1951219512195124,6.585365853658536,2.1951219512195124,0.0,2.1951219512195124,0.0,4.390243902439025,4.390243902439025,0.0,0.6875,0.0,0.3333333333333333,0.3333333333333333,0.0,0.375,0.0,0.1875
5567.0,Edson Omar Álvarez Velázquez,Mexico,183,53.60655737704918,41.80327868852459,17.21311475409836,3.4426229508196724,7.868852459016393,0.0,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.0,0.006731595737704918,0.4918032786885246,0.4918032786885246,4.426229508196721,0.4918032786885246,1.9672131147540983,0.4918032786885246,1.9672131147540983,3.9344262295081966,3.9344262295081966,1.9672131147540983,1.9672131147540983,0.4918032786885246,0.7798165137614679,1.0,0.1111111111111111,0.25,1.0,0.3211009174311927,0.06422018348623854,0.14678899082568808
5568.0,Raúl Alonso Jiménez Rodríguez,Mexico,71,40.563380281690144,24.08450704225352,16.47887323943662,8.873239436619718,7.605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,5.070422535211268,1.267605633802817,0.0,2.535211267605634,1.267605633802817,0.59375,0.0,0.0,0.0,0.0,0.40625,0.21875,0.1875
5570.0,Manuel Neuer,Germany,279,39.67741935483871,35.806451612903224,26.774193548387096,0.3225806451612903,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.3225806451612903,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.6747967479674797,0.008130081300813009,0.4146341463414634
5571.0,Hirving Rodrigo Lozano Bahena,Mexico,265,25.132075471698112,13.924528301886792,9.169811320754718,9.849056603773585,6.113207547169811,0.0,2.7169811320754715,2.0377358490566038,1.0188679245283019,0.0,0.08164721221132072,2.0377358490566038,1.6981132075471697,7.132075471698113,0.6792452830188679,2.3773584905660377,0.6792452830188679,0.33962264150943394,5.773584905660377,0.33962264150943394,1.3584905660377358,2.3773584905660377,3.735849056603773,0.5540540540540541,0.8333333333333334,0.09523809523809523,0.2857142857142857,0.5,0.36486486486486486,0.3918918918918919,0.24324324324324326
5573.0,Héctor Alfredo Moreno Herrera,Mexico,285,60.315789473684205,52.42105263157895,25.263157894736842,1.894736842105263,11.684210526315788,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.05578430526315789,0.0,0.0,2.526315789473684,0.0,0.3157894736842105,0.0,0.631578947368421,3.789473684210526,2.210526315789474,1.5789473684210527,0.9473684210526315,0.9473684210526315,0.8691099476439791,0.0,0.0,0.0,0.0,0.418848167539267,0.031413612565445025,0.193717277486911
5575.0,Héctor Miguel Herrera López,Mexico,168,40.17857142857143,33.75,8.571428571428571,3.214285714285714,6.964285714285714,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,3.75,0.5357142857142857,2.6785714285714284,0.5357142857142857,1.0714285714285714,4.285714285714286,1.607142857142857,2.142857142857143,2.6785714285714284,0.5357142857142857,0.84,0.0,0.14285714285714285,0.2,0.0,0.21333333333333335,0.08,0.17333333333333334
5576.0,Jesús Daniel Gallardo Vasconcelos,Mexico,288,43.125,30.312500000000004,15.625,4.0625,6.25,0.0,0.625,0.3125,0.0,0.0,0.02009401875,0.625,0.625,3.4375000000000004,0.625,3.4375000000000004,0.625,1.25,4.375,2.1875,1.5625,1.25,0.3125,0.7028985507246377,1.0,0.18181818181818182,0.18181818181818182,0.0,0.36231884057971014,0.09420289855072464,0.14492753623188406
5577.0,Francisco Guillermo Ochoa Magaña,Mexico,284,34.225352112676056,28.521126760563384,21.866197183098592,0.31690140845070425,12.67605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387323943661971,0.0,0.0,0.0,0.31690140845070425,0.8333333333333334,0.0,0.0,0.0,0.0,0.6388888888888888,0.009259259259259259,0.37037037037037035
5579.0,Joshua Kimmich,Germany,292,83.52739726027397,70.58219178082192,24.34931506849315,11.095890410958903,22.808219178082194,0.0,2.4657534246575343,2.1575342465753424,1.2328767123287672,0.0,0.10310492404109592,0.9246575342465753,0.3082191780821918,1.8493150684931505,0.0,1.2328767123287672,0.0,2.1575342465753424,5.23972602739726,0.9246575342465753,1.5410958904109588,0.9246575342465753,0.6164383561643836,0.8450184501845018,0.3333333333333333,0.0,0.0,0.5714285714285714,0.2915129151291513,0.13284132841328414,0.2730627306273063
5581.0,Joel Nathaniel Campbell Samuels,Costa Rica,288,42.8125,32.8125,10.9375,4.6875,6.875000000000001,0.0,0.3125,0.3125,0.0,0.0,0.016027664687500002,4.0625,2.1875,4.0625,0.3125,2.5,0.3125,0.0,5.0,0.3125,1.5625,0.9375,3.4375000000000004,0.7664233576642335,0.5384615384615384,0.07692307692307693,0.125,0.0,0.25547445255474455,0.10948905109489052,0.16058394160583941
5582.0,Celso Borges Mora,Costa Rica,257,39.57198443579767,32.91828793774319,15.058365758754864,1.0505836575875487,4.202334630350195,0.0,0.35019455252918286,0.0,0.0,0.0,0.0,0.7003891050583657,0.7003891050583657,2.1011673151750974,0.35019455252918286,1.7509727626459144,0.35019455252918286,1.0505836575875487,3.501945525291829,3.8521400778210118,3.501945525291829,0.7003891050583657,0.0,0.831858407079646,1.0,0.16666666666666666,0.2,0.0,0.3805309734513274,0.02654867256637168,0.10619469026548672
5589.0,Sergej Milinković-Savić,Serbia,238,45.3781512605042,34.03361344537815,14.747899159663866,4.53781512605042,6.050420168067227,0.0,0.0,1.134453781512605,0.37815126050420167,0.37815126050420167,0.07573416163865547,1.134453781512605,1.134453781512605,3.0252100840336134,0.37815126050420167,1.5126050420168067,0.37815126050420167,1.134453781512605,7.184873949579831,0.7563025210084033,4.159663865546219,0.7563025210084033,1.5126050420168067,0.75,1.0,0.125,0.25,0.3333333333333333,0.325,0.1,0.13333333333333333
5591.0,Filip Kostić,Serbia,189,53.33333333333333,34.76190476190476,16.666666666666664,11.904761904761903,10.952380952380953,0.0,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0057186161904761905,0.47619047619047616,0.0,1.4285714285714284,0.0,1.4285714285714284,0.0,0.47619047619047616,5.238095238095238,0.47619047619047616,2.8571428571428568,1.9047619047619047,0.9523809523809523,0.6517857142857143,0.0,0.0,0.0,0.0,0.3125,0.22321428571428573,0.20535714285714285
5592.0,Bryan Ruiz González,Costa Rica,37,31.621621621621625,19.45945945945946,9.72972972972973,0.0,7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,9.72972972972973,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,2.4324324324324325,0.0,4.864864864864865,0.0,2.4324324324324325,0.6153846153846154,1.0,0.25,1.0,0.0,0.3076923076923077,0.0,0.23076923076923078
5595.0,Johan Alberto Venegas Ulloa,Costa Rica,74,17.027027027027028,13.378378378378379,2.4324324324324325,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,4.864864864864865,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
5597.0,Keylor Navas Gamboa,Costa Rica,287,31.67247386759582,17.247386759581882,22.891986062717773,0.313588850174216,23.205574912891986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958188153310104,0.313588850174216,0.0,0.0,0.0,0.5445544554455446,0.0,0.0,0.0,0.0,0.7227722772277227,0.009900990099009901,0.7326732673267327
5598.0,Óscar Esau Duarte Gaitán,Costa Rica,276,31.630434782608695,22.17391304347826,14.34782608695652,1.3043478260869565,11.739130434782608,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,2.282608695652174,0.0,1.6304347826086958,0.0,1.3043478260869565,3.58695652173913,5.217391304347826,1.9565217391304348,1.3043478260869565,0.0,0.7010309278350515,0.0,0.0,0.0,0.0,0.4536082474226804,0.041237113402061855,0.3711340206185567
5600.0,Francisco Javier Calvo Quesada,Costa Rica,191,47.59162303664921,40.05235602094241,23.089005235602095,0.0,9.424083769633508,0.0,0.0,0.47120418848167545,0.0,0.0,0.006712036020942409,1.8848167539267018,1.8848167539267018,4.2408376963350785,1.413612565445026,3.7696335078534036,1.413612565445026,1.8848167539267018,4.712041884816754,0.9424083769633509,1.8848167539267018,2.827225130890052,0.47120418848167545,0.8415841584158416,1.0,0.3333333333333333,0.375,0.0,0.48514851485148514,0.0,0.19801980198019803
5603.0,Nikola Milenković,Serbia,285,49.578947368421055,42.94736842105263,18.31578947368421,0.3157894736842105,8.526315789473685,0.0,0.0,0.9473684210526315,0.0,0.0,0.03889391905263158,0.0,0.0,3.789473684210526,0.631578947368421,3.1578947368421053,0.631578947368421,1.894736842105263,1.894736842105263,3.789473684210526,2.526315789473684,2.8421052631578947,0.631578947368421,0.8662420382165605,0.0,0.16666666666666666,0.2,0.0,0.36942675159235666,0.006369426751592357,0.17197452229299362
5604.0,Young-Gwon Kim,South Korea,371,50.943396226415096,43.66576819407008,25.22911051212938,1.6981132075471697,18.4366576819407,0.0,0.48517520215633425,0.48517520215633425,0.24258760107816713,0.24258760107816713,0.16720165212938004,0.0,0.0,1.4555256064690028,0.0,0.9703504043126685,0.0,1.2129380053908356,1.940700808625337,3.1536388140161726,0.9703504043126685,0.24258760107816713,0.48517520215633425,0.8571428571428571,0.0,0.0,0.0,0.5,0.49523809523809526,0.03333333333333333,0.3619047619047619
5618.0,Woo-Young Jung,South Korea,323,57.95665634674923,49.87616099071207,21.455108359133128,1.1145510835913313,15.046439628482972,0.0,0.5572755417956656,0.2786377708978328,0.0,0.0,0.0030502398761609903,0.0,0.0,2.2291021671826625,0.2786377708978328,1.671826625386997,0.2786377708978328,1.671826625386997,4.7368421052631575,2.5077399380804954,1.1145510835913313,3.343653250773994,0.0,0.8605769230769231,0.0,0.125,0.16666666666666666,0.0,0.3701923076923077,0.019230769230769232,0.25961538461538464
5620.0,Hee-Chan Hwang,South Korea,126,40.714285714285715,32.857142857142854,7.857142857142857,4.285714285714286,2.142857142857143,0.0,0.7142857142857142,4.285714285714286,3.571428571428571,0.7142857142857142,0.4056761324285714,6.428571428571428,2.142857142857143,2.142857142857143,0.0,1.4285714285714284,0.0,0.7142857142857142,7.142857142857142,0.0,2.142857142857143,2.142857142857143,2.142857142857143,0.8070175438596491,0.3333333333333333,0.0,0.0,0.8333333333333334,0.19298245614035087,0.10526315789473684,0.05263157894736842
5623.0,Jae-Sung Lee,South Korea,210,41.14285714285714,36.0,5.571428571428571,1.7142857142857144,3.857142857142857,0.0,0.8571428571428572,0.4285714285714286,0.0,0.0,0.009168521571428572,0.8571428571428572,0.8571428571428572,5.571428571428571,0.4285714285714286,3.428571428571429,0.4285714285714286,1.2857142857142856,3.428571428571429,0.8571428571428572,1.7142857142857144,0.8571428571428572,0.4285714285714286,0.875,1.0,0.07692307692307693,0.125,0.0,0.13541666666666666,0.041666666666666664,0.09375
5630.0,Dries Mertens,Belgium,81,40.0,26.666666666666664,6.666666666666666,8.88888888888889,8.88888888888889,0.0,3.333333333333333,3.333333333333333,1.1111111111111112,0.0,0.4079485911111111,1.1111111111111112,1.1111111111111112,3.333333333333333,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222
5632.0,Thorgan Hazard,Belgium,106,50.094339622641506,34.81132075471698,8.49056603773585,11.037735849056604,8.49056603773585,0.0,4.245283018867925,0.0,0.0,0.0,0.0,0.8490566037735848,0.0,5.943396226415095,0.8490566037735848,3.3962264150943393,0.8490566037735848,0.0,3.3962264150943393,0.0,1.6981132075471697,1.6981132075471697,1.6981132075471697,0.6949152542372882,0.0,0.14285714285714285,0.25,0.0,0.1694915254237288,0.22033898305084745,0.1694915254237288
