player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
7199.0,Vincent Le Goff,Lorient,181,0.44751381215469616,0.3701657458563536,0.16022099447513813,0.0055248618784530384,0.03867403314917127,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.016574585635359115,0.027624309392265192,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.0,0.0,0.8271604938271605,0.0,0.42857142857142855,0.42857142857142855,0.0,0.35802469135802467,0.012345679012345678,0.08641975308641975
7208.0,Ludovic Ajorque,Strasbourg,69,0.3333333333333333,0.2463768115942029,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
7219.0,Florian Tardieu,Troyes,91,0.6813186813186813,0.5824175824175825,0.18681318681318682,0.08791208791208792,0.13186813186813187,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.008818274274725275,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.01098901098901099,0.8548387096774194,0.0,0.0,0.0,0.5,0.27419354838709675,0.12903225806451613,0.1935483870967742
7241.0,Arnaud Nordin,Saint-Étienne,66,0.19696969696969696,0.15151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0007121954545454545,0.06060606060606061,0.030303030303030304,0.07575757575757576,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.0,0.030303030303030304,0.7692307692307693,0.5,0.2,0.3333333333333333,1.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
7252.0,Jonathan Clauss,Lens,163,0.5460122699386503,0.3128834355828221,0.11042944785276074,0.1656441717791411,0.1165644171779141,0.0,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.0,0.0011502068036809815,0.018404907975460124,0.012269938650306749,0.006134969325153374,0.0,0.006134969325153374,0.0,0.03680981595092025,0.04294478527607362,0.0,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.5730337078651685,0.6666666666666666,0.0,0.0,0.6666666666666666,0.20224719101123595,0.30337078651685395,0.21348314606741572
7260.0,Laurent Abergel,Lorient,184,0.5054347826086957,0.42934782608695654,0.15760869565217392,0.016304347826086956,0.11413043478260869,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.00022734659239130437,0.010869565217391304,0.005434782608695652,0.07065217391304347,0.016304347826086956,0.07065217391304347,0.016304347826086956,0.04891304347826087,0.05434782608695652,0.0,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.8494623655913979,0.5,0.23076923076923078,0.23076923076923078,0.0,0.3118279569892473,0.03225806451612903,0.22580645161290322
7282.0,Jean-Louis Leca,Lens,186,0.25806451612903225,0.17204301075268819,0.1827956989247312,0.005376344086021506,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7083333333333334,0.020833333333333332,0.625
7295.0,Sikou Niakate,Metz,34,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
7324.0,Jonathan Gradit,Lens,184,0.3858695652173913,0.33695652173913043,0.13043478260869565,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.8732394366197183,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3380281690140845,0.0,0.1267605633802817
7329.0,Sada Thioub,Saint-Étienne,25,0.84,0.68,0.16,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.2,0.0,0.0,0.0,0.04,0.8095238095238095,1.0,1.0,1.0,0.0,0.19047619047619047,0.047619047619047616,0.09523809523809523
7345.0,Mattéo Guendouzi Olié,Marseille,189,0.5608465608465608,0.5132275132275133,0.1164021164021164,0.010582010582010581,0.07407407407407407,0.0,0.0,0.015873015873015872,0.005291005291005291,0.0,0.0005889659365079365,0.021164021164021163,0.010582010582010581,0.031746031746031744,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.005291005291005291,0.026455026455026454,0.005291005291005291,0.010582010582010581,0.010582010582010581,0.0582010582010582,0.9150943396226415,0.5,0.3333333333333333,0.5,0.3333333333333333,0.20754716981132076,0.018867924528301886,0.1320754716981132
7364.0,Xavier Chavalerin,Troyes,92,0.41304347826086957,0.31521739130434784,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.00010446314130434784,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.0,0.7631578947368421,1.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.15789473684210525
7367.0,Grejohn Kyei,Clermont Foot,21,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374.0,Rémi Oudin,Bordeaux,69,0.6086956521739131,0.391304347826087,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0016202737826086957,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.10144927536231885,0.0,0.028985507246376812,0.014492753623188406,0.0,0.6428571428571429,0.75,1.0,1.0,0.5,0.2857142857142857,0.14285714285714285,0.21428571428571427
7378.0,Yunis Abdelhamid,Stade de Reims,185,0.4648648648648649,0.35135135135135137,0.22702702702702704,0.021621621621621623,0.03783783783783784,0.0,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.0,0.00047219367027027026,0.010810810810810811,0.010810810810810811,0.043243243243243246,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.04864864864864865,0.043243243243243246,0.016216216216216217,0.043243243243243246,0.021621621621621623,0.0,0.7558139534883721,1.0,0.125,0.14285714285714285,1.0,0.4883720930232558,0.046511627906976744,0.08139534883720931
7386.0,Harold Moukoudi,Saint-Étienne,82,0.2926829268292683,0.2682926829268293,0.08536585365853659,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.9166666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.16666666666666666
7410.0,Jason Berthomier,Clermont Foot,66,0.5757575757575758,0.42424242424242425,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0019583026969696954,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.5,0.3157894736842105,0.07894736842105263,0.15789473684210525
7422.0,Ibrahima Sissoko,Strasbourg,26,0.5769230769230769,0.5,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.06666666666666667
7426.0,Jean-Charles Castelletto,Nantes,174,0.1896551724137931,0.15517241379310345,0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.0003648643735632184,0.005747126436781609,0.005747126436781609,0.022988505747126436,0.0,0.022988505747126436,0.0,0.017241379310344827,0.028735632183908046,0.017241379310344827,0.022988505747126436,0.028735632183908046,0.005747126436781609,0.8181818181818182,1.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.18181818181818182
7439.0,Axel Disasi,AS Monaco,91,0.5824175824175825,0.5054945054945055,0.27472527472527475,0.01098901098901099,0.0989010989010989,0.0,0.0,0.01098901098901099,0.0,0.0,0.00046213335164835165,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.0,0.04395604395604396,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.0,0.8679245283018868,1.0,0.0,0.0,0.0,0.4716981132075472,0.018867924528301886,0.16981132075471697
7505.0,Renaud Ripart,Troyes,94,0.26595744680851063,0.2127659574468085,0.0851063829787234,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.00021989234042553194,0.031914893617021274,0.010638297872340425,0.07446808510638298,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0425531914893617,0.010638297872340425,0.8,0.3333333333333333,0.0,0.0,0.0,0.32,0.0,0.04
7536.0,Didier Lamkel Zé,Metz,71,0.28169014084507044,0.19718309859154928,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.07042253521126761,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.0,0.7,0.4,0.0,0.0,0.0,0.05,0.1,0.05
7570.0,Julien Laporte,Lorient,179,0.21787709497206703,0.18435754189944134,0.11173184357541899,0.00558659217877095,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.0111731843575419,0.0335195530726257,0.0111731843575419,0.0670391061452514,0.0335195530726257,0.00558659217877095,0.00558659217877095,0.8461538461538461,1.0,0.5,0.5,0.0,0.5128205128205128,0.02564102564102564,0.38461538461538464
7608.0,Nelson Sissoko,Saint-Étienne,48,0.20833333333333334,0.16666666666666666,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0625,0.0,0.041666666666666664,0.0,0.8,1.0,0.0,0.0,0.0,0.5,0.0,0.1
7626.0,Johan Gastien,Clermont Foot,91,1.032967032967033,0.8681318681318682,0.42857142857142855,0.04395604395604396,0.21978021978021978,0.0,0.0,0.01098901098901099,0.0,0.0,6.280060439560439e-05,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.0,0.0,0.01098901098901099,0.01098901098901099,0.8404255319148937,0.3333333333333333,0.5,0.5,0.0,0.4148936170212766,0.0425531914893617,0.2127659574468085
7791.0,Seko Fofana,Lens,183,0.5901639344262295,0.5409836065573771,0.09289617486338798,0.03825136612021858,0.06557377049180328,0.0,0.02185792349726776,0.03278688524590164,0.01092896174863388,0.00546448087431694,0.0008980494535519125,0.06557377049180328,0.0546448087431694,0.01092896174863388,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.02185792349726776,0.0546448087431694,0.0,0.02185792349726776,0.01092896174863388,0.04371584699453552,0.9166666666666666,0.8333333333333334,0.5,0.5,0.3333333333333333,0.1574074074074074,0.06481481481481481,0.1111111111111111
7979.0,Przemysław Frankowski,Lens,175,0.4685714285714286,0.38857142857142857,0.06857142857142857,0.05142857142857143,0.022857142857142857,0.0,0.0,0.017142857142857144,0.005714285714285714,0.0,0.0010697270285714286,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.011428571428571429,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.022857142857142857,0.005714285714285714,0.022857142857142857,0.011428571428571429,0.0,0.8292682926829268,0.5,0.5,0.6666666666666666,0.3333333333333333,0.14634146341463414,0.10975609756097561,0.04878048780487805
8063.0,Justin Kluivert,OGC Nice,159,0.3710691823899371,0.25157232704402516,0.07547169811320754,0.07547169811320754,0.10062893081761007,0.0,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0004252410062893082,0.06918238993710692,0.018867924528301886,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.025157232704402517,0.018867924528301886,0.050314465408805034,0.0,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.6779661016949152,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.2033898305084746,0.2033898305084746,0.2711864406779661
8088.0,Mitchell van Bergen,Stade de Reims,25,0.2,0.12,0.08,0.12,0.08,0.0,0.04,0.04,0.04,0.0,0.00060857106,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.4,0.6,0.4
8105.0,Pol Mikel Lirola Kosok,Marseille,112,0.5,0.36607142857142855,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.07142857142857142,0.0,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.7321428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
8178.0,Jean-Claude Billong,Clermont Foot,89,0.2696629213483146,0.2247191011235955,0.1348314606741573,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.20833333333333334
8230.0,Josuha Guilavogui,Bordeaux,93,0.6989247311827957,0.6129032258064516,0.24731182795698925,0.0,0.21505376344086022,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.8769230769230769,0.3333333333333333,0.0,0.0,0.0,0.35384615384615387,0.0,0.3076923076923077
8454.0,Mohamed Bayo,Clermont Foot,83,0.2289156626506024,0.18072289156626506,0.03614457831325301,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684
8485.0,Pedro Chirivella Burgos,Nantes,184,0.6739130434782609,0.592391304347826,0.266304347826087,0.03260869565217391,0.1793478260869565,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.0,0.010869565217391304,0.03804347826086957,0.010869565217391304,0.0,0.021739130434782608,0.005434782608695652,0.8790322580645161,1.0,0.0,0.0,0.0,0.3951612903225806,0.04838709677419355,0.2661290322580645
8511.0,Thilo Kehrer,Paris Saint-Germain,849,0.6937573616018846,0.6560659599528857,0.15547703180212014,0.009422850412249705,0.053003533568904596,0.0,0.001177856301531213,0.0035335689045936395,0.001177856301531213,0.0,0.00022989167844522968,0.001177856301531213,0.001177856301531213,0.028268551236749116,0.0035335689045936395,0.01884570082449941,0.0035335689045936395,0.020023557126030624,0.028268551236749116,0.012956419316843345,0.015312131919905771,0.014134275618374558,0.008244994110718492,0.9456706281833617,1.0,0.125,0.1875,0.3333333333333333,0.22410865874363328,0.013582342954159592,0.07640067911714771
8534.0,Pablo Paulino Rosario,OGC Nice,92,0.5,0.44565217391304346,0.11956521739130435,0.03260869565217391,0.08695652173913043,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0011195278804347825,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.0,0.010869565217391304,0.0,0.010869565217391304,0.06521739130434782,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.8913043478260869,0.5,0.0,0.0,0.0,0.2391304347826087,0.06521739130434782,0.17391304347826086
8553.0,Abdou Diallo,Paris Saint-Germain,365,0.8136986301369863,0.7342465753424657,0.33424657534246577,0.01643835616438356,0.12876712328767123,0.0,0.0,0.005479452054794521,0.0027397260273972603,0.0,0.0004927793424657534,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.005479452054794521,0.021917808219178082,0.005479452054794521,0.0136986301369863,0.030136986301369864,0.021917808219178082,0.0136986301369863,0.0136986301369863,0.00821917808219178,0.9023569023569024,0.5,0.2,0.25,0.5,0.4107744107744108,0.020202020202020204,0.15824915824915825
8666.0,Calvin Stengs,OGC Nice,34,0.38235294117647056,0.29411764705882354,0.20588235294117646,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.00102222,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.5384615384615384,0.15384615384615385,0.38461538461538464
8854.0,Wout Faes,Stade de Reims,180,0.2833333333333333,0.23333333333333334,0.11666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.005555555555555556,0.0,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.17647058823529413
8870.0,Alfred Benjamin Gomis,Rennes,91,0.31868131868131866,0.2087912087912088,0.2857142857142857,0.02197802197802198,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.896551724137931,0.06896551724137931,0.7241379310344828
8948.0,Anastasios Donis,Stade de Reims,29,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333
9102.0,Serhou Guirassy,Rennes,36,0.4444444444444444,0.3888888888888889,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.875,1.0,0.0,0.0,0.0,0.125,0.0,0.0625
9361.0,Houboulang Mendes,Lorient,182,0.34615384615384615,0.27472527472527475,0.09340659340659341,0.02197802197802198,0.04395604395604396,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.00010693097802197803,0.0,0.0,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.01098901098901099,0.016483516483516484,0.027472527472527472,0.0,0.0,0.02197802197802198,0.01098901098901099,0.7936507936507936,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2698412698412698,0.06349206349206349,0.12698412698412698
9860.0,Florian Sotoca,Lens,121,0.4380165289256198,0.32231404958677684,0.12396694214876033,0.04132231404958678,0.0743801652892562,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0,0.000803101694214876,0.008264462809917356,0.008264462809917356,0.06611570247933884,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.7358490566037735,1.0,0.25,0.4,0.0,0.2830188679245283,0.09433962264150944,0.16981132075471697
10349.0,Mehmet Zeki Çelik,Lille,180,0.4777777777777778,0.37777777777777777,0.18333333333333332,0.03333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.03888888888888889,0.03333333333333333,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.38372093023255816,0.06976744186046512,0.16279069767441862
10450.0,Colin Dagba,Paris Saint-Germain,29,0.3103448275862069,0.3103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
10463.0,Sofiane Diop,AS Monaco,65,0.38461538461538464,0.3384615384615385,0.046153846153846156,0.12307692307692308,0.07692307692307693,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.004122391384615384,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.015384615384615385,0.88,1.0,0.5,0.5,0.0,0.12,0.32,0.2
10475.0,Mahdi Camara,Saint-Étienne,175,0.3485714285714286,0.3028571428571429,0.07428571428571429,0.011428571428571429,0.05142857142857143,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.00061901104,0.011428571428571429,0.005714285714285714,0.03428571428571429,0.0,0.017142857142857144,0.0,0.005714285714285714,0.045714285714285714,0.022857142857142857,0.011428571428571429,0.017142857142857144,0.011428571428571429,0.8688524590163934,0.5,0.0,0.0,0.5,0.21311475409836064,0.03278688524590164,0.14754098360655737
10476.0,Timothée Kolodziejczak,Saint-Étienne,137,0.48175182481751827,0.38686131386861317,0.21897810218978103,0.029197080291970802,0.10948905109489052,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0013210160437956205,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.0,0.803030303030303,0.0,0.0,0.0,0.5,0.45454545454545453,0.06060606060606061,0.22727272727272727
10479.0,Matz Sels,Strasbourg,94,0.2765957446808511,0.24468085106382978,0.2127659574468085,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.4230769230769231
10480.0,Anthony Caci,Strasbourg,13,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.014312783076923076,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.25,0.5,0.5
10481.0,Aurélien Djani Tchouaméni,AS Monaco,90,0.8222222222222222,0.7222222222222222,0.17777777777777778,0.08888888888888889,0.1111111111111111,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0015611423555555557,0.0,0.0,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.011111111111111112,0.8783783783783784,0.0,0.25,0.3333333333333333,0.0,0.21621621621621623,0.10810810810810811,0.13513513513513514
10688.0,Armand Lauriente,Lorient,94,0.39361702127659576,0.30851063829787234,0.06382978723404255,0.0425531914893617,0.010638297872340425,0.0,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.0,0.0009008307978723405,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.0,0.010638297872340425,0.09574468085106383,0.0,0.0,0.02127659574468085,0.010638297872340425,0.7837837837837838,1.0,0.0,0.0,0.6666666666666666,0.16216216216216217,0.10810810810810811,0.02702702702702703
10848.0,Reinildo Isnard Mandava,Lille,95,0.5578947368421052,0.49473684210526314,0.15789473684210525,0.031578947368421054,0.05263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.0,0.031578947368421054,0.0,0.8867924528301887,0.5,0.3333333333333333,0.3333333333333333,0.0,0.2830188679245283,0.05660377358490566,0.09433962264150944
11086.0,Burak Yılmaz,Lille,75,0.38666666666666666,0.29333333333333333,0.08,0.05333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0058817134666666665,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.7586206896551724,0.0,0.0,0.0,0.5,0.20689655172413793,0.13793103448275862,0.10344827586206896
11532.0,Jean-Clair Todibo,OGC Nice,178,0.42696629213483145,0.39325842696629215,0.1348314606741573,0.0,0.09550561797752809,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.016853932584269662,0.033707865168539325,0.016853932584269662,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.03932584269662921,0.011235955056179775,0.0,0.9210526315789473,0.0,0.375,0.5,0.0,0.3157894736842105,0.0,0.2236842105263158
11820.0,Kevin Danso,Lens,144,0.24305555555555555,0.22916666666666666,0.0763888888888889,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.0,0.0004917839583333332,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.9428571428571428,1.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.14285714285714285
