player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
7260.0,Laurent Abergel,Lorient,184,45.48913043478261,38.641304347826086,14.184782608695652,1.467391304347826,10.271739130434781,0.0,0.4891304347826087,0.4891304347826087,0.0,0.0,0.020461193315217393,0.9782608695652174,0.4891304347826087,6.358695652173912,1.467391304347826,6.358695652173912,1.467391304347826,4.4021739130434785,4.891304347826087,0.0,2.4456521739130435,2.934782608695652,1.9565217391304348,0.8494623655913979,0.5,0.23076923076923078,0.23076923076923078,0.0,0.3118279569892473,0.03225806451612903,0.22580645161290322
7282.0,Jean-Louis Leca,Lens,186,23.225806451612904,15.483870967741936,16.451612903225808,0.4838709677419355,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3870967741935485,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7083333333333334,0.020833333333333332,0.625
7295.0,Sikou Niakate,Metz,34,15.882352941176471,10.588235294117647,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
7324.0,Jonathan Gradit,Lens,184,34.72826086956522,30.32608695652174,11.739130434782608,0.0,4.4021739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467391304347826,0.4891304347826087,1.467391304347826,0.4891304347826087,1.9565217391304348,2.4456521739130435,3.423913043478261,2.4456521739130435,0.9782608695652174,0.4891304347826087,0.8732394366197183,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3380281690140845,0.0,0.1267605633802817
7329.0,Sada Thioub,Saint-Étienne,25,75.6,61.2,14.4,3.6,7.2,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,3.6,3.6,3.6,3.6,18.0,0.0,0.0,0.0,3.6,0.8095238095238095,1.0,1.0,1.0,0.0,0.19047619047619047,0.047619047619047616,0.09523809523809523
7345.0,Mattéo Guendouzi Olié,Marseille,189,50.476190476190474,46.19047619047619,10.476190476190476,0.9523809523809523,6.666666666666666,0.0,0.0,1.4285714285714284,0.47619047619047616,0.0,0.053006934285714284,1.9047619047619047,0.9523809523809523,2.8571428571428568,0.9523809523809523,1.9047619047619047,0.9523809523809523,0.47619047619047616,2.380952380952381,0.47619047619047616,0.9523809523809523,0.9523809523809523,5.238095238095238,0.9150943396226415,0.5,0.3333333333333333,0.5,0.3333333333333333,0.20754716981132076,0.018867924528301886,0.1320754716981132
7364.0,Xavier Chavalerin,Troyes,92,37.17391304347826,28.369565217391305,9.782608695652174,1.9565217391304348,5.869565217391304,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.009401682717391306,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.0,0.9782608695652174,2.934782608695652,0.0,0.9782608695652174,0.9782608695652174,0.0,0.7631578947368421,1.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.15789473684210525
7367.0,Grejohn Kyei,Clermont Foot,21,17.142857142857142,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374.0,Rémi Oudin,Bordeaux,69,54.78260869565218,35.21739130434783,15.652173913043478,7.826086956521739,11.739130434782608,0.0,0.0,5.217391304347826,2.608695652173913,0.0,0.1458246404347826,5.217391304347826,3.9130434782608696,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,2.608695652173913,9.130434782608695,0.0,2.608695652173913,1.3043478260869565,0.0,0.6428571428571429,0.75,1.0,1.0,0.5,0.2857142857142857,0.14285714285714285,0.21428571428571427
7378.0,Yunis Abdelhamid,Stade de Reims,185,41.83783783783784,31.621621621621625,20.432432432432435,1.945945945945946,3.4054054054054057,0.0,0.4864864864864865,0.972972972972973,0.972972972972973,0.0,0.04249743032432432,0.972972972972973,0.972972972972973,3.891891891891892,0.4864864864864865,3.4054054054054057,0.4864864864864865,4.378378378378379,3.891891891891892,1.4594594594594597,3.891891891891892,1.945945945945946,0.0,0.7558139534883721,1.0,0.125,0.14285714285714285,1.0,0.4883720930232558,0.046511627906976744,0.08139534883720931
7386.0,Harold Moukoudi,Saint-Étienne,82,26.341463414634145,24.146341463414636,7.682926829268293,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,5.48780487804878,1.0975609756097562,1.0975609756097562,3.292682926829268,0.0,1.0975609756097562,0.9166666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.16666666666666666
7410.0,Jason Berthomier,Clermont Foot,66,51.81818181818182,38.18181818181818,16.363636363636363,4.090909090909091,8.181818181818182,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.17624724272727257,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.5,0.3157894736842105,0.07894736842105263,0.15789473684210525
7422.0,Ibrahima Sissoko,Strasbourg,26,51.92307692307692,45.0,20.76923076923077,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,3.4615384615384617,13.846153846153847,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.06666666666666667
7426.0,Jean-Charles Castelletto,Nantes,174,17.068965517241377,13.965517241379311,7.758620689655173,0.0,3.103448275862069,0.0,0.0,1.0344827586206897,0.0,0.0,0.032837793620689656,0.5172413793103449,0.5172413793103449,2.0689655172413794,0.0,2.0689655172413794,0.0,1.5517241379310345,2.586206896551724,1.5517241379310345,2.0689655172413794,2.586206896551724,0.5172413793103449,0.8181818181818182,1.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.18181818181818182
7439.0,Axel Disasi,AS Monaco,91,52.41758241758242,45.49450549450549,24.725274725274726,0.989010989010989,8.901098901098901,0.0,0.0,0.989010989010989,0.0,0.0,0.04159200164835165,0.989010989010989,0.989010989010989,1.978021978021978,0.0,1.978021978021978,0.0,3.956043956043956,4.945054945054945,0.989010989010989,1.978021978021978,1.978021978021978,0.0,0.8679245283018868,1.0,0.0,0.0,0.0,0.4716981132075472,0.018867924528301886,0.16981132075471697
7505.0,Renaud Ripart,Troyes,94,23.93617021276596,19.148936170212767,7.659574468085106,0.0,0.9574468085106382,0.0,0.0,0.9574468085106382,0.0,0.0,0.019790310638297875,2.8723404255319145,0.9574468085106382,6.702127659574468,0.0,2.8723404255319145,0.0,2.8723404255319145,1.9148936170212765,0.0,0.0,3.829787234042553,0.9574468085106382,0.8,0.3333333333333333,0.0,0.0,0.0,0.32,0.0,0.04
7536.0,Didier Lamkel Zé,Metz,71,25.35211267605634,17.746478873239436,1.267605633802817,2.535211267605634,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,6.338028169014085,2.535211267605634,2.535211267605634,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,1.267605633802817,0.0,0.7,0.4,0.0,0.0,0.0,0.05,0.1,0.05
7570.0,Julien Laporte,Lorient,179,19.608938547486034,16.592178770949722,10.055865921787708,0.5027932960893855,7.541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.5027932960893855,0.5027932960893855,2.011173184357542,1.005586592178771,2.011173184357542,1.005586592178771,3.016759776536313,1.005586592178771,6.033519553072626,3.016759776536313,0.5027932960893855,0.5027932960893855,0.8461538461538461,1.0,0.5,0.5,0.0,0.5128205128205128,0.02564102564102564,0.38461538461538464
7608.0,Nelson Sissoko,Saint-Étienne,48,18.75,15.0,9.375,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,1.875,0.0,1.875,0.0,1.875,0.0,5.625,0.0,3.75,0.0,0.8,1.0,0.0,0.0,0.0,0.5,0.0,0.1
7626.0,Johan Gastien,Clermont Foot,91,92.96703296703298,78.13186813186813,38.57142857142857,3.956043956043956,19.78021978021978,0.0,0.0,0.989010989010989,0.0,0.0,0.005652054395604395,2.967032967032967,0.989010989010989,1.978021978021978,0.989010989010989,1.978021978021978,0.989010989010989,3.956043956043956,4.945054945054945,0.0,0.0,0.989010989010989,0.989010989010989,0.8404255319148937,0.3333333333333333,0.5,0.5,0.0,0.4148936170212766,0.0425531914893617,0.2127659574468085
7791.0,Seko Fofana,Lens,183,53.114754098360656,48.68852459016394,8.360655737704919,3.4426229508196724,5.901639344262295,0.0,1.9672131147540983,2.9508196721311477,0.9836065573770492,0.4918032786885246,0.08082445081967213,5.901639344262295,4.918032786885246,0.9836065573770492,0.4918032786885246,0.9836065573770492,0.4918032786885246,1.9672131147540983,4.918032786885246,0.0,1.9672131147540983,0.9836065573770492,3.9344262295081966,0.9166666666666666,0.8333333333333334,0.5,0.5,0.3333333333333333,0.1574074074074074,0.06481481481481481,0.1111111111111111
7979.0,Przemysław Frankowski,Lens,175,42.17142857142857,34.97142857142857,6.171428571428572,4.628571428571428,2.057142857142857,0.0,0.0,1.542857142857143,0.5142857142857142,0.0,0.09627543257142857,2.057142857142857,1.0285714285714285,2.057142857142857,1.0285714285714285,1.542857142857143,1.0285714285714285,1.0285714285714285,2.057142857142857,0.5142857142857142,2.057142857142857,1.0285714285714285,0.0,0.8292682926829268,0.5,0.5,0.6666666666666666,0.3333333333333333,0.14634146341463414,0.10975609756097561,0.04878048780487805
8063.0,Justin Kluivert,OGC Nice,159,33.39622641509434,22.641509433962263,6.792452830188679,6.792452830188679,9.056603773584905,0.0,0.5660377358490566,1.1320754716981132,0.5660377358490566,0.0,0.038271690566037735,6.226415094339623,1.6981132075471697,3.3962264150943393,2.2641509433962264,3.3962264150943393,2.2641509433962264,1.6981132075471697,4.528301886792453,0.0,0.5660377358490566,1.6981132075471697,1.6981132075471697,0.6779661016949152,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.2033898305084746,0.2033898305084746,0.2711864406779661
8088.0,Mitchell van Bergen,Stade de Reims,25,18.0,10.799999999999999,7.2,10.799999999999999,7.2,0.0,3.6,3.6,3.6,0.0,0.0547713954,0.0,0.0,3.6,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.4,0.6,0.4
8105.0,Pol Mikel Lirola Kosok,Marseille,112,45.0,32.94642857142857,4.821428571428571,4.821428571428571,4.821428571428571,0.0,1.607142857142857,0.0,0.0,0.0,0.0,5.625,4.821428571428571,2.4107142857142856,1.607142857142857,2.4107142857142856,1.607142857142857,2.4107142857142856,6.428571428571428,0.0,2.4107142857142856,1.607142857142857,0.8035714285714285,0.7321428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
8178.0,Jean-Claude Billong,Clermont Foot,89,24.269662921348313,20.224719101123593,12.134831460674157,0.0,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,3.033707865168539,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.20833333333333334
8230.0,Josuha Guilavogui,Bordeaux,93,62.903225806451616,55.16129032258065,22.258064516129032,0.0,19.35483870967742,0.0,0.967741935483871,0.0,0.0,0.0,0.0,2.903225806451613,0.967741935483871,2.903225806451613,0.0,2.903225806451613,0.0,5.806451612903226,1.935483870967742,0.0,1.935483870967742,1.935483870967742,0.967741935483871,0.8769230769230769,0.3333333333333333,0.0,0.0,0.0,0.35384615384615387,0.0,0.3076923076923077
8454.0,Mohamed Bayo,Clermont Foot,83,20.602409638554217,16.265060240963855,3.253012048192771,0.0,2.168674698795181,0.0,1.0843373493975905,0.0,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,3.253012048192771,0.0,1.0843373493975905,0.0,0.0,1.0843373493975905,0.0,0.0,0.0,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684
8485.0,Pedro Chirivella Burgos,Nantes,184,60.65217391304348,53.315217391304344,23.967391304347828,2.934782608695652,16.141304347826086,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,1.9565217391304348,0.0,0.9782608695652174,3.423913043478261,0.9782608695652174,0.0,1.9565217391304348,0.4891304347826087,0.8790322580645161,1.0,0.0,0.0,0.0,0.3951612903225806,0.04838709677419355,0.2661290322580645
8511.0,Thilo Kehrer,Paris Saint-Germain,849,62.438162544169614,59.04593639575972,13.992932862190813,0.8480565371024734,4.770318021201414,0.0,0.10600706713780918,0.31802120141342755,0.10600706713780918,0.0,0.02069025106007067,0.10600706713780918,0.10600706713780918,2.5441696113074204,0.31802120141342755,1.6961130742049468,0.31802120141342755,1.802120141342756,2.5441696113074204,1.1660777385159011,1.3780918727915195,1.2720848056537102,0.7420494699646643,0.9456706281833617,1.0,0.125,0.1875,0.3333333333333333,0.22410865874363328,0.013582342954159592,0.07640067911714771
8534.0,Pablo Paulino Rosario,OGC Nice,92,45.0,40.108695652173914,10.760869565217392,2.934782608695652,7.826086956521739,0.0,1.9565217391304348,0.9782608695652174,0.0,0.0,0.10075750923913043,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.0,0.9782608695652174,0.0,0.9782608695652174,5.869565217391304,0.9782608695652174,1.9565217391304348,2.934782608695652,0.9782608695652174,0.8913043478260869,0.5,0.0,0.0,0.0,0.2391304347826087,0.06521739130434782,0.17391304347826086
8553.0,Abdou Diallo,Paris Saint-Germain,365,73.23287671232876,66.08219178082192,30.08219178082192,1.4794520547945205,11.58904109589041,0.0,0.0,0.4931506849315069,0.24657534246575344,0.0,0.04435014082191781,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.4931506849315069,1.9726027397260275,0.4931506849315069,1.2328767123287672,2.712328767123288,1.9726027397260275,1.2328767123287672,1.2328767123287672,0.7397260273972602,0.9023569023569024,0.5,0.2,0.25,0.5,0.4107744107744108,0.020202020202020204,0.15824915824915825
8666.0,Calvin Stengs,OGC Nice,34,34.41176470588235,26.47058823529412,18.52941176470588,5.294117647058823,13.23529411764706,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.09199979999999999,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,7.9411764705882355,2.6470588235294117,2.6470588235294117,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.5384615384615384,0.15384615384615385,0.38461538461538464
8854.0,Wout Faes,Stade de Reims,180,25.5,21.0,10.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.17647058823529413
8870.0,Alfred Benjamin Gomis,Rennes,91,28.68131868131868,18.791208791208792,25.71428571428571,1.978021978021978,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934065934065934,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.896551724137931,0.06896551724137931,0.7241379310344828
8948.0,Anastasios Donis,Stade de Reims,29,18.620689655172413,6.206896551724138,6.206896551724138,9.310344827586206,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333
9102.0,Serhou Guirassy,Rennes,36,40.0,35.0,5.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,0.875,1.0,0.0,0.0,0.0,0.125,0.0,0.0625
9361.0,Houboulang Mendes,Lorient,182,31.153846153846153,24.725274725274726,8.406593406593407,1.978021978021978,3.956043956043956,0.0,0.4945054945054945,0.4945054945054945,0.0,0.0,0.009623788021978023,0.0,0.0,3.4615384615384617,0.989010989010989,3.4615384615384617,0.989010989010989,1.4835164835164836,2.4725274725274726,0.0,0.0,1.978021978021978,0.989010989010989,0.7936507936507936,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2698412698412698,0.06349206349206349,0.12698412698412698
9860.0,Florian Sotoca,Lens,121,39.421487603305785,29.008264462809915,11.15702479338843,3.71900826446281,6.694214876033058,0.0,0.743801652892562,1.487603305785124,0.0,0.0,0.07227915247933883,0.743801652892562,0.743801652892562,5.950413223140496,1.487603305785124,3.71900826446281,1.487603305785124,2.231404958677686,1.487603305785124,0.743801652892562,2.231404958677686,2.231404958677686,2.231404958677686,0.7358490566037735,1.0,0.25,0.4,0.0,0.2830188679245283,0.09433962264150944,0.16981132075471697
10349.0,Mehmet Zeki Çelik,Lille,180,43.0,34.0,16.5,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,1.0,1.5,1.0,3.5,3.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.38372093023255816,0.06976744186046512,0.16279069767441862
10450.0,Colin Dagba,Paris Saint-Germain,29,27.931034482758623,27.931034482758623,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,6.206896551724138,3.103448275862069,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
10463.0,Sofiane Diop,AS Monaco,65,34.61538461538462,30.461538461538463,4.153846153846154,11.076923076923077,6.923076923076923,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,0.3710152246153846,1.3846153846153846,1.3846153846153846,2.769230769230769,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,1.3846153846153846,0.88,1.0,0.5,0.5,0.0,0.12,0.32,0.2
10475.0,Mahdi Camara,Saint-Étienne,175,31.371428571428574,27.25714285714286,6.685714285714286,1.0285714285714285,4.628571428571428,0.0,0.0,1.0285714285714285,0.5142857142857142,0.0,0.0557109936,1.0285714285714285,0.5142857142857142,3.085714285714286,0.0,1.542857142857143,0.0,0.5142857142857142,4.114285714285714,2.057142857142857,1.0285714285714285,1.542857142857143,1.0285714285714285,0.8688524590163934,0.5,0.0,0.0,0.5,0.21311475409836064,0.03278688524590164,0.14754098360655737
10476.0,Timothée Kolodziejczak,Saint-Étienne,137,43.35766423357664,34.81751824817518,19.708029197080293,2.627737226277372,9.854014598540147,0.0,0.0,1.313868613138686,0.656934306569343,0.0,0.11889144394160585,0.0,0.0,0.656934306569343,0.0,0.656934306569343,0.0,1.9708029197080292,3.284671532846715,1.313868613138686,1.313868613138686,0.656934306569343,0.0,0.803030303030303,0.0,0.0,0.0,0.5,0.45454545454545453,0.06060606060606061,0.22727272727272727
10479.0,Matz Sels,Strasbourg,94,24.893617021276597,22.02127659574468,19.148936170212767,0.0,10.53191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.4230769230769231
10480.0,Anthony Caci,Strasbourg,13,27.692307692307693,13.846153846153847,6.923076923076923,13.846153846153847,13.846153846153847,0.0,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,1.288150476923077,6.923076923076923,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.25,0.5,0.5
10481.0,Aurélien Djani Tchouaméni,AS Monaco,90,74.0,65.0,16.0,8.0,10.0,0.0,1.0,4.0,0.0,0.0,0.140502812,0.0,0.0,4.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0,0.8783783783783784,0.0,0.25,0.3333333333333333,0.0,0.21621621621621623,0.10810810810810811,0.13513513513513514
10688.0,Armand Lauriente,Lorient,94,35.42553191489362,27.76595744680851,5.744680851063829,3.829787234042553,0.9574468085106382,0.0,4.787234042553192,2.8723404255319145,1.9148936170212765,0.0,0.08107477180851065,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.9574468085106382,0.0,0.9574468085106382,8.617021276595745,0.0,0.0,1.9148936170212765,0.9574468085106382,0.7837837837837838,1.0,0.0,0.0,0.6666666666666666,0.16216216216216217,0.10810810810810811,0.02702702702702703
10848.0,Reinildo Isnard Mandava,Lille,95,50.21052631578947,44.526315789473685,14.210526315789473,2.8421052631578947,4.7368421052631575,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,2.8421052631578947,0.9473684210526315,2.8421052631578947,0.9473684210526315,0.9473684210526315,3.789473684210526,1.894736842105263,0.0,2.8421052631578947,0.0,0.8867924528301887,0.5,0.3333333333333333,0.3333333333333333,0.0,0.2830188679245283,0.05660377358490566,0.09433962264150944
11086.0,Burak Yılmaz,Lille,75,34.8,26.4,7.2,4.800000000000001,3.6,1.2000000000000002,1.2000000000000002,2.4000000000000004,1.2000000000000002,0.0,0.529354212,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,2.4000000000000004,0.7586206896551724,0.0,0.0,0.0,0.5,0.20689655172413793,0.13793103448275862,0.10344827586206896
11532.0,Jean-Clair Todibo,OGC Nice,178,38.42696629213483,35.39325842696629,12.134831460674157,0.0,8.595505617977528,0.0,0.5056179775280899,0.0,0.0,0.0,0.0,0.5056179775280899,0.0,4.044943820224719,1.5168539325842696,3.033707865168539,1.5168539325842696,2.528089887640449,3.033707865168539,3.033707865168539,3.539325842696629,1.0112359550561798,0.0,0.9210526315789473,0.0,0.375,0.5,0.0,0.3157894736842105,0.0,0.2236842105263158
11820.0,Kevin Danso,Lens,144,21.875,20.625,6.875000000000001,0.0,3.125,0.0,0.0,0.625,0.0,0.0,0.04426055624999999,0.625,0.625,0.625,0.0,0.0,0.0,0.625,2.5,3.75,1.25,1.25,1.25,0.9428571428571428,1.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.14285714285714285
11990.0,Youssouf Fofana,AS Monaco,55,93.27272727272728,75.27272727272727,29.454545454545453,4.909090909090909,18.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.039718386,8.181818181818182,6.545454545454545,4.909090909090909,3.2727272727272725,4.909090909090909,3.2727272727272725,3.2727272727272725,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,0.0,0.8070175438596491,0.8,0.6666666666666666,0.6666666666666666,0.0,0.3157894736842105,0.05263157894736842,0.19298245614035087
12064.0,Mama Samba Baldé,Troyes,15,30.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.155789358,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12149.0,Nayef Aguerd,Rennes,189,28.095238095238095,23.809523809523807,15.238095238095237,0.0,7.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.9523809523809523,0.0,0.9523809523809523,0.0,1.4285714285714284,0.9523809523809523,5.7142857142857135,2.380952380952381,0.0,0.47619047619047616,0.847457627118644,1.0,0.0,0.0,0.0,0.5423728813559322,0.0,0.2711864406779661
12557.0,Falaye Sacko,Saint-Étienne,92,43.04347826086957,39.130434782608695,9.782608695652174,0.9782608695652174,3.9130434782608696,0.0,1.9565217391304348,0.9782608695652174,0.0,0.0,0.06195542282608695,0.0,0.0,3.9130434782608696,0.9782608695652174,3.9130434782608696,0.9782608695652174,1.9565217391304348,2.934782608695652,0.0,3.9130434782608696,2.934782608695652,0.0,0.9090909090909091,0.0,0.25,0.25,0.0,0.22727272727272727,0.022727272727272728,0.09090909090909091
12588.0,Alberth Josué Elis Martínez,Bordeaux,68,15.882352941176471,10.588235294117647,3.9705882352941178,3.9705882352941178,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.21309007500000002,3.9705882352941178,3.9705882352941178,0.0,0.0,0.0,0.0,1.3235294117647058,6.61764705882353,0.0,1.3235294117647058,0.0,1.3235294117647058,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
13116.0,Jason Denayer,Lyon,95,35.05263157894737,33.1578947368421,11.368421052631579,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,5.684210526315789,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9459459459459459,0.0,1.0,1.0,0.0,0.32432432432432434,0.0,0.2702702702702703
13621.0,Danilo Luís Hélio Pereira,Paris Saint-Germain,1436,62.486072423398326,59.352367688022284,15.731197771587743,0.564066852367688,6.2674094707520895,0.0,0.12534818941504178,0.8774373259052926,0.31337047353760444,0.25069637883008355,0.14068408662952644,0.6894150417827298,0.31337047353760444,2.256267409470752,0.31337047353760444,1.5668523676880224,0.31337047353760444,2.0682451253481893,4.700557103064067,0.564066852367688,1.3788300835654597,0.8147632311977716,1.2534818941504178,0.9498495486459378,0.45454545454545453,0.1388888888888889,0.2,0.35714285714285715,0.25175526579739216,0.009027081243731194,0.10030090270812438
13851.0,Cheick Oumar Doucoure,Lens,176,50.625,44.48863636363637,19.431818181818183,1.0227272727272727,4.6022727272727275,0.5113636363636364,1.0227272727272727,1.534090909090909,0.5113636363636364,0.0,0.07009051909090909,2.0454545454545454,1.0227272727272727,3.068181818181818,0.0,2.5568181818181817,0.0,2.5568181818181817,6.647727272727273,0.0,2.5568181818181817,1.534090909090909,0.5113636363636364,0.8787878787878788,0.5,0.0,0.0,0.3333333333333333,0.3838383838383838,0.020202020202020204,0.09090909090909091
15636.0,Myron Boadu,AS Monaco,38,4.7368421052631575,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
