player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
27016.0,Stian Rode Gregersen,Bordeaux,1,93.0,31.0,27.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.8709677419354839,0.0,0.5,0.6666666666666666,0.0,0.41935483870967744,0.0,0.1935483870967742
27473.0,Deiver Andrés Machado Mena,Lens,1,17.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
27652.0,Anel Ahmedhodžić,Bordeaux,1,94.0,53.0,49.0,20.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.9245283018867925,0.0,0.0,0.0,0.0,0.37735849056603776,0.03773584905660377,0.1320754716981132
28346.0,Eric Junior Dina Ebimbe,Paris Saint-Germain,1,62.0,35.0,32.0,6.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.047523693,0.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.9142857142857143,0.0,0.5,0.5,0.5,0.17142857142857143,0.0,0.14285714285714285
28376.0,Jim Allevinah,Clermont Foot,1,26.0,12.0,11.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.032657277,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,1.0,1.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
28914.0,Lovro Majer,Rennes,1,84.0,41.0,36.0,12.0,5.0,8.0,0.0,2.0,2.0,0.0,0.0,0.046826911,1.0,1.0,3.0,1.0,3.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,0.8780487804878049,1.0,0.3333333333333333,0.3333333333333333,0.0,0.2926829268292683,0.12195121951219512,0.1951219512195122
29305.0,Jordan Lotomba,OGC Nice,2,52.0,18.0,15.5,8.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,2.5,0.5,2.5,0.5,1.0,1.0,1.0,1.5,0.0,0.5,0.8611111111111112,0.5,0.2,0.2,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555
29342.0,Ivo Grbić,Lille,2,83.5,22.0,16.0,12.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.4772727272727273
29594.0,Gabriel Gudmundsson,Lille,1,92.0,42.0,37.0,5.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.196420234,0.0,0.0,2.0,1.0,2.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,0.8809523809523809,0.0,0.5,0.5,0.5,0.11904761904761904,0.047619047619047616,0.14285714285714285
29664.0,Jodel Dossou,Clermont Foot,1,66.0,18.0,15.0,7.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,0.854431218,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.6666666666666666,0.3888888888888889,0.05555555555555555,0.16666666666666666
29712.0,Ibrahima Koné,Lorient,1,68.0,11.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091
29962.0,Nathanaël Mbuku,Stade de Reims,2,51.0,15.0,10.5,2.5,0.5,1.0,0.0,0.0,1.0,0.5,0.0,0.0656439435,1.5,0.0,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.5,1.0,1.0,0.7,0.0,0.0,0.0,0.5,0.16666666666666666,0.03333333333333333,0.06666666666666667
29966.0,Ui-Jo Hwang,Bordeaux,1,76.0,15.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04814759,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0
29969.0,Joris Chotard,Montpellier,1,89.0,31.0,25.0,14.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.13189958,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.8064516129032258,1.0,0.0,0.0,0.0,0.45161290322580644,0.06451612903225806,0.1935483870967742
29991.0,Domagoj Bradarić,Lille,1,21.0,12.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0
29992.0,Tiago Emanuel Embaló Djaló,Lille,1,92.0,34.0,30.0,15.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.25,0.5,0.0,0.4411764705882353,0.029411764705882353,0.23529411764705882
30234.0,Akim Zedadka,Clermont Foot,1,90.0,47.0,41.0,10.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.8723404255319149,0.0,0.0,0.0,0.0,0.2127659574468085,0.0425531914893617,0.10638297872340426
30415.0,Facundo Axel Medina,Lens,1,88.0,49.0,43.0,25.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,2.0,0.0,0.8775510204081632,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5102040816326531,0.02040816326530612,0.16326530612244897
30447.0,Jean-Armel Kana-Biyik,Metz,1,52.0,13.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.07692307692307693
30682.0,Alexis Flips,Stade de Reims,1,20.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
31015.0,Abdu Conté,Troyes,1,91.0,37.0,30.0,15.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.8108108108108109,1.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.16216216216216217
31031.0,Adil Aouchiche,Saint-Étienne,2,34.0,14.5,13.5,2.0,1.5,1.5,0.0,0.0,1.0,0.0,0.0,0.0685364515,1.0,0.5,0.5,0.0,0.5,0.0,0.5,1.5,0.0,0.0,0.0,1.0,0.9310344827586207,0.5,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.10344827586206896
31308.0,Marshall Nyasha Munetsi,Stade de Reims,1,95.0,39.0,33.0,12.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.021853372,1.0,0.0,8.0,2.0,7.0,2.0,7.0,6.0,2.0,4.0,2.0,3.0,0.8461538461538461,0.0,0.25,0.2857142857142857,0.0,0.3076923076923077,0.05128205128205128,0.1794871794871795
31799.0,Andreaw Gravillon,Stade de Reims,2,92.0,32.5,27.0,15.5,0.5,6.0,0.0,0.0,0.5,0.0,0.0,0.01444647,1.0,0.5,2.0,0.0,1.5,0.0,2.5,3.5,3.0,4.5,0.0,0.5,0.8307692307692308,0.5,0.0,0.0,0.0,0.47692307692307695,0.015384615384615385,0.18461538461538463
31891.0,Danylo Ignatenko,Bordeaux,1,26.0,19.0,18.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.01838611,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.9473684210526315,0.0,1.0,1.0,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525
32015.0,Hichem Boudaoui,OGC Nice,1,80.0,27.0,17.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.6296296296296297,0.0,1.0,1.0,0.0,0.2222222222222222,0.14814814814814814,0.07407407407407407
32028.0,Lucas Perrin,Strasbourg,1,68.0,40.0,36.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.9,0.0,0.3333333333333333,0.3333333333333333,0.0,0.35,0.025,0.1
32649.0,Mathis Rayan Cherki,Lyon,1,16.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051775962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0
32759.0,Nicholas Gioacchini,Montpellier,1,31.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032774374,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
32915.0,Ismail Jakobs,AS Monaco,1,46.0,23.0,16.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.21739130434782608
33151.0,Lucas Da Cunha,Clermont Foot,1,22.0,12.0,9.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333
33158.0,Maxence Caqueret,Lyon,1,93.0,50.0,45.0,11.0,1.0,8.0,0.0,2.0,2.0,0.0,0.0,0.111066316,3.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,3.0,0.0,0.9,0.6666666666666666,0.0,0.0,0.0,0.22,0.02,0.16
33221.0,Melvin Bard,OGC Nice,2,90.0,44.0,35.0,14.0,3.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,2.0,0.5,5.0,3.5,0.0,1.5,0.5,0.0,0.7954545454545454,0.0,0.2,0.25,0.0,0.3181818181818182,0.07954545454545454,0.1590909090909091
34335.0,Terem Igobor Moffi,Lorient,2,84.5,15.5,12.5,4.5,2.5,2.0,0.0,1.5,3.5,1.5,0.5,0.5392878855,2.5,1.5,4.0,0.5,1.0,0.5,1.0,5.5,1.0,1.0,0.0,1.0,0.8064516129032258,0.6,0.125,0.5,0.42857142857142855,0.2903225806451613,0.16129032258064516,0.12903225806451613
34793.0,Yasser Larouci,Troyes,1,76.0,36.0,28.0,9.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.7777777777777778,0.2857142857142857,0.0,0.0,0.0,0.25,0.08333333333333333,0.1111111111111111
34865.0,El Bilal Toure,Stade de Reims,1,81.0,16.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.292681532,2.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,2.0,0.75,0.5,0.0,0.0,0.3333333333333333,0.125,0.0,0.0
35277.0,Yvann Macon,Saint-Étienne,1,86.0,31.0,19.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.0967741935483871,0.12903225806451613
35447.0,Jean Emile Junior Onana Onana,Bordeaux,1,68.0,45.0,37.0,13.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.138068788,2.0,0.0,7.0,0.0,5.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.28888888888888886,0.06666666666666667,0.2222222222222222
35471.0,Issa Kabore,Troyes,1,92.0,41.0,35.0,10.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.018012617,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.8536585365853658,0.6,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.07317073170731707
35658.0,Kamaldeen Sulemana,Rennes,2,55.0,16.0,12.5,3.5,3.5,4.0,0.5,0.5,1.5,0.0,0.0,0.077896736,7.5,3.5,4.0,1.5,4.0,1.5,1.0,3.0,0.5,0.0,0.0,1.5,0.78125,0.4666666666666667,0.375,0.375,0.0,0.21875,0.21875,0.25
35705.0,Arnaud Kalimuendo Muinga,Lens,2,69.5,16.5,15.0,1.0,1.5,0.5,0.0,0.5,1.5,1.0,0.0,0.14391138,2.0,0.5,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,1.5,0.9090909090909091,0.25,0.0,0.0,0.6666666666666666,0.06060606060606061,0.09090909090909091,0.030303030303030304
36360.0,Doğan Alemdar,Rennes,1,95.0,35.0,23.0,27.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.6285714285714286
36553.0,Matthieu Dreyer,Lorient,1,93.0,16.0,11.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.8125,0.0,0.5625
36995.0,David Pereira da Costa,Lens,2,76.5,35.5,31.0,6.0,4.5,2.5,0.0,3.5,0.5,0.0,0.0,0.05059056,1.5,1.0,2.0,0.0,0.5,0.0,0.5,2.0,0.5,2.0,0.5,0.0,0.8732394366197183,0.6666666666666666,0.0,0.0,0.0,0.16901408450704225,0.1267605633802817,0.07042253521126761
39018.0,Sinaly Diomande,Lyon,1,30.0,16.0,13.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.5,0.0,0.3125
39120.0,Flavius Daniliuc,OGC Nice,1,78.0,50.0,47.0,16.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.94,0.0,0.0,0.0,0.0,0.32,0.04,0.06
39167.0,Xavi Simons,Paris Saint-Germain,2,44.5,22.5,20.0,1.5,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.106328825,0.5,0.0,1.0,0.0,0.0,0.0,0.5,1.5,0.0,0.5,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223
39245.0,Lorenz Assignon,Rennes,1,18.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0
39260.0,Malo Gusto,Lyon,1,95.0,43.0,36.0,14.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.019779654,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,5.0,5.0,1.0,0.8372093023255814,0.0,0.0,0.0,0.0,0.32558139534883723,0.023255813953488372,0.046511627906976744
39265.0,Warmed Omari,Rennes,2,95.5,25.5,22.5,10.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,1.0,0.0,4.5,1.5,3.0,2.5,0.5,1.0,0.8823529411764706,0.5,0.0,0.0,0.0,0.39215686274509803,0.0,0.13725490196078433
39469.0,Konrad De La Fuente,Marseille,1,23.0,10.0,8.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22396459,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.3,0.0
40807.0,Mickaël Nade,Saint-Étienne,2,85.5,16.0,14.5,5.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,1.5,2.5,3.5,1.0,0.5,0.5,0.90625,0.0,0.3333333333333333,0.3333333333333333,0.0,0.34375,0.0,0.25
41052.0,Fali Candé,Metz,1,95.0,30.0,17.0,10.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0432924,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.13333333333333333,0.16666666666666666
41092.0,Nuno Mendes,Paris Saint-Germain,19,68.94736842105263,46.05263157894737,40.31578947368421,8.68421052631579,2.1578947368421053,4.052631578947368,0.0,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.0,0.00818603635263158,1.631578947368421,0.8421052631578947,2.473684210526316,0.5263157894736842,2.0,0.5263157894736842,1.5789473684210527,3.6842105263157894,0.8421052631578947,2.1052631578947367,0.8947368421052632,1.0,0.8754285714285714,0.5161290322580645,0.2127659574468085,0.2631578947368421,0.16666666666666666,0.18857142857142858,0.046857142857142854,0.088
43074.0,Aimen Moueffek,Saint-Étienne,1,26.0,15.0,14.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.2
44225.0,Osman Bukari,Nantes,2,50.5,20.5,16.5,5.5,2.5,3.5,0.5,0.5,0.5,0.0,0.0,0.00552566025,3.0,1.5,2.5,1.0,2.5,1.0,2.0,1.5,0.0,0.0,0.0,0.5,0.8048780487804879,0.5,0.4,0.4,0.0,0.2682926829268293,0.12195121951219512,0.17073170731707318
44738.0,Lesley Chimuanya Ugochukwu,Rennes,1,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039.0,Ilan Kebbal,Stade de Reims,1,75.0,31.0,26.0,11.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.06301063,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.8387096774193549,0.5,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.12903225806451613
45047.0,Alidu Seidu,Clermont Foot,1,87.0,17.0,17.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.17647058823529413
45114.0,Eliot Matazo,AS Monaco,1,28.0,17.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8235294117647058,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
46007.0,Lucas Gourna-Douath,Saint-Étienne,2,44.0,16.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,2.5,0.0,0.0,0.5,0.0,0.9375,0.0,0.5,0.5,0.0,0.1875,0.0,0.125
48347.0,Amadou Onana,Lille,2,50.5,27.5,26.0,8.0,0.5,4.5,0.0,1.0,1.0,0.5,0.0,0.0605279085,1.0,0.5,1.5,0.0,1.5,0.0,0.5,1.5,0.5,0.5,3.0,1.0,0.9454545454545454,0.5,0.0,0.0,0.5,0.2909090909090909,0.01818181818181818,0.16363636363636364
48500.0,Moritz Jenz,Lorient,1,84.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.1,0.5
49163.0,Louis Didace Mafouta,Metz,1,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49688.0,Sékou Mara,Bordeaux,1,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0
50429.0,Hugo Ekitike,Stade de Reims,2,52.0,19.0,16.0,1.0,1.5,1.0,0.0,1.0,1.0,0.5,0.0,0.094999716,3.0,1.5,0.5,0.0,0.5,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.8421052631578947,0.5,0.0,0.0,0.5,0.05263157894736842,0.07894736842105263,0.05263157894736842
50498.0,Pape Matar Sarr,Metz,1,93.0,30.0,27.0,12.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.33793065,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.9,0.0,0.0,0.0,0.0,0.4,0.0,0.16666666666666666
58878.0,Boubacar Traore,Metz,1,56.0,20.0,19.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,0.95,0.0,0.5,0.5,0.0,0.3,0.0,0.05
74588.0,Christopher Wooh,Lens,1,90.0,36.0,34.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.027777777777777776
82428.0,Etienne Green,Saint-Étienne,1,94.0,28.0,20.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.6428571428571429
86485.0,Edouard Michut,Paris Saint-Germain,1,23.0,15.0,15.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.0,0.4666666666666667,0.0,0.2
86586.0,Quentin Merlin,Nantes,2,62.5,37.0,32.0,12.0,5.0,8.5,0.0,2.0,0.5,0.5,0.5,0.0239378775,0.5,0.5,2.5,0.5,2.0,0.5,1.0,2.5,0.5,0.5,0.0,0.0,0.8648648648648649,1.0,0.2,0.25,1.0,0.32432432432432434,0.13513513513513514,0.22972972972972974
86899.0,William Mikelbrencis,Metz,1,55.0,20.0,14.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.2,0.25
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,Marseille,1,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90954.0,Lenny Joseph,Metz,1,24.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91207.0,Sambou Soumano,Lorient,1,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95042.0,Dango Aboubacar Faissal Ouattara,Lorient,2,84.0,18.0,10.0,4.5,3.0,2.5,0.0,0.5,3.5,1.0,0.0,0.2181200635,2.0,1.0,3.5,1.0,2.0,1.0,1.5,2.5,1.5,3.5,2.5,1.0,0.5555555555555556,0.5,0.2857142857142857,0.5,0.2857142857142857,0.25,0.16666666666666666,0.1388888888888889
104614.0,Dion Lopy,Stade de Reims,2,53.5,24.0,22.5,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.043658251499999995,0.5,0.5,4.0,1.5,3.5,1.5,0.5,4.0,0.0,1.0,1.0,0.5,0.9375,1.0,0.375,0.42857142857142855,0.0,0.20833333333333334,0.0,0.20833333333333334
112254.0,Maxime Esteve,Montpellier,1,94.0,25.0,19.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.76,0.0,0.3333333333333333,0.5,0.0,0.48,0.0,0.24
121296.0,Sacha Delaye,Montpellier,1,73.0,15.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667
132418.0,Bradley Locko,Stade de Reims,2,69.0,32.0,24.0,9.5,2.5,4.0,0.0,0.0,0.5,0.5,0.0,0.052696068,1.0,1.0,3.0,0.0,2.5,0.0,1.0,4.0,0.0,1.5,0.5,0.0,0.75,1.0,0.0,0.0,1.0,0.296875,0.078125,0.125
