player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
28247.0,Libor Kozák,Aston Villa,46.893225692436225,39.41269275141455,65.99678148362358,45.18766084931498,39.57328662009113,35.886676397954595
28559.0,Enner Remberto Valencia Lastra,West Ham United,53.579241028542576,36.168655792933244,66.98823227724962,63.80100934532533,53.03740154354316,44.22336833223152
28782.0,Ritchie De Laet,Leicester City,49.69471286815037,52.31326196951196,47.00673477756811,45.52103760437094,55.18662124912124,47.23181910681911
29382.0,Shaun MacDonald,AFC Bournemouth,65.30803571428571,64.01785714285714,41.07142857142857,89.28571428571429,71.07142857142858,69.64285714285714
30289.0,Papiss Demba Cissé,Newcastle United,52.65082498973223,40.20566482793009,62.914743432063396,67.12779311913313,41.20157502108277,52.04849296690682
30702.0,Brendan Joel Zibusiso Galloway,Everton,47.74856327188961,42.62975695959309,44.83544641698119,40.257967333906585,64.44199634187645,49.422696925894364
31296.0,Sébastien Aymar Bassong Nguena,Norwich City,48.81382914308883,49.32212277897663,47.99002306004398,47.054150573683195,51.69827879428507,47.353068097400154
31904.0,Giedrius Arlauskis,Watford,44.851851851851855,57.4074074074074,36.66666666666666,24.074074074074076,46.481481481481474,72.22222222222221
34386.0,John Arne Semundseth Riise,Liverpool,64.36778846153847,50.528846153846146,47.59615384615384,78.84615384615385,80.43269230769232,79.8076923076923
34388.0,Jamie Carragher,Liverpool,44.33653846153847,53.26923076923077,39.61538461538461,30.769230769230766,59.42307692307693,30.76923076923077
34389.0,Sami Hyypiä,Liverpool,52.105661796304254,55.31478298238075,64.82595616673831,29.791577137945854,47.46024924795874,66.20111731843575
34390.0,Jerzy Dudek,Liverpool,42.61855393210142,47.14761495487753,38.6377309840997,29.791577137945854,36.125376020627414,79.88826815642459
34391.0,Harry Kewell,Liverpool,62.228066528066535,39.95841995841995,78.39501039501039,90.3950103950104,62.242203742203735,21.12266112266112
34392.0,Steve Finnan,Liverpool,59.14423076923077,75.1923076923077,37.69230769230769,60.0,52.30769230769231,84.61538461538461
34394.0,Hernán Jorge Crespo,Chelsea,47.90178571428572,15.178571428571429,83.92857142857143,53.92857142857143,43.83928571428572,35.71428571428571
36983.0,Juan Carlos Paredes Reasco,Watford,45.64245208448901,44.822225762463546,43.819113024369585,45.329073073128136,49.567072100707904,45.02888353013509
38402.0,Bobby Zamora,Tottenham Hotspur,26.236607142857142,14.375,42.142857142857146,28.57142857142857,30.178571428571427,3.57142857142857
38403.0,Shaka Hislop,Portsmouth,41.8,40.3043956043956,40.093406593406584,30.747252747252745,37.348901098901095,80.8131868131868
38404.0,Paul Konchesky,Tottenham Hotspur,40.79464285714286,26.25,42.142857142857146,28.571428571428566,73.83928571428572,32.14285714285714
38412.0,Kolo Habib Touré,"Liverpool, Arsenal",52.983417284766155,58.92739855185986,47.62372459835119,50.066017882704955,55.3294665354778,52.66539613576832
38418.0,Jonathan Woodgate,Newcastle United,60.80555555555557,54.81481481481481,43.51851851851852,71.48148148148148,85.55555555555556,48.14814814814815
38464.0,Brad Friedel,Blackburn Rovers,42.041460905349794,44.371399176954725,42.69032921810699,28.672839506172842,33.34002057613168,78.73456790123457
38465.0,Claudio Reyna,Manchester City,38.68518518518518,47.59259259259258,36.11111111111112,29.629629629629623,55.46296296296296,7.407407407407407
38466.0,Brian McBride,Fulham,36.31481481481481,27.03703703703703,55.55555555555556,24.074074074074076,39.44444444444444,29.62962962962962
38522.0,Dietmar Hamann,Liverpool,49.60576923076923,63.26923076923077,39.61538461538461,30.769230769230766,71.34615384615385,34.61538461538461
38551.0,Shaun Wright-Phillips,Manchester City,50.5985949612403,35.49430140273164,43.88462070874862,86.37412329272794,46.996758490217786,40.796880767811
38552.0,Joey Barton,Manchester City,48.35155634357761,56.140978554542386,46.6694458516267,31.756233817404027,67.30236125182932,28.37231228188675
38556.0,Leslie Ferdinand,Leicester City,53.62053571428572,31.33928571428571,54.642857142857146,96.42857142857144,60.625,7.142857142857141
38557.0,David Batty,Leeds United,56.72115384615385,93.46153846153844,36.73076923076923,25.0,88.17307692307693,15.384615384615383
38558.0,Steve Watson,Everton,60.67592592592593,42.03703703703704,68.51851851851852,78.51851851851853,65.37037037037037,42.5925925925926
38566.0,Lee Clark,Fulham,42.02,46.2,40.6,26.0,37.6,76.0
38569.0,Steve Howey,Leicester City,36.098214285714285,28.214285714285715,43.392857142857146,39.285714285714285,37.410714285714285,28.57142857142857
39847.0,Dominic Matteo,Leeds United,48.32407407407409,50.74074074074073,42.03703703703704,50.37037037037037,53.05555555555556,44.44444444444444
40118.0,Ikechi Anya,Watford,49.82970648393102,47.355515738762264,44.96564079246371,48.62658619458388,49.38449873707397,71.47200364792957
40121.0,Philipp Wollscheid,Stoke City,49.84199381997162,58.72934998274671,40.730465455103136,41.76600720803619,55.712923424200596,54.81253834061805
40122.0,Oscar dos Santos Emboaba Júnior,Chelsea,58.075710119988095,57.25470509103258,61.28368302326065,65.5325236414101,54.44932097016573,44.44744169099627
40123.0,Robert Huth,"Leicester City, Chelsea",45.11067960666585,45.10024003066816,50.82584178761548,34.23074869405144,50.61521269816377,41.599668736518886
40124.0,Rickie Lambert,West Bromwich Albion,46.21180953649054,44.269868322687316,54.31788452782518,45.335863197139155,37.602782185942424,49.77142247246104
40125.0,Steven Pienaar,Everton,50.29923044217687,47.77827380952381,45.295620748299314,61.07482993197281,45.35212585034014,57.45365646258504
40127.0,Ryan Mason,Tottenham Hotspur,55.84285211863567,62.96443126656542,57.946900394095515,54.32615176151762,47.714521948241455,52.06884461518608
40130.0,Victor Chinedu Anichebe,West Bromwich Albion,49.68052572546774,32.469573310423826,59.283089237986154,67.35211094747177,39.65281186930671,53.413755250095456
40132.0,Paul Robinson,Leeds United,42.107185684163085,47.54816746342169,39.4888293334621,20.668549905838038,41.46395689474785,79.21435124824956
40215.0,Jihai Sun,Manchester City,54.57984213721918,59.32073466909533,53.07098765432099,55.60058692572355,55.42539465695203,42.767152398299935
40216.0,Eyal Berkovic,Manchester City,59.03571428571429,59.10714285714285,42.32142857142857,97.85714285714286,32.142857142857146,76.78571428571429
40217.0,Trevor Sinclair,Manchester City,43.65121052853765,41.4455983338962,39.18323623775752,31.756233817404027,46.60237602724304,78.22279916694809
40218.0,Sylvain Distin,"AFC Bournemouth, Manchester City",49.07794312652456,56.16046884862174,44.584438283393645,44.724782884801876,48.062268356665314,53.34306095227272
40219.0,Danny Tiatto,Manchester City,33.63392857142857,25.35714285714285,42.32142857142857,33.92857142857143,49.642857142857146,0.0
40220.0,David Sommeil,Manchester City,42.19642857142857,39.10714285714285,42.32142857142857,33.92857142857143,57.41071428571429,35.71428571428571
40221.0,Gilberto Aparecido da Silva,Arsenal,53.83309337905498,58.310517693786394,55.96098353486875,53.162122623115266,55.9699280434643,34.388079385752896
40222.0,Laureano Bisan-Etame Mayer,Arsenal,54.30959953581618,69.54847718326856,42.99363797284643,53.44776240155897,52.62186136286243,49.60145993903157
40223.0,Antoine Sibierski,Manchester City,54.32142857142858,41.78571428571429,77.14285714285714,33.92857142857143,50.625,76.78571428571428
40225.0,"Andy O""Brien",Newcastle United,45.06591591591592,43.26598026598027,42.212784212784214,48.366366366366364,48.24431574431575,43.740883740883746
40226.0,Craig Bellamy,Newcastle United,54.127155172413794,42.217432950191565,66.24521072796935,83.63984674329501,37.14559386973179,28.544061302681992
40227.0,Laurent Robert,Newcastle United,54.503252803567264,31.769824631459848,81.59894845429437,71.32275132275132,48.54946590795648,21.866160859871556
40228.0,Lee Bowyer,Newcastle United,41.20443679479823,27.336249760948554,41.272470835723844,61.18378275004781,41.234700707592275,35.685599541021226
40229.0,Darren Ambrose,Newcastle United,56.38525892477042,42.708447363619776,70.84937359362645,79.59405218025907,50.3388980113118,20.092136471446818
40230.0,Titus Malachi Bramble,Newcastle United,46.30357142857143,46.96428571428572,40.89285714285714,64.28571428571428,50.267857142857146,14.28571428571429
40231.0,Alan Shearer,Newcastle United,41.266406383341874,32.803521647607674,53.08727314103658,42.426466404961026,41.05876998350117,30.966604084883656
40233.0,Olivier Bernard,Newcastle United,58.185766614338036,47.62297226582942,72.5052328623757,45.421245421245416,60.77119309262167,69.15227629513345
40234.0,Jermaine Jenas,Newcastle United,54.521759624660184,52.6074644099506,42.227447455348006,51.10994182817387,85.95603496155982,33.99836300388787
40235.0,Danny Coyne,Leicester City,47.46428571428572,56.25,39.46428571428572,35.714285714285715,42.67857142857142,78.57142857142857
40236.0,Ian Walker,Leicester City,47.348844537815125,55.32773109243698,41.590336134453786,37.64705882352941,39.63025210084034,76.63865546218487
40237.0,James Scowcroft,Leicester City,43.353571428571435,41.0,48.86507936507937,37.53968253968254,56.480158730158735,20.833333333333332
40238.0,Lilian Nalis,Leicester City,48.5669642857143,36.875,39.46428571428572,35.714285714285715,72.41071428571429,78.57142857142857
40239.0,Jordan Stewart,Leicester City,46.89732142857143,33.482142857142854,41.42857142857143,37.5,64.95535714285714,76.78571428571428
40240.0,Paul Dickov,Leicester City,55.334544879898864,28.699431099873582,77.91245259165613,71.90265486725664,63.42999367888748,16.15044247787611
40241.0,Matt Heath,Leicester City,40.79464285714286,47.5,39.46428571428572,35.714285714285715,32.767857142857146,53.57142857142857
40242.0,Marcus Bent,Leicester City,51.43201853526221,34.907323688969264,51.90890596745027,66.8490054249548,61.06295207956601,41.45569620253165
40243.0,Frank Mohammed Sinclair,Leicester City,59.330357142857146,63.57142857142856,39.46428571428572,84.28571428571428,76.42857142857143,14.285714285714288
40245.0,Paul Brooker,Leicester City,41.05357142857143,23.75,39.46428571428572,35.714285714285715,51.25,78.57142857142857
40246.0,Quinton Fortune Kolobea,Manchester United,54.95833333333333,51.458333333333336,72.70833333333333,27.083333333333336,73.75,37.5
40252.0,Massimo Maccarone,Middlesbrough,43.70535714285715,23.214285714285715,96.96428571428572,23.214285714285715,34.375,21.42857142857143
40254.0,Igor Bišćan,Liverpool,45.46463675213675,48.395299145299134,38.664529914529915,29.818376068376065,70.4642094017094,36.43162393162394
40255.0,Jérémie Aliadière,Arsenal,46.52795271044783,42.26688594608517,57.491049170736666,43.573638456450965,41.31392171919516,46.10956896113146
40256.0,Salif Alassane Diao,Liverpool,39.86538461538462,36.92307692307692,55.76923076923076,28.846153846153847,33.46153846153846,42.30769230769232
40257.0,El-Hadji Ousseynou Diouf,Liverpool,59.84055845284657,51.45697522816167,51.41025641025641,86.6471099521947,75.12766188613645,17.687961755758366
40258.0,Wayne Bridge,Chelsea,49.71875385850105,53.764662303988146,44.843962217557724,53.313680701321154,39.8409525867391,64.35671070502531
40259.0,Joe Cole,Chelsea,61.40635926573427,53.074113386613384,48.53334165834166,60.23726273726274,79.98282967032968,79.60477022977024
40260.0,Carlo Cudicini,Chelsea,43.11607142857143,48.92857142857143,40.17857142857143,21.428571428571427,44.375,76.78571428571428
40261.0,"Gérémi Sorele N""Djitap Fotso",Chelsea,63.216978385852556,78.87271668728621,50.00291099628847,89.62229823156976,44.45709919219853,41.82191980205226
40262.0,Jerrel Hasselbaink,Chelsea,27.45859497645212,25.92032967032967,37.32927786499215,26.766091051805336,31.464874411302986,0.0
40263.0,Zoumana Camara,Leeds United,55.16826923076922,55.86538461538461,36.73076923076923,79.23076923076923,57.78846153846154,46.15384615384615
40264.0,Michael Bridges,Leeds United,39.50000000000001,40.38461538461539,53.07692307692309,25.0,34.519230769230774,42.30769230769232
40265.0,José Vitor Roque Júnior,Leeds United,57.65384615384615,65.96153846153845,36.73076923076923,74.61538461538461,59.32692307692308,51.92307692307692
40266.0,Seth Johnson,Leeds United,64.6826923076923,79.03846153846153,46.53846153846154,86.92307692307692,39.13461538461539,80.76923076923077
40267.0,Alan Smith,Leeds United,55.970590307128774,33.27204846435615,68.5178923640462,76.22428853198086,50.33460129613976,52.11327134404058
40268.0,René Salomon Olembé-Olembé,Leeds United,58.22596153846154,59.90384615384615,45.38461538461539,81.53846153846153,62.59615384615384,30.76923076923077
40269.0,Lamine Sakho,Leeds United,41.49038461538461,37.88461538461539,69.23076923076923,25.0,48.55769230769231,0.0
40270.0,Gary Oliver Kelly,Leeds United,48.38603988603989,58.41524216524216,39.38390313390313,35.462962962962955,51.79309116809116,64.85042735042735
40271.0,Neil Sullivan,Chelsea,40.105769230769226,40.0,35.19230769230769,30.769230769230766,34.42307692307692,82.6923076923077
40272.0,Stephen Kelly,Tottenham Hotspur,45.25,63.653846153846146,37.88461538461539,34.61538461538461,43.55769230769231,42.30769230769232
40274.0,Kasey Keller,Tottenham Hotspur,46.221180407989806,52.22641308967276,40.02549936251594,31.576710582235442,44.382171695707605,79.66425839354017
40275.0,Mauricio Taricco,Tottenham Hotspur,44.04090275009965,57.10043842168194,44.64200307464557,31.60906451061891,48.839107783408295,25.156579172123216
40276.0,Gustavo Augusto Poyet Domínguez,Tottenham Hotspur,37.65384615384616,20.57692307692308,37.88461538461539,34.61538461538461,40.19230769230769,80.76923076923077
40277.0,Simon Davies,Tottenham Hotspur,51.40384615384615,28.653846153846157,49.42307692307692,79.23076923076923,49.42307692307693,61.53846153846154
40278.0,Michael Brown,Tottenham Hotspur,53.65384615384615,60.57692307692308,37.88461538461539,77.69230769230768,65.57692307692307,3.846153846153844
40279.0,Anthony Gardner,Tottenham Hotspur,47.343438149688154,46.43944906444907,39.97920997920998,31.642411642411645,57.207380457380445,79.68814968814968
40280.0,Richard Wright,Everton,41.23148148148149,43.888888888888886,36.2962962962963,35.18518518518518,31.851851851851848,77.77777777777779
40281.0,David Unsworth,Everton,47.579079578691385,49.37875874987676,39.46720233987315,35.490814683361265,51.71327105721516,79.2677215813862
40282.0,Gary Naysmith,Everton,51.27745535714286,72.30803571428572,47.17559523809525,35.595238095238095,39.46577380952381,63.94345238095239
40283.0,Nick Chadwick,Everton,46.3425925925926,21.851851851851848,75.37037037037037,35.18518518518518,36.11111111111112,77.77777777777779
40284.0,Alessandro Pistone,Everton,52.16666666666667,57.77777777777777,36.2962962962963,80.74074074074073,36.57407407407408,51.85185185185186
40285.0,Alan Stubbs,Everton,54.29553966816196,45.58010553255119,52.72098573729009,59.8217880147228,67.47624079825167,42.606610881067404
40286.0,Tomasz Radziński,Everton,52.92870297290186,42.301148820485835,87.82337981233009,35.44242743137771,51.98785407348943,29.11514513724458
40287.0,Tie Li,Everton,37.57756132756133,38.325717492384165,40.12225428892096,35.55395222061889,48.67324033990701,11.2012987012987
40288.0,Joseph Phillip Yobo,Everton,48.15277777777778,65.64814814814815,46.2962962962963,35.18518518518518,47.12962962962963,37.03703703703704
40289.0,Mark Pembridge,Everton,53.30092592592592,46.01851851851852,59.62962962962962,35.18518518518518,60.37037037037037,77.77777777777779
40290.0,Robbie Savage,Birmingham City,46.8587087087087,44.45745745745746,50.41641641641641,44.16016016016016,66.45095095095094,10.18018018018018
40291.0,Clinton Morrison,Birmingham City,40.06481481481481,42.22222222222221,46.851851851851855,22.22222222222222,44.53703703703704,44.44444444444444
40292.0,Maik Taylor,Birmingham City,43.05555555555556,50.0,41.85185185185185,25.925925925925924,36.57407407407408,75.92592592592592
40293.0,Damien Johnson,Birmingham City,47.34481886257843,45.43817041084801,44.33819064966606,62.39627605747824,45.425521149564865,33.36369156041287
40294.0,Bryan Hughes,Birmingham City,39.81018518518519,34.907407407407405,46.851851851851855,22.22222222222222,33.88888888888889,81.4814814814815
40295.0,Stan Lazaridis,Birmingham City,53.784858387799574,32.65795206971678,58.093681917211335,73.98692810457516,49.907407407407405,63.18082788671024
40296.0,Kenny Cunningham,Birmingham City,50.425372383252814,54.55112721417069,44.32467793880837,46.37077294685991,49.235607890499196,65.85144927536233
40297.0,Stephen Clemence,Birmingham City,62.189814814814824,51.851851851851855,64.9074074074074,74.62962962962962,65.37037037037038,50.0
40298.0,Jamie Clapham,Birmingham City,52.624514016779216,57.83098015142214,44.28279107837119,70.18006957233476,41.22621240024555,48.14814814814815
40299.0,Stern John,Birmingham City,39.30765993265993,41.262626262626256,43.897306397306394,24.41077441077441,43.2449494949495,44.86531986531986
40300.0,Matthew Upson,Birmingham City,44.04166666666667,52.5,51.2962962962963,24.074074074074073,38.61111111111111,55.55555555555556
40301.0,Mikael Forssell,Birmingham City,39.375,24.722222222222225,54.62962962962963,25.92592592592592,33.7962962962963,75.92592592592592
40302.0,David Dunn,Birmingham City,61.54591277668201,62.9114617576156,50.52049090510629,87.77996931843086,63.24621959237344,29.82686828840675
40303.0,Aliou Cissé,Birmingham City,42.01851851851852,60.37037037037037,41.85185185185185,25.925925925925924,56.38888888888889,0.0
40304.0,Lee Naylor,Wolverhampton Wanderers,54.23750528317836,57.53751056635672,47.59721048182587,54.348055790363475,63.38757396449704,44.06699070160608
40305.0,Mark Kennedy,Wolverhampton Wanderers,42.84329594017094,36.36965811965812,46.979166666666664,51.05876068376069,37.972756410256416,41.99786324786325
40307.0,Shaun Newton,Wolverhampton Wanderers,42.55769230769231,42.3076923076923,39.61538461538461,28.846153846153847,41.15384615384615,80.76923076923077
40308.0,Henri Camara,Wolverhampton Wanderers,56.66346153846155,22.115384615384617,51.15384615384616,85.38461538461539,81.34615384615384,50.0
40309.0,Oleg Luzhny,Wolverhampton Wanderers,46.826923076923066,58.46153846153845,39.61538461538461,28.846153846153847,52.88461538461539,59.61538461538461
40310.0,Michael Oakes,Wolverhampton Wanderers,41.86538461538462,42.30769230769231,39.61538461538461,28.846153846153847,37.69230769230769,80.76923076923077
40311.0,Alex Rae,Wolverhampton Wanderers,47.800597810429274,54.3323249783924,41.041486603284355,29.004609622587154,85.91940363007778,9.72342264477096
40312.0,Paul Butler,Wolverhampton Wanderers,43.61725880052152,46.246740547588004,45.531290743155154,29.009126466753585,46.13591916558019,56.43741851368971
40313.0,Colin Cameron,Wolverhampton Wanderers,58.208025147929,50.632396449704146,49.61644125105664,78.26183431952663,73.08114961961115,28.772189349112427
40314.0,Jody Craddock,Wolverhampton Wanderers,44.3488184645729,38.63981186466393,47.672394173873464,29.007358519192838,59.75449476558944,50.18396297982097
40315.0,Mbulelo Mabizela,Tottenham Hotspur,34.44642857142857,37.5,42.142857142857146,28.57142857142857,44.10714285714285,0.0
40316.0,Rohan Ricketts,Tottenham Hotspur,56.85267857142858,48.125,42.142857142857146,94.28571428571428,37.85714285714285,78.57142857142857
40317.0,Dean Richards,Tottenham Hotspur,36.875,32.5,42.142857142857146,28.57142857142857,42.85714285714285,39.28571428571429
40318.0,Stephen Carr,Tottenham Hotspur,51.580357142857146,53.75,42.142857142857146,77.14285714285714,53.75,14.285714285714288
40319.0,Paul Jones,Wolverhampton Wanderers,42.57291666666666,48.95833333333333,36.25,29.166666666666668,36.5625,81.25
40320.0,Carl Cort,Wolverhampton Wanderers,55.29166666666667,45.20833333333333,65.625,94.16666666666669,35.416666666666664,16.666666666666664
40322.0,Mark Schwarzer,Middlesbrough,39.923416042446945,39.934456928838955,40.17868289637952,23.63451935081149,37.198033707865164,77.28620474406992
40323.0,Joseph-Desiré Job,Middlesbrough,44.03571428571428,41.96428571428571,39.46428571428571,85.0,31.607142857142858,3.57142857142857
40324.0,George Boateng,Middlesbrough,48.768923294879585,56.55813600485732,45.22642177696822,51.15158874721716,60.49243574175267,9.939789516292247
40325.0,Ugo Ehiogu,Middlesbrough,35.34375,33.83928571428571,39.46428571428571,23.214285714285715,42.23214285714286,39.28571428571429
40326.0,Danny Mills,Middlesbrough,51.785714285714285,41.96428571428572,39.46428571428571,65.71428571428572,73.57142857142858,35.71428571428571
40327.0,Szilárd Németh,Middlesbrough,48.1416233484947,23.91565333085801,54.82695937374301,71.05510690306012,52.18563383768062,38.07822024196293
40328.0,Franck Queudrue,Middlesbrough,52.36607142857143,55.71428571428572,68.75,23.214285714285715,76.78571428571428,12.5
40329.0,Dorival Guidoni Júnior,Middlesbrough,54.56300676836391,57.37992166563595,65.2931526145812,48.509070294784586,65.433115165258,11.063011063011066
40330.0,Chris Riggott,Middlesbrough,40.11664094650205,34.23868312757202,40.35751028806584,23.739711934156382,45.339506172839506,76.51748971193416
40331.0,Oswaldo Giroldo Júnior,Middlesbrough,62.67741682360326,60.631669805398616,63.127410097749085,80.2120886019191,40.746906107075596,75.45847906017399
40336.0,Sébastien Schemmel,Portsmouth,47.08653846153847,44.42307692307692,39.61538461538461,26.923076923076923,66.92307692307693,73.07692307692308
40337.0,Yakubu Aiyegbeni,Portsmouth,55.708502024291505,20.587044534412957,86.29554655870446,80.36437246963563,62.651821862348186,3.846153846153844
40338.0,Nigel Quashie,Portsmouth,45.98317307692307,52.740384615384606,46.73076923076923,30.769230769230766,69.03846153846153,11.538461538461535
40339.0,Arjan de Zeeuw,Portsmouth,40.732988165680474,27.447168216398985,46.09256128486897,30.81149619611158,48.19420963651733,65.46914623837701
40340.0,Dejan Stefanovic,Portsmouth,41.619740756481086,26.82639184020399,54.60157246068847,30.790480237994053,47.59084147896303,55.86485337866553
40342.0,Jason Roberts,Portsmouth,51.82211538461539,34.32692307692308,66.73076923076923,90.0,37.01923076923076,11.538461538461542
40343.0,Amdy Moustapha Faye,Portsmouth,55.02390852390852,42.8056133056133,43.863825363825356,77.48024948024947,80.64345114345114,17.318087318087315
40352.0,Barry Ferguson,Blackburn Rovers,66.94444444444444,64.44444444444444,72.22222222222223,74.07407407407408,65.74074074074073,48.14814814814815
40353.0,Vratislav Greško,Blackburn Rovers,43.71265938069217,43.79174256223436,42.46508803885852,30.02428658166363,57.73679417122041,45.96235579842138
40354.0,Lucas Neill,Blackburn Rovers,56.9335085085085,69.17167167167167,49.948948948948946,45.25925925925925,72.46446446446446,36.08608608608609
40355.0,Andy Todd,Blackburn Rovers,50.99185185185185,56.103703703703694,42.666666666666664,28.814814814814813,78.53333333333333,48.2962962962963
40356.0,Craig Short,Blackburn Rovers,55.827469135802474,41.663580246913575,65.94958847736626,57.695473251028815,63.47376543209877,46.903292181069965
40357.0,Brett Emerton,Blackburn Rovers,51.65740740740742,48.98148148148148,42.685185185185176,76.66666666666666,57.77777777777777,18.518518518518523
40358.0,Steven Reid,Blackburn Rovers,38.39814814814815,51.66666666666665,42.22222222222221,31.481481481481477,37.5925925925926,11.111111111111116
40359.0,Jlloyd Tafari Samuel,Aston Villa,62.337142857142865,58.85357142857141,40.182142857142864,86.44285714285715,61.35892857142857,80.17857142857143
40360.0,Ulises Hernán de la Cruz Bernardo,Aston Villa,51.13,35.599999999999994,49.8,82.4,50.50000000000001,32.0
40361.0,Mark Anthony Delaney,Aston Villa,50.64892857142857,59.13928571428571,40.18214285714286,48.778571428571425,45.225,70.17857142857143
40362.0,Juan Pablo Ángel Arango,Aston Villa,45.11722677595629,30.316120218579233,72.13770491803278,31.183060109289617,48.49153005464481,35.68852459016394
40363.0,Lee Hendrie,Aston Villa,52.95618644067796,40.736400322841,54.32163034705408,58.75883777239709,62.00665859564165,50.38579499596448
40364.0,Roy Carroll,Manchester United,41.49074074074074,45.92592592592592,37.59259259259259,24.074074074074076,37.31481481481482,83.33333333333334
40365.0,Eric Daniel Djemba-Djemba,Manchester United,59.75925925925927,59.81481481481481,63.14814814814814,95.55555555555556,45.833333333333336,7.4074074074074066
40366.0,Wes Brown,"Sunderland, Manchester United",41.98352578109302,42.122701928872814,40.88899562989753,37.095828310227034,51.330270284977566,35.45381672359522
40368.0,Ian Harte,Leeds United,55.14814814814816,48.14814814814816,52.59259259259258,68.88888888888889,64.25925925925927,33.333333333333336
40369.0,Steven Caldwell,Leeds United,35.72222222222222,46.85185185185185,42.03703703703704,16.666666666666664,37.87037037037037,25.925925925925934
40370.0,Lucas Radebe,Leeds United,52.62037037037037,63.70370370370371,42.03703703703704,54.81481481481482,76.11111111111111,0.0
40371.0,Michael Duberry,Leeds United,44.74074074074074,23.518518518518523,42.03703703703704,55.55555555555556,59.351851851851855,53.703703703703695
40373.0,Mark Viduka,Leeds United,48.29166666666666,24.166666666666664,69.81481481481481,48.88888888888888,36.2037037037037,77.77777777777779
40374.0,Jason Joseph Euell,Charlton Athletic,45.04807692307693,39.03846153846153,72.3076923076923,30.769230769230766,34.13461538461539,42.30769230769232
40375.0,Paolo Di Canio,Charlton Athletic,48.67809065934067,24.131868131868128,64.15796703296704,85.9010989010989,36.886675824175825,20.48076923076923
40376.0,Graham Stuart,Charlton Athletic,46.21819126819126,38.54989604989605,49.47089397089397,55.442827442827436,45.372661122661114,40.49896049896049
40377.0,Hermann Hreidarsson,Charlton Athletic,47.98211216158144,56.260206274172745,58.727975934679854,30.769230769230763,62.03266007735283,6.746884400515683
40378.0,Dean Kiely,Charlton Athletic,43.23953463663408,46.31109222269443,39.0129621759456,30.769230769230766,38.87749681257968,79.79175520611984
40379.0,Matt Holland,Charlton Athletic,52.476519337016576,47.81874203144922,42.27475563110922,52.94092647683807,69.42360815979599,54.80237994050149
40380.0,Mark Fish,Charlton Athletic,56.931856187290975,44.749163879598655,39.00501672240803,75.53093645484948,64.54222408026756,79.78678929765886
40381.0,Chris Perry,Charlton Athletic,46.75961538461539,48.46153846153846,40.57692307692308,30.76923076923077,80.1923076923077,23.076923076923077
40382.0,Jonatan Lillebror Johansson,Charlton Athletic,40.228205128205126,25.726495726495724,56.28205128205128,30.769230769230763,40.61752136752136,54.48717948717949
40383.0,Émerson Augusto Thome,Bolton Wanderers,43.31706703910615,39.95810055865921,42.21564245810056,51.28044692737431,51.60446927374302,21.96648044692738
40384.0,"Augustine Azuka ""Jay-Jay"" Okocha",Bolton Wanderers,60.574999999999996,55.39999999999999,50.300000000000004,76.8,60.95,66.0
40385.0,Jussi Jääskeläinen,Bolton Wanderers,43.905,48.699999999999996,38.0,28.0,43.15,80.0
40386.0,Iván Campo Ramos,Bolton Wanderers,57.12538461538462,51.89230769230769,67.2923076923077,80.03076923076924,53.0,7.230769230769232
40387.0,Henrik Pedersen,Bolton Wanderers,48.168,40.84,48.22,67.74000000000001,45.425,32.7
40388.0,Kevin Cyril Davies,Bolton Wanderers,39.36221621621622,32.52216216216216,63.42486486486486,28.01081081081081,42.84486486486486,12.043243243243246
40389.0,Per Frandsen,Bolton Wanderers,40.89415094339623,33.713207547169816,47.38490566037736,29.471698113207548,45.04150943396226,57.16981132075472
40390.0,Simon Charlton,Bolton Wanderers,46.01769230769231,39.903296703296704,42.564835164835166,45.97802197802198,64.51978021978022,33.010989010989015
40391.0,Ricardo Wayne Gardner,Bolton Wanderers,61.6,66.6,61.800000000000004,83.2,45.300000000000004,38.0
40392.0,Ibrahim Ba,Bolton Wanderers,36.21,26.0,36.6,30.0,31.800000000000004,82.0
40393.0,"Bruno N""Gotty",Bolton Wanderers,44.67,40.6,52.0,26.0,42.6,78.0
40395.0,Michael Gray,Blackburn Rovers,54.35185185185185,51.29629629629631,43.14814814814815,78.88888888888889,47.96296296296296,53.703703703703695
40396.0,Matt Jansen,Blackburn Rovers,44.03703703703704,25.370370370370367,60.92592592592593,25.925925925925924,67.87037037037038,37.03703703703704
40397.0,Martin Andresen,Blackburn Rovers,49.212962962962976,47.407407407407405,56.48148148148149,69.25925925925927,43.24074074074074,7.4074074074074066
40398.0,Jonathan Douglas,Blackburn Rovers,43.12037037037037,21.48148148148148,54.25925925925926,70.37037037037038,45.0,11.111111111111116
40400.0,Olivier Tébily,Birmingham City,47.94907407407408,49.16666666666666,46.85185185185186,22.22222222222222,83.61111111111111,27.77777777777778
40401.0,Ian Bennett,Birmingham City,46.14814814814816,49.814814814814824,46.85185185185186,22.22222222222222,46.94444444444445,81.4814814814815
40402.0,Stuart Parnaby,Middlesbrough,49.402777777777786,43.42592592592592,40.92592592592592,58.14814814814815,46.388888888888886,74.07407407407408
40403.0,Malcolm Christie,Middlesbrough,43.63888888888889,17.037037037037038,40.92592592592592,53.7037037037037,67.96296296296296,48.148148148148145
