player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
11338.0,Caitlin Jade Foord,Arsenal WFC,21,64.85714285714286,18.857142857142858,14.380952380952381,3.4285714285714284,3.5714285714285716,1.8571428571428572,0.23809523809523808,0.5714285714285714,1.7619047619047619,0.8095238095238095,0.47619047619047616,0.3611114690952381,1.7619047619047619,1.0952380952380953,1.5238095238095237,0.19047619047619047,0.6190476190476191,0.19047619047619047,0.2857142857142857,3.2857142857142856,0.14285714285714285,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.7626262626262627,0.6216216216216216,0.125,0.3076923076923077,0.4594594594594595,0.18181818181818182,0.1893939393939394,0.09848484848484848
13834.0,Rakel Hönnudóttir,Reading WFC,7,37.57142857142857,16.428571428571427,12.571428571428571,4.714285714285714,1.8571428571428572,1.8571428571428572,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.011378822142857143,0.42857142857142855,0.14285714285714285,3.142857142857143,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.2857142857142857,2.4285714285714284,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.7652173913043478,0.3333333333333333,0.09090909090909091,0.25,0.5,0.28695652173913044,0.11304347826086956,0.11304347826086956
13857.0,Tinja-Riikka Tellervo Korpela,Everton LFC,16,88.3125,46.125,39.1875,18.6875,0.0,11.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.8495934959349594,0.0,0.0,0.0,0.0,0.4051490514905149,0.0,0.2588075880758808
13861.0,Nora Heroum,Brighton & Hove Albion WFC,10,45.8,14.3,10.0,4.8,1.9,2.4,0.0,0.1,0.7,0.1,0.0,0.0871274269,0.4,0.2,1.9,0.2,1.1,0.2,0.3,1.5,0.5,1.1,0.5,0.3,0.6993006993006993,0.5,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.3356643356643357,0.13286713286713286,0.16783216783216784
15218.0,Jessica Anne Clarke,Liverpool WFC,18,78.94444444444444,19.166666666666668,11.5,4.333333333333333,3.888888888888889,2.1666666666666665,0.1111111111111111,0.6111111111111112,1.5555555555555556,0.6666666666666666,0.05555555555555555,0.18203792222222223,4.111111111111111,2.388888888888889,1.7222222222222223,0.16666666666666666,0.5555555555555556,0.16666666666666666,0.5,4.666666666666667,0.2222222222222222,1.0,0.8888888888888888,1.6111111111111112,0.6,0.581081081081081,0.0967741935483871,0.3,0.42857142857142855,0.22608695652173913,0.2028985507246377,0.11304347826086956
15421.0,Kenza Dali,West Ham United LFC,32,82.0,37.53125,25.75,12.0625,5.5625,7.6875,0.1875,1.25,1.65625,0.59375,0.15625,0.1545821196375,3.0625,1.78125,1.9375,0.3125,0.96875,0.3125,0.625,5.9375,0.625,1.5625,0.78125,0.875,0.6860949208992506,0.5816326530612245,0.16129032258064516,0.3225806451612903,0.3584905660377358,0.32139883430474603,0.1482098251457119,0.2048293089092423
15547.0,Melissa Lawley,"Liverpool WFC, Manchester City WFC",18,82.11111111111111,27.166666666666668,19.0,5.5,5.388888888888889,4.722222222222222,0.0,1.3333333333333333,1.5555555555555556,0.5555555555555556,0.05555555555555555,0.15005979909444445,5.111111111111111,2.6666666666666665,2.0,0.5,1.5555555555555556,0.5,0.5555555555555556,6.611111111111111,0.16666666666666666,2.0555555555555554,1.6666666666666667,1.0555555555555556,0.6993865030674846,0.5217391304347826,0.25,0.32142857142857145,0.35714285714285715,0.20245398773006135,0.1983640081799591,0.1738241308793456
15549.0,Sophie Louise Ingle,Chelsea FCW,47,80.76595744680851,48.59574468085106,38.59574468085106,20.106382978723403,3.297872340425532,9.97872340425532,0.0851063829787234,0.6382978723404256,0.9148936170212766,0.2553191489361702,0.0851063829787234,0.08644385842553191,0.5957446808510638,0.5106382978723404,2.425531914893617,0.2127659574468085,1.425531914893617,0.2127659574468085,0.9574468085106383,5.0212765957446805,2.021276595744681,1.3404255319148937,1.1063829787234043,0.6595744680851063,0.7942206654991243,0.8571428571428571,0.08771929824561403,0.14925373134328357,0.27906976744186046,0.4137478108581436,0.06786339754816112,0.2053415061295972
15550.0,Bethany England,Chelsea FCW,49,69.91836734693878,20.346938775510203,13.959183673469388,4.244897959183674,3.816326530612245,1.7755102040816326,0.24489795918367346,0.8571428571428571,3.3469387755102042,1.4285714285714286,0.5918367346938775,0.5518108229795918,1.0,0.6938775510204082,3.183673469387755,0.2653061224489796,0.9591836734693877,0.2653061224489796,0.2653061224489796,3.163265306122449,0.3877551020408163,1.653061224489796,0.3469387755102041,0.3877551020408163,0.6860581745235708,0.6938775510204082,0.08333333333333333,0.2765957446808511,0.4268292682926829,0.2086258776328987,0.18756268806419257,0.08726178535606821
15553.0,Karen Julia Carney,Chelsea FCW,14,72.0,34.42857142857143,23.214285714285715,10.214285714285714,11.142857142857142,8.857142857142858,0.21428571428571427,3.142857142857143,1.2142857142857142,0.5714285714285714,0.07142857142857142,0.12495345827142856,2.4285714285714284,1.2142857142857142,0.7142857142857143,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.2857142857142857,3.5,0.07142857142857142,1.3571428571428572,0.35714285714285715,0.8571428571428571,0.6742738589211619,0.5,0.4,0.8,0.47058823529411764,0.2966804979253112,0.3236514522821577,0.2572614107883817
15554.0,Gemma Bonner,Manchester City WFC,37,90.37837837837837,67.5945945945946,58.648648648648646,25.45945945945946,1.6216216216216217,14.054054054054054,0.0,0.32432432432432434,0.918918918918919,0.32432432432432434,0.13513513513513514,0.09997050481081081,0.7297297297297297,0.4864864864864865,2.3513513513513513,0.2972972972972973,1.4864864864864864,0.2972972972972973,0.5945945945945946,3.7027027027027026,3.5405405405405403,2.027027027027027,0.7027027027027027,0.40540540540540543,0.8676529388244703,0.6666666666666666,0.12643678160919541,0.2,0.35294117647058826,0.37664934026389446,0.023990403838464614,0.20791683326669333
15555.0,Lauren Hemp,Manchester City WFC,39,73.7948717948718,26.923076923076923,19.435897435897434,4.487179487179487,6.051282051282051,2.923076923076923,0.3333333333333333,1.1025641025641026,1.8974358974358974,0.7435897435897436,0.3333333333333333,0.2843657376794872,3.3076923076923075,1.9230769230769231,3.41025641025641,1.205128205128205,2.3846153846153846,1.205128205128205,1.1538461538461537,3.7435897435897436,0.41025641025641024,2.2564102564102564,0.8461538461538461,1.0769230769230769,0.7219047619047619,0.5813953488372093,0.3533834586466165,0.5053763440860215,0.3918918918918919,0.16666666666666666,0.22476190476190477,0.10857142857142857
15556.0,Chantelle Boye-Hlorkah,Everton LFC,34,51.0,16.205882352941178,8.323529411764707,6.382352941176471,3.0,2.764705882352941,0.029411764705882353,0.6176470588235294,1.2941176470588236,0.5,0.11764705882352941,0.10756933546470589,2.5,1.4411764705882353,2.2941176470588234,0.35294117647058826,0.9411764705882353,0.35294117647058826,0.5882352941176471,3.1470588235294117,0.8823529411764706,1.2941176470588236,0.5,0.29411764705882354,0.5136116152450091,0.5764705882352941,0.15384615384615385,0.375,0.38636363636363635,0.3938294010889292,0.1851179673321234,0.1705989110707804
15557.0,Emma Follis,"Aston Villa, Birmingham City WFC",32,64.46875,19.875,14.6875,4.46875,2.9375,2.03125,0.125,0.6875,1.03125,0.53125,0.125,0.11227979278125,2.6875,1.34375,1.1875,0.375,0.90625,0.375,0.53125,2.9375,0.28125,1.21875,0.40625,0.5625,0.7389937106918238,0.5,0.3157894736842105,0.41379310344827586,0.5151515151515151,0.2248427672955975,0.14779874213836477,0.10220125786163523
15558.0,Dominique Bruinenberg,Everton LFC,11,58.63636363636363,25.636363636363637,17.0,10.909090909090908,1.3636363636363635,4.181818181818182,0.09090909090909091,0.6363636363636364,0.7272727272727273,0.18181818181818182,0.0,0.02630241781818181,0.9090909090909091,0.45454545454545453,2.909090909090909,0.18181818181818182,2.090909090909091,0.18181818181818182,1.0,5.0,0.7272727272727273,1.5454545454545454,1.2727272727272727,0.45454545454545453,0.6631205673758865,0.5,0.0625,0.08695652173913043,0.25,0.425531914893617,0.05319148936170213,0.16312056737588654
15559.0,Simone Magill,Everton LFC,43,69.13953488372093,18.186046511627907,12.209302325581396,3.7906976744186047,2.116279069767442,1.441860465116279,0.11627906976744186,0.8372093023255814,0.9534883720930233,0.5116279069767442,0.18604651162790697,0.16148337497674417,1.6511627906976745,1.1395348837209303,4.604651162790698,0.9302325581395349,1.9069767441860466,0.9302325581395349,0.3953488372093023,3.953488372093023,0.5813953488372093,1.8372093023255813,0.5813953488372093,1.0,0.6713554987212276,0.6901408450704225,0.20202020202020202,0.4878048780487805,0.5365853658536586,0.20843989769820973,0.11636828644501279,0.0792838874680307
15560.0,Ann-Katrin Berger,"Chelsea FCW, Birmingham City WFC",38,90.94736842105263,39.3421052631579,31.05263157894737,27.973684210526315,0.07894736842105263,18.31578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,5.7631578947368425,0.02631578947368421,0.0,0.0,0.15789473684210525,0.7892976588628763,0.75,0.0,0.0,0.0,0.7110367892976589,0.002006688963210702,0.46555183946488293
15562.0,Lucy Staniforth,"Manchester United, Birmingham City WFC",42,76.57142857142857,44.976190476190474,32.26190476190476,14.952380952380953,8.023809523809524,9.80952380952381,0.23809523809523808,2.0238095238095237,2.0238095238095237,0.7380952380952381,0.07142857142857142,0.10773060442857141,2.4761904761904763,1.6666666666666667,1.5714285714285714,0.3333333333333333,1.119047619047619,0.3333333333333333,1.1428571428571428,5.5,0.5238095238095238,0.9523809523809523,0.7380952380952381,1.5,0.7173107464266808,0.6730769230769231,0.21212121212121213,0.2978723404255319,0.36470588235294116,0.3324510322922181,0.17840127051349922,0.21810481736368448
15563.0,Charlie Wellings,"Bristol City WFC, Birmingham City WFC",52,81.36538461538461,21.634615384615383,15.288461538461538,5.596153846153846,2.4615384615384617,2.8076923076923075,0.11538461538461539,0.7692307692307693,1.7307692307692308,0.6923076923076923,0.09615384615384616,0.14276223198461538,1.8461538461538463,0.8846153846153846,2.173076923076923,0.36538461538461536,0.8653846153846154,0.36538461538461536,0.6730769230769231,4.461538461538462,0.7307692307692307,1.2115384615384615,0.4230769230769231,1.0576923076923077,0.7066666666666667,0.4791666666666667,0.168141592920354,0.4222222222222222,0.4,0.25866666666666666,0.11377777777777778,0.12977777777777777
15564.0,Lucy Quinn,"Tottenham Hotspur Women, Birmingham City WFC",38,46.13157894736842,14.657894736842104,9.631578947368421,3.8684210526315788,2.1052631578947367,2.4473684210526314,0.02631578947368421,0.4473684210526316,0.7368421052631579,0.2894736842105263,0.10526315789473684,0.07356415331578947,1.6578947368421053,0.8421052631578947,1.6578947368421053,0.3157894736842105,0.9210526315789473,0.3157894736842105,0.4473684210526316,2.973684210526316,0.34210526315789475,1.0263157894736843,0.34210526315789475,0.5,0.6570915619389587,0.5079365079365079,0.19047619047619047,0.34285714285714286,0.39285714285714285,0.2639138240574506,0.1436265709156194,0.16696588868940754
15565.0,Marisa Ewers,"Aston Villa, Birmingham City WFC",26,70.76923076923077,26.807692307692307,19.846153846153847,8.615384615384615,1.0384615384615385,5.461538461538462,0.0,0.23076923076923078,0.5384615384615384,0.038461538461538464,0.0,0.02145740715384615,0.6923076923076923,0.3076923076923077,2.5384615384615383,0.4230769230769231,2.0,0.4230769230769231,1.9230769230769231,4.115384615384615,2.0,1.1923076923076923,1.0384615384615385,1.0769230769230769,0.7403156384505022,0.4444444444444444,0.16666666666666666,0.21153846153846154,0.07142857142857142,0.321377331420373,0.03873744619799139,0.20373027259684362
15567.0,Paige Williams,Birmingham City WFC,11,88.81818181818181,62.90909090909091,43.18181818181818,29.272727272727273,5.818181818181818,15.363636363636363,0.09090909090909091,1.0909090909090908,0.36363636363636365,0.18181818181818182,0.0,0.026572333609090906,1.4545454545454546,1.1818181818181819,2.090909090909091,0.45454545454545453,1.6363636363636365,0.45454545454545453,1.2727272727272727,3.909090909090909,3.0,1.6363636363636365,1.5454545454545454,0.2727272727272727,0.6864161849710982,0.8125,0.21739130434782608,0.2777777777777778,0.5,0.4653179190751445,0.09248554913294797,0.24421965317919075
15569.0,Kerys Harrop,"Tottenham Hotspur Women, Birmingham City WFC",39,85.25641025641026,56.743589743589745,45.97435897435897,21.615384615384617,2.1025641025641026,11.717948717948717,0.02564102564102564,0.28205128205128205,0.5641025641025641,0.1282051282051282,0.10256410256410256,0.05915312333333333,0.5897435897435898,0.38461538461538464,3.2051282051282053,0.5897435897435898,2.2564102564102564,0.5897435897435898,1.0,6.102564102564102,4.615384615384615,2.6666666666666665,1.3076923076923077,0.41025641025641024,0.8102123813827383,0.6521739130434783,0.184,0.26136363636363635,0.22727272727272727,0.3809308630817894,0.03705377315860822,0.20650700406687755
15570.0,Chloe Kelly,"Manchester City WFC, Everton LFC",44,86.13636363636364,28.931818181818183,17.568181818181817,7.4772727272727275,8.272727272727273,6.0,0.2727272727272727,1.7272727272727273,2.727272727272727,1.0,0.45454545454545453,0.3469991005363636,4.886363636363637,3.159090909090909,3.5454545454545454,0.8181818181818182,2.5681818181818183,0.8181818181818182,0.8409090909090909,5.568181818181818,0.4772727272727273,1.7045454545454546,1.0681818181818181,1.75,0.6072270227808326,0.6465116279069767,0.23076923076923078,0.3185840707964602,0.36666666666666664,0.2584446190102121,0.2859387274155538,0.20738413197172034
15571.0,Danielle Turner,Everton LFC,41,86.53658536585365,50.24390243902439,35.073170731707314,22.121951219512194,2.975609756097561,7.073170731707317,0.024390243902439025,0.4878048780487805,0.5853658536585366,0.12195121951219512,0.04878048780487805,0.04302147642682926,0.9024390243902439,0.34146341463414637,3.4878048780487805,0.5121951219512195,2.1951219512195124,0.5121951219512195,1.3170731707317074,3.2439024390243905,4.2682926829268295,2.292682926829268,0.9512195121951219,0.9024390243902439,0.6980582524271844,0.3783783783783784,0.14685314685314685,0.23333333333333334,0.20833333333333334,0.44029126213592235,0.059223300970873784,0.1407766990291262
15572.0,Siri Worm,"Tottenham Hotspur Women, Everton LFC",35,73.57142857142857,45.142857142857146,30.542857142857144,22.65714285714286,4.371428571428571,10.714285714285714,0.11428571428571428,0.5428571428571428,0.3142857142857143,0.11428571428571428,0.08571428571428572,0.01283335654285714,0.8857142857142857,0.5142857142857142,2.8857142857142857,0.6285714285714286,1.8285714285714285,0.6285714285714286,0.42857142857142855,3.342857142857143,3.2285714285714286,1.6,1.1428571428571428,0.2571428571428571,0.6765822784810127,0.5806451612903226,0.21782178217821782,0.34375,0.36363636363636365,0.5018987341772152,0.09683544303797469,0.23734177215189872
15573.0,Abbey-Leigh Stringer,Everton LFC,37,63.5945945945946,29.37837837837838,22.43243243243243,8.486486486486486,0.7027027027027027,5.756756756756757,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.02702702702702703,0.0,0.01214752772972973,1.162162162162162,0.6756756756756757,3.0,0.5135135135135135,2.2432432432432434,0.5135135135135135,1.027027027027027,5.027027027027027,1.1081081081081081,1.4324324324324325,1.8918918918918919,0.7567567567567568,0.7635694572217111,0.5813953488372093,0.17117117117117117,0.2289156626506024,0.09090909090909091,0.2888684452621895,0.02391904323827047,0.19595216191352346
15574.0,Georgia Brougham,"Birmingham City WFC, Everton LFC",37,91.94594594594595,38.32432432432432,30.35135135135135,16.72972972972973,0.7567567567567568,8.405405405405405,0.0,0.24324324324324326,0.24324324324324326,0.02702702702702703,0.0,0.01932861705945946,0.5135135135135135,0.2702702702702703,1.8918918918918919,0.2702702702702703,1.2432432432432432,0.2702702702702703,0.972972972972973,5.108108108108108,5.621621621621622,1.7837837837837838,0.3783783783783784,0.2702702702702703,0.7919605077574048,0.5263157894736842,0.14285714285714285,0.21739130434782608,0.1111111111111111,0.43653032440056416,0.019746121297602257,0.21932299012693934
15575.0,Gabrielle George,Everton LFC,35,86.48571428571428,45.457142857142856,34.885714285714286,22.857142857142858,1.1428571428571428,9.4,0.0,0.22857142857142856,0.7714285714285715,0.2571428571428571,0.02857142857142857,0.0493059965,1.4857142857142858,1.2857142857142858,1.9714285714285715,0.2857142857142857,1.0,0.2857142857142857,1.2,5.142857142857143,5.3428571428571425,2.6285714285714286,0.7428571428571429,0.5428571428571428,0.7674418604651163,0.8653846153846154,0.14492753623188406,0.2857142857142857,0.3333333333333333,0.502828409805154,0.0251414204902577,0.20678818353236958
15576.0,Kirstie Levell,Everton LFC,19,92.57894736842105,37.10526315789474,24.68421052631579,26.36842105263158,0.3684210526315789,20.263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7368421052631575,0.05263157894736842,0.0,0.0,0.15789473684210525,0.6652482269503546,0.0,0.0,0.0,0.0,0.7106382978723405,0.009929078014184398,0.5460992907801419
15577.0,Angharad James,"Reading WFC, Everton LFC",54,89.55555555555556,41.01851851851852,29.703703703703702,15.75925925925926,3.962962962962963,7.7407407407407405,0.05555555555555555,0.7777777777777778,1.0185185185185186,0.2777777777777778,0.037037037037037035,0.07729780142407407,1.0925925925925926,0.7222222222222222,4.37037037037037,0.8703703703703703,2.9814814814814814,0.8703703703703703,1.8148148148148149,6.7592592592592595,1.5,2.537037037037037,0.8333333333333334,0.7222222222222222,0.7241534988713318,0.6610169491525424,0.19915254237288135,0.2919254658385093,0.2727272727272727,0.3841986455981941,0.09661399548532731,0.1887133182844244
15578.0,Faye Bryson,"Bristol City WFC, Everton LFC",26,57.92307692307692,27.115384615384617,16.615384615384617,13.692307692307692,2.769230769230769,5.461538461538462,0.0,0.2692307692307692,0.3076923076923077,0.11538461538461539,0.038461538461538464,0.015778129746153845,1.8076923076923077,1.1538461538461537,3.269230769230769,0.46153846153846156,2.6153846153846154,0.46153846153846156,1.7692307692307692,3.423076923076923,3.0,1.7307692307692308,1.0384615384615385,0.7307692307692307,0.6127659574468085,0.6382978723404256,0.1411764705882353,0.17647058823529413,0.375,0.5049645390070922,0.10212765957446808,0.20141843971631207
15579.0,Inessa Kaagman,"Brighton & Hove Albion WFC, Everton LFC",52,84.59615384615384,30.76923076923077,19.057692307692307,9.961538461538462,6.096153846153846,6.788461538461538,0.11538461538461539,0.9423076923076923,1.8653846153846154,0.7692307692307693,0.25,0.20040620731730768,1.1538461538461537,0.75,2.2884615384615383,0.46153846153846156,1.5576923076923077,0.46153846153846156,0.5,4.596153846153846,1.0,1.9615384615384615,0.8461538461538461,0.40384615384615385,0.619375,0.65,0.20168067226890757,0.2962962962962963,0.41237113402061853,0.32375,0.198125,0.220625
15580.0,Claudia Walker,"Birmingham City WFC, Everton LFC",46,77.23913043478261,16.32608695652174,10.152173913043478,3.108695652173913,2.239130434782609,1.4565217391304348,0.021739130434782608,0.45652173913043476,1.6521739130434783,0.6739130434782609,0.13043478260869565,0.1305518445478261,1.3478260869565217,0.6739130434782609,3.369565217391304,0.30434782608695654,0.9782608695652174,0.30434782608695654,0.2826086956521739,3.5217391304347827,0.391304347826087,1.173913043478261,1.0217391304347827,1.2608695652173914,0.6218375499334221,0.5,0.09032258064516129,0.3111111111111111,0.40789473684210525,0.1904127829560586,0.13715046604527298,0.08921438082556592
15610.0,Ava Kuyken,Arsenal WFC,4,25.0,7.0,6.25,1.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0390884,0.25,0.25,1.25,0.25,1.25,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.8928571428571429,1.0,0.2,0.2,0.0,0.17857142857142858,0.07142857142857142,0.07142857142857142
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,28,68.42857142857143,18.964285714285715,13.035714285714286,4.25,1.8928571428571428,1.6785714285714286,0.0,0.5357142857142857,1.6785714285714286,0.6785714285714286,0.32142857142857145,0.32169359191071434,0.5,0.35714285714285715,3.5714285714285716,0.2857142857142857,1.2142857142857142,0.2857142857142857,0.4642857142857143,2.857142857142857,0.75,1.0357142857142858,0.39285714285714285,0.6785714285714286,0.687382297551789,0.7142857142857143,0.08,0.23529411764705882,0.40425531914893614,0.224105461393597,0.09981167608286252,0.08851224105461393
15612.0,Jessica Marie Wik,Arsenal WFC,6,32.166666666666664,22.666666666666668,20.0,5.5,1.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.8823529411764706,0.25,0.75,0.75,0.0,0.2426470588235294,0.04411764705882353,0.051470588235294115
15613.0,Rinsola Babajide,Liverpool WFC,28,63.892857142857146,14.321428571428571,8.178571428571429,3.9285714285714284,2.4642857142857144,1.8928571428571428,0.0,0.25,1.6785714285714286,0.6785714285714286,0.17857142857142858,0.17014051707499997,5.107142857142857,2.7142857142857144,3.1785714285714284,0.8571428571428571,2.0714285714285716,0.8571428571428571,0.5357142857142857,5.535714285714286,0.6071428571428571,1.6428571428571428,1.3214285714285714,1.0,0.571072319201995,0.5314685314685315,0.2696629213483146,0.41379310344827586,0.40425531914893614,0.2743142144638404,0.17206982543640897,0.13216957605985039
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,33,91.84848484848484,38.303030303030305,26.939393939393938,22.818181818181817,1.7878787878787878,11.151515151515152,0.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.0,0.026223772060606058,0.09090909090909091,0.06060606060606061,1.4848484848484849,0.18181818181818182,0.9090909090909091,0.18181818181818182,1.0606060606060606,5.090909090909091,9.181818181818182,2.121212121212121,0.24242424242424243,0.36363636363636365,0.7033227848101266,0.6666666666666666,0.12244897959183673,0.2,0.2727272727272727,0.5957278481012658,0.04667721518987342,0.2911392405063291
15615.0,Pauline Peyraud Magnin,Arsenal WFC,16,89.6875,35.875,28.9375,24.375,0.0,15.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0625,0.0,0.0,0.125,0.8066202090592335,0.0,0.0,0.0,0.0,0.6794425087108014,0.0,0.42160278745644597
15616.0,Kim Little,Arsenal WFC,42,87.0,53.54761904761905,45.5,13.380952380952381,6.380952380952381,7.261904761904762,0.21428571428571427,1.0476190476190477,1.380952380952381,0.8333333333333334,0.42857142857142855,0.29318737919047616,2.261904761904762,1.8571428571428572,2.1904761904761907,0.8095238095238095,1.5952380952380953,0.8095238095238095,0.7619047619047619,7.166666666666667,0.8333333333333334,1.3095238095238095,0.38095238095238093,1.0952380952380953,0.8497109826589595,0.8210526315789474,0.3695652173913043,0.5074626865671642,0.603448275862069,0.2498888394842152,0.11916407292129835,0.13561582925744775
15618.0,Jasmine Matthews,"Bristol City WFC, Liverpool WFC",33,89.12121212121212,33.515151515151516,24.303030303030305,17.696969696969695,0.5757575757575758,9.787878787878787,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.030303030303030304,0.0,0.024282989757575757,1.0606060606060606,0.8787878787878788,2.696969696969697,0.3939393939393939,1.4242424242424243,0.3939393939393939,1.0303030303030303,5.878787878787879,7.0606060606060606,2.606060606060606,0.6060606060606061,0.12121212121212122,0.7251356238698011,0.8285714285714286,0.14606741573033707,0.2765957446808511,0.14285714285714285,0.5280289330922242,0.017179023508137433,0.29204339963833637
15619.0,Bethany Mead,Arsenal WFC,54,79.01851851851852,36.129629629629626,24.77777777777778,7.685185185185185,9.592592592592593,6.814814814814815,0.4074074074074074,1.6481481481481481,1.9259259259259258,0.7037037037037037,0.25925925925925924,0.17465249998518517,3.3518518518518516,1.7592592592592593,2.685185185185185,0.6666666666666666,1.8333333333333333,0.6666666666666666,0.5740740740740741,4.833333333333333,0.3148148148148148,1.5740740740740742,0.9259259259259259,2.037037037037037,0.6858021527421835,0.5248618784530387,0.2482758620689655,0.36363636363636365,0.36538461538461536,0.21271143003587903,0.265504869297796,0.18862121988723732
15620.0,Katie McCabe,Arsenal WFC,54,83.5925925925926,60.46296296296296,47.22222222222222,18.37037037037037,7.62962962962963,10.777777777777779,0.37037037037037035,1.2222222222222223,1.3888888888888888,0.5370370370370371,0.16666666666666666,0.10315711785185185,2.2037037037037037,1.2777777777777777,2.3333333333333335,0.5740740740740741,1.7962962962962963,0.5740740740740741,1.1851851851851851,5.296296296296297,1.6666666666666667,2.074074074074074,0.8888888888888888,1.2222222222222223,0.781010719754977,0.5798319327731093,0.24603174603174602,0.31958762886597936,0.38666666666666666,0.30382848392036754,0.12618683001531394,0.1782542113323124
15621.0,Louise Quinn,Arsenal WFC,23,80.56521739130434,58.130434782608695,52.17391304347826,25.391304347826086,0.43478260869565216,12.347826086956522,0.0,0.043478260869565216,0.6521739130434783,0.08695652173913043,0.043478260869565216,0.0757809293478261,0.17391304347826086,0.08695652173913043,1.7391304347826086,0.0,0.9565217391304348,0.0,0.43478260869565216,3.391304347826087,5.782608695652174,1.173913043478261,0.4782608695652174,0.21739130434782608,0.8975317875841436,0.5,0.0,0.0,0.13333333333333333,0.4367988032909499,0.0074794315632011965,0.21241585639491398
15622.0,Leandra Little,Liverpool WFC,9,51.44444444444444,15.333333333333334,9.777777777777779,7.555555555555555,0.6666666666666666,4.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.05836164888888889,0.0,0.0,2.0,0.2222222222222222,1.0,0.2222222222222222,0.5555555555555556,1.3333333333333333,3.888888888888889,1.8888888888888888,0.7777777777777778,0.2222222222222222,0.6376811594202898,0.0,0.1111111111111111,0.2222222222222222,0.4,0.4927536231884058,0.043478260869565216,0.2608695652173913
15623.0,Vivianne Miedema,Arsenal WFC,56,89.60714285714286,27.339285714285715,20.732142857142858,5.892857142857143,5.803571428571429,3.482142857142857,0.4107142857142857,1.125,5.0,2.3035714285714284,0.9821428571428571,0.7997016520714285,3.5,1.9821428571428572,1.7321428571428572,0.2857142857142857,0.625,0.2857142857142857,0.2857142857142857,4.267857142857143,0.39285714285714285,1.1607142857142858,0.8035714285714286,0.5357142857142857,0.7583278902677988,0.5663265306122449,0.16494845360824742,0.45714285714285713,0.4607142857142857,0.2155453951665578,0.2122795558458524,0.12736773350751143
15626.0,Anke Preuß,Liverpool WFC,24,90.75,28.875,16.0,23.291666666666668,0.041666666666666664,19.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.041666666666666664,0.0,0.041666666666666664,0.0,0.5541125541125541,0.0,0.0,0.0,0.0,0.8066378066378066,0.001443001443001443,0.6594516594516594
15628.0,Christie Murray,"Birmingham City WFC, Liverpool WFC",40,69.675,26.475,15.9,12.625,2.725,6.15,0.025,0.625,0.6,0.225,0.05,0.045121398367499996,1.125,0.75,4.25,0.55,2.575,0.55,1.125,5.875,1.1,1.325,0.725,1.425,0.6005665722379604,0.6666666666666666,0.12941176470588237,0.21359223300970873,0.375,0.4768649669499528,0.10292728989612843,0.23229461756373937
