player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10666.0,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,1714,55.0291715285881,45.682613768961495,23.05134189031505,3.045507584597433,13.547257876312718,0.10501750291715285,1.102683780630105,1.4177362893815635,0.26254375729288215,0.15752625437572929,0.13840638904900815,1.102683780630105,0.6301050175029171,2.5204200700116686,0.5775962660443407,2.047841306884481,0.5775962660443407,0.8401400233372228,6.616102683780629,2.415402567094516,1.47024504084014,0.8926487747957994,0.4725787631271879,0.8301526717557252,0.5714285714285714,0.22916666666666666,0.28205128205128205,0.18518518518518517,0.41889312977099236,0.05534351145038168,0.24618320610687022
11338.0,Caitlin Jade Foord,Arsenal WFC,1362,26.16740088105727,19.95594713656388,4.757709251101322,4.955947136563877,2.577092511013216,0.3303964757709251,0.7929515418502203,2.444933920704846,1.1233480176211454,0.6607929515418502,0.5011018183480176,2.444933920704846,1.5198237885462555,2.1145374449339207,0.2643171806167401,0.8590308370044053,0.2643171806167401,0.39647577092511016,4.559471365638767,0.19823788546255508,1.3215859030837005,1.2555066079295154,1.2555066079295154,0.7626262626262627,0.6216216216216216,0.125,0.3076923076923077,0.4594594594594595,0.18181818181818182,0.1893939393939394,0.09848484848484848
13834.0,Rakel Hönnudóttir,Reading WFC,263,39.35361216730038,30.114068441064635,11.292775665399239,4.448669201520913,4.448669201520913,0.0,1.7110266159695817,0.6844106463878327,0.34220532319391633,0.0,0.027257254562737646,1.0266159695817492,0.34220532319391633,7.528517110266159,0.6844106463878327,2.7376425855513307,0.6844106463878327,0.6844106463878327,5.817490494296578,0.34220532319391633,2.0532319391634983,0.6844106463878327,0.34220532319391633,0.7652173913043478,0.3333333333333333,0.09090909090909091,0.25,0.5,0.28695652173913044,0.11304347826086956,0.11304347826086956
13857.0,Tinja-Riikka Tellervo Korpela,Everton LFC,1413,47.00636942675159,39.93630573248408,19.044585987261147,0.0,12.165605095541402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369426751592357,0.0,0.0,0.0,0.0,0.8495934959349594,0.0,0.0,0.0,0.0,0.4051490514905149,0.0,0.2588075880758808
13861.0,Nora Heroum,Brighton & Hove Albion WFC,458,28.100436681222707,19.650655021834062,9.432314410480348,3.7336244541484715,4.716157205240174,0.0,0.1965065502183406,1.3755458515283843,0.1965065502183406,0.0,0.17121110089519648,0.7860262008733624,0.3930131004366812,3.7336244541484715,0.3930131004366812,2.1615720524017465,0.3930131004366812,0.5895196506550218,2.947598253275109,0.982532751091703,2.1615720524017465,0.982532751091703,0.5895196506550218,0.6993006993006993,0.5,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.3356643356643357,0.13286713286713286,0.16783216783216784
15218.0,Jessica Anne Clarke,Liverpool WFC,1421,21.850809289232934,13.110485573539762,4.94018296973962,4.433497536945813,2.47009148486981,0.1266713581984518,0.6966924700914848,1.7733990147783252,0.7600281491907108,0.0633356790992259,0.20753091766361717,4.686840253342717,2.7234342012667137,1.963406052076003,0.1900070372976777,0.633356790992259,0.1900070372976777,0.5700211118930331,5.320197044334975,0.2533427163969036,1.1400422237860661,1.0133708655876144,1.8367346938775508,0.6,0.581081081081081,0.0967741935483871,0.3,0.42857142857142855,0.22608695652173913,0.2028985507246377,0.11304347826086956
15421.0,Kenza Dali,West Ham United LFC,2624,41.19283536585366,28.26219512195122,13.239329268292682,6.1051829268292686,8.4375,0.20579268292682926,1.371951219512195,1.8178353658536586,0.6516768292682927,0.17149390243902438,0.16966330204115854,3.361280487804878,1.9550304878048779,2.1265243902439024,0.34298780487804875,1.0632621951219512,0.34298780487804875,0.6859756097560975,6.516768292682927,0.6859756097560975,1.7149390243902438,0.8574695121951219,0.9603658536585367,0.6860949208992506,0.5816326530612245,0.16129032258064516,0.3225806451612903,0.3584905660377358,0.32139883430474603,0.1482098251457119,0.2048293089092423
15547.0,Melissa Lawley,"Liverpool WFC, Manchester City WFC",1478,29.776725304465494,20.825439783491206,6.028416779431664,5.906630581867389,5.175913396481732,0.0,1.4614343707713124,1.7050067658998647,0.6089309878213802,0.06089309878213803,0.16447691105074425,5.602165087956698,2.922868741542625,2.192151556156969,0.5480378890392422,1.7050067658998647,0.5480378890392422,0.6089309878213802,7.2462787550744245,0.18267929634641406,2.253044654939107,1.8267929634641409,1.1569688768606226,0.6993865030674846,0.5217391304347826,0.25,0.32142857142857145,0.35714285714285715,0.20245398773006135,0.1983640081799591,0.1738241308793456
15549.0,Sophie Louise Ingle,Chelsea FCW,3796,54.15173867228661,43.00842992623814,22.405163329820866,3.6749209694415175,11.119599578503689,0.09483667017913593,0.7112750263435196,1.0194942044257114,0.2845100105374078,0.09483667017913593,0.09632706036354056,0.6638566912539515,0.5690200210748156,2.702845100105374,0.23709167544783982,1.588514225500527,0.23709167544783982,1.0669125395152792,5.59536354056902,2.2523709167544785,1.4936775553213908,1.2328767123287672,0.7349841938883034,0.7942206654991243,0.8571428571428571,0.08771929824561403,0.14925373134328357,0.27906976744186046,0.4137478108581436,0.06786339754816112,0.2053415061295972
15550.0,Bethany England,Chelsea FCW,3426,26.190893169877405,17.96847635726795,5.464098073555166,4.912434325744308,2.285464098073555,0.3152364273204904,1.1033274956217163,4.308231173380035,1.838879159369527,0.7618213660245184,0.7102993956042032,1.287215411558669,0.8931698774080561,4.0980735551663745,0.3415061295971979,1.234676007005254,0.3415061295971979,0.3415061295971979,4.071803852889667,0.4991243432574431,2.12784588441331,0.44658493870402804,0.4991243432574431,0.6860581745235708,0.6938775510204082,0.08333333333333333,0.2765957446808511,0.4268292682926829,0.2086258776328987,0.18756268806419257,0.08726178535606821
15553.0,Karen Julia Carney,Chelsea FCW,1008,43.035714285714285,29.017857142857146,12.767857142857142,13.928571428571429,11.071428571428571,0.26785714285714285,3.9285714285714284,1.5178571428571428,0.7142857142857142,0.08928571428571427,0.1561918228392857,3.0357142857142856,1.5178571428571428,0.8928571428571428,0.3571428571428571,0.4464285714285714,0.3571428571428571,0.3571428571428571,4.375,0.08928571428571427,1.6964285714285714,0.4464285714285714,1.0714285714285714,0.6742738589211619,0.5,0.4,0.8,0.47058823529411764,0.2966804979253112,0.3236514522821577,0.2572614107883817
15554.0,Gemma Bonner,Manchester City WFC,3344,67.3116028708134,58.403110047846894,25.352870813397132,1.6148325358851674,13.995215311004785,0.0,0.3229665071770335,0.9150717703349281,0.3229665071770335,0.13456937799043062,0.0995519680083732,0.7266746411483254,0.48444976076555024,2.3415071770334928,0.29605263157894735,1.4802631578947367,0.29605263157894735,0.5921052631578947,3.687200956937799,3.5257177033492826,2.0185406698564594,0.6997607655502392,0.40370813397129185,0.8676529388244703,0.6666666666666666,0.12643678160919541,0.2,0.35294117647058826,0.37664934026389446,0.023990403838464614,0.20791683326669333
15555.0,Lauren Hemp,Manchester City WFC,2878,32.835302293259204,23.703961084086174,5.472550382209868,7.380125086865879,3.5649756775538566,0.40653231410701873,1.3446838082001389,2.3141070187630297,0.9068797776233495,0.40653231410701873,0.34681158417477415,4.034051424600417,2.3453787352328006,4.1591382904795,1.4697706740792218,2.9082696316886727,1.4697706740792218,1.4072272411396802,4.5656706045865185,0.5003474635163307,2.751911049339819,1.0319666435024322,1.3134120917303684,0.7219047619047619,0.5813953488372093,0.3533834586466165,0.5053763440860215,0.3918918918918919,0.16666666666666666,0.22476190476190477,0.10857142857142857
15556.0,Chantelle Boye-Hlorkah,Everton LFC,1734,28.59861591695502,14.688581314878892,11.262975778546712,5.294117647058823,4.878892733564014,0.051903114186851215,1.0899653979238755,2.283737024221453,0.8823529411764706,0.20761245674740486,0.1898282390553633,4.411764705882353,2.5432525951557095,4.048442906574395,0.6228373702422145,1.6608996539792389,0.6228373702422145,1.0380622837370244,5.553633217993079,1.5570934256055364,2.283737024221453,0.8823529411764706,0.5190311418685122,0.5136116152450091,0.5764705882352941,0.15384615384615385,0.375,0.38636363636363635,0.3938294010889292,0.1851179673321234,0.1705989110707804
15557.0,Emma Follis,"Aston Villa, Birmingham City WFC",2063,27.74600096946195,20.504120213281627,6.238487639360156,4.100824042656326,2.8356761997091615,0.17450315075133302,0.9597673291323315,1.4396509936984976,0.7416383906931653,0.17450315075133302,0.15674542084827922,3.7518177411536597,1.8759088705768299,1.6577799321376636,0.523509452253999,1.2651478429471643,0.523509452253999,0.7416383906931653,4.100824042656326,0.39263208919049924,1.7014057198254968,0.5671352399418322,0.7852641783809985,0.7389937106918238,0.5,0.3157894736842105,0.41379310344827586,0.5151515151515151,0.2248427672955975,0.14779874213836477,0.10220125786163523
15558.0,Dominique Bruinenberg,Everton LFC,645,39.348837209302324,26.093023255813954,16.74418604651163,2.0930232558139537,6.4186046511627906,0.13953488372093023,0.9767441860465116,1.1162790697674418,0.27906976744186046,0.0,0.04037115293023254,1.3953488372093024,0.6976744186046512,4.465116279069767,0.27906976744186046,3.2093023255813953,0.27906976744186046,1.5348837209302326,7.674418604651163,1.1162790697674418,2.3720930232558137,1.9534883720930232,0.6976744186046512,0.6631205673758865,0.5,0.0625,0.08695652173913043,0.25,0.425531914893617,0.05319148936170213,0.16312056737588654
15559.0,Simone Magill,Everton LFC,2973,23.673057517658933,15.89303733602422,4.9344096871846626,2.7547931382441977,1.8768920282542885,0.15136226034308778,1.089808274470232,1.24117053481332,0.6659939455095862,0.24217961654894046,0.2102054023410696,2.1493440968718467,1.4833501513622604,5.993945509586277,1.2108980827447022,2.48234106962664,1.2108980827447022,0.5146316851664985,5.146316851664984,0.756811301715439,2.391523713420787,0.756811301715439,1.301715438950555,0.6713554987212276,0.6901408450704225,0.20202020202020202,0.4878048780487805,0.5365853658536586,0.20843989769820973,0.11636828644501279,0.0792838874680307
15560.0,Ann-Katrin Berger,"Chelsea FCW, Birmingham City WFC",3456,38.93229166666667,30.729166666666664,27.682291666666668,0.078125,18.125,0.026041666666666664,0.026041666666666664,0.0,0.0,0.0,0.0,0.10416666666666666,0.078125,0.0,0.0,0.0,0.0,0.0,5.703125,0.026041666666666664,0.0,0.0,0.15625,0.7892976588628763,0.75,0.0,0.0,0.0,0.7110367892976589,0.002006688963210702,0.46555183946488293
15562.0,Lucy Staniforth,"Manchester United, Birmingham City WFC",3216,52.86380597014925,37.91977611940298,17.574626865671643,9.430970149253731,11.529850746268657,0.27985074626865675,2.378731343283582,2.378731343283582,0.8675373134328358,0.08395522388059701,0.12662365819029847,2.9104477611940296,1.9589552238805972,1.8470149253731343,0.3917910447761194,1.3152985074626866,0.3917910447761194,1.3432835820895521,6.46455223880597,0.6156716417910448,1.119402985074627,0.8675373134328358,1.7630597014925373,0.7173107464266808,0.6730769230769231,0.21212121212121213,0.2978723404255319,0.36470588235294116,0.3324510322922181,0.17840127051349922,0.21810481736368448
15563.0,Charlie Wellings,"Bristol City WFC, Birmingham City WFC",4231,23.930512881115572,16.910895769321673,6.190025998581896,2.7227605766958165,3.105648782793666,0.1276294020326164,0.8508626802174427,1.914441030489246,0.7657764121956985,0.10635783502718034,0.1579123719423304,2.0420704325218626,0.978492082250059,2.4036870716142755,0.40415977310328527,0.957220515244623,0.40415977310328527,0.7445048451902623,4.935003545261168,0.8083195462065705,1.340108721342472,0.4679744741195935,1.1699361852989836,0.7066666666666667,0.4791666666666667,0.168141592920354,0.4222222222222222,0.4,0.25866666666666666,0.11377777777777778,0.12977777777777777
15564.0,Lucy Quinn,"Tottenham Hotspur Women, Birmingham City WFC",1753,28.596691386195094,18.7906446092413,7.547062179121506,4.107244723331432,4.77467199087279,0.05134055904164289,0.8727895037079293,1.4375356531660013,0.5647461494580719,0.20536223616657157,0.14351934075299488,3.2344552196235026,1.6428978893325725,3.2344552196235026,0.6160867084997148,1.7969195664575015,0.6160867084997148,0.8727895037079293,5.801483171705648,0.6674272675413576,2.002281802624073,0.6674272675413576,0.9754706217912151,0.6570915619389587,0.5079365079365079,0.19047619047619047,0.34285714285714286,0.39285714285714285,0.2639138240574506,0.1436265709156194,0.16696588868940754
15565.0,Marisa Ewers,"Aston Villa, Birmingham City WFC",1840,34.09239130434783,25.23913043478261,10.956521739130435,1.3206521739130435,6.945652173913043,0.0,0.2934782608695652,0.6847826086956522,0.04891304347826087,0.0,0.027288224315217387,0.8804347826086957,0.391304347826087,3.2282608695652173,0.5380434782608696,2.5434782608695654,0.5380434782608696,2.4456521739130435,5.233695652173913,2.5434782608695654,1.516304347826087,1.3206521739130435,1.3695652173913044,0.7403156384505022,0.4444444444444444,0.16666666666666666,0.21153846153846154,0.07142857142857142,0.321377331420373,0.03873744619799139,0.20373027259684362
15567.0,Paige Williams,Birmingham City WFC,977,63.74616171954964,43.75639713408393,29.662231320368477,5.895598771750256,15.56806550665302,0.09211873080859775,1.105424769703173,0.368474923234391,0.1842374616171955,0.0,0.0269259061136131,1.473899692937564,1.1975435005117707,2.118730808597748,0.4605936540429888,1.6581371545547594,0.4605936540429888,1.2896622313203685,3.961105424769703,3.0399181166837255,1.6581371545547594,1.5660184237461616,0.27635619242579323,0.6864161849710982,0.8125,0.21739130434782608,0.2777777777777778,0.5,0.4653179190751445,0.09248554913294797,0.24421965317919075
15569.0,Kerys Harrop,"Tottenham Hotspur Women, Birmingham City WFC",3325,59.90075187969925,48.53233082706767,22.818045112781956,2.219548872180451,12.369924812030076,0.02706766917293233,0.29774436090225564,0.5954887218045113,0.13533834586466167,0.10827067669172932,0.062444349744360896,0.6225563909774435,0.406015037593985,3.3834586466165413,0.6225563909774435,2.381954887218045,0.6225563909774435,1.0556390977443608,6.442105263157894,4.87218045112782,2.815037593984963,1.3804511278195488,0.4330827067669173,0.8102123813827383,0.6521739130434783,0.184,0.26136363636363635,0.22727272727272727,0.3809308630817894,0.03705377315860822,0.20650700406687755
15570.0,Chloe Kelly,"Manchester City WFC, Everton LFC",3790,30.229551451187334,18.356200527704488,7.812664907651715,8.643799472295514,6.269129287598944,0.28496042216358836,1.8047493403693933,2.849604221635884,1.0448548812664906,0.47493403693931396,0.3625637039905013,5.105540897097626,3.300791556728232,3.704485488126649,0.8548812664907651,2.683377308707124,0.8548812664907651,0.8786279683377308,5.817941952506596,0.4986807387862797,1.7810026385224276,1.116094986807388,1.828496042216359,0.6072270227808326,0.6465116279069767,0.23076923076923078,0.3185840707964602,0.36666666666666664,0.2584446190102121,0.2859387274155538,0.20738413197172034
15571.0,Danielle Turner,Everton LFC,3548,52.25479143179256,36.476888387824125,23.007328072153328,3.0947012401352874,7.356257046223225,0.025366403607666288,0.5073280721533258,0.6087936865839909,0.12683201803833144,0.050732807215332576,0.04474330552846673,0.9385569334836528,0.35512965050732803,3.62739571589628,0.532694475760992,2.282976324689966,0.532694475760992,1.3697857948139796,3.3737316798196164,4.439120631341601,2.3844419391206313,0.9892897406989853,0.9385569334836528,0.6980582524271844,0.3783783783783784,0.14685314685314685,0.23333333333333334,0.20833333333333334,0.44029126213592235,0.059223300970873784,0.1407766990291262
15572.0,Siri Worm,"Tottenham Hotspur Women, Everton LFC",2575,55.22330097087379,37.363106796116504,27.716504854368935,5.34757281553398,13.106796116504853,0.13980582524271845,0.6640776699029126,0.3844660194174757,0.13980582524271845,0.10485436893203884,0.0156990575184466,1.083495145631068,0.629126213592233,3.530097087378641,0.7689320388349514,2.236893203883495,0.7689320388349514,0.5242718446601942,4.089320388349514,3.9495145631067965,1.9572815533980583,1.3980582524271845,0.3145631067961165,0.6765822784810127,0.5806451612903226,0.21782178217821782,0.34375,0.36363636363636365,0.5018987341772152,0.09683544303797469,0.23734177215189872
15573.0,Abbey-Leigh Stringer,Everton LFC,2353,41.57671058223544,31.74670633234169,12.010199745006375,0.9944751381215469,8.147046323841904,0.03824904377390565,0.3059923501912452,0.4207394815129622,0.03824904377390565,0.0,0.01719135883552911,1.6447088822779432,0.9562260943476413,4.245643858903527,0.7267318317042074,3.1746706332341694,0.7267318317042074,1.4534636634084148,7.114322141946451,1.5682107947301318,2.0271993200169995,2.6774330641733957,1.0709732256693583,0.7635694572217111,0.5813953488372093,0.17117117117117117,0.2289156626506024,0.09090909090909091,0.2888684452621895,0.02391904323827047,0.19595216191352346
15574.0,Georgia Brougham,"Birmingham City WFC, Everton LFC",3402,37.51322751322751,29.708994708994705,16.375661375661377,0.7407407407407408,8.227513227513228,0.0,0.23809523809523808,0.23809523809523808,0.026455026455026454,0.0,0.018919545798941798,0.5026455026455027,0.26455026455026454,1.8518518518518519,0.26455026455026454,1.216931216931217,0.26455026455026454,0.9523809523809523,5.0,5.502645502645502,1.746031746031746,0.3703703703703704,0.26455026455026454,0.7919605077574048,0.5263157894736842,0.14285714285714285,0.21739130434782608,0.1111111111111111,0.43653032440056416,0.019746121297602257,0.21932299012693934
15575.0,Gabrielle George,Everton LFC,3027,47.30426164519326,36.30327056491576,23.785926660059467,1.1892963330029733,9.781962338949455,0.0,0.23785926660059464,0.8027750247770069,0.267591674925669,0.02973240832507433,0.051309510728444,1.546085232903865,1.3379583746283448,2.0515361744301286,0.29732408325074333,1.0406342913776014,0.29732408325074333,1.248761149653122,5.351833498513379,5.5599603567889,2.7353815659068386,0.7730426164519325,0.5649157581764123,0.7674418604651163,0.8653846153846154,0.14492753623188406,0.2857142857142857,0.3333333333333333,0.502828409805154,0.0251414204902577,0.20678818353236958
15576.0,Kirstie Levell,Everton LFC,1759,36.07163160886867,23.996588971006254,25.633882888004546,0.35815804434337695,19.698692438885733,0.0,0.0511654349061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549175667993177,0.0511654349061967,0.0,0.0,0.1534963047185901,0.6652482269503546,0.0,0.0,0.0,0.0,0.7106382978723405,0.009929078014184398,0.5460992907801419
15577.0,Angharad James,"Reading WFC, Everton LFC",4836,41.22208436724566,29.851116625310176,15.837468982630272,3.9826302729528535,7.779156327543424,0.05583126550868486,0.7816377171215881,1.0235732009925558,0.27915632754342434,0.03722084367245657,0.07768141334181142,1.098014888337469,0.7258064516129032,4.392059553349876,0.8746898263027295,2.9962779156327546,0.8746898263027295,1.8238213399503722,6.792803970223326,1.5074441687344913,2.5496277915632755,0.8374689826302729,0.7258064516129032,0.7241534988713318,0.6610169491525424,0.19915254237288135,0.2919254658385093,0.2727272727272727,0.3841986455981941,0.09661399548532731,0.1887133182844244
15578.0,Faye Bryson,"Bristol City WFC, Everton LFC",1506,42.13147410358565,25.816733067729086,21.274900398406377,4.302788844621514,8.48605577689243,0.0,0.41832669322709165,0.4780876494023904,0.17928286852589642,0.0597609561752988,0.024515819127490037,2.808764940239044,1.792828685258964,5.079681274900398,0.7171314741035857,4.063745019920319,0.7171314741035857,2.7490039840637452,5.318725099601594,4.661354581673307,2.6892430278884465,1.6135458167330679,1.1354581673306772,0.6127659574468085,0.6382978723404256,0.1411764705882353,0.17647058823529413,0.375,0.5049645390070922,0.10212765957446808,0.20141843971631207
15579.0,Inessa Kaagman,"Brighton & Hove Albion WFC, Everton LFC",4399,32.73471243464424,20.275062514207775,10.597863150716071,6.48556490111389,7.222095930893385,0.1227551716299159,1.0025005683109798,1.984541941350307,0.8183678108661059,0.2659695385314844,0.21320778591611728,1.227551716299159,0.7979086155944534,2.434644237326665,0.4910206865196636,1.6571948170038646,0.4910206865196636,0.5319390770629688,4.889747669924983,1.0638781541259377,2.08683791770857,0.9002045919527166,0.42964310070470557,0.619375,0.65,0.20168067226890757,0.2962962962962963,0.41237113402061853,0.32375,0.198125,0.220625
15580.0,Claudia Walker,"Birmingham City WFC, Everton LFC",3553,19.023360540388406,11.829439909935266,3.6222910216718267,2.6090627638615254,1.6971573318322546,0.025330706445257527,0.5319448353504082,1.9251336898395721,0.7852518998029834,0.15198423867154517,0.15212064070588235,1.5705037996059668,0.7852518998029834,3.926259499014917,0.3546298902336054,1.139881790036589,0.3546298902336054,0.3292991837883479,4.10357444413172,0.4559527160146355,1.3678581480439065,1.190543202927104,1.4691809738249366,0.6218375499334221,0.5,0.09032258064516129,0.3111111111111111,0.40789473684210525,0.1904127829560586,0.13715046604527298,0.08921438082556592
15610.0,Ava Kuyken,Arsenal WFC,100,25.200000000000003,22.5,4.5,1.8,1.8,0.0,0.0,0.9,0.0,0.0,0.14071824000000002,0.9,0.9,4.5,0.9,4.5,0.9,1.8,2.6999999999999997,0.0,0.9,0.0,0.0,0.8928571428571429,1.0,0.2,0.2,0.0,0.17857142857142858,0.07142857142857142,0.07142857142857142
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,1916,24.94258872651357,17.14509394572025,5.5897703549060545,2.489561586638831,2.2077244258872653,0.0,0.7045929018789144,2.2077244258872653,0.8924843423799583,0.4227557411273486,0.4231043066884134,0.6576200417536534,0.4697286012526096,4.697286012526096,0.3757828810020876,1.5970772442588728,0.3757828810020876,0.6106471816283925,3.757828810020877,0.9864300626304803,1.3622129436325678,0.5167014613778705,0.8924843423799583,0.687382297551789,0.7142857142857143,0.08,0.23529411764705882,0.40425531914893614,0.224105461393597,0.09981167608286252,0.08851224105461393
15612.0,Jessica Marie Wik,Arsenal WFC,193,63.41968911917098,55.95854922279793,15.38860103626943,2.7979274611398965,3.264248704663212,0.0,0.0,0.0,0.0,0.0,0.0,1.8652849740932642,0.46632124352331605,1.8652849740932642,1.3989637305699483,1.8652849740932642,1.3989637305699483,0.0,1.3989637305699483,1.3989637305699483,0.0,1.3989637305699483,0.0,0.8823529411764706,0.25,0.75,0.75,0.0,0.2426470588235294,0.04411764705882353,0.051470588235294115
15613.0,Rinsola Babajide,Liverpool WFC,1789,20.173281162660704,11.520402459474568,5.53381777529346,3.471212968138625,2.6662940190050306,0.0,0.35215204024594743,2.364449413079933,0.955841252096143,0.25153717160424816,0.2396613208658468,7.1939631078814985,3.823365008384572,4.477361654555618,1.2073784237003913,2.917831190609279,1.2073784237003913,0.7546115148127446,7.797652319731694,0.8552263834544439,2.3141419787590833,1.8613750698714366,1.4086081609837897,0.571072319201995,0.5314685314685315,0.2696629213483146,0.41379310344827586,0.40425531914893614,0.2743142144638404,0.17206982543640897,0.13216957605985039
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,3031,37.53216760145166,26.39722863741339,22.35895743978885,1.7518970636753546,10.92708677004289,0.0,0.26723853513691853,0.32662487627845593,0.08907951171230617,0.0,0.025696008914549654,0.08907951171230617,0.059386341141537444,1.4549653579676676,0.17815902342461234,0.8907951171230618,0.17815902342461234,1.0392609699769053,4.988452655889145,8.997030682942924,2.0785219399538106,0.23754536456614977,0.3563180468492247,0.7033227848101266,0.6666666666666666,0.12244897959183673,0.2,0.2727272727272727,0.5957278481012658,0.04667721518987342,0.2911392405063291
15615.0,Pauline Peyraud Magnin,Arsenal WFC,1435,36.0,29.038327526132406,24.45993031358885,0.0,15.177700348432055,0.0,0.1254355400696864,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,6.7735191637630665,0.0627177700348432,0.0,0.0,0.1254355400696864,0.8066202090592335,0.0,0.0,0.0,0.0,0.6794425087108014,0.0,0.42160278745644597
15616.0,Kim Little,Arsenal WFC,3654,55.39408866995074,47.068965517241374,13.842364532019705,6.600985221674876,7.512315270935961,0.22167487684729065,1.083743842364532,1.4285714285714284,0.8620689655172413,0.4433497536945813,0.303297288817734,2.339901477832512,1.9211822660098523,2.2660098522167487,0.8374384236453202,1.650246305418719,0.8374384236453202,0.7881773399014779,7.413793103448276,0.8620689655172413,1.354679802955665,0.39408866995073893,1.1330049261083743,0.8497109826589595,0.8210526315789474,0.3695652173913043,0.5074626865671642,0.603448275862069,0.2498888394842152,0.11916407292129835,0.13561582925744775
15618.0,Jasmine Matthews,"Bristol City WFC, Liverpool WFC",2941,33.845630737844274,24.542672560353623,17.8714722883373,0.5814348860931655,9.884393063583815,0.061203672220333225,0.1836110166609997,0.21421285277116628,0.030601836110166612,0.0,0.0245224344032642,1.0710642638558314,0.8874532471948317,2.7235634138048286,0.3978238694321659,1.4382862971778307,0.3978238694321659,1.0404624277456647,5.936756205372323,7.130227813668821,2.6317579054743283,0.6120367222033322,0.12240734444066645,0.7251356238698011,0.8285714285714286,0.14606741573033707,0.2765957446808511,0.14285714285714285,0.5280289330922242,0.017179023508137433,0.29204339963833637
15619.0,Bethany Mead,Arsenal WFC,4267,41.150691352238105,28.22123271619405,8.753222404499647,10.925708928989922,7.761893602062338,0.4640262479493789,1.877197093977033,2.1935786266697916,0.8014998828216545,0.29528943051324114,0.19892457228216542,3.8176704944926176,2.0037497070541366,3.058354816029998,0.75931567846262,2.0881181157722053,0.75931567846262,0.653855167565034,5.505038668853996,0.35856573705179284,1.792828685258964,1.0546051089758612,2.3201312397468947,0.6858021527421835,0.5248618784530387,0.2482758620689655,0.36363636363636365,0.36538461538461536,0.21271143003587903,0.265504869297796,0.18862121988723732
15620.0,Katie McCabe,Arsenal WFC,4514,65.09747452370404,50.84182543198936,19.778466991581745,8.214443952148871,11.603898980948163,0.39875941515285773,1.3159060700044307,1.4953478068232169,0.5782011519716438,0.179441736818786,0.11106415435533894,2.3726185201595036,1.3757199822773594,2.512184315463004,0.6180770934869295,1.93398316349136,0.6180770934869295,1.2760301284891449,5.7022596366858656,1.79441736818786,2.2330527248560035,0.9570225963668587,1.3159060700044307,0.781010719754977,0.5798319327731093,0.24603174603174602,0.31958762886597936,0.38666666666666666,0.30382848392036754,0.12618683001531394,0.1782542113323124
15621.0,Louise Quinn,Arsenal WFC,1853,64.93793847814355,58.28386400431732,28.364813815434427,0.48569886670264434,13.7938478143551,0.0,0.048569886670264434,0.7285483000539665,0.09713977334052887,0.048569886670264434,0.08465543645439828,0.19427954668105774,0.09713977334052887,1.9427954668105774,0.0,1.0685375067458176,0.0,0.48569886670264434,3.788451160280626,6.45979492714517,1.3113869400971399,0.5342687533729088,0.24284943335132217,0.8975317875841436,0.5,0.0,0.0,0.13333333333333333,0.4367988032909499,0.0074794315632011965,0.21241585639491398
15622.0,Leandra Little,Liverpool WFC,463,26.825053995680342,17.10583153347732,13.218142548596113,1.1663066954643628,6.997840172786177,0.0,0.0,0.9719222462203023,0.38876889848812096,0.0,0.10210137278617709,0.0,0.0,3.4989200863930887,0.38876889848812096,1.7494600431965444,0.38876889848812096,0.9719222462203023,2.3326133909287257,6.8034557235421165,3.304535637149028,1.3606911447084233,0.38876889848812096,0.6376811594202898,0.0,0.1111111111111111,0.2222222222222222,0.4,0.4927536231884058,0.043478260869565216,0.2608695652173913
15623.0,Vivianne Miedema,Arsenal WFC,5018,27.459147070546035,20.823037066560385,5.918692706257473,5.82901554404145,3.4974093264248705,0.41251494619370266,1.1299322439218813,5.02192108409725,2.3136707851733758,0.9864487843762455,0.803207717504982,3.515344758868075,1.9908330011956956,1.739736946990833,0.2869669190912714,0.6277401355121562,0.2869669190912714,0.2869669190912714,4.286568353925867,0.3945795137504982,1.16580310880829,0.8070944599442009,0.5380629732961338,0.7583278902677988,0.5663265306122449,0.16494845360824742,0.45714285714285713,0.4607142857142857,0.2155453951665578,0.2122795558458524,0.12736773350751143
