player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
397849.0,Inge Ejderstedt,Sweden,86,23.02325581395349,12.55813953488372,13.604651162790697,5.232558139534883,9.418604651162791,0.0,0.0,2.0930232558139537,1.0465116279069768,0.0,0.29965593348837205,3.13953488372093,3.13953488372093,8.372093023255815,1.0465116279069768,4.186046511627907,1.0465116279069768,2.0930232558139537,4.186046511627907,3.13953488372093,1.0465116279069768,1.0465116279069768,2.0930232558139537,0.5454545454545454,1.0,0.125,0.25,0.5,0.5909090909090909,0.22727272727272727,0.4090909090909091
397850.0,Ove Grahn,Sweden,87,23.793103448275865,18.620689655172413,15.517241379310345,2.0689655172413794,3.103448275862069,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.08907102931034483,0.0,0.0,3.103448275862069,1.0344827586206897,3.103448275862069,1.0344827586206897,2.0689655172413794,4.137931034482759,3.103448275862069,1.0344827586206897,3.103448275862069,1.0344827586206897,0.782608695652174,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6521739130434783,0.08695652173913043,0.13043478260869565
397851.0,Bo Göran Larsson,Sweden,89,26.29213483146067,20.224719101123593,13.146067415730336,3.033707865168539,4.044943820224719,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.01395934584269663,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,3.033707865168539,1.0112359550561798,5.056179775280898,3.033707865168539,0.7692307692307693,1.0,0.0,0.0,0.0,0.5,0.11538461538461539,0.15384615384615385
397852.0,Ralf Edström,Sweden,88,30.68181818181818,17.386363636363637,8.181818181818182,6.136363636363636,5.113636363636363,0.0,3.068181818181818,0.0,0.0,0.0,0.0,5.113636363636363,3.068181818181818,11.25,2.0454545454545454,3.068181818181818,2.0454545454545454,1.0227272727272727,5.113636363636363,2.0454545454545454,2.0454545454545454,2.0454545454545454,5.113636363636363,0.5666666666666667,0.6,0.18181818181818182,0.6666666666666666,0.0,0.26666666666666666,0.2,0.16666666666666666
397853.0,Roland Sandberg,Sweden,89,15.168539325842696,6.067415730337078,4.044943820224719,3.033707865168539,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.2646513707865169,4.044943820224719,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,1.0112359550561798,2.0224719101123596,0.4,0.0,0.0,0.0,0.5,0.26666666666666666,0.2,0.2
397854.0,Örjan Persson,Sweden,30,30.0,15.0,9.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.11517864900000001,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.2
397855.0,Bruno Roland Grip,Sweden,14,12.857142857142856,0.0,12.857142857142856,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
397866.0,Luís Edmundo Pereira,Brazil,84,54.64285714285714,47.142857142857146,15.0,2.142857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,4.285714285714286,2.142857142857143,0.0,2.142857142857143,0.0,2.142857142857143,7.5,1.0714285714285714,0.0,4.285714285714286,2.142857142857143,0.8627450980392157,0.8,0.0,0.0,0.0,0.27450980392156865,0.0392156862745098,0.0784313725490196
397867.0,Mario Peres Ulibarri,Brazil,90,57.0,42.0,24.0,0.0,12.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,3.0,1.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.22807017543859648
397868.0,Francisco das Chagas Marinho,Brazil,89,25.280898876404496,19.213483146067414,6.067415730337078,4.044943820224719,5.056179775280898,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.09799759719101123,3.033707865168539,2.0224719101123596,0.0,0.0,0.0,0.0,2.0224719101123596,5.056179775280898,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,0.76,0.6666666666666666,0.0,0.0,0.5,0.24,0.16,0.2
397870.0,José Guimarães Dirceu,Brazil,91,45.49450549450549,31.64835164835165,15.824175824175825,4.945054945054945,11.868131868131869,0.0,0.989010989010989,1.978021978021978,0.0,0.0,0.057474006923076915,0.0,0.0,1.978021978021978,0.989010989010989,1.978021978021978,0.989010989010989,0.989010989010989,4.945054945054945,0.0,1.978021978021978,0.989010989010989,1.978021978021978,0.6956521739130435,0.0,0.5,0.5,0.0,0.34782608695652173,0.10869565217391304,0.2608695652173913
397871.0,Sebastião Miranda da Silva Filho,Brazil,29,18.620689655172413,15.517241379310345,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.15333886551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,3.103448275862069,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
397878.0,Valdomiro Vaz Franco,Brazil,89,18.202247191011235,8.089887640449438,6.067415730337078,7.078651685393258,4.044943820224719,0.0,0.0,2.0224719101123596,0.0,0.0,0.06472079221348316,3.033707865168539,2.0224719101123596,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,6.067415730337078,0.0,0.0,0.0,4.044943820224719,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3888888888888889,0.2222222222222222
397879.0,Paulo César Carpegiani,Brazil,92,83.15217391304348,75.32608695652175,33.26086956521739,1.9565217391304348,4.891304347826087,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.050844880760869564,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.0,0.0,4.891304347826087,6.847826086956522,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9058823529411765,1.0,0.0,0.0,0.0,0.4,0.023529411764705882,0.058823529411764705
398069.0,Mario Alberto Kempes Chiodi,Argentina,27,23.333333333333332,20.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
398070.0,Roberto Perfumo,Argentina,91,38.57142857142857,32.637362637362635,15.824175824175825,1.978021978021978,6.923076923076923,0.0,0.0,0.989010989010989,0.0,0.0,0.05444847494505494,3.956043956043956,1.978021978021978,6.923076923076923,0.989010989010989,3.956043956043956,0.989010989010989,0.989010989010989,7.912087912087912,4.945054945054945,2.967032967032967,5.934065934065934,0.0,0.8461538461538461,0.5,0.14285714285714285,0.25,0.0,0.41025641025641024,0.05128205128205128,0.1794871794871795
398071.0,Francisco Pedro Manuel Sá,Argentina,91,44.50549450549451,37.582417582417584,17.802197802197803,1.978021978021978,5.934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,1.978021978021978,2.967032967032967,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,8.901098901098901,2.967032967032967,2.967032967032967,1.978021978021978,1.978021978021978,0.8444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4,0.044444444444444446,0.13333333333333333
398072.0,Enrique Ernesto Wolff Dos Santos,Argentina,46,43.04347826086957,37.17391304347826,17.608695652173914,1.9565217391304348,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,0.0,3.9130434782608696,0.0,1.9565217391304348,0.8636363636363636,0.5,0.0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.09090909090909091
398073.0,Héctor Casimiro Yazalde,Argentina,92,13.695652173913045,10.760869565217392,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.0,0.0,0.9782608695652174,0.0,0.0,0.025742566956521738,0.9782608695652174,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,0.0,1.9565217391304348,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
398074.0,Rubén Oscar Glariá,Argentina,44,47.04545454545455,42.95454545454545,14.318181818181818,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,8.181818181818182,0.0,8.181818181818182,0.0,2.0454545454545454,4.090909090909091,0.0,2.0454545454545454,2.0454545454545454,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.043478260869565216
398075.0,Carlos Vicente Squeo,Argentina,92,26.41304347826087,17.608695652173914,8.804347826086957,0.9782608695652174,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,4.891304347826087,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.6666666666666666,0.0,0.5,0.5,0.0,0.3333333333333333,0.037037037037037035,0.037037037037037035
398076.0,Ramón Armando Heredia Ruarte,Argentina,91,63.2967032967033,43.51648351648352,37.582417582417584,2.967032967032967,18.791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.989010989010989,2.967032967032967,0.0,0.989010989010989,0.0,0.989010989010989,6.923076923076923,1.978021978021978,5.934065934065934,0.0,0.989010989010989,0.6875,0.5,0.0,0.0,0.0,0.59375,0.046875,0.296875
398077.0,Roberto Marcelo Telch,Argentina,86,47.09302325581396,36.627906976744185,12.55813953488372,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,2.0930232558139537,1.0465116279069768,1.0465116279069768,1.0465116279069768,1.0465116279069768,2.0930232558139537,4.186046511627907,1.0465116279069768,0.0,2.0930232558139537,0.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667
398078.0,Rubén Hugo Ayala,Argentina,93,25.161290322580644,17.419354838709676,7.741935483870968,1.935483870967742,1.935483870967742,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.04900672064516129,2.903225806451613,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.967741935483871,3.870967741935484,0.0,0.967741935483871,0.0,3.870967741935484,0.6923076923076923,0.0,0.0,0.0,1.0,0.3076923076923077,0.07692307692307693,0.07692307692307693
398081.0,Augustin Alberto Balbuena,Argentina,93,23.225806451612904,13.548387096774194,10.645161290322582,0.0,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,3.870967741935484,0.0,1.935483870967742,0.0,3.870967741935484,8.709677419354838,0.967741935483871,0.967741935483871,0.967741935483871,2.903225806451613,0.5833333333333334,1.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.08333333333333333
398084.0,René Orlando Houseman,Argentina,63,12.857142857142856,7.142857142857142,4.285714285714286,1.4285714285714284,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.8571428571428568,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.0,10.0,0.0,2.8571428571428568,0.0,4.285714285714286,0.5555555555555556,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
