player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,1,88.0,43.0,32.0,11.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.7441860465116279,0.75,0.0,0.0,0.0,0.2558139534883721,0.11627906976744186,0.09302325581395349
6736.0,Álvaro Medrán Just,Deportivo Alavés,1,92.0,22.0,17.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0058019464,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7727272727272727,1.0,0.6666666666666666,0.6666666666666666,0.0,0.2727272727272727,0.045454545454545456,0.22727272727272727
6737.0,Alfonso Pedraza Sag,Deportivo Alavés,2,58.5,13.5,9.0,5.0,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.02526926,0.5,0.0,2.0,0.5,1.5,0.5,1.0,3.5,1.5,0.5,1.0,0.0,0.6666666666666666,0.0,0.25,0.3333333333333333,0.0,0.37037037037037035,0.037037037037037035,0.2962962962962963
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,2,89.5,56.0,40.5,12.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,2.0,0.0,3.0,3.0,1.5,1.5,1.0,0.5,0.7232142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.13392857142857142,0.08928571428571429
6739.0,Diego Alejandro Rolan Silva,Málaga,1,46.0,10.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057409506,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,0.3333333333333333,0.3333333333333333,0.5,0.0,0.1,0.3,0.0
6740.0,Gonzalo Castro Irizábal,Málaga,1,90.0,34.0,30.0,7.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.144263287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.5,0.20588235294117646,0.058823529411764705,0.11764705882352941
6742.0,Sergio Gontán Gallardo,Málaga,1,93.0,39.0,29.0,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.17037547,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,4.0,0.0,0.7435897435897436,1.0,0.5,0.5,0.5,0.2564102564102564,0.1282051282051282,0.1282051282051282
6744.0,Luciano Vietto,Valencia,1,22.0,13.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385
6746.0,Gabriel Armando de Abreu,Valencia,2,87.0,26.5,22.0,11.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,3.0,1.5,2.5,2.0,3.5,2.5,1.0,1.0,0.8301886792452831,0.0,0.3333333333333333,0.5,0.0,0.4339622641509434,0.0,0.22641509433962265
6751.0,Javier Fuego Martínez,"Villarreal, Espanyol",2,59.5,27.5,22.5,9.0,0.0,4.5,0.0,0.0,1.0,0.0,0.0,0.034262484499999996,0.0,0.0,2.0,0.5,1.5,0.5,0.5,5.5,0.5,1.5,1.5,1.5,0.8181818181818182,0.0,0.25,0.3333333333333333,0.0,0.32727272727272727,0.0,0.16363636363636364
6752.0,Víctor Ruíz Torre,Villarreal,2,88.5,30.5,24.0,14.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,3.0,2.0,0.5,2.0,1.5,1.0,0.7868852459016393,1.0,0.0,0.0,0.0,0.45901639344262296,0.0,0.3114754098360656
6753.0,Daniel Raba Antolín,Villarreal,1,59.0,18.0,11.0,7.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.07438257,3.0,0.0,6.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,0.6111111111111112,0.0,0.16666666666666666,0.3333333333333333,1.0,0.3888888888888889,0.16666666666666666,0.1111111111111111
6754.0,David López Silva,Espanyol,2,86.0,17.5,12.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0,1.5,3.0,5.0,2.0,2.5,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.4,0.0,0.22857142857142856
6755.0,Sergio Asenjo Andrés,Villarreal,2,91.0,28.0,19.0,23.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.6785714285714286,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.625
6756.0,Marc Navarro Ceciliano,Espanyol,2,50.0,23.5,16.5,9.5,4.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.5,0.5,1.0,3.0,0.5,2.0,0.5,0.5,0.7021276595744681,1.0,0.3333333333333333,1.0,0.0,0.40425531914893614,0.1702127659574468,0.1702127659574468
6757.0,Aarón Martín Caricol,Espanyol,2,93.0,26.5,16.0,10.0,6.5,7.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.5,2.5,0.5,2.0,2.0,1.5,1.5,1.0,0.0,0.6037735849056604,0.0,0.2,0.2,0.0,0.37735849056603776,0.24528301886792453,0.2641509433962264
6758.0,Víctor Sánchez Mata,Espanyol,2,79.5,27.0,15.5,12.5,2.5,7.0,0.0,0.0,0.5,0.0,0.0,0.019382365,1.0,0.5,3.0,0.0,2.0,0.0,3.0,4.5,3.0,3.0,3.5,1.0,0.5740740740740741,0.5,0.0,0.0,0.0,0.46296296296296297,0.09259259259259259,0.25925925925925924
6759.0,Roberto Soriano,Villarreal,1,62.0,18.0,13.0,9.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.377374952,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.7222222222222222,0.5,0.0,0.0,0.5,0.5,0.05555555555555555,0.0
6760.0,Enes Ünal,Villarreal,1,20.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285
6761.0,Leonardo Carrilho Baptistão,Espanyol,2,88.5,14.0,11.0,2.0,1.0,2.0,0.0,0.5,3.0,0.5,0.0,0.226441233,2.5,1.5,7.0,2.0,3.0,2.0,0.0,2.5,0.0,0.5,1.5,1.5,0.7857142857142857,0.6,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.14285714285714285
6762.0,Álvaro González Soberón,Villarreal,2,92.5,37.0,33.0,16.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,2.0,2.0,1.5,0.5,1.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.1891891891891892
6763.0,Pablo Daniel Piatti,Espanyol,1,57.0,19.0,9.0,5.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.2038104499999999,5.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,2.0,0.47368421052631576,0.2,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789
6764.0,Pablo Fornals Malla,Villarreal,1,93.0,51.0,43.0,20.0,2.0,11.0,0.0,1.0,5.0,2.0,0.0,0.323663598,2.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.8431372549019608,1.0,0.0,0.0,0.4,0.39215686274509803,0.0392156862745098,0.21568627450980393
6765.0,Rodrigo Hernández Cascante,Villarreal,2,92.0,67.5,62.5,19.5,0.5,9.0,0.0,0.5,2.0,1.0,0.0,0.116338217,0.5,0.5,2.0,0.5,2.0,0.5,1.5,7.0,0.5,2.0,4.5,0.0,0.9259259259259259,1.0,0.25,0.25,0.5,0.28888888888888886,0.007407407407407408,0.13333333333333333
6766.0,Gerard Moreno Balaguero,Espanyol,2,90.5,23.5,14.5,6.0,3.5,3.0,0.0,0.5,1.5,0.5,0.5,0.115760277,4.5,3.0,5.0,1.0,2.5,1.0,1.5,4.0,3.0,5.0,1.5,2.0,0.6170212765957447,0.6666666666666666,0.2,0.4,0.3333333333333333,0.2553191489361702,0.14893617021276595,0.1276595744680851
6767.0,Sergio García De La Fuente,Espanyol,2,31.0,6.0,3.5,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,0.0,2.0,0.5,0.5,1.0,0.5,0.5833333333333334,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
6768.0,Diego López Rodríguez,Espanyol,1,90.0,24.0,10.0,24.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.9583333333333334
6769.0,Edinaldo Gomes Pereira,Espanyol,1,91.0,11.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,1.0,1.0,11.0,0.0,2.0,0.0,0.36363636363636365,0.0,0.2,0.3333333333333333,0.0,0.6363636363636364,0.0,0.5454545454545454
6770.0,Esteban Félix Granero Molina,Espanyol,1,92.0,17.0,8.0,10.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,3.0,4.0,0.0,2.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.5882352941176471,0.23529411764705882,0.29411764705882354
6771.0,Manuel Trigueros Muñoz,Villarreal,2,74.5,51.5,43.0,19.0,3.0,13.0,0.0,0.5,0.5,0.5,0.0,0.011918515,0.5,0.0,1.0,0.0,1.0,0.0,2.0,2.5,1.0,1.5,1.5,1.0,0.8349514563106796,0.0,0.0,0.0,1.0,0.36893203883495146,0.05825242718446602,0.2524271844660194
6772.0,Mario Gaspar Pérez Martínez,Villarreal,2,91.5,57.5,47.0,14.0,2.0,6.5,0.0,2.5,0.0,0.0,0.0,0.0,1.0,0.5,5.5,2.0,5.5,2.0,1.0,4.0,1.0,2.0,2.5,0.5,0.8173913043478261,0.5,0.36363636363636365,0.36363636363636365,0.0,0.24347826086956523,0.034782608695652174,0.11304347826086956
6773.0,Federico Santiago Valverde Dipetta,RC Deportivo La Coruña,1,29.0,16.0,13.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.015452087,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.1875,0.0625,0.25
6774.0,Borja Valle Balonga,RC Deportivo La Coruña,1,86.0,22.0,18.0,3.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.303547402,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.25,0.5,0.0,0.13636363636363635,0.2727272727272727,0.09090909090909091
6775.0,Daniel García Carrillo,Eibar,2,84.0,60.0,51.0,21.5,1.5,18.0,0.0,0.0,0.5,0.0,0.0,0.0104758145,1.0,0.5,4.5,2.0,4.0,2.0,2.0,6.5,0.0,1.5,1.5,0.5,0.85,0.5,0.4444444444444444,0.5,0.0,0.35833333333333334,0.025,0.3
6776.0,David Juncà Reñé,Eibar,1,90.0,42.0,33.0,19.0,4.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.7857142857142857,0.0,0.75,0.75,0.0,0.4523809523809524,0.09523809523809523,0.2619047619047619
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,1,86.0,24.0,19.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,5.0,0.0,2.0,2.0,5.0,4.0,1.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.5833333333333334,0.041666666666666664,0.16666666666666666
6778.0,Iván Ramis Barrios,Eibar,1,46.0,32.0,28.0,14.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.064492956,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,1.0,0.4375,0.0625,0.46875
6779.0,Emre Çolak,RC Deportivo La Coruña,2,75.5,46.5,36.5,16.0,7.0,11.0,0.0,5.0,1.5,0.5,0.5,0.22493617700000001,3.0,2.0,1.5,0.0,0.5,0.0,0.5,5.0,0.5,2.5,0.0,0.5,0.7849462365591398,0.6666666666666666,0.0,0.0,0.3333333333333333,0.34408602150537637,0.15053763440860216,0.23655913978494625
6780.0,Iván López Álvarez,Levante UD,1,91.0,27.0,12.0,10.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,0.1071158649999999,4.0,3.0,5.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,0.4444444444444444,0.75,0.0,0.0,0.3333333333333333,0.37037037037037035,0.2222222222222222,0.2222222222222222
6783.0,Samuel García Sánchez,Levante UD,1,10.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
6785.0,Yassine Bounou,Girona,1,88.0,22.0,11.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.7272727272727273
6790.0,Mario Hermoso Canseco,Espanyol,1,92.0,22.0,13.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.3181818181818182
6791.0,Javier López Rodríguez,Espanyol,1,14.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25
6792.0,Pau López Sabata,Espanyol,1,88.0,24.0,9.0,20.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,1,88.0,32.0,24.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4375,0.0,0.21875
6795.0,Rubén Blanco Veiga,Celta Vigo,1,94.0,40.0,21.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.825,0.0,0.8
6796.0,Nemanja Radoja,Celta Vigo,1,19.0,8.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07296756,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,1.0,0.125,0.0,0.125
6797.0,Daniel Wass,Celta Vigo,2,93.5,49.5,34.5,15.5,7.0,4.0,0.0,0.5,1.0,0.0,0.0,0.040016341,0.0,0.0,3.0,0.5,1.0,0.5,3.0,3.5,2.0,3.0,1.0,0.5,0.696969696969697,0.0,0.16666666666666666,0.5,0.0,0.31313131313131315,0.1414141414141414,0.08080808080808081
6798.0,Stanislav Lobotka,Celta Vigo,2,92.5,45.5,42.5,14.5,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.5,2.5,0.5,2.0,4.5,1.5,5.0,1.0,0.5,0.9340659340659341,0.0,0.16666666666666666,0.2,0.0,0.31868131868131866,0.02197802197802198,0.10989010989010989
6799.0,Brais Méndez Portela,Celta Vigo,2,72.0,34.5,26.5,12.0,4.0,1.5,0.0,1.0,2.0,1.0,0.0,0.1411927665,2.0,1.5,1.5,0.5,1.5,0.5,0.5,3.5,1.0,1.0,1.0,0.5,0.7681159420289855,0.75,0.3333333333333333,0.3333333333333333,0.5,0.34782608695652173,0.11594202898550725,0.043478260869565216
6800.0,Carles Gil de Pareja Vicent,RC Deportivo La Coruña,1,83.0,40.0,36.0,8.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.019750171,5.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,6.0,0.9,0.4,0.0,0.0,0.5,0.2,0.05,0.075
6801.0,Pedro Pablo Hernández,Celta Vigo,1,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
6802.0,Jonathan Castro Otto,Celta Vigo,1,91.0,59.0,47.0,33.0,4.0,7.0,0.0,1.0,2.0,1.0,1.0,0.879493151,0.0,0.0,7.0,1.0,7.0,1.0,2.0,6.0,1.0,3.0,2.0,0.0,0.7966101694915254,0.0,0.14285714285714285,0.14285714285714285,0.5,0.559322033898305,0.06779661016949153,0.11864406779661017
6803.0,Emre Mor,Celta Vigo,1,15.0,12.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04559686,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0
6804.0,Sergi Gómez Solà,Celta Vigo,1,93.0,35.0,27.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.2571428571428571
6805.0,Hugo Mallo Novegil,Celta Vigo,1,93.0,54.0,41.0,25.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.016368471,0.0,0.0,3.0,0.0,3.0,0.0,5.0,4.0,7.0,5.0,4.0,2.0,0.7592592592592593,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.12962962962962962
6806.0,Shaquell Moore,Levante UD,1,92.0,31.0,20.0,16.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.33715823,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.6451612903225806,0.0,0.25,0.3333333333333333,1.0,0.5161290322580645,0.06451612903225806,0.06451612903225806
6807.0,Roberto Suárez Pier,Levante UD,1,31.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.8,0.0,0.3333333333333333,0.5,0.0,0.3,0.0,0.0
6808.0,Alexander Mesa Travieso,Levante UD,1,21.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
6809.0,Erick Cathriel Cabaco Almada,Levante UD,1,85.0,22.0,18.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.3181818181818182
6821.0,Jesús Navas González,Sevilla,2,87.5,39.5,29.0,10.0,6.0,3.5,0.0,0.5,1.5,0.5,0.0,0.192127959,0.5,0.5,0.5,0.0,0.5,0.0,2.5,5.0,0.0,1.5,0.5,0.5,0.7341772151898734,1.0,0.0,0.0,0.3333333333333333,0.25316455696202533,0.1518987341772152,0.08860759493670886
6822.0,Carlos Joaquín Correa,Sevilla,1,72.0,18.0,15.0,5.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.2069036349999999,3.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.1111111111111111
6823.0,Sergio Rico González,Sevilla,1,91.0,23.0,11.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.782608695652174
6826.0,Clément Lenglet,Sevilla,2,90.5,33.0,28.5,13.0,0.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.5,1.0,1.0,2.0,3.5,3.5,2.0,1.0,0.8636363636363636,0.0,0.2857142857142857,0.4,0.0,0.3939393939393939,0.0,0.21212121212121213
6828.0,Jaume Vicent Costa Jordá,Villarreal,2,88.5,40.5,32.5,13.0,4.0,4.5,0.0,1.5,1.0,1.0,0.0,0.0485677105,1.0,1.0,1.0,0.0,1.0,0.0,1.5,2.0,1.5,2.0,1.5,1.5,0.8024691358024691,1.0,0.0,0.0,1.0,0.32098765432098764,0.09876543209876543,0.1111111111111111
6829.0,Samuel Castillejo Azuaga,Villarreal,2,68.5,27.0,22.0,5.0,2.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0821382535,1.0,1.0,3.0,0.5,2.5,0.5,1.5,3.0,0.0,2.0,3.5,1.5,0.8148148148148148,1.0,0.16666666666666666,0.2,0.0,0.18518518518518517,0.09259259259259259,0.1111111111111111
6830.0,Facundo Sebastián Roncaglia,Celta Vigo,2,62.0,37.0,27.5,17.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,2.0,0.5,2.0,4.5,0.5,1.5,1.0,0.0,0.7432432432432432,1.0,0.2,0.25,0.0,0.4594594594594595,0.05405405405405406,0.20270270270270271
6831.0,Francisco Javier Guerrero Martín,Real Betis,2,57.0,29.0,22.5,9.0,1.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,2.5,3.0,0.0,2.0,1.5,2.5,0.7758620689655172,0.0,0.0,0.0,0.0,0.3103448275862069,0.05172413793103448,0.08620689655172414
6834.0,Gerard Gumbau Garriga,Leganés,1,26.0,11.0,9.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.01146323,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.18181818181818182
6835.0,Alin Dorinel Toșca,Real Betis,1,92.0,41.0,35.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.8536585365853658,0.0,0.25,0.25,0.0,0.3170731707317073,0.0,0.14634146341463414
6836.0,Francisco Javier García Fernández,Real Betis,2,51.5,24.5,19.0,8.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5,2.0,1.0,0.7755102040816326,0.0,0.0,0.0,0.0,0.3469387755102041,0.02040816326530612,0.12244897959183673
6838.0,Hernán Arsenio Pérez González,Deportivo Alavés,1,63.0,17.0,11.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,2.0,1.0,0.6470588235294118,0.75,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.35294117647058826
6843.0,Esteban Rolón,Málaga,1,68.0,29.0,20.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.2413793103448276,0.034482758620689655,0.2413793103448276
6846.0,Andreas Hoelgebaum Pereira,Valencia,2,16.0,9.5,7.0,3.5,3.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0222691725,1.0,1.0,0.5,0.0,0.5,0.0,0.0,1.5,1.0,0.5,0.5,0.0,0.7368421052631579,1.0,0.0,0.0,0.0,0.3684210526315789,0.3157894736842105,0.21052631578947367
6847.0,Adalberto Peñaranda Maestre,Málaga,1,72.0,35.0,25.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.024603857,3.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.11428571428571428
6848.0,Andrés Tomás Prieto Albert,Málaga,1,92.0,22.0,11.0,22.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909091
6849.0,Lucas Digne,Barcelona,10,70.2,53.6,46.5,12.7,2.4,3.7,0.2,0.4,0.2,0.1,0.0,0.035292241,1.0,0.6,2.8,0.4,2.1,0.4,1.6,3.0,0.9,2.0,1.4,0.9,0.8675373134328358,0.6,0.14285714285714285,0.19047619047619047,0.5,0.23694029850746268,0.04477611940298507,0.06902985074626866
6852.0,Jozabed Sánchez Ruiz,Celta Vigo,2,76.5,35.5,32.5,12.5,1.0,5.5,0.0,0.0,0.5,0.0,0.0,0.07098216,0.5,0.0,2.0,0.0,2.0,0.0,0.5,5.5,0.0,3.0,1.0,0.0,0.9154929577464789,0.0,0.0,0.0,0.0,0.352112676056338,0.028169014084507043,0.15492957746478872
6855.0,Guillermo Alfonso Maripán Loaysa,Deportivo Alavés,1,83.0,8.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,3.0,1.0,2.0,9.0,2.0,2.0,0.0,0.375,0.0,0.5,0.6,0.0,0.625,0.0,0.25
