player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6573.0,Bernardo José Espinosa Zúñiga,Girona,174,0.39655172413793105,0.27586206896551724,0.20689655172413793,0.017241379310344827,0.11494252873563218,0.0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0007538547701149426,0.0,0.0,0.034482758620689655,0.011494252873563218,0.028735632183908046,0.011494252873563218,0.05172413793103448,0.034482758620689655,0.028735632183908046,0.017241379310344827,0.022988505747126436,0.0,0.6956521739130435,0.0,0.3333333333333333,0.4,1.0,0.5217391304347826,0.043478260869565216,0.2898550724637681
6574.0,Douglas Luiz Soares de Paulo,Girona,115,0.3652173913043478,0.3130434782608696,0.06956521739130435,0.0,0.034782608695652174,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.0,0.0017565143826086956,0.008695652173913044,0.008695652173913044,0.06086956521739131,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.06956521739130435,0.0,0.008695652173913044,0.02608695652173913,0.06086956521739131,0.8571428571428571,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.19047619047619047,0.0,0.09523809523809523
6575.0,Emanuel Cecchini,Málaga,24,0.6666666666666666,0.625,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.00100790525,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.9375,1.0,0.0,0.0,0.0,0.25,0.0,0.125
6576.0,Gorka Iraizoz Moreno,Girona,90,0.34444444444444444,0.25555555555555554,0.28888888888888886,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.6774193548387096
6578.0,Francesc Aday Benítez Caraballo,Girona,113,0.45132743362831856,0.336283185840708,0.1504424778761062,0.04424778761061947,0.09734513274336283,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.7450980392156863,1.0,0.0,0.0,0.0,0.3333333333333333,0.09803921568627451,0.21568627450980393
6582.0,Cristian Portugués Manzanera,Girona,161,0.34782608695652173,0.2546583850931677,0.055900621118012424,0.07453416149068323,0.024844720496894408,0.0,0.012422360248447204,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.0015169012608695653,0.031055900621118012,0.006211180124223602,0.043478260869565216,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0,0.055900621118012424,0.0,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.7321428571428571,0.2,0.14285714285714285,1.0,0.3333333333333333,0.16071428571428573,0.21428571428571427,0.07142857142857142
6583.0,Carlos Soler Barragán,Valencia,181,0.3314917127071823,0.281767955801105,0.06077348066298342,0.011049723756906077,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.06077348066298342,0.011049723756906077,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.85,0.0,0.0,0.0,0.0,0.18333333333333332,0.03333333333333333,0.05
6584.0,Simone Zaza,Valencia,105,0.14285714285714285,0.09523809523809523,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.004331066800000001,0.009523809523809525,0.0,0.10476190476190476,0.0,0.0380952380952381,0.0,0.009523809523809525,0.009523809523809525,0.0,0.05714285714285714,0.0380952380952381,0.02857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
6589.0,Geoffrey Kondogbia,Valencia,185,0.43243243243243246,0.40540540540540543,0.14054054054054055,0.005405405405405406,0.07567567567567568,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,7.825300540540541e-05,0.010810810810810811,0.005405405405405406,0.043243243243243246,0.021621621621621623,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.0972972972972973,0.032432432432432434,0.010810810810810811,0.02702702702702703,0.016216216216216217,0.9375,0.5,0.5,0.6666666666666666,0.0,0.325,0.0125,0.175
6590.0,Norberto Murara Neto,Valencia,172,0.28488372093023256,0.20348837209302326,0.23255813953488372,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.6122448979591837
6592.0,Rúben Miguel Nunes Vezo,Valencia,94,0.48936170212765956,0.3829787234042553,0.11702127659574468,0.02127659574468085,0.0851063829787234,0.0,0.0,0.010638297872340425,0.0,0.0,6.842863404255319e-05,0.0,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.782608695652174,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2391304347826087,0.043478260869565216,0.17391304347826086
6593.0,Martín Montoya Torralbo,Valencia,85,0.43529411764705883,0.3176470588235294,0.2,0.023529411764705882,0.07058823529411765,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.058823529411764705,0.0,0.0,0.7297297297297297,1.0,0.0,0.0,0.0,0.4594594594594595,0.05405405405405406,0.16216216216216217
6594.0,Santiago Mina Lorenzo,Valencia,71,0.2535211267605634,0.2112676056338028,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0025633208450704225,0.028169014084507043,0.014084507042253521,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.8333333333333334,0.5,0.16666666666666666,1.0,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555
6595.0,Daniel Parejo Muñoz,Valencia,187,0.7540106951871658,0.6203208556149733,0.3155080213903743,0.053475935828877004,0.1497326203208556,0.0,0.016042780748663103,0.016042780748663103,0.0106951871657754,0.0053475935828877,0.004498207459893048,0.026737967914438502,0.016042780748663103,0.0427807486631016,0.016042780748663103,0.0427807486631016,0.016042780748663103,0.0213903743315508,0.053475935828877004,0.0053475935828877,0.026737967914438502,0.016042780748663103,0.026737967914438502,0.8226950354609929,0.6,0.375,0.375,0.6666666666666666,0.41843971631205673,0.07092198581560284,0.19858156028368795
6596.0,José Luis Gayà Peña,Valencia,185,0.42702702702702705,0.32972972972972975,0.12972972972972974,0.07027027027027027,0.032432432432432434,0.005405405405405406,0.021621621621621623,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.010810810810810811,0.04864864864864865,0.021621621621621623,0.005405405405405406,0.021621621621621623,0.0,0.010810810810810811,0.7721518987341772,1.0,0.25,0.25,0.0,0.3037974683544304,0.16455696202531644,0.0759493670886076
6597.0,Gabriel Appelt Pires,Leganés,182,0.3626373626373626,0.2802197802197802,0.14285714285714285,0.016483516483516484,0.06593406593406594,0.005494505494505495,0.01098901098901099,0.016483516483516484,0.005494505494505495,0.0,0.0005345061016483511,0.027472527472527472,0.01098901098901099,0.054945054945054944,0.005494505494505495,0.03296703296703297,0.005494505494505495,0.038461538461538464,0.06593406593406594,0.0,0.03296703296703297,0.04945054945054945,0.027472527472527472,0.7727272727272727,0.4,0.1,0.16666666666666666,0.3333333333333333,0.3939393939393939,0.045454545454545456,0.18181818181818182
6598.0,Unai Bustinza Martínez,Leganés,86,0.22093023255813954,0.13953488372093023,0.13953488372093023,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.631578947368421,0.0,0.5,0.5,0.0,0.631578947368421,0.05263157894736842,0.2631578947368421
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,167,0.5089820359281437,0.3592814371257485,0.20958083832335328,0.017964071856287425,0.1437125748502994,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0001657845988023952,0.023952095808383235,0.011976047904191617,0.08982035928143713,0.023952095808383235,0.08383233532934131,0.023952095808383235,0.023952095808383235,0.059880239520958084,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.017964071856287425,0.7058823529411765,0.5,0.26666666666666666,0.2857142857142857,0.0,0.4117647058823529,0.03529411764705882,0.2823529411764706
6600.0,Claudio Beauvue,Leganés,87,0.11494252873563218,0.10344827586206896,0.022988505747126436,0.011494252873563218,0.0,0.0,0.022988505747126436,0.06896551724137931,0.011494252873563218,0.0,0.007349794954022989,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.9,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.0
6601.0,Raúl García Carnero,Leganés,107,0.5046728971962616,0.3644859813084112,0.21495327102803738,0.018691588785046728,0.06542056074766354,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.009345794392523364,0.06542056074766354,0.009345794392523364,0.037383177570093455,0.0,0.009345794392523364,0.7222222222222222,1.0,0.0,0.0,0.0,0.42592592592592593,0.037037037037037035,0.12962962962962962
6602.0,Miguel Ángel Guerrero Martín,Leganés,15,0.4666666666666667,0.4,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
6603.0,Dimitrios Siovas,Leganés,170,0.2411764705882353,0.17647058823529413,0.12352941176470589,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.029411764705882353,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.023529411764705882,0.06470588235294118,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.7317073170731707,1.0,0.2,0.3333333333333333,0.0,0.5121951219512195,0.0,0.24390243902439024
6604.0,Darko Brašanac,Leganés,32,0.4375,0.375,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.09375,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0625,0.0625,0.8571428571428571,1.0,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285
6605.0,Joseba Zaldúa Bengoetxea,Leganés,183,0.3770491803278688,0.26229508196721313,0.16939890710382513,0.03278688524590164,0.08196721311475409,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,4.5094136612021865e-05,0.01092896174863388,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0273224043715847,0.02185792349726776,0.03825136612021858,0.01092896174863388,0.03278688524590164,0.02185792349726776,0.6956521739130435,0.0,0.5,0.5,0.0,0.4492753623188406,0.08695652173913043,0.21739130434782608
6606.0,Javier Eraso Goñi,Leganés,105,0.2571428571428571,0.2,0.08571428571428572,0.0380952380952381,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.00089533518095238,0.01904761904761905,0.0,0.0761904761904762,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.009523809523809525,0.7777777777777778,0.0,0.125,0.3333333333333333,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814
6607.0,Julián Omar Ramos Suárez,Leganés,93,0.2903225806451613,0.20430107526881722,0.06451612903225806,0.07526881720430108,0.08602150537634409,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.06451612903225806,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.0,0.010752688172043012,0.7037037037037037,0.6666666666666666,0.16666666666666666,0.25,0.0,0.2222222222222222,0.25925925925925924,0.2962962962962963
6608.0,Nabil El Zhar,Leganés,177,0.327683615819209,0.2542372881355932,0.04519774011299435,0.04519774011299435,0.062146892655367235,0.0,0.022598870056497175,0.03389830508474576,0.005649717514124294,0.005649717514124294,0.0016945109096045197,0.04519774011299435,0.02824858757062147,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.1016949152542373,0.0,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.7758620689655172,0.625,0.5,1.0,0.16666666666666666,0.13793103448275862,0.13793103448275862,0.1896551724137931
6609.0,Denis Suárez Fernández,Barcelona,579,0.6079447322970639,0.49568221070811747,0.0846286701208981,0.09153713298791019,0.04317789291882556,0.0034542314335060447,0.013816925734024179,0.018998272884283247,0.008635578583765112,0.0034542314335060447,0.00255173609671848,0.05008635578583765,0.025906735751295335,0.02072538860103627,0.0051813471502590676,0.017271157167530225,0.0051813471502590676,0.0034542314335060447,0.06044905008635579,0.0,0.017271157167530225,0.013816925734024179,0.02936096718480138,0.8153409090909091,0.5172413793103449,0.25,0.3,0.45454545454545453,0.13920454545454544,0.15056818181818182,0.07102272727272728
6610.0,Iván Cuéllar Sacristán,Leganés,180,0.3,0.12222222222222222,0.28888888888888886,0.005555555555555556,0.2722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.005555555555555556,0.4074074074074074,0.0,0.0,0.0,0.0,0.9629629629629629,0.018518518518518517,0.9074074074074074
6611.0,Ángel Luis Rodríguez Díaz,Getafe,78,0.14102564102564102,0.11538461538461539,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0015124163461538462,0.01282051282051282,0.01282051282051282,0.11538461538461539,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.8181818181818182,1.0,0.1111111111111111,0.5,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091
6612.0,Rubén Duarte Sánchez,Deportivo Alavés,87,0.1724137931034483,0.11494252873563218,0.10344827586206896,0.011494252873563218,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0009992099540229885,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.13333333333333333
6613.0,Rubén Sobrino Pozuelo,Deportivo Alavés,169,0.21893491124260356,0.15384615384615385,0.029585798816568046,0.023668639053254437,0.023668639053254437,0.0,0.005917159763313609,0.01775147928994083,0.01775147928994083,0.0,0.00195258775147929,0.011834319526627219,0.011834319526627219,0.10650887573964497,0.01775147928994083,0.03550295857988166,0.01775147928994083,0.011834319526627219,0.05917159763313609,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.7027027027027027,1.0,0.16666666666666666,0.5,1.0,0.13513513513513514,0.10810810810810811,0.10810810810810811
6614.0,Alexis Ruano Delgado,Deportivo Alavés,178,0.2696629213483146,0.16292134831460675,0.17415730337078653,0.011235955056179775,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.011235955056179775,0.033707865168539325,0.03932584269662921,0.0056179775280898875,0.0056179775280898875,0.6041666666666666,0.0,0.0,0.0,0.0,0.6458333333333334,0.041666666666666664,0.3541666666666667
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,91,0.10989010989010989,0.08791208791208792,0.07692307692307693,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.0,0.0989010989010989,0.04395604395604396,0.01098901098901099,0.0,0.8,0.0,0.25,0.3333333333333333,0.0,0.7,0.0,0.4
6616.0,Munir El Haddadi Mohamed,Deportivo Alavés,16,0.3125,0.1875,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.002767555,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4
6617.0,Ibai Gómez Pérez,Deportivo Alavés,153,0.24836601307189543,0.1895424836601307,0.08496732026143791,0.0457516339869281,0.05228758169934641,0.006535947712418301,0.013071895424836602,0.026143790849673203,0.006535947712418301,0.0,0.0029638668104575157,0.0392156862745098,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.032679738562091505,0.006535947712418301,0.026143790849673203,0.006535947712418301,0.006535947712418301,0.7631578947368421,0.6666666666666666,0.25,1.0,0.25,0.34210526315789475,0.18421052631578946,0.21052631578947367
6619.0,Vitorino Gabriel Pacheco Antunes,Getafe,186,0.26881720430107525,0.13978494623655913,0.14516129032258066,0.03763440860215054,0.0913978494623656,0.0,0.016129032258064516,0.021505376344086023,0.005376344086021506,0.0,0.0005335716155913978,0.0,0.0,0.026881720430107527,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.52,0.0,0.4,0.5,0.25,0.54,0.14,0.34
6621.0,Amath Ndiaye,Getafe,156,0.1794871794871795,0.11538461538461539,0.05128205128205128,0.038461538461538464,0.019230769230769232,0.0,0.01282051282051282,0.00641025641025641,0.00641025641025641,0.0,0.00019235073076923076,0.02564102564102564,0.00641025641025641,0.038461538461538464,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.03205128205128205,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.6428571428571429,0.25,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.21428571428571427,0.10714285714285714
6622.0,Tomás Pina Isla,Deportivo Alavés,92,0.45652173913043476,0.358695652173913,0.11956521739130435,0.021739130434782608,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.06521739130434782,0.0,0.7857142857142857,0.0,0.2,0.2,0.0,0.2619047619047619,0.047619047619047616,0.16666666666666666
6624.0,Jorge Franco Alviz,Deportivo Alavés,27,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.004773127777777778,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.875,1.0,0.0,0.0,0.0,0.5,0.0,0.25
6625.0,Vicente Guaita Panadero,Getafe,182,0.34615384615384615,0.14285714285714285,0.3241758241758242,0.005494505494505495,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0.9365079365079365,0.015873015873015872,0.9523809523809523
6626.0,Mubarak Wakaso,Deportivo Alavés,164,0.2865853658536585,0.1951219512195122,0.14634146341463414,0.006097560975609756,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.012195121951219513,0.042682926829268296,0.012195121951219513,0.036585365853658534,0.07317073170731707,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.006097560975609756,0.6808510638297872,0.0,0.2222222222222222,0.2857142857142857,0.0,0.5106382978723404,0.02127659574468085,0.2978723404255319
6627.0,Damián Nicolás Suárez Suárez,Getafe,175,0.37714285714285717,0.2742857142857143,0.2,0.03428571428571429,0.07428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.017142857142857144,0.045714285714285714,0.005714285714285714,0.04,0.005714285714285714,0.04,0.02857142857142857,0.005714285714285714,0.011428571428571429,0.03428571428571429,0.0,0.7272727272727273,0.6,0.125,0.14285714285714285,0.0,0.5303030303030303,0.09090909090909091,0.19696969696969696
6628.0,Óscar David Romero Villamayor,Deportivo Alavés,91,0.24175824175824176,0.07692307692307693,0.13186813186813187,0.03296703296703297,0.06593406593406594,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0013378341648351648,0.06593406593406594,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.07692307692307693,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.3181818181818182,0.3333333333333333,0.5,0.5,0.25,0.5454545454545454,0.13636363636363635,0.2727272727272727
6629.0,Fernando Pacheco Flores,Deportivo Alavés,182,0.35714285714285715,0.1813186813186813,0.3021978021978022,0.0,0.29120879120879123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.8153846153846154
6630.0,Jorge Molina Vidal,Getafe,92,0.32608695652173914,0.14130434782608695,0.08695652173913043,0.010869565217391304,0.043478260869565216,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0029887810869565217,0.03260869565217391,0.010869565217391304,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.43333333333333335,0.3333333333333333,0.0,0.0,0.5,0.26666666666666666,0.03333333333333333,0.13333333333333333
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,93,0.27956989247311825,0.16129032258064516,0.11827956989247312,0.03225806451612903,0.06451612903225806,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0003975358064516129,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.0,0.010752688172043012,0.07526881720430108,0.021505376344086023,0.0,0.053763440860215055,0.021505376344086023,0.5769230769230769,1.0,0.0,0.0,0.0,0.4230769230769231,0.11538461538461539,0.23076923076923078
6633.0,Markel Bergara Larrañaga,Getafe,89,0.25842696629213485,0.15730337078651685,0.07865168539325842,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.6086956521739131,0.0,1.0,1.0,0.0,0.30434782608695654,0.043478260869565216,0.13043478260869565
6634.0,Djené Dakonam Ortega,Getafe,181,0.1878453038674033,0.13259668508287292,0.08839779005524862,0.011049723756906077,0.055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.0,0.0006683700662983425,0.0055248618784530384,0.0055248618784530384,0.06629834254143646,0.022099447513812154,0.06077348066298342,0.022099447513812154,0.049723756906077346,0.022099447513812154,0.03867403314917127,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.7058823529411765,1.0,0.3333333333333333,0.36363636363636365,0.0,0.47058823529411764,0.058823529411764705,0.29411764705882354
6636.0,Rodrigo Ely,Deportivo Alavés,93,0.27956989247311825,0.22580645161290322,0.11827956989247312,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.07526881720430108,0.03225806451612903,0.010752688172043012,0.0,0.8076923076923077,1.0,0.5,0.5,0.0,0.4230769230769231,0.038461538461538464,0.23076923076923078
6646.0,Riza Durmisi,Real Betis,91,0.5714285714285714,0.5054945054945055,0.10989010989010989,0.04395604395604396,0.06593406593406594,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.11538461538461539
6647.0,Zouhair Feddal,Real Betis,184,0.532608695652174,0.45108695652173914,0.29891304347826086,0.005434782608695652,0.16847826086956522,0.0,0.0,0.005434782608695652,0.0,0.0,0.00034080842391304346,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.8469387755102041,0.5,0.5,0.5,0.0,0.5612244897959183,0.01020408163265306,0.3163265306122449
6648.0,Aïssa Mandi,Real Betis,182,0.5989010989010989,0.554945054945055,0.2857142857142857,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.0,0.926605504587156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.47706422018348627,0.0,0.2018348623853211
6649.0,Óscar de Marcos Arana,Athletic Club,88,0.5795454545454546,0.4772727272727273,0.1590909090909091,0.03409090909090909,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.09090909090909091,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.8235294117647058,0.0,0.5,0.5,0.0,0.27450980392156865,0.058823529411764705,0.17647058823529413
6651.0,Joaquín Sánchez Rodríguez,Real Betis,182,0.44505494505494503,0.38461538461538464,0.08241758241758242,0.027472527472527472,0.06043956043956044,0.0,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0007499964285714285,0.027472527472527472,0.01098901098901099,0.027472527472527472,0.0,0.005494505494505495,0.0,0.005494505494505495,0.038461538461538464,0.005494505494505495,0.02197802197802198,0.027472527472527472,0.005494505494505495,0.8641975308641975,0.4,0.0,0.0,0.0,0.18518518518518517,0.06172839506172839,0.13580246913580246
