player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
50156.0,Claudia  Zornoza Sánchez,Spain Women's,39,45,32,22,5,15,0,0,0,0,0,0.0,0,0,1,0,0,0,0,2,0,1,0,0,25.106015450296148,0.0,2
53188.0,Mayra Tatiana Ramírez Ramírez,Colombia Women's,491,109,81,17,16,14,0,1,12,2,0,0.6445261179999999,29,14,20,5,8,5,0,37,2,10,8,10,15.647628525856101,0.04460922454999998,5
53406.0,Chelsea Ariane Surpris,Haiti Women's,114,48,27,37,1,17,0,0,0,0,0,0.0,1,0,3,1,2,1,0,4,2,1,0,0,26.59120955786574,0.0,2
53993.0,Roselord Borgella,Haiti Women's,209,41,23,8,9,7,0,1,4,0,0,0.31802883,2,2,11,1,2,1,2,7,0,2,1,1,19.71539843431955,0.04305348044444444,3
62666.0,Ingrid Filippa Angeldal,Sweden Women's,556,308,211,139,28,37,0,2,13,5,1,1.244184088,9,5,30,4,20,4,6,50,8,17,13,6,18.019333655230003,0.07288485019444443,6
62667.0,Jennifer Miley Falk,Sweden Women's,96,26,15,20,0,15,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,0,0,0,0,35.42993034185636,0.0,1
62710.0,Johanna Rytting-Kaneryd,Sweden Women's,512,190,142,33,26,8,0,5,2,1,0,0.107861236,25,7,17,2,9,2,6,46,4,22,3,1,13.742224851584316,0.007704374,7
62713.0,Zecira Musovic,Sweden Women's,594,146,83,128,2,97,0,0,0,0,0,0.0,0,0,0,0,0,0,0,30,0,1,0,0,44.79807315965751,0.0,6
62905.0,Catarina Amado,Portugal Women's,168,86,59,38,2,11,0,0,0,0,0,0.0,8,4,11,2,11,2,5,6,2,6,2,1,17.88259696599397,0.0,2
62906.0,Cloé Zoé Eyja Lacasse,Canada Women's,145,59,46,13,13,5,0,1,4,0,0,0.186081572,9,6,5,4,5,4,2,13,2,2,0,2,14.684506859715453,0.043254712333333334,3
62908.0,Christy Onyenaturuchi Ucheibe,Nigeria Women's,424,132,91,50,12,33,0,4,6,1,1,0.9463338847,8,3,26,12,21,12,8,33,8,16,8,2,22.08758437734403,0.09065725650833333,4
62910.0,Ana Rita Silva Seiça,Portugal Women's,88,81,67,32,4,7,0,2,0,0,0,0.0,1,1,3,0,3,0,2,13,4,1,1,0,19.1978728575012,0.0,1
62913.0,Francisca Ramos Ribeiro Nazareth Sousa,Portugal Women's,161,92,70,23,10,14,0,4,5,2,1,1.012380345,5,5,5,0,2,0,1,22,0,3,2,2,19.214772597095113,0.0906600025,3
62951.0,Aniek Nouwen,Netherlands Women's,85,31,20,15,3,14,0,0,0,0,0,0.0,0,0,5,1,2,1,1,2,15,4,3,0,29.69416213371826,0.0,2
62962.0,Esmee Brugts,Netherlands Women's,448,264,215,66,22,44,0,6,8,4,2,0.3918523666999999,15,5,20,7,18,7,13,26,11,9,4,4,19.776901354515992,0.03787028316999998,5
63783.0,Caitlin Dijkstra,Netherlands Women's,49,24,18,14,1,2,0,1,0,0,0,0.0,1,1,4,1,2,1,1,3,5,1,1,0,18.08961775907438,0.0,2
63788.0,Victoria Pelova,Netherlands Women's,436,261,206,65,24,22,2,2,1,0,0,0.04673869,12,8,15,6,11,6,10,50,5,15,4,4,15.821312300993682,0.009347738,5
66217.0,Indiah-Paige Janita Riley,New Zealand Women's,195,63,44,23,7,9,0,1,3,1,0,0.310627342,6,3,12,2,8,2,2,17,2,7,3,5,17.655372318109887,0.07869055366666666,3
85500.0,Mina Tanaka,Japan Women's,274,96,72,18,13,18,2,2,13,4,2,1.536790933,4,3,11,1,3,1,2,11,2,7,6,10,20.235443048517972,0.08635339578666665,5
87185.0,Stine Ballisager Pedersen,Denmark Women's,266,196,155,76,6,55,0,0,0,0,0,0.0,0,0,9,1,6,1,1,12,12,5,2,0,26.69181531843347,0.0,3
87187.0,Mille Gejl Jensen,Denmark Women's,66,29,21,8,2,3,1,0,1,1,0,0.24410245,0,0,2,0,2,0,0,5,0,2,0,1,16.98814751038426,0.122051225,2
87191.0,Rikke Marie Madsen,Denmark Women's,225,81,54,23,5,7,0,3,4,2,0,0.502395666,3,1,13,3,7,3,2,9,0,8,2,1,16.45536381229108,0.09831630875,4
87195.0,Janni Thomsen,Denmark Women's,373,125,81,49,25,20,0,7,2,0,0,0.054860896000000006,6,0,19,4,11,4,3,22,9,7,6,2,19.31552931209251,0.013715224000000002,4
89009.0,Yasmin Katie Mrabet,Morocco Women's,77,19,10,8,0,6,0,0,0,0,0,0.0,0,0,1,1,1,1,0,2,3,2,0,1,26.410660883610905,0.0,1
105708.0,Kerolin Nicoli Israel Ferraz,Brazil Women's,288,165,139,44,14,24,0,6,7,0,0,0.4613163379999999,10,4,13,3,11,3,1,20,2,5,1,7,18.761437274844777,0.06154555755555554,3
106836.0,Michelle Alozie,Nigeria Women's,415,157,100,70,17,32,0,2,7,0,0,1.265705112,12,6,19,1,9,1,4,20,14,3,5,4,22.206467352650876,0.12811663350000002,4
107491.0,Emily Ann Fox,United States Women's,394,243,177,84,20,26,0,3,2,0,0,0.238996928,10,8,10,1,5,1,6,38,9,5,3,6,17.962903286226087,0.029874616,4
107917.0,Trinity Rain Moyer-Rodman,United States Women's,252,80,47,17,20,14,0,3,7,3,0,0.312453412,12,9,7,2,5,2,3,24,5,10,3,5,17.785977455676463,0.02232825622916665,4
126508.0,María Pérez,Spain Women's,31,9,8,1,1,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,1,0,3,1,0,14.199850099295809,0.0,1
131570.0,Rafaelle Leone Carvalho Souza,Brazil Women's,289,219,186,112,5,74,0,1,1,0,0,0.034460545,2,2,9,3,8,3,1,27,18,5,1,1,25.775096652574373,0.011486848333333334,3
131575.0,Mengwen Li,China PR Women's,253,127,95,45,3,10,0,1,1,0,0,0.021492613,4,2,11,1,10,1,4,11,13,8,2,1,15.251086417242064,0.0071642043333333336,3
131579.0,Lina Yang,China PR Women's,297,123,99,37,0,13,0,2,4,1,0,0.107951191,5,3,17,2,9,2,5,29,11,9,3,3,16.33688805114277,0.013299641666666667,3
131580.0,Xin Zhang,China PR Women's,111,49,31,14,4,8,0,1,0,0,0,0.0,3,1,2,0,2,0,4,9,2,2,3,0,17.479939532611585,0.0,2
131581.0,Letícia Izidoro Lima da Silva,Brazil Women's,254,58,51,29,0,16,0,0,0,0,0,0.0,0,0,0,0,0,0,0,12,0,0,0,0,23.482993109179404,0.0,3
131583.0,Qiaozhu Chen,China PR Women's,293,146,94,70,13,22,0,0,2,1,0,0.087689947,5,1,22,3,9,3,4,21,27,13,1,1,18.533696417947166,0.029229982333333335,3
131586.0,Kyra Lillee Cooney-Cross,Australia Women's,695,301,238,87,37,70,1,8,5,2,0,0.0969209672,19,12,19,4,14,4,2,46,11,14,4,8,22.240735819210045,0.011672563692857144,7
131587.0,Gabrielle Rose Rennie,New Zealand Women's,14,10,4,3,1,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,2,1,1,0,0,9.313901386067643,0.0,1
131590.0,Claudia Bunge,New Zealand Women's,67,26,18,16,2,13,0,0,1,1,0,0.047128025,0,0,6,0,1,0,0,1,3,1,0,1,28.85427922931654,0.0235640125,2
131614.0,Mary Wilombe,Zambia Women's,87,18,15,9,1,2,0,1,0,0,0,0.0,0,0,5,0,2,0,2,2,3,1,0,0,21.133444070712343,0.0,2
131616.0,Margaret Belemu,Zambia Women's,287,160,101,89,10,28,0,2,1,0,0,0.016799362,2,2,9,2,6,2,8,33,11,5,1,3,19.882356897716946,0.005599787333333334,3
131617.0,Ochumba Oseke Lubandji,Zambia Women's,47,11,4,5,0,2,0,0,0,0,0,0.0,1,1,5,1,1,1,0,3,0,0,2,0,20.93119743001024,0.0,2
131618.0,Ireen Lungu,Zambia Women's,161,44,27,19,3,7,0,0,0,0,0,0.0,2,1,1,0,1,0,2,11,4,4,0,2,19.457794310644168,0.0,2
131619.0,Barbra Banda,Zambia Women's,297,66,35,19,19,11,1,3,9,4,1,1.166790818,11,5,10,0,1,0,0,17,1,3,6,6,18.43913815424816,0.08117870309166667,3
131623.0,Agness Musase,Zambia Women's,294,65,44,34,0,22,0,0,0,0,0,0.0,0,0,3,0,2,0,4,9,13,7,2,0,23.774477068298562,0.0,3
131624.0,Lushomo Mweemba,Zambia Women's,258,91,47,60,1,36,0,0,1,1,1,0.06434603,0,0,4,3,3,3,3,15,19,10,1,0,27.70759419788187,0.021448676666666666,3
131625.0,Avell Chitundu,Zambia Women's,169,40,26,14,5,7,1,3,3,0,0,0.194881944,4,2,6,2,4,2,4,9,1,2,0,0,16.50943398871381,0.05168618566666666,3
131628.0,Hellen Nga''ndwe Chanda,Zambia Women's,98,13,5,7,2,5,0,0,1,0,0,0.054562517,1,0,6,1,6,1,0,3,2,4,4,1,25.02951865995017,0.054562517,1
131629.0,Catherine Musonda,Zambia Women's,193,63,43,41,1,30,0,0,0,0,0,0.0,0,0,0,0,0,0,0,16,0,0,1,0,32.21405310197633,0.0,2
131631.0,Evarine Susan Katongo,Zambia Women's,246,104,68,27,4,7,0,0,0,0,0,0.0,4,3,9,1,5,1,1,22,0,6,3,3,13.532699266656897,0.0,3
131645.0,Julia Angela Grosso,Canada Women's,185,93,78,22,4,12,0,0,3,0,0,0.082793592,1,1,7,0,5,0,1,14,1,1,0,0,18.306313917061804,0.02322447766666667,3
131653.0,Honoka Hayashi,Japan Women's,187,89,70,30,4,4,0,2,3,1,1,0.502081258,1,0,10,1,7,1,3,23,3,4,1,0,15.073179301678948,0.14839384633333333,3
131694.0,Martha Tembo,Zambia Women's,298,148,110,63,0,7,0,1,1,0,0,0.026659613,2,0,6,3,5,3,8,17,10,8,9,2,16.70805860197232,0.008886537666666666,3
131695.0,Yu Zhu,China PR Women's,199,42,22,37,0,31,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9,0,0,0,0,45.670862049902446,0.0,2
131814.0,Shiori Miyake,Japan Women's,96,73,57,41,4,16,0,0,1,0,0,0.051935505,0,0,1,0,0,0,1,1,4,0,0,1,22.285199243064245,0.051935505,1
132033.0,Courtney Jade Nevin,Australia Women's,20,6,4,5,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,29.271263720163137,0.0,1
132147.0,Vast Phiri,Zambia Women's,15,10,9,5,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,21.64659993539967,0.0,1
135146.0,Ijeoma Esther Okoronkwo,Nigeria Women's,45,7,7,0,0,1,0,0,0,0,0,0.0,1,1,4,0,0,0,0,3,3,2,1,0,22.14445169553636,0.0,2
135153.0,Nesryne El Chad,Morocco Women's,295,56,28,37,3,19,0,0,2,1,0,0.1219913,0,0,12,1,5,1,5,12,15,12,0,1,23.168113490923812,0.030497825,4
135257.0,Amber Barrett,Republic of Ireland Women's,29,2,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,20.24908662385255,0.0,1
135571.0,Chiara Beccari,Italy Women's,254,77,56,15,13,4,0,4,4,0,0,0.55743508,5,3,14,0,2,0,5,14,2,4,1,8,14.40546599058945,0.13150652666666665,3
135588.0,Lineth Cedeno,Panama Women's,138,23,20,5,4,1,0,0,2,1,1,0.5143336155,6,2,4,1,1,1,0,12,4,4,0,2,19.82420187101305,0.1714445385,3
135616.0,Jiali Tang,China PR Women's,13,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,21.154668515483767,0.0,1
135755.0,Ashleigh Plumptre,Nigeria Women's,396,211,160,87,6,20,0,2,5,1,0,0.376034282,6,4,12,2,6,2,13,28,14,17,3,1,17.47063100497165,0.046232173249999994,4
135779.0,Gabriela Nunes da Silva,Brazil Women's,39,9,8,0,2,0,0,1,0,0,0,0.0,2,1,1,0,0,0,0,1,0,0,0,1,7.768277261934573,0.0,1
135877.0,Sarah Kassi,Morocco Women's,148,46,33,22,1,4,0,0,0,0,0,0.0,1,0,11,3,10,3,6,5,4,9,2,1,18.34773655167037,0.0,3
142735.0,Melchie Daëlle Dumornay,Haiti Women's,245,87,52,28,16,14,0,5,4,2,0,0.318035901,6,3,17,5,8,5,3,23,3,7,6,8,17.514390053304965,0.06982728033333334,3
142768.0,Kyra Carusa,Republic of Ireland Women's,251,41,25,2,7,3,0,2,7,4,0,0.952314764,1,0,12,1,2,1,0,10,0,1,3,3,12.673062685842835,0.13090162683333334,3
142944.0,Lúcia Catarina Sousa Alves,Portugal Women's,110,50,37,21,9,6,1,2,2,2,0,0.189683107,3,1,7,2,7,2,0,5,1,4,4,3,19.179151597672654,0.04742077675,2
182466.0,Lauren Eduarda Leal Costa,Brazil Women's,192,112,92,57,2,26,0,0,1,0,0,0.042497,1,1,4,0,1,0,1,7,11,4,0,1,24.367197061958375,0.0212485,2
191851.0,Julie Blakstad,Norway Women's,56,23,10,6,3,2,0,0,0,0,0,0.0,4,1,5,0,2,0,1,4,3,7,3,1,13.097112626838545,0.0,1
214481.0,Victoria Esson,New Zealand Women's,284,76,62,59,0,38,0,0,1,0,0,0.06746774,0,0,1,0,0,0,0,13,0,0,0,0,30.642622971224515,0.022489246666666667,3
218506.0,Savannah Marie DeMelo,United States Women's,109,34,27,10,11,10,0,5,3,1,0,0.33905524,1,0,7,2,7,2,0,12,0,2,3,8,24.07316442767076,0.11983062750000001,2
219423.0,Naomi Haile Girma,United States Women's,399,249,199,129,10,75,0,1,0,0,0,0.0,0,0,7,2,6,2,1,25,22,3,1,3,25.295185608379803,0.0,4
221887.0,Wieke Hendrikje Maria Kaptein,Netherlands Women's,51,39,35,2,2,4,0,2,1,0,0,0.019726006,1,1,2,1,2,1,0,2,0,0,0,1,14.683860119858544,0.019726006,1
221888.0,Kerstin Yasmijn Casparij,Netherlands Women's,78,50,33,16,5,10,0,1,1,0,0,0.08787435,2,0,1,0,1,0,1,5,0,4,3,0,22.977838739914034,0.02929145,3
222682.0,Salma Paralluelo Ayingono,Spain Women's,485,185,137,12,48,18,0,10,19,6,2,1.5483647959999998,30,19,25,4,10,4,5,28,2,10,6,5,14.518408589536959,0.08929610397619048,7
224831.0,Amalie Jørgensen Vangsgaard,Denmark Women's,217,58,36,13,10,6,0,0,5,2,1,0.5349851240000001,3,1,13,1,4,1,2,8,4,5,4,0,15.804763934976362,0.0850820005,4
224842.0,Stina Olivia Lennartsson,Sweden Women's,95,55,43,16,3,5,0,0,0,0,0,0.0,3,0,6,2,6,2,2,8,0,0,5,1,16.67142809852291,0.0,1
225115.0,Katrina Jacqueline Rivera Guillou,Philippines Women's,291,54,27,17,6,10,0,2,3,0,0,0.15294595900000002,1,0,17,1,9,1,5,14,1,5,3,4,17.21886645002282,0.030133839166666666,3
225182.0,Anna Sandberg,Sweden Women's,94,61,44,13,4,7,0,0,1,0,0,0.033804554,4,0,5,0,1,0,1,10,1,3,4,0,17.611586379301286,0.033804554,1
273315.0,Paulina Gramaglia,Argentina Women's,59,14,10,2,4,1,0,0,0,0,0,0.0,1,0,3,0,1,0,0,1,0,0,0,1,15.408571323053284,0.0,1
276288.0,Tuva Hansen,Norway Women's,346,202,160,79,12,23,0,3,3,0,0,0.140681108,3,2,5,0,4,0,8,16,10,10,1,0,18.728347869585622,0.02198816975,4
276289.0,Anna Langås Jøsendal,Norway Women's,21,9,8,0,3,1,0,2,2,2,0,0.134911175,0,0,2,0,1,0,0,1,1,0,0,0,15.807387063458602,0.0674555875,1
276303.0,Thea Bjelde,Norway Women's,328,164,128,54,7,19,1,0,0,0,0,0.0,1,0,12,3,11,3,6,14,14,13,2,1,18.177419068848117,0.0,4
276304.0,Guro Bergsvand,Norway Women's,20,18,18,5,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,19.00428218811156,0.0,1
276442.0,Lene Christensen,Denmark Women's,364,123,89,75,0,54,0,0,0,0,0,0.0,0,0,0,0,0,0,0,14,0,0,0,0,31.21100595883214,0.0,4
276443.0,Kathrine Møller Kühl,Denmark Women's,309,133,98,38,6,15,0,1,4,1,0,0.19321644500000001,12,11,13,4,10,4,2,27,8,11,4,4,17.22169651098468,0.03729095125,4
276577.0,Telma Raquel Velosa Encarnação,Portugal Women's,100,44,27,5,10,4,1,3,8,5,1,1.4308778815,5,3,4,1,2,1,0,1,0,3,0,0,11.986593194547012,0.08575297054761903,3
276579.0,Nadine Riesen,Switzerland Women's,274,135,97,47,6,18,0,1,1,0,0,0.022791144,1,1,12,1,7,1,4,10,9,9,4,2,18.624755337447674,0.0075970479999999995,3
294448.0,María Paula Elizondo,Costa Rica Women's,151,58,36,24,2,9,0,0,0,0,0,0.0,0,0,2,0,2,0,3,5,2,8,1,0,17.411444520687233,0.0,2
299860.0,Fuka Nagano,Japan Women's,348,224,188,71,13,29,0,7,2,1,0,0.043080882,0,0,11,4,7,4,2,26,4,10,4,5,18.79607163978118,0.0086161764,5
316798.0,Noxolo Cesane,South Africa Women's,54,13,8,2,1,1,0,0,0,0,0,0.0,3,3,2,0,2,0,0,6,0,1,3,0,14.339626211999215,0.0,1
324160.0,Sofia Nicole Dador Harrison,Philippines Women's,187,72,39,49,4,10,0,0,1,0,0,0.047549568,1,1,9,0,6,0,8,5,6,8,1,1,20.872242071949216,0.023774784,2
325210.0,Ivonne Chacón,Colombia Women's,32,10,8,2,0,0,0,0,3,0,0,0.147707262,1,1,2,0,0,0,0,3,0,0,3,1,11.978277576844627,0.024617877,2
327442.0,Andreia de Jesus Jacinto,Portugal Women's,137,74,62,22,10,13,0,5,5,0,0,0.1765747289999999,2,1,6,0,3,0,0,8,3,3,2,1,19.56954253717106,0.019474256999999967,3
327715.0,Lily Agg,Republic of Ireland Women's,114,38,30,9,0,8,0,0,1,1,0,0.03213965,2,1,7,1,5,1,0,12,1,4,4,3,22.60090836618266,0.016069825,2
327719.0,Atlanta Reigan Primus,Jamaica Women's,299,91,62,30,4,5,0,2,6,0,0,0.250642815,7,3,12,0,3,0,3,24,4,9,5,1,15.664702667831188,0.019398808150000002,4
328259.0,Bruna Santos Nhaia,Brazil Women's,41,20,15,4,1,3,0,0,1,0,0,0.025118813,0,0,0,0,0,0,0,2,1,0,0,0,17.27725004573127,0.025118813,1
337744.0,Isibeal Atkinson,Republic of Ireland Women's,30,17,8,9,2,4,0,0,0,0,0,0.0,0,0,1,0,1,0,0,1,0,0,1,0,19.10469801570011,0.0,1
338631.0,Oluwatosin Blessing Demehin,Nigeria Women's,388,116,94,47,2,31,0,0,0,0,0,0.0,2,1,11,1,7,1,6,17,19,5,2,0,24.724447189605442,0.0,4
349028.0,Giulia Dragoni,Italy Women's,246,86,75,19,3,11,0,1,1,0,0,0.040075608,11,8,9,1,6,1,4,25,0,11,1,0,18.733426845683432,0.013358535999999999,3
355040.0,Gift Nyakno Monday,Nigeria Women's,28,8,6,5,2,0,0,1,0,0,0,0.0,2,1,5,1,4,1,1,0,0,1,1,0,16.42338468092667,0.0,1
359388.0,Aldrith Ivana Quintero Humphries,Panama Women's,218,68,46,30,0,10,0,0,1,0,0,0.035852127,2,1,12,6,9,6,2,13,1,2,5,6,18.44918020518519,0.011950708999999999,3
361135.0,Valeria del Campo Gutiérrez,Costa Rica Women's,193,53,38,29,3,9,1,0,2,1,0,0.39353209,3,1,16,1,12,1,4,9,12,13,2,1,17.1559117343508,0.0983830225,2
361339.0,Marta Alexandra Cox Villarreal,Panama Women's,280,99,46,38,22,30,0,5,8,4,1,0.3214508734999999,13,8,13,2,8,2,1,28,2,3,4,6,19.58362261784676,0.025360926366666633,3
370851.0,Sophie Wais Braun,Argentina Women's,287,158,106,78,11,24,0,0,2,1,1,0.093623984,2,1,12,2,7,2,3,10,15,15,3,4,19.94020119751523,0.015603997333333333,3
386339.0,Linda Lizeth Caicedo Alegría,Colombia Women's,483,158,129,24,13,15,1,7,8,2,2,0.327968628,24,8,9,3,8,3,4,50,1,3,0,10,14.68086243049882,0.03602721773333332,5
387290.0,Yamila Tamara Rodríguez,Argentina Women's,74,33,19,10,4,3,1,0,1,0,0,0.021788513,2,0,4,1,3,1,0,6,1,1,2,0,16.13722637416246,0.007262837666666667,3
387449.0,Maria Eduarda Ferreira Sampaio,Brazil Women's,37,27,21,12,5,8,0,1,2,0,0,0.11465065,1,1,1,0,0,0,0,7,0,1,0,0,20.543960241622493,0.0286626625,2
388473.0,Jorelyn Andrea Daniela Carabalí Martínez,Colombia Women's,479,153,105,93,7,76,0,1,2,0,0,0.16125214599999999,7,4,16,3,7,3,5,28,39,12,3,1,30.43169231431071,0.0322504292,5
389446.0,Jessika Rebecca Macayan Cowart,Philippines Women's,271,86,61,30,3,18,0,2,1,0,0,0.05852047,0,0,6,0,0,0,2,15,10,7,3,0,20.940278904997083,0.019506823333333333,3
389488.0,Ariadina Alves Borges,Brazil Women's,208,121,96,27,17,11,1,7,7,4,3,1.364970158,0,0,9,1,6,1,0,13,1,5,0,7,15.584194930942628,0.137041363,3
389489.0,Adriana Leal da Silva,Brazil Women's,269,114,90,28,13,5,0,3,8,2,0,0.7153694973,11,8,4,2,4,2,1,18,3,9,1,5,14.641062014709306,0.08105592682,3
389494.0,Sinead Farrelly,Republic of Ireland Women's,222,89,72,15,5,3,0,1,3,1,0,0.2034873969999999,4,3,19,5,11,5,2,11,4,3,3,4,13.959664577641332,0.046236132833333304,3
389495.0,Alyssa Paola Thompson,United States Women's,25,7,5,1,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,2,1,1,13.86311995940082,0.0,1
389771.0,Young-Geul Yoon,Korea Republic Women's,87,24,9,24,0,24,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,52.48162920148362,0.0,1
392266.0,Jacqueline Anne Hand,New Zealand Women's,286,96,67,20,13,10,1,1,4,1,0,0.303920992,7,3,12,2,3,2,1,15,2,6,1,3,14.654919869540473,0.050653498666666665,3
395287.0,Riley Tanner Rintala,Panama Women's,221,24,13,11,3,4,0,1,3,1,0,0.205046935,9,5,11,0,5,0,1,11,2,5,0,7,22.601078158580652,0.0467505625,3
401633.0,"Aine O""Gorman",Republic of Ireland Women's,58,27,16,13,3,5,0,0,0,0,0,0.0,0,0,4,0,1,0,0,4,0,2,1,1,19.32180045474232,0.0,1
401634.0,Cortnee Brooke Vine,Australia Women's,284,72,50,14,12,4,0,4,6,4,1,1.276473988,7,3,17,3,11,3,3,18,2,8,3,1,14.012203605530122,0.0681957466190476,7
401635.0,Clare Hunt,Australia Women's,715,358,292,122,6,63,0,0,2,1,0,0.832243114,2,2,19,3,12,3,7,48,36,16,2,1,22.896111594552305,0.11889187342857142,7
401636.0,Abbie Larkin,Republic of Ireland Women's,93,22,10,5,5,6,0,3,2,0,0,0.056936366,0,0,3,2,2,2,0,8,0,2,0,2,21.933877789710746,0.009489394333333333,3
401640.0,Grace Joanna Ella Jale,New Zealand Women's,25,12,9,4,2,1,0,1,0,0,0,0.0,0,0,0,0,0,0,1,2,2,0,0,0,14.663152043349186,0.0,1
401642.0,Malia Grace Steinmetz,New Zealand Women's,293,125,80,47,11,19,0,1,5,1,0,0.19054014899999988,3,2,22,1,12,1,0,27,3,12,2,2,19.051667412614176,0.036631374499999966,3
401645.0,Mathilde Hauge Harviken,Norway Women's,368,269,234,91,6,37,0,0,0,0,0,0.0,0,0,5,0,2,0,3,16,22,10,2,1,21.96205227283217,0.0,4
401722.0,Glory Ogbonna,Nigeria Women's,18,5,1,3,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,0,20.409085520784384,0.0,1
401723.0,Deborah Ajibola Abiodun,Nigeria Women's,96,37,18,14,0,8,0,0,1,0,0,0.02263294,0,0,8,2,6,2,0,6,0,4,3,0,19.61935895484337,0.02263294,1
401725.0,Olivia Smith,Canada Women's,20,4,4,0,0,0,0,0,1,1,0,0.01689717,0,0,3,0,2,0,0,1,0,2,0,0,13.837804204082277,0.01689717,1
401728.0,Jennifer Onyi Echegini,Nigeria Women's,49,13,9,4,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,1,5,2,3,1,1,24.152998012976436,0.0,2
401730.0,Meryll Serrano,Philippines Women's,42,13,9,7,3,5,0,0,0,0,0,0.0,1,0,2,1,1,1,1,4,0,3,0,2,25.099370347455714,0.0,2
401731.0,Angela Beard,Philippines Women's,286,97,58,48,14,27,0,0,2,1,0,0.0300922959999999,2,1,12,2,6,2,3,13,15,4,1,2,25.36614024925557,0.005015382666666633,3
401732.0,Jaclyn Katrina Demis Sawicki,Philippines Women's,264,85,67,22,0,7,0,0,0,0,0,0.0,4,2,6,1,5,1,2,23,9,7,2,3,16.90002074296033,0.0,3
401733.0,Sarina Isabel Calpo Bolden,Philippines Women's,237,50,25,9,3,5,0,0,1,1,1,0.16776325,2,2,11,2,2,2,1,8,4,5,2,2,14.488073206548266,0.055921083333333337,3
401735.0,Olivia Alexandra Davies Isip McDaniel,Philippines Women's,281,116,41,109,5,96,0,0,0,0,0,0.0,0,0,0,0,0,0,0,33,0,0,0,1,50.98220313402612,0.0,3
401737.0,Hali Moriah Candido Long,Philippines Women's,289,78,58,37,2,15,0,0,1,0,0,0.06724243,0,0,7,0,1,0,4,13,27,6,0,4,23.05749751755161,0.022414143333333334,3
401738.0,Chandler Blue Isip McDaniel,Philippines Women's,40,5,3,1,1,0,0,0,0,0,0,0.0,0,0,3,0,1,0,0,1,0,0,1,1,10.560088828264048,0.0,2
401739.0,Dominique Jaylin Abrena Randle,Philippines Women's,65,27,8,21,3,9,0,0,0,0,0,0.0,0,0,3,1,2,1,2,4,0,0,0,1,27.46446841411177,0.0,2
401740.0,Carleigh Bennett Frilles,Philippines Women's,12,3,1,1,1,1,0,1,1,0,0,0.012746707,0,0,0,0,0,0,1,0,0,1,0,0,21.74772116928119,0.012746707,1
401741.0,Alicia Balicoco Barker,Philippines Women's,213,56,29,40,8,11,0,0,0,0,0,0.0,0,0,5,1,4,1,2,6,15,8,2,1,21.81599475701191,0.0,3
401742.0,Isabella Victoria Sola Flanigan,Philippines Women's,107,10,6,3,1,1,0,0,0,0,0,0.0,0,0,4,1,1,1,1,3,0,0,1,1,17.15429426717172,0.0,3
401744.0,Tahnai Lauren Rivera Annis,Philippines Women's,23,10,5,5,0,3,0,0,0,0,0,0.0,0,0,2,0,0,0,0,1,0,1,0,0,18.657251036823105,0.0,1
401745.0,Quinley Mirielle Campomanes Quezada-Keča,Philippines Women's,220,43,24,11,2,5,0,0,0,0,0,0.0,6,3,4,0,1,0,0,14,4,4,1,1,18.333829831601772,0.0,3
401746.0,Kristen Ryley Sy Bugay,Philippines Women's,29,2,1,1,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,1,0,0,15.30532320358725,0.0,1
401748.0,Sara Kristine Bantan Eggesvik,Philippines Women's,234,60,30,27,8,13,1,0,1,0,0,0.053446844,2,1,6,2,5,2,2,17,11,8,5,3,20.039305626674558,0.017815614666666667,3
401800.0,Alexandra Pinell González,Costa Rica Women's,21,4,0,4,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,2,1,0,1,0,22.23462194441423,0.0,1
401801.0,Sheika Daleicha Scott Richardson,Costa Rica Women's,121,32,27,5,0,1,0,0,3,0,0,0.138947356,5,4,3,0,2,0,2,8,1,1,1,2,11.739246644302924,0.025816493666666666,3
401802.0,Daniela Solera Vega,Costa Rica Women's,289,99,63,65,1,56,0,0,0,0,0,0.0,0,0,0,0,0,0,0,14,0,0,0,2,41.294062776988575,0.0,3
