player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10516.0,Frida Maanum,Norway Women's,359,35.84958217270195,24.317548746518103,10.278551532033426,6.016713091922006,5.515320334261839,0.0,2.256267409470752,3.008356545961003,0.5013927576601671,0.0,0.19043922183844006,0.7520891364902508,0.0,4.26183844011142,0.7520891364902508,2.5069637883008355,0.7520891364902508,0.5013927576601671,6.518105849582173,1.0027855153203342,1.5041782729805016,1.0027855153203342,1.2534818941504178,0.6783216783216783,0.0,0.17647058823529413,0.3,0.16666666666666666,0.2867132867132867,0.16783216783216784,0.15384615384615385
10645.0,Sherida Spitse,Netherlands Women's,1098,67.8688524590164,55.08196721311476,26.475409836065573,6.311475409836066,17.54098360655738,0.4098360655737705,1.7213114754098362,0.9016393442622951,0.16393442622950818,0.0,0.03026487868852459,0.4918032786885246,0.2459016393442623,4.344262295081967,0.7377049180327869,3.3606557377049184,0.7377049180327869,0.9836065573770492,5.40983606557377,2.377049180327869,2.622950819672131,1.0655737704918034,0.9836065573770492,0.8115942028985508,0.5,0.16981132075471697,0.21951219512195122,0.18181818181818182,0.39009661835748793,0.0929951690821256,0.2584541062801932
10646.0,Sari van Veenendaal,Netherlands Women's,656,25.106707317073173,18.109756097560975,20.990853658536587,0.0,15.365853658536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115853658536586,0.0,0.0,0.0,0.4115853658536585,0.7213114754098361,0.0,0.0,0.0,0.0,0.8360655737704918,0.0,0.6120218579234973
10647.0,Stephanie van der Gragt,Netherlands Women's,934,56.46680942184154,47.79443254817987,23.80085653104925,1.2526766595289078,17.73019271948608,0.09635974304068523,0.0,0.4817987152034261,0.3854389721627409,0.2890792291220557,0.0329321437901499,0.19271948608137046,0.09635974304068523,3.179871520342613,0.19271948608137046,2.119914346895075,0.19271948608137046,0.867237687366167,3.758029978586724,6.359743040685226,1.734475374732334,1.0599571734475375,0.19271948608137046,0.8464163822525598,0.5,0.06060606060606061,0.09090909090909091,0.8,0.42150170648464164,0.02218430034129693,0.31399317406143346
10648.0,Shanice van de Sanden,Netherlands Women's,445,30.9438202247191,18.404494382022474,4.853932584269663,9.910112359550562,4.247191011235955,0.20224719101123598,1.4157303370786518,1.6179775280898878,0.40449438202247195,0.0,0.09069234364719099,1.8202247191011234,1.0112359550561798,2.0224719101123596,0.0,0.40449438202247195,0.0,0.0,4.449438202247191,0.40449438202247195,1.6179775280898878,1.2134831460674158,0.0,0.5947712418300654,0.5555555555555556,0.0,0.0,0.25,0.1568627450980392,0.3202614379084967,0.13725490196078433
10649.0,Lieke Martens,Netherlands Women's,1054,38.76660341555977,28.434535104364326,8.624288425047439,4.61100569259962,4.269449715370019,0.17077798861480076,1.0246679316888045,2.5616698292220113,1.110056925996205,0.25616698292220114,0.29796157887096775,3.9278937381404173,2.4762808349146113,2.988614800759013,0.683111954459203,1.7077798861480076,0.683111954459203,0.7685009487666035,5.550284629981024,0.8538899430740038,1.8785578747628084,0.3415559772296015,0.683111954459203,0.7334801762114538,0.6304347826086957,0.22857142857142856,0.4,0.43333333333333335,0.22246696035242292,0.11894273127753303,0.11013215859030837
10650.0,Jill Roord,Netherlands Women's,595,49.61344537815126,42.20168067226891,7.8655462184873945,2.26890756302521,5.747899159663865,0.0,1.0588235294117647,3.327731092436975,1.2100840336134455,0.7563025210084033,0.535951053605042,2.26890756302521,1.0588235294117647,5.747899159663865,0.7563025210084033,4.689075630252101,0.7563025210084033,0.7563025210084033,5.899159663865547,0.1512605042016807,1.6638655462184875,1.361344537815126,0.6050420168067228,0.850609756097561,0.4666666666666667,0.13157894736842105,0.16129032258064516,0.36363636363636365,0.15853658536585366,0.04573170731707317,0.11585365853658537
10651.0,Kika van Es,Netherlands Women's,156,72.11538461538461,55.38461538461539,31.730769230769234,4.038461538461538,9.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.5769230769230769,4.038461538461538,0.0,4.038461538461538,0.0,1.7307692307692308,4.038461538461538,2.884615384615384,2.3076923076923075,0.5769230769230769,1.1538461538461537,0.768,1.0,0.0,0.0,0.0,0.44,0.056,0.136
10652.0,Anouk Dekker,Netherlands Women's,255,44.470588235294116,35.64705882352941,18.352941176470587,1.0588235294117647,7.411764705882353,0.0,0.0,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.052668328235294125,0.3529411764705882,0.3529411764705882,3.176470588235294,0.3529411764705882,2.4705882352941178,0.3529411764705882,1.0588235294117647,2.8235294117647056,7.0588235294117645,2.4705882352941178,0.7058823529411764,0.3529411764705882,0.8015873015873016,1.0,0.1111111111111111,0.14285714285714285,1.0,0.4126984126984127,0.023809523809523808,0.16666666666666666
10654.0,Jackie Groenen,Netherlands Women's,1130,47.389380530973455,37.83185840707964,14.575221238938052,3.4247787610619467,7.88495575221239,0.0,0.7964601769911505,0.3185840707964602,0.07964601769911504,0.07964601769911504,0.032242219008849556,1.592920353982301,0.7964601769911505,4.938053097345133,1.911504424778761,4.300884955752212,1.911504424778761,1.4336283185840708,7.646017699115044,1.2743362831858407,2.6283185840707963,1.911504424778761,1.592920353982301,0.7983193277310925,0.5,0.3870967741935484,0.4444444444444444,0.25,0.30756302521008405,0.07226890756302522,0.16638655462184873
10656.0,Lineth Beerensteyn,Netherlands Women's,572,18.25174825174825,12.744755244755245,2.36013986013986,3.146853146853147,0.7867132867132868,0.15734265734265734,1.1013986013986015,2.9895104895104896,1.1013986013986015,0.3146853146853147,0.3070568515909091,2.8321678321678325,1.2587412587412588,2.8321678321678325,0.0,0.47202797202797203,0.0,0.7867132867132868,3.7762237762237763,0.0,1.5734265734265735,0.3146853146853147,2.0454545454545454,0.6982758620689655,0.4444444444444444,0.0,0.0,0.3684210526315789,0.12931034482758622,0.1724137931034483,0.04310344827586207
10657.0,Desiree van Lunteren,Netherlands Women's,673,67.5334323922734,50.54977711738484,25.67607726597325,5.750371471025259,12.035661218424963,0.1337295690936107,0.40118870728083206,0.40118870728083206,0.1337295690936107,0.0,0.010973800364041606,1.0698365527488856,0.6686478454680534,4.011887072808321,0.5349182763744428,3.2095096582466565,0.5349182763744428,2.0059435364041605,4.814264487369985,3.2095096582466565,2.4071322436849925,0.6686478454680534,0.5349182763744428,0.7485148514851485,0.625,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.3801980198019802,0.08514851485148515,0.1782178217821782
10658.0,Danielle van de Donk,Netherlands Women's,948,45.379746835443036,34.936708860759495,11.297468354430379,3.2278481012658227,4.651898734177215,0.09493670886075949,0.8544303797468354,1.2341772151898736,0.47468354430379744,0.09493670886075949,0.17947578930379743,1.4240506329113924,0.8544303797468354,4.746835443037975,0.7594936708860759,3.132911392405063,0.7594936708860759,0.6645569620253164,7.025316455696203,1.2341772151898736,3.4177215189873418,1.8037974683544304,3.4177215189873418,0.7698744769874477,0.6,0.16,0.24242424242424243,0.38461538461538464,0.2489539748953975,0.07112970711297072,0.10251046025104603
10665.0,Mimmi Larsson,Sweden Women's,33,16.363636363636363,10.90909090909091,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,5.454545454545455,5.454545454545455,5.454545454545455,5.454545454545455,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,1166,58.97084048027444,47.54716981132076,30.566037735849054,2.392795883361921,19.37392795883362,0.07718696397941681,0.07718696397941681,0.6174957118353345,0.07718696397941681,0.07718696397941681,0.11523622713036022,0.6946826758147513,0.5403087478559176,2.3156089193825045,0.5403087478559176,1.9296740994854202,0.5403087478559176,1.1578044596912522,4.476843910806175,5.480274442538594,2.006861063464837,0.4631217838765009,0.23156089193825044,0.806282722513089,0.7777777777777778,0.23333333333333334,0.28,0.125,0.518324607329843,0.04057591623036649,0.3285340314136126
10714.0,Michaela Abam,Cameroon Women's,215,18.837209302325583,10.465116279069766,7.534883720930233,2.9302325581395348,3.7674418604651163,0.0,0.0,0.8372093023255813,0.0,0.0,0.10148994,1.6744186046511627,1.255813953488372,4.186046511627907,0.41860465116279066,2.0930232558139537,0.41860465116279066,0.41860465116279066,3.7674418604651163,0.41860465116279066,2.9302325581395348,0.41860465116279066,1.6744186046511627,0.5555555555555556,0.75,0.1,0.2,0.0,0.4,0.15555555555555556,0.2
11338.0,Caitlin Jade Foord,Australia Women's,1034,25.241779497098644,17.408123791102515,6.353965183752417,3.9168278529980656,1.9148936170212765,0.17408123791102514,0.6092843326885881,2.001934235976789,0.5222437137330754,0.2611218568665377,0.2436178950870406,2.611218568665377,1.4796905222437136,2.6982591876208897,0.3481624758220503,0.9574468085106382,0.3481624758220503,0.3481624758220503,4.439071566731141,0.2611218568665377,2.0889748549323017,0.8704061895551258,0.7833655705996132,0.6896551724137931,0.5666666666666667,0.12903225806451613,0.36363636363636365,0.2608695652173913,0.2517241379310345,0.15517241379310345,0.07586206896551724
13479.0,Isabell Herlovsen,Norway Women's,429,17.832167832167833,13.216783216783217,2.5174825174825175,2.097902097902098,0.6293706293706294,0.0,0.2097902097902098,1.4685314685314685,0.6293706293706294,0.4195804195804196,0.30165949867132863,1.8881118881118881,0.8391608391608392,2.3076923076923075,0.4195804195804196,0.8391608391608392,0.4195804195804196,0.6293706293706294,3.5664335664335662,1.048951048951049,1.2587412587412588,0.6293706293706294,1.4685314685314685,0.7411764705882353,0.4444444444444444,0.18181818181818182,0.5,0.42857142857142855,0.1411764705882353,0.11764705882352941,0.03529411764705882
13881.0,Eva Sofia Jakobsson,Sweden Women's,741,21.012145748987855,10.931174089068826,6.315789473684211,6.315789473684211,3.4008097165991904,0.242914979757085,0.728744939271255,1.94331983805668,0.97165991902834,0.242914979757085,0.17329830133603238,3.88663967611336,1.5789473684210527,2.7935222672064777,0.6072874493927126,1.94331983805668,0.6072874493927126,0.728744939271255,5.101214574898785,0.8502024291497976,2.1862348178137654,1.45748987854251,0.6072874493927126,0.5202312138728323,0.40625,0.21739130434782608,0.3125,0.5,0.30057803468208094,0.30057803468208094,0.16184971098265896
15178.0,Alexandra Popp,Germany Women's,753,31.55378486055777,19.9601593625498,13.50597609561753,2.3904382470119523,7.290836653386454,0.0,0.4780876494023904,3.585657370517928,1.5537848605577689,0.7171314741035857,0.5650723799999999,0.9561752988047808,0.5976095617529881,4.541832669322709,0.5976095617529881,1.9123505976095616,0.5976095617529881,0.9561752988047808,5.258964143426295,2.9880478087649402,1.1952191235059761,1.3147410358565736,2.151394422310757,0.6325757575757576,0.625,0.13157894736842105,0.3125,0.43333333333333335,0.42803030303030304,0.07575757575757576,0.23106060606060605
15180.0,Sophie Schmidt,Canada Women's,505,62.01980198019802,48.2970297029703,27.445544554455445,4.099009900990099,13.544554455445544,0.1782178217821782,1.6039603960396038,1.4257425742574257,0.3564356435643564,0.0,0.0756011135049505,1.2475247524752475,0.8910891089108911,4.455445544554456,0.7128712871287128,3.0297029702970297,0.7128712871287128,0.5346534653465347,10.514851485148515,2.8514851485148514,2.8514851485148514,0.5346534653465347,0.7128712871287128,0.7787356321839081,0.7142857142857143,0.16,0.23529411764705882,0.25,0.4425287356321839,0.06609195402298851,0.21839080459770116
15249.0,Amel Majri,France Women's,582,62.47422680412371,45.92783505154639,17.319587628865982,12.835051546391751,14.22680412371134,0.4639175257731959,2.783505154639175,1.3917525773195876,0.15463917525773196,0.0,0.06689328719072164,2.1649484536082477,0.9278350515463918,1.8556701030927836,0.15463917525773196,1.3917525773195876,0.15463917525773196,0.30927835051546393,6.030927835051546,1.8556701030927836,1.7010309278350515,0.9278350515463918,1.0824742268041239,0.7351485148514851,0.42857142857142855,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.27722772277227725,0.20544554455445543,0.22772277227722773
15257.0,Saki Kumagai,Japan Women's,824,54.720873786407765,49.69660194174757,19.332524271844658,0.10922330097087378,9.502427184466018,0.0,0.10922330097087378,0.3276699029126214,0.10922330097087378,0.0,0.06005859247572815,0.0,0.0,2.1844660194174756,0.21844660194174756,1.0922330097087378,0.21844660194174756,0.7645631067961165,3.058252427184466,4.368932038834951,1.6383495145631066,0.5461165048543689,0.21844660194174756,0.908183632734531,0.0,0.1,0.2,0.3333333333333333,0.3532934131736527,0.001996007984031936,0.17365269461077845
15284.0,Aitana Bonmati Conca,Spain Women's,672,57.99107142857143,49.28571428571429,14.464285714285715,5.625,7.633928571428572,0.13392857142857142,1.3392857142857142,2.6785714285714284,0.8035714285714285,0.40178571428571425,0.23943872678571432,2.4107142857142856,2.0089285714285716,2.8125,0.8035714285714285,2.142857142857143,0.8035714285714285,0.5357142857142857,7.633928571428572,0.5357142857142857,2.2767857142857144,0.40178571428571425,0.6696428571428571,0.8498845265588915,0.8333333333333334,0.2857142857142857,0.375,0.3,0.24942263279445728,0.09699769053117784,0.13163972286374134
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,217,42.71889400921659,30.276497695852534,15.76036866359447,2.903225806451613,8.294930875576037,0.0,0.4147465437788018,2.903225806451613,1.2442396313364057,0.0,0.15303520658986175,2.0737327188940093,0.8294930875576036,7.465437788018433,0.0,2.4884792626728114,0.0,0.8294930875576036,7.050691244239631,2.903225806451613,2.4884792626728114,0.8294930875576036,1.6589861751152073,0.7087378640776699,0.4,0.0,0.0,0.42857142857142855,0.36893203883495146,0.06796116504854369,0.1941747572815534
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,665,56.70676691729323,43.984962406015036,18.67669172932331,5.007518796992481,7.30827067669173,0.13533834586466167,1.7593984962406015,1.0827067669172934,0.0,0.0,0.0332305719699248,3.789473684210526,2.165413533834587,3.3834586466165413,0.6766917293233082,2.165413533834587,0.6766917293233082,0.13533834586466167,6.360902255639098,1.62406015037594,2.706766917293233,1.7593984962406015,0.81203007518797,0.7756563245823389,0.5714285714285714,0.2,0.3125,0.0,0.32935560859188545,0.0883054892601432,0.1288782816229117
15291.0,Miraildes Maciel Mota,Brazil Women's,213,41.83098591549296,33.38028169014085,15.211267605633802,1.267605633802817,7.183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.4225352112676056,0.4225352112676056,5.915492957746479,0.8450704225352113,4.225352112676056,0.8450704225352113,1.267605633802817,3.8028169014084505,4.225352112676056,0.8450704225352113,2.112676056338028,0.0,0.797979797979798,1.0,0.14285714285714285,0.2,0.0,0.36363636363636365,0.030303030303030304,0.1717171717171717
15293.0,Cristiane Rozeira de Souza Silva,Brazil Women's,300,19.5,13.2,3.0,1.2000000000000002,1.5,0.0,0.30000000000000004,2.6999999999999997,1.8,1.2000000000000002,0.32505011628,2.4000000000000004,0.9,3.6,0.30000000000000004,0.9,0.30000000000000004,0.30000000000000004,3.3,0.0,0.9,0.30000000000000004,0.6000000000000001,0.676923076923077,0.375,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.06153846153846154,0.07692307692307693
15357.0,Kadeisha Buchanan,Canada Women's,608,59.65460526315789,52.253289473684205,22.796052631578945,2.3684210526315788,15.246710526315791,0.0,0.29605263157894735,0.444078947368421,0.14802631578947367,0.14802631578947367,0.07141649402960526,1.1842105263157894,1.0361842105263157,3.4046052631578947,0.14802631578947367,1.4802631578947367,0.14802631578947367,1.1842105263157894,5.921052631578947,2.0723684210526314,1.332236842105263,0.5921052631578947,1.924342105263158,0.8759305210918115,0.875,0.043478260869565216,0.1,0.3333333333333333,0.38213399503722084,0.03970223325062035,0.2555831265508685
15421.0,Kenza Dali,France Women's,333,38.108108108108105,25.675675675675677,10.54054054054054,7.027027027027027,7.837837837837838,0.0,1.6216216216216217,3.5135135135135136,1.0810810810810811,0.2702702702702703,0.3375412185135135,2.1621621621621623,1.3513513513513513,1.6216216216216217,0.0,1.0810810810810811,0.0,1.0810810810810811,8.108108108108107,0.8108108108108109,3.2432432432432434,1.891891891891892,0.5405405405405406,0.6737588652482269,0.625,0.0,0.0,0.3076923076923077,0.2765957446808511,0.18439716312056736,0.20567375886524822
15423.0,Verena Schweers,Germany Women's,187,43.31550802139037,29.358288770053477,14.438502673796792,6.25668449197861,11.550802139037435,0.48128342245989303,0.0,0.0,0.0,0.0,0.0,0.9625668449197861,0.48128342245989303,5.294117647058823,1.9251336898395721,4.81283422459893,1.9251336898395721,3.368983957219251,4.331550802139037,5.294117647058823,1.4438502673796794,1.4438502673796794,0.9625668449197861,0.6777777777777778,0.5,0.36363636363636365,0.4,0.0,0.3333333333333333,0.14444444444444443,0.26666666666666666
15443.0,Merle Frohms,Germany Women's,292,27.123287671232877,23.732876712328768,20.65068493150685,0.3082191780821918,9.863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006849315068493,0.0,0.0,0.0,0.3082191780821918,0.875,0.0,0.0,0.0,0.0,0.7613636363636364,0.011363636363636364,0.36363636363636365
15470.0,Delphine Cascarino,France Women's,181,37.790055248618785,27.845303867403313,6.464088397790055,6.464088397790055,1.9889502762430937,0.0,1.4917127071823204,1.9889502762430937,0.49723756906077343,0.0,0.05935737977900552,8.950276243093922,5.469613259668508,1.9889502762430937,0.49723756906077343,1.4917127071823204,0.49723756906077343,1.4917127071823204,4.475138121546961,0.0,2.983425414364641,0.9944751381215469,0.9944751381215469,0.7368421052631579,0.6111111111111112,0.25,0.3333333333333333,0.25,0.17105263157894737,0.17105263157894737,0.05263157894736842
15471.0,Selma Bacha,France Women's,362,39.530386740331494,26.85082872928177,10.939226519337016,10.939226519337016,10.193370165745856,0.49723756906077343,2.4861878453038675,2.4861878453038675,0.24861878453038672,0.0,0.2681553106740332,2.2375690607734806,0.9944751381215469,3.2320441988950277,1.2430939226519337,2.734806629834254,1.2430939226519337,1.9889502762430937,8.204419889502763,0.9944751381215469,2.983425414364641,0.7458563535911602,2.734806629834254,0.6792452830188679,0.4444444444444444,0.38461538461538464,0.45454545454545453,0.1,0.27672955974842767,0.27672955974842767,0.2578616352201258
15550.0,Bethany England,England Women's,80,28.125,22.5,1.125,3.375,0.0,0.0,1.125,3.375,1.125,1.125,1.058286798,2.25,1.125,3.375,1.125,1.125,1.125,1.125,6.75,0.0,1.125,0.0,2.25,0.8,0.5,0.3333333333333333,1.0,0.3333333333333333,0.04,0.12,0.0
15553.0,Karen Julia Carney,England Women's,58,55.862068965517246,35.689655172413794,24.82758620689655,17.068965517241377,9.310344827586206,1.5517241379310345,0.0,3.103448275862069,1.5517241379310345,0.0,0.07593677068965517,9.310344827586206,6.206896551724138,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.6388888888888888,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,0.3055555555555556,0.16666666666666666
15555.0,Lauren Hemp,England Women's,545,23.28440366972477,16.51376146788991,2.9724770642201834,4.293577981651376,2.3119266055045875,0.1651376146788991,0.4954128440366973,2.146788990825688,1.1559633027522938,0.4954128440366973,0.38108378873394494,2.6422018348623855,1.4862385321100917,3.963302752293578,0.3302752293577982,1.4862385321100917,0.3302752293577982,0.1651376146788991,5.779816513761468,0.4954128440366973,2.3119266055045875,1.4862385321100917,1.1559633027522938,0.7092198581560284,0.5625,0.08333333333333333,0.2222222222222222,0.5384615384615384,0.1276595744680851,0.18439716312056736,0.09929078014184398
15562.0,Lucy Staniforth,England Women's,22,73.63636363636364,45.0,20.454545454545453,8.181818181818182,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,12.272727272727272,4.090909090909091,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2222222222222222
15564.0,Lucy Quinn,Republic of Ireland Women's,86,27.209302325581394,15.697674418604652,12.55813953488372,5.232558139534883,7.325581395348838,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,5.232558139534883,1.0465116279069768,1.0465116279069768,0.0,2.0930232558139537,0.5769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156,0.19230769230769232,0.2692307692307692
15570.0,Chloe Kelly,England Women's,330,33.0,19.363636363636363,4.636363636363637,8.181818181818182,6.545454545454545,0.0,2.1818181818181817,2.1818181818181817,1.0909090909090908,0.5454545454545454,0.43578550172727276,3.545454545454545,1.9090909090909092,4.363636363636363,0.5454545454545454,1.9090909090909092,0.5454545454545454,0.8181818181818181,3.2727272727272725,1.0909090909090908,0.8181818181818181,1.0909090909090908,1.3636363636363638,0.5867768595041323,0.5384615384615384,0.125,0.2857142857142857,0.5,0.14049586776859505,0.24793388429752067,0.19834710743801653
15615.0,Pauline Peyraud Magnin,France Women's,501,29.64071856287425,20.65868263473054,21.197604790419163,0.0,15.449101796407186,0.0,0.0,0.0,0.0,0.0,0.0,0.17964071856287422,0.17964071856287422,0.0,0.0,0.0,0.0,0.0,5.748502994011975,0.0,0.0,0.0,0.0,0.696969696969697,1.0,0.0,0.0,0.0,0.7151515151515152,0.0,0.5212121212121212
15616.0,Kim Little,Scotland Women's,270,39.333333333333336,33.33333333333333,7.666666666666666,4.333333333333333,5.666666666666666,0.0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17151496666666666,2.3333333333333335,2.0,1.6666666666666665,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.33333333333333337,6.0,0.0,1.3333333333333335,0.33333333333333337,0.6666666666666667,0.847457627118644,0.8571428571428571,0.4,0.5,1.0,0.19491525423728814,0.11016949152542373,0.1440677966101695
15619.0,Bethany Mead,England Women's,297,36.96969696969697,27.272727272727273,5.454545454545455,9.393939393939394,6.0606060606060606,0.9090909090909092,1.8181818181818183,0.9090909090909092,0.6060606060606061,0.0,0.14890720424242423,1.5151515151515151,0.6060606060606061,4.242424242424242,1.5151515151515151,3.0303030303030303,1.5151515151515151,0.30303030303030304,3.333333333333333,0.6060606060606061,3.0303030303030303,1.5151515151515151,1.8181818181818183,0.7377049180327869,0.4,0.35714285714285715,0.5,0.6666666666666666,0.14754098360655737,0.2540983606557377,0.16393442622950818
15620.0,Katie McCabe,Republic of Ireland Women's,288,46.875,30.312500000000004,19.0625,7.8125,18.125,0.0,0.9375,1.875,0.625,0.3125,0.0921179525,3.4375000000000004,1.875,3.75,0.9375,2.8125,0.9375,0.3125,6.25,0.9375,1.25,1.5625,1.875,0.6466666666666666,0.5454545454545454,0.25,0.3333333333333333,0.3333333333333333,0.4066666666666667,0.16666666666666666,0.38666666666666666
15621.0,Louise Quinn,Republic of Ireland Women's,282,22.340425531914892,18.829787234042552,9.893617021276595,0.6382978723404256,4.787234042553192,0.0,0.3191489361702128,0.6382978723404256,0.0,0.0,0.05879370159574468,0.0,0.0,2.2340425531914896,0.0,0.6382978723404256,0.0,0.3191489361702128,1.2765957446808511,4.468085106382979,2.2340425531914896,0.3191489361702128,0.0,0.8428571428571429,0.0,0.0,0.0,0.0,0.44285714285714284,0.02857142857142857,0.21428571428571427
15623.0,Vivianne Miedema,Netherlands Women's,677,25.524372230428362,19.010339734121125,5.051698670605613,3.988183161004431,2.7917282127031022,0.0,1.0635155096011817,3.0576070901033976,1.0635155096011817,0.39881831610044316,0.36274421379615945,2.7917282127031022,1.329394387001477,2.3929098966026587,0.39881831610044316,1.0635155096011817,0.39881831610044316,0.0,4.7858197932053175,0.5317577548005908,1.0635155096011817,1.0635155096011817,0.6646971935007385,0.7447916666666666,0.47619047619047616,0.16666666666666666,0.375,0.34782608695652173,0.19791666666666666,0.15625,0.109375
15628.0,Christie Murray,Scotland Women's,87,25.86206896551724,17.586206896551726,12.413793103448276,1.0344827586206897,7.241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,2.0689655172413794,3.103448275862069,2.0689655172413794,0.0,1.0344827586206897,0.68,0.0,0.3333333333333333,0.5,0.0,0.48,0.04,0.28
15631.0,Niamh Charles,England Women's,29,58.96551724137931,55.862068965517246,9.310344827586206,12.413793103448276,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
15648.0,Melanie Leupolz,Germany Women's,272,65.18382352941177,54.264705882352935,24.15441176470588,1.9852941176470589,10.588235294117647,0.0,0.33088235294117646,0.9926470588235294,0.6617647058823529,0.33088235294117646,0.08894946011029409,2.6470588235294117,0.6617647058823529,4.3014705882352935,0.33088235294117646,2.6470588235294117,0.33088235294117646,1.3235294117647058,4.63235294117647,0.6617647058823529,1.3235294117647058,0.6617647058823529,1.3235294117647058,0.8324873096446701,0.25,0.07692307692307693,0.125,0.6666666666666666,0.37055837563451777,0.030456852791878174,0.16243654822335024
15720.0,Sophie Howard,Scotland Women's,75,38.400000000000006,25.200000000000003,21.599999999999998,1.2000000000000002,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.2000000000000002,0.0,2.4000000000000004,7.2,4.800000000000001,2.4000000000000004,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.5625,0.03125,0.125
15789.0,Rikke Læntver Sevecke,Denmark Women's,351,49.74358974358974,34.1025641025641,22.82051282051282,4.102564102564103,12.307692307692308,0.0,0.25641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,2.0512820512820515,0.0,1.0256410256410258,0.0,0.5128205128205129,2.3076923076923075,2.5641025641025643,3.076923076923077,0.5128205128205129,0.25641025641025644,0.6855670103092784,0.0,0.0,0.0,0.0,0.4587628865979381,0.08247422680412371,0.24742268041237114
16382.0,Heather Payne,Republic of Ireland Women's,181,41.76795580110497,26.353591160220994,13.922651933701657,3.9779005524861875,5.469613259668508,0.0,0.49723756906077343,0.49723756906077343,0.0,0.0,0.0924010856353591,4.475138121546961,1.4917127071823204,2.983425414364641,0.9944751381215469,2.983425414364641,0.9944751381215469,0.49723756906077343,1.9889502762430937,0.9944751381215469,0.49723756906077343,0.0,1.4917127071823204,0.6309523809523809,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.09523809523809523,0.13095238095238096
17312.0,Rita Chikwelu,Nigeria Women's,286,27.06293706293706,16.363636363636363,11.32867132867133,2.202797202797203,7.2377622377622375,0.0,0.6293706293706294,0.3146853146853147,0.0,0.0,0.03283085454545454,3.4615384615384617,2.202797202797203,6.293706293706294,1.2587412587412588,4.72027972027972,1.2587412587412588,1.8881118881118881,5.979020979020979,0.9440559440559441,2.202797202797203,2.5174825174825175,2.8321678321678325,0.6046511627906976,0.6363636363636364,0.2,0.26666666666666666,0.0,0.4186046511627907,0.08139534883720931,0.26744186046511625
