player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
50146.0,Esther Gonzalez Rodríguez,Spain Women's,65.81449483922191,48.653930131004365,73.22866216752679,88.80746327907902,56.94511710996428,61.93330686780469
50150.0,Irene Guerrero Sanmartín,Spain Women's,59.86751058812632,65.53264089253618,54.40445361523666,56.00117656796897,64.6610764907136,57.507863494465994
50151.0,Alba María Redondo Ferrer,Spain Women's,52.95143401993048,35.81217090475784,73.26138457893222,44.56468187329607,50.71333674225941,66.27441425896866
50152.0,Eva Maria Navarro,Spain Women's,52.21668209406912,50.90577268643306,57.913922340086366,51.83241916161879,54.41131175791477,37.63012153532543
50153.0,Rocío Gálvez Luna,Spain Women's,48.1015625,77.5,41.71875,39.0625,51.640625,1.5625
50156.0,Claudia  Zornoza Sánchez,Spain Women's,48.13701923076923,60.21848290598291,41.114850427350426,38.018162393162385,42.234241452991455,67.53205128205128
53188.0,Mayra Tatiana Ramírez Ramírez,Colombia Women's,54.917084746751506,40.84723062934313,59.97041715297914,81.65515680720401,51.57894161129114,30.658531174719105
53406.0,Chelsea Ariane Surpris,Haiti Women's,47.09617411158597,48.73777881857034,40.076010381905824,37.010908807056566,53.796908846086296,67.31163280838358
53993.0,Roselord Borgella,Haiti Women's,44.389040252258155,30.46422354410762,50.23222979753627,45.29897850546524,48.28502764703808,54.98125686346518
62666.0,Ingrid Filippa Angeldal,Sweden Women's,55.086236946552326,53.12997436450172,58.35083262644612,66.58971807537284,60.42479547368778,18.131324890032356
62667.0,Jennifer Miley Falk,Sweden Women's,45.15625,43.125,43.75,40.625,38.28125,76.5625
62710.0,Johanna Rytting-Kaneryd,Sweden Women's,52.719854527640194,48.652458927629986,41.86163168429849,62.52801806901848,59.70256262079652,56.45215736695079
62713.0,Zecira Musovic,Sweden Women's,41.881901397384304,45.70757713446639,36.81637573394039,36.606032650248444,34.77539148503414,69.746283532261
62905.0,Catarina Amado,Portugal Women's,60.499452102865625,58.25613115101435,44.590252396843056,82.53231103342338,67.90714881614493,46.99964245987605
62906.0,Cloé Zoé Eyja Lacasse,Canada Women's,68.97113111790878,52.78984983314793,56.32469410456062,91.76162402669632,81.87208356507232,69.6575361512792
62908.0,Christy Onyenaturuchi Ucheibe,Nigeria Women's,54.45575114439074,46.427351519657954,58.44328294915884,42.224358676456916,85.20391939306627,27.524369132819036
62910.0,Ana Rita Silva Seiça,Portugal Women's,61.46774193548387,83.06451612903226,41.7741935483871,76.77419354838709,61.612903225806456,25.806451612903228
62913.0,Francisca Ramos Ribeiro Nazareth Sousa,Portugal Women's,64.73144245849426,66.89434084800916,70.37940707065822,80.18474633650916,48.68508142242243,46.390399270410875
62951.0,Aniek Nouwen,Netherlands Women's,39.25151515151514,41.38839374133491,40.63854228560111,31.023965141612194,53.46246781540899,18.47494553376906
62962.0,Esmee Brugts,Netherlands Women's,59.82947582913854,60.63324026614401,61.397327169273204,54.54588432740155,69.93737239138896,44.251826265261336
63783.0,Caitlin Dijkstra,Netherlands Women's,52.61256860698825,54.099895640074216,38.71791898577613,63.74574829931972,62.77312345392703,41.04340599876314
63788.0,Victoria Pelova,Netherlands Women's,61.06121887606699,61.93439900788661,42.760720492540244,75.88598418661894,77.80320052626628,41.49602058383221
66217.0,Indiah-Paige Janita Riley,New Zealand Women's,58.453732817361846,49.36417149159084,62.843002875260936,65.16353538934185,71.59595395643782,30.500413564929698
85500.0,Mina Tanaka,Japan Women's,53.488580726100786,42.44278682010832,67.10652372262774,65.48367965622793,52.16171832077546,25.7217349501609
87185.0,Stine Ballisager Pedersen,Denmark Women's,47.9098591166459,63.288386427693254,41.96078349377337,33.96693903836343,48.80062015439042,50.44054797728471
87187.0,Mille Gejl Jensen,Denmark Women's,51.43993325917686,57.319917753733094,61.72245255671284,34.53163447601712,39.79606970708194,68.13799844945562
87191.0,Rikke Marie Madsen,Denmark Women's,54.95678037325423,50.681794586577674,59.31229761463355,50.227165986899024,63.051761216166106,48.02471882338401
87195.0,Janni Thomsen,Denmark Women's,47.68195000700808,54.9906956493214,46.206747443540195,34.88356141915205,58.332858672281084,37.39305215506059
89009.0,Yasmin Katie Mrabet,Morocco Women's,44.328125,30.9375,40.3125,29.6875,66.171875,73.4375
105708.0,Kerolin Nicoli Israel Ferraz,Brazil Women's,65.38590521517516,78.02235136152161,55.54755918171866,73.85006157635468,57.9775374589491,56.27907772304324
106836.0,Michelle Alozie,Nigeria Women's,51.32752191030131,50.79869230617049,53.12856351514432,64.22770886501672,46.629142184501546,31.743377450689465
107491.0,Emily Ann Fox,United States Women's,61.517518461283046,67.49519278878518,40.98197689051423,82.17642626251599,60.803113192814564,58.02318150392081
107917.0,Trinity Rain Moyer-Rodman,United States Women's,58.38136899280073,40.87608732884831,56.729444017750474,79.66948936583793,61.907799876969904,56.64528307589463
126508.0,María Pérez,Spain Women's,38.921875,42.5,39.6875,39.0625,42.65625,20.3125
131570.0,Rafaelle Leone Carvalho Souza,Brazil Women's,56.17714068385975,74.08939437844103,42.55132783336458,50.571914364122925,56.35949511650503,56.306782347827564
131575.0,Mengwen Li,China PR Women's,54.28759117508695,59.71070183383382,44.201792065843904,66.67777548176059,54.34104428724054,41.057037463672856
131579.0,Lina Yang,China PR Women's,59.65868407845604,59.80049849627157,53.37943768422077,71.17635382373982,68.86827114302086,33.547750399808244
131580.0,Xin Zhang,China PR Women's,48.041347242682065,48.11527322650793,42.88684123500585,61.42540761005721,48.849547545320625,32.358275962280416
131581.0,Letícia Izidoro Lima da Silva,Brazil Women's,44.053652788405365,58.819668995137356,39.101137289265175,32.9074926566781,30.904748167254958,68.11003052518123
131583.0,Qiaozhu Chen,China PR Women's,54.06683003868539,51.80428006848717,54.38655768449585,49.48129700425577,61.055989400433546,54.1166331950176
131586.0,Kyra Lillee Cooney-Cross,Australia Women's,58.96678961137462,60.644659853450996,45.54430283835858,77.94786623161878,57.47841849937604,53.342919922232674
131587.0,Gabrielle Rose Rennie,New Zealand Women's,44.87096774193548,39.67741935483871,43.87096774193549,37.09677419354838,48.95161290322581,67.74193548387098
131590.0,Claudia Bunge,New Zealand Women's,49.52392702386684,52.12591993947314,62.20381387990922,38.109567370520665,32.28716727422794,68.62146640071532
131614.0,Mary Wilombe,Zambia Women's,42.446368981407915,52.303352931829025,38.4447004608295,28.331082154775146,36.30571666931512,68.31995868425236
131616.0,Margaret Belemu,Zambia Women's,55.368681190021256,57.56275925004148,42.28124782564482,49.460291591066,71.80400830670584,61.54819441545303
131617.0,Ochumba Oseke Lubandji,Zambia Women's,41.83174330816747,25.55216197666438,39.82967284374285,57.06520247083047,54.4619652253489,31.80851063829787
131618.0,Ireen Lungu,Zambia Women's,45.068120951045216,33.12168570092833,39.63798170039404,56.55580044079343,45.94732184598945,63.77579643358044
131619.0,Barbra Banda,Zambia Women's,47.721777426078496,29.205327726833097,68.48012899088168,65.46913063042095,36.7114048834479,28.64306143876036
131623.0,Agness Musase,Zambia Women's,38.085255088978755,39.234896339488174,39.29973771382593,29.26004733690711,40.34934154153213,45.297187999623816
131624.0,Lushomo Mweemba,Zambia Women's,49.92082693292371,41.761392729134656,56.42630895819193,29.369619190511912,66.85070821276749,61.2983603043618
131625.0,Avell Chitundu,Zambia Women's,59.10707264199821,46.548652959943276,52.03601423390505,66.73397322280698,69.5621506285278,72.01681073269162
131628.0,Hellen Nga''ndwe Chanda,Zambia Women's,36.82142857142856,20.892857142857142,48.392857142857146,30.357142857142854,65.35714285714286,3.57142857142857
131629.0,Catherine Musonda,Zambia Women's,40.346934369602764,45.008635578583764,39.66753022452505,30.181347150259068,39.56390328151986,52.288428324697755
131631.0,Evarine Susan Katongo,Zambia Women's,45.35664862063367,33.58574363393403,39.480296104804374,63.395564047806374,55.003001948222234,34.10425486743347
131645.0,Julia Angela Grosso,Canada Women's,53.25052337619878,54.535778116826506,52.0610233217088,54.50729075850044,43.39944420226678,70.19976024411508
131653.0,Honoka Hayashi,Japan Women's,54.56221501063769,58.06681796618941,52.84040416019781,38.73621772756023,68.0875830170778,54.70649330113277
131694.0,Martha Tembo,Zambia Women's,44.793280729698246,55.964156846977794,42.40349900514438,29.26491510221755,68.76121789915362,5.96140166393468
131695.0,Yu Zhu,China PR Women's,40.994974874371856,38.71535094828983,40.45307181066623,38.75830766736911,33.38507051385962,67.74193548387099
131814.0,Shiori Miyake,Japan Women's,49.316666666666684,56.666666666666664,49.333333333333336,38.333333333333336,39.08333333333334,73.33333333333334
132033.0,Courtney Jade Nevin,Australia Women's,46.353448275862064,53.79310344827586,40.51724137931035,36.206896551724135,41.4655172413793,72.41379310344827
132147.0,Vast Phiri,Zambia Women's,50.05833333333333,76.33333333333333,41.16666666666667,30.0,40.91666666666667,65.0
135146.0,Ijeoma Esther Okoronkwo,Nigeria Women's,40.62726851851851,44.75092592592593,36.36851851851852,50.98677248677248,37.14179894179894,27.21693121693121
135153.0,Nesryne El Chad,Morocco Women's,45.701887872859714,38.5181160302617,51.277720955906226,29.450546031127566,49.90754066822521,73.81311286447172
135257.0,Amber Barrett,Republic of Ireland Women's,29.390625,21.40625,41.40625,35.9375,29.375,6.25
135571.0,Chiara Beccari,Italy Women's,57.330547926720854,52.57885922021845,55.4425505279582,70.27037446932036,48.822276751696364,65.06665245473349
135588.0,Lineth Cedeno,Panama Women's,55.91002893592305,45.685894711490775,63.94503237139983,50.4994262399592,55.42936730559451,73.16538456089647
135616.0,Jiali Tang,China PR Women's,48.00806451612903,47.741935483870975,43.70967741935483,41.93548387096775,49.91935483870967,67.74193548387098
135755.0,Ashleigh Plumptre,Nigeria Women's,55.81975323327694,57.9360440405699,49.39219265727886,59.9034474465509,63.33036854588578,43.40930860327412
135779.0,Gabriela Nunes da Silva,Brazil Women's,53.48484848484848,54.393939393939384,39.54545454545455,82.42424242424244,32.72727272727273,69.6969696969697
135877.0,Sarah Kassi,Morocco Women's,45.51715312669107,48.2127323809488,40.608016508583106,29.11205534302378,65.85881718237982,43.177913992273695
142735.0,Melchie Daëlle Dumornay,Haiti Women's,59.095001206514,50.37458938587176,64.13511359308278,58.08331925033022,82.03983556097016,24.429444995152924
142768.0,Kyra Carusa,Republic of Ireland Women's,45.42495757709902,28.38470193300871,70.89475431606907,32.10053305297329,43.963567028183554,53.922734985982
142944.0,Lúcia Catarina Sousa Alves,Portugal Women's,58.3456921832339,60.56345434320963,69.30356962281321,53.64141975932855,68.90272019415511,13.70108201031449
182466.0,Lauren Eduarda Leal Costa,Brazil Women's,52.483566810344826,62.00161637931034,43.553340517241374,56.15840517241379,39.22683189655172,70.17780172413794
191851.0,Julie Blakstad,Norway Women's,44.580357142857146,22.142857142857142,43.035714285714285,82.85714285714286,56.785714285714285,3.57142857142857
214481.0,Victoria Esson,New Zealand Women's,50.11132419517102,66.0388135263192,47.93050642565068,38.80013954695917,35.00701453343718,68.57563391099283
218506.0,Savannah Marie DeMelo,United States Women's,58.58659053261979,70.60126783893985,68.75509683995922,35.78300203873598,61.53104294087666,42.84690366972477
219423.0,Naomi Haile Girma,United States Women's,51.63990317602549,69.28640616625195,38.628595083886545,34.03163299527193,54.83098099564922,68.88630065306634
221887.0,Wieke Hendrikje Maria Kaptein,Netherlands Women's,63.6484375,56.09375,48.4375,88.75,63.671875,70.3125
221888.0,Kerstin Yasmijn Casparij,Netherlands Women's,42.58847152076319,47.652675256841924,49.458878313044984,35.48195631528965,48.25319838340671,15.635521885521886
222682.0,Salma Paralluelo Ayingono,Spain Women's,59.41170883648831,42.0536779800955,70.13951882836152,81.04406673029887,57.591041609980756,36.3638796631813
224831.0,Amalie Jørgensen Vangsgaard,Denmark Women's,43.520282392622626,29.201826914697847,60.50211961062727,38.78749045278163,49.90933346319259,33.549309780965025
224842.0,Stina Olivia Lennartsson,Sweden Women's,52.390625,67.1875,43.75,40.625,79.53125,6.25
225115.0,Katrina Jacqueline Rivera Guillou,Philippines Women's,43.98062535796105,34.05912529130623,50.79538082118735,38.43513005095391,58.65440279752736,33.49092260141407
225182.0,Anna Sandberg,Sweden Women's,48.2578125,52.96875,55.9375,40.625,56.71875,15.625
273315.0,Paulina Gramaglia,Argentina Women's,37.6008064516129,32.66129032258065,39.032258064516135,35.483870967741936,28.2258064516129,69.35483870967742
276288.0,Tuva Hansen,Norway Women's,58.11951019971251,64.37143937134906,49.69558225907575,65.8430006957825,52.20819546709179,59.92515559531456
276289.0,Anna Langås Jøsendal,Norway Women's,56.1640625,59.53125,76.5625,42.1875,35.703125,65.625
276303.0,Thea Bjelde,Norway Women's,51.87640562491934,53.756646018841145,41.84679474770938,41.8272317395793,72.7367049377339,50.62758097819074
276304.0,Guro Bergsvand,Norway Women's,50.8203125,71.71875,41.875,42.1875,37.109375,65.625
276442.0,Lene Christensen,Denmark Women's,44.92857448446993,55.77784840298744,41.43498881541151,34.71347895708296,33.435074380569375,69.95654512339718
276443.0,Kathrine Møller Kühl,Denmark Women's,62.25798172007013,51.146203440716214,55.6636644095741,93.0994884643491,70.10687891256377,29.142412821149712
276577.0,Telma Raquel Velosa Encarnação,Portugal Women's,61.26711206896552,41.821662958843156,75.14593993325917,68.3579532814238,58.26337597330368,67.00945494994437
276579.0,Nadine Riesen,Switzerland Women's,49.98964011360961,52.31064820265285,45.541745153441646,55.40366729456087,51.13297376579546,42.19213562514716
294448.0,María Paula Elizondo,Costa Rica Women's,41.957395143487865,36.65562913907285,38.77704194260485,37.70419426048565,51.82064017660045,51.94260485651215
299860.0,Fuka Nagano,Japan Women's,53.92425392926297,70.34077730400034,49.6507024265645,38.48290796358093,64.49622394224035,33.30557615457504
316798.0,Noxolo Cesane,South Africa Women's,44.62903225806452,26.451612903225804,39.032258064516135,98.06451612903226,41.61290322580645,3.2258064516129004
324160.0,Sofia Nicole Dador Harrison,Philippines Women's,52.07502304997234,49.00129079845104,47.2347409183109,60.106951871657756,54.31435552277337,51.3175364189563
325210.0,Ivonne Chacón,Colombia Women's,46.812210648148145,43.40856481481481,54.89583333333333,73.49537037037038,37.68518518518518,0.0
327442.0,Andreia de Jesus Jacinto,Portugal Women's,53.806180630546514,71.62132702191404,55.47481792421425,53.2976624473259,41.91883926179128,29.88844052190999
327715.0,Lily Agg,Republic of Ireland Women's,50.729401629072676,45.18327067669173,51.12781954887219,63.007518796992485,66.39724310776943,7.70676691729323
327719.0,Atlanta Reigan Primus,Jamaica Women's,47.25141013873942,47.45076344520729,50.81234438680095,50.692211293529745,47.8260572151685,29.81979478997719
328259.0,Bruna Santos Nhaia,Brazil Women's,43.84848484848485,41.060606060606055,52.272727272727266,31.818181818181817,35.90909090909091,69.6969696969697
337744.0,Isibeal Atkinson,Republic of Ireland Women's,35.734375,43.28125,41.40625,35.9375,32.1875,9.375
338631.0,Oluwatosin Blessing Demehin,Nigeria Women's,45.96106882585953,48.03500118497452,38.12794762412609,46.74098149746923,51.431068339173564,47.85921656255819
349028.0,Giulia Dragoni,Italy Women's,57.601378683357694,55.486379420965875,44.35482992862763,66.96837182945562,65.07583021898768,62.32235936270653
355040.0,Gift Nyakno Monday,Nigeria Women's,59.638392857142854,65.625,43.21428571428572,84.28571428571429,76.07142857142857,3.57142857142857
359388.0,Aldrith Ivana Quintero Humphries,Panama Women's,45.24168774157677,45.990162052606564,41.16663079447927,36.14979328652013,71.72041889746832,18.784470930076136
361135.0,Valeria del Campo Gutiérrez,Costa Rica Women's,55.86284696521096,57.0264927214409,56.97976807303232,50.55946212681964,63.488804589193194,45.51628423390081
361339.0,Marta Alexandra Cox Villarreal,Panama Women's,60.80535120793185,47.11814690685658,67.17659195643067,80.55116952939534,58.58817989805892,44.03796606619187
370851.0,Sophie Wais Braun,Argentina Women's,54.49817755583744,53.395827646558224,56.63311469355642,52.529945888662304,54.84724987555998,55.155028179643224
386339.0,Linda Lizeth Caicedo Alegría,Colombia Women's,64.24517106526103,58.51237079872762,64.8055139097118,73.12444118077015,57.459890377940276,72.98833576409075
387290.0,Yamila Tamara Rodríguez,Argentina Women's,42.69822674056545,44.29583385228546,45.83712168389588,36.31406464067755,48.08117449246481,32.85940029891643
387449.0,Maria Eduarda Ferreira Sampaio,Brazil Women's,62.58365873990875,73.01267988767988,53.43936468936469,72.06826956826956,48.88710951210952,67.79571779571779
388473.0,Jorelyn Andrea Daniela Carabalí Martínez,Colombia Women's,51.913374976527386,51.83474111934985,46.56475834720741,52.597277594757976,55.47832039053873,56.98380512828717
389446.0,Jessika Rebecca Macayan Cowart,Philippines Women's,45.048154981549814,49.77083598422191,45.926708232599566,38.263137803791835,48.85653391016669,36.998345845527425
389488.0,Ariadina Alves Borges,Brazil Women's,58.34593190573794,70.8902699312182,68.19446358239462,32.69403010782322,50.75038467279847,68.85865571210398
389489.0,Adriana Leal da Silva,Brazil Women's,68.35847007487664,59.8341392295693,66.86071160817988,91.50208015289414,63.17948470364827,57.48444394130844
389494.0,Sinead Farrelly,Republic of Ireland Women's,58.035924596471475,47.58130712557795,56.99739918489919,69.18942752276087,70.29758739394157,39.93845035511703
389495.0,Alyssa Paola Thompson,United States Women's,40.4375,40.625,43.75,40.625,52.1875,7.8125
389771.0,Young-Geul Yoon,Korea Republic Women's,42.17857142857143,47.5,40.71428571428572,35.714285714285715,25.625,78.57142857142857
392266.0,Jacqueline Anne Hand,New Zealand Women's,55.608843038681755,44.51970878583782,58.567419139999785,70.41677677161547,50.014715123586086,57.50762678182033
395287.0,Riley Tanner Rintala,Panama Women's,48.10809614168247,32.84148299518318,50.8640101201771,60.01265022137887,39.449338296112494,72.89325159344135
401633.0,"Aine O""Gorman",Republic of Ireland Women's,39.578125,43.28125,41.40625,35.9375,45.15625,21.875
401634.0,Cortnee Brooke Vine,Australia Women's,52.52768393787207,45.487616676141386,53.56213663143116,60.8742905150592,57.90083435665283,40.102206366365294
401635.0,Clare Hunt,Australia Women's,51.678717569457284,57.123675854487864,42.55959705848471,46.34471675072343,56.62762384898092,61.63431221273267
401636.0,Abbie Larkin,Republic of Ireland Women's,49.15925641463276,36.5568640837458,48.2147124082608,34.579990897195195,68.81144393241166,72.88075325709735
401640.0,Grace Joanna Ella Jale,New Zealand Women's,52.78225806451613,71.77419354838709,43.870967741935495,37.096774193548384,48.38709677419355,67.74193548387098
401642.0,Malia Grace Steinmetz,New Zealand Women's,56.71169387605312,49.698009887649874,60.340589169720516,67.61778938152383,52.19323907037217,52.3983842133132
401645.0,Mathilde Hauge Harviken,Norway Women's,49.88586956521739,66.71976722452267,41.809829336323894,41.90878766965724,47.63598638428802,48.44515614216702
401722.0,Glory Ogbonna,Nigeria Women's,36.5,31.25,33.75,30.35714285714285,37.85714285714286,66.07142857142857
401723.0,Deborah Ajibola Abiodun,Nigeria Women's,44.958333333333336,37.99999999999999,54.16666666666666,31.666666666666668,72.91666666666666,9.999999999999998
401725.0,Olivia Smith,Canada Women's,51.00000000000001,48.87096774193549,69.19354838709677,32.25806451612903,42.096774193548384,66.12903225806453
401728.0,Jennifer Onyi Echegini,Nigeria Women's,44.164823564893936,50.661505981703016,34.47572132301197,30.81331054589323,58.0438825776616,51.090781140042225
401730.0,Meryll Serrano,Philippines Women's,50.02856886288999,48.75897988505747,41.70566502463054,37.24856321839081,65.67451765188835,68.2779146141215
401731.0,Angela Beard,Philippines Women's,52.31383492585001,42.08869363395225,50.57141457680251,53.90406468531469,63.445389739570764,56.7891698818423
401732.0,Jaclyn Katrina Demis Sawicki,Philippines Women's,51.31857706918321,44.99696588732149,41.80365073145246,68.32157784743991,56.964758032915356,45.611557384186696
401733.0,Sarina Isabel Calpo Bolden,Philippines Women's,53.013674432562205,22.414335685532755,59.6120447160386,74.25981497647801,63.181160276929056,50.18884281487948
401735.0,Olivia Alexandra Davies Isip McDaniel,Philippines Women's,45.02358293578966,44.53191150754694,41.81238495520923,38.45138207141981,44.66923919601587,68.1338456661349
401737.0,Hali Moriah Candido Long,Philippines Women's,47.171343664240545,46.256115022073736,45.92963250208806,38.46684464860995,48.09390909000517,68.12756035477072
401738.0,Chandler Blue Isip McDaniel,Philippines Women's,36.21157058189655,27.15220905172414,41.76185344827586,38.88739224137932,34.699757543103445,42.65625
401739.0,Dominique Jaylin Abrena Randle,Philippines Women's,49.39294871794872,40.74198717948718,41.91346153846154,41.51442307692308,68.90184294871794,66.45833333333333
401740.0,Carleigh Bennett Frilles,Philippines Women's,49.79999999999999,43.0,55.0,40.0,52.333333333333336,68.33333333333333
401741.0,Alicia Balicoco Barker,Philippines Women's,44.10039110982948,40.41336561032864,41.78251983163348,37.573103853003076,53.54603013194107,53.27592952350116
401742.0,Isabella Victoria Sola Flanigan,Philippines Women's,39.02274134909765,24.29365231227844,41.83753625523687,39.45929342571705,47.875115815339996,50.230623590074124
401744.0,Tahnai Lauren Rivera Annis,Philippines Women's,45.07083333333333,44.41666666666666,42.0,40.0,43.16666666666666,68.33333333333333
401745.0,Quinley Mirielle Campomanes Quezada-Keča,Philippines Women's,45.79224668560605,25.95216986677116,41.81485109717869,72.87891849529781,43.976235958725184,54.794605538140026
401746.0,Kristen Ryley Sy Bugay,Philippines Women's,37.91796875,18.671875,41.875,42.1875,38.90625,65.625
401748.0,Sara Kristine Bantan Eggesvik,Philippines Women's,44.98211437150015,36.444997052755674,47.32824012673151,52.50672340111995,58.83092488211023,17.712754199823163
401800.0,Alexandra Pinell González,Costa Rica Women's,35.24166666666666,36.83333333333333,40.33333333333333,36.66666666666666,43.08333333333333,0.0
401801.0,Sheika Daleicha Scott Richardson,Costa Rica Women's,53.75327134986227,45.54752066115702,51.77961432506886,74.6831955922865,49.0771349862259,46.69421487603306
401802.0,Daniela Solera Vega,Costa Rica Women's,43.570522326577695,47.83036744109408,38.78563189981875,35.053138902619864,37.20763305322129,74.64368100181248
401803.0,María Paula Coto González,Costa Rica Women's,46.19883991448692,53.272195674044255,45.32859657947686,34.950955734406435,46.099597585513074,53.385311871227366
401804.0,Cristín Yorleny Granados Gómez,Costa Rica Women's,45.8951164874552,53.63709677419355,38.61290322580645,37.81362007168459,53.96594982078854,44.76702508960574
401806.0,Emilie Vanessa Valenciano Rojas,Costa Rica Women's,47.67857142857142,62.142857142857146,38.21428571428572,30.35714285714285,42.410714285714285,80.35714285714286
401808.0,Fabiola Villalobos Morales,Costa Rica Women's,51.34955770502645,54.38483796296296,49.07423941798941,49.48974867724867,51.61226851851852,52.6438492063492
401870.0,Thị Hằng Khổng,Vietnam Women's,42.3515625,39.84375,38.125,37.5,41.640625,70.3125
401872.0,Thị Diễm My Lê,Vietnam Women's,46.02265934493492,41.780471844934915,41.2510611205433,35.922467458970004,59.175730404640646,62.45136530843238
401873.0,Thị Mỹ Anh Nguyễn,Vietnam Women's,45.631497524752476,40.05259900990099,40.01856435643565,38.551980198019805,53.30832301980198,72.41646039603961
401874.0,Thu Trần Thị,Vietnam Women's,43.748820387662704,33.801464346349746,44.05662846632711,35.88179117147708,66.77483906338426,37.52971137521223
401875.0,Thu Thương Lương Thị,Vietnam Women's,37.53290490591398,29.053931451612904,41.866129032258065,34.75067204301076,47.41633064516129,33.69489247311828
401876.0,Thị Hải Linh Trần,Vietnam Women's,44.200465224140544,34.124261699227624,48.02570801150992,58.009238225049224,39.75211314932606,41.107025215811
401877.0,Thu Thảo Trần Thị,Vietnam Women's,48.638278958944284,54.73115835777126,41.148020527859245,35.89736070381232,62.865606671554254,49.15890762463343
401878.0,Bích Thùy Nguyễn Thị,Vietnam Women's,50.28152119126929,31.982271213183733,61.29328103085554,54.63391917952314,51.4543385124474,57.44981591865358
401879.0,Thị Thảo Thái,Vietnam Women's,39.957763671875,45.9716796875,47.01171875,35.009765625,46.181640625,4.736328125000003
401880.0,Kim Thanh Trần Thị,Vietnam Women's,42.504740715422955,44.1613379136093,41.907621486916796,35.45747957912225,34.16715699847708,70.62573549771564
401881.0,Thị Kiều Chương,Vietnam Women's,41.57025649641577,37.35193513923352,40.25865039977943,37.25013785497656,37.91987610283981,71.33607320099256
401883.0,Loan Hoàng Thị,Vietnam Women's,46.04526767132452,39.97997807343541,42.18652445369407,56.67928682919578,57.630607068529805,26.416632599970267
401884.0,Thị Vân Dương,Vietnam Women's,48.39973671358445,39.578146914446,39.575611099979966,65.38782308154678,53.0783065768383,49.18071278300942
401885.0,Thị Thanh Nhã Nguyễn,Vietnam Women's,38.81976360623205,26.944113114338798,44.68364718797501,33.33262962337444,45.43677957692957,51.58941690592805
401886.0,Tuyết Dung Nguyễn Thị,Vietnam Women's,40.14103618421053,21.008223684210527,41.44078947368421,39.3421052631579,58.811677631578945,48.98026315789474
401888.0,Vạn Sự Ngân Thị,Vietnam Women's,46.68281696610861,38.63745406288281,43.12474479379339,55.12709269089424,55.19561555737035,41.777256022866474
401889.0,Như Huỳnh,Vietnam Women's,44.79464479275061,49.13572016996184,41.835978147762745,50.73317724592439,39.03434464967049,40.98215834200486
401890.0,Hải Yến Phạm,Vietnam Women's,40.769122983870965,40.128427419354836,42.69112903225807,36.895161290322584,48.613508064516125,29.625
401924.0,Rion Ishikawa,Japan Women's,60.77916666666667,75.08333333333333,41.16666666666667,74.0,52.08333333333334,65.0
401925.0,Aoba Fujino,Japan Women's,57.88229464416593,51.88632735291891,65.40990220207865,56.40297105663839,55.911883310399936,60.9526638200887
401926.0,Hana Takahashi,Japan Women's,47.768728362251544,68.63354614695339,40.443497474747474,41.3920861844249,43.20558915770609,35.7993238840013
401928.0,Takako Seike,Japan Women's,54.033214348669134,51.11607615018509,66.88224925083729,54.298959985898115,46.47161995416888,43.7951701040014
401929.0,Hikaru Naomoto,Japan Women's,55.55518556466302,35.34027777777777,70.36976320582879,80.38433515482696,47.981728142076506,34.54462659380692
401930.0,Riko Ueki,Japan Women's,60.74744069813201,49.82029042591743,77.72146046730876,81.1856317982866,55.34018213816553,15.568401875350354
401931.0,Miyabi Moriya,Japan Women's,47.70703125,59.296875,41.71875,39.0625,40.390625,65.625
401932.0,Hinata Miyazawa,Japan Women's,61.78810901524817,55.232549662839425,77.92859384808537,50.32177064981876,63.03641941558836,58.26185124435534
401938.0,Eunice Sakala,Zambia Women's,39.2258064516129,42.41935483870968,38.54838709677419,27.41935483870968,36.04838709677419,62.903225806451616
401939.0,Susan Banda,Zambia Women's,46.03166997493033,37.1018645972563,42.95853698273053,66.79038242863128,51.716061204540466,23.15280853299286
401941.0,Siomala Mapepa,Zambia Women's,41.638145486472425,31.44657258064516,40.0071478122987,36.89924929389029,48.86674811704078,66.21515906050246
401999.0,Maudeline Moryl,Haiti Women's,44.03225806451613,35.322580645161295,43.70967741935483,41.935483870967744,45.56451612903225,67.74193548387098
402001.0,Dougenie Tabita Kerbie Joseph,Haiti Women's,48.72502891272447,46.98856043085443,45.22956051176856,48.274763948574176,53.29579940052408,53.56386007249077
402002.0,Betina Petit-Frère,Haiti Women's,45.729696821846446,44.930083432721744,41.372543901567326,34.95527186913123,50.69213486304478,70.24558641838973
402003.0,Ruthny Mathurin,Haiti Women's,41.29910570925698,52.02413263804139,42.1480371044272,35.46703706704885,40.375894590861186,25.874769420578225
402006.0,Dayana Pierre-Louis,Haiti Women's,53.968415860968044,53.43844459054169,41.31375872558886,50.801049130565595,71.78812688095879,57.6252982963053
402008.0,Kerly Théus,Haiti Women's,45.994775918769356,46.179816981605136,41.270787489896925,50.36457008289017,35.231465023502,70.12917779615408
402010.0,Jennyfer Limage,Haiti Women's,45.39814814814816,42.96296296296296,40.55555555555556,25.92592592592592,58.70370370370371,75.92592592592592
402011.0,Danielle Monique Étienne,Haiti Women's,46.649193548387096,41.53225806451613,43.70967741935483,41.935483870967744,50.88709677419354,67.74193548387098
402012.0,Sherly Jeudy,Haiti Women's,52.73673498822459,45.823232430623754,44.75208526310706,53.435861814984776,61.86515040163656,70.32703121467618
