player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
13479.0,Isabell Herlovsen,Norway Women's,429,0.19813519813519814,0.14685314685314685,0.027972027972027972,0.023310023310023312,0.006993006993006993,0.0,0.002331002331002331,0.016317016317016316,0.006993006993006993,0.004662004662004662,0.003351772207459207,0.02097902097902098,0.009324009324009324,0.02564102564102564,0.004662004662004662,0.009324009324009324,0.004662004662004662,0.006993006993006993,0.039627039627039624,0.011655011655011656,0.013986013986013986,0.006993006993006993,0.016317016317016316,0.7411764705882353,0.4444444444444444,0.18181818181818182,0.5,0.42857142857142855,0.1411764705882353,0.11764705882352941,0.03529411764705882
13881.0,Eva Sofia Jakobsson,Sweden Women's,741,0.23346828609986506,0.1214574898785425,0.07017543859649122,0.07017543859649122,0.037786774628879895,0.002699055330634278,0.008097165991902834,0.021592442645074223,0.010796221322537112,0.002699055330634278,0.001925536681511471,0.043184885290148446,0.017543859649122806,0.0310391363022942,0.006747638326585695,0.021592442645074223,0.006747638326585695,0.008097165991902834,0.05668016194331984,0.009446693657219974,0.024291497975708502,0.016194331983805668,0.006747638326585695,0.5202312138728323,0.40625,0.21739130434782608,0.3125,0.5,0.30057803468208094,0.30057803468208094,0.16184971098265896
15178.0,Alexandra Popp,Germany Women's,753,0.350597609561753,0.22177954847277556,0.150066401062417,0.02656042496679947,0.08100929614873838,0.0,0.005312084993359893,0.0398406374501992,0.017264276228419653,0.00796812749003984,0.0062785819999999996,0.010624169986719787,0.006640106241699867,0.05046480743691899,0.006640106241699867,0.021248339973439574,0.006640106241699867,0.010624169986719787,0.05843293492695883,0.033200531208499334,0.013280212483399735,0.014608233731739707,0.02390438247011952,0.6325757575757576,0.625,0.13157894736842105,0.3125,0.43333333333333335,0.42803030303030304,0.07575757575757576,0.23106060606060605
15180.0,Sophie Schmidt,Canada Women's,505,0.689108910891089,0.5366336633663367,0.30495049504950494,0.04554455445544554,0.1504950495049505,0.0019801980198019802,0.01782178217821782,0.015841584158415842,0.0039603960396039604,0.0,0.0008400123722772277,0.013861386138613862,0.009900990099009901,0.04950495049504951,0.007920792079207921,0.033663366336633666,0.007920792079207921,0.005940594059405941,0.11683168316831684,0.031683168316831684,0.031683168316831684,0.005940594059405941,0.007920792079207921,0.7787356321839081,0.7142857142857143,0.16,0.23529411764705882,0.25,0.4425287356321839,0.06609195402298851,0.21839080459770116
15249.0,Amel Majri,France Women's,582,0.6941580756013745,0.5103092783505154,0.19243986254295534,0.14261168384879724,0.15807560137457044,0.005154639175257732,0.030927835051546393,0.015463917525773196,0.001718213058419244,0.0,0.0007432587465635739,0.024054982817869417,0.010309278350515464,0.020618556701030927,0.001718213058419244,0.015463917525773196,0.001718213058419244,0.003436426116838488,0.06701030927835051,0.020618556701030927,0.018900343642611683,0.010309278350515464,0.012027491408934709,0.7351485148514851,0.42857142857142855,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.27722772277227725,0.20544554455445543,0.22772277227722773
15257.0,Saki Kumagai,Japan Women's,824,0.6080097087378641,0.5521844660194175,0.21480582524271843,0.0012135922330097086,0.10558252427184465,0.0,0.0012135922330097086,0.0036407766990291263,0.0012135922330097086,0.0,0.0006673176941747572,0.0,0.0,0.024271844660194174,0.0024271844660194173,0.012135922330097087,0.0024271844660194173,0.00849514563106796,0.03398058252427184,0.04854368932038835,0.01820388349514563,0.006067961165048544,0.0024271844660194173,0.908183632734531,0.0,0.1,0.2,0.3333333333333333,0.3532934131736527,0.001996007984031936,0.17365269461077845
15284.0,Aitana Bonmati Conca,Spain Women's,672,0.6443452380952381,0.5476190476190477,0.16071428571428573,0.0625,0.08482142857142858,0.001488095238095238,0.01488095238095238,0.02976190476190476,0.008928571428571428,0.004464285714285714,0.002660430297619048,0.026785714285714284,0.022321428571428572,0.03125,0.008928571428571428,0.023809523809523808,0.008928571428571428,0.005952380952380952,0.08482142857142858,0.005952380952380952,0.025297619047619048,0.004464285714285714,0.00744047619047619,0.8498845265588915,0.8333333333333334,0.2857142857142857,0.375,0.3,0.24942263279445728,0.09699769053117784,0.13163972286374134
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,217,0.47465437788018433,0.33640552995391704,0.17511520737327188,0.03225806451612903,0.09216589861751152,0.0,0.004608294930875576,0.03225806451612903,0.013824884792626729,0.0,0.001700391184331797,0.02304147465437788,0.009216589861751152,0.08294930875576037,0.0,0.027649769585253458,0.0,0.009216589861751152,0.07834101382488479,0.03225806451612903,0.027649769585253458,0.009216589861751152,0.018433179723502304,0.7087378640776699,0.4,0.0,0.0,0.42857142857142855,0.36893203883495146,0.06796116504854369,0.1941747572815534
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,665,0.6300751879699248,0.48872180451127817,0.2075187969924812,0.055639097744360905,0.081203007518797,0.0015037593984962407,0.019548872180451128,0.012030075187969926,0.0,0.0,0.0003692285774436089,0.042105263157894736,0.02406015037593985,0.03759398496240601,0.007518796992481203,0.02406015037593985,0.007518796992481203,0.0015037593984962407,0.07067669172932331,0.01804511278195489,0.03007518796992481,0.019548872180451128,0.009022556390977444,0.7756563245823389,0.5714285714285714,0.2,0.3125,0.0,0.32935560859188545,0.0883054892601432,0.1288782816229117
15291.0,Miraildes Maciel Mota,Brazil Women's,213,0.4647887323943662,0.37089201877934275,0.16901408450704225,0.014084507042253521,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.06572769953051644,0.009389671361502348,0.046948356807511735,0.009389671361502348,0.014084507042253521,0.04225352112676056,0.046948356807511735,0.009389671361502348,0.023474178403755867,0.0,0.797979797979798,1.0,0.14285714285714285,0.2,0.0,0.36363636363636365,0.030303030303030304,0.1717171717171717
15293.0,Cristiane Rozeira de Souza Silva,Brazil Women's,300,0.21666666666666667,0.14666666666666667,0.03333333333333333,0.013333333333333334,0.016666666666666666,0.0,0.0033333333333333335,0.03,0.02,0.013333333333333334,0.0036116679586666667,0.02666666666666667,0.01,0.04,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.03666666666666667,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.676923076923077,0.375,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.06153846153846154,0.07692307692307693
15357.0,Kadeisha Buchanan,Canada Women's,608,0.662828947368421,0.5805921052631579,0.2532894736842105,0.02631578947368421,0.16940789473684212,0.0,0.003289473684210526,0.004934210526315789,0.001644736842105263,0.001644736842105263,0.0007935166003289473,0.013157894736842105,0.011513157894736841,0.03782894736842105,0.001644736842105263,0.01644736842105263,0.001644736842105263,0.013157894736842105,0.06578947368421052,0.023026315789473683,0.014802631578947368,0.006578947368421052,0.02138157894736842,0.8759305210918115,0.875,0.043478260869565216,0.1,0.3333333333333333,0.38213399503722084,0.03970223325062035,0.2555831265508685
15421.0,Kenza Dali,France Women's,333,0.42342342342342343,0.2852852852852853,0.11711711711711711,0.07807807807807808,0.08708708708708708,0.0,0.018018018018018018,0.03903903903903904,0.012012012012012012,0.003003003003003003,0.003750457983483483,0.024024024024024024,0.015015015015015015,0.018018018018018018,0.0,0.012012012012012012,0.0,0.012012012012012012,0.09009009009009009,0.009009009009009009,0.036036036036036036,0.021021021021021023,0.006006006006006006,0.6737588652482269,0.625,0.0,0.0,0.3076923076923077,0.2765957446808511,0.18439716312056736,0.20567375886524822
15423.0,Verena Schweers,Germany Women's,187,0.48128342245989303,0.32620320855614976,0.16042780748663102,0.06951871657754011,0.12834224598930483,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.058823529411764705,0.0213903743315508,0.053475935828877004,0.0213903743315508,0.0374331550802139,0.0481283422459893,0.058823529411764705,0.016042780748663103,0.016042780748663103,0.0106951871657754,0.6777777777777778,0.5,0.36363636363636365,0.4,0.0,0.3333333333333333,0.14444444444444443,0.26666666666666666
15443.0,Merle Frohms,Germany Women's,292,0.3013698630136986,0.2636986301369863,0.22945205479452055,0.003424657534246575,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.003424657534246575,0.875,0.0,0.0,0.0,0.0,0.7613636363636364,0.011363636363636364,0.36363636363636365
15470.0,Delphine Cascarino,France Women's,181,0.4198895027624309,0.30939226519337015,0.0718232044198895,0.0718232044198895,0.022099447513812154,0.0,0.016574585635359115,0.022099447513812154,0.0055248618784530384,0.0,0.0006595264419889502,0.09944751381215469,0.06077348066298342,0.022099447513812154,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.049723756906077346,0.0,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.7368421052631579,0.6111111111111112,0.25,0.3333333333333333,0.25,0.17105263157894737,0.17105263157894737,0.05263157894736842
15471.0,Selma Bacha,France Women's,362,0.43922651933701656,0.2983425414364641,0.12154696132596685,0.12154696132596685,0.1132596685082873,0.0055248618784530384,0.027624309392265192,0.027624309392265192,0.0027624309392265192,0.0,0.002979503451933702,0.024861878453038673,0.011049723756906077,0.03591160220994475,0.013812154696132596,0.03038674033149171,0.013812154696132596,0.022099447513812154,0.09116022099447514,0.011049723756906077,0.03314917127071823,0.008287292817679558,0.03038674033149171,0.6792452830188679,0.4444444444444444,0.38461538461538464,0.45454545454545453,0.1,0.27672955974842767,0.27672955974842767,0.2578616352201258
15550.0,Bethany England,England Women's,80,0.3125,0.25,0.0125,0.0375,0.0,0.0,0.0125,0.0375,0.0125,0.0125,0.0117587422,0.025,0.0125,0.0375,0.0125,0.0125,0.0125,0.0125,0.075,0.0,0.0125,0.0,0.025,0.8,0.5,0.3333333333333333,1.0,0.3333333333333333,0.04,0.12,0.0
15553.0,Karen Julia Carney,England Women's,58,0.6206896551724138,0.39655172413793105,0.27586206896551724,0.1896551724137931,0.10344827586206896,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0008437418965517241,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.6388888888888888,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,0.3055555555555556,0.16666666666666666
15555.0,Lauren Hemp,England Women's,545,0.25871559633027524,0.1834862385321101,0.03302752293577982,0.047706422018348627,0.025688073394495414,0.001834862385321101,0.005504587155963303,0.023853211009174313,0.012844036697247707,0.005504587155963303,0.004234264319266055,0.029357798165137616,0.01651376146788991,0.044036697247706424,0.003669724770642202,0.01651376146788991,0.003669724770642202,0.001834862385321101,0.06422018348623854,0.005504587155963303,0.025688073394495414,0.01651376146788991,0.012844036697247707,0.7092198581560284,0.5625,0.08333333333333333,0.2222222222222222,0.5384615384615384,0.1276595744680851,0.18439716312056736,0.09929078014184398
15562.0,Lucy Staniforth,England Women's,22,0.8181818181818182,0.5,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2222222222222222
15564.0,Lucy Quinn,Republic of Ireland Women's,86,0.3023255813953488,0.1744186046511628,0.13953488372093023,0.05813953488372093,0.08139534883720931,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.5769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156,0.19230769230769232,0.2692307692307692
15570.0,Chloe Kelly,England Women's,330,0.36666666666666664,0.21515151515151515,0.051515151515151514,0.09090909090909091,0.07272727272727272,0.0,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.006060606060606061,0.0048420611303030305,0.03939393939393939,0.021212121212121213,0.048484848484848485,0.006060606060606061,0.021212121212121213,0.006060606060606061,0.00909090909090909,0.03636363636363636,0.012121212121212121,0.00909090909090909,0.012121212121212121,0.015151515151515152,0.5867768595041323,0.5384615384615384,0.125,0.2857142857142857,0.5,0.14049586776859505,0.24793388429752067,0.19834710743801653
15615.0,Pauline Peyraud Magnin,France Women's,501,0.32934131736526945,0.22954091816367264,0.23552894211576847,0.0,0.17165668662674652,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.696969696969697,1.0,0.0,0.0,0.0,0.7151515151515152,0.0,0.5212121212121212
15616.0,Kim Little,Scotland Women's,270,0.43703703703703706,0.37037037037037035,0.08518518518518518,0.04814814814814815,0.06296296296296296,0.0,0.014814814814814815,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.0019057218518518518,0.025925925925925925,0.022222222222222223,0.018518518518518517,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.003703703703703704,0.06666666666666667,0.0,0.014814814814814815,0.003703703703703704,0.007407407407407408,0.847457627118644,0.8571428571428571,0.4,0.5,1.0,0.19491525423728814,0.11016949152542373,0.1440677966101695
15619.0,Bethany Mead,England Women's,297,0.4107744107744108,0.30303030303030304,0.06060606060606061,0.10437710437710437,0.06734006734006734,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.006734006734006734,0.0,0.0016545244915824916,0.016835016835016835,0.006734006734006734,0.04713804713804714,0.016835016835016835,0.03367003367003367,0.016835016835016835,0.003367003367003367,0.037037037037037035,0.006734006734006734,0.03367003367003367,0.016835016835016835,0.020202020202020204,0.7377049180327869,0.4,0.35714285714285715,0.5,0.6666666666666666,0.14754098360655737,0.2540983606557377,0.16393442622950818
15620.0,Katie McCabe,Republic of Ireland Women's,288,0.5208333333333334,0.3368055555555556,0.21180555555555555,0.08680555555555555,0.2013888888888889,0.0,0.010416666666666666,0.020833333333333332,0.006944444444444444,0.003472222222222222,0.0010235328055555556,0.03819444444444445,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.03125,0.010416666666666666,0.003472222222222222,0.06944444444444445,0.010416666666666666,0.013888888888888888,0.017361111111111112,0.020833333333333332,0.6466666666666666,0.5454545454545454,0.25,0.3333333333333333,0.3333333333333333,0.4066666666666667,0.16666666666666666,0.38666666666666666
15621.0,Louise Quinn,Republic of Ireland Women's,282,0.24822695035460993,0.20921985815602837,0.1099290780141844,0.0070921985815602835,0.05319148936170213,0.0,0.0035460992907801418,0.0070921985815602835,0.0,0.0,0.0006532633510638298,0.0,0.0,0.024822695035460994,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.014184397163120567,0.04964539007092199,0.024822695035460994,0.0035460992907801418,0.0,0.8428571428571429,0.0,0.0,0.0,0.0,0.44285714285714284,0.02857142857142857,0.21428571428571427
15623.0,Vivianne Miedema,Netherlands Women's,677,0.28360413589364847,0.21122599704579026,0.056129985228951254,0.04431314623338257,0.0310192023633678,0.0,0.011816838995568686,0.033973412112259974,0.011816838995568686,0.004431314623338257,0.004030491264401772,0.0310192023633678,0.014771048744460856,0.026587887740029542,0.004431314623338257,0.011816838995568686,0.004431314623338257,0.0,0.053175775480059084,0.005908419497784343,0.011816838995568686,0.011816838995568686,0.007385524372230428,0.7447916666666666,0.47619047619047616,0.16666666666666666,0.375,0.34782608695652173,0.19791666666666666,0.15625,0.109375
15628.0,Christie Murray,Scotland Women's,87,0.28735632183908044,0.19540229885057472,0.13793103448275862,0.011494252873563218,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.0,0.011494252873563218,0.68,0.0,0.3333333333333333,0.5,0.0,0.48,0.04,0.28
15631.0,Niamh Charles,England Women's,29,0.6551724137931034,0.6206896551724138,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
15648.0,Melanie Leupolz,Germany Women's,272,0.7242647058823529,0.6029411764705882,0.26838235294117646,0.022058823529411766,0.11764705882352941,0.0,0.003676470588235294,0.011029411764705883,0.007352941176470588,0.003676470588235294,0.0009883273345588231,0.029411764705882353,0.007352941176470588,0.04779411764705882,0.003676470588235294,0.029411764705882353,0.003676470588235294,0.014705882352941176,0.051470588235294115,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.8324873096446701,0.25,0.07692307692307693,0.125,0.6666666666666666,0.37055837563451777,0.030456852791878174,0.16243654822335024
15720.0,Sophie Howard,Scotland Women's,75,0.4266666666666667,0.28,0.24,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.08,0.05333333333333334,0.02666666666666667,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.5625,0.03125,0.125
15789.0,Rikke Læntver Sevecke,Denmark Women's,351,0.5527065527065527,0.3789173789173789,0.2535612535612536,0.045584045584045586,0.13675213675213677,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.011396011396011397,0.0,0.005698005698005698,0.02564102564102564,0.02849002849002849,0.03418803418803419,0.005698005698005698,0.002849002849002849,0.6855670103092784,0.0,0.0,0.0,0.0,0.4587628865979381,0.08247422680412371,0.24742268041237114
16382.0,Heather Payne,Republic of Ireland Women's,181,0.46408839779005523,0.292817679558011,0.15469613259668508,0.04419889502762431,0.06077348066298342,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0010266787292817678,0.049723756906077346,0.016574585635359115,0.03314917127071823,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.0055248618784530384,0.022099447513812154,0.011049723756906077,0.0055248618784530384,0.0,0.016574585635359115,0.6309523809523809,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.09523809523809523,0.13095238095238096
17312.0,Rita Chikwelu,Nigeria Women's,286,0.3006993006993007,0.18181818181818182,0.1258741258741259,0.024475524475524476,0.08041958041958042,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.0,0.0003647872727272727,0.038461538461538464,0.024475524475524476,0.06993006993006994,0.013986013986013986,0.05244755244755245,0.013986013986013986,0.02097902097902098,0.06643356643356643,0.01048951048951049,0.024475524475524476,0.027972027972027972,0.03146853146853147,0.6046511627906976,0.6363636363636364,0.2,0.26666666666666666,0.0,0.4186046511627907,0.08139534883720931,0.26744186046511625
17524.0,Jennifer Patricia Beattie,Scotland Women's,277,0.5956678700361011,0.5054151624548736,0.21660649819494585,0.01444043321299639,0.148014440433213,0.0,0.0,0.010830324909747292,0.0036101083032490976,0.0036101083032490976,0.001601425559566787,0.0,0.0,0.032490974729241874,0.007220216606498195,0.018050541516245487,0.007220216606498195,0.01444043321299639,0.05054151624548736,0.04693140794223827,0.01444043321299639,0.0036101083032490976,0.0036101083032490976,0.8484848484848485,0.0,0.2222222222222222,0.4,0.3333333333333333,0.36363636363636365,0.024242424242424242,0.24848484848484848
18145.0,Ria Percival,New Zealand Women's,536,0.4197761194029851,0.251865671641791,0.166044776119403,0.06343283582089553,0.11007462686567164,0.0,0.009328358208955223,0.014925373134328358,0.0037313432835820895,0.0,0.001951183893097015,0.013059701492537313,0.007462686567164179,0.05037313432835821,0.011194029850746268,0.024253731343283583,0.011194029850746268,0.013059701492537313,0.08022388059701492,0.014925373134328358,0.024253731343283583,0.014925373134328358,0.020522388059701493,0.6,0.5714285714285714,0.2222222222222222,0.46153846153846156,0.25,0.39555555555555555,0.1511111111111111,0.26222222222222225
18153.0,Alisha Lehmann,Switzerland Women's,50,0.3,0.2,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.001389162,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.04,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
18158.0,Rebecca Leigh Spencer,Jamaica Women's,371,0.3719676549865229,0.18598382749326145,0.30997304582210244,0.0026954177897574125,0.29649595687331537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0026954177897574125,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.007246376811594203,0.7971014492753623
18999.0,Leah Williamson,England Women's,13,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727
19416.0,Laura Coombs,England Women's,109,0.3944954128440367,0.3211009174311927,0.10091743119266056,0.027522935779816515,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0014896249541284394,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.0,0.009174311926605505,0.0,0.01834862385321101,0.05504587155963303,0.01834862385321101,0.05504587155963303,0.009174311926605505,0.009174311926605505,0.813953488372093,1.0,0.0,0.0,0.0,0.2558139534883721,0.06976744186046512,0.09302325581395349
19421.0,Carly Mitchell Telford,England Women's,253,0.2490118577075099,0.20948616600790515,0.18972332015810275,0.0,0.11067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.003952569169960474,0.0,0.003952569169960474,0.8412698412698413,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.4444444444444444
19422.0,Jessica Carter,England Women's,611,0.7250409165302782,0.613747954173486,0.2618657937806874,0.011456628477905073,0.12438625204582651,0.0016366612111292963,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.006546644844517185,0.027823240589198037,0.006546644844517185,0.009819967266775777,0.057283142389525366,0.04582651391162029,0.029459901800327332,0.0032733224222585926,0.009819967266775777,0.8465011286681715,0.0,0.15384615384615385,0.23529411764705882,0.0,0.3611738148984199,0.01580135440180587,0.17155756207674944
19777.0,Niamh Fahey,Republic of Ireland Women's,287,0.5505226480836237,0.4181184668989547,0.28222996515679444,0.013937282229965157,0.09407665505226481,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,5.958054703832753e-05,0.003484320557491289,0.0,0.0313588850174216,0.0,0.003484320557491289,0.0,0.013937282229965157,0.041811846689895474,0.0313588850174216,0.03484320557491289,0.006968641114982578,0.003484320557491289,0.759493670886076,0.0,0.0,0.0,0.0,0.5126582278481012,0.02531645569620253,0.17088607594936708
21014.0,Vyan Sampson,Jamaica Women's,358,0.2877094972067039,0.19553072625698323,0.09217877094972067,0.00558659217877095,0.0223463687150838,0.0,0.002793296089385475,0.00558659217877095,0.002793296089385475,0.0,0.00013728408659217876,0.00558659217877095,0.00558659217877095,0.025139664804469275,0.008379888268156424,0.013966480446927373,0.008379888268156424,0.019553072625698324,0.04189944134078212,0.030726256983240222,0.0111731843575419,0.002793296089385475,0.0,0.6796116504854369,1.0,0.3333333333333333,0.6,0.5,0.32038834951456313,0.019417475728155338,0.07766990291262135
21048.0,Rosella Ayane,Morocco Women's,159,0.18238993710691823,0.13836477987421383,0.031446540880503145,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0018337372955974842,0.031446540880503145,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.7586206896551724,0.2,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0
21062.0,Alexandra Riley,New Zealand Women's,563,0.6714031971580817,0.46003552397868563,0.33570159857904086,0.047957371225577264,0.14209591474245115,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.03019538188277087,0.003552397868561279,0.014209591474245116,0.003552397868561279,0.007104795737122558,0.07815275310834814,0.03907637655417407,0.021314387211367674,0.0,0.014209591474245116,0.6851851851851852,0.0,0.11764705882352941,0.25,0.0,0.5,0.07142857142857142,0.21164021164021163
22798.0,So-Hyun Cho,Korea Republic Women's,536,0.4253731343283582,0.2947761194029851,0.19402985074626866,0.041044776119402986,0.06716417910447761,0.0,0.0037313432835820895,0.016791044776119403,0.0037313432835820895,0.0018656716417910447,0.001530351462686567,0.007462686567164179,0.0,0.048507462686567165,0.014925373134328358,0.020522388059701493,0.014925373134328358,0.016791044776119403,0.061567164179104475,0.024253731343283583,0.024253731343283583,0.018656716417910446,0.016791044776119403,0.6929824561403509,0.0,0.3076923076923077,0.7272727272727273,0.2222222222222222,0.45614035087719296,0.09649122807017543,0.15789473684210525
23413.0,Megan Connolly,Republic of Ireland Women's,284,0.528169014084507,0.3732394366197183,0.2535211267605634,0.056338028169014086,0.15845070422535212,0.0,0.0,0.0035211267605633804,0.0,0.0,0.00027526095070422535,0.007042253521126761,0.007042253521126761,0.017605633802816902,0.0,0.01056338028169014,0.0,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.01056338028169014,0.0,0.0,0.7066666666666667,1.0,0.0,0.0,0.0,0.48,0.10666666666666667,0.3
24368.0,Andressa Alves da Silva,Brazil Women's,239,0.3807531380753138,0.27615062761506276,0.08786610878661087,0.09623430962343096,0.10460251046025104,0.008368200836820083,0.02092050209205021,0.02092050209205021,0.012552301255230125,0.0,0.0040335697698744765,0.02092050209205021,0.016736401673640166,0.06694560669456066,0.0041841004184100415,0.04184100418410042,0.0041841004184100415,0.008368200836820083,0.06694560669456066,0.0041841004184100415,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.7252747252747253,0.8,0.0625,0.1,0.6,0.23076923076923078,0.25274725274725274,0.27472527472527475
24373.0,Synne Skinnes Hansen,Norway Women's,30,0.6666666666666666,0.4666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.1,0.2
24374.0,Ingrid Syrstad Engen,Norway Women's,724,0.5193370165745856,0.4046961325966851,0.17955801104972377,0.008287292817679558,0.04281767955801105,0.0,0.006906077348066298,0.009668508287292817,0.0027624309392265192,0.0013812154696132596,0.0015886312196132597,0.004143646408839779,0.0027624309392265192,0.04558011049723757,0.0055248618784530384,0.020718232044198894,0.0055248618784530384,0.019337016574585635,0.06353591160220995,0.04281767955801105,0.019337016574585635,0.017955801104972375,0.012430939226519336,0.7792553191489362,0.6666666666666666,0.12121212121212122,0.26666666666666666,0.2857142857142857,0.34574468085106386,0.015957446808510637,0.08244680851063829
