player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
25606.0,Vanesa Santana,Argentina Women's,3,41.0,11.333333333333334,7.333333333333333,4.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.005113644666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,1.0,1.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.08823529411764706
25607.0,Henriette Akaba,Cameroon Women's,2,20.5,6.0,3.0,1.5,1.5,2.5,0.0,0.5,0.5,0.0,0.0,0.07044699,1.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.4166666666666667
25608.0,Jun Endo,Japan Women's,7,67.85714285714286,45.57142857142857,33.57142857142857,15.0,6.0,6.142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.07631122405714286,3.142857142857143,2.2857142857142856,3.2857142857142856,0.2857142857142857,2.0,0.2857142857142857,1.7142857142857142,2.857142857142857,1.5714285714285714,2.0,0.2857142857142857,0.7142857142857143,0.7366771159874608,0.7272727272727273,0.08695652173913043,0.14285714285714285,0.25,0.329153605015674,0.13166144200626959,0.13479623824451412
25609.0,Stephanie Lynn Marie Labbé,Canada Women's,4,91.5,32.25,21.25,26.75,0.75,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6589147286821705,0.0,0.0,0.0,0.0,0.8294573643410853,0.023255813953488372,0.5736434108527132
25610.0,Mana Iwabuchi,Japan Women's,4,75.5,27.0,21.0,9.75,2.75,2.5,0.25,1.25,2.0,0.5,0.25,0.06851302024999997,2.75,1.5,0.75,0.0,0.25,0.0,0.25,4.25,0.5,0.75,0.75,0.75,0.7777777777777778,0.5454545454545454,0.0,0.0,0.25,0.3611111111111111,0.10185185185185185,0.09259259259259259
25611.0,Vanina Noemí Correa,Argentina Women's,6,91.66666666666667,21.833333333333332,14.166666666666666,17.333333333333332,0.0,14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.16666666666666666,0.648854961832061,0.0,0.0,0.0,0.0,0.7938931297709924,0.0,0.6793893129770993
25612.0,Jessie Alexandra Fleming,Canada Women's,6,94.5,50.666666666666664,39.666666666666664,12.5,5.5,4.333333333333333,0.0,2.1666666666666665,0.5,0.16666666666666666,0.16666666666666666,0.054706660500000004,3.1666666666666665,1.1666666666666667,5.333333333333333,0.6666666666666666,3.1666666666666665,0.6666666666666666,1.0,7.833333333333333,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.7828947368421053,0.3684210526315789,0.125,0.21052631578947367,0.3333333333333333,0.24671052631578946,0.10855263157894737,0.08552631578947369
25613.0,Narumi Miura,Japan Women's,4,77.25,47.5,39.25,13.75,2.0,5.25,0.0,0.75,0.5,0.0,0.0,0.04066774150000001,1.25,0.5,4.25,1.25,3.5,1.25,0.5,5.0,1.5,2.25,0.75,0.75,0.8263157894736842,0.4,0.29411764705882354,0.35714285714285715,0.0,0.2894736842105263,0.042105263157894736,0.11052631578947368
25614.0,Marie Aurelle Awona,Cameroon Women's,3,89.0,25.333333333333332,16.0,20.666666666666668,2.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,6.0,2.0,4.0,2.0,0.6666666666666666,2.6666666666666665,10.666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.631578947368421,1.0,0.3333333333333333,0.5,0.0,0.8157894736842105,0.07894736842105263,0.4605263157894737
25615.0,Flavia Lorena Benítez,Argentina Women's,5,79.4,35.2,27.2,12.2,2.2,8.2,0.0,0.0,0.8,0.2,0.0,0.0108955197,1.4,1.2,1.4,0.2,1.0,0.2,0.8,5.0,1.6,3.0,0.4,0.4,0.7727272727272727,0.8571428571428571,0.14285714285714285,0.2,0.25,0.3465909090909091,0.0625,0.23295454545454544
25616.0,Gabrielle Onguene,Cameroon Women's,4,92.25,17.75,10.5,2.0,2.75,2.0,0.25,0.75,2.5,1.0,0.25,0.397016232,5.5,2.75,3.0,0.5,1.0,0.5,0.5,6.5,0.5,0.5,0.75,1.75,0.5915492957746479,0.5,0.16666666666666666,0.5,0.4,0.11267605633802817,0.15492957746478872,0.11267605633802817
25617.0,Miriam Anahí Mayorga,Argentina Women's,5,77.0,23.6,17.8,12.2,0.4,3.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.6,1.2,0.6,1.0,3.2,3.2,0.8,0.8,0.4,0.7542372881355932,0.0,0.3,0.5,0.0,0.5169491525423728,0.01694915254237288,0.1440677966101695
25618.0,Christine Manie,Cameroon Women's,2,88.0,17.5,10.0,12.0,2.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0263118875,0.5,0.5,4.0,0.5,2.0,0.5,2.5,3.5,5.5,1.5,0.5,0.0,0.5714285714285714,1.0,0.125,0.25,0.0,0.6857142857142857,0.11428571428571428,0.34285714285714286
25619.0,Kumi Yokoyama,Japan Women's,2,59.5,19.5,15.5,4.5,2.0,0.5,0.0,0.0,2.5,1.5,0.0,0.0680773395,3.5,1.5,0.0,0.0,0.0,0.0,0.5,3.5,0.0,3.0,0.0,0.5,0.7948717948717948,0.42857142857142855,0.0,0.0,0.6,0.23076923076923078,0.10256410256410256,0.02564102564102564
25620.0,Annette Ngo,Cameroon Women's,4,87.0,22.5,10.5,18.25,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.25,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.8111111111111111,0.0,0.7444444444444445
25621.0,Emi Nakajima,Japan Women's,4,82.25,37.25,27.0,9.25,5.25,5.25,0.0,1.0,1.5,0.5,0.0,0.049087092,2.5,1.25,3.0,0.5,2.0,0.5,1.0,5.5,1.5,1.25,0.25,1.0,0.7248322147651006,0.5,0.16666666666666666,0.25,0.3333333333333333,0.2483221476510067,0.14093959731543623,0.14093959731543623
25622.0,Marlyse Bernadette Ngo Ndoumbouk,Cameroon Women's,1,66.0,17.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.058823529411764705
25623.0,Yvonne Patrice Leuko,Cameroon Women's,4,93.0,37.0,18.0,23.0,3.5,8.5,0.25,0.0,0.25,0.0,0.0,0.00137284585,1.0,1.0,6.0,1.75,4.75,1.75,1.75,7.0,6.75,3.5,1.25,0.75,0.4864864864864865,1.0,0.2916666666666667,0.3684210526315789,0.0,0.6216216216216216,0.0945945945945946,0.22972972972972974
25624.0,Risa Shimizu,Japan Women's,9,89.11111111111111,53.666666666666664,43.44444444444444,17.0,5.0,7.444444444444445,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.07456491555555556,0.5555555555555556,0.2222222222222222,2.5555555555555554,0.4444444444444444,2.111111111111111,0.4444444444444444,1.0,2.7777777777777777,2.4444444444444446,1.3333333333333333,0.3333333333333333,0.4444444444444444,0.8095238095238095,0.4,0.17391304347826086,0.21052631578947367,0.14285714285714285,0.3167701863354037,0.09316770186335403,0.13871635610766045
25625.0,Linda Ruth Bravo,Argentina Women's,3,84.0,26.666666666666668,19.333333333333332,10.0,2.6666666666666665,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0,2.3333333333333335,1.0,0.3333333333333333,4.0,3.6666666666666665,1.6666666666666667,1.0,1.3333333333333333,0.725,1.0,0.375,0.42857142857142855,0.0,0.375,0.1,0.125
25626.0,Raissa Feudjio Tchuanyo,Cameroon Women's,4,92.25,38.25,25.25,19.75,2.75,10.25,0.25,0.5,1.0,0.0,0.0,0.018801338625,2.25,1.5,4.5,1.25,3.0,1.25,1.5,13.75,2.25,2.0,2.0,1.0,0.6601307189542484,0.6666666666666666,0.2777777777777778,0.4166666666666667,0.0,0.5163398692810458,0.0718954248366013,0.2679738562091503
25627.0,Ayaka Yamashita,Japan Women's,9,89.55555555555556,24.22222222222222,20.333333333333332,16.88888888888889,0.1111111111111111,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1111111111111111,0.0,0.0,0.0,0.8394495412844036,0.0,0.0,0.0,0.0,0.6972477064220184,0.0045871559633027525,0.3577981651376147
25628.0,Ajara Nchout,Cameroon Women's,4,72.5,23.25,15.75,6.5,3.0,5.0,0.0,1.75,1.25,0.5,0.5,0.184660291575,6.75,5.25,3.25,0.0,0.75,0.0,1.75,4.25,0.25,1.0,2.5,0.75,0.6774193548387096,0.7777777777777778,0.0,0.0,0.4,0.27956989247311825,0.12903225806451613,0.21505376344086022
25629.0,Agustina Barroso Basualdo,Argentina Women's,3,92.66666666666667,17.666666666666668,10.666666666666666,9.666666666666666,0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,2.0,0.3333333333333333,1.6666666666666667,4.666666666666667,8.333333333333334,2.3333333333333335,0.6666666666666666,0.0,0.6037735849056604,0.0,0.14285714285714285,0.16666666666666666,0.0,0.5471698113207547,0.03773584905660377,0.2641509433962264
25630.0,Claudine Falonne Meffometou Tcheno,Cameroon Women's,2,90.5,36.0,22.0,19.5,1.0,7.5,0.0,0.5,1.0,0.0,0.0,0.071397592,1.0,0.5,3.5,1.5,3.0,1.5,0.5,6.5,4.5,1.5,0.5,0.0,0.6111111111111112,0.5,0.42857142857142855,0.5,0.0,0.5416666666666666,0.027777777777777776,0.20833333333333334
25631.0,Jeannette Yango,Cameroon Women's,4,88.25,31.5,22.0,13.5,0.75,5.75,0.0,1.0,0.75,0.25,0.0,0.015406380499999999,1.25,1.25,5.0,1.25,3.5,1.25,1.0,8.25,1.0,1.75,2.0,1.0,0.6984126984126984,1.0,0.25,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.023809523809523808,0.18253968253968253
25632.0,Yui Hasegawa,Japan Women's,8,77.5,52.375,39.375,14.25,5.375,6.625,0.125,0.875,1.375,0.75,0.125,0.09776568799999999,1.75,1.25,2.5,1.0,1.875,1.0,1.5,7.125,0.25,2.875,0.375,0.5,0.7517899761336515,0.7142857142857143,0.4,0.5333333333333333,0.5454545454545454,0.2720763723150358,0.1026252983293556,0.12649164677804295
25633.0,Eliana Noemí Stábile,Argentina Women's,6,94.33333333333333,46.166666666666664,32.666666666666664,24.0,4.0,10.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0012695767666666667,0.8333333333333334,0.5,4.166666666666667,0.5,3.5,0.5,2.3333333333333335,4.833333333333333,3.0,2.1666666666666665,0.5,0.3333333333333333,0.7075812274368231,0.6,0.12,0.14285714285714285,0.0,0.51985559566787,0.08664259927797834,0.21660649819494585
25634.0,Aldana Cometti,Argentina Women's,6,92.33333333333333,30.166666666666668,21.0,16.833333333333332,1.3333333333333333,7.833333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,5.333333333333333,1.0,4.333333333333333,1.0,0.8333333333333334,5.166666666666667,6.166666666666667,1.5,1.6666666666666667,1.3333333333333333,0.6961325966850829,1.0,0.1875,0.23076923076923078,0.0,0.5580110497237569,0.04419889502762431,0.2596685082872928
25635.0,Hina Sugita,Japan Women's,6,85.66666666666667,59.833333333333336,48.333333333333336,17.166666666666668,2.8333333333333335,6.666666666666667,0.0,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,0.11160031316666667,3.3333333333333335,2.8333333333333335,4.333333333333333,1.0,3.0,1.0,1.1666666666666667,6.166666666666667,2.6666666666666665,2.6666666666666665,1.3333333333333333,0.8333333333333334,0.807799442896936,0.85,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.28690807799442897,0.04735376044568245,0.11142061281337047
25636.0,Aya Sameshima,Japan Women's,4,92.5,67.0,51.25,28.0,4.75,8.25,0.0,0.5,0.25,0.25,0.0,0.00200025925,3.5,2.25,2.75,0.25,1.75,0.25,0.25,2.5,2.75,2.25,1.0,0.5,0.7649253731343284,0.6428571428571429,0.09090909090909091,0.14285714285714285,1.0,0.417910447761194,0.0708955223880597,0.12313432835820895
25637.0,Yuika Sugasawa,Japan Women's,4,77.25,23.0,18.0,1.75,4.25,2.0,0.0,1.5,3.0,1.0,0.25,0.47204231399999996,0.75,0.75,1.25,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.75,1.5,0.782608695652174,1.0,0.0,0.0,0.3333333333333333,0.07608695652173914,0.18478260869565216,0.08695652173913043
25638.0,Moeka Minami,Japan Women's,6,94.0,72.66666666666667,62.0,36.666666666666664,0.8333333333333334,17.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.8333333333333335,0.0,1.6666666666666667,0.0,1.1666666666666667,4.333333333333333,2.8333333333333335,1.0,0.5,0.5,0.8532110091743119,0.0,0.0,0.0,0.0,0.5045871559633027,0.011467889908256881,0.23394495412844038
25639.0,Virginia Gómez,Argentina Women's,1,94.0,34.0,17.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,1.0,4.0,12.0,2.0,0.0,0.0,0.5,0.0,0.4,0.4,0.0,0.7058823529411765,0.058823529411764705,0.14705882352941177
25640.0,María Florencia Bonsegundo,Argentina Women's,6,82.5,30.5,19.5,8.333333333333334,2.6666666666666665,4.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.16666666666666666,0.18473915963333332,3.6666666666666665,2.1666666666666665,3.5,0.5,2.5,0.5,1.0,8.666666666666666,0.3333333333333333,2.8333333333333335,1.8333333333333333,3.0,0.639344262295082,0.5909090909090909,0.14285714285714285,0.2,0.4,0.273224043715847,0.08743169398907104,0.13114754098360656
25641.0,Florencia Soledad Jaimes,Argentina Women's,3,84.66666666666667,23.0,14.333333333333334,6.666666666666667,0.6666666666666666,2.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.04679535766666667,2.3333333333333335,1.0,5.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.6231884057971014,0.42857142857142855,0.0625,0.5,0.3333333333333333,0.2898550724637681,0.028985507246376812,0.08695652173913043
25657.0,Paige Therese Satchell,New Zealand Women's,2,16.5,2.5,1.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.008781071,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.6,0.5,0.5,1.0,0.0,0.0,0.2,0.0
25658.0,Hannah Wilkinson,New Zealand Women's,5,61.6,12.2,7.6,1.2,1.8,1.0,0.0,0.4,1.8,0.4,0.2,0.20370227385999998,0.8,0.2,4.0,0.0,0.2,0.0,0.0,1.8,0.4,0.6,1.0,0.4,0.6229508196721312,0.25,0.0,0.0,0.2222222222222222,0.09836065573770492,0.14754098360655737,0.08196721311475409
25659.0,Merel van Dongen,Netherlands Women's,6,73.83333333333333,50.166666666666664,40.833333333333336,18.833333333333332,3.0,7.5,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0014695561666666667,0.6666666666666666,0.5,4.333333333333333,0.5,3.8333333333333335,0.5,0.16666666666666666,3.6666666666666665,2.0,1.3333333333333333,1.1666666666666667,0.5,0.813953488372093,0.75,0.11538461538461539,0.13043478260869565,0.0,0.3754152823920266,0.059800664451827246,0.14950166112956811
25660.0,Annalie Longo,New Zealand Women's,4,51.0,18.5,12.5,6.75,2.0,3.25,0.0,0.25,0.5,0.0,0.0,0.0539902275,0.75,0.5,1.5,0.0,1.25,0.0,0.5,3.0,0.5,0.75,1.5,0.5,0.6756756756756757,0.6666666666666666,0.0,0.0,0.0,0.36486486486486486,0.10810810810810811,0.17567567567567569
25661.0,Erin Nayler,New Zealand Women's,3,91.0,37.333333333333336,17.666666666666668,35.666666666666664,0.3333333333333333,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4732142857142857,0.0,0.0,0.0,0.0,0.9553571428571429,0.008928571428571428,0.8482142857142857
25662.0,Catherine Joan Bott,New Zealand Women's,5,80.2,52.8,33.2,26.4,4.4,10.2,0.0,0.6,1.0,0.2,0.0,0.0422604296,1.8,1.0,4.6,1.2,3.8,1.2,1.2,8.4,2.0,3.2,0.6,1.4,0.6287878787878788,0.5555555555555556,0.2608695652173913,0.3157894736842105,0.2,0.5,0.08333333333333333,0.19318181818181818
25663.0,Elizabeth Doon Hassett,New Zealand Women's,6,60.0,21.833333333333332,14.833333333333334,6.166666666666667,2.8333333333333335,2.6666666666666665,0.0,0.5,0.5,0.16666666666666666,0.0,0.037627228166666665,1.5,1.0,3.5,0.5,2.3333333333333335,0.5,0.3333333333333333,5.666666666666667,0.8333333333333334,1.1666666666666667,0.5,0.16666666666666666,0.6793893129770993,0.6666666666666666,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.2824427480916031,0.1297709923664122,0.12213740458015267
25664.0,Sarah Gregorius,New Zealand Women's,3,76.33333333333333,16.0,10.666666666666666,1.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.23417997000000002,2.3333333333333335,0.6666666666666666,6.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,3.0,0.6666666666666666,0.3333333333333333,0.0,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.05555555555555555,0.2,0.6666666666666666,0.10416666666666667,0.0625,0.041666666666666664
25668.0,Orathai Srimanee,Thailand Women's,2,22.0,7.0,5.5,3.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.0,0.5,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857
25669.0,Taneekarn Dangda,Thailand Women's,2,58.5,13.0,9.0,5.5,0.0,2.0,0.5,0.0,1.0,1.0,0.0,0.008036725,0.5,0.5,5.5,0.0,2.0,0.0,2.0,4.0,1.0,0.5,1.5,1.5,0.6923076923076923,1.0,0.0,0.0,1.0,0.4230769230769231,0.0,0.15384615384615385
25670.0,Pikul Khueanpet,Thailand Women's,3,78.66666666666667,21.0,12.666666666666666,9.333333333333334,0.3333333333333333,5.666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.027143669999999998,0.3333333333333333,0.3333333333333333,4.0,0.0,3.0,0.0,2.3333333333333335,4.0,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.6031746031746031,1.0,0.0,0.0,0.0,0.4444444444444444,0.015873015873015872,0.2698412698412698
25671.0,Kanjanaporn Saengkoon,Thailand Women's,1,91.0,13.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,6.0,8.0,4.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.3076923076923077
25672.0,Kanjana Sungngoen,Thailand Women's,3,91.0,24.666666666666668,21.0,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.048588405333333334,1.0,1.0,4.333333333333333,2.0,2.6666666666666665,2.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8513513513513513,1.0,0.46153846153846156,0.75,0.5,0.05405405405405406,0.08108108108108109,0.08108108108108109
25673.0,Suchawadee Nildhamrong,Thailand Women's,3,89.66666666666667,28.666666666666668,22.0,11.333333333333334,0.3333333333333333,5.666666666666667,0.0,1.0,0.3333333333333333,0.0,0.0,0.012063803333333333,2.0,1.6666666666666667,4.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0,3.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.7674418604651163,0.8333333333333334,0.08333333333333333,0.2,0.0,0.3953488372093023,0.011627906976744186,0.19767441860465115
25674.0,Sukanya Chor Charoenying,Thailand Women's,1,91.0,33.0,7.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.21212121212121213,0.0,0.0,0.0,0.0,1.0,0.0,0.9696969696969697
25675.0,Sunisa Srangthaisong,Thailand Women's,3,93.33333333333333,37.666666666666664,25.666666666666668,20.0,1.0,5.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,5.333333333333333,1.3333333333333333,3.6666666666666665,1.3333333333333333,3.6666666666666665,4.666666666666667,4.666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.6814159292035398,0.8333333333333334,0.25,0.36363636363636365,0.0,0.5309734513274337,0.02654867256637168,0.1504424778761062
25676.0,Silawan Intamee,Thailand Women's,3,83.0,20.333333333333332,11.666666666666666,8.333333333333334,2.6666666666666665,4.666666666666667,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.037706008999999964,2.0,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,3.0,1.3333333333333333,1.0,0.0,0.3333333333333333,0.5737704918032787,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.4098360655737705,0.13114754098360656,0.22950819672131148
25677.0,Wilaiporn Boothduang,Thailand Women's,1,36.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
25678.0,Rattikan Thongsombut,Thailand Women's,3,59.0,10.0,5.333333333333333,6.666666666666667,0.6666666666666666,3.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.03473607133333333,0.6666666666666666,0.0,4.666666666666667,0.0,2.3333333333333335,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.06666666666666667,0.3
25679.0,Ainon Phancha,Thailand Women's,3,92.0,23.666666666666668,12.0,13.0,1.3333333333333333,7.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,3.6666666666666665,0.6666666666666666,1.0,3.0,3.6666666666666665,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.5070422535211268,1.0,0.14285714285714285,0.18181818181818182,0.0,0.5492957746478874,0.056338028169014086,0.30985915492957744
25680.0,Natthakarn Chinwong,Thailand Women's,3,93.0,15.0,7.0,10.333333333333334,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5.333333333333333,0.3333333333333333,3.6666666666666665,0.3333333333333333,1.6666666666666667,3.0,12.666666666666666,5.333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.0,0.0625,0.09090909090909091,0.0,0.6888888888888889,0.0,0.4222222222222222
25681.0,Warunee Phetwiset,Thailand Women's,2,80.0,25.5,16.5,18.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,2.5,0.5,0.5,1.5,7.0,3.0,0.5,0.5,0.6470588235294118,0.0,0.1,0.2,0.0,0.7058823529411765,0.0196078431372549,0.19607843137254902
25684.0,Rocio Andrea Soto Collao,Chile Women's,1,90.0,51.0,41.0,25.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.803921568627451,0.0,0.0,0.0,0.0,0.49019607843137253,0.13725490196078433,0.21568627450980393
25685.0,Yesenia López,Chile Women's,3,60.333333333333336,34.333333333333336,28.333333333333332,15.333333333333334,5.333333333333333,9.666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.011434050833333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,7.0,0.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,0.8252427184466019,1.0,0.2,0.5,0.0,0.44660194174757284,0.1553398058252427,0.2815533980582524
25686.0,Yanara Aedo,Chile Women's,2,91.0,41.5,32.0,15.5,3.0,6.5,0.0,1.5,1.0,0.0,0.0,0.0609032025,3.5,3.0,2.5,0.5,2.0,0.5,1.5,7.5,1.0,2.0,0.5,1.0,0.7710843373493976,0.8571428571428571,0.2,0.25,0.0,0.37349397590361444,0.07228915662650602,0.1566265060240964
25687.0,Camila Alejandra Saez Oyaneder,Chile Women's,3,95.0,37.0,30.666666666666668,18.0,0.3333333333333333,7.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03982719,1.0,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,6.666666666666667,6.0,2.6666666666666665,1.0,0.3333333333333333,0.8288288288288288,1.0,0.2857142857142857,1.0,0.0,0.4864864864864865,0.009009009009009009,0.1981981981981982
25688.0,Javiera Toro,Chile Women's,2,90.5,26.5,18.5,13.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,3.0,5.0,1.5,2.5,0.5,0.6981132075471698,0.0,0.2,0.25,0.0,0.49056603773584906,0.0,0.09433962264150944
25689.0,Rosario Balmaceda,Chile Women's,3,93.0,26.666666666666668,19.333333333333332,6.666666666666667,3.0,4.666666666666667,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.006549218,3.6666666666666665,2.0,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,9.333333333333334,0.6666666666666666,2.0,0.0,1.0,0.725,0.5454545454545454,0.2857142857142857,0.5,0.0,0.25,0.1125,0.175
25690.0,Francisca Alejandra Lara Lara,Chile Women's,3,92.66666666666667,38.0,25.333333333333332,9.666666666666666,4.666666666666667,5.333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.31251144399999997,0.6666666666666666,0.0,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,5.0,1.0,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.0,0.1,0.2,0.2,0.2543859649122807,0.12280701754385964,0.14035087719298245
