player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
397957.0,Bohumil Vesely,Czechoslovakia,15,24.0,24.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.46856694,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
397958.0,Andrej Kvašňák,Czechoslovakia,47,47.87234042553192,38.297872340425535,9.574468085106384,3.829787234042553,7.659574468085106,0.0,3.829787234042553,0.0,0.0,0.0,0.0,5.744680851063829,1.9148936170212765,5.744680851063829,3.829787234042553,5.744680851063829,3.829787234042553,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.2,0.08,0.16
397960.0,Ivan Hrdlicka,Czechoslovakia,45,48.0,44.0,14.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0405474,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,2.0,6.0,2.0,0.9166666666666666,0.0,1.0,1.0,0.0,0.2916666666666667,0.041666666666666664,0.125
397961.0,František Veselý,Czechoslovakia,77,53.76623376623377,44.41558441558441,21.038961038961038,2.337662337662338,9.350649350649352,0.0,0.0,5.844155844155844,1.168831168831169,0.0,0.8000588641558442,1.168831168831169,1.168831168831169,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,4.675324675324676,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.8260869565217391,1.0,0.0,0.0,0.2,0.391304347826087,0.043478260869565216,0.17391304347826086
397962.0,Karol Jokl,Czechoslovakia,91,31.64835164835165,22.747252747252745,11.868131868131869,2.967032967032967,4.945054945054945,0.0,0.0,5.934065934065934,0.989010989010989,0.0,0.07372664505494506,2.967032967032967,1.978021978021978,0.0,0.0,0.0,0.0,1.978021978021978,3.956043956043956,0.0,0.989010989010989,0.0,2.967032967032967,0.71875,0.6666666666666666,0.0,0.0,0.16666666666666666,0.375,0.09375,0.15625
397965.0,Alexander Horvath,Czechoslovakia,92,29.347826086956523,25.43478260869565,12.717391304347824,0.9782608695652174,4.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,2.934782608695652,0.9782608695652174,2.934782608695652,2.934782608695652,8.804347826086957,0.0,0.9782608695652174,1.9565217391304348,0.8666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.43333333333333335,0.03333333333333333,0.16666666666666666
397966.0,Ladislav Petráš,Czechoslovakia,92,23.478260869565215,12.717391304347824,4.891304347826087,7.826086956521739,0.0,0.0,2.934782608695652,2.934782608695652,0.9782608695652174,0.9782608695652174,0.7181390347826088,2.934782608695652,1.9565217391304348,0.9782608695652174,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,1.9565217391304348,0.5416666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.0
397967.0,Jozef Adamec,Czechoslovakia,88,23.522727272727273,17.386363636363637,3.068181818181818,5.113636363636363,4.090909090909091,0.0,3.068181818181818,2.0454545454545454,1.0227272727272727,0.0,0.04348796011363636,1.0227272727272727,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,2.0454545454545454,0.7391304347826086,0.0,0.0,0.0,0.5,0.13043478260869565,0.21739130434782608,0.17391304347826086
398853.0,Luis Rubiños Cerna,Peru,89,27.303370786516854,26.29213483146067,22.247191011235955,0.0,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,1.0112359550561798,0.9629629629629629,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.25925925925925924
398854.0,Eloy Campos,Peru,89,39.438202247191015,34.38202247191011,16.179775280898877,5.056179775280898,4.044943820224719,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.008724559550561799,4.044943820224719,3.033707865168539,4.044943820224719,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,8.089887640449438,1.0112359550561798,2.0224719101123596,3.033707865168539,1.0112359550561798,0.8717948717948718,0.75,0.25,0.25,1.0,0.41025641025641024,0.1282051282051282,0.10256410256410256
398855.0,Héctor Eduardo Chumpitáz González,Peru,86,23.02325581395349,18.837209302325583,16.74418604651163,1.0465116279069768,5.232558139534883,1.0465116279069768,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,1.0465116279069768,4.186046511627907,1.0465116279069768,4.186046511627907,1.0465116279069768,2.0930232558139537,4.186046511627907,3.13953488372093,2.0930232558139537,2.0930232558139537,0.0,0.8181818181818182,1.0,0.25,0.25,0.0,0.7272727272727273,0.045454545454545456,0.22727272727272727
398856.0,Domingo Nicolás Fuentes Zegarra,Peru,85,44.470588235294116,36.0,20.11764705882353,2.1176470588235294,6.352941176470588,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,3.176470588235294,1.0588235294117647,0.0,7.411764705882353,0.0,4.235294117647059,1.0588235294117647,1.0588235294117647,0.8095238095238095,0.0,0.25,0.3333333333333333,0.0,0.4523809523809524,0.047619047619047616,0.14285714285714285
398857.0,José Antonio Fernández Santini,Peru,89,16.179775280898877,15.168539325842696,6.067415730337078,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,5.056179775280898,3.033707865168539,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.375,0.0,0.0625
398858.0,Teófilo Juan Cubillas Arizaga,Peru,91,39.56043956043956,30.65934065934066,5.934065934065934,4.945054945054945,1.978021978021978,0.0,0.0,4.945054945054945,2.967032967032967,0.989010989010989,0.6850833873626375,5.934065934065934,5.934065934065934,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.0,1.978021978021978,0.0,1.978021978021978,0.989010989010989,0.0,0.775,1.0,1.0,1.0,0.6,0.15,0.125,0.05
398859.0,Ramón Antonio Mifflin Páez,Peru,91,67.25274725274726,55.38461538461539,30.65934065934066,4.945054945054945,9.89010989010989,0.0,2.967032967032967,2.967032967032967,0.0,0.0,0.0629114775824176,1.978021978021978,0.989010989010989,2.967032967032967,0.0,2.967032967032967,0.0,2.967032967032967,6.923076923076923,1.978021978021978,2.967032967032967,0.989010989010989,2.967032967032967,0.8235294117647058,0.5,0.0,0.0,0.0,0.45588235294117646,0.07352941176470588,0.14705882352941177
398860.0,Julio Alberto Temistocles Baylón Aragones,Peru,52,38.07692307692307,31.153846153846153,12.115384615384615,6.923076923076923,3.4615384615384617,0.0,6.923076923076923,1.7307692307692308,0.0,0.0,0.03649714442307692,8.653846153846155,5.1923076923076925,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,1.7307692307692308,1.7307692307692308,0.8181818181818182,0.6,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.09090909090909091
398861.0,Pedro Pablo León García,Peru,60,28.5,22.5,1.5,4.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842
398862.0,Alberto Gallardo,Peru,86,40.81395348837209,30.348837209302324,10.465116279069766,6.27906976744186,5.232558139534883,0.0,0.0,6.27906976744186,3.13953488372093,1.0465116279069768,0.09803149011627907,1.0465116279069768,1.0465116279069768,3.13953488372093,0.0,3.13953488372093,0.0,0.0,7.325581395348838,0.0,1.0465116279069768,1.0465116279069768,4.186046511627907,0.7435897435897436,1.0,0.0,0.0,0.5,0.2564102564102564,0.15384615384615385,0.1282051282051282
398864.0,Eladio Reyes,Peru,29,37.241379310344826,31.03448275862069,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,9.310344827586206,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
398873.0,Roberto Chale Olarte,Peru,90,103.0,91.0,33.0,6.0,10.0,0.0,2.0,3.0,1.0,0.0,0.0422866824,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.883495145631068,0.6666666666666666,0.0,0.0,0.3333333333333333,0.32038834951456313,0.05825242718446602,0.0970873786407767
398948.0,Stere Adamache,Romania,27,23.333333333333332,23.333333333333332,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
398949.0,Lajos Satmareanu,Romania,90,55.00000000000001,43.0,22.0,6.0,10.0,1.0,4.0,1.0,0.0,0.0,0.007767310000000001,4.0,2.0,3.0,1.0,3.0,1.0,0.0,8.0,2.0,2.0,2.0,2.0,0.7818181818181819,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4,0.10909090909090909,0.18181818181818182
398950.0,Nicolae Lupescu,Romania,89,18.202247191011235,15.168539325842696,10.112359550561797,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,5.056179775280898,3.033707865168539,1.0112359550561798,5.056179775280898,1.0112359550561798,0.8333333333333334,0.0,0.2,0.25,0.0,0.5555555555555556,0.0,0.16666666666666666
398951.0,Mihai Mocanu,Romania,89,24.269662921348313,18.202247191011235,14.157303370786517,5.056179775280898,8.089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,3.033707865168539,0.0,4.044943820224719,7.078651685393258,1.0112359550561798,2.0224719101123596,5.056179775280898,1.0112359550561798,0.75,0.0,0.0,0.0,0.0,0.5833333333333334,0.20833333333333334,0.3333333333333333
398952.0,Emerich Dembrovschi,Romania,90,43.0,37.0,12.999999999999998,3.0,5.0,0.0,4.0,2.0,1.0,1.0,0.4378178139999999,4.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.8604651162790697,0.5,0.0,0.0,0.5,0.3023255813953488,0.06976744186046512,0.11627906976744186
398953.0,Radu Nunweiller,Romania,90,61.0,51.0,25.0,3.0,6.0,0.0,1.0,4.0,0.0,0.0,0.048328616,2.0,1.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,1.0,0.8360655737704918,0.5,0.0,0.0,0.0,0.4098360655737705,0.04918032786885246,0.09836065573770492
398954.0,Ion 'Liţă' Dumitru,Romania,90,38.0,33.0,16.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,11.0,2.0,4.0,5.0,0.0,3.0,3.0,0.0,0.868421052631579,0.0,0.18181818181818182,0.18181818181818182,0.0,0.42105263157894735,0.10526315789473684,0.15789473684210525
398955.0,Florea Dumitrache,Romania,71,16.47887323943662,16.47887323943662,0.0,0.0,1.267605633802817,0.0,2.535211267605634,2.535211267605634,1.267605633802817,1.267605633802817,0.5200808957746479,5.070422535211268,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,6.338028169014085,1.267605633802817,1.267605633802817,1.267605633802817,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.07692307692307693
398956.0,Alexandru Neagu,Romania,89,22.247191011235955,13.146067415730336,6.067415730337078,2.0224719101123596,2.0224719101123596,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.15137425617977526,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.5909090909090909,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.09090909090909091
398957.0,Necula Răducanu 'Rică',Romania,56,24.107142857142858,20.892857142857142,19.285714285714285,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.5333333333333333
398958.0,Gheorghe Tataru,Romania,19,56.84210526315789,33.1578947368421,14.210526315789473,9.473684210526315,9.473684210526315,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,0.0,0.15025226210526316,4.7368421052631575,4.7368421052631575,9.473684210526315,0.0,4.7368421052631575,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666
398968.0,Mircea Lucescu,Romania,88,26.590909090909093,19.431818181818183,2.0454545454545454,2.0454545454545454,4.090909090909091,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.03436063670454546,4.090909090909091,3.068181818181818,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,3.068181818181818,0.0,0.0,3.068181818181818,3.068181818181818,0.7307692307692307,0.75,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
398969.0,Cornel Dinu,Romania,88,48.06818181818181,38.86363636363637,19.431818181818183,2.0454545454545454,10.227272727272727,0.0,0.0,3.068181818181818,0.0,0.0,0.04881405170454545,5.113636363636363,3.068181818181818,5.113636363636363,2.0454545454545454,5.113636363636363,2.0454545454545454,3.068181818181818,6.136363636363636,0.0,0.0,2.0454545454545454,1.0227272727272727,0.8085106382978723,0.6,0.4,0.4,0.0,0.40425531914893614,0.0425531914893617,0.2127659574468085
