player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,6,77.33333333333333,22.333333333333332,13.333333333333334,6.166666666666667,2.8333333333333335,2.5,0.0,1.1666666666666667,1.1666666666666667,0.5,0.0,0.1520326655,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,1.1666666666666667,0.3333333333333333,1.3333333333333333,4.833333333333333,0.8333333333333334,1.8333333333333333,1.0,0.3333333333333333,0.5970149253731343,1.0,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.27611940298507465,0.12686567164179105,0.11194029850746269
16395.0,Victoria Williams,Brighton & Hove Albion WFC,12,86.5,34.916666666666664,23.583333333333332,18.916666666666668,0.8333333333333334,10.083333333333334,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.03372563333333333,0.5,0.5,2.25,0.25,1.4166666666666667,0.25,2.3333333333333335,4.666666666666667,5.833333333333333,2.0833333333333335,0.75,0.08333333333333333,0.6754176610978521,1.0,0.1111111111111111,0.17647058823529413,0.2,0.5417661097852029,0.02386634844868735,0.28878281622911695
16397.0,Chloe Peplow,Tottenham Hotspur Women,11,76.63636363636364,33.54545454545455,27.818181818181817,9.454545454545455,1.6363636363636365,8.545454545454545,0.0,0.6363636363636364,0.5454545454545454,0.09090909090909091,0.0,0.016906388781818184,1.0,0.8181818181818182,3.0,0.9090909090909091,2.4545454545454546,0.9090909090909091,1.0909090909090908,7.0,1.7272727272727273,2.0,1.3636363636363635,0.5454545454545454,0.8292682926829268,0.8181818181818182,0.30303030303030304,0.37037037037037035,0.16666666666666666,0.28184281842818426,0.04878048780487805,0.25474254742547425
16399.0,Kate Natkiel,Brighton & Hove Albion WFC,7,56.0,14.428571428571429,9.142857142857142,3.0,1.2857142857142858,2.142857142857143,0.0,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.0,0.05340796242857142,1.1428571428571428,0.7142857142857143,1.7142857142857142,0.2857142857142857,1.4285714285714286,0.2857142857142857,0.42857142857142855,2.5714285714285716,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.6336633663366337,0.625,0.16666666666666666,0.2,0.4444444444444444,0.2079207920792079,0.0891089108910891,0.1485148514851485
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,16,83.0625,28.5,17.375,7.625,2.875,3.0625,0.0625,1.375,1.1875,0.375,0.125,0.20586137193749998,2.0625,1.4375,4.25,0.75,1.8125,0.75,1.8125,4.4375,1.25,1.8125,0.875,1.1875,0.6096491228070176,0.696969696969697,0.17647058823529413,0.41379310344827586,0.3157894736842105,0.2675438596491228,0.10087719298245613,0.1074561403508772
17273.0,Adelina Engman,Chelsea FCW,2,42.5,11.0,8.5,0.0,1.0,0.5,0.0,0.5,1.5,0.5,0.5,0.141650028,2.5,0.5,1.0,0.5,0.5,0.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7727272727272727,0.2,0.5,1.0,0.3333333333333333,0.0,0.09090909090909091,0.045454545454545456
17274.0,Poppy Pattinson,Bristol City WFC,6,90.16666666666667,38.333333333333336,23.333333333333332,20.166666666666668,1.3333333333333333,5.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.04092441966666667,1.6666666666666667,0.5,2.8333333333333335,0.5,2.3333333333333335,0.5,0.8333333333333334,5.333333333333333,4.0,3.1666666666666665,0.8333333333333334,0.6666666666666666,0.6086956521739131,0.3,0.17647058823529413,0.21428571428571427,0.5,0.5260869565217391,0.034782608695652174,0.14347826086956522
17275.0,Hannah Jayne Blundell,Chelsea FCW,8,53.0,37.25,31.125,9.25,2.75,4.5,0.0,0.25,0.875,0.25,0.125,0.062727494875,1.0,0.5,1.75,0.625,1.5,0.625,0.75,4.375,0.375,1.0,0.0,0.625,0.8355704697986577,0.5,0.35714285714285715,0.4166666666666667,0.2857142857142857,0.2483221476510067,0.0738255033557047,0.12080536912751678
17524.0,Jennifer Patricia Beattie,Arsenal WFC,10,84.5,83.2,75.7,41.5,0.5,19.4,0.0,0.2,0.4,0.0,0.0,0.0292682894,0.1,0.0,1.8,0.1,0.9,0.1,0.8,3.5,3.3,1.1,0.3,0.1,0.9098557692307693,0.0,0.05555555555555555,0.1111111111111111,0.0,0.4987980769230769,0.006009615384615385,0.23317307692307693
18144.0,Rebecca Jane,Liverpool WFC,14,91.78571428571429,56.142857142857146,41.0,23.142857142857142,3.357142857142857,8.142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.0,0.00963756247857143,1.5,0.7857142857142857,3.2142857142857144,0.5,2.0,0.5,1.1428571428571428,7.142857142857143,3.357142857142857,1.8571428571428572,0.6428571428571429,0.2857142857142857,0.7302798982188295,0.5238095238095238,0.15555555555555556,0.25,0.25,0.4122137404580153,0.05979643765903308,0.1450381679389313
18145.0,Ria Percival,Tottenham Hotspur Women,14,93.5,33.92857142857143,24.857142857142858,12.714285714285714,2.4285714285714284,6.5,0.07142857142857142,0.5714285714285714,0.7142857142857143,0.21428571428571427,0.0,0.029107956999999997,1.4285714285714286,0.7142857142857143,4.357142857142857,0.9285714285714286,3.0,0.9285714285714286,1.8571428571428572,5.5,2.5,1.8571428571428572,1.8571428571428572,1.0,0.7326315789473684,0.5,0.21311475409836064,0.30952380952380953,0.3,0.37473684210526315,0.07157894736842105,0.19157894736842104
18146.0,Leanne Kiernan,West Ham United LFC,9,59.0,11.11111111111111,8.777777777777779,1.5555555555555556,0.8888888888888888,1.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.09374441573333332,1.1111111111111112,0.5555555555555556,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.2222222222222222,1.0,1.2222222222222223,1.1111111111111112,0.79,0.5,0.125,0.3333333333333333,0.4,0.14,0.08,0.09
18147.0,Kate Longhurst,West Ham United LFC,13,78.23076923076923,28.384615384615383,19.076923076923077,10.538461538461538,1.9230769230769231,5.538461538461538,0.15384615384615385,0.3076923076923077,0.6923076923076923,0.23076923076923078,0.0,0.04990281084615385,1.6923076923076923,0.8461538461538461,2.5384615384615383,0.46153846153846156,1.3846153846153846,0.46153846153846156,0.5384615384615384,4.846153846153846,1.6153846153846154,2.4615384615384617,1.4615384615384615,1.0769230769230769,0.6720867208672087,0.5,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3712737127371274,0.06775067750677506,0.1951219512195122
18149.0,Remi Allen,Reading WFC,12,94.25,36.75,26.583333333333332,13.333333333333334,3.75,5.833333333333333,0.08333333333333333,0.8333333333333334,1.5833333333333333,0.6666666666666666,0.25,0.32704143733333335,1.8333333333333333,1.0,5.5,0.9166666666666666,3.6666666666666665,0.9166666666666666,1.0,9.5,1.75,2.6666666666666665,1.9166666666666667,2.9166666666666665,0.7233560090702947,0.5454545454545454,0.16666666666666666,0.25,0.42105263157894735,0.36281179138321995,0.10204081632653061,0.15873015873015872
18150.0,Julia Simic,West Ham United LFC,5,44.4,20.0,15.4,8.0,0.8,3.0,0.4,0.2,0.4,0.0,0.0,0.018893998000000002,0.4,0.4,1.2,0.0,0.8,0.0,0.2,3.8,0.2,1.0,0.6,0.6,0.77,1.0,0.0,0.0,0.0,0.4,0.04,0.15
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,14,92.42857142857143,40.142857142857146,31.571428571428573,22.0,0.9285714285714286,11.0,0.0,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.027848153357142857,0.07142857142857142,0.07142857142857142,1.5714285714285714,0.07142857142857142,0.8571428571428571,0.07142857142857142,0.7142857142857143,3.7857142857142856,6.357142857142857,2.142857142857143,1.0,0.35714285714285715,0.7864768683274022,1.0,0.045454545454545456,0.08333333333333333,0.2,0.5480427046263345,0.023131672597864767,0.27402135231316727
18153.0,Alisha Lehmann,West Ham United LFC,13,76.15384615384616,16.307692307692307,11.0,3.4615384615384617,3.0,1.7692307692307692,0.07692307692307693,0.6153846153846154,1.2307692307692308,0.6153846153846154,0.23076923076923078,0.14442327569230767,2.0,0.7692307692307693,1.3846153846153846,0.3076923076923077,0.7692307692307693,0.3076923076923077,0.46153846153846156,3.8461538461538463,0.3076923076923077,0.8461538461538461,0.8461538461538461,1.0769230769230769,0.6745283018867925,0.38461538461538464,0.2222222222222222,0.4,0.5,0.21226415094339623,0.18396226415094338,0.10849056603773585
18154.0,Esmee de Graaf,West Ham United LFC,1,34.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
18155.0,Erin Simon,West Ham United LFC,2,66.5,31.0,25.0,16.0,1.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.5,2.0,1.0,0.5,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.5161290322580645,0.03225806451612903,0.22580645161290322
18157.0,Brianna Visalli,Birmingham City WFC,9,71.33333333333333,22.555555555555557,16.11111111111111,5.888888888888889,2.7777777777777777,3.111111111111111,0.0,0.3333333333333333,1.2222222222222223,0.4444444444444444,0.0,0.08683591114444443,2.111111111111111,1.5555555555555556,2.7777777777777777,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.8888888888888888,4.888888888888889,1.2222222222222223,0.6666666666666666,0.8888888888888888,1.0,0.7142857142857143,0.7368421052631579,0.4,0.5,0.36363636363636365,0.26108374384236455,0.12315270935960591,0.13793103448275862
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,14,88.35714285714286,41.57142857142857,32.285714285714285,23.214285714285715,0.21428571428571427,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,5.071428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.7766323024054983,1.0,0.0,0.0,0.0,0.5584192439862543,0.005154639175257732,0.4639175257731959
18159.0,Brooke Hendrix,West Ham United LFC,7,60.0,16.857142857142858,11.571428571428571,7.857142857142857,0.42857142857142855,3.2857142857142856,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.005970596714285715,0.0,0.0,1.5714285714285714,0.14285714285714285,0.8571428571428571,0.14285714285714285,1.0,1.7142857142857142,3.7142857142857144,2.2857142857142856,0.5714285714285714,0.7142857142857143,0.6864406779661016,0.0,0.09090909090909091,0.16666666666666666,0.0,0.4661016949152542,0.025423728813559324,0.19491525423728814
18253.0,Hannah Cain,Everton LFC,11,51.18181818181818,12.454545454545455,7.545454545454546,2.727272727272727,2.0,1.0,0.09090909090909091,0.7272727272727273,1.3636363636363635,0.45454545454545453,0.0,0.08445379209090906,1.0,0.45454545454545453,1.9090909090909092,0.36363636363636365,1.0909090909090908,0.36363636363636365,0.18181818181818182,2.727272727272727,0.2727272727272727,1.0909090909090908,0.36363636363636365,0.09090909090909091,0.6058394160583942,0.45454545454545453,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.21897810218978103,0.16058394160583941,0.08029197080291971
18254.0,Megan Finnigan,Everton LFC,10,93.4,43.7,33.8,22.3,0.9,10.6,0.0,0.0,0.5,0.2,0.0,0.04958426559999999,0.6,0.6,3.3,0.3,2.2,0.3,0.9,3.7,6.8,1.4,0.4,0.5,0.7734553775743707,1.0,0.09090909090909091,0.13636363636363635,0.4,0.5102974828375286,0.020594965675057208,0.2425629290617849
18998.0,Emma Mukandi,"Tottenham Hotspur Women, Arsenal WFC",6,61.833333333333336,32.833333333333336,24.666666666666668,10.5,3.3333333333333335,5.166666666666667,0.0,1.0,1.0,0.5,0.5,0.08268897166666665,1.0,0.6666666666666666,2.1666666666666665,0.8333333333333334,2.0,0.8333333333333334,0.8333333333333334,4.166666666666667,3.5,1.6666666666666667,0.5,0.8333333333333334,0.751269035532995,0.6666666666666666,0.38461538461538464,0.4166666666666667,0.5,0.3197969543147208,0.10152284263959391,0.15736040609137056
18999.0,Leah Williamson,Arsenal WFC,15,88.26666666666667,81.6,71.26666666666667,36.06666666666667,2.2666666666666666,21.8,0.2,0.4666666666666667,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.05677747860000001,0.6666666666666666,0.6,1.6666666666666667,0.4,0.8,0.4,1.0666666666666667,5.933333333333334,2.8666666666666667,1.1333333333333333,0.13333333333333333,0.7333333333333333,0.8733660130718954,0.9,0.24,0.5,0.2,0.44199346405228757,0.027777777777777776,0.26715686274509803
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,10,93.8,45.2,32.9,20.3,2.1,6.2,0.0,0.6,0.2,0.0,0.0,0.004026298100000001,0.4,0.3,2.9,0.4,2.2,0.4,1.3,5.6,4.0,1.5,0.6,0.4,0.7278761061946902,0.75,0.13793103448275862,0.18181818181818182,0.0,0.4491150442477876,0.046460176991150445,0.13716814159292035
19416.0,Laura Coombs,Manchester City WFC,3,34.666666666666664,13.666666666666666,9.333333333333334,3.6666666666666665,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.037888825333333334,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6829268292682927,0.0,0.5,0.5,0.5,0.2682926829268293,0.12195121951219512,0.0975609756097561
19417.0,Amy Rodgers,Liverpool WFC,3,76.66666666666667,18.0,13.666666666666666,4.666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.02387518333333333,0.3333333333333333,0.0,4.333333333333333,0.0,2.6666666666666665,0.0,0.0,5.666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.7592592592592593,0.0,0.0,0.0,0.0,0.25925925925925924,0.018518518518518517,0.037037037037037035
19418.0,Kirsty Linnett,Liverpool WFC,10,63.0,22.4,15.7,6.0,1.0,4.2,0.0,0.3,1.7,0.9,0.0,0.09251886826999998,2.3,1.3,2.8,0.6,1.4,0.6,0.7,4.4,0.6,0.8,1.4,1.3,0.7008928571428571,0.5652173913043478,0.21428571428571427,0.42857142857142855,0.5294117647058824,0.26785714285714285,0.044642857142857144,0.1875
19420.0,Fern Whelan,Brighton & Hove Albion WFC,3,86.66666666666667,31.333333333333332,28.0,15.333333333333334,1.0,4.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.26116666666666666,0.0,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0,4.666666666666667,2.0,0.3333333333333333,0.0,0.8936170212765957,0.0,0.2,0.25,1.0,0.48936170212765956,0.031914893617021274,0.1276595744680851
19421.0,Carly Mitchell Telford,Chelsea FCW,2,91.5,44.5,37.0,30.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8314606741573034,0.0,0.0,0.0,0.0,0.6741573033707865,0.0,0.4044943820224719
19422.0,Jessica Carter,Chelsea FCW,5,35.6,23.2,20.8,7.8,0.8,6.4,0.2,0.0,0.4,0.2,0.2,0.0943457598,0.0,0.0,1.4,0.2,1.0,0.2,0.2,2.4,1.6,0.8,0.2,0.2,0.896551724137931,0.0,0.14285714285714285,0.2,0.5,0.33620689655172414,0.034482758620689655,0.27586206896551724
19498.0,Jessica Park,Manchester City WFC,1,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500.0,Sarah Emma Mayling,Birmingham City WFC,9,83.22222222222223,46.888888888888886,35.888888888888886,16.555555555555557,4.888888888888889,5.444444444444445,0.0,1.0,0.5555555555555556,0.1111111111111111,0.0,0.049753169666666666,1.8888888888888888,0.8888888888888888,3.4444444444444446,0.8888888888888888,2.4444444444444446,0.8888888888888888,0.4444444444444444,5.444444444444445,2.111111111111111,1.3333333333333333,0.4444444444444444,0.5555555555555556,0.7654028436018957,0.47058823529411764,0.25806451612903225,0.36363636363636365,0.2,0.35308056872037913,0.10426540284360189,0.11611374407582939
19501.0,Hayley Ladd,Manchester United,14,90.07142857142857,35.0,26.071428571428573,14.428571428571429,2.142857142857143,7.428571428571429,0.0,0.35714285714285715,1.0,0.21428571428571427,0.0,0.05696392554285714,0.7857142857142857,0.6428571428571429,5.214285714285714,1.0,3.2142857142857144,1.0,0.7857142857142857,6.214285714285714,1.7857142857142858,2.357142857142857,1.1428571428571428,2.2857142857142856,0.7448979591836735,0.8181818181818182,0.1917808219178082,0.3111111111111111,0.21428571428571427,0.4122448979591837,0.061224489795918366,0.21224489795918366
19502.0,Meaghan Sargeant,Bristol City WFC,12,89.16666666666667,31.333333333333332,22.666666666666668,14.666666666666666,1.3333333333333333,8.083333333333334,0.0,0.25,0.25,0.0,0.0,0.034093854666666666,0.16666666666666666,0.08333333333333333,2.1666666666666665,0.0,1.0,0.0,1.0,4.166666666666667,7.833333333333333,2.25,0.4166666666666667,0.3333333333333333,0.723404255319149,0.5,0.0,0.0,0.0,0.46808510638297873,0.0425531914893617,0.2579787234042553
19503.0,Aoife Mannion,Manchester City WFC,4,91.25,71.0,56.75,24.0,4.25,11.0,0.0,0.25,0.25,0.0,0.0,0.0166655775,1.5,0.75,3.75,0.25,2.5,0.25,1.0,6.0,4.25,3.0,1.5,0.25,0.7992957746478874,0.5,0.06666666666666667,0.1,0.0,0.3380281690140845,0.05985915492957746,0.15492957746478872
19592.0,Harriet Scott,Birmingham City WFC,10,81.6,38.9,29.9,16.1,1.6,9.7,0.0,0.2,0.2,0.1,0.0,0.0090887342,1.3,0.5,2.9,0.8,2.3,0.8,0.8,4.5,4.7,2.2,1.7,1.5,0.7686375321336761,0.38461538461538464,0.27586206896551724,0.34782608695652173,0.5,0.4138817480719794,0.04113110539845758,0.2493573264781491
19687.0,Taylor Hinds,Everton LFC,4,55.0,28.75,23.25,10.75,1.25,2.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,2.75,1.0,1.5,1.0,0.5,3.0,1.5,0.25,0.25,0.5,0.808695652173913,0.75,0.36363636363636365,0.6666666666666666,0.0,0.3739130434782609,0.043478260869565216,0.08695652173913043
19777.0,Niamh Fahey,Liverpool WFC,13,90.3076923076923,36.15384615384615,28.307692307692307,16.53846153846154,0.7692307692307693,8.538461538461538,0.0,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.0,0.06665243523076923,0.3076923076923077,0.3076923076923077,3.076923076923077,0.3076923076923077,1.8461538461538463,0.3076923076923077,1.4615384615384615,5.461538461538462,6.846153846153846,2.3846153846153846,0.8461538461538461,0.3076923076923077,0.7829787234042553,1.0,0.1,0.16666666666666666,0.16666666666666666,0.4574468085106383,0.02127659574468085,0.23617021276595745
19778.0,Frances Kitching,Liverpool WFC,4,90.75,30.25,15.5,25.75,0.0,22.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.25,0.0,0.0,0.5,0.512396694214876,0.0,0.0,0.0,0.0,0.8512396694214877,0.0,0.7355371900826446
19779.0,Rhiannon Roberts,Liverpool WFC,12,76.83333333333333,28.583333333333332,19.416666666666668,11.583333333333334,1.5,6.75,0.0,0.4166666666666667,1.25,0.5,0.0,0.04498435784999999,1.0833333333333333,0.6666666666666666,4.333333333333333,0.25,2.5833333333333335,0.25,0.75,5.083333333333333,1.5833333333333333,2.1666666666666665,0.9166666666666666,1.1666666666666667,0.6793002915451894,0.6153846153846154,0.057692307692307696,0.0967741935483871,0.4,0.40524781341107874,0.052478134110787174,0.23615160349854228
19780.0,Rachel Rowe,Reading WFC,12,81.08333333333333,40.0,24.916666666666668,18.166666666666668,3.9166666666666665,6.083333333333333,0.0,0.5,0.5833333333333334,0.16666666666666666,0.0,0.027223401633333335,2.9166666666666665,1.75,4.083333333333333,0.9166666666666666,2.75,0.9166666666666666,0.6666666666666666,7.5,3.8333333333333335,2.0833333333333335,0.6666666666666666,0.9166666666666666,0.6229166666666667,0.6,0.22448979591836735,0.3333333333333333,0.2857142857142857,0.45416666666666666,0.09791666666666667,0.15208333333333332
20034.0,Danielle Buet,Brighton & Hove Albion WFC,16,86.375,28.375,20.625,10.4375,2.1875,6.5,0.0,0.375,0.5,0.3125,0.0,0.011073011624999993,1.125,0.75,2.8125,0.9375,2.1875,0.9375,0.875,5.625,1.3125,1.875,1.4375,1.0625,0.7268722466960352,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.625,0.36784140969163,0.07709251101321586,0.2290748898678414
20061.0,Deanna Cooper,Chelsea FCW,1,32.0,19.0,16.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.42105263157894735,0.10526315789473684,0.10526315789473684
20725.0,Pauline Bremer,Manchester City WFC,12,51.0,11.666666666666666,9.583333333333334,1.8333333333333333,1.5833333333333333,0.3333333333333333,0.0,0.5,3.8333333333333335,1.6666666666666667,0.8333333333333334,0.46964888504166663,0.5,0.4166666666666667,1.4166666666666667,0.25,0.5,0.25,0.16666666666666666,2.3333333333333335,0.08333333333333333,1.0833333333333333,0.5,0.4166666666666667,0.8214285714285714,0.8333333333333334,0.17647058823529413,0.5,0.43478260869565216,0.15714285714285714,0.1357142857142857,0.02857142857142857
21021.0,Molly Bartrip,Reading WFC,4,63.5,28.5,21.75,16.5,1.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.75,2.5,6.5,0.75,0.75,0.25,0.7631578947368421,0.0,0.0,0.0,0.0,0.5789473684210527,0.05263157894736842,0.3333333333333333
21023.0,Amanda Nildén,Brighton & Hove Albion WFC,10,42.2,10.4,6.5,3.0,1.2,2.1,0.1,0.3,0.3,0.1,0.0,0.0671250211,0.8,0.3,1.0,0.1,0.6,0.1,0.5,1.8,0.9,1.0,0.8,0.5,0.625,0.375,0.1,0.16666666666666666,0.3333333333333333,0.28846153846153844,0.11538461538461539,0.20192307692307693
21048.0,Rosella Ayane,Tottenham Hotspur Women,10,58.2,13.5,8.5,2.8,2.9,3.0,0.1,0.5,2.2,0.5,0.0,0.20852326528999998,1.6,0.7,1.4,0.5,1.1,0.5,0.8,3.3,0.2,0.4,0.7,1.3,0.6296296296296297,0.4375,0.35714285714285715,0.45454545454545453,0.22727272727272727,0.2074074074074074,0.21481481481481482,0.2222222222222222
21059.0,Katie Robinson,Bristol City WFC,7,37.142857142857146,7.285714285714286,4.857142857142857,2.0,1.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,0.42857142857142855,2.857142857142857,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.1,0.3333333333333333,0.0,0.27450980392156865,0.1568627450980392,0.0784313725490196
21230.0,Elise Hughes,"Bristol City WFC, Everton LFC",7,41.142857142857146,8.714285714285714,4.142857142857143,3.0,0.7142857142857143,0.8571428571428571,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.01704303,0.14285714285714285,0.0,3.5714285714285716,0.0,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.47540983606557374,0.0,0.0,0.0,0.0,0.3442622950819672,0.08196721311475409,0.09836065573770492
21556.0,Connie Scofield,Birmingham City WFC,9,44.44444444444444,15.0,11.777777777777779,2.888888888888889,0.4444444444444444,1.2222222222222223,0.0,0.0,0.3333333333333333,0.0,0.0,0.01300469911111111,0.6666666666666666,0.4444444444444444,1.5555555555555556,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.3333333333333333,2.7777777777777777,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.6666666666666666,0.7851851851851852,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.0,0.1925925925925926,0.02962962962962963,0.08148148148148149
21854.0,Jade Bailey,Liverpool WFC,13,89.53846153846153,42.15384615384615,31.692307692307693,12.076923076923077,4.076923076923077,6.384615384615385,0.0,1.0,0.7692307692307693,0.3076923076923077,0.0,0.030768056707692306,1.3846153846153846,0.6923076923076923,5.0,1.1538461538461537,3.6923076923076925,1.1538461538461537,1.0769230769230769,7.846153846153846,2.6153846153846154,1.9230769230769231,1.5384615384615385,0.3076923076923077,0.7518248175182481,0.5,0.23076923076923078,0.3125,0.4,0.2864963503649635,0.09671532846715329,0.15145985401459855
22027.0,Anne Moorhouse,West Ham United LFC,4,91.75,43.75,27.0,33.75,1.0,28.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.6171428571428571,0.0,0.0,0.0,0.0,0.7714285714285715,0.022857142857142857,0.64
22032.0,Hannah Hampton,Birmingham City WFC,13,92.6923076923077,46.76923076923077,33.92307692307692,28.692307692307693,0.6153846153846154,22.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.23076923076923078,0.0,0.0,0.0,0.725328947368421,1.0,0.0,0.0,0.0,0.6134868421052632,0.013157894736842105,0.48026315789473684
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,12,68.5,28.25,20.0,11.583333333333334,1.6666666666666667,8.333333333333334,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.007236450000000001,0.25,0.16666666666666666,2.4166666666666665,0.3333333333333333,1.4166666666666667,0.3333333333333333,0.25,3.4166666666666665,4.583333333333333,0.5833333333333334,0.16666666666666666,0.75,0.7079646017699115,0.6666666666666666,0.13793103448275862,0.23529411764705882,0.0,0.41002949852507375,0.058997050147492625,0.2949852507374631
22798.0,So-Hyun Cho,West Ham United LFC,7,80.57142857142857,29.857142857142858,23.0,9.714285714285714,1.8571428571428572,3.4285714285714284,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.01751186857142857,0.5714285714285714,0.14285714285714285,4.285714285714286,0.42857142857142855,3.0,0.42857142857142855,0.42857142857142855,5.285714285714286,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.7703349282296651,0.25,0.1,0.14285714285714285,0.0,0.3253588516746411,0.06220095693779904,0.11483253588516747
