player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10651.0,Kika van Es,Everton LFC,638,0.5360501567398119,0.3996865203761755,0.25862068965517243,0.025078369905956112,0.13322884012539185,0.0,0.004702194357366771,0.001567398119122257,0.0,0.0,3.423448589341693e-05,0.009404388714733543,0.004702194357366771,0.02821316614420063,0.004702194357366771,0.017241379310344827,0.004702194357366771,0.017241379310344827,0.06583072100313479,0.07053291536050156,0.025078369905956112,0.003134796238244514,0.004702194357366771,0.7456140350877193,0.5,0.16666666666666666,0.2727272727272727,0.0,0.4824561403508772,0.04678362573099415,0.24853801169590642
10654.0,Jackie Groenen,Manchester United,1055,0.3706161137440758,0.25781990521327014,0.12796208530805686,0.043601895734597156,0.061611374407582936,0.0009478672985781991,0.021800947867298578,0.014218009478672985,0.005687203791469194,0.0,0.0015322345184834124,0.031279620853080566,0.01990521327014218,0.026540284360189573,0.005687203791469194,0.017061611374407582,0.005687203791469194,0.0037914691943127963,0.08720379146919431,0.0037914691943127963,0.025592417061611375,0.013270142180094787,0.015165876777251185,0.6956521739130435,0.6363636363636364,0.21428571428571427,0.3333333333333333,0.4,0.3452685421994885,0.11764705882352941,0.16624040920716113
10658.0,Danielle van de Donk,Arsenal WFC,1319,0.4935557240333586,0.38741470811220624,0.12130401819560273,0.06823351023502654,0.053828658074298714,0.003032600454890068,0.012130401819560273,0.01592115238817286,0.0075815011372251705,0.0037907505686125853,0.0025554327373009853,0.019711902956785442,0.01061410159211524,0.030326004548900682,0.00530705079605762,0.019711902956785442,0.00530705079605762,0.01288855193328279,0.05079605761940864,0.003032600454890068,0.019711902956785442,0.00530705079605762,0.016679302501895376,0.7849462365591398,0.5384615384615384,0.175,0.2692307692307692,0.47619047619047616,0.2457757296466974,0.1382488479262673,0.10906298003072197
13834.0,Rakel Hönnudóttir,Reading WFC,55,0.38181818181818183,0.2727272727272727,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0010221611454545455,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.01818181818181818,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,0.23809523809523808,0.09523809523809523,0.09523809523809523
13857.0,Tinja-Riikka Tellervo Korpela,Everton LFC,972,0.5185185185185185,0.4207818930041152,0.23765432098765432,0.0,0.15843621399176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921810699588477,0.0,0.0,0.0,0.0,0.8115079365079365,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.3055555555555556
15218.0,Jessica Anne Clarke,Liverpool WFC,364,0.25274725274725274,0.1565934065934066,0.04120879120879121,0.054945054945054944,0.027472527472527472,0.0,0.01098901098901099,0.013736263736263736,0.005494505494505495,0.0,0.0010242307884615386,0.046703296703296704,0.024725274725274724,0.03021978021978022,0.0,0.008241758241758242,0.0,0.005494505494505495,0.038461538461538464,0.0,0.016483516483516484,0.02197802197802198,0.03021978021978022,0.6195652173913043,0.5294117647058824,0.0,0.0,0.4,0.16304347826086957,0.21739130434782608,0.10869565217391304
15421.0,Kenza Dali,West Ham United LFC,1214,0.4612850082372323,0.33360790774299837,0.14250411861614498,0.04118616144975288,0.07248764415156507,0.002471169686985173,0.011532125205930808,0.018945634266886325,0.005766062602965404,0.0016474464579901153,0.0020595581037891266,0.032948929159802305,0.018121911037891267,0.023887973640856673,0.006589785831960461,0.015650741350906095,0.006589785831960461,0.006589785831960461,0.06919275123558484,0.011532125205930808,0.023064250411861616,0.008237232289950576,0.012355848434925865,0.7232142857142857,0.55,0.27586206896551724,0.42105263157894735,0.30434782608695654,0.30892857142857144,0.08928571428571429,0.15714285714285714
15547.0,Melissa Lawley,Liverpool WFC,1256,0.339171974522293,0.23805732484076433,0.07404458598726114,0.06926751592356688,0.06050955414012739,0.0,0.016719745222929936,0.018312101910828025,0.006369426751592357,0.0007961783439490446,0.001969922547531847,0.058121019108280256,0.03264331210191083,0.025477707006369428,0.007165605095541401,0.020700636942675158,0.007165605095541401,0.007165605095541401,0.08359872611464968,0.0015923566878980893,0.02308917197452229,0.019904458598726114,0.015127388535031847,0.7018779342723005,0.5616438356164384,0.28125,0.34615384615384615,0.34782608695652173,0.21830985915492956,0.20422535211267606,0.1784037558685446
15549.0,Sophie Louise Ingle,Chelsea FCW,1279,0.544175136825645,0.4300234558248632,0.19155590304925724,0.040656763096168884,0.09304143862392494,0.0007818608287724785,0.007036747458952306,0.012509773260359656,0.003909304143862392,0.003127443315089914,0.0018801141860828772,0.007036747458952306,0.004691164972634871,0.02501954652071931,0.0007818608287724785,0.01563721657544957,0.0007818608287724785,0.006254886630179828,0.06411258795934324,0.028146989835809225,0.017982799061767005,0.014073494917904612,0.00547302580140735,0.7902298850574713,0.6666666666666666,0.03125,0.05,0.3125,0.35201149425287354,0.07471264367816093,0.17097701149425287
15550.0,Bethany England,Chelsea FCW,1376,0.26744186046511625,0.18313953488372092,0.053052325581395346,0.05232558139534884,0.02688953488372093,0.002180232558139535,0.010901162790697675,0.053052325581395346,0.027616279069767442,0.010174418604651164,0.009534843321947675,0.014534883720930232,0.012354651162790697,0.03924418604651163,0.002180232558139535,0.011627906976744186,0.002180232558139535,0.0014534883720930232,0.04505813953488372,0.005813953488372093,0.013808139534883721,0.007267441860465116,0.005813953488372093,0.6847826086956522,0.85,0.05555555555555555,0.1875,0.5205479452054794,0.1983695652173913,0.1956521739130435,0.10054347826086957
15554.0,Gemma Bonner,Manchester City WFC,1490,0.7348993288590604,0.6657718120805369,0.30134228187919465,0.004026845637583893,0.17785234899328858,0.0,0.0006711409395973154,0.009395973154362415,0.003355704697986577,0.0020134228187919465,0.0012087280684563758,0.003355704697986577,0.0026845637583892616,0.020134228187919462,0.0026845637583892616,0.010067114093959731,0.0026845637583892616,0.008053691275167786,0.03557046979865772,0.053691275167785234,0.0174496644295302,0.006040268456375839,0.0026845637583892616,0.9059360730593607,0.8,0.13333333333333333,0.26666666666666666,0.35714285714285715,0.4100456621004566,0.005479452054794521,0.2420091324200913
15555.0,Lauren Hemp,Manchester City WFC,1169,0.3515825491873396,0.24893071000855432,0.0641573994867408,0.07100085543199315,0.0504704875962361,0.0025662959794696323,0.01454234388366125,0.019674935842600515,0.007698887938408896,0.00427715996578272,0.0032597983280581696,0.03849443969204448,0.022241231822070145,0.05218135158254919,0.022241231822070145,0.045337895637296836,0.022241231822070145,0.020530367835757058,0.04704875962360992,0.005988023952095809,0.03165098374679213,0.01283147989734816,0.011120615911035072,0.708029197080292,0.5777777777777777,0.4262295081967213,0.49056603773584906,0.391304347826087,0.18248175182481752,0.20194647201946472,0.1435523114355231
15556.0,Chantelle Boye-Hlorkah,Everton LFC,647,0.30139103554868624,0.15146831530139104,0.1035548686244204,0.0571870170015456,0.04945904173106646,0.0015455950540958269,0.010819165378670788,0.017001545595054096,0.0061823802163833074,0.0,0.0012442211035548685,0.06491499227202473,0.030911901081916538,0.04791344667697063,0.0077279752704791345,0.023183925811437404,0.0077279752704791345,0.0030911901081916537,0.08191653786707882,0.00927357032457496,0.027820710973724884,0.013910355486862442,0.0061823802163833074,0.5025641025641026,0.47619047619047616,0.16129032258064516,0.3333333333333333,0.36363636363636365,0.3435897435897436,0.18974358974358974,0.1641025641025641
15559.0,Simone Magill,Everton LFC,921,0.251900108577633,0.16069489685124863,0.06297502714440825,0.035830618892508145,0.02280130293159609,0.002171552660152009,0.01737242128121607,0.01520086862106406,0.0054288816503800215,0.0,0.0018282578099891422,0.029315960912052116,0.02062975027144408,0.06406080347448426,0.011943539630836048,0.021715526601520086,0.011943539630836048,0.004343105320304018,0.05211726384364821,0.00760043431053203,0.026058631921824105,0.008686210640608035,0.01520086862106406,0.6379310344827587,0.7037037037037037,0.1864406779661017,0.55,0.35714285714285715,0.25,0.14224137931034483,0.09051724137931035
15560.0,Ann-Katrin Berger,Chelsea FCW,1187,0.3984835720303286,0.33782645324347094,0.3007582139848357,0.0008424599831508003,0.18449873631002528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062342038753159225,0.0,0.0,0.0,0.003369839932603201,0.8477801268498943,0.0,0.0,0.0,0.0,0.7547568710359408,0.0021141649048625794,0.4630021141649049
15562.0,Lucy Staniforth,Birmingham City WFC,932,0.5879828326180258,0.4281115879828326,0.20493562231759657,0.09656652360515021,0.1609442060085837,0.003218884120171674,0.022532188841201718,0.030042918454935622,0.01072961373390558,0.001072961373390558,0.0007522935975321886,0.033261802575107295,0.022532188841201718,0.028969957081545063,0.004291845493562232,0.0203862660944206,0.004291845493562232,0.017167381974248927,0.07939914163090128,0.009656652360515022,0.019313304721030045,0.0075107296137339056,0.02145922746781116,0.7281021897810219,0.6774193548387096,0.14814814814814814,0.21052631578947367,0.35714285714285715,0.34854014598540145,0.16423357664233576,0.2737226277372263
15563.0,Charlie Wellings,Bristol City WFC,1179,0.21119592875318066,0.13486005089058525,0.056827820186598814,0.02374893977947413,0.027989821882951654,0.0,0.004240882103477523,0.013570822731128074,0.005089058524173028,0.0008481764206955047,0.0013979940330788804,0.020356234096692113,0.011874469889737066,0.02883799830364716,0.005089058524173028,0.01102629346904156,0.005089058524173028,0.005937234944868533,0.056827820186598814,0.01272264631043257,0.01441899915182358,0.006785411365564037,0.016115351993214587,0.6385542168674698,0.5833333333333334,0.17647058823529413,0.46153846153846156,0.375,0.26907630522088355,0.11244979919678715,0.13253012048192772
15564.0,Lucy Quinn,Tottenham Hotspur Women,557,0.289048473967684,0.18491921005385997,0.07719928186714542,0.05385996409335727,0.05385996409335727,0.0,0.008976660682226212,0.010771992818671455,0.00718132854578097,0.003590664272890485,0.0019236196768402153,0.03949730700179533,0.019748653500897665,0.03052064631956912,0.008976660682226212,0.019748653500897665,0.008976660682226212,0.005385996409335727,0.07899461400359066,0.01436265709156194,0.025134649910233394,0.005385996409335727,0.017953321364452424,0.639751552795031,0.5,0.29411764705882354,0.45454545454545453,0.6666666666666666,0.2670807453416149,0.18633540372670807,0.18633540372670807
15569.0,Kerys Harrop,Birmingham City WFC,577,0.6447140381282496,0.5528596187175043,0.29116117850953205,0.01386481802426343,0.19410745233968804,0.0,0.0017331022530329288,0.006932409012131715,0.0017331022530329288,0.0017331022530329288,0.0002977556724436742,0.005199306759098787,0.0017331022530329288,0.03119584055459272,0.006932409012131715,0.01559792027729636,0.006932409012131715,0.006932409012131715,0.08665511265164645,0.08492201039861352,0.024263431542461005,0.012131715771230503,0.0034662045060658577,0.8575268817204301,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.25,0.45161290322580644,0.021505376344086023,0.3010752688172043
15570.0,Chloe Kelly,Everton LFC,1106,0.27034358047016277,0.1491862567811935,0.08951175406871609,0.07866184448462929,0.07233273056057866,0.0009041591320072332,0.015370705244122965,0.0406871609403255,0.013562386980108499,0.0081374321880651,0.004599793903707052,0.06781193490054249,0.03887884267631103,0.048824593128390596,0.013562386980108499,0.0379746835443038,0.013562386980108499,0.0081374321880651,0.06871609403254973,0.0054249547920434,0.019891500904159132,0.015370705244122965,0.0352622061482821,0.5518394648829431,0.5733333333333334,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.3311036789297659,0.2909698996655518,0.26755852842809363
15571.0,Danielle Turner,Everton LFC,1306,0.6194486983154671,0.4234303215926493,0.27029096477794795,0.03751914241960184,0.09111791730474732,0.0007656967840735069,0.004594180704441042,0.0038284839203675345,0.0015313935681470138,0.0007656967840735069,0.0003935945788667687,0.015313935681470138,0.007656967840735069,0.042879019908116385,0.005359877488514548,0.028330781010719754,0.005359877488514548,0.021439509954058193,0.03751914241960184,0.06278713629402756,0.023736600306278714,0.01454823889739663,0.013782542113323124,0.6835599505562423,0.5,0.125,0.1891891891891892,0.4,0.4363411619283066,0.06056860321384425,0.14709517923362175
15572.0,Siri Worm,Tottenham Hotspur Women,729,0.6392318244170097,0.4609053497942387,0.2908093278463649,0.039780521262002745,0.14814814814814814,0.0013717421124828531,0.00411522633744856,0.00411522633744856,0.0027434842249657062,0.0013717421124828531,0.00011862978326474623,0.009602194787379973,0.006858710562414266,0.05212620027434842,0.013717421124828532,0.02880658436213992,0.013717421124828532,0.0027434842249657062,0.04526748971193416,0.03429355281207133,0.024691358024691357,0.01646090534979424,0.00411522633744856,0.721030042918455,0.7142857142857143,0.2631578947368421,0.47619047619047616,0.6666666666666666,0.45493562231759654,0.06223175965665236,0.2317596566523605
15573.0,Abbey-Leigh Stringer,Everton LFC,523,0.42447418738049714,0.30975143403441685,0.12045889101338432,0.0038240917782026767,0.08604206500956023,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.017208413001912046,0.045889101338432124,0.0038240917782026767,0.036328871892925434,0.0038240917782026767,0.021032504780114723,0.06883365200764818,0.021032504780114723,0.015296367112810707,0.032504780114722756,0.0,0.7297297297297297,0.75,0.08333333333333333,0.10526315789473684,0.0,0.28378378378378377,0.009009009009009009,0.20270270270270271
15574.0,Georgia Brougham,Birmingham City WFC,185,0.7135135135135136,0.6270270270270271,0.2648648648648649,0.010810810810810811,0.16216216216216217,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.005405405405405406,0.11351351351351352,0.08108108108108109,0.005405405405405406,0.005405405405405406,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.3712121212121212,0.015151515151515152,0.22727272727272727
15575.0,Gabrielle George,Everton LFC,1205,0.5062240663900415,0.3983402489626556,0.2556016597510373,0.012448132780082987,0.12199170124481327,0.0,0.0016597510373443983,0.006639004149377593,0.0024896265560165973,0.0,0.000636431015352697,0.01991701244813278,0.015767634854771784,0.024066390041493777,0.0008298755186721991,0.008298755186721992,0.0008298755186721991,0.015767634854771784,0.056431535269709544,0.06224066390041494,0.03153526970954357,0.009128630705394191,0.007468879668049793,0.7868852459016393,0.7916666666666666,0.034482758620689655,0.1,0.375,0.5049180327868853,0.02459016393442623,0.24098360655737705
15577.0,Angharad James,Reading WFC,1171,0.41246797608881297,0.28693424423569597,0.16225448334756618,0.04526046114432109,0.05892399658411614,0.0008539709649871904,0.008539709649871904,0.006831767719897523,0.0017079419299743809,0.0008539709649871904,0.0002997954170794193,0.013663535439795047,0.009393680614859094,0.05550811272416738,0.007685738684884714,0.030742954739538857,0.007685738684884714,0.011955593509820665,0.07771135781383433,0.02134927412467976,0.015371477369769428,0.012809564474807857,0.005977796754910333,0.6956521739130435,0.6875,0.13846153846153847,0.25,0.25,0.39337474120082816,0.10973084886128365,0.14285714285714285
15578.0,Faye Bryson,Bristol City WFC,215,0.5069767441860465,0.3767441860465116,0.21395348837209302,0.023255813953488372,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.009302325581395349,0.04186046511627907,0.0,0.03255813953488372,0.0,0.013953488372093023,0.06976744186046512,0.06046511627906977,0.03255813953488372,0.004651162790697674,0.013953488372093023,0.7431192660550459,0.5,0.0,0.0,0.0,0.42201834862385323,0.045871559633027525,0.1651376146788991
15579.0,Inessa Kaagman,Everton LFC,1006,0.3548707753479125,0.2286282306163022,0.09045725646123261,0.073558648111332,0.0775347912524851,0.0019880715705765406,0.012922465208747515,0.017892644135188866,0.003976143141153081,0.0009940357852882703,0.0017288085765407555,0.018886679920477135,0.011928429423459244,0.033797216699801194,0.006958250497017893,0.02584493041749503,0.006958250497017893,0.009940357852882704,0.05069582504970179,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.004970178926441352,0.6442577030812325,0.631578947368421,0.20588235294117646,0.2692307692307692,0.2222222222222222,0.2549019607843137,0.20728291316526612,0.2184873949579832
15580.0,Claudia Walker,Birmingham City WFC,917,0.24318429661941113,0.15376226826608505,0.04471101417666303,0.04362050163576881,0.025081788440567066,0.0,0.004362050163576881,0.025081788440567066,0.008724100327153763,0.0,0.0008556123984732823,0.015267175572519083,0.009814612868047983,0.028353326063249727,0.004362050163576881,0.017448200654307525,0.004362050163576881,0.0054525627044711015,0.04798255179934569,0.006543075245365322,0.020719738276990186,0.009814612868047983,0.007633587786259542,0.6322869955156951,0.6428571428571429,0.15384615384615385,0.25,0.34782608695652173,0.18385650224215247,0.17937219730941703,0.1031390134529148
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,622,0.19935691318327975,0.15916398713826366,0.024115755627009645,0.02090032154340836,0.011254019292604502,0.0,0.008038585209003215,0.017684887459807074,0.001607717041800643,0.0,0.0012413703183279743,0.00482315112540193,0.003215434083601286,0.05466237942122187,0.003215434083601286,0.008038585209003215,0.003215434083601286,0.00482315112540193,0.022508038585209004,0.0,0.00964630225080386,0.001607717041800643,0.006430868167202572,0.7983870967741935,0.6666666666666666,0.058823529411764705,0.4,0.09090909090909091,0.12096774193548387,0.10483870967741936,0.056451612903225805
15613.0,Rinsola Babajide,Liverpool WFC,784,0.22193877551020408,0.11989795918367346,0.04081632653061224,0.05229591836734694,0.03571428571428571,0.0,0.002551020408163265,0.02806122448979592,0.008928571428571428,0.0012755102040816326,0.0036219624534438773,0.08035714285714286,0.044642857142857144,0.039540816326530615,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.007653061224489796,0.08928571428571429,0.00510204081632653,0.02806122448979592,0.017857142857142856,0.02040816326530612,0.5402298850574713,0.5555555555555556,0.22580645161290322,0.3333333333333333,0.3181818181818182,0.1839080459770115,0.23563218390804597,0.16091954022988506
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,1279,0.42689601250977327,0.32603596559812353,0.23221266614542613,0.013291634089132134,0.10946051602814699,0.0,0.003909304143862392,0.004691164972634871,0.0007818608287724785,0.0,0.00040216960985144643,0.0007818608287724785,0.0,0.017200938232994525,0.003127443315089914,0.009382329945269743,0.003127443315089914,0.011727912431587178,0.05785770132916341,0.1055512118842846,0.020328381548084442,0.0023455824863174357,0.0023455824863174357,0.7637362637362637,0.0,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.5439560439560439,0.031135531135531136,0.2564102564102564
15615.0,Pauline Peyraud Magnin,Arsenal WFC,276,0.5289855072463768,0.44565217391304346,0.3188405797101449,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.8424657534246576,0.0,0.0,0.0,0.0,0.6027397260273972,0.0,0.3082191780821918
15616.0,Kim Little,Arsenal WFC,1089,0.6786042240587695,0.5849403122130394,0.15151515151515152,0.06244260789715335,0.08264462809917356,0.0018365472910927456,0.013774104683195593,0.013774104683195593,0.010101010101010102,0.004591368227731864,0.0023576678943985304,0.030303030303030304,0.023875114784205693,0.025711662075298437,0.010101010101010102,0.021120293847566574,0.010101010101010102,0.006427915518824609,0.08723599632690542,0.0036730945821854912,0.021120293847566574,0.0073461891643709825,0.018365472910927456,0.8619756427604871,0.7878787878787878,0.39285714285714285,0.4782608695652174,0.7333333333333333,0.2232746955345061,0.09201623815967523,0.12178619756427606
15618.0,Jasmine Matthews,Bristol City WFC,1190,0.3957983193277311,0.2957983193277311,0.1899159663865546,0.0025210084033613447,0.10840336134453782,0.0008403361344537816,0.0016806722689075631,0.0025210084033613447,0.0008403361344537816,0.0,0.00029397571680672273,0.013445378151260505,0.012605042016806723,0.03277310924369748,0.005042016806722689,0.018487394957983194,0.005042016806722689,0.012605042016806723,0.05966386554621849,0.0957983193277311,0.03277310924369748,0.005042016806722689,0.0016806722689075631,0.7473460721868365,0.9375,0.15384615384615385,0.2727272727272727,0.3333333333333333,0.47983014861995754,0.006369426751592357,0.27388535031847133
15619.0,Bethany Mead,Arsenal WFC,1011,0.5202769535113749,0.36894164193867457,0.11968348170128586,0.11869436201780416,0.09000989119683482,0.002967359050445104,0.019782393669634024,0.02967359050445104,0.009891196834817012,0.002967359050445104,0.002868624537388724,0.04154302670623145,0.017804154302670624,0.032640949554896145,0.00791295746785361,0.026706231454005934,0.00791295746785361,0.005934718100890208,0.05341246290801187,0.005934718100890208,0.01582591493570722,0.009891196834817012,0.03165182987141444,0.7091254752851711,0.42857142857142855,0.24242424242424243,0.2962962962962963,0.3333333333333333,0.2300380228136882,0.22813688212927757,0.17300380228136883
15620.0,Katie McCabe,Arsenal WFC,1089,0.8613406795224977,0.7033976124885216,0.25436179981634527,0.05601469237832874,0.1184573002754821,0.0009182736455463728,0.006427915518824609,0.011019283746556474,0.0018365472910927456,0.0,0.000544712202020202,0.020202020202020204,0.011019283746556474,0.031221303948576674,0.009182736455463728,0.02938475665748393,0.009182736455463728,0.009182736455463728,0.05968778696051423,0.02203856749311295,0.03213957759412305,0.011019283746556474,0.009182736455463728,0.8166311300639659,0.5454545454545454,0.29411764705882354,0.3125,0.16666666666666666,0.2953091684434968,0.0650319829424307,0.13752665245202558
15621.0,Louise Quinn,Arsenal WFC,271,0.8487084870848709,0.7453874538745388,0.30996309963099633,0.01107011070110701,0.15867158671586715,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0003757285239852399,0.007380073800738007,0.0036900369003690036,0.04059040590405904,0.0,0.02214022140221402,0.0,0.007380073800738007,0.055350553505535055,0.06642066420664207,0.01107011070110701,0.007380073800738007,0.0,0.8782608695652174,0.5,0.0,0.0,0.0,0.3652173913043478,0.013043478260869565,0.18695652173913044
15623.0,Vivianne Miedema,Arsenal WFC,1270,0.2905511811023622,0.22362204724409449,0.05511811023622047,0.05590551181102362,0.03385826771653543,0.006299212598425197,0.014960629921259842,0.04488188976377953,0.02125984251968504,0.012598425196850394,0.007442992134645669,0.029133858267716535,0.015748031496062992,0.025984251968503937,0.005511811023622047,0.009448818897637795,0.005511811023622047,0.002362204724409449,0.04015748031496063,0.003937007874015748,0.012598425196850394,0.005511811023622047,0.004724409448818898,0.7696476964769647,0.5405405405405406,0.21212121212121213,0.5833333333333334,0.47368421052631576,0.1897018970189702,0.19241192411924118,0.11653116531165311
15626.0,Anke Preuß,Liverpool WFC,904,0.36504424778761063,0.20243362831858408,0.27986725663716816,0.0011061946902654867,0.2179203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0011061946902654867,0.0,0.0,0.0,0.5545454545454546,0.0,0.0,0.0,0.0,0.7666666666666667,0.0030303030303030303,0.5969696969696969
15628.0,Christie Murray,Liverpool WFC,98,0.45918367346938777,0.23469387755102042,0.20408163265306123,0.1326530612244898,0.19387755102040816,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.0,0.00010000116326530612,0.02040816326530612,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.030612244897959183,0.14285714285714285,0.0,0.030612244897959183,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,1.0,0.4444444444444444,0.28888888888888886,0.4222222222222222
15630.0,Leigh-Anne Robe,Liverpool WFC,1296,0.4645061728395062,0.3271604938271605,0.22453703703703703,0.020833333333333332,0.07407407407407407,0.0,0.0015432098765432098,0.0023148148148148147,0.0,0.0,2.8782741512345676e-05,0.010030864197530864,0.007716049382716049,0.05941358024691358,0.013117283950617283,0.047839506172839504,0.013117283950617283,0.015432098765432098,0.041666666666666664,0.05787037037037037,0.022376543209876542,0.019290123456790122,0.007716049382716049,0.7043189368770764,0.7692307692307693,0.22077922077922077,0.27419354838709675,0.0,0.4833887043189369,0.044850498338870434,0.15946843853820597
15631.0,Niamh Charles,Liverpool WFC,1085,0.29493087557603687,0.19078341013824884,0.07373271889400922,0.03686635944700461,0.03133640552995392,0.0,0.009216589861751152,0.017511520737327188,0.004608294930875576,0.0018433179723502304,0.0015522340575115205,0.04884792626728111,0.025806451612903226,0.06451612903225806,0.007373271889400922,0.03963133640552995,0.007373271889400922,0.014746543778801843,0.07465437788018434,0.013824884792626729,0.022119815668202765,0.012903225806451613,0.020276497695852536,0.646875,0.5283018867924528,0.11428571428571428,0.18604651162790697,0.2631578947368421,0.25,0.125,0.10625
15706.0,Rachel Furness,"Tottenham Hotspur Women, Liverpool WFC",1201,0.3680266444629475,0.2031640299750208,0.1498751040799334,0.04079933388842631,0.07743547044129892,0.0008326394671107411,0.010824313072439634,0.028309741881765195,0.011656952539550375,0.004163197335553705,0.003138881226727727,0.027477102414654453,0.019983347210657785,0.06661115736885928,0.004995836802664446,0.017485428809325562,0.004995836802664446,0.009991673605328892,0.06577851790174855,0.026644462947543714,0.017485428809325562,0.010824313072439634,0.018318068276436304,0.5520361990950227,0.7272727272727273,0.075,0.2857142857142857,0.4117647058823529,0.4072398190045249,0.11085972850678733,0.21040723981900453
15709.0,Megan Walsh,Brighton & Hove Albion WFC,1392,0.4073275862068966,0.2765804597701149,0.27155172413793105,0.0007183908045977011,0.22557471264367815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0007183908045977011,0.6790123456790124,0.0,0.0,0.0,0.0,0.6666666666666666,0.001763668430335097,0.5537918871252204
15719.0,Grace Moloney,Reading WFC,859,0.39930151338766007,0.27939464493597205,0.25261932479627475,0.002328288707799767,0.1781140861466822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519208381839348,0.0,0.0,0.002328288707799767,0.0,0.6997084548104956,0.0,0.0,0.0,0.0,0.6326530612244898,0.0058309037900874635,0.446064139941691
15720.0,Sophie Howard,Reading WFC,929,0.4747039827771798,0.356297093649085,0.22604951560818085,0.008611410118406888,0.11302475780409042,0.0,0.001076426264800861,0.0032292787944025836,0.0,0.0,0.00018272938643702907,0.001076426264800861,0.0,0.03336921420882669,0.004305705059203444,0.02045209903121636,0.004305705059203444,0.006458557588805167,0.05597416576964478,0.11733046286329386,0.015069967707212056,0.007534983853606028,0.007534983853606028,0.7505668934240363,0.0,0.12903225806451613,0.21052631578947367,0.0,0.47619047619047616,0.018140589569160998,0.23809523809523808
15721.0,Gemma Suzanne Davison,Tottenham Hotspur Women,915,0.2983606557377049,0.19672131147540983,0.09836065573770492,0.04480874316939891,0.06120218579234973,0.001092896174863388,0.012021857923497269,0.013114754098360656,0.004371584699453552,0.0,0.0004299000069945354,0.04371584699453552,0.03169398907103825,0.030601092896174863,0.00546448087431694,0.019672131147540985,0.00546448087431694,0.003278688524590164,0.05027322404371585,0.008743169398907104,0.007650273224043716,0.008743169398907104,0.018579234972677595,0.6593406593406593,0.725,0.17857142857142858,0.2777777777777778,0.3333333333333333,0.32967032967032966,0.15018315018315018,0.20512820512820512
