player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
8238.0,Mahmoud Dahoud,"VfB Stuttgart, Borussia Mönchengladbach",2093,0.6082178690874344,0.5093167701863354,0.1605351170568562,0.030578117534639272,0.09746774964166269,0.0033444816053511705,0.01098901098901099,0.019111323459149548,0.008122312470138558,0.0023889154323936935,0.001417393913807931,0.016722408026755852,0.012900143334925944,0.041567128523650264,0.009077878643096034,0.029622551361681796,0.009077878643096034,0.011466794075489728,0.07214524605828954,0.015289058767319636,0.025800286669851888,0.029622551361681796,0.019589106545628284,0.8373919874312648,0.7714285714285715,0.21839080459770116,0.3064516129032258,0.425,0.26394344069128045,0.05027494108405342,0.16025137470542028
8239.0,Robin Knoche,"Union Berlin, Wolfsburg",894,0.7225950782997763,0.6263982102908278,0.27628635346756153,0.008948545861297539,0.17785234899328858,0.0,0.003355704697986577,0.003355704697986577,0.0011185682326621924,0.0011185682326621924,0.0009339294239373602,0.0022371364653243847,0.0011185682326621924,0.042505592841163314,0.0022371364653243847,0.021252796420581657,0.0022371364653243847,0.015659955257270694,0.04586129753914989,0.0436241610738255,0.030201342281879196,0.012304250559284116,0.005592841163310962,0.8668730650154799,0.5,0.05263157894736842,0.10526315789473684,0.3333333333333333,0.38235294117647056,0.01238390092879257,0.24613003095975233
8240.0,Koen Casteels,Wolfsburg,1261,0.41871530531324347,0.29817605075337034,0.3275178429817605,0.0015860428231562252,0.24345757335448057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.0,0.0007930214115781126,0.0007930214115781126,0.7121212121212122,0.0,0.0,0.0,0.0,0.7821969696969697,0.003787878787878788,0.5814393939393939
8241.0,Felix Passlack,"Bochum, Borussia Dortmund",198,0.7070707070707071,0.5858585858585859,0.13636363636363635,0.050505050505050504,0.07575757575757576,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.06060606060606061,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.005050505050505051,0.03535353535353535,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.005050505050505051,0.8285714285714286,0.0,0.16666666666666666,0.3333333333333333,0.0,0.19285714285714287,0.07142857142857142,0.10714285714285714
8243.0,Daniel Didavi,VfB Stuttgart,2445,0.420040899795501,0.3075664621676892,0.1329243353783231,0.06094069529652352,0.07484662576687116,0.001226993865030675,0.013087934560327199,0.03803680981595092,0.015541922290388548,0.005316973415132925,0.004530613924539877,0.014723926380368098,0.009406952965235174,0.04703476482617587,0.0036809815950920245,0.020858895705521473,0.0036809815950920245,0.00408997955010225,0.03967280163599182,0.0081799591002045,0.0196319018404908,0.023312883435582823,0.026993865030674847,0.7322297955209348,0.6388888888888888,0.0782608695652174,0.17647058823529413,0.40860215053763443,0.31645569620253167,0.1450827653359299,0.17818889970788704
8244.0,Sokratis Papastathopoulos,Borussia Dortmund,2133,0.8729488982653539,0.7834036568213784,0.3755274261603376,0.007969995311767463,0.15986872948898265,0.0,0.0014064697609001407,0.004219409282700422,0.001875293014533521,0.00046882325363338024,0.00037742214252226914,0.003750586029067042,0.0032817627754336614,0.04125644631973746,0.007969995311767463,0.024847632442569153,0.007969995311767463,0.007501172058134084,0.0473511486169714,0.04360056258790436,0.017346460384435068,0.016877637130801686,0.015002344116268168,0.897422126745435,0.875,0.19318181818181818,0.32075471698113206,0.4444444444444444,0.4301825993555317,0.009129967776584319,0.18313641245972073
8245.0,Felix Uduokhai,Augsburg,186,0.3924731182795699,0.3387096774193548,0.13440860215053763,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.016129032258064516,0.026881720430107527,0.08064516129032258,0.04838709677419355,0.005376344086021506,0.0,0.863013698630137,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.2602739726027397
8246.0,Christian Pulisic,Borussia Dortmund,394,0.48223350253807107,0.3629441624365482,0.06852791878172589,0.1065989847715736,0.03299492385786802,0.0,0.017766497461928935,0.02030456852791878,0.007614213197969543,0.005076142131979695,0.0024600531725888324,0.048223350253807105,0.017766497461928935,0.03553299492385787,0.0025380710659898475,0.02284263959390863,0.0025380710659898475,0.007614213197969543,0.09137055837563451,0.0,0.04060913705583756,0.01015228426395939,0.025380710659898477,0.7526315789473684,0.3684210526315789,0.07142857142857142,0.1111111111111111,0.375,0.14210526315789473,0.22105263157894736,0.06842105263157895
8270.0,Daniel Schwaab,VfB Stuttgart,2394,0.4954051796157059,0.37761069340016706,0.2568922305764411,0.02046783625730994,0.12531328320802004,0.0004177109440267335,0.0020885547201336674,0.004177109440267335,0.001670843776106934,0.0,0.00018421586466165412,0.007518796992481203,0.006683375104427736,0.057226399331662486,0.0037593984962406013,0.02422723475355054,0.0037593984962406013,0.010442773600668337,0.04427736006683375,0.046365914786967416,0.016290726817042606,0.012949039264828738,0.00835421888053467,0.7622259696458684,0.8888888888888888,0.06569343065693431,0.15517241379310345,0.4,0.5185497470489039,0.04131534569983136,0.25295109612141653
8302.0,Nicolai Müller,Hamburger SV,2191,0.31309904153354634,0.2113190324052944,0.08534915563669557,0.0314924691921497,0.02784116841624829,0.0022820629849383844,0.009128251939753538,0.016887266088544045,0.008215426745778184,0.004107713372889092,0.002476096003194888,0.02921040620721132,0.01460520310360566,0.06024646280237335,0.010041077133728891,0.02647193062528526,0.010041077133728891,0.005933363760839799,0.05476951163852122,0.008215426745778184,0.032861706983112735,0.028297581013235967,0.01734367868553172,0.6749271137026239,0.5,0.16666666666666666,0.3793103448275862,0.4864864864864865,0.2725947521865889,0.10058309037900874,0.08892128279883382
8303.0,Caiuby Francisco da Silva,Augsburg,2248,0.3429715302491103,0.21930604982206406,0.10097864768683273,0.03914590747330961,0.0400355871886121,0.0017793594306049821,0.014679715302491103,0.029804270462633453,0.01112099644128114,0.0017793594306049821,0.0018062115976868324,0.03336298932384341,0.02001779359430605,0.07784697508896797,0.00400355871886121,0.014679715302491103,0.00400355871886121,0.007562277580071174,0.05782918149466192,0.02090747330960854,0.026245551601423486,0.029359430604982206,0.017348754448398576,0.6394293125810635,0.6,0.05142857142857143,0.2727272727272727,0.373134328358209,0.29442282749675747,0.11413748378728923,0.11673151750972763
8306.0,Christian Mathenia,Darmstadt 98,2984,0.35757372654155495,0.14443699731903487,0.35053619302949063,0.007372654155495978,0.34148793565683644,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998659517426273,0.0006702412868632708,0.0,0.0,0.0013404825737265416,0.40393626991565135,0.0,0.0,0.0,0.0,0.9803186504217432,0.020618556701030927,0.9550140581068416
8307.0,Martin Hinteregger,Borussia Mönchengladbach,671,0.61698956780924,0.4873323397913562,0.2533532041728763,0.014903129657228018,0.11326378539493294,0.0,0.0014903129657228018,0.005961251862891207,0.0,0.0,0.00023323776602086438,0.004470938897168405,0.0014903129657228018,0.06408345752608048,0.010432190760059613,0.03129657228017884,0.010432190760059613,0.011922503725782414,0.038748137108792845,0.05514157973174367,0.037257824143070044,0.004470938897168405,0.004470938897168405,0.7898550724637681,0.3333333333333333,0.16279069767441862,0.3333333333333333,0.0,0.4106280193236715,0.024154589371980676,0.18357487922705315
8308.0,Aaron Hunt,"Hamburger SV, Wolfsburg",1770,0.4915254237288136,0.3531073446327684,0.12033898305084746,0.07288135593220339,0.09491525423728814,0.0011299435028248588,0.01977401129943503,0.013559322033898305,0.0062146892655367235,0.0005649717514124294,0.0010739186395480225,0.020903954802259886,0.014124293785310734,0.04463276836158192,0.0062146892655367235,0.015819209039548022,0.0062146892655367235,0.0039548022598870055,0.061016949152542375,0.005084745762711864,0.023728813559322035,0.01807909604519774,0.02655367231638418,0.7183908045977011,0.6756756756756757,0.13924050632911392,0.39285714285714285,0.4583333333333333,0.24482758620689654,0.1482758620689655,0.19310344827586207
8309.0,Michael Gregoritsch,"Freiburg, Hamburger SV",1535,0.39153094462540716,0.24429967426710097,0.13224755700325733,0.03778501628664495,0.04364820846905537,0.0,0.011726384364820847,0.036482084690553744,0.011726384364820847,0.003257328990228013,0.003201553654462541,0.013680781758957655,0.005863192182410423,0.0755700325732899,0.004560260586319218,0.013029315960912053,0.004560260586319218,0.007817589576547232,0.04169381107491857,0.012377850162866449,0.02280130293159609,0.018892508143322474,0.01758957654723127,0.6239600665557404,0.42857142857142855,0.0603448275862069,0.35,0.32142857142857145,0.33777038269550747,0.09650582362728785,0.11148086522462562
8311.0,Jonathan Schmid,Hoffenheim,1463,0.28503075871496925,0.19412166780587833,0.07792207792207792,0.06698564593301436,0.05331510594668489,0.0,0.016404647983595352,0.01367053998632946,0.007518796992481203,0.002734107997265892,0.0017245796770334928,0.015037593984962405,0.003417634996582365,0.0355434039644566,0.001367053998632946,0.012987012987012988,0.001367053998632946,0.01161995898838004,0.04579630895420369,0.009569377990430622,0.03007518796992481,0.00888585099111415,0.017088174982911826,0.6810551558752997,0.22727272727272727,0.038461538461538464,0.10526315789473684,0.55,0.2733812949640288,0.23501199040767387,0.18705035971223022
8313.0,Kyriakos Papadopoulos,Bayer Leverkusen,950,0.3957894736842105,0.29157894736842105,0.2,0.003157894736842105,0.07789473684210527,0.0,0.002105263157894737,0.01263157894736842,0.003157894736842105,0.0,0.0015254973157894736,0.003157894736842105,0.002105263157894737,0.05789473684210526,0.002105263157894737,0.02736842105263158,0.002105263157894737,0.01368421052631579,0.03894736842105263,0.05263157894736842,0.02631578947368421,0.018947368421052633,0.005263157894736842,0.7367021276595744,0.6666666666666666,0.03636363636363636,0.07692307692307693,0.25,0.5053191489361702,0.007978723404255319,0.19680851063829788
8314.0,Marwin Hitz,Augsburg,3001,0.40953015661446185,0.26491169610129955,0.352215928023992,0.00433188937020993,0.2882372542485838,0.0,0.0003332222592469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0003332222592469177,0.0,0.0,0.0,0.0,0.05231589470176608,0.0003332222592469177,0.0006664445184938354,0.0,0.002999000333222259,0.6468673718470301,0.0,0.0,0.0,0.0,0.8600488201790073,0.010577705451586655,0.7038242473555736
8316.0,Dennis Diekmeier,Hamburger SV,1451,0.45899379738111645,0.3390764989662302,0.14886285320468642,0.042729152308752585,0.07856650585802895,0.0,0.005513439007580979,0.0027567195037904893,0.0006891798759476223,0.0,4.1997607856650585e-05,0.009648518263266712,0.006202618883528601,0.0461750516884907,0.0013783597518952446,0.024810475534114404,0.0013783597518952446,0.008270158511371467,0.043418332184700204,0.02343211578221916,0.018607856650585803,0.007580978635423846,0.015161957270847692,0.7387387387387387,0.6428571428571429,0.029850746268656716,0.05555555555555555,0.25,0.32432432432432434,0.09309309309309309,0.17117117117117117
8317.0,Daniel Baier,Augsburg,2376,0.6359427609427609,0.47264309764309764,0.2727272727272727,0.0707070707070707,0.19023569023569023,0.0008417508417508417,0.020202020202020204,0.007575757575757576,0.0025252525252525255,0.00042087542087542086,0.0002904130085858586,0.006734006734006734,0.004208754208754209,0.03787878787878788,0.003787878787878788,0.020622895622895623,0.003787878787878788,0.017676767676767676,0.06818181818181818,0.026936026936026935,0.017676767676767676,0.01430976430976431,0.020622895622895623,0.7432164129715421,0.625,0.1,0.1836734693877551,0.3333333333333333,0.42885506287227004,0.11118464592984778,0.29913964262078097
8318.0,Jeffrey Gouweleeuw,Augsburg,1185,0.4970464135021097,0.39662447257383965,0.25569620253164554,0.014345991561181435,0.1620253164556962,0.0,0.004219409282700422,0.0016877637130801688,0.0016877637130801688,0.0,0.0006441895780590717,0.0033755274261603376,0.0016877637130801688,0.04725738396624472,0.00590717299578059,0.020253164556962026,0.00590717299578059,0.010126582278481013,0.024472573839662448,0.06160337552742616,0.026160337552742614,0.016033755274261603,0.005063291139240506,0.797962648556876,0.5,0.125,0.2916666666666667,1.0,0.5144312393887945,0.028862478777589132,0.32597623089983024
8319.0,Philipp Max,Augsburg,2118,0.48677998111425874,0.3593012275731822,0.17658168083097261,0.05099150141643059,0.09490084985835694,0.0,0.0066100094428706326,0.003777148253068933,0.0009442870632672333,0.0,8.470705415486308e-05,0.00424929178470255,0.0018885741265344666,0.04296506137865911,0.002360717658168083,0.024551463644948063,0.002360717658168083,0.012275731822474031,0.04107648725212465,0.02927289896128423,0.02077431539187913,0.0169971671388102,0.009915014164305949,0.7381183317167799,0.4444444444444444,0.054945054945054944,0.09615384615384616,0.25,0.3627546071774976,0.10475266731328807,0.19495635305528614
8320.0,Gian-Luca Waldschmidt,Eintracht Frankfurt,248,0.2862903225806452,0.21370967741935484,0.06048387096774194,0.07258064516129033,0.028225806451612902,0.004032258064516129,0.028225806451612902,0.016129032258064516,0.0,0.0,0.001722167983870968,0.04435483870967742,0.016129032258064516,0.056451612903225805,0.0,0.012096774193548387,0.0,0.008064516129032258,0.028225806451612902,0.012096774193548387,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.7464788732394366,0.36363636363636365,0.0,0.0,0.0,0.2112676056338028,0.2535211267605634,0.09859154929577464
8321.0,Sven Schipplock,Hamburger SV,932,0.27253218884120173,0.1834763948497854,0.0611587982832618,0.0407725321888412,0.018240343347639486,0.004291845493562232,0.01072961373390558,0.011802575107296138,0.004291845493562232,0.0,0.0012654578825107296,0.017167381974248927,0.00536480686695279,0.08261802575107297,0.003218884120171674,0.01072961373390558,0.003218884120171674,0.006437768240343348,0.03755364806866953,0.015021459227467811,0.023605150214592276,0.03648068669527897,0.02575107296137339,0.6732283464566929,0.3125,0.03896103896103896,0.3,0.36363636363636365,0.22440944881889763,0.14960629921259844,0.06692913385826772
8322.0,André Hahn,Borussia Mönchengladbach,762,0.33989501312335957,0.19160104986876642,0.06824146981627296,0.03280839895013123,0.03412073490813648,0.0,0.006561679790026247,0.03412073490813648,0.01837270341207349,0.010498687664041995,0.005025626847112861,0.015748031496062992,0.003937007874015748,0.08398950131233596,0.005249343832020997,0.023622047244094488,0.005249343832020997,0.006561679790026247,0.03674540682414698,0.003937007874015748,0.01968503937007874,0.03543307086614173,0.02230971128608924,0.5637065637065637,0.25,0.0625,0.2222222222222222,0.5384615384615384,0.20077220077220076,0.09652509652509653,0.10038610038610038
8323.0,Gideon Jung,Hamburger SV,1197,0.37761069340016706,0.2907268170426065,0.12280701754385964,0.003341687552213868,0.06516290726817042,0.0,0.002506265664160401,0.007518796992481203,0.001670843776106934,0.0,0.0003396854461152882,0.013366750208855471,0.007518796992481203,0.05012531328320802,0.002506265664160401,0.01921470342522974,0.002506265664160401,0.007518796992481203,0.06349206349206349,0.023391812865497075,0.022556390977443608,0.022556390977443608,0.02172096908939014,0.7699115044247787,0.5625,0.05,0.13043478260869565,0.2222222222222222,0.3252212389380531,0.008849557522123894,0.17256637168141592
8352.0,Julian Chabot,FC Köln,186,0.44623655913978494,0.3817204301075269,0.1827956989247312,0.0,0.11827956989247312,0.0,0.0,0.010752688172043012,0.0,0.0,0.0012840889247311828,0.0,0.0,0.016129032258064516,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.021505376344086023,0.043010752688172046,0.06451612903225806,0.05913978494623656,0.0,0.010752688172043012,0.8554216867469879,0.0,0.3333333333333333,0.5,0.0,0.40963855421686746,0.0,0.26506024096385544
8361.0,Ritsu Doan,Freiburg,176,0.21022727272727273,0.14204545454545456,0.0625,0.05113636363636364,0.03977272727272727,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.00043727707386363637,0.028409090909090908,0.022727272727272728,0.05113636363636364,0.005681818181818182,0.028409090909090908,0.005681818181818182,0.011363636363636364,0.03409090909090909,0.028409090909090908,0.017045454545454544,0.005681818181818182,0.011363636363636364,0.6756756756756757,0.8,0.1111111111111111,0.2,1.0,0.2972972972972973,0.24324324324324326,0.1891891891891892
8369.0,Melvyn Lorenzen,Werder Bremen,121,0.11570247933884298,0.05785123966942149,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0004939880165289256,0.049586776859504134,0.01652892561983471,0.049586776859504134,0.0,0.024793388429752067,0.0,0.01652892561983471,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.01652892561983471,0.5,0.3333333333333333,0.0,0.0,1.0,0.35714285714285715,0.14285714285714285,0.0
8375.0,Sheraldo Becker,Union Berlin,64,0.515625,0.421875,0.078125,0.078125,0.109375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.015625,0.015625,0.015625,0.8181818181818182,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.21212121212121213
8386.0,Max Kruse,Wolfsburg,2453,0.45617611088463106,0.36485935589074603,0.0892784345699144,0.04158173664900122,0.07337953526294333,0.0024459845087647777,0.018344883815735832,0.024867509172441907,0.011822258459029759,0.0024459845087647777,0.0027485673432531593,0.022013860578883,0.013452914798206279,0.026498165511618425,0.0012229922543823889,0.0040766408479412965,0.0012229922543823889,0.0008153281695882593,0.03139013452914798,0.0008153281695882593,0.007337953526294333,0.008153281695882593,0.0077456176110884635,0.7998212689901698,0.6111111111111112,0.046153846153846156,0.3,0.47540983606557374,0.19571045576407506,0.09115281501340483,0.16085790884718498
8387.0,Mark Uth,Hoffenheim,1435,0.2682926829268293,0.19581881533101045,0.05365853658536585,0.025087108013937282,0.032752613240418116,0.0006968641114982578,0.00975609756097561,0.022996515679442508,0.012543554006968641,0.005574912891986063,0.003834812484320557,0.0264808362369338,0.011149825783972125,0.0397212543554007,0.004181184668989547,0.01602787456445993,0.004181184668989547,0.007665505226480836,0.0397212543554007,0.006968641114982578,0.03623693379790941,0.016724738675958188,0.01602787456445993,0.7298701298701299,0.42105263157894735,0.10526315789473684,0.2608695652173913,0.5454545454545454,0.2,0.09350649350649351,0.12207792207792208
8388.0,Jérôme Gondorf,Darmstadt 98,2979,0.292715676401477,0.17489090298757973,0.13595166163141995,0.032225579053373615,0.0634441087613293,0.001342732460557234,0.004028197381671702,0.007385028533064787,0.0023497818059751594,0.0010070493454179255,0.0005786099100369252,0.012420275260154415,0.008392077878482713,0.05807317891910037,0.005706612957368244,0.027526015441423298,0.005706612957368244,0.01342732460557234,0.06780798925814031,0.019133937562940583,0.02920443101711984,0.02249076871433367,0.02450486740516952,0.5974770642201835,0.6756756756756757,0.09826589595375723,0.2073170731707317,0.3181818181818182,0.4644495412844037,0.11009174311926606,0.21674311926605505
8389.0,Fin Bartels,Werder Bremen,2084,0.31765834932821496,0.23320537428023033,0.09884836852207293,0.04654510556621881,0.041746641074856046,0.0004798464491362764,0.010076775431861805,0.020633397312859885,0.009596928982725527,0.003838771593090211,0.0034217154908829177,0.03742802303262956,0.01871401151631478,0.04222648752399232,0.0028790786948176585,0.014875239923224568,0.0028790786948176585,0.01199616122840691,0.0647792706333973,0.005758157389635317,0.02111324376199616,0.009596928982725527,0.01727447216890595,0.7341389728096677,0.5,0.06818181818181818,0.1935483870967742,0.46511627906976744,0.311178247734139,0.14652567975830816,0.13141993957703926
8390.0,Philipp Bargfrede,Werder Bremen,1200,0.42583333333333334,0.3125,0.19166666666666668,0.019166666666666665,0.08583333333333333,0.0008333333333333334,0.004166666666666667,0.01,0.0008333333333333334,0.0,0.00035339931333333336,0.006666666666666667,0.0033333333333333335,0.051666666666666666,0.009166666666666667,0.034166666666666665,0.009166666666666667,0.016666666666666666,0.075,0.016666666666666666,0.028333333333333332,0.024166666666666666,0.018333333333333333,0.7338551859099804,0.5,0.1774193548387097,0.2682926829268293,0.08333333333333333,0.4500978473581213,0.04500978473581213,0.20156555772994128
8391.0,Dennis Geiger,Hoffenheim,18,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.8,0.0,0.0,0.0,0.0,0.4,0.2,0.2
8392.0,Jeremy Toljan,Hoffenheim,1523,0.46158896913985553,0.33946158896913986,0.17596848325673015,0.036769533814839134,0.06434668417596848,0.0,0.003282994090610637,0.003939592908732764,0.0026263952724885093,0.0006565988181221273,0.00048185439330269205,0.015101772816808929,0.009192383453709783,0.036769533814839134,0.0006565988181221273,0.015758371634931056,0.0006565988181221273,0.015758371634931056,0.050558108995403805,0.02495075508864084,0.04333552199606041,0.003282994090610637,0.015101772816808929,0.7354196301564723,0.6086956521739131,0.017857142857142856,0.041666666666666664,0.6666666666666666,0.3812233285917496,0.07965860597439545,0.13940256045519203
8393.0,Oliver Baumann,Hoffenheim,3202,0.49031855090568394,0.31574016239850095,0.3844472204871955,0.004372267332916927,0.2938788257339163,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589631480324797,0.0,0.0006246096189881324,0.0,0.0024984384759525295,0.6439490445859872,0.0,0.0,0.0,0.0,0.7840764331210192,0.008917197452229299,0.5993630573248407
8394.0,Robert Bauer,Ingolstadt,1703,0.42395772166764534,0.270698766881973,0.23076923076923078,0.02759835584263065,0.10041103934233706,0.0,0.004110393423370522,0.002935995302407516,0.0005871990604815032,0.0005871990604815032,6.240966999412801e-05,0.0064591896652965355,0.004697592483852026,0.04873752201996477,0.007046388725778039,0.0364063417498532,0.007046388725778039,0.015267175572519083,0.0551967116852613,0.04403992953611274,0.031708749266001174,0.020551967116852612,0.017028772753963594,0.6385041551246537,0.7272727272727273,0.14457831325301204,0.1935483870967742,0.2,0.5443213296398892,0.06509695290858726,0.23684210526315788
8395.0,Håvard Nordtveit,Borussia Mönchengladbach,2489,0.707111289674568,0.5885897950984331,0.31297709923664124,0.02209722780233025,0.183206106870229,0.0,0.002812374447569305,0.008838891120932101,0.0032141422257934912,0.0016070711128967456,0.00034791536512655683,0.0036159100040176776,0.0024106066693451184,0.03776617115307352,0.0032141422257934912,0.012053033346725592,0.0032141422257934912,0.011651265568501407,0.05504218561671354,0.0502209722780233,0.02450783447167537,0.011651265568501407,0.009240658899156288,0.8323863636363636,0.6666666666666666,0.0851063829787234,0.26666666666666666,0.36363636363636365,0.4426136363636364,0.03125,0.2590909090909091
8396.0,Theodor Gebre Selassie,Werder Bremen,3006,0.4720558882235529,0.3426480372588157,0.17797737857618098,0.04890219560878244,0.04524284763805722,0.0006653359946773121,0.007651363938789089,0.005988023952095809,0.00166333998669328,0.00033266799733865603,0.0004292738669328011,0.007651363938789089,0.00332667997338656,0.05588822355289421,0.00166333998669328,0.025282767797737856,0.00166333998669328,0.013972055888223553,0.03592814371257485,0.03992015968063872,0.023286759813705923,0.015302727877578177,0.016300731869594146,0.7258632840028189,0.43478260869565216,0.02976190476190476,0.06578947368421052,0.2777777777777778,0.3770260747004933,0.10359408033826638,0.09584214235377025
8397.0,Kevin Vogt,"Hoffenheim, Union Berlin, FC Köln",1685,0.5839762611275965,0.4771513353115727,0.2534124629080119,0.0314540059347181,0.1632047477744807,0.0011869436201780415,0.006528189910979229,0.004747774480712166,0.0017804154302670622,0.0,0.0002502653044510386,0.006528189910979229,0.004154302670623145,0.04094955489614243,0.005341246290801187,0.01661721068249258,0.005341246290801187,0.007121661721068249,0.05103857566765579,0.029080118694362018,0.024925816023738872,0.017804154302670624,0.019584569732937686,0.8170731707317073,0.6363636363636364,0.13043478260869565,0.32142857142857145,0.375,0.4339430894308943,0.05386178861788618,0.27947154471544716
8400.0,Serge Gnabry,Bayern Munich,70,0.42857142857142855,0.32857142857142857,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0070883895,0.014285714285714285,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.25,0.13333333333333333,0.26666666666666666,0.13333333333333333
8401.0,Maximilian Eggestein,"Freiburg, Werder Bremen",224,0.32142857142857145,0.23214285714285715,0.10267857142857142,0.03125,0.05357142857142857,0.0,0.008928571428571428,0.008928571428571428,0.004464285714285714,0.0,0.0005016115178571428,0.008928571428571428,0.004464285714285714,0.07142857142857142,0.013392857142857142,0.022321428571428572,0.013392857142857142,0.004464285714285714,0.05803571428571429,0.0,0.026785714285714284,0.013392857142857142,0.008928571428571428,0.7222222222222222,0.5,0.1875,0.6,0.5,0.3194444444444444,0.09722222222222222,0.16666666666666666
8402.0,Aron Jóhannsson,Werder Bremen,408,0.24509803921568626,0.1642156862745098,0.05392156862745098,0.05392156862745098,0.056372549019607844,0.0,0.01715686274509804,0.031862745098039214,0.007352941176470588,0.004901960784313725,0.0045141948718137245,0.01715686274509804,0.007352941176470588,0.04411764705882353,0.004901960784313725,0.00980392156862745,0.004901960784313725,0.0024509803921568627,0.03676470588235294,0.0024509803921568627,0.01715686274509804,0.03431372549019608,0.014705882352941176,0.67,0.42857142857142855,0.1111111111111111,0.5,0.23076923076923078,0.22,0.22,0.23
8403.0,Nadiem Amiri,"FSV Mainz 05, Bayer Leverkusen, Hoffenheim",1648,0.46480582524271846,0.35436893203883496,0.1171116504854369,0.07463592233009708,0.09101941747572816,0.0024271844660194173,0.02063106796116505,0.024271844660194174,0.009708737864077669,0.0024271844660194173,0.0014548486787621358,0.035800970873786406,0.017597087378640776,0.030946601941747573,0.006067961165048544,0.018810679611650484,0.006067961165048544,0.007281553398058253,0.06674757281553398,0.0048543689320388345,0.01516990291262136,0.021237864077669904,0.026092233009708737,0.762402088772846,0.4915254237288136,0.19607843137254902,0.3225806451612903,0.4,0.2519582245430809,0.16057441253263707,0.195822454308094
8404.0,Eugen Polanski,Hoffenheim,1772,0.5028216704288939,0.3860045146726862,0.2082392776523702,0.024830699774266364,0.07674943566591422,0.001693002257336343,0.007336343115124154,0.012979683972911963,0.0028216704288939053,0.000564334085778781,0.0007793374775959368,0.012979683972911963,0.009029345372460496,0.05474040632054176,0.0056433408577878106,0.0327313769751693,0.0056433408577878106,0.013544018058690745,0.0654627539503386,0.018623024830699775,0.027652370203160272,0.024266365688487584,0.02708803611738149,0.7676767676767676,0.6956521739130435,0.10309278350515463,0.1724137931034483,0.21739130434782608,0.41414141414141414,0.04938271604938271,0.1526374859708193
8405.0,Benjamin Hübner,Ingolstadt,2650,0.27169811320754716,0.17735849056603772,0.15283018867924528,0.010566037735849057,0.08226415094339623,0.0,0.0011320754716981133,0.007169811320754717,0.0011320754716981133,0.0003773584905660377,0.000745126357735849,0.0026415094339622643,0.0011320754716981133,0.04830188679245283,0.005283018867924529,0.022264150943396226,0.005283018867924529,0.013207547169811321,0.025283018867924528,0.06679245283018868,0.024150943396226414,0.02,0.015849056603773583,0.6527777777777778,0.42857142857142855,0.109375,0.23728813559322035,0.15789473684210525,0.5625,0.03888888888888889,0.30277777777777776
