player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
23242.0,Tim Dierßen,Hannover 96,1,16.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
23266.0,Christian Träsch,Wolfsburg,29,72.3103448275862,59.62068965517241,47.0,23.379310344827587,5.103448275862069,12.482758620689655,0.034482758620689655,0.8275862068965517,0.27586206896551724,0.034482758620689655,0.0,0.006073767896551724,1.4827586206896552,0.7931034482758621,3.2413793103448274,0.5517241379310345,2.3448275862068964,0.5517241379310345,1.0,4.413793103448276,2.3793103448275863,1.5172413793103448,1.103448275862069,1.103448275862069,0.788316946211683,0.5348837209302325,0.1702127659574468,0.23529411764705882,0.125,0.39213418160786584,0.08559861191440139,0.20936957779063042
23267.0,Paul Seguin,Wolfsburg,4,46.5,19.0,14.25,5.5,1.5,3.25,0.0,0.25,0.5,0.5,0.0,0.052820391,0.25,0.0,1.25,0.0,0.5,0.0,0.0,1.25,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.0,1.0,0.2894736842105263,0.07894736842105263,0.17105263157894737
23268.0,Alexander Meier,Eintracht Frankfurt,19,87.42105263157895,25.42105263157895,16.894736842105264,6.421052631578948,1.9473684210526316,2.5789473684210527,0.05263157894736842,0.8421052631578947,2.6315789473684212,1.263157894736842,0.631578947368421,0.35348538905263155,0.631578947368421,0.3684210526315789,3.5789473684210527,0.10526315789473684,0.3684210526315789,0.10526315789473684,0.47368421052631576,2.3684210526315788,1.8421052631578947,0.8947368421052632,0.8947368421052632,0.631578947368421,0.6645962732919255,0.5833333333333334,0.029411764705882353,0.2857142857142857,0.48,0.2525879917184265,0.07660455486542443,0.10144927536231885
23269.0,Felix Wiedwald,Werder Bremen,34,90.0,30.38235294117647,18.61764705882353,27.529411764705884,0.11764705882352941,22.88235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.0020406714705882355,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,4.676470588235294,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.6127783155856728,1.0,0.0,0.0,0.0,0.9060987415295256,0.003872216844143272,0.7531461761858664
23341.0,Alexander Milosevic,Hannover 96,10,81.6,34.0,27.7,13.9,1.2,6.8,0.0,0.0,0.6,0.2,0.0,0.0353850789,0.0,0.0,4.1,0.2,1.8,0.2,1.8,2.5,4.4,2.0,1.4,0.4,0.8147058823529412,0.0,0.04878048780487805,0.1111111111111111,0.3333333333333333,0.4088235294117647,0.03529411764705882,0.2
23351.0,Keven Schlotterbeck,Bochum,2,91.5,33.5,26.5,12.0,2.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,5.5,1.0,4.5,1.0,1.5,3.0,2.5,3.0,2.5,1.5,0.7910447761194029,0.5,0.18181818181818182,0.2222222222222222,0.0,0.3582089552238806,0.05970149253731343,0.1791044776119403
23402.0,Leandro Barreiro Martins,FSV Mainz 05,2,94.0,35.5,30.5,10.0,2.5,2.5,0.0,0.0,1.0,0.0,0.0,0.067332268,0.0,0.0,3.5,0.0,2.0,0.0,1.5,3.5,1.5,5.0,2.5,3.0,0.8591549295774648,0.0,0.0,0.0,0.0,0.28169014084507044,0.07042253521126761,0.07042253521126761
23452.0,Alex Král,Union Berlin,2,62.5,24.0,19.0,6.0,0.5,2.5,0.0,0.0,1.0,0.0,0.0,0.02352404924999995,0.5,0.5,1.5,0.0,1.0,0.0,0.5,4.5,0.5,0.5,0.0,0.5,0.7916666666666666,1.0,0.0,0.0,0.0,0.25,0.020833333333333332,0.10416666666666667
23486.0,Anthony Modeste,FC Köln,34,85.97058823529412,18.176470588235293,11.0,5.970588235294118,1.9705882352941178,1.6176470588235294,0.08823529411764706,0.4411764705882353,3.264705882352941,1.2941176470588236,0.4411764705882353,0.48018787155882353,1.1764705882352942,0.38235294117647056,4.735294117647059,0.11764705882352941,0.3235294117647059,0.11764705882352941,0.14705882352941177,2.0294117647058822,1.1176470588235294,0.8823529411764706,1.4411764705882353,2.323529411764706,0.6051779935275081,0.325,0.024844720496894408,0.36363636363636365,0.3963963963963964,0.3284789644012945,0.10841423948220065,0.0889967637540453
23498.0,Gonçalo Mendes Paciencia,Bochum,1,63.0,14.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.05048838,1.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427
23499.0,Jaroslav Drobný,Hamburger SV,10,85.6,31.4,15.8,29.3,0.6,24.8,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.1,0.5031847133757962,1.0,0.0,0.0,0.0,0.9331210191082803,0.01910828025477707,0.7898089171974523
23614.0,Chris Führich,VfB Stuttgart,2,78.5,31.0,22.5,6.5,6.0,3.5,0.0,1.0,3.0,2.0,1.0,0.54842384,3.0,1.0,2.0,1.5,2.0,1.5,1.0,4.0,0.0,3.0,0.5,0.5,0.7258064516129032,0.3333333333333333,0.75,0.75,0.6666666666666666,0.20967741935483872,0.1935483870967742,0.11290322580645161
23658.0,Aurélio Gabriel Ulineia Buta,Eintracht Frankfurt,2,55.5,32.5,28.0,4.5,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0159777235,0.5,0.5,1.0,0.5,1.0,0.5,0.0,5.0,0.5,0.5,1.5,0.5,0.8615384615384616,1.0,0.5,0.5,0.0,0.13846153846153847,0.09230769230769231,0.09230769230769231
23660.0,Sambou Yatabaré,Werder Bremen,8,61.25,27.875,15.875,9.5,4.625,4.625,0.125,0.625,1.0,0.25,0.125,0.15503141981250002,2.5,1.75,3.625,0.375,1.125,0.375,0.0,4.625,1.0,1.375,2.5,1.0,0.5695067264573991,0.7,0.10344827586206896,0.3333333333333333,0.25,0.34080717488789236,0.16591928251121077,0.16591928251121077
23702.0,Tom Mickel,Hamburger SV,1,90.0,24.0,17.0,22.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.8333333333333334
24117.0,Christoph Janker,Augsburg,6,56.333333333333336,22.833333333333332,19.5,7.5,0.0,6.333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0064387091666666665,0.16666666666666666,0.0,1.8333333333333333,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.6666666666666666,1.8333333333333333,2.3333333333333335,0.8333333333333334,1.6666666666666667,1.0,0.8540145985401459,0.0,0.09090909090909091,0.14285714285714285,0.0,0.3284671532846715,0.0,0.2773722627737226
24118.0,Nico Schlotterbeck,Borussia Dortmund,2,81.5,57.5,49.0,24.0,1.0,13.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.5,0.0,1.0,3.0,1.5,5.0,0.0,2.5,0.8521739130434782,0.0,0.0,0.0,0.0,0.41739130434782606,0.017391304347826087,0.22608695652173913
24179.0,Olivier Deman,Werder Bremen,2,38.5,20.0,18.0,5.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0239935015,0.5,0.5,1.5,0.5,1.0,0.5,0.5,3.0,1.5,0.0,1.5,0.0,0.9,1.0,0.3333333333333333,0.5,1.0,0.25,0.0,0.1
24205.0,Nabil Bahoui,Hamburger SV,5,41.8,11.0,6.0,3.0,3.0,2.4,0.0,0.6,0.6,0.2,0.0,0.029076054400000002,0.8,0.8,1.8,0.4,1.2,0.4,0.0,1.0,0.2,1.2,1.8,0.2,0.5454545454545454,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.21818181818181817
24243.0,Brenden Aaronson,Union Berlin,2,52.5,15.0,12.5,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,4.5,0.5,1.0,0.0,1.0,0.8333333333333334,0.0,0.5,0.5,0.0,0.23333333333333334,0.06666666666666667,0.06666666666666667
24244.0,Uffe Manich Bech,Hannover 96,11,61.45454545454545,19.272727272727273,13.363636363636363,3.727272727272727,2.272727272727273,2.0,0.09090909090909091,0.7272727272727273,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.09147083454545454,1.3636363636363635,0.45454545454545453,3.8181818181818183,0.09090909090909091,1.1818181818181819,0.09090909090909091,0.18181818181818182,2.8181818181818183,0.5454545454545454,1.9090909090909092,1.3636363636363635,1.0909090909090908,0.6933962264150944,0.3333333333333333,0.023809523809523808,0.07692307692307693,0.3333333333333333,0.19339622641509435,0.1179245283018868,0.10377358490566038
24319.0,Pep Biel Mas Jaume,Augsburg,1,20.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.286509966,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
24324.0,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,20,46.8,12.35,8.5,2.5,1.25,1.3,0.1,0.35,1.75,0.7,0.4,0.32951625755,1.15,0.8,2.95,0.3,0.6,0.3,0.05,1.85,0.35,0.75,0.85,0.95,0.6882591093117408,0.6956521739130435,0.1016949152542373,0.5,0.4,0.20242914979757085,0.10121457489878542,0.10526315789473684
24428.0,Vladlen Yurchenko,Bayer Leverkusen,4,68.25,36.75,29.25,12.75,3.0,9.75,0.0,0.75,1.25,0.5,0.25,0.06466137325,0.0,0.0,3.5,0.25,1.25,0.25,2.25,2.75,1.0,1.75,1.75,0.75,0.7959183673469388,0.0,0.07142857142857142,0.2,0.4,0.3469387755102041,0.08163265306122448,0.2653061224489796
24442.0,Mads Pedersen,Augsburg,1,90.0,51.0,47.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,6.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,0.9215686274509803,1.0,0.14285714285714285,0.16666666666666666,0.0,0.2549019607843137,0.058823529411764705,0.0392156862745098
24532.0,Jens Stage,Werder Bremen,1,92.0,35.0,29.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.34285714285714286,0.08571428571428572,0.08571428571428572
24740.0,Ivo Iličević,Hamburger SV,31,70.0,27.06451612903226,19.419354838709676,5.741935483870968,3.2903225806451615,3.5161290322580645,0.06451612903225806,0.8387096774193549,1.3870967741935485,0.4838709677419355,0.12903225806451613,0.14099968783870967,2.225806451612903,1.4193548387096775,3.7096774193548385,0.6451612903225806,1.8709677419354838,0.6451612903225806,0.6129032258064516,4.096774193548387,0.45161290322580644,1.5483870967741935,1.4193548387096775,1.5161290322580645,0.7175208581644815,0.6376811594202898,0.17391304347826086,0.3448275862068966,0.3488372093023256,0.21215733015494637,0.12157330154946365,0.1299165673420739
24845.0,Finn Ole Becker,Hoffenheim,1,78.0,38.0,33.0,8.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.013017672,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.868421052631579,0.0,1.0,1.0,1.0,0.21052631578947367,0.07894736842105263,0.10526315789473684
24849.0,Mikkel Kaufmann,Union Berlin,1,50.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
24914.0,Edgar Prib,Hannover 96,19,70.94736842105263,33.10526315789474,22.36842105263158,12.157894736842104,5.684210526315789,7.578947368421052,0.10526315789473684,0.8421052631578947,1.2105263157894737,0.47368421052631576,0.0,0.07155445352631579,2.0526315789473686,0.8421052631578947,2.6315789473684212,0.7368421052631579,1.894736842105263,0.7368421052631579,0.5789473684210527,4.684210526315789,1.3157894736842106,1.631578947368421,2.8947368421052633,1.4210526315789473,0.6756756756756757,0.41025641025641024,0.28,0.3888888888888889,0.391304347826087,0.3672496025437202,0.17170111287758347,0.2289348171701113
24919.0,Sebastian Jung,Wolfsburg,8,66.0,44.5,35.625,14.125,3.75,7.125,0.125,1.25,0.5,0.125,0.0,0.099297319,1.125,0.875,2.625,0.25,1.625,0.25,0.5,2.25,1.875,1.5,0.625,0.75,0.800561797752809,0.7777777777777778,0.09523809523809523,0.15384615384615385,0.25,0.31741573033707865,0.08426966292134831,0.1601123595505618
24946.0,Sacha Boey,Bayern Munich,1,80.0,55.0,48.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22735669,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,0.8727272727272727,0.25,0.0,0.0,0.0,0.18181818181818182,0.05454545454545454,0.0
24947.0,Kevin Sessa,FC Heidenheim,2,21.5,11.5,9.0,3.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.13043478260869565
24977.0,Christoph Baumgartner,RB Leipzig,1,19.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2
25002.0,Thomas Kessler,FC Köln,1,87.0,27.0,16.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.9259259259259259
25003.0,Sascha Riether,Schalke 04,16,83.0625,50.6875,40.375,18.6875,3.6875,10.125,0.0,0.6875,0.0625,0.0,0.0,0.006897749375,0.375,0.0,2.125,0.1875,1.25,0.1875,1.0625,3.5625,2.0,2.125,0.875,0.5,0.7965474722564735,0.0,0.08823529411764706,0.15,0.0,0.3686806411837238,0.07274969173859433,0.1997533908754624
25039.0,Nathan Ngoumou Minpole,Borussia Mönchengladbach,2,41.0,13.5,11.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.5,0.5,0.5,3.5,0.5,0.5,0.5,1.0,0.8148148148148148,0.0,0.16666666666666666,0.3333333333333333,0.0,0.2962962962962963,0.07407407407407407,0.07407407407407407
25040.0,Kouadio Emmanuel Koné,Borussia Mönchengladbach,1,79.0,32.0,28.0,8.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.018197801,2.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.875,1.0,0.0,0.0,1.0,0.25,0.0,0.125
25118.0,Iago Amaral Borduchi,Augsburg,2,91.0,29.0,23.0,9.0,1.5,3.0,0.0,0.0,0.5,0.0,0.0,0.0231970175,1.0,0.0,2.5,0.0,1.0,0.0,3.0,5.0,2.5,7.5,0.5,0.5,0.7931034482758621,0.0,0.0,0.0,0.0,0.3103448275862069,0.05172413793103448,0.10344827586206896
25152.0,Bruno Henrique Pinto,Wolfsburg,6,43.5,12.666666666666666,8.666666666666666,3.3333333333333335,2.3333333333333335,1.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.0,0.0609768925,2.0,0.8333333333333334,1.6666666666666667,0.0,0.5,0.0,0.0,1.3333333333333333,0.0,1.0,1.8333333333333333,1.8333333333333333,0.6842105263157895,0.4166666666666667,0.0,0.0,0.25,0.2631578947368421,0.18421052631578946,0.10526315789473684
26359.0,Santiago García,Werder Bremen,29,86.03448275862068,44.96551724137931,30.896551724137932,21.03448275862069,6.0344827586206895,8.517241379310345,0.06896551724137931,0.9655172413793104,0.4827586206896552,0.034482758620689655,0.0,0.03240524315517241,1.1724137931034482,0.7241379310344828,4.206896551724138,0.3793103448275862,2.5172413793103448,0.3793103448275862,2.0,4.068965517241379,2.793103448275862,2.413793103448276,1.793103448275862,2.3448275862068964,0.6871165644171779,0.6176470588235294,0.09016393442622951,0.1506849315068493,0.07142857142857142,0.4677914110429448,0.13420245398773006,0.18941717791411042
26677.0,Álvaro Domínguez Soto,Borussia Mönchengladbach,6,79.0,50.333333333333336,41.0,25.166666666666668,0.8333333333333334,12.333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,3.0,0.0,1.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,4.5,0.8333333333333334,0.6666666666666666,1.3333333333333333,0.8145695364238411,0.5,0.0,0.0,0.0,0.5,0.016556291390728478,0.24503311258278146
26790.0,Piotr Trochowski,Augsburg,5,31.2,15.4,12.0,5.2,1.4,3.6,0.0,0.6,1.2,0.2,0.0,0.055362306800000004,0.2,0.0,0.6,0.0,0.2,0.0,0.2,2.4,0.0,0.0,1.0,1.0,0.7792207792207793,0.0,0.0,0.0,0.16666666666666666,0.33766233766233766,0.09090909090909091,0.23376623376623376
26791.0,Emir Spahić,Hamburger SV,26,88.88461538461539,49.61538461538461,38.42307692307692,22.76923076923077,1.7307692307692308,14.153846153846153,0.0,0.07692307692307693,0.38461538461538464,0.038461538461538464,0.0,0.03316839430769231,0.34615384615384615,0.3076923076923077,4.1923076923076925,0.2692307692307692,1.8076923076923077,0.2692307692307692,1.6538461538461537,4.153846153846154,6.923076923076923,2.3076923076923075,1.2307692307692308,0.38461538461538464,0.7744186046511627,0.8888888888888888,0.06422018348623854,0.14893617021276595,0.1,0.45891472868217054,0.03488372093023256,0.28527131782945736
26832.0,Tarik Elyounoussi,Hoffenheim,6,71.33333333333333,26.666666666666668,19.5,6.5,2.8333333333333335,1.8333333333333333,0.16666666666666666,0.8333333333333334,0.5,0.0,0.0,0.04610623333333333,1.6666666666666667,1.0,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,3.3333333333333335,1.3333333333333333,1.5,0.8333333333333334,2.1666666666666665,0.73125,0.6,0.1,0.2,0.0,0.24375,0.10625,0.06875
27133.0,Odilon Kossonou,Bayer Leverkusen,21,89.0952380952381,67.71428571428571,61.333333333333336,20.714285714285715,1.9047619047619047,7.190476190476191,0.0,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.018485073666666667,1.1904761904761905,0.6666666666666666,2.619047619047619,0.5238095238095238,1.4761904761904763,0.5238095238095238,1.3333333333333333,5.238095238095238,2.4285714285714284,1.9047619047619047,0.7619047619047619,0.38095238095238093,0.9057665260196905,0.56,0.2,0.3548387096774194,0.2,0.3059071729957806,0.02812939521800281,0.10618846694796062
27317.0,Eduardo Jesús Vargas Rojas,Hoffenheim,24,63.791666666666664,23.208333333333332,16.958333333333332,5.666666666666667,2.9166666666666665,2.5833333333333335,0.125,1.0,1.375,0.5,0.08333333333333333,0.14363281270833334,2.4166666666666665,1.625,4.0,0.375,0.6666666666666666,0.375,0.20833333333333334,3.2916666666666665,0.08333333333333333,0.7916666666666666,1.1666666666666667,0.9583333333333334,0.7307001795332136,0.6724137931034483,0.09375,0.5625,0.36363636363636365,0.24416517055655296,0.12567324955116696,0.11131059245960502
27341.0,Marcelo Alfonso Díaz Rojas,Hamburger SV,9,51.666666666666664,40.333333333333336,34.333333333333336,14.333333333333334,2.2222222222222223,8.444444444444445,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.027489502333333322,0.3333333333333333,0.1111111111111111,1.5555555555555556,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.4444444444444444,3.6666666666666665,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.8512396694214877,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.35537190082644626,0.05509641873278237,0.209366391184573
27639.0,Artem Kravets,VfB Stuttgart,15,40.266666666666666,12.0,8.133333333333333,2.533333333333333,1.2,0.8,0.06666666666666667,0.26666666666666666,1.0666666666666667,0.3333333333333333,0.06666666666666667,0.10480255873333331,0.7333333333333333,0.4,3.066666666666667,0.0,0.2,0.0,0.0,1.2,0.4,0.5333333333333333,1.0,0.3333333333333333,0.6777777777777778,0.5454545454545454,0.0,0.0,0.3125,0.2111111111111111,0.1,0.06666666666666667
28239.0,Adam Hložek,Bayer Leverkusen,12,37.75,11.25,9.583333333333334,1.75,0.9166666666666666,0.9166666666666666,0.16666666666666666,0.4166666666666667,1.5833333333333333,0.5,0.16666666666666666,0.25087110549999997,0.9166666666666666,0.4166666666666667,1.0,0.25,0.5833333333333334,0.25,0.16666666666666666,1.5,0.25,0.5,0.6666666666666666,0.9166666666666666,0.8518518518518519,0.45454545454545453,0.25,0.42857142857142855,0.3157894736842105,0.15555555555555556,0.08148148148148149,0.08148148148148149
28266.0,Rafael Santos Borré Amaury,Werder Bremen,1,72.0,18.0,14.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.057764426,0.0,0.0,7.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.7777777777777778,0.0,0.14285714285714285,1.0,1.0,0.05555555555555555,0.16666666666666666,0.16666666666666666
28268.0,Exequiel Alejandro Palacios,Bayer Leverkusen,24,78.625,84.25,77.79166666666667,18.0,2.9583333333333335,6.208333333333333,0.16666666666666666,0.9583333333333334,0.875,0.25,0.16666666666666666,0.11225716449999999,0.9583333333333334,0.8333333333333334,2.8333333333333335,0.9583333333333334,2.375,0.9583333333333334,1.375,5.666666666666667,0.9583333333333334,1.625,0.8333333333333334,2.5416666666666665,0.9233432245301681,0.8695652173913043,0.3382352941176471,0.40350877192982454,0.2857142857142857,0.21364985163204747,0.0351137487636004,0.07368941641938674
28346.0,Eric Junior Dina Ebimbe,Eintracht Frankfurt,2,76.0,21.0,17.5,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.02388033,0.5,0.0,4.0,0.5,2.5,0.5,0.0,3.0,1.5,2.0,2.0,1.0,0.8333333333333334,0.0,0.125,0.2,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616
28573.0,Felix Agu,Werder Bremen,2,53.0,26.5,18.0,8.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,2.5,0.5,1.0,1.0,1.5,1.5,0.0,0.0,0.6792452830188679,0.0,0.2,0.2,0.0,0.32075471698113206,0.1320754716981132,0.05660377358490566
28603.0,Philipp Hofmann,Bochum,1,60.0,17.0,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.12386223,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.11764705882352941
28805.0,Jamie Leweling,VfB Stuttgart,2,52.0,16.5,13.5,3.5,2.5,1.5,0.0,1.0,0.5,0.0,0.0,0.0555198675,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.5,2.5,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.09090909090909091
28914.0,Lovro Majer,Wolfsburg,2,44.0,19.5,13.5,4.5,3.0,1.5,0.0,1.0,0.5,0.0,0.0,0.014427431,0.5,0.5,2.5,0.5,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.6923076923076923,1.0,0.2,0.5,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693
28976.0,Francisco José Rodriguez Araya,Wolfsburg,1,13.0,19.0,16.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,1.0,1.0,0.0,0.3684210526315789,0.15789473684210525,0.2631578947368421
29001.0,Albian Afrim Ajeti,Augsburg,1,37.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0
29003.0,Jonas Omlin,Borussia Mönchengladbach,1,92.0,38.0,30.0,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.5,0.0,0.3684210526315789
29163.0,Josip Juranović,Union Berlin,2,41.0,22.5,17.0,11.5,3.5,6.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.0,0.5111111111111111,0.15555555555555556,0.28888888888888886
29227.0,Leonidas Stergiou,VfB Stuttgart,2,47.0,18.5,17.0,5.0,0.5,1.5,0.0,0.5,0.5,0.0,0.0,0.0100141865,0.0,0.0,1.5,0.0,1.0,0.0,0.5,0.5,0.5,1.0,0.5,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.2702702702702703,0.02702702702702703,0.08108108108108109
29245.0,Marvin Schulz,Borussia Mönchengladbach,5,75.8,52.8,47.4,14.0,0.6,8.6,0.2,0.0,0.2,0.0,0.0,0.006346137,0.0,0.0,3.0,0.4,1.4,0.4,0.0,2.8,3.2,1.6,1.0,0.6,0.8977272727272727,0.0,0.13333333333333333,0.2857142857142857,0.0,0.26515151515151514,0.011363636363636364,0.16287878787878787
29353.0,Cédric Zesiger,Wolfsburg,1,86.0,26.0,23.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0319329,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,1.0,0.8846153846153846,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.07692307692307693
29595.0,Ko Itakura,Borussia Mönchengladbach,1,88.0,42.0,37.0,14.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.092985675,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.8809523809523809,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.19047619047619047
29682.0,Rasmus Carstensen,FC Köln,2,90.5,36.0,26.0,12.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.5,0.5,1.5,4.0,4.0,1.5,0.5,0.0,0.7222222222222222,0.0,0.16666666666666666,0.2,0.0,0.3333333333333333,0.08333333333333333,0.19444444444444445
