player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
29925.0,Jens Petter Hauge,Eintracht Frankfurt,45.046875,52.1875,40.3125,39.0625,38.515625,64.0625
30047.0,Hrvoje Smolčić,Eintracht Frankfurt,64.40625,71.875,40.3125,95.625,54.140625,64.0625
30287.0,Ceyhun Gülselam,Hannover 96,51.588150381269365,54.644559500328725,52.2505520432203,54.8023271911493,58.17749608164271,22.684078408237063
30312.0,Uilson de Souza Paula Júnior,Schalke 04,54.346246771815274,65.50919980190208,43.2387331805629,55.84819067764598,61.27818453605075,37.339884834596624
30360.0,Mohamed Simakan,RB Leipzig,54.65369741558196,69.3171099792492,50.83191850594228,55.03678551216751,47.709630258441805,40.67157140162233
30401.0,Ruben Vargas,Augsburg,49.02232142857143,54.19642857142856,49.46428571428571,37.5,42.32142857142857,71.42857142857143
30439.0,Tolga Ciğerci,Hertha Berlin,58.08028939532104,55.03016053332509,56.00084697299887,65.2834165365811,62.55358881624705,47.55136448174423
30551.0,Gonzalo Alejandro Jara Reyes,FSV Mainz 05,51.92452341619468,62.97284717851898,37.787392490035664,53.86380323054331,52.16796465282148,55.281099223830495
30606.0,Edmond Fayçal Tapsoba,Bayer Leverkusen,55.21431332073828,71.74634138449281,44.04697203685991,51.235504997470294,59.89824489967893,40.3923498597025
30742.0,Fabian Nürnberger,Darmstadt 98,43.5703125,20.3125,37.65625,42.1875,68.828125,68.75
30847.0,Jiloan Hamad,Hoffenheim,46.24894910247671,40.25213425520174,55.41589573798162,39.89446392053754,51.85033028207875,39.8298276365761
31100.0,Christian Groß,Werder Bremen,61.025,70.66666666666666,36.83333333333333,82.66666666666666,76.41666666666666,23.33333333333333
31310.0,Jan-Niklas Beste,FC Heidenheim,49.92535828025478,32.76074840764331,40.73845541401274,77.18152866242038,66.83718152866243,27.46815286624204
31437.0,Andreas Hirzel,Hamburger SV,44.70535714285714,46.42857142857143,39.46428571428572,37.5,42.05357142857143,73.21428571428572
31744.0,Adrian Beck,FC Heidenheim,40.595552884615394,38.828125,40.53485576923077,32.51201923076923,52.54206730769231,37.43990384615385
31955.0,Jakub Kamiński,Wolfsburg,38.41666666666667,22.666666666666664,36.66666666666666,38.333333333333336,39.58333333333334,80.0
32289.0,Victor Okoh Boniface,Bayer Leverkusen,57.06953134939725,36.435476389707596,75.63102660204363,83.28472377493657,40.88192765866106,42.19575314739908
32537.0,Yorbe Vertessen,Union Berlin,39.02083333333333,12.916666666666664,55.5,35.0,37.08333333333333,75.0
32712.0,Jeremie Frimpong,Bayer Leverkusen,57.835570539778715,45.05977397858676,67.26444639871124,73.16316594685361,55.19577660195786,40.827269356919224
33088.0,Lucas Silva Melo,Eintracht Frankfurt,57.98828125,55.3125,44.296875,60.15625,72.0703125,66.40625
33335.0,Jan Thielmann,FC Köln,39.3828125,45.9375,44.21875,40.625,43.59375,0.0
33401.0,Amine Adli,Bayer Leverkusen,54.069208319324744,44.40659625465935,66.97613093952806,64.26361545387039,47.56254616035591,38.58294197932629
33459.0,Alexander Baumjohann,Hertha Berlin,56.21949485508036,47.133177649027324,49.18709383088468,72.69508611295103,53.264801713657924,69.47449419780574
34558.0,Sereso Geoffroy Gonzaroua Dié,VfB Stuttgart,59.21035048885568,67.91938333332223,46.118498124090046,69.93159650961069,68.0657194637009,31.014169298402795
34612.0,Filip Stojilković,Darmstadt 98,34.39453125,12.109375,37.65625,42.1875,33.203125,68.75
34870.0,Nick Woltemade,Werder Bremen,48.05745192307692,34.340659340659336,46.73282967032967,66.31456043956044,45.77987637362637,53.70192307692308
35033.0,Slobodan Rajković,Darmstadt 98,46.753261180239825,40.213281251597834,47.33986630343415,45.21463033523336,61.71756702724039,34.7853481898708
35240.0,Änis Ben-Hatira,Eintracht Frankfurt,55.556750008716655,41.17747204135178,65.30216260035041,75.64187216164152,54.06778719175754,29.9490947761129
35242.0,Maximilian Beier,Hoffenheim,62.43689727463312,31.08490566037736,78.12473794549265,91.84486373165619,47.44392033542976,72.76729559748428
35496.0,Jan Kliment,VfB Stuttgart,50.574556830031284,45.92805005213765,53.063086548488016,53.60792492179353,54.084332638164746,42.88321167883212
35578.0,Christoph Klarer,Darmstadt 98,41.14053164308176,42.43612421383648,37.943691037735846,41.3060141509434,61.865566037735846,4.112617924528302
35609.0,Karim-David Adeyemi,Borussia Dortmund,56.81018518518518,25.648148148148145,39.44444444444444,86.66666666666666,77.12962962962963,77.77777777777779
35637.0,Timo Hübers,FC Köln,49.81449079045407,51.47691039183029,47.66129032258063,38.88006223702665,66.10341974929874,40.33244214586256
35713.0,Yannik Keitel,Freiburg,52.80645161290323,41.12903225806451,98.5483870967742,41.935483870967744,47.5,0.0
36359.0,Carlos Augusto Zambrano Ochandarte,Eintracht Frankfurt,52.093829049614556,59.9143443884847,42.29436067414437,54.23144135706532,59.43082457537532,38.09199597469148
36641.0,Konstantin Engel,Ingolstadt,52.61081667515491,52.036170528817586,49.92509124862065,56.75154910449028,55.021273660979546,47.659366777013844
36811.0,Moritz Nicolas,Borussia Mönchengladbach,42.50862068965517,46.72413793103448,39.310344827586206,34.48275862068966,34.31034482758621,72.41379310344827
36830.0,Joseph Scally,Borussia Mönchengladbach,40.11441886478636,36.78568918665666,43.12883597263868,39.066013868065966,48.270327726761614,26.685192559970016
37005.0,Finn Dahmen,Augsburg,47.9375,61.42857142857143,40.89285714285714,37.5,38.57142857142856,71.42857142857143
37112.0,Mitchell James Langerak,VfB Stuttgart,43.20974142345109,50.612803663878935,36.93029242760426,29.997297604824478,37.977577231609494,77.28992433293509
37264.0,Kazuki Nagasawa,FC Köln,43.53703703703704,17.962962962962962,56.851851851851855,35.18518518518518,49.16666666666665,79.62962962962963
37972.0,Jens Grahl,Hoffenheim,39.78703703703704,38.888888888888886,37.22222222222222,35.18518518518518,30.648148148148145,75.92592592592592
38004.0,Piero Martín Hincapié Reyna,Bayer Leverkusen,53.05087193707898,67.35609779165236,53.38110954175472,37.98812241098927,53.68028062756138,45.328894960170764
38009.0,Kevin Paredes,Wolfsburg,52.8036594643944,39.29108338405356,44.59464394400487,39.98478393183201,91.05706025562993,56.23858794887402
38172.0,Toni Šunjić,VfB Stuttgart,48.42515162250564,53.230863553856246,46.236782884593104,43.198820441521164,54.001150258905746,41.18245872807917
38524.0,Hiroshi Kiyotake,Hannover 96,62.72446269164845,58.66200290096521,59.34869147537876,82.44449640681363,49.66001431025334,68.00886954149047
38759.0,Benjamin Šeško,RB Leipzig,61.42916666666667,22.416666666666668,71.49999999999999,78.66666666666666,73.58333333333334,75.0
38917.0,Tom Krauß,FSV Mainz 05,53.648168103448285,56.33979885057471,61.3146551724138,32.543103448275865,50.698635057471265,75.86206896551724
38991.0,Eric Martel,FC Köln,40.361585723764804,34.46090878930176,59.74884519191506,38.95020926908942,41.10186874744794,7.987316251531239
39070.0,Ansgar Knauff,Eintracht Frankfurt,39.12059294871795,31.314102564102566,43.29326923076923,39.0625,63.28125,0.0
39092.0,Ian Maatsen,Borussia Dortmund,46.63333333333333,55.0,42.33333333333333,33.33333333333333,69.83333333333333,16.666666666666664
39126.0,Junior Chukwubuike Adamu,Freiburg,36.161290322580655,19.677419354838708,40.64516129032258,32.25806451612903,35.24193548387097,75.80645161290323
39160.0,Bartol Franjić,Darmstadt 98,53.060115840517234,42.70285560344827,38.74730603448276,84.19935344827586,51.605334051724135,55.366379310344826
39167.0,Xavi Simons,RB Leipzig,60.23972602739726,57.64383561643836,63.64383561643836,67.53424657534246,65.0,34.10958904109589
39360.0,Angelo Stiller,VfB Stuttgart,53.58333333333334,66.33333333333333,64.33333333333333,35.0,52.91666666666666,33.333333333333336
39460.0,Nicolas Seiwald,RB Leipzig,43.23664314516129,46.06706593927894,36.8204459203036,32.263994307400374,70.78658681214422,19.046489563567366
39565.0,Jamal Musiala,Bayern Munich,51.23454865817294,42.19842775820005,46.596638655462186,64.31553266467877,56.744375169422604,48.238004879371104
40167.0,Arne Engels,Augsburg,42.980528846153845,36.74278846153846,50.85817307692308,36.27403846153846,57.75721153846154,22.740384615384617
40185.0,Junior Castello Lukeba,RB Leipzig,51.52388902889784,61.21114751344085,36.613323252688176,60.77494959677419,44.65274277553763,59.822328629032256
40459.0,Roger de Oliveira Bernardo,Ingolstadt,52.87941587346918,49.88477966610425,47.17760569301938,55.970707707979,65.11009097932329,43.97659796227815
40460.0,Tobias Levels,Ingolstadt,53.78361649775873,64.67405530652461,46.05685322332663,50.03069685354814,58.99365891422508,42.96018211741268
40462.0,Halil Altıntop,Augsburg,54.82190241163865,52.20792650265127,53.771417165912574,62.55036163293044,52.27342229635807,53.62309708639983
40463.0,Stefan Lex,Ingolstadt,48.57365249197969,40.751649399075866,67.77796811032104,39.39255189255189,44.18259115612057,47.26219504895976
40464.0,Moritz Hartmann,Ingolstadt,52.79741246870644,39.922219944310086,69.30986844956631,53.148362836327166,48.09017139373752,52.41683524224386
40467.0,Peter Niemeyer,Darmstadt 98,46.155703070981815,42.84601179365547,50.20122611601539,40.47165725575687,59.52371367599336,28.94819407214043
40468.0,Cleber Janderson Pereira Reis,Hamburger SV,56.83696819353279,55.29786949627553,51.8258045086904,61.608783833616044,63.71352873450189,49.915871786677165
40469.0,Marcel Schäfer,Wolfsburg,53.452437050031065,61.04775690612221,48.83902613829706,47.97571172751526,53.36550664522653,57.124976143778895
40470.0,Georg Niedermeier,VfB Stuttgart,48.522379068172,57.366435023117845,50.832561399562785,30.530727544231702,54.33494276768168,44.99495900119169
40473.0,Artoms Rudņevs,Hamburger SV,46.569810488380774,34.9959203962435,64.73958351825881,45.92644996360667,39.80840730352039,44.889630563297764
40474.0,Jens Hegeler,Hertha Berlin,52.10697460240181,49.35381949274355,58.18893448323828,52.34961978949322,55.817992187137754,35.87763713080169
40477.0,Jan Rosenthal,Darmstadt 98,48.69575097956508,40.92712862905171,49.727617022488815,59.73279069432914,50.43840522686677,39.978253824407666
40479.0,Janek Sternberg,Werder Bremen,50.017911765400605,51.244508219954646,43.82062547241119,56.80706136621315,55.0061930154006,38.88977465986394
40480.0,Markus Feulner,Augsburg,52.726123284916625,47.028975012551655,51.93486127450544,64.37441326583662,59.91072287320005,31.28136985345014
40481.0,Dominik Stroh-Engel,Darmstadt 98,45.76118243461676,41.939467289518205,56.43542764469446,39.32033211564779,46.00636860310995,41.021185573120405
40483.0,Benjamin Gorka,Darmstadt 98,46.96428571428572,59.107142857142854,36.60714285714286,41.07142857142857,33.035714285714285,82.14285714285714
40538.0,Jin-Su Kim,Hoffenheim,50.93798329404249,54.54889891691828,47.459883336651764,46.41644096781848,57.61399723797341,46.29700089491601
40543.0,Jeong-Ho Hong,Augsburg,52.13845300018615,61.42308844029753,52.15841447552277,41.151426072221,50.04088598666651,55.04614859453568
40707.0,Jessic Ngankam,"FSV Mainz 05, Eintracht Frankfurt",34.89174030172414,13.98696120689655,51.3375,40.35991379310345,38.34946120689655,28.1875
40724.0,Florian Wirtz,Bayer Leverkusen,66.26633203054993,61.636009799034454,71.34095597671515,81.6848457865925,60.53305373720716,45.78510681852597
40761.0,Omar Marmoush,Eintracht Frankfurt,56.05859375,49.609375,66.5625,84.375,46.015625,9.375
40943.0,Luca Netz,Borussia Mönchengladbach,55.607758620689665,46.12068965517241,69.82758620689656,34.48275862068966,77.93103448275862,41.3793103448276
40995.0,Dion Drena Beljo,Augsburg,45.236607142857146,57.05357142857143,40.892857142857146,37.5,30.53571428571428,71.42857142857143
41411.0,Nathan Tella,Bayer Leverkusen,55.20877614415316,45.224743345597325,66.75482212734249,62.44691399727973,53.24436276088385,40.756294242854835
41593.0,Willian Joel Pacho Tenorio,Eintracht Frankfurt,56.780709773936174,63.751662234042556,52.5673204787234,39.0625,66.22672872340425,66.43118351063829
41783.0,Tiago Barreiros de Melo Tomás,Wolfsburg,51.89183819764465,34.04598054275474,52.68970814132105,70.44649257552484,44.03701996927804,73.11213517665131
42462.0,Alexander Manninger,Augsburg,44.18303571428571,48.125,37.67857142857143,37.5,39.55357142857142,73.21428571428572
42543.0,Oscar Vilhelmsson,Darmstadt 98,51.22287119708995,39.44684193121693,81.80539021164022,38.3655753968254,57.32105654761905,17.724867724867725
42754.0,Amin Sarr,Wolfsburg,44.87878466327108,27.31677985285795,37.531126202603275,76.07526881720429,40.39119977362761,53.73514431239389
42822.0,András Schäfer,Union Berlin,42.43333333333334,25.166666666666664,45.50000000000001,35.0,51.33333333333333,75.0
43055.0,Arianit Ferati,VfB Stuttgart,58.40161178107606,71.29290352504637,45.16233766233766,73.52040816326529,53.438079777365495,38.96103896103896
43565.0,Min Jae Kim,Bayern Munich,54.12955536181343,77.42109851787271,43.391455972101134,32.25806451612903,53.92589363557105,66.89625108979948
44198.0,Ivan Ordets,Bochum,41.358870967741936,40.24193548387097,37.903225806451616,38.70967741935484,55.08064516129033,30.64516129032258
44737.0,Mathys Tel,Bayern Munich,59.6733870967742,52.7605459057072,47.35732009925559,93.34987593052111,46.49503722084368,66.74937965260546
44955.0,Aïssa Bilal Laïdouni,Union Berlin,50.76495901639344,41.029371584699454,58.092213114754095,42.43852459016394,52.80191256830601,69.36475409836065
45115.0,Enzo Millot,VfB Stuttgart,45.21118303571428,52.495535714285715,38.589732142857144,36.32142857142857,57.76629464285714,36.22321428571429
45567.0,Tomáš Čvančara,Borussia Mönchengladbach,48.0390625,38.75,58.90625,43.75,38.4375,71.875
46046.0,Matěj Kovář,Bayer Leverkusen,47.14655172413793,63.62068965517241,39.310344827586206,34.48275862068966,36.37931034482759,72.41379310344827
46430.0,Tim Siersleben,FC Heidenheim,45.73046875,56.01562499999999,41.71875,35.9375,51.015625,39.0625
47619.0,Anthony Rouault,VfB Stuttgart,42.33494791666667,48.509375,38.827083333333334,36.5,30.24375,71.52083333333334
47881.0,Marcel  Hilßner,Werder Bremen,41.20535714285714,39.46428571428571,37.85714285714285,30.35714285714285,40.625,76.78571428571428
48031.0,Niels Nkounkou,Eintracht Frankfurt,58.5859375,54.21489197530864,38.93518518518518,85.60185185185185,82.52797067901234,16.724537037037038
48240.0,Merlin Röhl,Freiburg,50.35075304422132,33.074663533433025,61.88741721854305,63.53770561845759,60.38079470198676,18.26532792138432
48246.0,Noah Atubolu,Freiburg,45.77264927934112,50.08922443376801,38.829787234042556,36.99382292381606,44.39601921757035,72.64927934111188
48396.0,Rocco Reitz,Borussia Mönchengladbach,55.52924177115988,63.03095611285267,39.19768808777429,38.695141065830725,75.08081896551724,72.16888714733541
48496.0,Noah Loosli,Bochum,56.625,65.9375,40.0,45.3125,68.671875,73.4375
48500.0,Moritz Jenz,Wolfsburg,51.6123926990151,72.3153519472305,37.197524170958694,50.74636306135358,49.36007951567724,42.12885154061625
48543.0,Benedict Hollerbach,Union Berlin,52.62083333333332,30.416666666666668,39.0,87.33333333333333,89.0,0.0
48644.0,Anton Stach,Hoffenheim,51.195833333333326,45.5,63.25,40.833333333333336,57.125,44.16666666666667
48655.0,Luca Pfeiffer,Darmstadt 98,38.91015625,35.864583333333336,54.578125,38.59375,35.8984375,14.010416666666664
48820.0,Antonios Papadopoulos,Borussia Dortmund,42.55555555555557,63.88888888888889,39.44444444444444,31.48148148148148,46.57407407407408,11.111111111111116
48825.0,Andreas Müller,Darmstadt 98,46.608333333333334,46.16666666666666,40.0,35.0,51.16666666666666,78.33333333333333
48860.0,Florian Pick,FC Heidenheim,47.93500905797101,31.156023550724637,47.686367753623195,67.05163043478261,37.946105072463766,72.24864130434783
48863.0,Jan Schöppner,FC Heidenheim,49.1,50.66666666666667,39.66666666666667,86.0,36.58333333333333,20.0
48959.0,Omar Haktab Traorè,FC Heidenheim,48.854163866487454,51.68307571684587,44.90804211469534,54.104614695340494,57.20060483870968,24.45340501792115
49010.0,Valmir Sulejmani,Hannover 96,47.5617380952381,28.961746031746035,45.13174603174603,53.24507936507936,59.46738095238095,64.95873015873016
49081.0,Sascha Mölders,Augsburg,31.696428571428573,13.645833333333334,50.907738095238095,34.52380952380952,42.22470238095239,2.0833333333333326
49337.0,Josip Stanišić,Bayer Leverkusen,60.89760099559837,65.0699232457892,55.18299026283834,62.1910674211085,62.36562322886476,59.23034488446828
49665.0,Felix Kalu Nmecha,Borussia Dortmund,49.12083333333333,40.41666666666666,42.33333333333333,33.33333333333333,70.5,76.66666666666666
50429.0,Hugo Ekitike,Eintracht Frankfurt,54.921875,42.1875,81.25,39.0625,46.875,68.75
51388.0,Assani Lukimya-Mulongoti,Werder Bremen,46.9492343857833,55.19872900851162,44.38704853922245,33.4919197147458,59.45829379457096,34.62747296986427
51769.0,Julián Malatini,Werder Bremen,47.16666666666666,48.5,44.833333333333336,33.33333333333333,82.50000000000001,6.666666666666665
51825.0,Tim Breithaupt,Augsburg,43.9609375,62.5,38.90625,35.9375,57.109375,0.0
52124.0,Isak Hansen-Aarøen,Werder Bremen,33.49583333333334,18.75,36.83333333333333,33.33333333333333,30.5,68.33333333333333
55787.0,Mathias Flaga Olesen,FC Köln,48.55645161290322,63.22580645161289,40.16129032258065,37.09677419354838,41.77419354838709,69.35483870967742
55966.0,Leandro Putaro,Wolfsburg,49.57110969387754,36.85586734693877,65.40816326530611,57.65306122448978,36.4795918367347,51.785714285714285
67007.0,Eren Sami Dinkçi,FC Heidenheim,56.84264407467532,33.74695616883117,63.656520562770574,79.27976190476191,58.79261363636363,48.77299783549784
72768.0,Steffen Tigges,FC Köln,46.08064516129032,40.80645161290322,40.16129032258064,37.096774193548384,57.41935483870968,69.35483870967742
74089.0,Marvin Pieringer,FC Heidenheim,56.04674479166667,57.908854166666664,40.692708333333336,66.96875,53.68489583333333,72.65625
74659.0,Fabio Carvalho,RB Leipzig,57.46774193548387,55.806451612903224,37.41935483870968,90.96774193548389,41.93548387096774,75.80645161290323
79429.0,Kiliann Sildillia,Freiburg,53.02704615648594,47.52788263555251,52.41420727522306,61.40356897735072,66.81880576527111,23.97048730267673
89326.0,David Datro Fofana,Union Berlin,59.109375,33.125,38.75,95.0,77.109375,67.1875
95272.0,Hiroki Ito,VfB Stuttgart,50.4140625,62.8125,40.15625,37.5,50.703125,70.3125
108336.0,Júnior Enrique Díaz Campbell,Darmstadt 98,46.44635189389162,50.056673813427494,43.568434438979274,37.63153343062537,55.45492796185191,44.227825522944705
114833.0,Noah Mbamba,Bayer Leverkusen,66.4296875,92.5,53.28125,42.1875,73.359375,68.75
131141.0,Fynn Arkenberg,Hannover 96,49.06981715338069,38.1295127013359,43.53401151743694,51.783156479289076,71.5005554093952,39.971937209506265
131243.0,Deniz Undav,VfB Stuttgart,56.10705926951477,48.99838475738396,79.35126582278481,57.49472573839663,56.653481012658226,11.900052742616033
133161.0,Noah Weißhaupt,Freiburg,49.68145161290324,63.30645161290322,40.64516129032258,32.25806451612903,48.30645161290322,75.80645161290323
133208.0,Patrick Osterhage,Bochum,55.51947207494207,39.8756906077348,44.6624097754411,66.0854237212618,69.70729927820352,72.26402379255035
133483.0,Lennard Maloney,FC Heidenheim,42.327116402116395,39.70634920634921,40.70899470899471,33.01587301587302,66.26190476190476,23.677248677248674
134272.0,David Jurásek,Hoffenheim,53.666666666666664,47.66666666666666,36.66666666666666,41.66666666666667,86.25000000000001,70.0
134880.0,Faride Alidou,FC Köln,57.881184895833336,40.72265625,49.14496527777778,64.01909722222223,78.54709201388889,69.01041666666667
135777.0,Yvandro Borges Sanches,Borussia Mönchengladbach,38.5859375,15.15625,39.0625,43.75,45.46875,71.875
140589.0,Aleksandar Pavlović,Bayern Munich,59.68951612903226,75.7258064516129,38.06451612903226,32.25806451612903,89.2741935483871,69.35483870967742
143728.0,Hugo Larsson,Eintracht Frankfurt,46.028645833333336,54.76799242424242,39.45075757575758,39.0625,57.366635101010104,31.88131313131313
151463.0,Moritz Broschinski,Bochum,42.96484375,29.296875,40.0,45.3125,46.171875,73.4375
153361.0,Matej Maglica,Darmstadt 98,46.47048611111111,46.26468253968254,39.419642857142854,36.779761904761905,73.68551587301587,29.563492063492063
155655.0,Václav Kadlec,Eintracht Frankfurt,41.41268887362638,39.31662087912088,52.91723901098901,36.89903846153846,45.771806318681314,18.20054945054945
161995.0,Jamie Jermaine Bynoe-Gittens,Borussia Dortmund,53.353357268833456,40.716931216931215,52.849836230788604,79.16780045351473,41.33717561098513,58.606701940035265
185015.0,Justin Gideon Njinmah,Werder Bremen,42.5390625,16.71875,62.8125,35.9375,42.1875,70.3125
196651.0,Arthur Augusto de Matos Soares,Bayer Leverkusen,57.36232718894009,61.23821257893838,43.914437190646865,76.13479262672811,57.0588784348865,44.35430534220856
217047.0,Fares Chaïbi,Eintracht Frankfurt,49.3787849378882,35.84627329192546,67.40683229813665,39.0625,45.59831133540373,66.33346273291926
251293.0,Umut Tohumcu,Hoffenheim,52.587500000000006,52.41666666666667,36.66666666666666,41.66666666666667,74.91666666666666,70.0
256297.0,Julien Duranville,Borussia Dortmund,41.6625,25.25,42.33333333333333,96.66666666666666,27.16666666666666,0.0
261630.0,Gustavo Adolfo Puerta Molano,Bayer Leverkusen,58.320510895676044,70.49352264927934,49.844929649965685,60.83133150308854,55.73905070350034,49.21821379547014
282348.0,Fabio Torsiello,Darmstadt 98,43.675,41.49999999999999,40.0,35.0,76.5,9.999999999999998
291796.0,Jean-Mattéo Bahoya Négoce,Eintracht Frankfurt,34.41796875,16.328125,37.03125,39.0625,31.953125,68.75
297024.0,Tim Oermann,Bochum,46.25806451612903,34.03225806451613,37.903225806451616,38.70967741935484,67.17741935483869,70.96774193548387
300704.0,Denis Huseinbašić,FC Köln,53.83521895401306,55.41171634984639,40.692624327956985,37.55880376344086,76.8490483390937,69.275633640553
314756.0,Elias Niklas Baum,Eintracht Frankfurt,37.84375,23.75,40.3125,39.0625,38.046875,64.0625
314766.0,Ignacio Ferri Julià,Eintracht Frankfurt,46.3515625,17.96875,72.8125,39.0625,44.84375,68.75
316237.0,Mert Kömür,Augsburg,59.30859375,42.265625,85.46875,35.9375,66.5625,68.75
343893.0,Grant-Leon Ranos,Borussia Mönchengladbach,52.85546875,50.703125,57.96875,43.75,48.75,71.875
363583.0,Brajan Gruda,FSV Mainz 05,57.75706571691177,46.07045512170386,54.81304671653144,80.87839122718051,54.60658199163286,54.39195613590264
394487.0,Shio Fukuda,Borussia Mönchengladbach,40.17672413793103,32.84482758620689,39.310344827586206,34.48275862068966,40.0,72.41379310344827
400612.0,Marco Sailer,Darmstadt 98,42.769356061963286,31.58960072616957,52.27907365604882,45.026216154884324,43.934065474697526,40.10131140492314
400613.0,Leon Andreasen,Hannover 96,47.65988186785105,44.52644781876612,59.86788867883623,39.30614387146125,52.62186002181402,31.756969647954005
400614.0,Christian Schulz,Hannover 96,47.72017939970506,59.598974058131304,44.073607000866886,38.56853894518677,53.06681980440219,34.74962385037715
400619.0,Stefan Reinartz,Eintracht Frankfurt,54.125998071033166,69.2409034904906,48.94857107904176,47.880473962224585,56.8809856954985,36.263374971054574
400620.0,Tobias Werner,Augsburg,52.54925430923444,44.378617495488875,57.03505570376958,56.70804455125264,53.20123391113275,52.139803169427445
400621.0,Tohouri Zahoui Constant Djakpa,Eintracht Frankfurt,52.55868641557048,55.64725934291151,46.850335654683484,48.799433255955,58.52250942830653,54.6989912931942
400622.0,Joel Gerezgiher,Eintracht Frankfurt,50.25496589085073,43.63463081861958,55.088282504012845,62.0626003210273,54.351926163723924,22.913322632423757
400623.0,Ronny Heberson Furtado de Araújo,Hertha Berlin,41.955357142857146,31.60714285714285,67.5,37.5,42.14285714285714,12.5
400627.0,Dario Kresic,Bayer Leverkusen,44.205357142857146,53.75,36.785714285714285,39.285714285714285,26.607142857142858,83.92857142857143
400654.0,Roel Brouwers,Borussia Mönchengladbach,48.99057077182077,62.46103433603433,44.706913456913455,39.094470344470345,41.938478188478186,59.91994116994116
400805.0,Stefan Wannenwetsch,Ingolstadt,27.464285714285715,24.285714285714285,39.64285714285714,23.214285714285715,32.41071428571429,3.57142857142857
400873.0,Mustafa Batuhan Altıntaş,Hamburger SV,35.044642857142854,26.964285714285715,57.14285714285715,25.0,43.30357142857143,3.57142857142857
400984.0,Serdar Taşçı,Bayern Munich,52.91107789269554,67.7230122818358,45.506625727213965,50.64641241111829,49.03644149967679,46.670976082740786
401376.0,Özkan Yıldırım,Werder Bremen,47.62053571428572,47.05357142857143,58.57142857142856,32.142857142857146,31.96428571428571,83.92857142857143
401501.0,David Yelldell,Bayer Leverkusen,45.36160714285715,49.375,36.785714285714285,39.285714285714285,37.85714285714285,83.92857142857143
405983.0,Max Finkgräfe,FC Köln,54.19193006864836,45.2065282591309,52.25035823780325,70.30291922154092,67.88770911090376,21.895827779258866
426425.0,Tim Drexler,Hoffenheim,45.86666666666667,60.0,36.66666666666666,41.66666666666667,46.83333333333334,40.0
