player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
7799.0,Danilo Larangeira,Udinese,3026,36.374752148050234,27.422339722405816,21.265697290152016,1.1004626569729015,12.402511566424321,0.0,0.05948446794448116,0.4163912756113682,0.14871116986120292,0.0,0.026764153661599475,0.08922670191672175,0.08922670191672175,2.766027759418374,0.2081956378056841,1.0409781890284204,0.2081956378056841,1.1599471249173827,3.6582947785855913,5.740251156642432,2.4686054196959684,1.427627230667548,0.7435558493060146,0.7538838920686836,1.0,0.07526881720430108,0.2,0.35714285714285715,0.5846279640228945,0.03025347506132461,0.3409648405560098
7803.0,Albano Benjamín Bizzarri,Chievo,3210,30.813084112149536,16.682242990654206,27.89719626168224,0.2803738317757009,24.42056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,5.046728971962617,0.0,0.0,0.0,0.11214953271028037,0.5414012738853503,1.0,0.0,0.0,0.0,0.905368516833485,0.009099181073703366,0.7925386715195633
7804.0,Alberto Brignoli,Sampdoria,86,46.04651162790698,19.88372093023256,41.860465116279066,0.0,36.627906976744185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,1.0465116279069768,0.4318181818181818,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.7954545454545454
7805.0,Stipe Perica,Udinese,482,16.991701244813278,11.390041493775932,2.6141078838174274,1.3070539419087137,0.18672199170124482,0.0,0.5601659751037344,2.987551867219917,1.3070539419087137,0.37344398340248963,0.22401481892116187,3.7344398340248963,1.8672199170124482,7.095435684647303,0.0,0.18672199170124482,0.0,0.37344398340248963,3.3609958506224067,0.5601659751037344,2.240663900414938,2.6141078838174274,2.0539419087136928,0.6703296703296703,0.5,0.0,0.0,0.4375,0.15384615384615385,0.07692307692307693,0.01098901098901099
7852.0,Tim Matavž,Genoa,484,19.524793388429753,11.714876033057852,5.578512396694215,2.7892561983471076,1.859504132231405,0.0,0.743801652892562,1.859504132231405,0.5578512396694215,0.0,0.14380914030991734,0.5578512396694215,0.5578512396694215,8.739669421487603,0.0,0.371900826446281,0.0,0.0,2.603305785123967,0.371900826446281,0.9297520661157025,2.7892561983471076,0.743801652892562,0.6,1.0,0.0,0.0,0.3,0.2857142857142857,0.14285714285714285,0.09523809523809523
7949.0,Artur Ioniţă,Hellas Verona,2435,31.564681724845997,25.096509240246405,8.464065708418891,2.1437371663244353,3.326488706365503,0.07392197125256673,0.702258726899384,1.4784394250513349,0.5174537987679672,0.14784394250513347,0.10813194396960983,1.219712525667351,0.6652977412731006,5.839835728952772,0.997946611909651,3.252566735112936,0.997946611909651,1.1457905544147844,4.804928131416838,1.1827515400410678,2.402464065708419,2.4763860369609856,1.2936344969199178,0.7950819672131147,0.5454545454545454,0.17088607594936708,0.3068181818181818,0.35,0.2681498829039813,0.06791569086651054,0.1053864168618267
7952.0,Simone Padoin,Juventus,572,43.74125874125874,37.76223776223776,9.125874125874125,2.674825174825175,4.72027972027972,0.0,0.7867132867132868,0.47202797202797203,0.3146853146853147,0.15734265734265734,0.04645144227272727,0.3146853146853147,0.15734265734265734,2.674825174825175,0.0,1.5734265734265735,0.0,0.6293706293706294,2.9895104895104896,2.0454545454545454,2.0454545454545454,1.1013986013986015,1.5734265734265735,0.8633093525179856,0.5,0.0,0.0,0.6666666666666666,0.20863309352517986,0.06115107913669065,0.1079136690647482
7961.0,Leandro Castán da Silva,AS Roma,384,38.671875,33.515625,11.953125,0.234375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.46875,3.28125,0.0,1.171875,0.0,1.640625,2.578125,3.75,2.34375,2.578125,1.171875,0.8666666666666667,1.0,0.0,0.0,0.0,0.3090909090909091,0.006060606060606061,0.19393939393939394
7962.0,Andrea Ranocchia,"Sampdoria, Inter Milan",1371,43.12910284463895,35.38293216630197,20.678336980306344,0.8533916849015317,11.684901531728665,0.0,0.13129102844638948,0.5908096280087527,0.06564551422319474,0.0,0.06423063262582057,0.26258205689277897,0.19693654266958424,2.8884026258205693,0.5251641137855579,1.575492341356674,0.5251641137855579,1.1816192560175054,3.085339168490153,5.054704595185996,2.2319474835886215,1.575492341356674,1.2472647702407003,0.8203957382039574,0.75,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.4794520547945205,0.0197869101978691,0.2709284627092846
7965.0,Lorenzo Crisetig,Bologna,365,47.83561643835617,38.465753424657535,17.013698630136986,2.219178082191781,6.657534246575342,0.0,0.4931506849315069,0.4931506849315069,0.0,0.0,0.010886584191780822,1.4794520547945205,0.9863013698630138,4.438356164383562,0.4931506849315069,2.219178082191781,0.4931506849315069,1.4794520547945205,5.424657534246576,1.9726027397260275,1.726027397260274,2.219178082191781,2.219178082191781,0.8041237113402062,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.3556701030927835,0.04639175257731959,0.13917525773195877
7966.0,Filip Helander,Hellas Verona,1903,34.051497635312664,27.572254335260116,13.857067787703626,0.8985811875985286,7.756174461376773,0.0,0.0,0.2837624802942722,0.09458749343142406,0.09458749343142406,0.029235440430898582,0.0,0.0,3.2632685233841308,0.18917498686284812,1.655281135049921,0.18917498686284812,0.6148187073042565,2.2700998423541776,5.013137151865475,2.5065685759327376,0.9458749343142406,0.5202312138728323,0.8097222222222222,0.0,0.057971014492753624,0.11428571428571428,0.3333333333333333,0.40694444444444444,0.02638888888888889,0.22777777777777777
8093.0,Diego Falcinelli,Sassuolo,1161,17.05426356589147,13.178294573643411,2.325581395348837,1.550387596899225,1.0852713178294573,0.07751937984496124,1.1627906976744184,1.7829457364341086,0.46511627906976744,0.15503875968992248,0.20532525829457365,1.2403100775193798,0.6976744186046512,6.821705426356589,0.15503875968992248,0.8527131782945736,0.15503875968992248,0.15503875968992248,2.4806201550387597,0.31007751937984496,1.3953488372093024,2.558139534883721,2.6356589147286824,0.7727272727272727,0.5625,0.022727272727272728,0.18181818181818182,0.2608695652173913,0.13636363636363635,0.09090909090909091,0.06363636363636363
8102.0,Edoardo Goldaniga,Palermo,1229,26.43612693246542,18.014646053702197,14.133441822620018,0.8787632221318145,8.494711147274206,0.0,0.14646053702196907,0.43938161106590723,0.14646053702196907,0.14646053702196907,0.0770727085630594,0.14646053702196907,0.07323026851098453,3.6615134255492268,0.5858421480878763,1.6842961757526445,0.5858421480878763,2.4898291293734744,3.6615134255492268,6.444263628966639,2.050447518307567,1.6110659072416598,1.5378356387306753,0.6814404432132964,0.5,0.16,0.34782608695652173,0.3333333333333333,0.5346260387811634,0.0332409972299169,0.32132963988919666
8103.0,Mattia Destro,Bologna,2208,16.83423913043478,10.597826086956522,4.279891304347826,1.752717391304348,1.875,0.08152173913043478,0.3668478260869565,2.730978260869565,1.141304347826087,0.32608695652173914,0.3754192813451087,2.4456521739130435,0.733695652173913,6.154891304347826,0.16304347826086957,0.5706521739130435,0.16304347826086957,0.08152173913043478,2.404891304347826,1.1820652173913042,1.263586956521739,1.9565217391304348,2.323369565217391,0.6295399515738499,0.3,0.026490066225165563,0.2857142857142857,0.417910447761194,0.2542372881355932,0.10411622276029056,0.11138014527845036
8104.0,Vassilis Torosidis,AS Roma,603,55.223880597014926,45.223880597014926,19.850746268656717,3.582089552238806,7.014925373134329,0.0,0.5970149253731344,0.2985074626865672,0.0,0.0,0.01690749208955224,0.5970149253731344,0.2985074626865672,1.6417910447761195,0.0,0.8955223880597015,0.0,0.5970149253731344,2.537313432835821,4.029850746268656,2.8358208955223883,2.238805970149254,1.791044776119403,0.8189189189189189,0.5,0.0,0.0,0.0,0.35945945945945945,0.06486486486486487,0.12702702702702703
8172.0,Felipe Anderson Pereira Gomes,Lazio,2143,44.895006999533365,30.32197853476435,13.73308446103593,7.727484834344377,7.979468035464302,0.1679888007466169,0.9659356042930471,2.099860009332711,0.6719552029864676,0.29398040130657954,0.20985857421698556,5.627624825011666,2.645823611759216,4.157722818478768,0.8399440037330844,2.8558096126924872,0.8399440037330844,1.133924405039664,6.803546430237984,0.6719552029864676,1.7638824078394775,1.4699020065328978,2.3518432104526363,0.6753975678203928,0.4701492537313433,0.20202020202020202,0.29411764705882354,0.32,0.3058933582787652,0.17212347988774557,0.17773620205799812
8173.0,Marco Parolo,Lazio,2640,41.52272727272727,32.59090909090909,14.113636363636365,3.2727272727272725,7.4318181818181825,0.0,1.0568181818181817,1.9090909090909092,0.375,0.10227272727272727,0.17417211455795453,0.5113636363636364,0.34090909090909094,5.488636363636363,0.4431818181818181,2.4204545454545454,0.4431818181818181,1.0909090909090908,4.261363636363637,2.1818181818181817,3.2727272727272725,2.0113636363636367,0.8181818181818181,0.7848932676518884,0.6666666666666666,0.08074534161490683,0.18309859154929578,0.19642857142857142,0.3399014778325123,0.07881773399014778,0.17898193760262726
8180.0,Leonardo Pavoletti,Genoa,1952,20.65573770491803,14.52356557377049,4.057377049180328,1.6137295081967213,1.8903688524590163,0.13831967213114754,0.8299180327868853,3.0891393442622954,1.3370901639344261,0.6454918032786885,0.4947511734682377,0.5993852459016393,0.32274590163934425,7.838114754098361,0.32274590163934425,0.783811475409836,0.32274590163934425,0.04610655737704918,2.4436475409836063,0.5993852459016393,1.0604508196721312,3.1813524590163933,1.7520491803278688,0.703125,0.5384615384615384,0.041176470588235294,0.4117647058823529,0.43283582089552236,0.19642857142857142,0.078125,0.09151785714285714
8184.0,Marco D''Alessandro,Atalanta,1196,27.692307692307693,19.264214046822744,5.568561872909699,4.966555183946488,3.9130434782608696,0.1505016722408027,1.0535117056856187,0.9782608695652174,0.3010033444816054,0.22575250836120403,0.14357689991638795,3.9882943143812706,2.1070234113712374,3.762541806020067,0.5267558528428093,2.182274247491639,0.5267558528428093,0.45150501672240806,4.891304347826087,1.12876254180602,1.8812709030100334,1.354515050167224,2.408026755852843,0.6956521739130435,0.5283018867924528,0.14,0.2413793103448276,0.3076923076923077,0.20108695652173914,0.1793478260869565,0.14130434782608695
8187.0,Marcel Büchel,Empoli,1594,49.291091593475535,39.57967377666249,12.308657465495608,2.5972396486825597,6.4366373902133,0.05646173149309912,1.0727728983688833,1.9761606022584692,0.45169385194479295,0.11292346298619824,0.06418612434127978,1.5809284818067753,0.9598494353826852,3.444165621079047,0.6210790464240903,1.9196988707653704,0.6210790464240903,1.7503136762860727,5.646173149309913,1.2986198243412799,3.331242158092848,2.766624843161857,1.2986198243412799,0.8029782359679267,0.6071428571428571,0.18032786885245902,0.3235294117647059,0.22857142857142856,0.24971363115693013,0.052691867124856816,0.13058419243986255
8190.0,Patricio Gabarrón Gil,Lazio,602,67.72425249169436,55.46511627906977,18.687707641196013,3.8870431893687707,9.269102990033222,0.0,0.4485049833887043,0.4485049833887043,0.0,0.0,0.006581742009966777,0.5980066445182725,0.29900332225913623,3.5880398671096345,0.29900332225913623,1.345514950166113,0.29900332225913623,1.345514950166113,5.980066445182724,2.691029900332226,3.8870431893687707,1.495016611295681,0.4485049833887043,0.8189845474613686,0.5,0.08333333333333333,0.2222222222222222,0.0,0.27593818984547464,0.05739514348785872,0.1368653421633554
8191.0,Ali Adnan Kadhim Al Tameemi,Udinese,1930,46.72538860103627,30.17098445595855,19.212435233160623,6.6217616580310885,8.533678756476684,0.046632124352331605,0.8860103626943006,1.072538860103627,0.18652849740932642,0.046632124352331605,0.022001858407772017,2.238341968911917,1.538860103626943,4.430051813471502,1.4455958549222798,3.077720207253886,1.4455958549222798,1.4455958549222798,5.176165803108808,2.7512953367875648,2.9378238341968914,1.8186528497409327,1.3523316062176165,0.6457085828343313,0.6875,0.3263157894736842,0.4696969696969697,0.17391304347826086,0.4111776447105788,0.14171656686626746,0.18263473053892215
8193.0,Maximiliano Gastón López,Torino,1153,16.392020815264527,10.381613183000868,4.683434518647008,3.6686903729401563,2.1075455333911535,0.15611448395490027,0.7805724197745012,2.029488291413703,1.0147441457068516,0.31222896790980054,0.4189950554596704,1.3269731136166523,1.0147441457068516,5.54206418039896,0.2341717259323504,0.9366869037294016,0.2341717259323504,0.15611448395490027,3.044232437120555,0.15611448395490027,0.6244579358196011,4.4492627927146575,1.0147441457068516,0.6333333333333333,0.7647058823529411,0.04225352112676056,0.25,0.5,0.2857142857142857,0.22380952380952382,0.12857142857142856
8194.0,Mirko Valdifiori,Napoli,465,89.80645161290322,74.3225806451613,35.41935483870968,9.870967741935484,18.580645161290324,0.0,2.3225806451612905,0.1935483870967742,0.1935483870967742,0.0,0.004392791612903226,0.7741935483870968,0.3870967741935484,2.709677419354839,0.7741935483870968,2.129032258064516,0.7741935483870968,0.0,5.032258064516129,0.7741935483870968,1.5483870967741935,2.129032258064516,1.3548387096774195,0.8275862068965517,0.5,0.2857142857142857,0.36363636363636365,1.0,0.39439655172413796,0.10991379310344827,0.20689655172413793
8217.0,Kingsley Coman,Juventus,64,40.78125,32.34375,4.21875,8.4375,5.625,0.0,2.8125,4.21875,1.40625,0.0,0.22894135453125,1.40625,1.40625,4.21875,0.0,0.0,0.0,0.0,4.21875,0.0,2.8125,0.0,5.625,0.7931034482758621,1.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.20689655172413793,0.13793103448275862
8272.0,Cyril Théréau,Udinese,2967,36.825075834175934,27.269969666329622,6.9464105156723965,3.5490394337714863,2.457027300303337,0.0910010111223458,1.3953488372093024,2.3053589484327603,1.031344792719919,0.33367037411526795,0.3276555983872598,2.2143579373104147,1.122345803842265,4.883720930232558,0.12133468149646108,0.4853387259858443,0.12133468149646108,0.2730030333670374,3.39737108190091,0.7280080889787665,1.365015166835187,0.9706774519716886,2.0930232558139537,0.7405271828665568,0.5068493150684932,0.024844720496894408,0.25,0.4473684210526316,0.1886326194398682,0.09637561779242175,0.06672158154859967
8274.0,Pierluigi Gollini,Hellas Verona,2351,32.27137388345385,17.877498936622715,29.821352615908122,0.5742237345810294,24.615057422373457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244576775840068,0.0,0.038281582305401955,0.0,0.2679710761378137,0.5539739027283511,0.0,0.0,0.0,0.0,0.9240806642941874,0.017793594306049824,0.7627520759193357
8275.0,Davide Astori,Fiorentina,2984,70.51608579088472,63.03619302949061,29.67828418230563,0.9953083109919572,12.184986595174264,0.0,0.15080428954423591,0.42225201072386054,0.06032171581769437,0.0,0.03898112647319035,0.6936997319034852,0.6032171581769437,2.5335120643431637,0.21112600536193027,1.628686327077748,0.21112600536193027,1.5080428954423593,4.644772117962466,4.162198391420912,1.7493297587131367,1.3572386058981234,0.9048257372654155,0.8939264328485885,0.8695652173913043,0.08333333333333333,0.12962962962962962,0.14285714285714285,0.42087254063301965,0.014114627887082978,0.1727972626176219
8278.0,Nicolás Federico Spolli,"Chievo, Carpi",1106,28.5623869801085,23.598553345388787,9.764918625678119,0.569620253164557,6.1030741410488245,0.0,0.162748643761302,0.244122965641953,0.081374321880651,0.0,0.018281152920433995,0.244122965641953,0.244122965641953,3.25497287522604,0.162748643761302,1.546112115732369,0.162748643761302,1.2206148282097649,2.848101265822785,6.754068716094032,1.301989150090416,2.4412296564195297,1.057866184448463,0.8262108262108262,1.0,0.05,0.10526315789473684,0.3333333333333333,0.3418803418803419,0.019943019943019943,0.21367521367521367
8280.0,Godfred Donsah,Bologna,1351,33.04219096965211,22.649888971132494,12.457438934122871,3.3308660251665434,3.8638045891931903,0.06661732050333086,0.3997039230199852,1.0658771280532937,0.5995558845299778,0.1332346410066617,0.05493005383789785,2.2649888971132492,1.2657290895632864,4.196891191709844,0.1998519615099926,1.7986676535899333,0.1998519615099926,1.1991117690599555,5.729089563286454,2.7313101406365656,2.065136935603257,1.3989637305699483,0.999259807549963,0.6854838709677419,0.5588235294117647,0.047619047619047616,0.1111111111111111,0.5625,0.37701612903225806,0.10080645161290322,0.11693548387096774
8284.0,Amadou Diawara,Bologna,2823,52.98618490967056,44.218916046758764,18.58660998937301,1.7215727948990438,10.552603613177471,0.031880977683315624,0.6695005313496281,0.6376195536663124,0.031880977683315624,0.0,0.015977153751328375,0.9564293304994687,0.7332624867162593,2.6780021253985122,0.5419766206163655,2.167906482465462,0.5419766206163655,1.9128586609989373,7.109458023379384,1.6578108395324123,1.3708820403825717,1.7534537725823591,0.6057385759829969,0.8345367027677497,0.7666666666666667,0.20238095238095238,0.25,0.05,0.35078219013237066,0.032490974729241874,0.19915764139590855
8291.0,Arlind Afrim Ajeti,Frosinone,1220,24.196721311475407,17.33606557377049,13.131147540983605,0.8852459016393444,8.336065573770492,0.0,0.2213114754098361,0.6639344262295083,0.07377049180327869,0.07377049180327869,0.03383149598114754,0.07377049180327869,0.07377049180327869,3.1721311475409837,0.5901639344262295,1.4016393442622952,0.5901639344262295,1.4754098360655739,2.581967213114754,8.040983606557377,3.024590163934426,1.5491803278688525,0.5163934426229508,0.7164634146341463,1.0,0.18604651162790697,0.42105263157894735,0.1111111111111111,0.5426829268292683,0.036585365853658534,0.3445121951219512
8294.0,Claudio Marchisio,Juventus,1986,68.38368580060423,59.72809667673716,23.157099697885194,3.5347432024169185,17.492447129909365,0.09063444108761329,0.9063444108761329,1.178247734138973,0.31722054380664655,0.0,0.03254215799093655,1.0422960725075527,0.7250755287009063,3.308157099697885,0.4984894259818731,2.2205438066465257,0.4984894259818731,1.6314199395770395,7.2960725075528705,1.2235649546827794,1.8580060422960725,1.5861027190332329,0.9516616314199396,0.873426110006627,0.6956521739130435,0.1506849315068493,0.22448979591836735,0.2692307692307692,0.33863485752153744,0.05168986083499006,0.25579854208084823
8296.0,Alessandro Matri,Lazio,846,19.680851063829788,11.595744680851062,5.212765957446808,3.617021276595745,2.127659574468085,0.10638297872340426,0.6382978723404256,1.2765957446808511,0.6382978723404256,0.425531914893617,0.22700136053191494,1.3829787234042552,0.425531914893617,4.148936170212766,0.0,0.2127659574468085,0.0,0.2127659574468085,2.2340425531914896,0.7446808510638298,0.9574468085106382,1.8085106382978724,1.595744680851064,0.5891891891891892,0.3076923076923077,0.0,0.0,0.5,0.2648648648648649,0.1837837837837838,0.10810810810810811
8420.0,Luca Cigarini,Atalanta,1855,62.05390835579515,48.032345013477084,22.706199460916444,6.113207547169811,13.19676549865229,0.09703504043126686,1.4555256064690028,2.0377358490566038,0.6307277628032345,0.09703504043126686,0.1665515263051213,0.9703504043126685,0.6307277628032345,3.4932614555256065,0.7762803234501349,2.6199460916442048,0.7762803234501349,1.0673854447439353,6.161725067385445,1.3099730458221024,1.84366576819407,2.3288409703504045,1.7466307277628033,0.7740422204847537,0.65,0.2222222222222222,0.2962962962962963,0.30952380952380953,0.36591086786551996,0.0985144644253323,0.21266614542611414
8421.0,Matteo Bianchetti,Hellas Verona,1639,41.01891397193411,31.683953630262355,19.93288590604027,1.043319097010372,9.719341061622941,0.0,0.21964612568639413,0.3843807199511898,0.21964612568639413,0.05491153142159853,0.06874527173886516,0.21964612568639413,0.10982306284319707,4.338010982306284,0.6589383770591825,2.6906650396583283,0.6589383770591825,1.317876754118365,4.063453325198291,6.0951799877974375,2.471018913971934,1.7022574740695546,0.8785845027455765,0.7724230254350736,0.5,0.1518987341772152,0.24489795918367346,0.5714285714285714,0.4859437751004016,0.025435073627844713,0.23694779116465864
8423.0,Pedro Miguel Almeida Lopes Pereira,Sampdoria,664,40.12048192771084,31.17469879518072,14.096385542168676,2.3042168674698793,6.099397590361446,0.13554216867469882,0.13554216867469882,0.27108433734939763,0.13554216867469882,0.0,0.005782298584337348,2.168674698795181,0.8132530120481928,4.47289156626506,0.4066265060240964,2.8463855421686746,0.4066265060240964,0.8132530120481928,4.337349397590362,3.3885542168674703,3.3885542168674703,1.0843373493975905,0.677710843373494,0.777027027027027,0.375,0.09090909090909091,0.14285714285714285,0.5,0.35135135135135137,0.057432432432432436,0.15202702702702703
8443.0,Dušan Basta,Lazio,1872,62.78846153846153,49.75961538461539,23.798076923076923,3.942307692307692,9.807692307692308,0.0,0.4807692307692308,0.5288461538461539,0.04807692307692308,0.0,0.027750304230769234,1.2019230769230769,0.5288461538461539,3.125,0.4807692307692308,1.6826923076923077,0.4807692307692308,1.1538461538461537,6.2019230769230775,1.7307692307692308,2.019230769230769,1.2019230769230769,1.0096153846153846,0.7924961715160797,0.44,0.15384615384615385,0.2857142857142857,0.09090909090909091,0.3790199081163859,0.06278713629402756,0.1562021439509954
8459.0,Edson Braafheid,Lazio,347,42.01729106628242,29.827089337175792,15.302593659942364,3.1123919308357353,6.4841498559077815,0.0,0.0,0.5187319884726225,0.0,0.0,0.008780917305475503,0.5187319884726225,0.25936599423631124,2.8530259365994235,0.25936599423631124,1.5561959654178676,0.25936599423631124,0.7780979827089338,4.927953890489913,3.6311239193083575,3.1123919308357353,1.8155619596541788,1.296829971181556,0.7098765432098766,0.5,0.09090909090909091,0.16666666666666666,0.0,0.36419753086419754,0.07407407407407407,0.15432098765432098
8463.0,Urby Emanuelson,Hellas Verona,641,51.38845553822153,41.13884555382215,16.146645865834635,5.897035881435258,10.109204368174728,0.14040561622464898,1.40405616224649,1.965678627145086,0.28081123244929795,0.0,0.09063688198127923,2.1060842433697347,0.421216848673947,3.931357254290172,0.5616224648985959,3.369734789391576,0.5616224648985959,1.40405616224649,7.02028081123245,0.421216848673947,1.684867394695788,0.982839313572543,1.965678627145086,0.8005464480874317,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.31420765027322406,0.11475409836065574,0.19672131147540983
8552.0,Robin Quaison,Palermo,1561,32.45996156310058,23.062139654067906,8.129404228058936,5.938500960922486,5.477258167841128,0.11531069827033952,1.2107623318385652,1.1531069827033953,0.3459320948110186,0.05765534913516976,0.06655237026457399,2.5368353619474693,1.672005124919923,4.9583600256246,0.6918641896220372,1.7873158231902626,0.6918641896220372,0.5188981422165279,3.632286995515695,0.6342088404868673,2.133247918001281,2.3638693145419603,1.3837283792440744,0.7104795737122558,0.6590909090909091,0.13953488372093023,0.3870967741935484,0.3,0.25044404973357015,0.18294849023090587,0.16873889875666073
8644.0,Sergio Pellissier,Chievo,984,17.74390243902439,12.896341463414632,3.201219512195122,2.2865853658536586,1.371951219512195,0.0,1.1890243902439026,2.0121951219512195,0.823170731707317,0.45731707317073167,0.356173326375,0.1829268292682927,0.0,4.939024390243903,0.09146341463414635,0.27439024390243905,0.09146341463414635,0.0,1.9207317073170733,0.7317073170731708,0.823170731707317,1.0060975609756098,2.1951219512195124,0.7268041237113402,0.0,0.018518518518518517,0.3333333333333333,0.4090909090909091,0.18041237113402062,0.12886597938144329,0.07731958762886598
8645.0,Massimo Gobbi,Chievo,2852,53.299438990182324,39.50911640953717,22.46844319775596,4.575736325385694,8.394109396914446,0.03155680224403927,0.5049088359046283,0.44179523141654975,0.03155680224403927,0.0,0.01463531503506311,1.1676016830294529,0.7889200561009817,3.281907433380084,0.5364656381486675,1.861851332398317,0.5364656381486675,0.9782608695652174,5.522440392706872,2.682328190743338,2.0511921458625526,1.6093969144460027,0.5049088359046283,0.7412670219064535,0.6756756756756757,0.16346153846153846,0.288135593220339,0.07142857142857142,0.4215512137359384,0.08584961515689757,0.15748963883955003
8653.0,José Mauri,AC Milan,244,52.00819672131148,46.84426229508196,12.90983606557377,1.8442622950819672,7.377049180327869,0.0,1.8442622950819672,2.581967213114754,0.36885245901639346,0.0,0.13357388729508193,1.1065573770491803,0.36885245901639346,3.6885245901639343,0.7377049180327869,2.581967213114754,0.7377049180327869,0.36885245901639346,4.057377049180328,0.7377049180327869,1.8442622950819672,2.581967213114754,2.9508196721311477,0.900709219858156,0.3333333333333333,0.2,0.2857142857142857,0.14285714285714285,0.24822695035460993,0.03546099290780142,0.14184397163120568
8657.0,Andrea Conti,Atalanta,822,46.86131386861314,35.36496350364963,17.40875912408759,2.8467153284671536,5.802919708029197,0.0,0.3284671532846715,0.5474452554744526,0.21897810218978103,0.21897810218978103,0.20084457996350366,1.4233576642335768,0.656934306569343,4.817518248175182,0.21897810218978103,3.065693430656934,0.21897810218978103,2.7372262773722627,6.56934306569343,3.1751824817518246,2.0802919708029197,1.4233576642335768,1.9708029197080292,0.7546728971962616,0.46153846153846156,0.045454545454545456,0.07142857142857142,0.4,0.37149532710280375,0.06074766355140187,0.12383177570093458
8661.0,Daniel Pavlovic,Frosinone,1967,45.43467208947636,29.100152516522623,22.236908998474835,9.013726487036095,14.412811387900357,0.22877478393492626,1.8759532282663955,0.5490594814438231,0.045754956786985254,0.0,0.01997726034875445,0.36603965429588203,0.18301982714794102,3.431621759023894,0.27452974072191155,2.0132180986273513,0.27452974072191155,1.1896288764616167,3.2486019318759536,3.889171326893747,2.6995424504321304,1.784443314692425,0.5948144382308084,0.6404833836858006,0.5,0.08,0.13636363636363635,0.08333333333333333,0.48942598187311176,0.19838872104733132,0.31722054380664655
8662.0,Vid Belec,Carpi,2690,28.539033457249072,12.044609665427508,26.53159851301115,0.33457249070631967,23.855018587360593,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,5.4535315985130115,0.06691449814126393,0.03345724907063197,0.03345724907063197,0.16728624535315983,0.4220398593200469,1.0,0.0,0.0,0.0,0.9296600234466589,0.011723329425556858,0.835873388042204
8664.0,Andrea Costa,Empoli,2149,57.96184271754305,49.33457422056771,23.70404839460214,0.9632387156817124,8.585388552815264,0.0,0.041879944160074456,0.2931596091205212,0.08375988832014891,0.041879944160074456,0.03341864067194043,0.12563983248022337,0.08375988832014891,2.9315960912052117,0.20939972080037228,0.6281991624011168,0.20939972080037228,1.382038157282457,4.020474639367148,5.276872964169381,2.3033969288040947,0.8794788273615635,0.7538389948813401,0.8511560693641619,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.40895953757225434,0.016618497109826588,0.14812138728323698
8668.0,Kevin-Prince Boateng,AC Milan,210,59.142857142857146,42.42857142857143,14.142857142857142,10.714285714285714,10.285714285714285,0.0,2.142857142857143,2.571428571428571,0.8571428571428572,0.4285714285714286,0.4448770268571428,2.142857142857143,1.7142857142857144,6.0,0.0,1.2857142857142856,0.0,0.4285714285714286,6.857142857142858,1.7142857142857144,0.8571428571428572,3.0,2.142857142857143,0.717391304347826,0.8,0.0,0.0,0.3333333333333333,0.2391304347826087,0.18115942028985507,0.17391304347826086
8675.0,Jonathan de Guzmán,Carpi,113,27.07964601769912,13.53982300884956,7.964601769911504,8.761061946902656,4.778761061946903,0.0,0.7964601769911505,1.592920353982301,0.7964601769911505,0.7964601769911505,0.6418309794690266,0.7964601769911505,0.7964601769911505,3.185840707964602,0.0,0.0,0.0,0.0,4.778761061946903,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.5,1.0,0.0,0.0,0.5,0.29411764705882354,0.3235294117647059,0.17647058823529413
8717.0,Dominik Furman,Hellas Verona,25,61.2,54.0,14.4,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.17647058823529413
