player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
8191.0,Ali Adnan Kadhim Al Tameemi,Udinese,1930,0.5191709844559586,0.33523316062176167,0.21347150259067357,0.07357512953367876,0.09481865284974093,0.0005181347150259067,0.009844559585492229,0.011917098445595855,0.002072538860103627,0.0005181347150259067,0.00024446509341968906,0.024870466321243522,0.01709844559585492,0.04922279792746114,0.01606217616580311,0.03419689119170984,0.01606217616580311,0.01606217616580311,0.057512953367875645,0.030569948186528497,0.032642487046632127,0.020207253886010364,0.015025906735751295,0.6457085828343313,0.6875,0.3263157894736842,0.4696969696969697,0.17391304347826086,0.4111776447105788,0.14171656686626746,0.18263473053892215
8193.0,Maximiliano Gastón López,Torino,1153,0.1821335646140503,0.11535125758889853,0.05203816131830009,0.040763226366001735,0.023417172593235037,0.0017346053772766695,0.008673026886383347,0.022549869904596703,0.011274934952298352,0.003469210754553339,0.0046555006162185605,0.014744145706851692,0.011274934952298352,0.06157849089332177,0.0026019080659150044,0.010407632263660017,0.0026019080659150044,0.0017346053772766695,0.033824804856895055,0.0017346053772766695,0.006938421509106678,0.049436253252385085,0.011274934952298352,0.6333333333333333,0.7647058823529411,0.04225352112676056,0.25,0.5,0.2857142857142857,0.22380952380952382,0.12857142857142856
8194.0,Mirko Valdifiori,Napoli,465,0.9978494623655914,0.8258064516129032,0.3935483870967742,0.10967741935483871,0.2064516129032258,0.0,0.025806451612903226,0.002150537634408602,0.002150537634408602,0.0,4.880879569892473e-05,0.008602150537634409,0.004301075268817204,0.030107526881720432,0.008602150537634409,0.023655913978494623,0.008602150537634409,0.0,0.05591397849462366,0.008602150537634409,0.017204301075268817,0.023655913978494623,0.015053763440860216,0.8275862068965517,0.5,0.2857142857142857,0.36363636363636365,1.0,0.39439655172413796,0.10991379310344827,0.20689655172413793
8217.0,Kingsley Coman,Juventus,64,0.453125,0.359375,0.046875,0.09375,0.0625,0.0,0.03125,0.046875,0.015625,0.0,0.002543792828125,0.015625,0.015625,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0625,0.7931034482758621,1.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.20689655172413793,0.13793103448275862
8272.0,Cyril Théréau,Udinese,2967,0.4091675092686215,0.30299966295921804,0.07718233906302663,0.03943377148634985,0.027300303336703743,0.0010111223458038423,0.015503875968992248,0.02561509942703067,0.011459386585776879,0.003707448601280755,0.0036406177598584427,0.02460397708122683,0.01247050893158072,0.05426356589147287,0.0013481631277384564,0.005392652510953826,0.0013481631277384564,0.003033367037411527,0.03774856757667678,0.008088978766430738,0.015166835187057633,0.010785305021907651,0.023255813953488372,0.7405271828665568,0.5068493150684932,0.024844720496894408,0.25,0.4473684210526316,0.1886326194398682,0.09637561779242175,0.06672158154859967
8274.0,Pierluigi Gollini,Hellas Verona,2351,0.358570820927265,0.1986388770735857,0.33134836239897913,0.0063802637175669925,0.27350063802637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827307528711187,0.0,0.0004253509145044662,0.0,0.0029774564015312634,0.5539739027283511,0.0,0.0,0.0,0.0,0.9240806642941874,0.017793594306049824,0.7627520759193357
8275.0,Davide Astori,Fiorentina,2984,0.7835120643431636,0.7004021447721179,0.3297587131367292,0.011058981233243968,0.1353887399463807,0.0,0.001675603217158177,0.004691689008042895,0.0006702412868632708,0.0,0.0004331236274798928,0.007707774798927614,0.006702412868632708,0.028150134048257374,0.0023458445040214475,0.018096514745308313,0.0023458445040214475,0.01675603217158177,0.05160857908847185,0.04624664879356569,0.01943699731903485,0.015080428954423592,0.010053619302949061,0.8939264328485885,0.8695652173913043,0.08333333333333333,0.12962962962962962,0.14285714285714285,0.42087254063301965,0.014114627887082978,0.1727972626176219
8278.0,Nicolás Federico Spolli,"Chievo, Carpi",1106,0.31735985533453887,0.26220614828209765,0.10849909584086799,0.006329113924050633,0.06781193490054249,0.0,0.0018083182640144665,0.0027124773960217,0.0009041591320072332,0.0,0.0002031239213381555,0.0027124773960217,0.0027124773960217,0.03616636528028933,0.0018083182640144665,0.017179023508137433,0.0018083182640144665,0.013562386980108499,0.03164556962025317,0.07504520795660036,0.014466546112115732,0.027124773960216998,0.011754068716094032,0.8262108262108262,1.0,0.05,0.10526315789473684,0.3333333333333333,0.3418803418803419,0.019943019943019943,0.21367521367521367
8280.0,Godfred Donsah,Bologna,1351,0.3671354552183568,0.25166543301258326,0.1384159881569208,0.037009622501850484,0.04293116210214656,0.0007401924500370096,0.0044411547002220575,0.011843079200592153,0.006661732050333087,0.0014803849000740192,0.0006103339315321983,0.025166543301258327,0.014063656550703183,0.046632124352331605,0.0022205773501110288,0.01998519615099926,0.0022205773501110288,0.013323464100666173,0.06365655070318282,0.030347890451517395,0.0229459659511473,0.015544041450777202,0.011102886750555145,0.6854838709677419,0.5588235294117647,0.047619047619047616,0.1111111111111111,0.5625,0.37701612903225806,0.10080645161290322,0.11693548387096774
8284.0,Amadou Diawara,Bologna,2823,0.5887353878852285,0.49132128940843073,0.2065178887708112,0.019128586609989374,0.11725115125752746,0.00035423308537017357,0.007438894792773645,0.007084661707403472,0.00035423308537017357,0.0,0.00017752393057031526,0.010626992561105207,0.008147360963513992,0.02975557917109458,0.0060219624512929506,0.024087849805171802,0.0060219624512929506,0.021253985122210415,0.0789939780375487,0.018420120439249024,0.015232022670917464,0.019482819695359546,0.006730428622033298,0.8345367027677497,0.7666666666666667,0.20238095238095238,0.25,0.05,0.35078219013237066,0.032490974729241874,0.19915764139590855
8291.0,Arlind Afrim Ajeti,Frosinone,1220,0.26885245901639343,0.19262295081967212,0.14590163934426228,0.009836065573770493,0.09262295081967213,0.0,0.002459016393442623,0.007377049180327869,0.000819672131147541,0.000819672131147541,0.00037590551090163935,0.000819672131147541,0.000819672131147541,0.03524590163934426,0.006557377049180328,0.01557377049180328,0.006557377049180328,0.01639344262295082,0.028688524590163935,0.08934426229508197,0.03360655737704918,0.01721311475409836,0.005737704918032787,0.7164634146341463,1.0,0.18604651162790697,0.42105263157894735,0.1111111111111111,0.5426829268292683,0.036585365853658534,0.3445121951219512
8294.0,Claudio Marchisio,Juventus,1986,0.7598187311178247,0.6636455186304129,0.25730110775427995,0.03927492447129909,0.19436052366565962,0.0010070493454179255,0.010070493454179255,0.013091641490433032,0.003524672708962739,0.0,0.00036157953323262836,0.011581067472306143,0.008056394763343404,0.03675730110775428,0.0055387713997985906,0.024672708962739175,0.0055387713997985906,0.01812688821752266,0.081067472306143,0.013595166163141994,0.020644511581067473,0.017623363544813697,0.010574018126888218,0.873426110006627,0.6956521739130435,0.1506849315068493,0.22448979591836735,0.2692307692307692,0.33863485752153744,0.05168986083499006,0.25579854208084823
8296.0,Alessandro Matri,Lazio,846,0.2186761229314421,0.1288416075650118,0.057919621749408984,0.04018912529550828,0.02364066193853428,0.001182033096926714,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.004728132387706856,0.0025222373392434993,0.015366430260047281,0.004728132387706856,0.04609929078014184,0.0,0.002364066193853428,0.0,0.002364066193853428,0.024822695035460994,0.008274231678486997,0.010638297872340425,0.02009456264775414,0.01773049645390071,0.5891891891891892,0.3076923076923077,0.0,0.0,0.5,0.2648648648648649,0.1837837837837838,0.10810810810810811
8420.0,Luca Cigarini,Atalanta,1855,0.6894878706199461,0.5336927223719676,0.2522911051212938,0.06792452830188679,0.14663072776280323,0.001078167115902965,0.016172506738544475,0.022641509433962263,0.007008086253369272,0.001078167115902965,0.0018505725145013478,0.01078167115902965,0.007008086253369272,0.03881401617250674,0.00862533692722372,0.029110512129380053,0.00862533692722372,0.011859838274932614,0.06846361185983828,0.014555256064690027,0.020485175202156335,0.02587601078167116,0.01940700808625337,0.7740422204847537,0.65,0.2222222222222222,0.2962962962962963,0.30952380952380953,0.36591086786551996,0.0985144644253323,0.21266614542611414
8421.0,Matteo Bianchetti,Hellas Verona,1639,0.45576571079926786,0.3520439292251373,0.2214765100671141,0.011592434411226357,0.10799267846247712,0.0,0.0024405125076266015,0.004270896888346553,0.0024405125076266015,0.0006101281269066504,0.0007638363526540573,0.0024405125076266015,0.0012202562538133007,0.04820012202562538,0.007321537522879805,0.02989627821842587,0.007321537522879805,0.01464307504575961,0.04514948139109213,0.0677242220866382,0.027455765710799267,0.018913971934106162,0.009762050030506406,0.7724230254350736,0.5,0.1518987341772152,0.24489795918367346,0.5714285714285714,0.4859437751004016,0.025435073627844713,0.23694779116465864
8423.0,Pedro Miguel Almeida Lopes Pereira,Sampdoria,664,0.4457831325301205,0.3463855421686747,0.1566265060240964,0.025602409638554216,0.0677710843373494,0.0015060240963855422,0.0015060240963855422,0.0030120481927710845,0.0015060240963855422,0.0,6.424776204819276e-05,0.024096385542168676,0.009036144578313253,0.04969879518072289,0.004518072289156626,0.03162650602409638,0.004518072289156626,0.009036144578313253,0.04819277108433735,0.03765060240963856,0.03765060240963856,0.012048192771084338,0.007530120481927711,0.777027027027027,0.375,0.09090909090909091,0.14285714285714285,0.5,0.35135135135135137,0.057432432432432436,0.15202702702702703
8443.0,Dušan Basta,Lazio,1872,0.6976495726495726,0.5528846153846154,0.2644230769230769,0.0438034188034188,0.10897435897435898,0.0,0.005341880341880342,0.005876068376068376,0.0005341880341880342,0.0,0.0003083367136752137,0.013354700854700854,0.005876068376068376,0.034722222222222224,0.005341880341880342,0.018696581196581196,0.005341880341880342,0.01282051282051282,0.06891025641025642,0.019230769230769232,0.022435897435897436,0.013354700854700854,0.011217948717948718,0.7924961715160797,0.44,0.15384615384615385,0.2857142857142857,0.09090909090909091,0.3790199081163859,0.06278713629402756,0.1562021439509954
8459.0,Edson Braafheid,Lazio,347,0.4668587896253602,0.3314121037463977,0.17002881844380405,0.0345821325648415,0.07204610951008646,0.0,0.0,0.005763688760806916,0.0,0.0,9.756574783861671e-05,0.005763688760806916,0.002881844380403458,0.03170028818443804,0.002881844380403458,0.01729106628242075,0.002881844380403458,0.008645533141210375,0.05475504322766571,0.040345821325648415,0.0345821325648415,0.020172910662824207,0.01440922190201729,0.7098765432098766,0.5,0.09090909090909091,0.16666666666666666,0.0,0.36419753086419754,0.07407407407407407,0.15432098765432098
8463.0,Urby Emanuelson,Hellas Verona,641,0.5709828393135725,0.45709828393135726,0.1794071762870515,0.0655226209048362,0.11232449297971919,0.0015600624024961,0.015600624024960999,0.0218408736349454,0.0031201248049922,0.0,0.0010070764664586581,0.0234009360374415,0.0046801872074883,0.0436817472698908,0.0062402496099844,0.0374414976599064,0.0062402496099844,0.015600624024960999,0.078003120124805,0.0046801872074883,0.0187207488299532,0.0109204368174727,0.0218408736349454,0.8005464480874317,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.31420765027322406,0.11475409836065574,0.19672131147540983
8552.0,Robin Quaison,Palermo,1561,0.36066623959000643,0.25624599615631005,0.0903267136450993,0.06598334401024984,0.060858424087123636,0.0012812299807815502,0.013452914798206279,0.012812299807815503,0.003843689942344651,0.0006406149903907751,0.0007394707807174888,0.028187059577194105,0.018577834721332478,0.05509288917360666,0.007687379884689302,0.01985906470211403,0.007687379884689302,0.005765534913516977,0.04035874439461883,0.007046764894298526,0.02370275464445868,0.02626521460602178,0.015374759769378604,0.7104795737122558,0.6590909090909091,0.13953488372093023,0.3870967741935484,0.3,0.25044404973357015,0.18294849023090587,0.16873889875666073
8644.0,Sergio Pellissier,Chievo,984,0.19715447154471544,0.14329268292682926,0.03556910569105691,0.02540650406504065,0.01524390243902439,0.0,0.013211382113821139,0.022357723577235773,0.009146341463414634,0.00508130081300813,0.003957481404166667,0.0020325203252032522,0.0,0.054878048780487805,0.0010162601626016261,0.003048780487804878,0.0010162601626016261,0.0,0.021341463414634148,0.008130081300813009,0.009146341463414634,0.011178861788617886,0.024390243902439025,0.7268041237113402,0.0,0.018518518518518517,0.3333333333333333,0.4090909090909091,0.18041237113402062,0.12886597938144329,0.07731958762886598
8645.0,Massimo Gobbi,Chievo,2852,0.5922159887798036,0.43899018232819076,0.2496493688639551,0.05084151472650771,0.09326788218793829,0.0003506311360448808,0.005610098176718092,0.004908835904628331,0.0003506311360448808,0.0,0.00016261461150070123,0.012973352033660589,0.00876577840112202,0.0364656381486676,0.005960729312762973,0.020687237026647966,0.005960729312762973,0.010869565217391304,0.061360448807854136,0.029803646563814866,0.02279102384291725,0.01788218793828892,0.005610098176718092,0.7412670219064535,0.6756756756756757,0.16346153846153846,0.288135593220339,0.07142857142857142,0.4215512137359384,0.08584961515689757,0.15748963883955003
8653.0,José Mauri,AC Milan,244,0.5778688524590164,0.5204918032786885,0.14344262295081966,0.020491803278688523,0.08196721311475409,0.0,0.020491803278688523,0.028688524590163935,0.004098360655737705,0.0,0.001484154303278688,0.012295081967213115,0.004098360655737705,0.040983606557377046,0.00819672131147541,0.028688524590163935,0.00819672131147541,0.004098360655737705,0.045081967213114756,0.00819672131147541,0.020491803278688523,0.028688524590163935,0.03278688524590164,0.900709219858156,0.3333333333333333,0.2,0.2857142857142857,0.14285714285714285,0.24822695035460993,0.03546099290780142,0.14184397163120568
8657.0,Andrea Conti,Atalanta,822,0.5206812652068127,0.3929440389294404,0.19343065693430658,0.031630170316301706,0.06447688564476886,0.0,0.0036496350364963502,0.006082725060827251,0.0024330900243309003,0.0024330900243309003,0.0022316064440389295,0.015815085158150853,0.0072992700729927005,0.0535279805352798,0.0024330900243309003,0.0340632603406326,0.0024330900243309003,0.030413625304136254,0.072992700729927,0.03527980535279805,0.023114355231143552,0.015815085158150853,0.021897810218978103,0.7546728971962616,0.46153846153846156,0.045454545454545456,0.07142857142857142,0.4,0.37149532710280375,0.06074766355140187,0.12383177570093458
8661.0,Daniel Pavlovic,Frosinone,1967,0.5048296898830706,0.3233350279613625,0.2470767666497204,0.10015251652262329,0.1601423487544484,0.002541942043721403,0.020843924758515507,0.006100660904931368,0.0005083884087442806,0.0,0.00022196955943060498,0.004067107269954245,0.0020335536349771225,0.03812913065582105,0.003050330452465684,0.022369089984748347,0.003050330452465684,0.013218098627351297,0.03609557702084393,0.043213014743263854,0.029994916115912557,0.019827147941026944,0.0066090493136756485,0.6404833836858006,0.5,0.08,0.13636363636363635,0.08333333333333333,0.48942598187311176,0.19838872104733132,0.31722054380664655
8662.0,Vid Belec,Carpi,2690,0.3171003717472119,0.13382899628252787,0.29479553903345723,0.0037174721189591076,0.2650557620817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717472118959108,0.0003717472118959108,0.0,0.0,0.0,0.0,0.0,0.06059479553903346,0.0007434944237918215,0.0003717472118959108,0.0003717472118959108,0.0018587360594795538,0.4220398593200469,1.0,0.0,0.0,0.0,0.9296600234466589,0.011723329425556858,0.835873388042204
8664.0,Andrea Costa,Empoli,2149,0.6440204746393672,0.5481619357840857,0.26337831549557933,0.010702652396463471,0.09539320614239181,0.0,0.00046533271288971617,0.003257328990228013,0.0009306654257794323,0.00046533271288971617,0.000371318229688227,0.0013959981386691485,0.0009306654257794323,0.03257328990228013,0.002326663564448581,0.006979990693345742,0.002326663564448581,0.015355979525360632,0.04467194043741275,0.05863192182410423,0.025593299208934387,0.009771986970684038,0.00837598883201489,0.8511560693641619,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.40895953757225434,0.016618497109826588,0.14812138728323698
8668.0,Kevin-Prince Boateng,AC Milan,210,0.6571428571428571,0.4714285714285714,0.15714285714285714,0.11904761904761904,0.11428571428571428,0.0,0.023809523809523808,0.02857142857142857,0.009523809523809525,0.004761904761904762,0.004943078076190476,0.023809523809523808,0.01904761904761905,0.06666666666666667,0.0,0.014285714285714285,0.0,0.004761904761904762,0.0761904761904762,0.01904761904761905,0.009523809523809525,0.03333333333333333,0.023809523809523808,0.717391304347826,0.8,0.0,0.0,0.3333333333333333,0.2391304347826087,0.18115942028985507,0.17391304347826086
8675.0,Jonathan de Guzmán,Carpi,113,0.3008849557522124,0.1504424778761062,0.08849557522123894,0.09734513274336283,0.05309734513274336,0.0,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.007131455327433628,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.5,1.0,0.0,0.0,0.5,0.29411764705882354,0.3235294117647059,0.17647058823529413
8717.0,Dominik Furman,Hellas Verona,25,0.68,0.6,0.16,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.17647058823529413
8792.0,Mattia Zaccagni,Hellas Verona,56,0.3392857142857143,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0015365903035714286,0.0,0.0,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.631578947368421,0.0,0.2,0.3333333333333333,0.0,0.3157894736842105,0.10526315789473684,0.05263157894736842
8793.0,Oliver Kragl,Frosinone,940,0.30851063829787234,0.18404255319148935,0.1276595744680851,0.05425531914893617,0.06702127659574468,0.0,0.011702127659574468,0.03297872340425532,0.006382978723404255,0.0010638297872340426,0.0010855336113829786,0.02127659574468085,0.00851063829787234,0.04468085106382979,0.009574468085106383,0.02553191489361702,0.009574468085106383,0.014893617021276596,0.05,0.015957446808510637,0.026595744680851064,0.022340425531914895,0.02446808510638298,0.596551724137931,0.4,0.21428571428571427,0.375,0.1935483870967742,0.41379310344827586,0.17586206896551723,0.21724137931034482
8847.0,Santiago Juan Gentiletti Selak,Lazio,1768,0.6385746606334841,0.543552036199095,0.3201357466063348,0.006787330316742082,0.1498868778280543,0.0,0.0,0.005656108597285068,0.0,0.0,0.000433835403280543,0.006221719457013574,0.003959276018099547,0.04694570135746606,0.005090497737556561,0.026583710407239818,0.005090497737556561,0.01809954751131222,0.060520361990950226,0.035633484162895926,0.025452488687782805,0.02092760180995475,0.005090497737556561,0.8511957484499557,0.6363636363636364,0.10843373493975904,0.19148936170212766,0.0,0.5013286093888397,0.010628875110717449,0.23472099202834368
8848.0,Paolo Cannavaro,Sassuolo,2700,0.40185185185185185,0.32037037037037036,0.18777777777777777,0.011481481481481481,0.10740740740740741,0.00037037037037037035,0.0014814814814814814,0.001851851851851852,0.0,0.0,4.780840992592593e-05,0.0033333333333333335,0.0025925925925925925,0.026296296296296297,0.002962962962962963,0.012962962962962963,0.002962962962962963,0.013333333333333334,0.03888888888888889,0.053703703703703705,0.02259259259259259,0.00962962962962963,0.011481481481481481,0.7972350230414746,0.7777777777777778,0.11267605633802817,0.22857142857142856,0.0,0.46728110599078343,0.02857142857142857,0.2672811059907834
8849.0,Domenico Maietta,Bologna,1606,0.5049813200498132,0.43212951432129515,0.2459526774595268,0.00933997509339975,0.1357409713574097,0.0,0.0006226650062266501,0.0006226650062266501,0.0006226650062266501,0.0,2.869558405977584e-05,0.00684931506849315,0.0024906600249066002,0.0460772104607721,0.00560398505603985,0.0273972602739726,0.00560398505603985,0.015566625155666251,0.04919053549190536,0.062266500622665005,0.02054794520547945,0.009962640099626401,0.00684931506849315,0.8557336621454994,0.36363636363636365,0.12162162162162163,0.20454545454545456,1.0,0.4870530209617756,0.018495684340320593,0.2688039457459926
8851.0,Saphir Sliti Taïder,Bologna,2162,0.5023126734505088,0.41859389454209067,0.12950971322849214,0.030527289546716005,0.07261794634597594,0.00046253469010175765,0.008325624421831638,0.015263644773358002,0.0027752081406105457,0.0,0.0006809359261794633,0.009250693802035153,0.004162812210915819,0.03515263644773358,0.006938020351526364,0.024514338575393153,0.006938020351526364,0.00786308973172988,0.06567992599444958,0.014801110083256245,0.016188714153561518,0.018501387604070305,0.028677150786308975,0.8333333333333334,0.45,0.19736842105263158,0.2830188679245283,0.18181818181818182,0.2578268876611418,0.06077348066298342,0.1445672191528545
8852.0,Thomas Heurtaux,Udinese,1066,0.3602251407129456,0.2804878048780488,0.19699812382739212,0.0150093808630394,0.07223264540337711,0.0,0.0009380863039399625,0.001876172607879925,0.0,0.0,3.596724953095684e-05,0.004690431519699813,0.001876172607879925,0.03564727954971857,0.001876172607879925,0.021575984990619138,0.001876172607879925,0.016885553470919325,0.03095684803001876,0.06097560975609756,0.028142589118198873,0.01876172607879925,0.012195121951219513,0.7786458333333334,0.4,0.05263157894736842,0.08695652173913043,0.0,0.546875,0.041666666666666664,0.20052083333333334
8871.0,Marco Borriello,"Carpi, Atalanta",1650,0.25757575757575757,0.20303030303030303,0.04242424242424243,0.023636363636363636,0.03212121212121212,0.0018181818181818182,0.00909090909090909,0.03333333333333333,0.013333333333333334,0.0048484848484848485,0.0037450851884848484,0.029696969696969697,0.015151515151515152,0.07696969696969697,0.0048484848484848485,0.009696969696969697,0.0048484848484848485,0.0012121212121212121,0.0503030303030303,0.012121212121212121,0.013333333333333334,0.026060606060606062,0.01818181818181818,0.788235294117647,0.5102040816326531,0.06299212598425197,0.5,0.4,0.16470588235294117,0.09176470588235294,0.12470588235294118
8873.0,Marios Oikonomou,Bologna,1667,0.4553089382123575,0.3587282543491302,0.1943611277744451,0.008398320335932814,0.13377324535092983,0.0005998800239952009,0.0005998800239952009,0.002999400119976005,0.0,0.0,0.00026830382423515296,0.0023995200959808036,0.001799640071985603,0.03959208158368326,0.005398920215956809,0.02519496100779844,0.005398920215956809,0.013797240551889621,0.04259148170365927,0.060587882423515295,0.03419316136772645,0.01259748050389922,0.0065986802639472104,0.7878787878787878,0.75,0.13636363636363635,0.21428571428571427,0.0,0.4268774703557312,0.01844532279314888,0.2938076416337286
8874.0,Luca Antonelli,AC Milan,2413,0.6444260256941566,0.5113966017405719,0.24368006630750103,0.038541234977206795,0.06962287608785744,0.0004144218814753419,0.005387484459179445,0.007874015748031496,0.002900953170327393,0.0012432656444260257,0.0006595423327807708,0.015748031496062992,0.00870285951098218,0.05014504765851637,0.008288437629506838,0.03771239121425611,0.008288437629506838,0.01118939079983423,0.048487360132615,0.029423953584749276,0.03108164111065064,0.00663075010360547,0.026937422295897222,0.7935691318327974,0.5526315789473685,0.1652892561983471,0.21978021978021978,0.3684210526315789,0.37813504823151123,0.05980707395498392,0.10803858520900321
8875.0,Ricardo Gabriel Álvarez,Sampdoria,827,0.501813784764208,0.3978234582829504,0.13422007255139057,0.08222490931076179,0.10278113663845223,0.0012091898428053204,0.016928657799274487,0.018137847642079808,0.007255139056831923,0.0012091898428053204,0.0010838233887545345,0.053204353083434096,0.03385731559854897,0.045949214026602174,0.0024183796856106408,0.020556227327690448,0.0024183796856106408,0.013301088270858524,0.06892382103990327,0.012091898428053204,0.02781136638452237,0.032648125755743655,0.02781136638452237,0.7927710843373494,0.6363636363636364,0.05263157894736842,0.11764705882352941,0.4,0.2674698795180723,0.163855421686747,0.20481927710843373
8876.0,Faouzi Ghoulam,Napoli,2985,0.8227805695142378,0.6787269681742043,0.24656616415410385,0.060971524288107204,0.08073701842546063,0.0010050251256281408,0.009380234505862646,0.007370184254606365,0.002680067001675042,0.0,0.00013261696603015074,0.01407035175879397,0.006365159128978224,0.02747068676716918,0.004020100502512563,0.01675041876046901,0.004020100502512563,0.012395309882747068,0.045561139028475715,0.022110552763819097,0.022780569514237858,0.008040201005025126,0.016080402010050253,0.8249185667752443,0.4523809523809524,0.14634146341463414,0.24,0.36363636363636365,0.2996742671009772,0.0741042345276873,0.0981270358306189
8877.0,Boštjan Cesar,Chievo,2773,0.40930400288496216,0.3288856833754057,0.19293184276956366,0.00576992426974396,0.1002524341868013,0.0,0.000721240533717995,0.005409304002884962,0.0010818608005769925,0.0003606202668589975,0.0006826855521096286,0.0018031013342949874,0.0018031013342949874,0.03317706455102777,0.0032455824017309774,0.01298232960692391,0.0032455824017309774,0.01298232960692391,0.04002884962134872,0.06887847097006852,0.022358456545257845,0.017670393076090876,0.010818608005769925,0.8035242290748899,1.0,0.09782608695652174,0.25,0.2,0.4713656387665198,0.014096916299559472,0.24493392070484582
9884.0,Niklas Moisander,Sampdoria,1822,0.47365532381997805,0.4045005488474204,0.18605927552140505,0.005488474204171241,0.10537870472008781,0.0,0.0027442371020856204,0.0010976948408342481,0.0005488474204171241,0.0,5.408892151481888e-05,0.0027442371020856204,0.0027442371020856204,0.030735455543358946,0.004939626783754116,0.015916575192096598,0.004939626783754116,0.010428100987925357,0.038419319429198684,0.06147091108671789,0.02305159165751921,0.010428100987925357,0.004939626783754116,0.8539976825028969,1.0,0.16071428571428573,0.3103448275862069,0.5,0.3928157589803013,0.011587485515643106,0.22247972190034762
9887.0,Rafael de Andrade Bittencourt Pinheiro,Hellas Verona,1000,0.313,0.189,0.281,0.0,0.241,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.001,0.003,0.6038338658146964,0.0,0.0,0.0,0.0,0.8977635782747604,0.0,0.7699680511182109
9898.0,Aleksandar Tonev,Frosinone,1103,0.24478694469628287,0.15503173164097914,0.06074342701722575,0.033544877606527655,0.043517679057116954,0.0009066183136899365,0.009066183136899365,0.02901178603807797,0.007252946509519492,0.0,0.0008833841251133271,0.019038984587488667,0.011786038077969175,0.038077969174977334,0.005439709882139619,0.01813236627379873,0.005439709882139619,0.006346328195829556,0.04895738893925657,0.008159564823209429,0.011786038077969175,0.012692656391659111,0.007252946509519492,0.6333333333333333,0.6190476190476191,0.14285714285714285,0.3,0.25,0.24814814814814815,0.13703703703703704,0.17777777777777778
9903.0,Yussif Raman Chibsah,Frosinone,1183,0.3668639053254438,0.28064243448858833,0.13609467455621302,0.032121724429416736,0.0566356720202874,0.0016906170752324597,0.01098901098901099,0.009298393913778529,0.0008453085376162299,0.0,0.00029450104649196947,0.023668639053254437,0.013524936601859678,0.04311073541842773,0.006762468300929839,0.023668639053254437,0.006762468300929839,0.01014370245139476,0.0904480135249366,0.02028740490278952,0.02282333051563821,0.018596787827557058,0.02282333051563821,0.7649769585253456,0.5714285714285714,0.1568627450980392,0.2857142857142857,0.09090909090909091,0.3709677419354839,0.08755760368663594,0.1543778801843318
9939.0,Maurício dos Santos Nascimento,Lazio,1942,0.5257466529351185,0.42996910401647787,0.223480947476828,0.007723995880535531,0.11380020597322348,0.0,0.0005149330587023687,0.005149330587023687,0.0,0.0,0.00041219481802265705,0.0025746652935118436,0.0020597322348094747,0.04943357363542739,0.005664263645726055,0.026776519052523172,0.005664263645726055,0.01596292481977343,0.03604531410916581,0.06591143151390319,0.02059732234809475,0.026261585993820804,0.009268795056642637,0.8178256611165524,0.8,0.11458333333333333,0.21153846153846154,0.0,0.4250734573947111,0.014691478942213516,0.21645445641527913
