player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
6740.0,Gonzalo Castro Irizábal,Mallorca,121,32.72727272727273,21.5702479338843,11.900826446280991,7.43801652892562,5.950413223140496,0.743801652892562,1.487603305785124,2.231404958677686,0.743801652892562,0.0,0.08454418214876025,3.71900826446281,1.487603305785124,5.950413223140496,0.0,2.231404958677686,0.0,0.743801652892562,8.925619834710744,0.0,1.487603305785124,0.743801652892562,5.206611570247934,0.6590909090909091,0.4,0.0,0.0,0.3333333333333333,0.36363636363636365,0.22727272727272727,0.18181818181818182
6745.0,Mehdi Lacen,Racing Santander,182,28.186813186813186,19.78021978021978,9.395604395604396,0.989010989010989,4.450549450549451,0.0,0.4945054945054945,0.4945054945054945,0.0,0.0,0.013574571428571429,0.0,0.0,5.934065934065934,0.4945054945054945,5.934065934065934,0.4945054945054945,0.989010989010989,5.934065934065934,0.0,1.4835164835164836,1.978021978021978,0.989010989010989,0.7017543859649122,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.03508771929824561,0.15789473684210525
6752.0,Víctor Ruíz Torre,Espanyol,90,25.0,17.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,6.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.68,1.0,0.0,0.0,0.0,0.56,0.08,0.4
6758.0,Víctor Sánchez Mata,Xerez,167,31.25748502994012,20.479041916167663,9.161676646706587,4.311377245508982,5.389221556886228,0.0,0.5389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,2.155688622754491,0.5389221556886228,2.155688622754491,0.5389221556886228,1.6167664670658681,5.389221556886228,1.6167664670658681,4.850299401197605,1.6167664670658681,2.694610778443114,0.6551724137931034,0.0,0.25,0.25,0.0,0.29310344827586204,0.13793103448275862,0.1724137931034483
6763.0,Pablo Daniel Piatti,Almería,118,11.440677966101694,9.915254237288135,2.288135593220339,0.0,1.5254237288135593,0.0,0.7627118644067796,0.7627118644067796,0.0,0.0,0.004193114491525424,9.152542372881356,3.813559322033898,3.813559322033898,0.7627118644067796,2.288135593220339,0.7627118644067796,0.7627118644067796,3.0508474576271185,0.0,0.0,2.288135593220339,3.0508474576271185,0.8666666666666667,0.4166666666666667,0.2,0.3333333333333333,0.0,0.2,0.0,0.13333333333333333
6768.0,Diego López Rodríguez,Villarreal,87,19.655172413793103,15.517241379310345,18.620689655172413,0.0,13.448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.6842105263157895
6778.0,Iván Ramis Barrios,Mallorca,173,19.76878612716763,13.00578034682081,11.44508670520231,1.0404624277456647,5.722543352601155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601156069364162,0.0,1.0404624277456647,0.0,1.0404624277456647,4.682080924855492,9.884393063583815,1.0404624277456647,2.0809248554913293,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.5789473684210527,0.05263157894736842,0.2894736842105263
6787.0,Pedro López Muñoz,Real Valladolid,178,37.41573033707866,27.80898876404494,14.157303370786517,0.5056179775280899,4.550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,0.5056179775280899,3.033707865168539,0.5056179775280899,1.0112359550561798,2.0224719101123596,2.528089887640449,1.5168539325842696,0.5056179775280899,3.033707865168539,0.7432432432432432,1.0,0.16666666666666666,0.16666666666666666,0.0,0.3783783783783784,0.013513513513513514,0.12162162162162163
6821.0,Jesús Navas González,Sevilla,183,28.0327868852459,17.21311475409836,8.852459016393443,5.40983606557377,4.918032786885246,0.0,0.0,0.4918032786885246,0.0,0.0,0.004397257377049181,1.9672131147540983,0.4918032786885246,2.9508196721311477,0.0,0.4918032786885246,0.0,1.9672131147540983,2.459016393442623,0.0,0.4918032786885246,0.9836065573770492,2.9508196721311477,0.6140350877192983,0.25,0.0,0.0,0.0,0.3157894736842105,0.19298245614035087,0.17543859649122806
6867.0,Papa Kouly Diop,Racing Santander,146,37.602739726027394,28.35616438356164,16.643835616438356,0.6164383561643836,7.397260273972602,0.0,0.0,1.2328767123287672,0.0,0.0,0.03721893534246575,0.0,0.0,6.780821917808219,0.6164383561643836,4.931506849315069,0.6164383561643836,1.8493150684931505,9.863013698630137,0.6164383561643836,2.4657534246575343,5.547945205479452,2.4657534246575343,0.7540983606557377,0.0,0.09090909090909091,0.125,0.0,0.4426229508196721,0.01639344262295082,0.19672131147540983
6870.0,José Manuel Jurado Marín,Atlético Madrid,102,52.94117647058824,38.82352941176471,10.588235294117647,2.6470588235294117,6.176470588235294,0.0,0.0,4.411764705882353,0.8823529411764706,0.0,0.13515730897058814,5.294117647058823,2.6470588235294117,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,5.294117647058823,0.0,0.0,1.7647058823529411,0.8823529411764706,0.7333333333333333,0.5,1.0,1.0,0.2,0.2,0.05,0.11666666666666667
6878.0,Miguel Torres Gómez,Getafe,95,71.05263157894737,60.63157894736842,30.31578947368421,3.789473684210526,5.684210526315789,0.0,0.0,0.9473684210526315,0.0,0.0,0.23009170736842105,0.0,0.0,1.894736842105263,0.0,1.894736842105263,0.0,0.0,5.684210526315789,5.684210526315789,1.894736842105263,2.8421052631578947,0.9473684210526315,0.8533333333333334,0.0,0.0,0.0,0.0,0.4266666666666667,0.05333333333333334,0.08
6886.0,Dídac Vilá Rosselló,Espanyol,92,35.21739130434783,21.521739130434785,21.521739130434785,1.9565217391304348,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,5.869565217391304,0.9782608695652174,5.869565217391304,0.9782608695652174,2.934782608695652,2.934782608695652,8.804347826086957,2.934782608695652,0.9782608695652174,0.9782608695652174,0.6111111111111112,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.2777777777777778
6891.0,Ezequiel Marcelo Garay,Real Madrid,91,43.51648351648352,38.57142857142857,22.747252747252745,0.989010989010989,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,1.978021978021978,1.978021978021978,0.0,4.945054945054945,3.956043956043956,2.967032967032967,2.967032967032967,1.978021978021978,0.8863636363636364,0.0,1.0,1.0,0.0,0.5227272727272727,0.022727272727272728,0.3181818181818182
6907.0,Pedro León Sánchez Gil,Getafe,66,36.81818181818182,27.272727272727273,5.454545454545455,9.545454545454545,8.181818181818182,0.0,2.7272727272727275,6.818181818181818,1.3636363636363638,0.0,0.18115077736363636,4.090909090909091,1.3636363636363638,2.7272727272727275,0.0,1.3636363636363638,0.0,1.3636363636363638,8.181818181818182,1.3636363636363638,1.3636363636363638,0.0,5.454545454545455,0.7407407407407407,0.3333333333333333,0.0,0.0,0.2,0.14814814814814814,0.25925925925925924,0.2222222222222222
6913.0,Fernando Navarro i Corbacho,Sevilla,87,39.310344827586206,23.793103448275865,28.96551724137931,3.103448275862069,11.379310344827587,0.0,0.0,1.0344827586206897,0.0,0.0,0.02245506206896552,2.0689655172413794,2.0689655172413794,2.0689655172413794,0.0,2.0689655172413794,0.0,2.0689655172413794,9.310344827586206,4.137931034482759,1.0344827586206897,2.0689655172413794,3.103448275862069,0.6052631578947368,1.0,0.0,0.0,0.0,0.7368421052631579,0.07894736842105263,0.2894736842105263
6922.0,Míchel Macedo Rocha Machado,Almería,93,29.032258064516128,18.387096774193548,14.516129032258064,5.806451612903226,5.806451612903226,0.0,0.967741935483871,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,1.935483870967742,0.0,1.935483870967742,0.0,3.870967741935484,5.806451612903226,3.870967741935484,3.870967741935484,0.0,0.967741935483871,0.6333333333333333,1.0,0.0,0.0,0.0,0.5,0.2,0.2
6997.0,Borja Valero Iglesias,Mallorca,186,32.903225806451616,23.225806451612904,12.096774193548386,5.806451612903226,9.193548387096774,0.0,0.967741935483871,1.4516129032258065,0.0,0.0,0.10082996999999999,2.4193548387096775,1.4516129032258065,2.903225806451613,0.0,1.4516129032258065,0.0,0.0,7.741935483870968,0.0,0.967741935483871,0.967741935483871,1.4516129032258065,0.7058823529411765,0.6,0.0,0.0,0.0,0.36764705882352944,0.17647058823529413,0.27941176470588236
7029.0,José María Callejón Bueno,Espanyol,84,19.285714285714285,10.714285714285714,6.428571428571428,4.285714285714286,4.285714285714286,0.0,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,0.10268588142857142,3.214285714285714,2.142857142857143,4.285714285714286,0.0,1.0714285714285714,0.0,0.0,5.357142857142857,1.0714285714285714,0.0,0.0,2.142857142857143,0.5555555555555556,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
7030.0,Raúl Albiol i Tortajada,Real Madrid,183,33.442622950819676,24.098360655737707,19.18032786885246,0.4918032786885246,9.344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.4918032786885246,3.4426229508196724,0.4918032786885246,1.4754098360655739,3.9344262295081966,3.4426229508196724,1.4754098360655739,2.459016393442623,0.4918032786885246,0.7205882352941176,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5735294117647058,0.014705882352941176,0.27941176470588236
7068.0,Marc Bartra Aregall,Barcelona,34,37.05882352941176,29.117647058823533,13.23529411764706,2.6470588235294117,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,5.294117647058823,2.6470588235294117,5.294117647058823,7.9411764705882355,5.294117647058823,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.7857142857142857,0.0,0.5,0.5,0.0,0.35714285714285715,0.07142857142857142,0.14285714285714285
7105.0,Fabián Ariel Orellana Valenzuela,Xerez,183,31.9672131147541,16.229508196721312,12.295081967213116,5.901639344262295,8.852459016393443,0.4918032786885246,1.4754098360655739,1.4754098360655739,0.9836065573770492,0.0,0.13892827573770491,6.393442622950819,1.9672131147540983,2.9508196721311477,1.9672131147540983,1.9672131147540983,1.9672131147540983,0.4918032786885246,8.852459016393443,0.4918032786885246,2.459016393442623,2.459016393442623,1.9672131147540983,0.5076923076923077,0.3076923076923077,0.6666666666666666,1.0,0.6666666666666666,0.38461538461538464,0.18461538461538463,0.27692307692307694
7141.0,Giuseppe Rossi,Villarreal,82,30.731707317073173,18.65853658536585,9.878048780487806,2.1951219512195124,4.390243902439025,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0725774487804878,4.390243902439025,2.1951219512195124,3.292682926829268,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,4.390243902439025,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.6071428571428571,0.5,0.3333333333333333,1.0,0.0,0.32142857142857145,0.07142857142857142,0.14285714285714285
7669.0,Marcos García Barreno,Real Valladolid,75,15.600000000000001,9.600000000000001,4.800000000000001,2.4000000000000004,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,1.2000000000000002,1.2000000000000002,4.800000000000001,0.6153846153846154,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.3076923076923077
7909.0,Nicolás Martín Pareja,Espanyol,88,38.86363636363637,22.5,25.56818181818182,2.0454545454545454,14.318181818181818,0.0,0.0,1.0227272727272727,0.0,0.0,0.02387371193181818,0.0,0.0,2.0454545454545454,1.0227272727272727,2.0454545454545454,1.0227272727272727,3.068181818181818,7.159090909090909,8.181818181818182,3.068181818181818,2.0454545454545454,3.068181818181818,0.5789473684210527,0.0,0.5,0.5,0.0,0.6578947368421053,0.05263157894736842,0.3684210526315789
8440.0,Aythami Artiles Oliva,Xerez,131,21.297709923664122,16.48854961832061,9.618320610687023,1.3740458015267174,8.244274809160306,0.0,0.0,0.6870229007633587,0.0,0.0,0.08036909312977099,0.0,0.0,3.435114503816794,0.0,1.3740458015267174,0.0,0.6870229007633587,3.435114503816794,4.122137404580153,0.0,2.0610687022900764,0.6870229007633587,0.7741935483870968,0.0,0.0,0.0,0.0,0.45161290322580644,0.06451612903225806,0.3870967741935484
9399.0,Javier Martínez Aginaga,Athletic Club,182,36.59340659340659,29.17582417582418,11.868131868131869,0.4945054945054945,6.428571428571428,0.0,0.0,2.4725274725274726,0.4945054945054945,0.0,0.16675714869230768,1.4835164835164836,1.4835164835164836,3.956043956043956,1.4835164835164836,3.956043956043956,1.4835164835164836,2.967032967032967,7.912087912087912,4.450549450549451,2.967032967032967,1.4835164835164836,0.989010989010989,0.7972972972972973,1.0,0.375,0.375,0.2,0.32432432432432434,0.013513513513513514,0.17567567567567569
9558.0,Fernando Martín Forestieri,Málaga,56,14.464285714285715,12.857142857142856,1.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,1.607142857142857,8.035714285714286,0.0,6.428571428571428,1.607142857142857,1.607142857142857,0.8888888888888888,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0
10609.0,Jérémy Mathieu,Valencia,72,35.0,25.0,11.25,3.75,3.75,0.0,2.5,2.5,0.0,0.0,0.08623091374999999,2.5,0.0,1.25,1.25,1.25,1.25,1.25,1.25,2.5,6.25,0.0,2.5,0.7142857142857143,0.0,1.0,1.0,0.0,0.32142857142857145,0.10714285714285714,0.10714285714285714
10798.0,Eliseu Pereira dos Santos,Real Zaragoza,93,28.06451612903226,16.451612903225808,5.806451612903226,10.645161290322582,9.67741935483871,0.0,1.935483870967742,1.935483870967742,0.0,0.0,0.1572883277419355,3.870967741935484,2.903225806451613,3.870967741935484,0.0,2.903225806451613,0.0,0.967741935483871,5.806451612903226,0.967741935483871,0.967741935483871,5.806451612903226,1.935483870967742,0.5862068965517241,0.75,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.3448275862068966
11179.0,Iker Casillas Fernández,Real Madrid,184,24.456521739130434,14.184782608695652,22.98913043478261,0.0,17.119565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4021739130434785,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.94,0.0,0.7
11294.0,Borja Fernández Fernández,Real Valladolid,90,47.0,37.0,24.0,2.0,9.0,0.0,1.0,2.0,1.0,0.0,0.173938213,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,0.7872340425531915,0.0,0.0,0.0,0.5,0.5106382978723404,0.0425531914893617,0.19148936170212766
11386.0,Santiago Cazorla González,Villarreal,92,36.19565217391305,23.478260869565215,10.760869565217392,3.9130434782608696,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,4.891304347826087,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,4.891304347826087,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.6486486486486487,1.0,0.2,0.5,0.0,0.2972972972972973,0.10810810810810811,0.05405405405405406
15516.0,Thierry Henry,Barcelona,1047,33.18051575931232,24.670487106017195,5.673352435530086,5.501432664756447,2.9226361031518624,0.17191977077363896,0.5157593123209169,2.664756446991404,1.5472779369627507,0.3438395415472779,0.3923220009455587,1.8911174785100284,1.1174785100286533,2.3209169054441263,0.08595988538681948,1.2893982808022924,0.08595988538681948,0.17191977077363896,2.9226361031518624,0.25787965616045844,1.0315186246418337,1.3753581661891117,1.2034383954154728,0.7435233160621761,0.5909090909090909,0.037037037037037035,0.06666666666666667,0.5806451612903226,0.17098445595854922,0.16580310880829016,0.08808290155440414
15607.0,Raúl González Blanco,Real Madrid,44,16.363636363636363,16.363636363636363,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,0.0,0.10328076,6.136363636363636,2.0454545454545454,2.0454545454545454,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.125,0.125,0.125
18404.0,José Ángel Crespo Rincón,Racing Santander,89,37.41573033707866,28.314606741573034,17.191011235955056,5.056179775280898,9.101123595505618,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,2.0224719101123596,0.0,3.033707865168539,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,0.4594594594594595,0.13513513513513514,0.24324324324324326
18608.0,Dmytro Chygrynskiy,Barcelona,851,72.86721504112808,68.53113983548766,28.025851938895418,0.3172737955346651,17.66157461809636,0.0,0.3172737955346651,0.21151586368977673,0.0,0.0,0.02685928801410106,0.0,0.0,2.1151586368977675,0.3172737955346651,0.8460634547591069,0.3172737955346651,0.5287896592244419,2.4324324324324325,4.441833137485311,1.2690951821386605,1.4806110458284372,0.3172737955346651,0.9404934687953556,0.0,0.15,0.375,0.0,0.38461538461538464,0.0043541364296081275,0.24238026124818576
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,70,32.142857142857146,21.857142857142858,11.57142857142857,7.714285714285714,9.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,3.857142857142857,2.571428571428571,2.571428571428571,2.571428571428571,1.2857142857142856,5.142857142857142,0.0,3.857142857142857,2.571428571428571,1.2857142857142856,0.68,1.0,0.6666666666666666,1.0,0.0,0.36,0.24,0.28
19677.0,Karim Benzema,Real Madrid,41,26.341463414634145,26.341463414634145,4.390243902439025,0.0,2.1951219512195124,0.0,2.1951219512195124,8.78048780487805,0.0,0.0,1.3078059497560974,6.585365853658536,4.390243902439025,0.0,0.0,0.0,0.0,0.0,6.585365853658536,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
19724.0,Rafael van der Vaart,Real Madrid,69,35.21739130434783,28.69565217391304,11.739130434782608,10.434782608695652,11.739130434782608,0.0,2.608695652173913,3.9130434782608696,1.3043478260869565,0.0,0.47774644434782615,0.0,0.0,5.217391304347826,1.3043478260869565,5.217391304347826,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,5.217391304347826,0.8148148148148148,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3333333333333333
19731.0,Tomáš Ujfaluši,Atlético Madrid,183,27.54098360655738,23.114754098360656,10.327868852459016,1.9672131147540983,4.918032786885246,0.0,0.9836065573770492,0.4918032786885246,0.4918032786885246,0.0,0.022369802950819674,0.4918032786885246,0.0,1.4754098360655739,0.4918032786885246,0.9836065573770492,0.4918032786885246,1.9672131147540983,2.9508196721311477,1.9672131147540983,1.4754098360655739,1.4754098360655739,0.4918032786885246,0.8392857142857143,0.0,0.3333333333333333,0.5,1.0,0.375,0.07142857142857142,0.17857142857142858
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,147,55.10204081632653,41.02040816326531,10.408163265306122,9.183673469387756,8.571428571428571,0.0,3.6734693877551017,1.2244897959183674,0.6122448979591837,0.6122448979591837,0.07950910714285714,4.285714285714286,0.6122448979591837,5.5102040816326525,1.8367346938775508,3.6734693877551017,1.8367346938775508,0.6122448979591837,3.6734693877551017,0.6122448979591837,0.6122448979591837,5.5102040816326525,0.6122448979591837,0.7444444444444445,0.14285714285714285,0.3333333333333333,0.5,0.5,0.18888888888888888,0.16666666666666666,0.15555555555555556
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,91,23.736263736263737,16.813186813186814,16.813186813186814,0.0,8.901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934065934065934,2.967032967032967,4.945054945054945,2.967032967032967,0.989010989010989,2.967032967032967,0.989010989010989,2.967032967032967,0.989010989010989,2.967032967032967,0.7083333333333334,0.0,0.5,0.6,0.0,0.7083333333333334,0.0,0.375
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,181,44.751381215469614,30.828729281767956,21.87845303867403,4.475138121546961,11.436464088397791,0.0,0.49723756906077343,0.0,0.0,0.0,0.0,3.480662983425414,2.4861878453038675,6.464088397790055,1.9889502762430937,5.469613259668508,1.9889502762430937,2.4861878453038675,5.966850828729282,1.9889502762430937,3.9779005524861875,0.9944751381215469,1.4917127071823204,0.6888888888888889,0.7142857142857143,0.3076923076923077,0.36363636363636365,0.0,0.4888888888888889,0.1,0.25555555555555554
20125.0,Carles Puyol i Saforcada,Barcelona,2465,55.1683569979716,49.6551724137931,18.547667342799187,0.949290060851927,8.397565922920892,0.07302231237322515,0.07302231237322515,0.255578093306288,0.07302231237322515,0.036511156186612576,0.04610942397565923,0.4746450304259635,0.2920892494929006,3.797160243407708,0.5476673427991886,2.4462474645030428,0.5476673427991886,1.3144016227180528,3.3955375253549693,4.417849898580122,1.971602434077079,0.6937119675456389,1.460446247464503,0.900066181336863,0.6153846153846154,0.14423076923076922,0.22388059701492538,0.2857142857142857,0.33620119126406356,0.017207147584381206,0.15221707478491064
20128.0,David Albelda Aliqués,Valencia,134,38.28358208955224,28.208955223880597,17.46268656716418,0.6716417910447761,7.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059701492537313,0.0,4.701492537313433,0.0,4.029850746268656,3.3582089552238803,4.029850746268656,3.3582089552238803,5.3731343283582085,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.45614035087719296,0.017543859649122806,0.19298245614035087
20129.0,Rubén Baraja Vegas,Valencia,13,48.46153846153846,27.692307692307693,13.846153846153847,6.923076923076923,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857
20131.0,Xavier Hernández Creus,Barcelona,2563,99.30550136558719,86.38314475224347,28.373000390167775,10.113148653921186,19.06749902458057,0.5267264923917284,2.738977760436988,1.5450643776824033,0.6320717908700741,0.10534529847834569,0.12134078383730003,2.4229418650019507,1.650409676160749,1.650409676160749,0.5618415918845103,1.0534529847834568,0.5618415918845103,0.38626609442060084,4.8458837300039015,0.6320717908700741,1.1939133827545845,0.45649629340616465,2.2122512680452595,0.8698727015558698,0.6811594202898551,0.3404255319148936,0.5333333333333333,0.4090909090909091,0.2857142857142857,0.10183875530410184,0.192008486562942
20133.0,Xabier Alonso Olano,Real Madrid,186,54.67741935483871,43.064516129032256,25.161290322580644,3.870967741935484,16.93548387096774,0.0,1.4516129032258065,0.967741935483871,0.0,0.0,0.2876414448387097,0.967741935483871,0.967741935483871,1.935483870967742,0.0,1.4516129032258065,0.0,1.4516129032258065,5.806451612903226,0.4838709677419355,2.4193548387096775,4.838709677419355,1.4516129032258065,0.7876106194690266,1.0,0.0,0.0,0.0,0.46017699115044247,0.07079646017699115,0.30973451327433627
20134.0,Joan Capdevila Méndez,Villarreal,91,28.68131868131868,23.736263736263737,6.923076923076923,0.989010989010989,3.956043956043956,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.09089121362637365,0.0,0.0,1.978021978021978,0.0,1.978021978021978,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.989010989010989,0.989010989010989,1.978021978021978,0.8275862068965517,0.0,0.0,0.0,1.0,0.2413793103448276,0.034482758620689655,0.13793103448275862
20135.0,Marcos Antonio Senna da Silva,Villarreal,48,65.625,50.625,26.25,3.75,13.125,0.0,0.0,1.875,0.0,0.0,0.012282380625000002,5.625,3.75,9.375,0.0,7.5,0.0,1.875,11.25,0.0,0.0,3.75,0.0,0.7714285714285715,0.6666666666666666,0.0,0.0,0.0,0.4,0.05714285714285714,0.2
20169.0,Seydou Kéita,Barcelona,2002,55.24975024975025,48.5964035964036,14.295704295704295,1.3036963036963036,4.72027972027972,0.04495504495504495,0.5394605394605395,1.4835164835164836,0.40459540459540466,0.22477522477522477,0.18126963436513488,1.8881118881118881,1.168831168831169,4.72027972027972,0.6743256743256744,2.157842157842158,0.6743256743256744,0.8541458541458541,3.641358641358641,1.078921078921079,1.4385614385614385,3.056943056943057,2.5624375624375624,0.8795768917819365,0.6190476190476191,0.14285714285714285,0.3125,0.2727272727272727,0.25874694873881204,0.023596419853539462,0.0854353132628153
20176.0,Víctor Valdés Arribas,Barcelona,3111,33.21118611378978,26.297010607521695,25.573770491803277,0.28929604628736744,17.50241080038573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14946962391514,0.028929604628736737,0.028929604628736737,0.0,0.28929604628736744,0.7918118466898955,0.0,0.0,0.0,0.0,0.7700348432055749,0.008710801393728223,0.5270034843205574
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,1312,68.9405487804878,55.838414634146346,24.557926829268293,4.047256097560975,9.809451219512194,0.27439024390243905,0.34298780487804875,0.06859756097560976,0.0,0.0,0.005208394664634147,1.371951219512195,1.2347560975609757,4.115853658536586,1.2347560975609757,3.086890243902439,1.2347560975609757,1.3033536585365855,6.448170731707316,3.8414634146341466,1.5777439024390245,1.3033536585365855,0.6173780487804879,0.8099502487562189,0.9,0.3,0.4,0.0,0.3562189054726368,0.05870646766169154,0.14228855721393036
20215.0,Álvaro Arbeloa Coca,Real Madrid,164,49.390243902439025,42.80487804878049,19.20731707317073,1.0975609756097562,3.292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,4.939024390243903,0.5487804878048781,4.390243902439025,0.5487804878048781,0.5487804878048781,3.8414634146341466,2.1951219512195124,2.1951219512195124,3.8414634146341466,1.646341463414634,0.8666666666666667,0.0,0.1111111111111111,0.125,0.0,0.3888888888888889,0.022222222222222223,0.06666666666666667
20321.0,Fabio Celestini,Getafe,91,70.21978021978022,55.38461538461539,28.68131868131868,0.989010989010989,15.824175824175825,0.0,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.0061173296703296715,0.989010989010989,0.0,1.978021978021978,0.0,1.978021978021978,0.0,0.0,6.923076923076923,2.967032967032967,4.945054945054945,1.978021978021978,1.978021978021978,0.7887323943661971,0.0,0.0,0.0,1.0,0.4084507042253521,0.014084507042253521,0.22535211267605634
20669.0,Tiago Cardoso Mendes,Atlético Madrid,93,33.87096774193548,28.06451612903226,5.806451612903226,0.967741935483871,1.935483870967742,0.0,0.0,0.967741935483871,0.0,0.0,0.04053515419354839,0.967741935483871,0.0,2.903225806451613,0.0,1.935483870967742,0.0,3.870967741935484,2.903225806451613,1.935483870967742,0.967741935483871,8.709677419354838,0.967741935483871,0.8285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.05714285714285714
