player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
25888.0,Jose Antonio Culebras Arenas,Tenerife,2,68.0,10.5,7.0,5.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4.5,1.5,1.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5238095238095238,0.047619047619047616,0.3333333333333333
25889.0,Pablo Pinillos Caro,Racing Santander,1,84.0,31.0,26.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.1935483870967742
25893.0,Alberto Rivera Pizarro,Sporting Gijón,1,94.0,36.0,28.0,14.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,0.0,4.0,2.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3888888888888889,0.1388888888888889,0.2777777777777778
25910.0,José Edmílson Gomes de Moraes,Real Zaragoza,1,46.0,27.0,22.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0025347979,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.07407407407407407
25912.0,Ricardo López Felipe,Osasuna,2,91.5,34.5,14.5,34.5,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,0.0,0.0,0.0,1.0,0.014492753623188406,0.9565217391304348
25916.0,Ewerthon Henrique de Souza,Real Zaragoza,1,20.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.84351788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0
25917.0,César Sánchez Domínguez,Valencia,2,91.5,40.0,24.0,37.0,0.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.925,0.0125,0.7875
25919.0,Gabriel Alejandro Milito,Barcelona,10,79.3,55.0,46.9,27.6,0.3,13.3,0.0,0.0,0.3,0.1,0.0,0.020804729900000003,0.7,0.5,2.6,0.1,1.7,0.1,1.2,5.2,3.0,1.5,1.6,0.2,0.8527272727272728,0.7142857142857143,0.038461538461538464,0.058823529411764705,0.3333333333333333,0.5018181818181818,0.005454545454545455,0.24181818181818182
25921.0,Rubén Gracia Calmache,Villarreal,1,46.0,23.0,12.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,0.5217391304347826,0.5,1.0,1.0,0.0,0.30434782608695654,0.08695652173913043,0.08695652173913043
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,1,89.0,39.0,29.0,18.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,7.0,4.0,2.0,1.0,4.0,1.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.28205128205128205
25924.0,José Maria Gutiérrez Hernández,Real Madrid,1,36.0,19.0,16.0,10.0,2.0,5.0,0.0,3.0,1.0,1.0,0.0,0.038310096,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,1.0,1.0,1.0,0.5263157894736842,0.10526315789473684,0.2631578947368421
25931.0,Gonzalo Javier Rodríguez,Villarreal,1,93.0,36.0,28.0,22.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,2.0,4.0,8.0,4.0,2.0,0.0,0.7777777777777778,0.0,0.16666666666666666,0.2,0.0,0.6111111111111112,0.0,0.3888888888888889
25942.0,Kepa Blanco Gonzalez,Getafe,1,15.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0
25943.0,Luís Fabiano Clemente,Sevilla,1,92.0,22.0,17.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.421102995,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.7727272727272727,1.0,0.0,0.0,1.0,0.13636363636363635,0.045454545454545456,0.045454545454545456
25946.0,Andrés Palop Cervera,Sevilla,2,90.5,40.0,20.0,38.5,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9625,0.025,0.8
25948.0,Jose Luis Martí Soler,Mallorca,2,92.5,37.5,24.0,17.0,7.0,10.0,0.0,0.5,1.0,0.0,0.0,0.0539204415,0.5,0.5,4.5,1.0,2.5,1.0,1.5,4.0,1.5,2.0,4.5,2.0,0.64,1.0,0.2222222222222222,0.4,0.0,0.4533333333333333,0.18666666666666668,0.26666666666666666
25952.0,Ivica Dragutinovic,Sevilla,1,89.0,23.0,17.0,12.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,1.0,3.0,3.0,5.0,2.0,1.0,0.0,0.7391304347826086,0.0,0.1111111111111111,0.16666666666666666,0.0,0.5217391304347826,0.043478260869565216,0.2608695652173913
25955.0,Jonathan Sesma González,Real Valladolid,2,63.0,11.5,7.5,3.0,2.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,1.0,0.0,0.5,1.5,0.5,0.5,1.0,0.5,0.6521739130434783,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565
25960.0,Frédéric Oumar Kanouté,Sevilla,1,92.0,26.0,14.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,0.613981306,3.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.5384615384615384,0.6666666666666666,0.0,0.0,0.3333333333333333,0.19230769230769232,0.15384615384615385,0.07692307692307693
25980.0,Néstor Fabián Canobbio Bentaberry,Real Valladolid,1,92.0,40.0,28.0,8.0,11.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.7,0.0,0.5,1.0,0.0,0.2,0.275,0.225
25984.0,Ángel Domingo López Ruano,Villarreal,1,93.0,56.0,41.0,23.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,3.0,6.0,5.0,2.0,4.0,1.0,0.7321428571428571,0.5,0.0,0.0,0.0,0.4107142857142857,0.05357142857142857,0.16071428571428573
25989.0,Antoni Lluis Adrover Colom,Mallorca,1,58.0,7.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714
25992.0,José Carlos de Araújo Nunes,Mallorca,2,91.0,17.0,13.5,7.5,0.5,3.5,0.0,0.0,0.5,0.5,0.5,0.104679875,0.5,0.5,3.5,1.0,1.0,1.0,0.5,4.5,6.5,1.5,1.0,0.5,0.7941176470588235,1.0,0.2857142857142857,1.0,1.0,0.4411764705882353,0.029411764705882353,0.20588235294117646
25994.0,David Cortés Caballero,Getafe,1,93.0,50.0,37.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,0.74,0.0,0.0,0.0,0.0,0.3,0.02,0.06
26000.0,Héctor Font Romero,Real Valladolid,1,26.0,13.0,9.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.020552678,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.6923076923076923,1.0,0.3333333333333333,0.5,1.0,0.3076923076923077,0.0,0.23076923076923078
26002.0,Javad Nekounam,Osasuna,2,85.5,27.0,20.5,9.5,1.0,5.5,0.0,0.0,1.5,0.5,0.0,0.06982656165000001,1.0,1.0,1.5,0.0,1.0,0.0,1.0,2.5,1.0,3.5,1.5,0.0,0.7592592592592593,1.0,0.0,0.0,0.3333333333333333,0.35185185185185186,0.037037037037037035,0.2037037037037037
26009.0,Roberto Soldado Rillo,Getafe,2,93.0,23.5,16.0,3.0,2.0,2.5,0.0,0.5,5.0,1.5,0.5,0.7315613545999999,0.5,0.5,3.5,0.5,1.0,0.5,0.0,2.5,0.0,0.5,3.0,2.0,0.6808510638297872,1.0,0.14285714285714285,0.5,0.3,0.1276595744680851,0.0851063829787234,0.10638297872340426
26012.0,David Navarro Pedrós,Valencia,1,83.0,26.0,23.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.19230769230769232
26015.0,Renato Dirnei Florencio,Sevilla,1,62.0,26.0,17.0,14.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.5384615384615384,0.19230769230769232,0.2692307692307692
26018.0,Julien Escudé,Sevilla,2,89.5,25.5,20.5,13.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,2.0,0.0,2.0,3.5,6.0,3.0,0.5,0.0,0.803921568627451,1.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.23529411764705882
26020.0,Ángel Lafita Castillo,Real Zaragoza,2,36.0,14.0,9.5,2.5,2.0,1.5,0.5,1.0,1.0,0.5,0.0,0.0284174165,2.0,1.5,0.5,0.0,0.0,0.0,0.0,3.0,0.5,0.5,1.5,0.0,0.6785714285714286,0.75,0.0,0.0,0.5,0.17857142857142858,0.14285714285714285,0.10714285714285714
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,1,90.0,42.0,25.0,18.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,0.5952380952380952,0.0,0.5,1.0,0.0,0.42857142857142855,0.11904761904761904,0.19047619047619047
26025.0,Jorge López Montaña,Real Zaragoza,1,91.0,22.0,13.0,9.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.036681924,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,1.0,0.4090909090909091,0.22727272727272727,0.13636363636363635
26028.0,Fernando Amorebieta Mardaras,Athletic Club,2,91.0,23.0,13.0,13.5,2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.0,0.5,1.0,0.5,0.5,0.5,6.5,1.0,0.0,0.5,0.5652173913043478,0.8,0.5,0.5,0.0,0.5869565217391305,0.08695652173913043,0.45652173913043476
26029.0,Daniel Aranzubia Aguado,RC Deportivo La Coruña,2,90.5,36.0,14.5,36.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.9444444444444444
26031.0,Andoni Iraola Sagarna,Athletic Club,2,89.5,39.0,30.5,17.0,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,5.0,0.5,4.0,0.5,0.5,3.5,3.0,1.0,1.5,0.5,0.782051282051282,0.5,0.1,0.125,0.0,0.4358974358974359,0.038461538461538464,0.16666666666666666
26034.0,Igor Gabilondo del Campo,Athletic Club,2,33.0,8.0,5.5,2.5,1.5,0.5,0.0,0.5,0.5,0.0,0.0,0.026355065,1.0,1.0,1.5,0.0,0.5,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0.3125,0.1875,0.0625
26035.0,Francisco Javier Yeste Navarro,Athletic Club,2,59.5,30.0,18.0,9.0,9.5,11.0,0.5,2.5,0.5,0.0,0.0,0.022093937,2.0,1.0,2.5,0.0,1.5,0.0,1.0,3.0,0.0,0.5,1.5,0.0,0.6,0.5,0.0,0.0,0.0,0.3,0.31666666666666665,0.36666666666666664
26036.0,Fernando Rubén Gago,Real Madrid,1,93.0,49.0,36.0,10.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.013678305,1.0,1.0,9.0,4.0,7.0,4.0,2.0,0.0,1.0,1.0,8.0,1.0,0.7346938775510204,1.0,0.4444444444444444,0.5714285714285714,1.0,0.20408163265306123,0.061224489795918366,0.04081632653061224
26055.0,Iván Sánchez Rico Soto,RC Deportivo La Coruña,1,70.0,21.0,17.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0971163992,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8095238095238095,0.3333333333333333,0.0,0.0,0.6666666666666666,0.047619047619047616,0.047619047619047616,0.047619047619047616
26062.0,Rubén Martín Pulido,Real Zaragoza,1,89.0,30.0,21.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.7,0.0,0.2,0.3333333333333333,0.0,0.5,0.03333333333333333,0.16666666666666666
26064.0,Antonio Tomás González,RC Deportivo La Coruña,2,86.0,25.5,20.5,11.5,1.5,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.5,4.5,3.5,0.5,2.0,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0.45098039215686275,0.058823529411764705,0.17647058823529413
26067.0,Oriol Lozano Farrán,Racing Santander,1,90.0,28.0,20.0,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.42857142857142855,0.03571428571428571,0.2857142857142857
26070.0,Antonio Rodríguez Martínez,Racing Santander,1,87.0,30.0,22.0,29.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.6666666666666666
26073.0,Gonzalo Colsa Albendea,Racing Santander,1,34.0,19.0,15.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.2631578947368421
26074.0,Nikola Žigić,Valencia,1,27.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41900644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.8461538461538461,0.0,0.0,0.0,1.0,0.07692307692307693,0.0,0.0
26083.0,Florent Sinama-Pongolle,Atlético Madrid,1,20.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
26085.0,Luis Prieto Zalbidegoitia,Real Valladolid,2,72.0,18.5,15.5,8.5,0.5,6.0,0.0,0.5,1.5,0.0,0.0,0.085790908,0.5,0.5,0.5,0.0,0.5,0.0,0.5,2.0,7.0,0.5,2.0,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,0.4594594594594595,0.02702702702702703,0.32432432432432434
26086.0,Pablo Orbaiz Lesaka,Athletic Club,1,55.0,24.0,17.0,7.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.006390997,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.7083333333333334,0.0,0.3333333333333333,1.0,0.0,0.2916666666666667,0.20833333333333334,0.16666666666666666
26087.0,Carlos Gurpegi Nausia,Athletic Club,2,91.0,29.5,23.0,10.5,1.5,4.5,0.0,0.0,1.5,0.5,0.0,0.1428984245,1.0,1.0,3.0,0.5,2.5,0.5,0.0,5.0,1.5,1.0,5.0,0.5,0.7796610169491526,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3559322033898305,0.05084745762711865,0.15254237288135594
26100.0,Ustaritz Aldekoaotalora Astarloa,Athletic Club,1,92.0,32.0,19.0,19.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,4.0,7.0,2.0,2.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.59375,0.03125,0.46875
26103.0,Idriss Carlos Kameni,Espanyol,1,88.0,26.0,18.0,26.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.6923076923076923
26107.0,Alberto Lopo García,RC Deportivo La Coruña,2,87.5,13.5,10.0,7.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,2.5,0.0,0.5,2.0,7.5,3.0,1.0,1.5,0.7407407407407407,0.0,0.0,0.0,0.0,0.5555555555555556,0.037037037037037035,0.2962962962962963
26117.0,Pablo Ibáñez Tébar,Atlético Madrid,1,91.0,18.0,15.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.11059694,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,5.0,4.0,2.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2777777777777778
26118.0,Antonio López Guerrero,Atlético Madrid,2,93.5,59.5,46.5,28.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,2.0,1.0,0.5,5.5,2.5,2.0,0.5,0.5,0.7815126050420168,1.0,0.5,0.5,0.0,0.47058823529411764,0.03361344537815126,0.12605042016806722
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,2,87.5,27.0,18.0,12.5,0.5,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.0,0.5,4.0,0.5,1.5,4.5,2.5,3.5,1.0,0.0,0.6666666666666666,1.0,0.1,0.125,0.0,0.46296296296296297,0.018518518518518517,0.2962962962962963
26121.0,Ariel Miguel Santiago Ibagaza,Villarreal,1,44.0,33.0,23.0,13.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.02316847,2.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.696969696969697,0.5,0.6666666666666666,1.0,0.0,0.3939393939393939,0.09090909090909091,0.18181818181818182
26124.0,Maximiliano Rubén Rodríguez,Atlético Madrid,1,91.0,44.0,37.0,12.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,0.154547806,0.0,0.0,9.0,3.0,6.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.8409090909090909,0.0,0.3333333333333333,0.5,0.5,0.2727272727272727,0.06818181818181818,0.11363636363636363
26126.0,"Daniel Armand N""Gom Komé",Tenerife,2,72.5,24.0,21.5,4.0,3.5,1.5,0.5,0.0,1.0,0.0,0.0,0.125876895,2.5,1.0,3.5,0.5,0.5,0.5,0.0,4.5,0.0,1.0,3.5,1.5,0.8958333333333334,0.4,0.14285714285714285,1.0,0.0,0.16666666666666666,0.14583333333333334,0.0625
26137.0,Óscar Serrano Rodriguez,Racing Santander,2,89.0,26.5,17.5,8.5,2.0,2.0,0.0,0.0,1.0,0.5,0.5,0.050248499,2.0,0.5,1.5,0.5,1.5,0.5,1.0,4.5,0.5,0.5,0.5,1.5,0.660377358490566,0.25,0.3333333333333333,0.3333333333333333,0.5,0.32075471698113206,0.07547169811320754,0.07547169811320754
26144.0,Francisco Javier Casquero Paredes,Getafe,2,29.0,18.0,15.5,4.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,0.0264011675,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.25,0.0,0.2222222222222222
26146.0,Dudú Aouate,Mallorca,2,90.5,25.5,11.0,25.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0.9803921568627451,0.0392156862745098,0.8627450980392157
26147.0,Ayoze Díaz Díaz,Mallorca,2,91.5,38.5,25.0,20.5,2.5,12.5,0.0,0.5,0.5,0.5,0.0,0.0089922335,3.0,2.0,2.5,0.0,2.5,0.0,1.5,5.0,4.0,0.5,4.5,0.5,0.6493506493506493,0.6666666666666666,0.0,0.0,1.0,0.5324675324675324,0.06493506493506493,0.3246753246753247
26163.0,Marc Torrejón Moya,Racing Santander,1,91.0,37.0,31.0,21.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.19708487,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,2.0,1.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.21621621621621623
26169.0,Javier Camuñas Gallego,Osasuna,2,93.0,25.0,15.0,8.0,3.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,8.0,4.5,3.5,0.5,1.0,0.5,1.0,5.0,0.0,1.0,1.5,0.5,0.6,0.5625,0.14285714285714285,0.5,0.0,0.32,0.14,0.14
26170.0,Francisco Javier Chica Torres,Espanyol,1,93.0,48.0,27.0,25.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,1.0,0.5625,0.0,0.2,0.5,0.0,0.5208333333333334,0.10416666666666667,0.2708333333333333
26182.0,Alexandre Geijo Pazos,Racing Santander,1,57.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094468646,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
26188.0,Alberto Marcos Rey,Real Valladolid,1,84.0,26.0,23.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384,0.11538461538461539,0.15384615384615385
26191.0,Joseba Llorente Etxarri,Villarreal,1,48.0,11.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.25194022,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.6363636363636364,0.6666666666666666,0.0,0.0,1.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
26193.0,Cléber Santana Loureiro,Atlético Madrid,1,35.0,27.0,26.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.18518518518518517
26199.0,Diego Forlán Corazo,Atlético Madrid,2,87.5,34.0,24.5,11.5,4.5,4.0,0.0,1.5,2.5,1.0,1.0,0.28992188099999994,2.0,0.5,0.5,0.0,0.5,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.7205882352941176,0.25,0.0,0.0,0.4,0.3382352941176471,0.1323529411764706,0.11764705882352941
26201.0,Fernando Varela Ramos,Mallorca,1,90.0,24.0,13.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,7.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,0.5416666666666666,0.0,0.08333333333333333,0.14285714285714285,0.0,0.5,0.20833333333333334,0.20833333333333334
26206.0,Sergio González Soriano,RC Deportivo La Coruña,2,87.5,27.0,18.5,12.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.5,1.0,0.5,1.0,2.5,0.5,1.5,2.0,1.5,0.6851851851851852,0.0,0.14285714285714285,0.5,0.0,0.4444444444444444,0.05555555555555555,0.09259259259259259
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,2,90.0,35.5,27.0,21.5,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.5,1.0,0.0,3.5,4.0,2.5,0.0,0.0,0.7605633802816901,0.0,0.16666666666666666,0.2222222222222222,0.0,0.6056338028169014,0.028169014084507043,0.22535211267605634
26211.0,Joan Verdú Fernández,Espanyol,1,78.0,27.0,22.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.12191111,2.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.8148148148148148,0.5,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.14814814814814814
26215.0,Francisco Pavón Barahona,Real Zaragoza,1,86.0,17.0,15.0,8.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,1.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.47058823529411764,0.058823529411764705,0.29411764705882354
26217.0,Ángel Javier Arizmendi de Lucas,Real Zaragoza,2,65.0,19.5,11.0,5.0,0.5,3.5,0.0,0.0,2.5,0.5,0.0,0.077464329,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,0.5,1.5,1.5,0.5,0.5641025641025641,1.0,0.6666666666666666,1.0,0.2,0.2564102564102564,0.02564102564102564,0.1794871794871795
